date,FCT_Cmf_1@80
2015-11-05,-0.059825424668705204
2015-11-06,-0.04480160551489956
2015-11-09,-0.07169192596530523
2015-11-10,-0.07357830501709627
2015-11-11,-0.04305574515160937
2015-11-12,-0.037335124525711354
2015-11-13,-0.0593573076055256
2015-11-16,-0.07568564184432472
2015-11-17,-0.0771529829251504
2015-11-18,-0.07313404896188702
2015-11-19,-0.07378938551992142
2015-11-20,-0.08172498002516734
2015-11-23,-0.11458870270955333
2015-11-24,-0.0972340385028225
2015-11-25,-0.072119558994591
2015-11-26,-0.06543858218589098
2015-11-27,-0.10342893415516814
2015-11-30,-0.09826089939760062
2015-12-01,-0.09882782920760992
2015-12-02,-0.12788999403203494
2015-12-03,-0.15328160955207143
2015-12-04,-0.1521259576770034
2015-12-07,-0.1528785374870696
2015-12-08,-0.14892797396442894
2015-12-09,-0.1798544724963524
2015-12-10,-0.17001830013835453
2015-12-11,-0.15706917605963439
2015-12-14,-0.17369399556633103
2015-12-15,-0.17674203966675256
2015-12-16,-0.18117836499766
2015-12-17,-0.188806218061279
2015-12-18,-0.21551858708914368
2015-12-21,-0.19752023173735372
2015-12-22,-0.17878832470100506
2015-12-23,-0.10118857610115031
2015-12-24,0.08011064201120477
2015-12-25,0.20194554255887853
2015-12-28,-0.0008183643638954601
2015-12-29,-0.09142117285979547
2015-12-30,-0.21629923382255745
2015-12-31,-0.30338826224427495
2016-01-04,-0.046835179224045856
2016-01-05,-0.01142065785737819
2016-01-06,-0.028286501092273854
2016-01-07,-0.0281119688548092
2016-01-08,-0.032432753686935246
2016-01-11,-0.0385691038537876
2016-01-12,-0.040253024793899556
2016-01-13,-0.059069300696388674
2016-01-14,-0.05632889850481364
2016-01-15,-0.05420947870759274
2016-01-18,-0.06309808610209608
2016-01-19,-0.06361395505406484
2016-01-20,-0.06889817255023917
2016-01-21,-0.0729139152896069
2016-01-22,-0.06545272489577514
2016-01-25,-0.06743291113332638
2016-01-26,-0.08629155574459821
2016-01-27,-0.0833764485635156
2016-01-28,-0.08723016624913922
2016-01-29,-0.06766728754021052
2016-02-01,-0.07591930488888472
2016-02-02,-0.07401063937914466
2016-02-03,-0.061076259325636414
2016-02-04,-0.048259331674796
2016-02-05,-0.05818931794126254
2016-02-15,-0.056568947829877564
2016-02-16,-0.04359327341561553
2016-02-17,-0.05214153497200633
2016-02-18,-0.057548364445710765
2016-02-19,-0.06314018644504721
2016-02-22,-0.06609534455807542
2016-02-23,-0.0634766691614166
2016-02-24,-0.061099130410998674
2016-02-25,-0.06661187377199788
2016-02-26,-0.06230739933626124
2016-02-29,-0.055210671529118904
2016-03-01,-0.04551185271579501
2016-03-02,-0.02043513302825243
2016-03-03,-0.030377053593377595
2016-03-04,-0.011939093529997828
2016-03-07,-0.027512927237368517
2016-03-08,-0.009248085462104198
2016-03-09,0.007971928672497913
2016-03-10,-0.012043578987668231
2016-03-11,0.00031425126832136885
2016-03-14,-0.007007637886717846
2016-03-15,0.0013863073752676488
2016-03-16,0.014817870553876481
2016-03-17,0.016667073500501173
2016-03-18,0.00712968258808768
2016-03-21,0.019089581370527364
2016-03-22,0.018178445038782378
2016-03-23,0.010169797264135022
2016-03-24,0.0018445774691656447
2016-03-25,0.008560445159110823
2016-03-28,0.006818305102455717
2016-03-29,0.0004380919058971113
2016-03-30,0.011502580105735063
2016-03-31,-0.0033008946990132513
2016-04-01,0.004335009571476631
2016-04-05,0.014874154484675947
2016-04-06,0.014120022511252373
2016-04-07,0.009492508201299833
2016-04-08,0.008038567718870473
2016-04-11,0.009753677074993045
2016-04-12,0.005873862247488344
2016-04-13,-0.013388408443096722
2016-04-14,-0.0052515686119927575
2016-04-15,-0.005865288391824839
2016-04-18,-0.008142297982421352
2016-04-19,-0.009590380026867434
2016-04-20,-0.019445591893421012
2016-04-21,-0.023737305448548858
2016-04-22,-0.010310012044673801
2016-04-25,-0.005010513977133623
2016-04-26,-0.015842166317553523
2016-04-27,-0.008137229464838372
2016-04-28,-0.016737396858356922
2016-04-29,-0.01996411786939326
2016-05-03,-0.003131483645928743
2016-05-04,0.008445912219382365
2016-05-05,0.012697967508675564
2016-05-06,-0.00276288842911284
2016-05-09,-0.006472617294560539
2016-05-10,-0.007259527748061006
2016-05-11,0.005488896518123079
2016-05-12,0.019029191488046673
2016-05-13,0.029010220746535406
2016-05-16,0.0240980743708315
2016-05-17,0.03146992592206914
2016-05-18,0.045054338541876245
2016-05-19,0.033617637251224436
2016-05-20,0.04552578892084911
2016-05-23,0.0514257533424796
2016-05-24,0.04149195463015779
2016-05-25,0.038512252370883106
2016-05-26,0.04928583993491325
2016-05-27,0.04861642213359413
2016-05-30,0.06466212125184427
2016-05-31,0.06960266386142601
2016-06-01,0.06374274602502474
2016-06-02,0.05682623456300326
2016-06-03,0.05545636755597927
2016-06-06,0.045174107256330025
2016-06-07,0.05033470624663404
2016-06-08,0.04865109664585395
2016-06-13,0.03166228120413055
2016-06-14,0.03373491308322794
2016-06-15,0.043631548861628844
2016-06-16,0.04132769814580095
2016-06-17,0.031493669326736196
2016-06-20,0.035075360309085674
2016-06-21,0.01694649669672056
2016-06-22,0.03701228760287318
2016-06-23,0.031218194007742475
2016-06-24,0.023809729610796828
2016-06-27,0.02640396691595656
2016-06-28,0.014950451472144764
2016-06-29,0.019282892592746435
2016-06-30,-0.010921009600545036
2016-07-01,-0.01327060900427542
2016-07-04,-0.0250100016338818
2016-07-05,-0.03707129810231503
2016-07-06,-0.014296218995596003
2016-07-07,-0.019471719758365653
2016-07-08,-0.0046416438753667955
2016-07-11,-0.0255489227455867
2016-07-12,-0.0238985274635332
2016-07-13,-0.03502791507887178
2016-07-14,-0.031558242852225
2016-07-15,-0.033710239937017245
2016-07-18,-0.031178099776002853
2016-07-19,-0.035073207339618745
2016-07-20,-0.04415199121762321
2016-07-21,-0.0375436726756584
2016-07-22,-0.03259442688446816
2016-07-25,-0.03030147818202083
2016-07-26,-0.03652841832526224
2016-07-27,-0.035793698520854046
2016-07-28,-0.047693515482368415
2016-07-29,-0.0540654332151294
2016-08-01,-0.058477429864102475
2016-08-02,-0.04713892763761193
2016-08-03,-0.04688193362609153
2016-08-04,-0.031650649464983596
2016-08-05,-0.03377753722802549
2016-08-08,-0.015545268804076216
2016-08-09,-0.008876647105117397
2016-08-10,-0.0005362213817577024
2016-08-11,-0.005184396980197342
2016-08-12,0.006595021202321276
2016-08-15,0.011768668225900194
2016-08-16,0.004148238199691099
2016-08-17,-0.00900119564981004
2016-08-18,-0.024608217406993954
2016-08-19,-0.013784738139399089
2016-08-22,-0.01531404510931847
2016-08-23,-0.011014342283409332
2016-08-24,-0.009065969464414536
2016-08-25,-0.013707334509042728
2016-08-26,-0.028425182040851888
2016-08-29,-0.03372093036047614
2016-08-30,-0.013763913179852866
2016-08-31,-0.0014751118921367825
2016-09-01,-0.011015202595976548
2016-09-02,-0.006501376091553281
2016-09-05,-0.026701364011434563
2016-09-06,-0.01639404843135898
2016-09-07,-0.025940992072240505
2016-09-08,-0.03084270365894531
2016-09-09,-0.044629406958309976
2016-09-12,-0.03461037280286755
2016-09-13,-0.05049501887170889
2016-09-14,-0.04963881064797936
2016-09-19,-0.038517432854295076
2016-09-20,-0.024676566891491853
2016-09-21,-0.018456126547674066
2016-09-22,-0.02561232502969936
2016-09-23,-0.04669136885189515
2016-09-26,-0.07505207929602166
2016-09-27,-0.055532198722946804
2016-09-28,-0.05352161293918989
2016-09-29,-0.06270836671968955
2016-09-30,-0.05081697724060444
2016-10-10,-0.04134382796472067
2016-10-11,-0.042433345587883364
2016-10-12,-0.024653963236157327
2016-10-13,-0.03362162991816955
2016-10-14,-0.03018556508102791
2016-10-17,-0.023264768493708347
2016-10-18,-0.005715531151322735
2016-10-19,-0.01851635180926602
2016-10-20,-0.011425751613973353
2016-10-21,-0.019203903408683134
2016-10-24,-0.013172432044192417
2016-10-25,-0.012982526490202578
2016-10-26,-0.03133502306663421
2016-10-27,-0.03927529541692294
2016-10-28,-0.055933347560155076
2016-10-31,-0.039849872938020975
2016-11-01,-0.025115228828085125
2016-11-02,-0.03198587339845712
2016-11-03,-0.02837175739092906
2016-11-04,-0.044364409648287764
2016-11-07,-0.04604614385489913
2016-11-08,-0.044343483193933005
2016-11-09,-0.028896083504204657
2016-11-10,-0.04346389674807183
2016-11-11,-0.016836835547540244
2016-11-14,-0.021793075702889537
2016-11-15,-0.02638711556841895
2016-11-16,-0.022393105224761952
2016-11-17,-0.003942840600745437
2016-11-18,-0.0006554158944901623
2016-11-21,0.0004469370009483952
2016-11-22,0.025182990834544103
2016-11-23,0.03051370930926748
2016-11-24,0.018598907487635406
2016-11-25,0.02900777895403583
2016-11-28,0.01683695651019843
2016-11-29,0.02759830682277403
2016-11-30,0.01776582975469881
2016-12-01,0.01872878352257343
2016-12-02,0.01077254063808693
2016-12-05,-0.005608657484257236
2016-12-06,-0.015378527190340083
2016-12-07,-0.018828560669171778
2016-12-08,-0.022879814351693454
2016-12-09,-0.012474625593852786
2016-12-12,-0.010621541976753203
2016-12-13,-0.02332093762153921
2016-12-14,-0.04470476520336289
2016-12-15,-0.04295691843553819
2016-12-16,-0.05166852950743163
2016-12-19,-0.04922397667334361
2016-12-20,-0.05854761395306224
2016-12-21,-0.04493577727045887
2016-12-22,-0.04310514581966346
2016-12-23,-0.044903780819288606
2016-12-26,-0.04093860577357378
2016-12-27,-0.03925275189510973
2016-12-28,-0.04500204551176509
2016-12-29,-0.05249199513627187
2016-12-30,-0.058319522853083894
2017-01-03,-0.04428480840326876
2017-01-04,-0.039860950236239735
2017-01-05,-0.03446665974176157
2017-01-06,-0.05157250295515227
2017-01-09,-0.05010248302957547
2017-01-10,-0.05397596736474247
2017-01-11,-0.05577380547901195
2017-01-12,-0.06962494770990596
2017-01-13,-0.060053037230482956
2017-01-16,-0.037646631958006854
2017-01-17,-0.045949430161834295
2017-01-18,-0.05417827494017385
2017-01-19,-0.06740255452568819
2017-01-20,-0.05166662637794654
2017-01-23,-0.04549969446323788
2017-01-24,-0.032227326936258086
2017-01-25,-0.03032300665832758
2017-01-26,-0.03228052234454307
2017-02-03,-0.03584012543009329
2017-02-06,-0.039746218369315654
2017-02-07,-0.04854127127243423
2017-02-08,-0.04043572459506127
2017-02-09,-0.0436671953064422
2017-02-10,-0.041065292397386974
2017-02-13,-0.04950368831456645
2017-02-14,-0.05823009651482232
2017-02-15,-0.08525163991220062
2017-02-16,-0.07238322365503397
2017-02-17,-0.08343079952512653
2017-02-20,-0.06187225983201066
2017-02-21,-0.08119279553286536
2017-02-22,-0.06663268280388632
2017-02-23,-0.06863472513248213
2017-02-24,-0.05871758911408806
2017-02-27,-0.05915059007627673
2017-02-28,-0.07174545792284162
2017-03-01,-0.0899239488788643
2017-03-02,-0.10415499440390985
2017-03-03,-0.11364976332133775
2017-03-06,-0.10868757030562817
2017-03-07,-0.10633668323252408
2017-03-08,-0.10388398011988681
2017-03-09,-0.10910385880827582
2017-03-10,-0.12294181541081213
2017-03-13,-0.10614815989177506
2017-03-14,-0.08734031935348788
2017-03-15,-0.07932893054167174
2017-03-16,-0.07329266213459608
2017-03-17,-0.09668039834290326
2017-03-20,-0.08889955880795267
2017-03-21,-0.08536636888962598
2017-03-22,-0.0987078774788628
2017-03-23,-0.10203732147640616
2017-03-24,-0.09227487905864835
2017-03-27,-0.1173071895473895
2017-03-28,-0.12473939362578303
2017-03-29,-0.1305178561697033
2017-03-30,-0.12315013796240788
2017-03-31,-0.11213821186722564
2017-04-05,-0.08846686001206078
2017-04-06,-0.07497139704464906
2017-04-07,-0.065800356655718
2017-04-10,-0.07860738063362113
2017-04-11,-0.06925809202830842
2017-04-12,-0.07858260691095649
2017-04-13,-0.07810260719102087
2017-04-14,-0.08545797798999254
2017-04-17,-0.05728109734868584
2017-04-18,-0.061615369132110624
2017-04-19,-0.05624442969142696
2017-04-20,-0.04300134626543672
2017-04-21,-0.03762527930380932
2017-04-24,-0.042668798185032754
2017-04-25,-0.03562231729084761
2017-04-26,-0.042705242615320445
2017-04-27,-0.03907335540504701
2017-04-28,-0.03293244967837709
2017-05-02,-0.04013306038147562
2017-05-03,-0.045590420941551094
2017-05-04,-0.05190623984980446
2017-05-05,-0.050721320108309535
2017-05-08,-0.04719822820114252
2017-05-09,-0.03964347490738593
2017-05-10,-0.03750092373677524
2017-05-11,-0.02493350017780255
2017-05-12,-0.005287495278022759
2017-05-15,-0.011254947392959644
2017-05-16,0.007174709307946187
2017-05-17,-0.0038426320767004697
2017-05-18,-0.013415490819807217
2017-05-19,-0.01537441464926707
2017-05-22,-0.005310903834528985
2017-05-23,0.015540034690905466
2017-05-24,0.013834228474426072
2017-05-25,0.038277087194044546
2017-05-26,0.03582820550392211
2017-05-31,0.024857128160231553
2017-06-01,0.04131019878825024
2017-06-02,0.032740674259271484
2017-06-05,0.02028068211043295
2017-06-06,0.030781410275742122
2017-06-07,0.03001270975784297
2017-06-08,0.04306756608592799
2017-06-09,0.041444952138936106
2017-06-12,0.029678042128471145
2017-06-13,0.042730397317516315
2017-06-14,0.03986829164263021
2017-06-15,0.03144778491141784
2017-06-16,0.028130357424361853
2017-06-19,0.029570433558925833
2017-06-20,0.030254870965667677
2017-06-21,0.040250660161520194
2017-06-22,0.036335068583590466
2017-06-23,0.04760201362781048
2017-06-26,0.04874770381382824
2017-06-27,0.06436340605175934
2017-06-28,0.058593325056182595
2017-06-29,0.07743781512680432
2017-06-30,0.07935120452762764
2017-07-03,0.07388136287917567
2017-07-04,0.05644044157427038
2017-07-05,0.07025490700364177
2017-07-06,0.07289609354411833
2017-07-07,0.0818829700003411
2017-07-10,0.07319445272798264
2017-07-11,0.06644259832294355
2017-07-12,0.050046160026685986
2017-07-13,0.06609267136222911
2017-07-14,0.09068252766430172
2017-07-17,0.0870480725824547
2017-07-18,0.08086014189342886
2017-07-19,0.0980421647991134
2017-07-20,0.11007073814287223
2017-07-21,0.09516863610723741
2017-07-24,0.1137275861922973
2017-07-25,0.10609911940121645
2017-07-26,0.09604893475267563
2017-07-27,0.10544057930995791
2017-07-28,0.1024764601078901
2017-07-31,0.0938768168923285
2017-08-01,0.10546420399169845
2017-08-02,0.10110971808501586
2017-08-03,0.09206932261945759
2017-08-04,0.07347229596536341
2017-08-07,0.07963651896928292
2017-08-08,0.08809581143501968
2017-08-09,0.08462933829800105
2017-08-10,0.07160488087477623
2017-08-11,0.06640958473971495
2017-08-14,0.07486107185844773
2017-08-15,0.06899432040339822
2017-08-16,0.06586399596280777
2017-08-17,0.07046088943353185
2017-08-18,0.07218453174642127
2017-08-21,0.07181395148268409
2017-08-22,0.07603608754340666
2017-08-23,0.07815770723585619
2017-08-24,0.0763657262850502
2017-08-25,0.09573600112680006
2017-08-28,0.09808257556975267
2017-08-29,0.10013344975149514
2017-08-30,0.08266129023319761
2017-08-31,0.07709169055035411
2017-09-01,0.07407361819221503
2017-09-04,0.0716047424776966
2017-09-05,0.0625517917560026
2017-09-06,0.06530544013330324
2017-09-07,0.0454685852050033
2017-09-08,0.04582508491199746
2017-09-11,0.036560968587306314
2017-09-12,0.049359097204182495
2017-09-13,0.042615582320787083
2017-09-14,0.028494983700986503
2017-09-15,0.029176924183737466
2017-09-18,0.005630936219130588
2017-09-19,-0.0008977574956183677
2017-09-20,-0.0019741489426965864
2017-09-21,-0.012668397685363807
2017-09-22,-0.0030692970716462817
2017-09-25,0.007560666260252159
2017-09-26,0.0028801664380887397
2017-09-27,-0.009771636234038164
2017-09-28,-0.01179045778023205
2017-09-29,-0.01060292430505831
2017-10-09,-0.012096693376089995
2017-10-10,-0.020927762533945155
2017-10-11,-0.008436469176667773
2017-10-12,0.0007642004754238996
2017-10-13,0.015054265894048806
2017-10-16,1.5137248050860006e-05
2017-10-17,0.0023063540989453415
2017-10-18,-0.0001830358347905012
2017-10-19,0.006742925959572614
2017-10-20,-0.015128524331673054
2017-10-23,-0.011939070105513684
2017-10-24,-0.01818085450174232
2017-10-25,-0.006874353552348241
2017-10-26,-0.007744136558640231
2017-10-27,0.005520688202865743
2017-10-30,0.00456977784138155
2017-10-31,0.023369430193640458
2017-11-01,0.0023380815287702135
2017-11-02,0.009877966645463202
2017-11-03,0.016750762175112392
2017-11-06,0.01878628022058036
2017-11-07,0.022829209420083284
2017-11-08,0.02484329811416655
2017-11-09,0.01981949998998853
2017-11-10,0.015463789017542992
2017-11-13,0.013045752413849896
2017-11-14,0.004061552858377394
2017-11-15,-0.020056899390764805
2017-11-16,-0.02155802823936318
2017-11-17,0.0020670011490862466
2017-11-20,0.010496215868365497
2017-11-21,0.03129984455103742
2017-11-22,0.03424625090600514
2017-11-23,0.01569963114689622
2017-11-24,0.01369051556434071
2017-11-27,0.01165382176445879
2017-11-28,-0.0018251450294212586
2017-11-29,0.0014400752057290658
2017-11-30,-0.0009411058122732784
2017-12-01,-6.749340243902313e-05
2017-12-04,0.002333783808764241
2017-12-05,0.009166278643076082
2017-12-06,0.01524855519940812
2017-12-07,0.010918654193871518
2017-12-08,0.030723971131304838
2017-12-11,0.0395218178680832
2017-12-12,0.025384570287275303
2017-12-13,0.032630342493605004
2017-12-14,0.02248292064879673
2017-12-15,0.007170423205208968
2017-12-18,0.01018230401159509
2017-12-19,0.011501737134179789
2017-12-20,0.009395803019459581
2017-12-21,0.022171196827019356
2017-12-22,0.0007643541053828205
2017-12-25,-0.0057893933977669
2017-12-26,-0.0012928533465851328
2017-12-27,-0.004779838856296979
2017-12-28,0.0021727372123488305
2017-12-29,0.005235855380982662
2018-01-02,0.01250118098052601
2018-01-03,0.0038018463101388727
2018-01-04,0.008697062091550455
2018-01-05,0.026520977525243013
2018-01-08,0.034671041989343544
2018-01-09,0.05438631260670157
2018-01-10,0.05541153446095755
2018-01-11,0.05721797365673255
2018-01-12,0.07537567458850834
2018-01-15,0.0702845828226695
2018-01-16,0.09274867536097611
2018-01-17,0.08848972206544277
2018-01-18,0.0956602805976296
2018-01-19,0.09346573626040532
2018-01-22,0.10009574335543919
2018-01-23,0.11428577817075966
2018-01-24,0.11242142948335397
2018-01-25,0.1189671420500563
2018-01-26,0.1130252777943506
2018-01-29,0.09682245713349955
2018-01-30,0.09040209534273469
2018-01-31,0.10667162120122782
2018-02-01,0.11553192510676664
2018-02-02,0.1257162927438899
2018-02-05,0.13653123847670343
2018-02-06,0.12460050099198154
2018-02-07,0.10480744408647402
2018-02-08,0.08425358095027807
2018-02-09,0.08176274767357236
2018-02-12,0.08562816434357193
2018-02-13,0.08019455935882965
2018-02-14,0.0827370417070231
2018-02-22,0.08755589632254611
2018-02-23,0.0923765238593273
2018-02-26,0.08991263657134589
2018-02-27,0.07921331442048174
2018-02-28,0.06271907589637428
2018-03-01,0.07237485879462521
2018-03-02,0.05778480239758416
2018-03-05,0.046299537576802975
2018-03-06,0.05650576730636328
2018-03-07,0.040629747661978716
2018-03-08,0.057487381049385826
2018-03-09,0.0535018392159107
2018-03-12,0.040908095493740367
2018-03-13,0.032206950943873325
2018-03-14,0.038085599483706774
2018-03-15,0.053693766881418095
2018-03-16,0.03764149209965349
2018-03-19,0.03926775690175934
2018-03-20,0.03397945765729563
2018-03-21,0.018556350633319126
2018-03-22,0.013248459468089724
2018-03-23,0.009746063307638948
2018-03-26,0.009312547374993197
2018-03-27,0.006925516136872973
2018-03-28,-0.009677920517948245
2018-03-29,0.0040027871314516385
2018-03-30,0.005599765615575612
2018-04-02,0.0001050745409554605
2018-04-03,0.002729110495699859
2018-04-04,-0.01495722203222029
2018-04-09,-0.0054702868208495355
2018-04-10,0.014445844198755234
2018-04-11,0.005446424329845429
2018-04-12,-0.015689181356190383
2018-04-13,-0.016356230765062305
2018-04-16,-0.0346598546924236
2018-04-17,-0.041150882306868856
2018-04-18,-0.03179666836284659
2018-04-19,-0.025487309468790798
2018-04-20,-0.04204119873812053
2018-04-23,-0.03397125278228803
2018-04-24,-0.029088836257538858
2018-04-25,-0.028791170873027485
2018-04-26,-0.030800179220697558
2018-04-27,-0.03381602804858824
2018-05-02,-0.023755106811808452
2018-05-03,-0.02087557623184361
2018-05-04,-0.028713519537405738
2018-05-07,-0.027724062638693637
2018-05-08,-0.015286121279684267
2018-05-09,-0.014130308587781243
2018-05-10,-0.017094260483637696
2018-05-11,-0.024643475943489482
2018-05-14,-0.02896953826718532
2018-05-15,-0.034914609486837
2018-05-16,-0.041114337693527195
2018-05-17,-0.05670666700166371
2018-05-18,-0.0454650958309078
2018-05-21,-0.0625925250831004
2018-05-22,-0.05722196868173675
2018-05-23,-0.07053432687463866
2018-05-24,-0.07854451328641113
2018-05-25,-0.08848307996528593
2018-05-28,-0.09877793848481606
2018-05-29,-0.09999522596508482
2018-05-30,-0.11270917924475801
2018-05-31,-0.10310327100027646
2018-06-01,-0.09259898284710451
2018-06-04,-0.07262712862885291
2018-06-05,-0.07966504897201349
2018-06-06,-0.09093674945983317
2018-06-07,-0.11097077172600466
2018-06-08,-0.1295293801259993
2018-06-11,-0.11236907383270878
2018-06-12,-0.08964462237769238
2018-06-13,-0.08700819412498323
2018-06-14,-0.08922794238150214
2018-06-15,-0.09964264395017453
2018-06-19,-0.10314345973496165
2018-06-20,-0.10133170741954231
2018-06-21,-0.11630005843320167
2018-06-22,-0.11976643253871468
2018-06-25,-0.1381101988915895
2018-06-26,-0.11962530684576471
2018-06-27,-0.12277641180623926
2018-06-28,-0.1338647766106951
2018-06-29,-0.11756177947893784
2018-07-02,-0.12348638665500267
2018-07-03,-0.12593696999240123
2018-07-04,-0.12655241133731637
2018-07-05,-0.13846630996201897
2018-07-06,-0.13291280103196842
2018-07-09,-0.11352716868978133
2018-07-10,-0.1005304898013312
2018-07-11,-0.09268985851883817
2018-07-12,-0.0937758284999781
2018-07-13,-0.0836037448872541
2018-07-16,-0.10051886691959672
2018-07-17,-0.10702317102768938
2018-07-18,-0.10999625930391069
2018-07-19,-0.1071620008640864
2018-07-20,-0.08447369360103414
2018-07-23,-0.07746935986870111
2018-07-24,-0.07261820267660718
2018-07-25,-0.06323025720325405
2018-07-26,-0.08825748531057827
2018-07-27,-0.0801299187597716
2018-07-30,-0.06841766072320508
2018-07-31,-0.07222201961682291
2018-08-01,-0.07931291511874702
2018-08-02,-0.09189895880124258
2018-08-03,-0.11934300830498228
2018-08-06,-0.12151226273707079
2018-08-07,-0.0967810584224535
2018-08-08,-0.09574070106269114
2018-08-09,-0.07311565905995002
2018-08-10,-0.0628565546398341
2018-08-13,-0.057695096604260324
2018-08-14,-0.059158822594868564
2018-08-15,-0.060769337169338904
2018-08-16,-0.06598988230493867
2018-08-17,-0.08541318341589342
2018-08-20,-0.06529876603891761
2018-08-21,-0.0506250105603787
2018-08-22,-0.04767959207013708
2018-08-23,-0.04614912748042721
2018-08-24,-0.046055413685115135
2018-08-27,-0.023701747871278715
2018-08-28,-0.040961324920820975
2018-08-29,-0.050067410305351556
2018-08-30,-0.06035797087338003
2018-08-31,-0.06533712178954933
2018-09-03,-0.05724177328130774
2018-09-04,-0.04922149095534963
2018-09-05,-0.06445936979506767
2018-09-06,-0.06887417115689577
2018-09-07,-0.060017706735889395
2018-09-10,-0.07923619718426948
2018-09-11,-0.07946708000354878
2018-09-12,-0.08306356883562915
2018-09-13,-0.0628325617115503
2018-09-14,-0.052780250474541136
2018-09-17,-0.05663728889941114
2018-09-18,-0.045084793127943446
2018-09-19,-0.04230928578642968
2018-09-20,-0.0342157109525705
2018-09-21,-0.028592486028077506
2018-09-25,-0.029150640039959163
2018-09-26,-0.03728848510105799
2018-09-27,-0.04139964179938857
2018-09-28,-0.039474120105100416
2018-10-08,-0.046795235591071564
2018-10-09,-0.04008735203169617
2018-10-10,-0.04621561843671732
2018-10-11,-0.059806120766080904
2018-10-12,-0.04375901011927419
2018-10-15,-0.050844064182001276
2018-10-16,-0.04973813649156793
2018-10-17,-0.040028442114926746
2018-10-18,-0.0547224848793819
2018-10-19,-0.034717434983592796
2018-10-22,-0.028072506679658805
2018-10-23,-0.03177759185136396
2018-10-24,-0.04798946703983916
2018-10-25,-0.022008477949035314
2018-10-26,-0.019594448097123057
2018-10-29,-0.04035841956364969
2018-10-30,-0.030917631619783222
2018-10-31,-0.033649968837333476
2018-11-01,-0.04052836810572115
2018-11-02,-0.02078187408111237
2018-11-05,-0.027071969410764795
2018-11-06,-0.0371221695646849
2018-11-07,-0.051517868238362304
2018-11-08,-0.06392379582295261
2018-11-09,-0.08121020104616856
2018-11-12,-0.07609893040565217
2018-11-13,-0.06434144161743233
2018-11-14,-0.07042397448390025
2018-11-15,-0.052400948747607666
