date,FCT_Dmi_Adx@20
2015-10-21,22.6168760433243
2015-10-22,22.557564398034703
2015-10-23,22.80368451975097
2015-10-26,23.328002231404135
2015-10-27,23.788522578864466
2015-10-28,25.199751046813653
2015-10-29,25.10269479060837
2015-10-30,25.302759930164502
2015-11-02,25.90842792313378
2015-11-03,27.754596159498238
2015-11-04,29.453613741634097
2015-11-05,30.425751165011796
2015-11-06,31.767297411404183
2015-11-09,32.80524723615597
2015-11-10,33.84319706090776
2015-11-11,35.07166941760452
2015-11-12,35.42775689824856
2015-11-13,35.66091647447905
2015-11-16,35.16208845095009
2015-11-17,35.13141010136202
2015-11-18,36.50385870397232
2015-11-19,37.97597076088019
2015-11-20,38.97571646524308
2015-11-23,39.46381698629304
2015-11-24,40.46088031867475
2015-11-25,41.119205670619074
2015-11-26,42.0126818791699
2015-11-27,41.26002540784362
2015-11-30,40.66014640438669
2015-12-01,39.80530570557932
2015-12-02,38.71427659058732
2015-12-03,37.02916604774094
2015-12-04,34.770054664837616
2015-12-07,32.985553361189616
2015-12-08,31.30740919219798
2015-12-09,29.430105709512134
2015-12-10,27.793945073098335
2015-12-11,26.310020848660294
2015-12-14,25.47814544842965
2015-12-15,23.702612816595405
2015-12-16,21.594515792001424
2015-12-17,19.531395518984404
2015-12-18,17.657329038644917
2015-12-21,16.400761216377823
2015-12-22,15.497007667670976
2015-12-23,14.545295906028425
2015-12-24,13.020164143256252
2015-12-25,14.120069976588146
2015-12-28,14.489765500124653
2015-12-29,14.582704041273905
2015-12-30,13.73880281471319
2015-12-31,13.533573685537494
2016-01-04,13.858960495880922
2016-01-05,13.855131674083628
2016-01-06,13.586541582206124
2016-01-07,14.5797314873566
2016-01-08,15.880732599123917
2016-01-11,17.341192996352635
2016-01-12,19.07672130252342
2016-01-13,21.24838157698047
2016-01-14,23.529533964988943
2016-01-15,26.12552110238834
2016-01-18,28.885708901227428
2016-01-19,31.545070655463537
2016-01-20,33.951816637499405
2016-01-21,36.865290659956216
2016-01-22,40.13269254545696
2016-01-25,42.046059428200785
2016-01-26,44.723500533772594
2016-01-27,47.56128799076414
2016-01-28,51.25507216334016
2016-01-29,54.47251625869059
2016-02-01,57.26299512239069
2016-02-02,59.67812461119165
2016-02-03,62.35629134072002
2016-02-04,62.868409668218625
2016-02-05,63.16940337841082
2016-02-15,63.46976330603801
2016-02-16,62.221761697730486
2016-02-17,60.87802472067553
2016-02-18,58.71551794324
2016-02-19,56.183560416285765
2016-02-22,53.186988674142654
2016-02-23,49.79737956224453
2016-02-24,46.366780805627926
2016-02-25,42.90336425471019
2016-02-26,39.47674176357684
2016-02-29,36.48978684320948
2016-03-01,32.620560484468704
2016-03-02,29.56694494456712
2016-03-03,26.61212534084084
2016-03-04,24.32262319207417
2016-03-07,22.64600985005518
2016-03-08,20.579855132805896
2016-03-09,18.47633745064826
2016-03-10,17.520309880260424
2016-03-11,16.41956728442359
2016-03-14,15.968472481767217
2016-03-15,15.810971981986729
2016-03-16,15.952438012809495
2016-03-17,16.926473660786513
2016-03-18,17.963014763237073
2016-03-21,19.243052814872847
2016-03-22,20.62664860088666
2016-03-23,21.854780919703536
2016-03-24,22.910246220158793
2016-03-25,23.965711520614057
2016-03-28,24.961706237448944
2016-03-29,26.407740081040608
2016-03-30,26.828256121996418
2016-03-31,27.177413513405053
2016-04-01,26.57165216688489
2016-04-05,25.663926236074484
2016-04-06,26.21949158089091
2016-04-07,26.4924236983152
2016-04-08,26.512675880801357
2016-04-11,27.183432568100045
2016-04-12,26.62090843896134
2016-04-13,27.214883963139744
2016-04-14,27.441882279765224
2016-04-15,27.09471931956848
2016-04-18,26.083190439179653
2016-04-19,24.88757037888582
2016-04-20,24.379737987204265
2016-04-21,23.84339023149132
2016-04-22,22.422210389530214
2016-04-25,21.117970978988513
2016-04-26,19.127462385540788
2016-04-27,17.53292185427747
2016-04-28,16.39353102068021
2016-04-29,15.447344178712992
2016-05-03,14.807950480235721
2016-05-04,14.284368378246223
2016-05-05,13.05899435423216
2016-05-06,12.518061895473378
2016-05-09,12.548759391268595
2016-05-10,12.756991634548001
2016-05-11,13.30698331412089
2016-05-12,14.550233863917885
2016-05-13,15.986485068656403
2016-05-16,17.87594514026994
2016-05-17,19.97169682069583
2016-05-18,22.47406798015234
2016-05-19,23.376237186975867
2016-05-20,24.38351806123785
2016-05-23,25.404764322967626
2016-05-24,26.371667549145144
2016-05-25,28.093119839013532
2016-05-26,29.741240788988353
2016-05-27,31.059442630080422
2016-05-30,31.931140891305052
2016-05-31,32.19915079470361
2016-06-01,32.43293830212641
2016-06-02,32.66521984945477
2016-06-03,32.52034823946988
2016-06-06,33.157907449087006
2016-06-07,33.26877771751517
2016-06-08,33.00662149126266
2016-06-13,30.45884504312867
2016-06-14,27.927515647517897
2016-06-15,25.708947597530475
2016-06-16,23.761802331175595
2016-06-17,22.116047649584882
2016-06-20,21.213464252269908
2016-06-21,20.65249257180572
2016-06-22,20.322744305328513
2016-06-23,20.246206027015983
2016-06-24,18.840078776487466
2016-06-27,17.60131563641011
2016-06-28,16.509495043285373
2016-06-29,15.895983953951298
2016-06-30,15.644617853863721
2016-07-01,15.354907615974543
2016-07-04,15.482390434704849
2016-07-05,15.311236847817934
2016-07-06,13.878134776133587
2016-07-07,12.41153217499531
2016-07-08,11.718928121123007
2016-07-11,13.655898914728464
2016-07-12,15.965783816183153
2016-07-13,18.057717405356193
2016-07-14,19.93253118741872
2016-07-15,21.056699429518233
2016-07-18,22.398045553655226
2016-07-19,22.525418705206032
2016-07-20,22.967858299403904
2016-07-21,23.175791732982372
2016-07-22,25.078177625200652
2016-07-25,26.888623993831565
2016-07-26,28.649985118233445
2016-07-27,29.221071636189777
2016-07-28,30.314013407865154
2016-07-29,31.418299194323687
2016-08-01,31.170447462348573
2016-08-02,31.112423563034675
2016-08-03,31.557187565702748
2016-08-04,31.54876588387687
2016-08-05,31.623605083572453
2016-08-08,29.55725278081883
2016-08-09,27.331430073046636
2016-08-10,25.588568068665055
2016-08-11,23.52879244734534
2016-08-12,21.856152587205457
2016-08-15,21.474140519299915
2016-08-16,22.655386056377854
2016-08-17,23.426870231838162
2016-08-18,23.800980400915943
2016-08-19,23.54392599209318
2016-08-22,23.32431574958725
2016-08-23,22.849912835523952
2016-08-24,23.766058603217147
2016-08-25,24.298659176052517
2016-08-26,24.950811350970348
2016-08-29,26.314702746453303
2016-08-30,27.83866568903307
2016-08-31,29.309183192592048
2016-09-01,31.329048172370598
2016-09-02,32.81246444565625
2016-09-05,34.91573008426912
2016-09-06,36.3050166634798
2016-09-07,37.077895294853
2016-09-08,37.93810258331122
2016-09-09,38.272060444335054
2016-09-12,38.61985035327592
2016-09-13,38.32070429359574
2016-09-14,38.48956749617627
2016-09-19,38.733781845817006
2016-09-20,38.74669589061047
2016-09-21,38.64801498967228
2016-09-22,38.03857148129005
2016-09-23,36.827591338441266
2016-09-26,36.267820249108595
2016-09-27,35.90327935243706
2016-09-28,35.42232229527823
2016-09-29,34.75455279123976
2016-09-30,34.280622258794715
2016-10-10,32.76925319800741
2016-10-11,31.415601981963437
2016-10-12,30.398335548745866
2016-10-13,29.59766552799208
2016-10-14,28.867943014462618
2016-10-17,29.184164588651264
2016-10-18,29.26212294812792
2016-10-19,27.223781306363332
2016-10-20,25.185439664598736
2016-10-21,24.058605720771332
2016-10-24,23.67183650599558
2016-10-25,23.35839119762529
2016-10-26,22.77727148340606
2016-10-27,22.319317205769867
2016-10-28,22.31062417778891
2016-10-31,22.33811724484095
2016-11-01,22.370676839168432
2016-11-02,22.501082994197006
2016-11-03,22.856960862839973
2016-11-04,22.930581007458112
2016-11-07,23.454935550809843
2016-11-08,24.29037728577101
2016-11-09,23.71088132309974
2016-11-10,23.64829192637875
2016-11-11,23.726648174614148
2016-11-14,24.17524835777539
2016-11-15,24.94779346299583
2016-11-16,26.360206935502667
2016-11-17,27.529337987569182
2016-11-18,27.53436568263964
2016-11-21,26.90578966585923
2016-11-22,26.359021720983698
2016-11-23,26.60507090645641
2016-11-24,27.693421259897132
2016-11-25,28.557477809067983
2016-11-28,30.028757175856025
2016-11-29,31.3764146668683
2016-11-30,33.12064426825462
2016-12-01,34.50929652366011
2016-12-02,35.50027014498103
2016-12-05,36.00481618237275
2016-12-06,36.03158460828034
2016-12-07,37.91285056919935
2016-12-08,39.53092545743639
2016-12-09,40.945471024034724
2016-12-12,41.17116006747683
2016-12-13,41.56005165288973
2016-12-14,42.075738279449624
2016-12-15,41.87338817524329
2016-12-16,41.67193549487276
2016-12-19,41.00095371500171
2016-12-20,39.84487960469235
2016-12-21,38.37924446812856
2016-12-22,36.765940457413635
2016-12-23,35.71144170627822
2016-12-26,34.58277265126339
2016-12-27,34.1038519788728
2016-12-28,33.541678267976884
2016-12-29,33.131822017968545
2016-12-30,32.873748127424804
2017-01-03,32.351123879047215
2017-01-04,31.867114698269564
2017-01-05,30.276033791349352
2017-01-06,28.99519106837276
2017-01-09,28.52027933501542
2017-01-10,28.334711507751372
2017-01-11,28.279630721486022
2017-01-12,28.40813372572557
2017-01-13,28.37075511994347
2017-01-16,28.00205702734852
2017-01-17,27.916618349493312
2017-01-18,29.241071083736365
2017-01-19,30.26422640936726
2017-01-20,31.25815003612859
2017-01-23,32.24470954095841
2017-01-24,33.164753421933014
2017-01-25,33.20531387004517
2017-01-26,33.84234765513108
2017-02-03,33.69972294152008
2017-02-06,33.58907641810795
2017-02-07,34.02000289538894
2017-02-08,34.138115447207966
2017-02-09,34.71006979268847
2017-02-10,35.34926845904613
2017-02-13,35.249657296143404
2017-02-14,35.08088037884061
2017-02-15,35.19107059632246
2017-02-16,35.339505997521016
2017-02-17,36.482239527867435
2017-02-20,38.10628781490865
2017-02-21,40.21293933308776
2017-02-22,40.41384484467898
2017-02-23,40.54903608678329
2017-02-24,40.36827682236935
2017-02-27,38.90371782177739
2017-02-28,36.78906647856194
2017-03-01,34.75248878544819
2017-03-02,32.06578447070704
2017-03-03,29.935007815481292
2017-03-06,27.77346535726208
2017-03-07,26.27254520575094
2017-03-08,25.713324703216745
2017-03-09,24.860955097288805
2017-03-10,23.927087569671084
2017-03-13,22.858253612378807
2017-03-14,23.98731238953045
2017-03-15,24.85883409597808
2017-03-16,24.89950135761323
2017-03-17,25.50932196900063
2017-03-20,26.195336968199467
2017-03-21,26.938406266837553
2017-03-22,28.641072176884727
2017-03-23,30.491859928635005
2017-03-24,32.05759733518312
2017-03-27,34.143192389285716
2017-03-28,36.27909850256841
2017-03-29,38.47772085760191
2017-03-30,40.571970255787306
2017-03-31,42.77671568492557
2017-04-05,44.718786426161934
2017-04-06,46.56501205780795
2017-04-07,48.030381259100544
2017-04-10,49.35630937327281
2017-04-11,50.636404929852745
2017-04-12,52.14808560121456
2017-04-13,49.64372969365406
2017-04-14,46.57281683546981
2017-04-17,45.13117665770152
2017-04-18,42.73541779884923
2017-04-19,40.83561203497298
2017-04-20,38.80153916648578
2017-04-21,36.021353109950255
2017-04-24,33.710524978377094
2017-04-25,32.7819582719941
2017-04-26,31.636872284362756
2017-04-27,30.626171633922404
2017-04-28,29.443976885498664
2017-05-02,28.095509982906812
2017-05-03,27.146838305254715
2017-05-04,28.038049552457174
2017-05-05,29.516562778661164
2017-05-08,30.90166376069991
2017-05-09,32.33471011859852
2017-05-10,32.54065171701042
2017-05-11,32.267989915764915
2017-05-12,32.51685566541424
2017-05-15,32.768207399523824
2017-05-16,31.943207924302804
2017-05-17,31.662464217491568
2017-05-18,31.18765635967756
2017-05-19,30.71020166140306
2017-05-22,31.161843908123227
2017-05-23,31.96051102325622
2017-05-24,31.887409417375398
2017-05-25,32.91778377108092
2017-05-26,34.2042646393352
2017-05-31,35.782672512168084
2017-06-01,37.575777723443906
2017-06-02,39.32527329417578
2017-06-05,39.0727508245554
2017-06-06,38.840835058913214
2017-06-07,38.74445697793981
2017-06-08,38.84914904156074
2017-06-09,40.03955325657498
2017-06-12,41.501355484473535
2017-06-13,43.669389207970035
2017-06-14,45.810045333421
2017-06-15,47.82741144503877
2017-06-16,49.70770320523222
2017-06-19,51.572176086309256
2017-06-20,53.39221627520756
2017-06-21,54.7415263202074
2017-06-22,55.500983620706606
2017-06-23,56.24120813076189
2017-06-26,55.84423872417699
2017-06-27,54.831248348704506
2017-06-28,53.31429020441942
2017-06-29,51.74368955668272
2017-06-30,49.879513939614085
2017-07-03,48.920065315607374
2017-07-04,46.92565876223127
2017-07-05,44.796011826359276
2017-07-06,42.42678838070644
2017-07-07,39.62367163508256
2017-07-10,36.92932880809638
2017-07-11,35.9116006269104
2017-07-12,35.823931810602154
2017-07-13,36.45489773503974
2017-07-14,37.59053110230364
2017-07-17,38.491473878321
2017-07-18,39.233204432545044
2017-07-19,40.43282882756138
2017-07-20,41.28797697674613
2017-07-21,41.87065921186623
2017-07-24,42.69443364842648
2017-07-25,43.864838226877694
2017-07-26,44.717381466609154
2017-07-27,45.550017739080765
2017-07-28,46.473767337052514
2017-07-31,47.576051046413156
2017-08-01,49.92895010740968
2017-08-02,52.2442452805701
2017-08-03,53.645336087233716
2017-08-04,55.00546296186362
2017-08-07,55.898680242657406
2017-08-08,55.22349089672546
2017-08-09,53.86501254470147
2017-08-10,51.364380932574434
2017-08-11,48.643647576578864
2017-08-14,46.601142593217325
2017-08-15,44.11573697094322
2017-08-16,41.93799269256112
2017-08-17,39.99390265293253
2017-08-18,37.83476757993714
2017-08-21,35.69702577389144
2017-08-22,33.25209929046816
2017-08-23,31.25485429393597
2017-08-24,29.425104409168863
2017-08-25,28.11696262328573
2017-08-28,26.860954966256337
2017-08-29,24.4832347775714
2017-08-30,22.076097099210685
2017-08-31,21.137715047079915
2017-09-01,20.89911615074425
2017-09-04,21.12645501458432
2017-09-05,22.092752517441767
2017-09-06,23.26596802654942
2017-09-07,25.26754946734132
2017-09-08,27.48486041048077
2017-09-11,28.846958319634712
2017-09-12,30.59354058041216
2017-09-13,31.908943834676485
2017-09-14,32.69894182765705
2017-09-15,33.687034994412315
2017-09-18,34.892575140384146
2017-09-19,35.8243980514214
2017-09-20,36.53649802929094
2017-09-21,37.37344615157572
2017-09-22,37.0873843584002
2017-09-25,35.99916183109652
2017-09-26,35.25572428934975
2017-09-27,35.29415476627759
2017-09-28,34.79749512776642
2017-09-29,33.36397951849368
2017-10-09,32.382708828050085
2017-10-10,30.469806371754032
2017-10-11,28.749696314329196
2017-10-12,27.406092242887144
2017-10-13,25.97105550806607
2017-10-16,24.855314506983202
2017-10-17,23.919421425125655
2017-10-18,23.068456994085754
2017-10-19,23.31300986892406
2017-10-20,23.677832344757995
2017-10-23,23.461584273583608
2017-10-24,24.45486226371415
2017-10-25,25.841296736219313
2017-10-26,27.170838567641475
2017-10-27,29.392579696724205
2017-10-30,31.932103142264292
2017-10-31,34.47162658780438
2017-11-01,36.79656224503632
2017-11-02,39.307128143499256
2017-11-03,42.228380760818766
2017-11-06,44.08727775560028
2017-11-07,47.425144841242265
2017-11-08,50.678503053030745
2017-11-09,53.20473942773198
2017-11-10,55.62788253823769
2017-11-13,57.78299187597894
2017-11-14,59.61155165050208
2017-11-15,60.740771549386146
2017-11-16,61.30165956613905
2017-11-17,62.695011078465996
2017-11-20,64.7608106685479
2017-11-21,66.26307081267237
2017-11-22,67.82646831786127
2017-11-23,67.5004136843611
2017-11-24,66.66093747579185
2017-11-27,65.30435305498858
2017-11-28,63.825545081967235
2017-11-29,61.49653344886478
2017-11-30,59.06483382156473
2017-12-01,56.662009635346806
2017-12-04,54.661514660120716
2017-12-05,51.972275439331305
2017-12-06,49.01210056606867
2017-12-07,46.02721198104243
2017-12-08,42.51816210595819
2017-12-11,39.06474486679648
2017-12-12,35.97025798234753
2017-12-13,33.42358446269183
2017-12-14,30.70022016409527
2017-12-15,27.736791408097652
2017-12-18,24.699164997772026
2017-12-19,22.201112725831145
2017-12-20,19.84817874864516
2017-12-21,17.83225386338216
2017-12-22,16.0198762630412
2017-12-25,14.602972527768975
2017-12-26,13.450219408853092
2017-12-27,12.396352327754023
2017-12-28,11.260612221467714
2017-12-29,10.773657972875665
2018-01-02,10.983476836589922
2018-01-03,10.918225154561913
2018-01-04,11.125877834472465
2018-01-05,11.863311956790586
2018-01-08,13.079370922534315
2018-01-09,14.209273852050108
2018-01-10,15.769024486140887
2018-01-11,17.597518933373028
2018-01-12,19.69666450170666
2018-01-15,22.468687591633827
2018-01-16,25.143318018491897
2018-01-17,27.21157377970244
2018-01-18,29.023174949125103
2018-01-19,32.24046588894321
2018-01-22,35.45775682876133
2018-01-23,39.02899937777229
2018-01-24,42.51153025058881
2018-01-25,46.7531740220318
2018-01-26,51.153720774255476
2018-01-29,54.16430160618829
2018-01-30,55.829300838042855
2018-01-31,57.292813954065835
2018-02-01,58.78565769641656
2018-02-02,59.66274224831288
2018-02-05,60.50427111050834
2018-02-06,60.92936733901278
2018-02-07,59.707367794984215
2018-02-08,57.811115036050374
2018-02-09,57.186173694392515
2018-02-12,55.87455957662216
2018-02-13,54.025609900389625
2018-02-14,52.52026427435849
2018-02-22,50.665516078414875
2018-02-23,48.66724898362714
2018-02-26,46.45952702049198
2018-02-27,44.33988647135253
2018-02-28,42.48604933355626
2018-03-01,40.06228008809529
2018-03-02,37.79051773896888
2018-03-05,36.29769650357476
2018-03-06,35.45613544711691
2018-03-07,34.73699634130702
2018-03-08,34.044997542105236
2018-03-09,33.52503315518873
2018-03-12,33.04354619074496
2018-03-13,33.04538301059959
2018-03-14,33.97647605492915
2018-03-15,34.55299573587429
2018-03-16,34.472856435736574
2018-03-19,33.91424602745251
2018-03-20,33.36660670658645
2018-03-21,32.562979281213615
2018-03-22,31.203048639852266
2018-03-23,31.104305712057585
2018-03-26,31.82140552660929
2018-03-27,31.888882301437413
2018-03-28,31.594570974104396
2018-03-29,31.41740693499608
2018-03-30,31.048059994231572
2018-04-02,30.799413435555287
2018-04-03,30.735307659305512
2018-04-04,31.058459027196477
2018-04-09,31.26408796020176
2018-04-10,30.96899192132897
2018-04-11,30.46902657027268
2018-04-12,29.872209653940978
2018-04-13,29.64533311496827
2018-04-16,30.714828583754024
2018-04-17,31.36495746767066
2018-04-18,32.0861653573152
2018-04-19,33.08441090178563
2018-04-20,34.27631459571168
2018-04-23,36.29829243554449
2018-04-24,35.65251652719637
2018-04-25,34.174730820008726
2018-04-26,33.445380411195785
2018-04-27,32.69201629768173
2018-05-02,31.75601661359417
2018-05-03,30.87254052096005
2018-05-04,30.113609946982326
2018-05-07,29.025816307075683
2018-05-08,27.498142780244024
2018-05-09,25.90349925254325
2018-05-10,25.316977643785048
2018-05-11,25.002523208227203
2018-05-14,24.306421172264123
2018-05-15,23.26245859823768
2018-05-16,21.44851305205956
2018-05-17,19.494893098735794
2018-05-18,17.770501177184215
2018-05-21,16.225916376971387
2018-05-22,14.300588881324567
2018-05-23,12.066764645365888
2018-05-24,12.313627793126958
2018-05-25,12.893676350375443
2018-05-28,12.368852416032858
2018-05-29,11.620605484377759
2018-05-30,11.538214323414854
2018-05-31,11.012449897909585
2018-06-01,10.425223202182934
2018-06-04,9.764521086948141
2018-06-05,9.860922285082207
2018-06-06,9.996355469316814
2018-06-07,9.588424318294377
2018-06-08,9.557569200902902
2018-06-11,10.261385442059979
2018-06-12,10.70921886268179
2018-06-13,11.119361686283067
2018-06-14,11.079781920694902
2018-06-15,11.09593035767816
2018-06-19,12.485875955346296
2018-06-20,13.618364203627028
2018-06-21,14.56564049669349
2018-06-22,14.52677854147233
2018-06-25,14.52984789444256
2018-06-26,15.756770677313103
2018-06-27,17.37793897158534
2018-06-28,18.273281817241575
2018-06-29,19.582785701810657
2018-07-02,21.39551911371471
2018-07-03,24.116182333654884
2018-07-04,26.489341453614465
2018-07-05,28.910080221080268
2018-07-06,31.408279600487628
2018-07-09,32.389298552312425
2018-07-10,32.97942326851005
2018-07-11,34.65592609877232
2018-07-12,35.835666581026246
2018-07-13,37.36880937394197
2018-07-16,38.68108609869738
2018-07-17,38.22938625096709
2018-07-18,37.85101689173047
2018-07-19,38.32401786866187
2018-07-20,38.325297523003954
2018-07-23,37.752654656156714
2018-07-24,36.38923473477048
2018-07-25,35.24379736833503
2018-07-26,34.198212473477724
2018-07-27,32.90373481414438
2018-07-30,32.224606309248564
2018-07-31,31.30702695704851
2018-08-01,29.823962601601927
2018-08-02,27.605646805017717
2018-08-03,25.163313213480627
2018-08-06,23.368401876959833
2018-08-07,21.618186442941138
2018-08-08,19.73548188792247
2018-08-09,18.28392177004647
2018-08-10,16.780358394424734
2018-08-13,14.951369221574705
2018-08-14,13.777656394908012
2018-08-15,12.940103079331749
2018-08-16,12.165190775938326
2018-08-17,12.36228116753205
2018-08-20,13.313115631449417
2018-08-21,14.394931115298707
2018-08-22,15.15472453768325
2018-08-23,15.599480043207558
2018-08-24,15.959044994570913
2018-08-27,15.146731180956484
2018-08-28,13.841242926077012
2018-08-29,12.857515505283533
2018-08-30,12.552656356047272
2018-08-31,12.242398841118844
2018-09-03,12.237975342356107
2018-09-04,12.31937592037645
2018-09-05,11.759434637457097
2018-09-06,12.163743801539527
2018-09-07,12.451044910136961
2018-09-10,12.54767320353796
2018-09-11,12.727131837664448
2018-09-12,12.386375309019588
2018-09-13,12.56373316294258
2018-09-14,12.417356877070095
2018-09-17,11.70465374888179
2018-09-18,10.917279038891662
2018-09-19,10.530063478977947
2018-09-20,10.386431675771195
2018-09-21,11.143726291919354
2018-09-25,11.742847021261465
2018-09-26,12.777592535479435
2018-09-27,14.030014420687346
2018-09-28,15.772359236978232
2018-10-08,16.70222020334442
2018-10-09,17.718621374289835
2018-10-10,18.409037404791967
2018-10-11,18.4086664206984
2018-10-12,17.996166509628573
2018-10-15,17.581037138167098
2018-10-16,17.762904061928413
2018-10-17,17.638808854970215
2018-10-18,17.861510833057483
2018-10-19,17.173752303827264
2018-10-22,17.02132937945522
2018-10-23,17.16672880879678
2018-10-24,17.227316087677416
2018-10-25,16.28217941095975
2018-10-26,15.595444421892648
2018-10-29,15.01222699418464
2018-10-30,14.64048353648796
2018-10-31,14.303703308741428
2018-11-01,13.55362619967068
2018-11-02,12.247341673203577
2018-11-05,11.24693204747534
2018-11-06,10.199634479452628
2018-11-07,9.405570259791386
2018-11-08,10.406207679845508
2018-11-09,10.544188858898877
2018-11-12,10.673012439846966
2018-11-13,10.714938912610616
2018-11-14,11.027968161294995
2018-11-15,11.460780342450835
2018-11-16,12.194319403243732
2018-11-19,11.497359552935825
2018-11-20,10.919233420999225
2018-11-21,10.665853432598706
2018-11-22,10.642625798117907
2018-11-23,10.963724843376387
2018-11-26,10.332852803343469
2018-11-27,9.602073165424368
2018-11-28,8.546550046282501
2018-11-29,7.96099637428798
2018-11-30,8.320152262643813
2018-12-03,8.347213490499705
2018-12-04,8.475373257281014
2018-12-05,8.448865856045288
2018-12-06,7.888907992323675
2018-12-07,7.650581368578027
2018-12-10,7.462468391978564
2018-12-11,7.5663847193720155
2018-12-12,7.159507773668695
2018-12-13,6.727955596002512
2018-12-14,5.942904179195391
2018-12-17,6.22246369424027
2018-12-18,6.375567482381409
2018-12-19,6.671519191562171
2018-12-20,7.751326131909295
2018-12-21,8.489608659698673
2018-12-24,9.420335314974105
2018-12-25,10.747253143807523
2018-12-26,12.301861966965388
2018-12-27,13.702492960272053
2018-12-28,14.233502401615919
2019-01-02,17.445475108562324
2019-01-03,20.498087629484203
2019-01-04,23.19242363552005
2019-01-07,24.964576926113367
2019-01-08,27.015724109311805
2019-01-09,27.99893106318883
2019-01-10,28.670663712694516
2019-01-11,29.584803058604557
2019-01-14,31.043604192296566
2019-01-15,32.178393971570586
2019-01-16,32.8253158419338
2019-01-17,32.85754766762877
2019-01-18,32.28439551314022
2019-01-21,32.376229406720505
2019-01-22,32.66702607253937
2019-01-23,32.95262327448504
2019-01-24,33.62280473000506
2019-01-25,34.37686652703224
2019-01-28,35.25975603584341
2019-01-29,36.14264554465458
2019-01-30,36.312843379241954
2019-01-31,36.576674394375274
2019-02-01,37.49724779739414
2019-02-11,38.977161823090526
2019-02-12,40.69067109499924
2019-02-13,43.54174286002733
2019-02-14,46.406698872432905
2019-02-15,47.95077245443962
2019-02-18,48.99659840411654
2019-02-19,50.566072445760184
2019-02-20,52.291014601203855
2019-02-21,54.448017021834666
2019-02-22,56.70481014789821
2019-02-25,58.7188873283313
2019-02-26,60.66885426733312
2019-02-27,62.705961031196296
2019-02-28,64.18165218167951
2019-03-01,65.36950529970505
2019-03-04,66.61994988095864
2019-03-05,67.80185714757809
2019-03-06,67.88416082476509
