date,FCT_Br_1@20
2015-09-16,-0.014830817957026402
2015-09-17,0.04138881066819273
2015-09-18,0.06158149381951301
2015-09-21,0.09421310756949197
2015-09-22,0.14008065829510183
2015-09-23,0.2225762086804173
2015-09-24,0.3528114541924473
2015-09-25,0.29386196023279226
2015-09-28,0.18941283413692936
2015-09-29,0.12128248437684085
2015-09-30,0.2100429463287604
2015-10-08,0.3204579218435555
2015-10-09,0.32376147054976057
2015-10-12,0.27872010537690145
2015-10-13,0.19507481490030948
2015-10-14,0.16885097035162952
2015-10-15,0.2456094765966604
2015-10-16,0.2561542735983931
2015-10-19,0.2825178906500858
2015-10-20,0.271961145463181
2015-10-21,0.14678324006247448
2015-10-22,0.22306654289723302
2015-10-23,0.24425482213824573
2015-10-26,0.26148457080043613
2015-10-27,0.20901327508305978
2015-10-28,0.2345275042048471
2015-10-29,0.22532445575904267
2015-10-30,0.2638808714596808
2015-11-02,0.2510706474801915
2015-11-03,0.31822074847752413
2015-11-04,0.3615265491207256
2015-11-05,0.326853064740513
2015-11-06,0.3336430213873061
2015-11-09,0.3027918958657181
2015-11-10,0.3109298374315069
2015-11-11,0.28718774203288144
2015-11-12,0.180575762668033
2015-11-13,0.13585967234817187
2015-11-16,0.1278338145127283
2015-11-17,0.13275335105884745
2015-11-18,0.22709019078539622
2015-11-19,0.22936608006911935
2015-11-20,0.19642724561625052
2015-11-23,0.2059326632648449
2015-11-24,0.21351638346827786
2015-11-25,0.25560512279613995
2015-11-26,0.2520909587248502
2015-11-27,0.13867001766413956
2015-11-30,0.13238474922753668
2015-12-01,0.15512542904096177
2015-12-02,0.1591206223755628
2015-12-03,0.06500202513888051
2015-12-04,-0.044472029829206186
2015-12-07,-0.11589605483546295
2015-12-08,-0.15656024851394343
2015-12-09,-0.10501108790496676
2015-12-10,-0.06140089584796577
2015-12-11,-0.03866283977713813
2015-12-14,0.025803387684029257
2015-12-15,-0.038646541715042275
2015-12-16,-0.042348574320902964
2015-12-17,-0.03831545476755913
2015-12-18,0.01430601369210645
2015-12-21,0.05155263438037891
2015-12-22,0.0734188178265467
2015-12-23,0.09527071680392371
2015-12-24,0.06127774450565048
2015-12-25,0.18116140990125262
2015-12-28,0.11308785548005659
2015-12-29,0.12608669718561874
2015-12-30,0.010205147386980067
2015-12-31,0.04867685087090066
2016-01-04,-0.019710426393923397
2016-01-05,0.000697343794678407
2016-01-06,0.06497215273045538
2016-01-07,-0.07494389242155673
2016-01-08,-0.015765839335435412
2016-01-11,-0.08002323402530026
2016-01-12,-0.08363732774516963
2016-01-13,-0.037329302634534274
2016-01-14,-0.05975197294249946
2016-01-15,-0.1531504900640533
2016-01-18,-0.16284175474313492
2016-01-19,-0.1665266397115937
2016-01-20,-0.2026705822946411
2016-01-21,-0.23445332057628152
2016-01-22,-0.18919400361370708
2016-01-25,-0.19946398984247823
2016-01-26,-0.201768540773591
2016-01-27,-0.23510923597183658
2016-01-28,-0.24039288502646072
2016-01-29,-0.18898962450228218
2016-02-01,-0.13086971113630758
2016-02-02,-0.10284886379487611
2016-02-03,-0.16016522579786896
2016-02-04,-0.02918487645840272
2016-02-05,-0.1162078153752375
2016-02-15,-0.0829698037590859
2016-02-16,-0.06428821571516968
2016-02-17,-0.06653065589762505
2016-02-18,-0.03742280441107211
2016-02-19,0.027288712577139367
2016-02-22,0.05622870959868154
2016-02-23,-0.03760817052046538
2016-02-24,0.02354179030545287
2016-02-25,-0.07735781641439815
2016-02-26,-0.08061020092159168
2016-02-29,-0.1446857805271271
2016-03-01,0.020404664376203228
2016-03-02,0.10928225936905941
2016-03-03,0.13126424008604856
2016-03-04,0.1251041104951348
2016-03-07,0.1900503030389655
2016-03-08,0.0622275542652026
2016-03-09,0.04837705642830693
2016-03-10,-0.0014084754058039852
2016-03-11,0.010792245594039802
2016-03-14,0.10692354978311455
2016-03-15,0.04566037735848889
2016-03-16,0.05512988226499544
2016-03-17,0.08413944150392194
2016-03-18,0.12473096302076776
2016-03-21,0.14638760510849685
2016-03-22,0.16594777192279817
2016-03-23,0.16730030876546562
2016-03-24,0.21945643313332303
2016-03-25,0.21390954153919994
2016-03-28,0.28021537071452146
2016-03-29,0.22317747726777565
2016-03-30,0.20484842314136975
2016-03-31,0.21284791019494625
2016-04-01,0.1132897137510324
2016-04-05,0.0965507637747454
2016-04-06,0.17020378861687888
2016-04-07,0.22008201913249037
2016-04-08,0.20841355887700874
2016-04-11,0.2594746322667166
2016-04-12,0.1958091121789451
2016-04-13,0.26354936476382584
2016-04-14,0.26092321424189285
2016-04-15,0.22162645618967697
2016-04-18,0.13137679711474795
2016-04-19,0.049729784356421954
2016-04-20,-0.016770688829434756
2016-04-21,0.0286262184238757
2016-04-22,0.11711337780752658
2016-04-25,0.03737058259385438
2016-04-26,0.0557898181575851
2016-04-27,0.04562287015353288
2016-04-28,-0.030341235816330865
2016-04-29,-0.02989445225405102
2016-05-03,0.06366080773672138
2016-05-04,0.038964350864744604
2016-05-05,0.044092399505919644
2016-05-06,-0.016896319207748617
2016-05-09,-0.03013297694131353
2016-05-10,-0.08594856975206068
2016-05-11,-0.058594924940984366
2016-05-12,-0.16503045398243993
2016-05-13,-0.20426829268292854
2016-05-16,-0.23160434258142432
2016-05-17,-0.19693251533742417
2016-05-18,-0.2617604038694584
2016-05-19,-0.16951282376368476
2016-05-20,-0.22775761514291024
2016-05-23,-0.20065575700792637
2016-05-24,-0.17022276634640648
2016-05-25,-0.17059557311670612
2016-05-26,-0.1320103034383178
2016-05-27,-0.12290021467128373
2016-05-30,-0.12747222437735445
2016-05-31,-0.0394872396469122
2016-06-01,-0.042058253127502734
2016-06-02,-0.011770633993051779
2016-06-03,0.12897668851335012
2016-06-06,0.19189708405389422
2016-06-07,0.20332298103748064
2016-06-08,0.14290803947588004
2016-06-13,0.027430061423717622
2016-06-14,0.08860994453972042
2016-06-15,0.10341084568663146
2016-06-16,0.09167350338770217
2016-06-17,0.19346736940756978
2016-06-20,0.18116344601532752
2016-06-21,0.21273659764878286
2016-06-22,0.19330787480358383
2016-06-23,0.20272389518454
2016-06-24,0.09890224789235635
2016-06-27,0.12835689512206486
2016-06-28,0.11149268636169782
2016-06-29,0.14829706630640999
2016-06-30,0.056115396439244014
2016-07-01,0.11310780649459994
2016-07-04,0.17386547526088372
2016-07-05,0.159876672950826
2016-07-06,0.13736067076559347
2016-07-07,0.1155871219187274
2016-07-08,0.122591565204814
2016-07-11,0.30475686505929717
2016-07-12,0.3294023690935487
2016-07-13,0.38024061246809626
2016-07-14,0.4016152716593222
2016-07-15,0.3539021347547311
2016-07-18,0.35069919630655044
2016-07-19,0.26162836710904774
2016-07-20,0.24833016954820694
2016-07-21,0.30772588001887424
2016-07-22,0.364658942204444
2016-07-25,0.3416503854529909
2016-07-26,0.38628040980648815
2016-07-27,0.20274951570024888
2016-07-28,0.176726455514398
2016-07-29,0.12097813084685155
2016-08-01,0.004346168741242125
2016-08-02,-0.010280694655509796
2016-08-03,0.02395735644725438
2016-08-04,0.0019221718208554445
2016-08-05,0.0499059359889153
2016-08-08,-0.005099091473001122
2016-08-09,-0.07738520449207284
2016-08-10,-0.13019843200804837
2016-08-11,-0.02972749793559359
2016-08-12,0.06764027671021881
2016-08-15,0.22300706357214609
2016-08-16,0.24103913186451612
2016-08-17,0.2254465685768153
2016-08-18,0.1849199597349527
2016-08-19,0.2095798287068128
2016-08-22,0.17626357759479072
2016-08-23,0.16174106336452823
2016-08-24,0.2388892527631965
2016-08-25,0.18928070547756184
2016-08-26,0.23125119100465694
2016-08-29,0.2304853678138436
2016-08-30,0.2536158910198333
2016-08-31,0.2697044076750651
2016-09-01,0.2705511529660888
2016-09-02,0.27146166819347844
2016-09-05,0.3044888395294554
2016-09-06,0.2748483512643862
2016-09-07,0.2817143897425019
2016-09-08,0.2220773377286119
2016-09-09,0.14841048780979427
2016-09-12,-0.13528116646049343
2016-09-13,-0.13148071339692408
2016-09-14,-0.17390973234325766
2016-09-19,-0.13335691890439874
2016-09-20,-0.13477395990954594
2016-09-21,-0.10709807727844647
2016-09-22,-0.06830723795044345
2016-09-23,-0.035652750106465014
2016-09-26,-0.02935958739674865
2016-09-27,-0.04395531047166891
2016-09-28,-0.020273069242552292
2016-09-29,-0.024165115469220705
2016-09-30,-0.051616839013292205
2016-10-10,0.0668641935482389
2016-10-11,0.05973844037157185
2016-10-12,-0.01863437313024042
2016-10-13,-0.031535069338017564
2016-10-14,-0.03923855088921788
2016-10-17,-0.15084603823957113
2016-10-18,-0.05477948078418458
2016-10-19,0.09301982394241219
2016-10-20,0.11850488423513551
2016-10-21,0.23696207965196855
2016-10-24,0.28740957696600117
2016-10-25,0.2848509880184175
2016-10-26,0.25709058709596194
2016-10-27,0.17885786302961978
2016-10-28,0.22735884161135778
2016-10-31,0.22928724717924595
2016-11-01,0.24268222922196606
2016-11-02,0.20361198281932844
2016-11-03,0.21853507340708822
2016-11-04,0.2407696601102074
2016-11-07,0.1944652455637435
2016-11-08,0.22696356555392652
2016-11-09,0.11817621218897832
2016-11-10,0.1757904662565368
2016-11-11,0.1937607700992336
2016-11-14,0.32990014181983174
2016-11-15,0.2616843678247254
2016-11-16,0.2574460146579771
2016-11-17,0.21301041859950728
2016-11-18,0.16825382530292185
2016-11-21,0.14772116842890773
2016-11-22,0.19799357830212472
2016-11-23,0.22742411161594675
2016-11-24,0.2632719099854182
2016-11-25,0.2568493899080636
2016-11-28,0.3535308505060516
2016-11-29,0.3782438164781169
2016-11-30,0.3694525637231521
2016-12-01,0.37313435807482714
2016-12-02,0.30527399696155444
2016-12-05,0.2079859627515069
2016-12-06,0.18313107869107964
2016-12-07,0.2872080528359783
2016-12-08,0.2634257592208566
2016-12-09,0.2752755947931615
2016-12-12,0.18846033239260143
2016-12-13,0.17074682367524055
2016-12-14,0.1711931644797088
2016-12-15,0.09594735044725251
2016-12-16,0.09273958459445447
2016-12-19,0.018090451568537846
2016-12-20,-0.05358522270199597
2016-12-21,-0.027212712503400044
2016-12-22,-0.07482213082227063
2016-12-23,-0.1472113383602684
2016-12-26,-0.1911476339737557
2016-12-27,-0.27811036489758933
2016-12-28,-0.26496204163340553
2016-12-29,-0.3140361386861717
2016-12-30,-0.24489597748587522
2017-01-03,-0.10189559613791274
2017-01-04,-0.08544303742443425
2017-01-05,-0.0792800921364659
2017-01-06,-0.10363702422906762
2017-01-09,-0.13743559938758002
2017-01-10,-0.08984193849787318
2017-01-11,-0.06507753442214875
2017-01-12,-0.08647990255785137
2017-01-13,0.0783210731285197
2017-01-16,0.09783053622595415
2017-01-17,0.1319502074688812
2017-01-18,0.29081427998395654
2017-01-19,0.23135677110110783
2017-01-20,0.3137809300939978
2017-01-23,0.36287856492924475
2017-01-24,0.41036620010048447
2017-01-25,0.41428851744242035
2017-01-26,0.47760181742875174
2017-02-03,0.41115906738905167
2017-02-06,0.3768279112665682
2017-02-07,0.2884192040203637
2017-02-08,0.24450743712813694
2017-02-09,0.26434714599853315
2017-02-10,0.3121517882704307
2017-02-13,0.3119071665714239
2017-02-14,0.3102390002727612
2017-02-15,0.34872925665238635
2017-02-16,0.3771551512652913
2017-02-17,0.3301335009416737
2017-02-20,0.4077342359727395
2017-02-21,0.409494881022811
2017-02-22,0.3161100547153772
2017-02-23,0.2932389266371595
2017-02-24,0.2280860428601677
2017-02-27,0.16519211099300382
2017-02-28,0.15533344418165337
2017-03-01,0.19998897776624835
2017-03-02,0.14133607153547703
2017-03-03,0.1671959597844761
2017-03-06,0.18743947249660167
2017-03-07,0.22742457296946722
2017-03-08,0.2565505829037636
2017-03-09,0.14096139075383382
2017-03-10,0.08741226020783784
2017-03-13,0.07979274611399968
2017-03-14,-0.31016219794769395
2017-03-15,-0.33200795228627755
2017-03-16,-0.27709273419318015
2017-03-17,-0.33449149862860555
2017-03-20,-0.3962167644135691
2017-03-21,-0.399262970025282
2017-03-22,-0.42770543484301893
2017-03-23,-0.38229330763820946
2017-03-24,-0.30081992932435825
2017-03-27,-0.2628672143068591
2017-03-28,-0.2599185564586425
2017-03-29,-0.27906246927864176
2017-03-30,-0.30442877766147686
2017-03-31,-0.26072797165568873
2017-04-05,-0.22700092187565316
2017-04-06,-0.24596097477729026
2017-04-07,-0.26072541832332413
2017-04-10,-0.22607430640412604
2017-04-11,-0.24730352591802696
2017-04-12,-0.2815795443229535
2017-04-13,0.09939713983792103
2017-04-14,0.054342777519743035
2017-04-17,-0.03714423540762003
2017-04-18,-0.004598875830351608
2017-04-19,-0.08500000000000106
2017-04-20,-0.07192033769784766
2017-04-21,0.009421004934399787
2017-04-24,-0.06497756147164423
2017-04-25,-0.13644980898669026
2017-04-26,-0.11334440050691297
2017-04-27,-0.13642870310659005
2017-04-28,-0.17670114703128725
2017-05-02,-0.13527112025969734
2017-05-03,-0.1658857256007319
2017-05-04,-0.2618542927720959
2017-05-05,-0.29877824350185916
2017-05-08,-0.30039935381561844
2017-05-09,-0.30256120154940974
2017-05-10,-0.20285254250186605
2017-05-11,-0.1545581648045302
2017-05-12,-0.050378233128374326
2017-05-15,0.06513391176852538
2017-05-16,0.07424367236061949
2017-05-17,0.06725335714933676
2017-05-18,0.10747710177239997
2017-05-19,0.09620790445307492
2017-05-22,0.13043005687001555
2017-05-23,0.23829036215901103
2017-05-24,0.1531840051918693
2017-05-25,0.27563912384958583
2017-05-26,0.2622653794324923
2017-05-31,0.32169598293405355
2017-06-01,0.32905943515334896
2017-06-02,0.2788454603827678
2017-06-05,0.21955178039827689
2017-06-06,0.2974703504289218
2017-06-07,0.35350393208708075
2017-06-08,0.37069853442010114
2017-06-09,0.38091742185628147
2017-06-12,0.37256870602409625
2017-06-13,0.29205319121224
2017-06-14,0.1941267781897153
2017-06-15,0.1799540883028098
2017-06-16,0.20801317647754228
2017-06-19,0.2791066157433824
2017-06-20,0.24417563270924802
2017-06-21,0.23178628136440288
2017-06-22,0.23866933541990917
2017-06-23,0.2742626615191428
2017-06-26,0.21752168626593818
2017-06-27,0.2264203229447163
2017-06-28,0.16589755925114202
2017-06-29,0.18305621406436728
2017-06-30,0.19555328642359565
2017-07-03,0.21498576483367138
2017-07-04,0.13818230970651574
2017-07-05,0.1675176891910739
2017-07-06,0.12870680415747932
2017-07-07,0.06363781765570045
2017-07-10,0.06696616854270558
2017-07-11,0.16499405034878925
2017-07-12,0.21946902654867526
2017-07-13,0.29265471370734875
2017-07-14,0.3184549356223207
2017-07-17,0.2679665738161597
2017-07-18,0.24972617743702363
2017-07-19,0.285791757049894
2017-07-20,0.23120089786756734
2017-07-21,0.16834351561023894
2017-07-24,0.16800699192651938
2017-07-25,0.1499574604618466
2017-07-26,0.1646243365596551
2017-07-27,0.12707252993972212
2017-07-28,0.1415746054125669
2017-07-31,0.17132947010670999
2017-08-01,0.26020202239332846
2017-08-02,0.22086466979417915
2017-08-03,0.17925515962004632
2017-08-04,0.1845329634223928
2017-08-07,0.17510616148660813
2017-08-08,0.10787245819931168
2017-08-09,0.0758913351012886
2017-08-10,-0.00376165845160346
2017-08-11,-0.09890575889195032
2017-08-14,-0.07717039059352104
2017-08-15,0.001171663136728075
2017-08-16,-0.09941314641276343
2017-08-17,-0.06729719534442542
2017-08-18,0.0012643278040620804
2017-08-21,-0.01027171819240331
2017-08-22,0.05967939055573252
2017-08-23,0.11638670362015786
2017-08-24,0.12364396258425883
2017-08-25,0.21432469347351155
2017-08-28,0.28563917557225305
2017-08-29,0.22616712054555047
2017-08-30,0.2040535177974946
2017-08-31,0.2519582656448015
2017-09-01,0.26855590320295475
2017-09-04,0.2486215026634068
2017-09-05,0.297628249863541
2017-09-06,0.29496075906072994
2017-09-07,0.3007519404392261
2017-09-08,0.38256057945581673
2017-09-11,0.3556744725680658
2017-09-12,0.3287967831735205
2017-09-13,0.33478260869564935
2017-09-14,0.28280060882800456
2017-09-15,0.26109790010765566
2017-09-18,0.2755578151001501
2017-09-19,0.21773391685986457
2017-09-20,0.17760281826168786
2017-09-21,0.21969472351255603
2017-09-22,0.11972669178723418
2017-09-25,0.007579424315879363
2017-09-26,0.02264387772704373
2017-09-27,-0.020039924390355242
2017-09-28,-0.016162016535643954
2017-09-29,0.019393584183029805
2017-10-09,0.1639701643890926
2017-10-10,0.10687527127379128
2017-10-11,0.18702310199142194
2017-10-12,0.22862198086830485
2017-10-13,0.2277267764995032
2017-10-16,0.2423325557701622
2017-10-17,0.227078859971807
2017-10-18,0.30815756879011824
2017-10-19,0.3643956043956091
2017-10-20,0.3455838879774965
2017-10-23,0.29382061251948705
2017-10-24,0.35207888787014524
2017-10-25,0.3501345835976433
2017-10-26,0.3726431885041292
2017-10-27,0.4522303848668985
2017-10-30,0.38718419171125606
2017-10-31,0.34810237280123724
2017-11-01,0.39422773901066016
2017-11-02,0.3901686314048368
2017-11-03,0.3091492443143087
2017-11-06,0.16855773938226
2017-11-07,0.25289755929964375
2017-11-08,0.23453455152754188
2017-11-09,0.23402053056551916
2017-11-10,0.28193062922128853
2017-11-13,0.2866764612318156
2017-11-14,0.25944593886741557
2017-11-15,0.1917575308184649
2017-11-16,0.23391228116929083
2017-11-17,0.331426083222182
2017-11-20,0.27382890916244373
2017-11-21,0.3302626375171411
2017-11-22,0.3828244272832612
2017-11-23,0.181823462354477
2017-11-24,0.12690198863252497
2017-11-27,0.09665645534240053
2017-11-28,0.07133664502654749
2017-11-29,0.04136317800341816
2017-11-30,0.01274865606807648
2017-12-01,0.020444842202481803
2017-12-04,0.05069024271803835
2017-12-05,0.05807991530348192
2017-12-06,-0.02453402395609029
2017-12-07,-0.05836789911642256
2017-12-08,-0.05878434864016735
2017-12-11,-0.05218699255564637
2017-12-12,-0.08587041584878827
2017-12-13,-0.0517972350230382
2017-12-14,-0.09783008458991996
2017-12-15,-0.18233665518889117
2017-12-18,-0.13144846326225576
2017-12-19,-0.16081256539773478
2017-12-20,-0.20982775665416692
2017-12-21,-0.09999315295166528
2017-12-22,-0.11099872997234615
2017-12-25,-0.029001752640277247
2017-12-26,0.02914717401377194
2017-12-27,-0.03181859114217276
2017-12-28,0.039345084639330716
2017-12-29,0.06631258018211536
2018-01-02,0.10481672405148797
2018-01-03,0.08751200879947636
2018-01-04,0.18497255622847444
2018-01-05,0.24255223627793623
2018-01-08,0.22332110552219048
2018-01-09,0.2263405385639381
2018-01-10,0.31222583770962964
2018-01-11,0.2874370760224414
2018-01-12,0.35752162991905795
2018-01-15,0.4732464652065393
2018-01-16,0.450276243093918
2018-01-17,0.4431939978563722
2018-01-18,0.48844455985457824
2018-01-19,0.49377493785609716
2018-01-22,0.5206893163647319
2018-01-23,0.5507089308497867
2018-01-24,0.4926576658246625
2018-01-25,0.5363602175437948
2018-01-26,0.5358347429626715
2018-01-29,0.4208678537314231
2018-01-30,0.325418865700943
2018-01-31,0.31940445078692553
2018-02-01,0.30338066560823
2018-02-02,0.24230225795225477
2018-02-05,0.21590916404455415
2018-02-06,0.08128487431838552
2018-02-07,0.03135640560067844
2018-02-08,-0.04949870082308578
2018-02-09,-0.2362017493864409
2018-02-12,-0.23801731674840468
2018-02-13,-0.17898253867391448
2018-02-14,-0.1893721236423449
2018-02-22,-0.18154372144756672
2018-02-23,-0.16589436205772898
2018-02-26,-0.16165037409766345
2018-02-27,-0.22038021541019506
2018-02-28,-0.24656289886625307
2018-03-01,-0.20188552207343033
2018-03-02,-0.2516108599994444
2018-03-05,-0.21591398341550125
2018-03-06,-0.18410060317201857
2018-03-07,-0.20485701240852167
2018-03-08,-0.19149636077255136
2018-03-09,-0.1722283217677474
2018-03-12,-0.16251866410895033
2018-03-13,-0.1184667097092572
2018-03-14,-0.11181961449424824
2018-03-15,-0.021586530616344194
2018-03-16,0.20581483139259357
2018-03-19,0.1913066695700703
2018-03-20,0.09532484360295326
2018-03-21,0.0596311791041138
2018-03-22,-0.01900639448458892
2018-03-23,-0.18226062655224606
2018-03-26,-0.2039028149607826
2018-03-27,-0.13944848626263667
2018-03-28,-0.14438710455239584
2018-03-29,-0.10962299899317988
2018-03-30,-0.10091406675409115
2018-04-02,-0.09547165616968485
2018-04-03,-0.12090714686621022
2018-04-04,-0.09920043134202566
2018-04-09,-0.1066237238512049
2018-04-10,-0.058336940337955744
2018-04-11,-0.06975852213901355
2018-04-12,-0.07345538181075889
2018-04-13,-0.0704438602027981
2018-04-16,-0.14142461964038658
2018-04-17,-0.11766723842195431
2018-04-18,-0.11558307533539594
2018-04-19,-0.0639021074099241
2018-04-20,-0.12233813963129996
2018-04-23,-0.0775621423784607
2018-04-24,0.11119719616861513
2018-04-25,0.10100559689506178
2018-04-26,0.04357040125452743
2018-04-27,0.06835294518047058
2018-05-02,0.0283563716936229
2018-05-03,0.03922044140952484
2018-05-04,0.0058380809813544775
2018-05-07,0.047387810154420944
2018-05-08,0.08071065073458826
2018-05-09,0.05222230483227095
2018-05-10,0.018283330433956302
2018-05-11,0.0141813871779353
2018-05-14,0.08196523280336553
2018-05-15,0.07454336392235637
2018-05-16,0.10183597291803853
2018-05-17,0.08898482914543432
2018-05-18,0.10686867413315676
2018-05-21,0.07566805719590138
2018-05-22,0.11086079779477664
2018-05-23,0.01040636784444358
2018-05-24,-0.08446768932823201
2018-05-25,-0.037848196179653903
2018-05-28,0.042670944424351924
2018-05-29,0.050281421934579365
2018-05-30,-0.03721518258568009
2018-05-31,0.049847257555931335
2018-06-01,0.04252390640889799
2018-06-04,0.06019100248381318
2018-06-05,-0.0015093198034431985
2018-06-06,-0.0013197143779277475
2018-06-07,0.011697530698723901
2018-06-08,-0.06334121520492383
2018-06-11,-0.09394438977930011
2018-06-12,-0.03862178865128256
2018-06-13,-0.01603461440569836
2018-06-14,0.020428751576294354
2018-06-15,-0.02114557154824287
2018-06-19,-0.16559711174557865
2018-06-20,-0.11762370561739868
2018-06-21,-0.04694323349999257
2018-06-22,-0.048275584263703805
2018-06-25,-0.10791496253286567
2018-06-26,-0.21064708223269898
2018-06-27,-0.23072404118387438
2018-06-28,-0.16063198324584121
2018-06-29,-0.16111884574834087
2018-07-02,-0.25108008357379086
2018-07-03,-0.3017797913511829
2018-07-04,-0.30732955803194617
2018-07-05,-0.2732691311211351
2018-07-06,-0.259097109461239
2018-07-09,-0.14424383819803235
2018-07-10,-0.17036329144179171
2018-07-11,-0.243625366342154
2018-07-12,-0.1566672514155717
2018-07-13,-0.17495516060655394
2018-07-16,-0.1943112815596034
2018-07-17,-0.14266464544382654
2018-07-18,-0.12976588628762417
2018-07-19,-0.10252499576342852
2018-07-20,-0.0526531383042785
2018-07-23,-0.0032981004005588066
2018-07-24,0.09591093035540843
2018-07-25,0.15806195260656633
2018-07-26,0.1417216504427846
2018-07-27,0.1025141872514971
2018-07-30,0.2573955751775513
2018-07-31,0.2789516896495928
2018-08-01,0.2397887418585266
2018-08-02,0.15689446848145774
2018-08-03,0.11529568475518898
2018-08-06,0.07282443289194619
2018-08-07,0.15647014801347434
2018-08-08,0.1818500006239585
2018-08-09,0.16793643827353888
2018-08-10,0.1622577215027037
2018-08-13,0.11931336797068928
2018-08-14,0.12716387230548465
2018-08-15,0.042060747793639934
2018-08-16,-0.0015705494273583018
2018-08-17,-0.06325213244745968
2018-08-20,-0.04096339362927727
2018-08-21,-0.0452099269335824
2018-08-22,-0.057147178946000424
2018-08-23,-0.04296356608718275
2018-08-24,-0.03235789565593281
2018-08-27,-0.01342108923854185
2018-08-28,-0.01611187220987865
2018-08-29,0.01188960956942988
2018-08-30,0.07310880103834508
2018-08-31,0.06921665291925054
2018-09-03,0.017083073962993047
2018-09-04,-0.020933886223383654
2018-09-05,-0.04708324189495204
2018-09-06,-0.11899638032959865
2018-09-07,-0.0643463853151716
2018-09-10,-0.026622644864708084
2018-09-11,-0.023743865941870675
2018-09-12,0.036550667542133715
2018-09-13,0.09421112372304358
2018-09-14,0.13403542364767992
2018-09-17,0.04852475006096269
2018-09-18,0.053181386514720576
2018-09-19,0.10341643582640916
2018-09-20,0.12189292543021131
2018-09-21,0.20554826185367295
2018-09-25,0.09520998573096959
2018-09-26,0.16250896047494418
2018-09-27,0.14158695594283358
2018-09-28,0.2023973346361355
2018-10-08,0.07540765293432293
2018-10-09,0.1304866799983989
2018-10-10,0.09531315847067923
2018-10-11,0.027792968838978062
2018-10-12,0.10008478862482414
2018-10-15,0.0259097268874449
2018-10-16,0.08610650211650639
2018-10-17,0.09951632509582037
2018-10-18,0.06222443536466116
2018-10-19,0.07284262387117955
2018-10-22,0.15799770414629938
2018-10-23,0.10532504696319546
2018-10-24,0.11500981480226412
2018-10-25,0.05752883431424578
2018-10-26,0.027752035798068567
