date,FCT_Cmf_1@10
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,-0.009952859894988177
2015-04-30,-0.10227955170815517
2015-05-04,-0.009745860164533682
2015-05-05,0.034873486572860914
2015-05-06,-0.09811454805147563
2015-05-07,-0.22290418492104994
2015-05-08,-0.15408313421791317
2015-05-11,-0.11673471177406321
2015-05-12,-0.2072887609950998
2015-05-13,-0.18513948086161516
2015-05-14,-0.21312113701097468
2015-05-15,-0.22887490842447597
2015-05-18,-0.328597035417353
2015-05-19,-0.10320125306810542
2015-05-20,-0.07662382022402348
2015-05-21,0.09587768251490306
2015-05-22,0.22047600586086905
2015-05-25,0.23575512534441578
2015-05-26,0.19670389486261636
2015-05-27,0.17417736976428075
2015-05-28,0.06932132432761447
2015-05-29,0.09029542729387921
2015-06-01,0.23326075870198326
2015-06-02,0.16044807520890858
2015-06-03,0.12187924116706979
2015-06-04,0.19027734424326584
2015-06-05,0.09846575382438393
2015-06-08,0.15170507566825545
2015-06-09,0.05793414971466572
2015-06-10,0.020981174158419796
2015-06-11,0.06366887955353352
2015-06-12,0.1526992916409661
2015-06-15,0.002504483229680913
2015-06-16,-0.04840783399449959
2015-06-17,0.01671144271286868
2015-06-18,-0.14051192802081408
2015-06-19,-0.2025426008963413
2015-06-23,-0.24357995388224704
2015-06-24,-0.08708144441702323
2015-06-25,-0.1136935638253271
2015-06-26,-0.2158593898245533
2015-06-29,-0.2628113237400123
2015-06-30,-0.097053107033712
2015-07-01,-0.11154931832390633
2015-07-02,-0.09081127735199447
2015-07-03,-0.09129416430161984
2015-07-06,-0.03744887210792003
2015-07-07,-0.08868993590941325
2015-07-08,-0.1769373198242135
2015-07-09,-0.05331726163076404
2015-07-10,0.04856297186112742
2015-07-13,-0.01507634628926744
2015-07-14,-0.13562884530517302
2015-07-15,-0.03721840237072089
2015-07-16,-0.05524424104599513
2015-07-17,-0.004088199229894026
2015-07-20,-0.027902876534098727
2015-07-21,-0.025186576934331073
2015-07-22,0.038102198150227716
2015-07-23,0.02096049894610979
2015-07-24,-0.018252296233651558
2015-07-27,0.025752173805315946
2015-07-28,0.024718079074074525
2015-07-29,0.03754411398926956
2015-07-30,-0.030046996318617424
2015-07-31,-0.03325099974585941
2015-08-03,0.04407489640420934
2015-08-04,0.09636455942938713
2015-08-05,0.06862041174068836
2015-08-06,-0.02954446662535996
2015-08-07,0.008305876259100719
2015-08-10,0.1357883250189895
2015-08-11,0.13951118129452902
2015-08-12,0.0032831519605976143
2015-08-13,0.04980524570925642
2015-08-14,0.04900663289056021
2015-08-17,-0.035977548612445724
2015-08-18,-0.09914855954841242
2015-08-19,-0.06148337728350198
2015-08-20,-0.08978265220677467
2015-08-21,-0.10939665302101743
2015-08-24,-0.2606282722568678
2015-08-25,-0.3706071030037421
2015-08-26,-0.37973568320205997
2015-08-27,-0.2535623590672141
2015-08-28,-0.20385036417482838
2015-08-31,-0.16538302458242893
2015-09-01,-0.15716378069163442
2015-09-02,-0.24190072787728678
2015-09-07,-0.23037945643652016
2015-09-08,-0.20798746925516368
2015-09-09,-0.11770145386194435
