date,Amihud@10
2015-09-17,2.1966366696893282
2015-09-18,2.2292664266159674
2015-09-21,2.391032589390239
2015-09-22,1.9789603559134656
2015-09-23,2.371261146636863
2015-09-24,2.491207950174217
2015-09-25,2.6516698847245763
2015-09-28,2.482777509184419
2015-09-29,2.700115292929808
2015-09-30,2.3393350662444794
2015-10-08,2.353321941541723
2015-10-09,2.6389282939132945
2015-10-12,2.8612170050627
2015-10-13,2.9224154264840516
2015-10-14,2.684260097103982
2015-10-15,3.074521319892754
2015-10-16,3.105710734350455
2015-10-19,3.3074745867448483
2015-10-20,3.2211824343783673
2015-10-21,3.3404030330579935
2015-10-22,3.1408884274053097
2015-10-23,3.0780862769413213
2015-10-26,2.593267005728209
2015-10-27,2.471740958253731
2015-10-28,2.605334471051176
2015-10-29,2.155782402205962
2015-10-30,1.9372942543917346
2015-11-02,1.8613388115835487
2015-11-03,1.6911851814815315
2015-11-04,2.1380135697078044
2015-11-05,2.1184727715415064
2015-11-06,2.2194999745134365
2015-11-09,2.3053698229597153
2015-11-10,2.360987014767265
2015-11-11,2.046185582522041
2015-11-12,2.2367590712500998
2015-11-13,2.4368957321439133
2015-11-16,2.276797156916631
2015-11-17,2.496019134969335
2015-11-18,1.7385502933719106
2015-11-19,1.9468945385848995
2015-11-20,1.7728413007670785
2015-11-23,1.687401779532106
2015-11-24,1.648085149089347
2015-11-25,1.8172185236283664
2015-11-26,1.644244675905947
2015-11-27,1.967313436518343
2015-11-30,2.017645238690317
2015-12-01,1.7603639932445476
2015-12-02,2.3693766567990715
2015-12-03,1.9199280769032558
2015-12-04,2.1356508544857453
2015-12-07,2.1778707685509917
2015-12-08,2.365979541257767
2015-12-09,2.3003252920013875
2015-12-10,2.3465425258376076
2015-12-11,1.895399650554241
2015-12-14,2.292778803743416
2015-12-15,2.4711521864208645
2015-12-16,1.874171944673817
2015-12-17,2.168003469163435
2015-12-18,1.9048464904832791
2015-12-21,2.274672056229401
2015-12-22,2.0653517790693128
2015-12-23,1.9847083914862014
2015-12-24,1.9184171231470781
2015-12-25,2.0285935146696015
2015-12-28,2.2354367226491254
2015-12-29,2.1782998400932927
2015-12-30,2.2116279823217493
2015-12-31,1.9751081377880368
2016-01-04,3.0125030683409806
2016-01-05,2.6115400544136564
2016-01-06,2.7908584558778946
2016-01-07,5.942999791492253
2016-01-08,6.16459140227685
2016-01-11,6.472561079879081
2016-01-12,5.877267232377045
2016-01-13,5.794952111100417
2016-01-14,5.978136254283882
2016-01-15,6.299778772660315
2016-01-18,5.14342890312664
2016-01-19,5.506423044826228
2016-01-20,5.624238462890941
2016-01-21,2.686492442219637
2016-01-22,2.581060813159552
2016-01-25,2.112971907446909
2016-01-26,2.716652606109559
2016-01-27,2.580116361679765
2016-01-28,2.5813980589161982
2016-01-29,2.5446305259809776
2016-02-01,2.780943830396966
2016-02-02,2.679933216919648
2016-02-03,2.561199387661371
2016-02-04,2.56510204275108
2016-02-05,2.5900027218157216
2016-02-15,2.683609559582254
2016-02-16,2.4725449921240776
2016-02-17,2.635562253871479
2016-02-18,2.4161241916180325
2016-02-19,2.0351635871970424
2016-02-22,2.080163057565157
2016-02-23,1.917450426887641
2016-02-24,1.8222763411473408
2016-02-25,2.1399957521378252
2016-02-26,2.076487843389621
2016-02-29,2.1114476132306135
2016-03-01,1.8876084615770794
2016-03-02,2.17310203847149
2016-03-03,2.1627136962691065
2016-03-04,2.4891932277323936
2016-03-07,2.208173560940481
2016-03-08,2.088037906874553
2016-03-09,2.1354703158910993
2016-03-10,1.7853085756611673
2016-03-11,1.6711910068405273
2016-03-14,1.5956931716209177
2016-03-15,1.427181623660413
2016-03-16,1.1219247609649432
2016-03-17,1.2978657416058974
2016-03-18,1.0763025571228266
2016-03-21,1.3793933920567245
2016-03-22,1.4701887099916944
2016-03-23,1.3404869197950677
2016-03-24,1.3703053433078578
2016-03-25,1.409101236936848
2016-03-28,1.4938035264154188
2016-03-29,1.4681284619685284
2016-03-30,1.6215731010592844
2016-03-31,1.471492361332337
2016-04-01,1.3869184159926886
2016-04-05,1.1162656811694451
2016-04-06,1.0808532244717963
2016-04-07,1.2363732176845956
2016-04-08,1.113462382872826
2016-04-11,1.181657395201392
2016-04-12,1.019679600584492
2016-04-13,1.133221591211597
2016-04-14,0.90358926908565
2016-04-15,0.8840310509760166
2016-04-18,1.045538086248883
2016-04-19,1.037492821329861
2016-04-20,1.15439859077393
2016-04-21,1.080157579861645
2016-04-22,1.0464997105866658
2016-04-25,0.9852078986264736
2016-04-26,1.015503190799672
2016-04-27,0.9459848645486529
2016-04-28,0.9326676020470793
2016-04-29,0.9263655792427059
2016-05-03,0.9764686563702647
2016-05-04,0.989645038210891
2016-05-05,0.8294834808255807
2016-05-06,1.1746939832916938
2016-05-09,1.3531720952368715
2016-05-10,1.303721220776967
2016-05-11,1.3290578600897696
2016-05-12,1.2785470972991124
2016-05-13,1.2406439613606508
2016-05-16,1.2870040157962288
2016-05-17,1.058587962206255
2016-05-18,1.0539881171152923
2016-05-19,1.0349793339605287
2016-05-20,0.7127550656470198
2016-05-23,0.4749749916550007
2016-05-24,0.5553800324114482
2016-05-25,0.5352263042462835
2016-05-26,0.4878367774909705
2016-05-27,0.5216175533862797
2016-05-30,0.6107807181014933
2016-05-31,1.052575439521289
2016-06-01,1.1614041175559067
2016-06-02,1.1473508811137436
2016-06-03,1.1944789086973355
2016-06-06,1.3092244762112464
2016-06-07,1.2239021585129828
2016-06-08,1.242714277743891
2016-06-13,1.8291217145369596
2016-06-14,1.9830672474199103
2016-06-15,1.9214591180518887
2016-06-16,1.5940093279772145
2016-06-17,1.5306889194817141
2016-06-20,1.5717005446370707
2016-06-21,1.4123044116579215
2016-06-22,1.392834444294625
2016-06-23,1.4185468386171105
2016-06-24,1.5821558457233829
2016-06-27,1.2784961012231688
2016-06-28,1.1355899535395249
2016-06-29,1.29025336039426
2016-06-30,1.1658226549160162
2016-07-01,1.1129100597081838
2016-07-04,1.4036636074967976
2016-07-05,1.4844867136343316
2016-07-06,1.3725840378073495
2016-07-07,1.3283786578136028
2016-07-08,1.1864795519031082
2016-07-11,0.9744018943327487
2016-07-12,1.292485453281922
2016-07-13,1.0746397374041103
2016-07-14,1.068278624065818
2016-07-15,1.0197062629050586
2016-07-18,0.8005433925738308
2016-07-19,0.8976104244035575
2016-07-20,0.9649554759581838
2016-07-21,1.1101450627852985
2016-07-22,1.2835425299986463
2016-07-25,1.251410546489317
2016-07-26,1.1497259799041286
2016-07-27,1.3049082120715596
2016-07-28,1.3622078716106027
2016-07-29,1.4514013886324186
2016-08-01,1.502044006397042
2016-08-02,1.342278900170224
2016-08-03,1.293776761576671
2016-08-04,1.1320814215269213
2016-08-05,0.954924158232825
2016-08-08,1.0516367283212573
2016-08-09,0.9706657034859038
2016-08-10,0.8184035671942864
2016-08-11,0.8158450901884019
2016-08-12,1.1774420793983125
2016-08-15,1.525817552895453
2016-08-16,1.6762914904217192
2016-08-17,1.7233106039005528
2016-08-18,1.8354304650843285
2016-08-19,1.8014249254628893
2016-08-22,1.7835567818040374
2016-08-23,1.5926539455252389
2016-08-24,1.678339253575639
2016-08-25,1.7418796705009412
2016-08-26,1.3043260220880166
2016-08-29,0.856823247221229
2016-08-30,0.8554112584685185
2016-08-31,0.8566408140377727
2016-09-01,0.9197472853675216
2016-09-02,0.9523686758375781
2016-09-05,0.8528185769571421
2016-09-06,0.9216564125434065
2016-09-07,0.8633175872425125
2016-09-08,0.7819010797399331
2016-09-09,0.836009398205602
2016-09-12,1.0383811840680424
2016-09-13,0.882478765594644
2016-09-14,1.0378369878215095
2016-09-19,1.0694903989128939
2016-09-20,0.995013497015417
2016-09-21,1.0366807734630186
2016-09-22,1.1015940819405121
2016-09-23,1.1316984048511125
2016-09-26,1.3361721173058059
2016-09-27,1.3484146132092616
2016-09-28,1.1406135010451255
2016-09-29,1.2607921379610783
2016-09-30,1.0540545475174705
2016-10-10,1.1174732385620225
2016-10-11,1.16921698766488
2016-10-12,1.2060123247466186
2016-10-13,1.1102042960657732
2016-10-14,1.1974974152908529
2016-10-17,1.1879652880695255
2016-10-18,1.4490371831104583
2016-10-19,1.41856087328288
2016-10-20,1.3392717314875073
2016-10-21,1.4219589191970672
2016-10-24,1.4794127649745428
2016-10-25,1.5027280588315624
2016-10-26,1.5174003797645268
2016-10-27,1.5027355747018452
2016-10-28,1.4072288206245036
2016-10-31,1.2421506300003506
2016-11-01,1.0489086628998014
2016-11-02,1.2088000513573178
2016-11-03,1.3860624891560291
2016-11-04,1.276091509983185
2016-11-07,1.0298698146413914
2016-11-08,1.0868733903643668
2016-11-09,1.1126097526046315
2016-11-10,1.312795989097621
2016-11-11,1.4452553478012067
2016-11-14,1.4284800298338225
2016-11-15,1.3554284593031858
2016-11-16,1.200684639960613
2016-11-17,1.0226762752206975
2016-11-18,1.0776798542882826
2016-11-21,1.2102194169426344
2016-11-22,1.2822858090158746
2016-11-23,1.2048634710967303
2016-11-24,1.0262144353839069
2016-11-25,1.1515550945943538
2016-11-28,1.2095987481084463
2016-11-29,1.4285030085074328
2016-11-30,1.554126176898047
2016-12-01,1.620082416528949
2016-12-02,1.7083148221436912
2016-12-05,1.8006960090522488
2016-12-06,1.628877196946342
2016-12-07,1.6142354503352587
2016-12-08,1.625686143878363
2016-12-09,1.563082882728229
2016-12-12,1.6349535526898482
2016-12-13,1.4154734145553494
2016-12-14,1.341345623891973
2016-12-15,1.5610529281902195
2016-12-16,1.511594462122408
2016-12-19,1.316660449204877
2016-12-20,1.4077262755873183
2016-12-21,1.5899906664373589
2016-12-22,1.6625691124755295
2016-12-23,1.609094057735984
2016-12-26,1.6432755008873259
2016-12-27,1.6740559605266554
2016-12-28,1.672005708645809
2016-12-29,1.3591447227086597
2016-12-30,1.3629470251866846
2017-01-03,1.5124108218893975
2017-01-04,1.5228979634076567
2017-01-05,1.3030708427853959
2017-01-06,1.2747736861107335
2017-01-09,1.1906161764644885
2017-01-10,1.0310658663158185
2017-01-11,1.0209668034084889
2017-01-12,1.019630361457001
2017-01-13,1.1426569428103295
2017-01-16,1.1702662243357194
2017-01-17,0.9090675903348671
2017-01-18,0.9297629086279727
2017-01-19,0.9876213032262939
2017-01-20,1.043159363981584
2017-01-23,0.9623789712817654
2017-01-24,0.9650151540421772
2017-01-25,0.9783978587032005
2017-01-26,0.9827639004411768
2017-02-03,1.1561363449461253
2017-02-06,1.0283269456284196
2017-02-07,1.1345274945395811
2017-02-08,1.0888154799827838
2017-02-09,1.1007263491402905
2017-02-10,1.0349168415949672
2017-02-13,1.0727472517029126
2017-02-14,1.0620847086170535
2017-02-15,0.9608346409295766
2017-02-16,0.9116724201628315
2017-02-17,0.6852498879109935
2017-02-20,0.9047146915201157
2017-02-21,0.824775639863284
2017-02-22,0.7356952010277948
2017-02-23,0.7339494034699341
2017-02-24,0.6357511737431663
2017-02-27,0.6907920181363921
2017-02-28,0.6719327157185883
2017-03-01,0.6786665578771772
2017-03-02,0.7634504113144228
2017-03-03,0.7418804153472512
2017-03-06,0.5537498225750717
2017-03-07,0.5755371829227491
2017-03-08,0.5787782299762066
2017-03-09,0.6005560890572141
2017-03-10,0.6252429068039717
2017-03-13,0.6022977214545162
2017-03-14,0.5978723620155306
2017-03-15,0.5914099154907063
2017-03-16,0.5896793297638819
2017-03-17,0.6783073735707443
2017-03-20,0.6859368794236047
2017-03-21,0.6790350008377307
2017-03-22,0.7431759302808866
2017-03-23,0.685418264548817
2017-03-24,0.7940625426410209
2017-03-27,0.7323367625080717
2017-03-28,0.7363031401838283
2017-03-29,0.7577799235419556
2017-03-30,0.7065125460193185
2017-03-31,0.640451108148621
2017-04-05,0.7642489848681812
2017-04-06,0.7216363431556326
2017-04-07,0.6409185687861604
2017-04-10,0.6438523272674869
2017-04-11,0.5169896011987299
2017-04-12,0.4993505704895093
2017-04-13,0.4846967172045518
2017-04-14,0.5792053033538782
2017-04-17,0.5247338310023181
2017-04-18,0.5180705728635362
2017-04-19,0.4578392082608122
2017-04-20,0.5525975705241681
2017-04-21,0.5876682842362332
2017-04-24,0.5802065382729041
2017-04-25,0.6357135326736525
2017-04-26,0.6054784272424655
2017-04-27,0.6290795047863511
2017-04-28,0.5472051659788522
2017-05-02,0.6100058675102016
2017-05-03,0.5645037014277464
2017-05-04,0.5222331009228145
2017-05-05,0.4728491152156794
2017-05-08,0.4525723606004205
2017-05-09,0.41926864779409573
2017-05-10,0.3932001481265635
2017-05-11,0.47710553460942456
2017-05-12,0.6089239096506985
2017-05-15,0.6127273370178515
2017-05-16,0.5795969171143569
2017-05-17,0.7048383966631715
2017-05-18,0.6828005296195931
2017-05-19,0.6582798301947194
2017-05-22,0.7487701819037323
2017-05-23,0.9118545315788579
2017-05-24,0.8794102878336997
2017-05-25,1.1089658831607871
2017-05-26,0.9547227339004277
2017-05-31,0.9515559440547748
2017-06-01,1.0085264046451357
2017-06-02,0.9575739942402557
2017-06-05,1.0765051950180096
2017-06-06,1.1496120947814141
2017-06-07,1.134086782365864
2017-06-08,1.0779448577307058
2017-06-09,1.1202855327311092
2017-06-12,0.832549844983003
2017-06-13,0.8229514583564388
2017-06-14,0.9427665786827281
2017-06-15,0.917665502605108
2017-06-16,0.8647627197329176
2017-06-19,0.9015070335988594
2017-06-20,0.8803408732557013
2017-06-21,0.8915477941241208
2017-06-22,0.8139000821703898
2017-06-23,0.8530642376120364
2017-06-26,0.8669310126054934
2017-06-27,0.9043709192497459
2017-06-28,0.836527628997989
2017-06-29,0.8358429838917139
2017-06-30,0.812283925913123
2017-07-03,0.690183109480066
2017-07-04,0.7390231222257827
2017-07-05,0.851682348958054
2017-07-06,0.8217246066725146
2017-07-07,0.7657139295975621
2017-07-10,0.7938638637681368
2017-07-11,0.8729480859915818
2017-07-12,0.8199892632008369
2017-07-13,0.9098642306094434
2017-07-14,0.9860979841726021
2017-07-17,0.9274241869485089
2017-07-18,0.8471561401377198
2017-07-19,0.7958671293375694
2017-07-20,0.8271700845500061
2017-07-21,0.9119313653514463
2017-07-24,0.9342196938181648
2017-07-25,0.8868775768035125
2017-07-26,0.8834834129142737
2017-07-27,0.7203142584717611
2017-07-28,0.6141163759689889
2017-07-31,0.6141346917540109
2017-08-01,0.7420402779960437
2017-08-02,0.5877152421685237
2017-08-03,0.712064475391774
2017-08-04,0.6770518165668405
2017-08-07,0.6305766254063108
2017-08-08,0.5586663847991569
2017-08-09,0.6191108146280232
2017-08-10,0.6542688169214571
2017-08-11,0.8109167358545452
2017-08-14,0.9007242505861326
2017-08-15,0.8175114503510686
2017-08-16,0.8954535079006248
2017-08-17,0.8082961153133177
2017-08-18,0.7655844085749283
2017-08-21,0.7278842658602213
2017-08-22,0.8501398689982886
2017-08-23,0.8349291956435296
2017-08-24,0.8478150413815622
2017-08-25,0.8926951321986689
2017-08-28,0.8855754660871424
2017-08-29,0.8099875688575053
2017-08-30,0.7756798858407686
2017-08-31,0.7316476624983259
2017-09-01,0.7177563761514433
2017-09-04,0.7138206790330414
2017-09-05,0.6501387684169435
2017-09-06,0.6442834917786558
2017-09-07,0.6913250108047232
2017-09-08,0.5044071375651354
2017-09-11,0.42457052289701663
2017-09-12,0.47352991669714517
2017-09-13,0.45950536466952785
2017-09-14,0.5169723727805942
2017-09-15,0.48978633349739
2017-09-18,0.5223790396583631
2017-09-19,0.5058847345702948
2017-09-20,0.4383734065924588
2017-09-21,0.38284862978586537
2017-09-22,0.36382148625392785
2017-09-25,0.3550502375701812
2017-09-26,0.31074002313427895
2017-09-27,0.35360028427544943
2017-09-28,0.29449016077950585
2017-09-29,0.3448754956556429
2017-10-09,0.3869606078315315
2017-10-10,0.34962336396212423
2017-10-11,0.39977494694872895
2017-10-12,0.403210132839882
2017-10-13,0.40087728563042335
2017-10-16,0.4218809944368546
2017-10-17,0.41585455706845476
2017-10-18,0.4188042468705602
2017-10-19,0.4007418318496615
2017-10-20,0.42109230977643464
2017-10-23,0.3566413449281074
2017-10-24,0.39782214335061283
2017-10-25,0.34194378617057464
2017-10-26,0.4162894880093947
2017-10-27,0.5803227091961757
2017-10-30,0.6149126063113599
2017-10-31,0.6211921888437677
2017-11-01,0.5507749277991573
2017-11-02,0.571921036134161
2017-11-03,0.5061726513993815
2017-11-06,0.49402649721189307
2017-11-07,0.5726794240590241
2017-11-08,0.5839429395906657
2017-11-09,0.5285008418256316
2017-11-10,0.4859935295136277
2017-11-13,0.46868566197330574
2017-11-14,0.510013805475862
2017-11-15,0.5547768260264282
2017-11-16,0.6656723561317303
2017-11-17,0.8228937754196051
2017-11-20,0.8472888687357161
2017-11-21,0.8650502453288351
2017-11-22,0.9017281294072044
2017-11-23,1.0118647589048122
2017-11-24,0.885362610459339
2017-11-27,0.9029597663640745
2017-11-28,0.8969260660293475
2017-11-29,0.8439943553801539
2017-11-30,0.8058250650312242
2017-12-01,0.6895551072957805
2017-12-04,0.7229421997845442
2017-12-05,0.7050296700060266
2017-12-06,0.7607997533283419
2017-12-07,0.6591668964028184
2017-12-08,0.7368702012834105
2017-12-11,0.7948018720327181
2017-12-12,0.9266814137449026
2017-12-13,0.9943448348741554
2017-12-14,0.9850303591407898
2017-12-15,1.05050878064392
2017-12-18,1.0377270918767934
2017-12-19,1.0778352137145366
2017-12-20,0.9781965758969648
2017-12-21,0.9754178016091022
2017-12-22,0.9680669944617664
2017-12-25,0.8542677340803384
2017-12-26,0.743490564456943
2017-12-27,0.8694847293260172
2017-12-28,0.8622504694775709
2017-12-29,0.755956226912953
2018-01-02,0.8832245361036388
2018-01-03,0.7265868213622282
2018-01-04,0.7408574962419648
2018-01-05,0.7207554645437412
2018-01-08,0.6771054270839163
2018-01-09,0.7862126131316559
2018-01-10,0.7807321187857968
2018-01-11,0.5747538459175606
2018-01-12,0.5883623903886505
2018-01-15,0.6431397100919914
2018-01-16,0.5456409676807199
2018-01-17,0.5454347853522495
2018-01-18,0.665228935855235
2018-01-19,0.6329013058759182
2018-01-22,0.6371945983990415
2018-01-23,0.6416552523356802
2018-01-24,0.5891292080619356
2018-01-25,0.6381137577735849
2018-01-26,0.5996450581967506
2018-01-29,0.6638952038751001
2018-01-30,0.6951464159707168
2018-01-31,0.7708938787790074
2018-02-01,0.6655633854724063
2018-02-02,0.6849478355818398
2018-02-05,0.7380766230255537
2018-02-06,0.7617308776658731
2018-02-07,0.897859468383178
2018-02-08,1.0088338649700204
2018-02-09,1.2443249241215675
2018-02-12,1.1662867595002422
2018-02-13,1.2526710932355614
2018-02-14,1.280843750197201
2018-02-22,1.4063037300835561
2018-02-23,1.4701773644717622
2018-02-26,1.427721730563441
2018-02-27,1.4070051317434524
2018-02-28,1.3678668724759155
2018-03-01,1.2440118835814546
2018-03-02,1.014236100514898
2018-03-05,0.9750414994709559
2018-03-06,0.8713691718059124
2018-03-07,0.8044632673444633
2018-03-08,0.712003881090303
2018-03-09,0.6333740183314631
2018-03-12,0.595209300139614
2018-03-13,0.5658149071301124
2018-03-14,0.4745804999194507
2018-03-15,0.5589491977279314
2018-03-16,0.600153209233014
2018-03-19,0.684055250923753
2018-03-20,0.6027578013108615
2018-03-21,0.5926501730091972
2018-03-22,0.5843172467144159
2018-03-23,0.8145058549117916
2018-03-26,0.8210878020952997
2018-03-27,0.746403044085674
2018-03-28,0.8808193277994567
2018-03-29,0.8840857008555254
2018-03-30,0.8347429643615317
2018-04-02,0.7799792040957036
2018-04-03,0.7877408538877486
2018-04-04,0.7583944479561351
2018-04-09,0.7567637446709304
2018-04-10,0.654056111492794
2018-04-11,0.6475741561858248
2018-04-12,0.7198553843389521
2018-04-13,0.6399570142065326
2018-04-16,0.6992132370072199
2018-04-17,0.6948373619067992
2018-04-18,0.6948611637631037
2018-04-19,0.8179406099681203
2018-04-20,0.9446626569814301
2018-04-23,0.955444478598604
2018-04-24,0.955484211775875
2018-04-25,1.0167013870259747
2018-04-26,1.0306325508768874
2018-04-27,0.984389547617371
2018-05-02,0.8146021939765704
2018-05-03,0.7768132324146699
2018-05-04,0.8103648817501973
2018-05-07,0.7894595659930888
2018-05-08,0.7682389737760077
2018-05-09,0.717956568309657
2018-05-10,0.6186846365555043
2018-05-11,0.5725071023370372
2018-05-14,0.5566994474942523
2018-05-15,0.548331859673379
2018-05-16,0.6706697364233714
2018-05-17,0.7348686101782428
2018-05-18,0.7985679873119458
2018-05-21,0.6839906576257913
2018-05-22,0.628849538895727
2018-05-23,0.7553634468239705
2018-05-24,0.7550902845842369
2018-05-25,0.7423744373873935
2018-05-28,0.6995366993157298
2018-05-29,0.7286310126603592
2018-05-30,0.7342935683412704
2018-05-31,0.7942167275625286
2018-06-01,0.6846568563839357
2018-06-04,0.8132108212867164
2018-06-05,0.7797287072837037
2018-06-06,0.6637859991689945
2018-06-07,0.6351996405357163
2018-06-08,0.7877037197652916
2018-06-11,0.7935477239122625
2018-06-12,0.8170894477714409
2018-06-13,0.7394764938675537
2018-06-14,0.6197865106524308
2018-06-15,0.6073982955569109
2018-06-19,0.6523982773021871
2018-06-20,0.6568451227149438
2018-06-21,0.6824046612963007
2018-06-22,0.6774576123816995
2018-06-25,0.6842985619120021
2018-06-26,0.6875068942838141
2018-06-27,0.7827085535389898
2018-06-28,0.7389970813966716
2018-06-29,0.8660083678685029
2018-07-02,1.1271632650340013
2018-07-03,0.992398303685513
2018-07-04,1.0074074129414943
2018-07-05,0.9556255223067383
2018-07-06,1.0134266146905269
2018-07-09,1.049720173438479
2018-07-10,1.00683571602608
2018-07-11,0.936778394629435
2018-07-12,1.0629637692645935
2018-07-13,0.9192877876050848
2018-07-16,0.7008638193284475
2018-07-17,0.7080045130196709
2018-07-18,0.6972815141427026
2018-07-19,0.7490346527808858
2018-07-20,0.8475628539923264
2018-07-23,0.7045391708594357
2018-07-24,0.78235365367571
2018-07-25,0.6953719774029372
2018-07-26,0.6309750134181242
2018-07-27,0.6426734402141824
2018-07-30,0.6161013997586873
2018-07-31,0.583241100590924
2018-08-01,0.6907672304875989
2018-08-02,0.748104145043923
2018-08-03,0.6549103395441811
2018-08-06,0.6022715430663712
2018-08-07,0.6935951304223427
2018-08-08,0.7820567587177715
2018-08-09,0.8416756904803171
2018-08-10,0.8300936199348786
2018-08-13,0.8607223263653118
2018-08-14,0.8659434893481697
2018-08-15,0.9440232753470178
2018-08-16,0.8426701248587471
2018-08-17,0.8613750495425153
2018-08-20,0.9522957044673833
2018-08-21,0.8594308684445614
2018-08-22,0.7628675651638399
2018-08-23,0.6292629368159627
2018-08-24,0.6697005055099708
2018-08-27,0.7151874666484768
2018-08-28,0.7281041376645156
2018-08-29,0.5159426182155313
2018-08-30,0.5676859031199895
2018-08-31,0.4978809725560235
2018-09-03,0.42890366375409245
2018-09-04,0.4321125460490536
2018-09-05,0.5981268091773841
2018-09-06,0.6371819499389171
2018-09-07,0.6611570315133076
2018-09-10,0.6223060846609633
2018-09-11,0.6417860470262374
2018-09-12,0.6714004972438721
2018-09-13,0.6952532117989044
2018-09-14,0.6885775887633037
2018-09-17,0.7581174083672672
2018-09-18,0.8351983436900884
2018-09-19,0.7263566096209005
2018-09-20,0.6987634454489386
2018-09-21,0.8526914057794196
2018-09-25,0.8878347563962143
2018-09-26,0.9087634567790673
2018-09-27,0.893949624127148
2018-09-28,0.8643487307801745
2018-10-08,1.1095721361783464
2018-10-09,1.049913750370488
2018-10-10,0.8798106950503419
2018-10-11,1.0314387257496487
2018-10-12,1.1336378150834614
2018-10-15,0.9945712802167301
2018-10-16,0.9000860311560278
2018-10-17,0.8416644648257008
2018-10-18,1.0114788225782476
2018-10-19,1.084938218277504
2018-10-22,1.0109146761511778
2018-10-23,1.1275286399701943
2018-10-24,1.1496254316958154
2018-10-25,0.9527013381785473
2018-10-26,0.8613684927627127
2018-10-29,0.9308948242334595
2018-10-30,0.9720636727210983
2018-10-31,1.0117410916237666
2018-11-01,0.8348375475212031
2018-11-02,0.8533359229084164
2018-11-05,0.7357118110297045
2018-11-06,0.6087760193597479
2018-11-07,0.6217968281269549
2018-11-08,0.6286076473638339
2018-11-09,0.7309056866188766
2018-11-12,0.6030102978737731
2018-11-13,0.5889080164968689
2018-11-14,0.6217713314576804
2018-11-15,0.713099819692956
2018-11-16,0.5666512925816699
2018-11-19,0.5676257194230242
2018-11-20,0.6285019567606154
2018-11-21,0.5975712321908269
2018-11-22,0.6051843482518131
2018-11-23,0.5500664495941833
2018-11-26,0.5351518735941754
2018-11-27,0.5310626742915661
2018-11-28,0.5068551194563854
2018-11-29,0.42449213143452913
2018-11-30,0.46824529834189355
