date,FCT_Cmf_1@5
2015-09-08,-0.1448247419185456
2015-09-09,-0.4120877184489321
2015-09-10,-0.7561352854053767
2015-09-11,-0.19065485667759535
2015-09-14,0.06175453854581865
2015-09-15,-0.13367557399928465
2015-09-16,0.03858964809978875
2015-09-17,-0.15171260415070503
2015-09-18,-0.04258468698367076
2015-09-21,0.2568431794776326
2015-09-22,0.1799173921114396
2015-09-23,-0.1319503074598996
2015-09-24,0.034524713862223506
2015-09-25,0.0140839999026953
2015-09-28,-0.09961933493668218
2015-09-29,-0.05789631263974875
2015-09-30,0.019500207855159664
2015-10-08,-0.2130998797703384
2015-10-09,-0.07084614219074807
2015-10-12,-0.08392602812288862
2015-10-13,-0.2416330612145074
2015-10-14,-0.31943306632398344
2015-10-15,-0.10856358566050994
2015-10-16,-0.15632588170492095
2015-10-19,-0.38418001707471505
2015-10-20,-0.04000325756199549
2015-10-21,0.09699793317436196
2015-10-22,0.184951487097991
2015-10-23,0.29617176055033123
2015-10-26,0.34857136742608136
2015-10-27,0.32208085021696237
2015-10-28,0.22544255460633988
2015-10-29,0.15504140798895388
2015-10-30,-0.09037168674982332
2015-11-02,-0.08281091605193364
2015-11-03,-0.4138029126726909
2015-11-04,0.024712493016512377
2015-11-05,0.04544122389446081
2015-11-06,0.2658752284072772
2015-11-09,0.24768387590690524
2015-11-10,0.2538571480670537
2015-11-11,0.17185250414582687
2015-11-12,0.049382831148823074
2015-11-13,-0.2826253087768045
2015-11-16,-0.20143847092060874
2015-11-17,-0.2318674638533488
2015-11-18,-0.5102755621338698
2015-11-19,-0.14105646416436293
2015-11-20,-0.2014502431682812
2015-11-23,-0.413991239760978
2015-11-24,-0.08530998593005043
2015-11-25,0.1675052434884511
2015-11-26,-0.18383149684817346
2015-11-27,-0.16675933082688066
2015-11-30,-0.010308722373090998
2015-12-01,-0.11801418153105683
2015-12-02,-0.005912654714502564
2015-12-03,0.23054869441788697
2015-12-04,0.2749697168947204
2015-12-07,0.2624014598156134
2015-12-08,0.17864157106380407
2015-12-09,-0.07973409213367211
2015-12-10,-0.36281336110174245
2015-12-11,-0.15758623532802357
2015-12-14,0.04032836451726393
2015-12-15,-0.04689763912280814
2015-12-16,-0.1525405451883397
2015-12-17,0.014485880892762018
2015-12-18,-0.1005332892413592
2015-12-21,-0.1301463846827286
2015-12-22,0.09183055904364411
2015-12-23,0.07007610339218243
2015-12-24,0.08523160684478376
2015-12-25,0.2592692856170711
2015-12-28,-0.1071862291241214
2015-12-29,-0.07237429590542992
2015-12-30,0.0528381426802119
2015-12-31,-0.1565806220955796
2016-01-04,-0.4657522325878844
2016-01-05,-0.22315245967989467
2016-01-06,-0.2031688421861961
2016-01-07,-0.30615292982855646
2016-01-08,-0.07413708447013195
2016-01-11,-0.1665985862473744
2016-01-12,-0.33080273594089044
2016-01-13,-0.5989332524614557
2016-01-14,-0.31592872233390473
2016-01-15,-0.43210506966521595
2016-01-18,-0.37579527038844485
2016-01-19,-0.1057631928037832
2016-01-20,0.0007495481185336606
2016-01-21,-0.32889732705442754
2016-01-22,-0.1332031775807157
2016-01-25,-0.061730997303246486
2016-01-26,-0.3845400327786803
2016-01-27,-0.249136848291356
2016-01-28,-0.20415755298689417
2016-01-29,-0.20128395336918425
2016-02-01,-0.1850279789469063
2016-02-02,0.08912957617521604
2016-02-03,0.12064123686179626
2016-02-04,0.3083974843949051
2016-02-05,0.05520621613922732
2016-02-15,0.18908461502706836
2016-02-16,0.19594622998276057
2016-02-17,0.1283436342510195
2016-02-18,-0.0802619085679556
2016-02-19,0.09619687513832559
2016-02-22,0.1243553258796758
2016-02-23,-0.005136017737143215
2016-02-24,0.13314857710315744
2016-02-25,0.019966013256438868
2016-02-26,0.08667249125550018
2016-02-29,0.05698621249920585
2016-03-01,0.14093905246788577
2016-03-02,0.2185785826252624
2016-03-03,0.4233668249979248
2016-03-04,0.5734595878749069
2016-03-07,0.48599908834486627
2016-03-08,0.5951290663799043
2016-03-09,0.5357074073628934
2016-03-10,0.34596439549390995
2016-03-11,0.19378250602693753
2016-03-14,0.0550719478759394
2016-03-15,0.016987989256210395
2016-03-16,-0.030681588910047446
2016-03-17,0.13268912236622502
2016-03-18,0.025728904946082983
2016-03-21,0.25791941038297106
2016-03-22,-0.00765902065227522
2016-03-23,-0.1251009254387499
2016-03-24,-0.09144435743879803
2016-03-25,-0.13145343285338743
2016-03-28,-0.36546998057472724
2016-03-29,-0.3022464685210115
2016-03-30,-0.09389836142944516
2016-03-31,-0.08756244428297634
2016-04-01,0.17730470189818015
2016-04-05,0.3896538594118903
2016-04-06,0.4672846523218061
2016-04-07,0.14982429523210386
2016-04-08,0.10970256537141967
2016-04-11,-0.2552453894965581
2016-04-12,-0.31214911197406364
2016-04-13,-0.41707560825226714
2016-04-14,-0.30132597639180536
2016-04-15,-0.3926445358970302
2016-04-18,-0.3099985359828726
2016-04-19,-0.38337756548161867
2016-04-20,-0.23235537422343866
2016-04-21,-0.2399138779617019
2016-04-22,-0.011298101531905469
2016-04-25,0.13832524472420382
2016-04-26,0.14221258436703002
2016-04-27,0.10074962215736903
2016-04-28,0.06232837749848677
2016-04-29,-0.1439561685509911
2016-05-03,-0.1370814506383738
2016-05-04,-0.010121779386586816
2016-05-05,0.19256665765973946
2016-05-06,0.05563393336722169
2016-05-09,-0.03219303173856667
2016-05-10,-0.17132803740406743
2016-05-11,-0.2685935710199396
2016-05-12,-0.2602491722389094
2016-05-13,-0.08364221391081135
2016-05-16,0.1959628907039651
2016-05-17,0.21717263255282965
2016-05-18,0.33581422897214425
2016-05-19,0.16688689023655037
2016-05-20,0.36171433082777327
2016-05-23,0.09237648043836243
2016-05-24,-0.009609704600425092
2016-05-25,-0.2672192646472648
2016-05-26,-0.26479374854059334
2016-05-27,-0.35087341382840426
2016-05-30,-0.04606426255826765
2016-05-31,0.26163586182014775
2016-06-01,0.22167368590458822
2016-06-02,0.2545912862099223
2016-06-03,0.269320231589562
2016-06-06,-0.016140792189640315
2016-06-07,-0.39430662267364996
2016-06-08,-0.13444715881022867
2016-06-13,-0.33716009412553444
2016-06-14,-0.3419375025673617
2016-06-15,-0.11333429504570135
2016-06-16,-0.08487272527853289
2016-06-17,-0.1964248071473649
2016-06-20,0.056433131214219195
2016-06-21,-0.16914005483377437
2016-06-22,-0.12999519455452135
2016-06-23,-0.08887908126606033
2016-06-24,-0.07816092476023517
2016-06-27,0.047614678998345754
2016-06-28,0.3567102779425864
2016-06-29,0.378283132212329
2016-06-30,0.25132017826189534
2016-07-01,0.20701509783204483
2016-07-04,0.12443102447514924
2016-07-05,-0.007544445253788927
2016-07-06,-0.01604550148732791
2016-07-07,0.1997322136016106
2016-07-08,0.29213682898104565
2016-07-11,0.03953618117029197
2016-07-12,0.21457855899445522
2016-07-13,-0.14249679378667485
2016-07-14,-0.15219313433129597
2016-07-15,-0.0873704771809267
2016-07-18,-0.09702331560094189
2016-07-19,-0.3911501747173389
2016-07-20,-0.32257521865855737
2016-07-21,-0.31994925424500603
2016-07-22,-0.5386907614804389
2016-07-25,-0.4599475113051705
2016-07-26,-0.16635820892157577
2016-07-27,0.039687018195512416
2016-07-28,0.11918695857286248
2016-07-29,0.261877867216065
2016-08-01,0.23229471502295232
2016-08-02,0.05799849795751842
2016-08-03,-0.009161220468341962
2016-08-04,-0.07399827827550394
2016-08-05,-0.06414440305460087
2016-08-08,0.23550305738584754
2016-08-09,0.35862000030434327
2016-08-10,0.37303476297352617
2016-08-11,0.05682620450544328
2016-08-12,0.2297922223603193
2016-08-15,0.15872963598507575
2016-08-16,-0.1154995888059207
2016-08-17,-0.14025500900176277
2016-08-18,-0.10970921625127839
2016-08-19,-0.11897831175613709
2016-08-22,-0.30644234702175993
2016-08-23,-0.17556012156820114
2016-08-24,-0.1608446761029074
2016-08-25,0.02379341704493308
2016-08-26,-0.24551753220895464
2016-08-29,-0.0936253137546027
2016-08-30,0.019527027853144897
2016-08-31,0.09293621796952697
2016-09-01,-0.16504398723651628
2016-09-02,0.06024631570360613
2016-09-05,-0.2109696723617422
2016-09-06,-0.14274060522666018
2016-09-07,-0.18146340174994172
2016-09-08,-0.07525809142886919
2016-09-09,-0.25841228727755694
2016-09-12,0.04116326135725377
2016-09-13,-0.1643315116277778
2016-09-14,-0.26804930879206607
2016-09-19,-0.12386266709585603
2016-09-20,0.04015062531066966
2016-09-21,-0.02333981372281726
2016-09-22,0.04864799654242415
2016-09-23,0.0124079455084708
2016-09-26,-0.3133532772488361
2016-09-27,-0.24446370112756785
2016-09-28,-0.2934526064817336
2016-09-29,-0.30084575850374057
2016-09-30,-0.08176567501397602
2016-10-10,0.18856864424736955
2016-10-11,0.11261509100879465
2016-10-12,0.16587463234078056
2016-10-13,0.16037513921670613
2016-10-14,0.27511758211453247
2016-10-17,0.26433413548285634
2016-10-18,0.43130470629897427
2016-10-19,0.18214081193746567
2016-10-20,0.16147747654238495
2016-10-21,0.030847677738546603
2016-10-24,0.05477532298755801
2016-10-25,-0.19785372473846663
2016-10-26,-0.14927328104064538
2016-10-27,-0.05032606618662087
2016-10-28,-0.17562225737498857
2016-10-31,-0.17237556100387483
2016-11-01,0.031222122724449325
2016-11-02,0.16067223897736815
2016-11-03,0.19925207123599215
2016-11-04,0.21020333831908924
2016-11-07,0.13042399659452045
2016-11-08,-0.001075533940061146
2016-11-09,0.09304379684481198
2016-11-10,0.010588820825086302
2016-11-11,0.2518255667427515
2016-11-14,0.17089500889736428
2016-11-15,0.16307179833298066
2016-11-16,-0.00549880296003737
2016-11-17,0.1932955870288153
2016-11-18,-0.061805301892250704
2016-11-21,0.0369890626508994
2016-11-22,0.2707881590129843
2016-11-23,0.35276629103832186
2016-11-24,0.1779010482825933
2016-11-25,0.45263054624202015
2016-11-28,0.35178074609236953
2016-11-29,0.2846088382113137
2016-11-30,0.05672108711237554
2016-12-01,0.05266661205260682
2016-12-02,-0.20744110245000166
2016-12-05,-0.2893108093395076
2016-12-06,-0.5488428907989312
2016-12-07,-0.34386477584937114
2016-12-08,-0.3543474171578781
2016-12-09,-0.09000274504945446
2016-12-12,-0.03360664312026638
2016-12-13,0.05474633036573629
2016-12-14,-0.21522820374300794
2016-12-15,-0.33852178201296507
2016-12-16,-0.5958583666958219
2016-12-19,-0.6088179807240113
2016-12-20,-0.5944877208087608
2016-12-21,-0.2928512202159977
2016-12-22,-0.17733576718547076
2016-12-23,-0.057672745963476414
2016-12-26,0.16862122047325656
2016-12-27,0.06726507158389382
2016-12-28,-0.10620024417261542
2016-12-29,-0.14439528805785964
2016-12-30,-0.13853151940257555
2017-01-03,-0.2336507240521207
2017-01-04,0.048674644607234425
2017-01-05,-0.028859188686796825
2017-01-06,-0.13262589442225967
2017-01-09,-0.050948139344834144
2017-01-10,-0.25713618098332175
2017-01-11,-0.5966191267773575
2017-01-12,-0.5866005610710177
2017-01-13,-0.34211888877678037
2017-01-16,-0.09262936940658614
2017-01-17,-0.01318037671762834
2017-01-18,0.05038308609230042
2017-01-19,-0.007779284543425618
2017-01-20,0.1142178678596765
2017-01-23,-0.11084532966277169
2017-01-24,-0.05346619076684107
2017-01-25,0.1717666280627798
2017-01-26,0.3673810757348707
2017-02-03,-0.009760755721422815
2017-02-06,0.03599071891167641
2017-02-07,-0.128470943576547
2017-02-08,-0.08795217688012971
2017-02-09,-0.06534486722200576
2017-02-10,0.03602833635720095
2017-02-13,0.05242351259646646
2017-02-14,0.038282617326515556
2017-02-15,-0.360896042329971
2017-02-16,-0.28386338831739877
2017-02-17,-0.4778182152964979
2017-02-20,-0.14485325694156934
2017-02-21,-0.24187842429618606
2017-02-22,0.05549835341420272
2017-02-23,-0.07988438387933708
2017-02-24,0.22804190339099867
2017-02-27,-0.10183404755017732
2017-02-28,-0.009663425606354803
2017-03-01,-0.31615347366670443
2017-03-02,-0.4065791812943362
2017-03-03,-0.6277961321019022
2017-03-06,-0.553807977398455
2017-03-07,-0.41218034183369695
2017-03-08,-0.22522075462488741
2017-03-09,-0.024309067702111446
2017-03-10,-0.14811943930014052
2017-03-13,0.16949303681178846
2017-03-14,0.3042114561300726
2017-03-15,0.3256859095317544
2017-03-16,0.3277364271341107
2017-03-17,0.317554781622363
2017-03-20,0.11477834667245809
2017-03-21,0.0097928557261412
2017-03-22,-0.08048697458772673
2017-03-23,-0.12406022808268259
2017-03-24,0.14422091048967123
2017-03-27,-0.0590327979234915
2017-03-28,-0.25484724634838096
2017-03-29,-0.20114749886588762
2017-03-30,-0.23294255416426138
2017-03-31,-0.22308383243232843
2017-04-05,0.17816258366419307
2017-04-06,0.3699715495547299
2017-04-07,0.351629331445476
2017-04-10,0.3237816761605502
2017-04-11,0.2776282411651929
2017-04-12,0.045444174974240005
2017-04-13,-0.08681732729360829
2017-04-14,-0.23326284147340967
2017-04-17,0.07656044023894806
2017-04-18,-0.20693765187395052
2017-04-19,-0.23943903236954844
2017-04-20,-0.05153700338363389
2017-04-21,0.13822309697237514
2017-04-24,-0.04243811763057329
2017-04-25,0.22850002029424
2017-04-26,0.14549457039623884
2017-04-27,0.1617873107414766
2017-04-28,0.10224928766860734
2017-05-02,-0.04468560005766796
2017-05-03,-0.27914303144547037
2017-05-04,-0.27142179634495034
2017-05-05,-0.38209919694138766
2017-05-08,-0.20748805747438528
2017-05-09,-0.024406451688327082
2017-05-10,0.01800846252333476
2017-05-11,0.3312566520146494
2017-05-12,0.4526159207770912
2017-05-15,0.14403786659200518
2017-05-16,0.2891039901437356
2017-05-17,0.2541943196851219
2017-05-18,0.09319380334411112
2017-05-19,-0.17420835468844947
2017-05-22,0.14330272470798153
2017-05-23,0.12545163862891295
2017-05-24,0.3431044339026537
2017-05-25,0.5611453213804112
2017-05-26,0.5446092115044127
2017-05-31,0.40248036772426593
2017-06-01,0.43501856149898555
2017-06-02,0.21912965024613806
2017-06-05,-0.1822217430699515
2017-06-06,-0.09538567089830309
2017-06-07,0.042878164129675954
2017-06-08,0.0165930453620163
2017-06-09,0.1422120567849593
2017-06-12,0.14902790773557648
2017-06-13,0.17755423154143607
2017-06-14,-0.0518163199196957
2017-06-15,-0.28938646083579606
2017-06-16,-0.4463612634662744
2017-06-19,-0.08766459225793238
2017-06-20,-0.3385258433417368
2017-06-21,0.05611900517680616
2017-06-22,0.014240368110587586
2017-06-23,0.36742302819754225
2017-06-26,0.16643577217593122
2017-06-27,0.38116254287647267
2017-06-28,0.05084120782233995
2017-06-29,0.2694130405136996
2017-06-30,0.03477404179550689
2017-07-03,-0.006127775051156879
2017-07-04,-0.35335093738167556
2017-07-05,0.03877342165313718
2017-07-06,-0.048729875806820866
2017-07-07,-0.03277820054461443
2017-07-10,0.13493292614412333
2017-07-11,0.37857425758890073
2017-07-12,0.015287937464526552
2017-07-13,0.18465293500632632
2017-07-14,0.3694230388449816
2017-07-17,0.2550052403496376
2017-07-18,0.1913433208298155
2017-07-19,0.5293830849491623
2017-07-20,0.48060833407026937
2017-07-21,0.18425021714050188
2017-07-24,0.32515855539297883
2017-07-25,0.1628947103590491
2017-07-26,-0.14273445008816418
2017-07-27,-0.18305099101511008
2017-07-28,-0.017938394571945723
2017-07-31,-0.11221732036122502
2017-08-01,0.27668119013319475
2017-08-02,0.3502515119439866
2017-08-03,0.054059274227273094
2017-08-04,-0.18995884740055508
2017-08-07,-0.1409735319254301
2017-08-08,-0.2915409093443471
2017-08-09,-0.4052918414697606
2017-08-10,-0.23435480903441197
2017-08-11,-0.24292974329702172
2017-08-14,-0.2315667012878796
2017-08-15,-0.29243553562634006
2017-08-16,-0.16597449181681478
2017-08-17,-0.04168768878646034
2017-08-18,0.2955665918592951
2017-08-21,0.07551222503989612
2017-08-22,0.2695025244871948
2017-08-23,0.2886359503901228
2017-08-24,0.09138639700047455
2017-08-25,0.2226868303592841
2017-08-28,0.262756856484458
2017-08-29,0.17602136957806697
2017-08-30,-0.016478081062711397
2017-08-31,0.02896169047558428
2017-09-01,-0.2743138068884208
2017-09-04,-0.15588322587351872
2017-09-05,-0.22715000236797128
2017-09-06,-0.15147534003960542
2017-09-07,-0.2764152894826714
2017-09-08,-0.26748768105695836
2017-09-11,-0.5027208804827549
2017-09-12,-0.3149240735881997
2017-09-13,-0.262495485849769
2017-09-14,-0.18679312767878406
2017-09-15,0.0014721099251867448
2017-09-18,-0.006070504022618082
2017-09-19,-0.2989531052295316
2017-09-20,-0.3231826417564017
2017-09-21,-0.21922542810168683
2017-09-22,-0.2968939494856276
2017-09-25,-0.13638109610094293
2017-09-26,-0.026248955581989173
2017-09-27,-0.09720623811632753
2017-09-28,0.037108919538217135
2017-09-29,0.01807096420153594
2017-10-09,-0.20878663478573495
2017-10-10,-0.23190761798923573
2017-10-11,-0.031888956822254254
2017-10-12,-0.07244861708701927
2017-10-13,0.005029595570269466
2017-10-16,0.12704967164877923
2017-10-17,0.0786381244760357
2017-10-18,0.21586890944931947
2017-10-19,0.13237591628898077
2017-10-20,-0.07643267439390732
2017-10-23,0.0049339693389872374
2017-10-24,0.15432142089170964
2017-10-25,-0.05983757526262507
2017-10-26,0.07978663779004008
2017-10-27,0.42002143221945093
2017-10-30,0.2557136453793687
2017-10-31,0.3237220205950642
2017-11-01,0.17893996649828064
2017-11-02,0.22892349186726504
2017-11-03,0.14393509262836518
2017-11-06,0.38976824253985226
2017-11-07,0.3899085592933922
2017-11-08,0.38389252235547006
2017-11-09,0.3788381749808359
2017-11-10,0.4228839953819265
2017-11-13,0.23268382429178763
2017-11-14,-0.0615704826591792
2017-11-15,-0.07419450381552911
2017-11-16,-0.10675060868134031
2017-11-17,-0.003978539011330961
2017-11-20,0.29430797830268796
2017-11-21,0.5172827494193467
2017-11-22,0.5387351225453778
2017-11-23,0.25458853128351694
2017-11-24,0.10972218484872172
2017-11-27,-0.06211617529488745
2017-11-28,-0.14982044751347098
2017-11-29,-0.1069496935157108
2017-11-30,-0.14674589983660077
2017-12-01,-0.2961348655111163
2017-12-04,-0.21826593076955791
2017-12-05,-0.07728064111727992
2017-12-06,-0.112544090974627
2017-12-07,-0.022491392291483052
2017-12-08,0.19031809348323545
2017-12-11,0.28074081885253827
2017-12-12,-0.024082874357628833
2017-12-13,0.11066569222242556
2017-12-14,0.1426787229614187
2017-12-15,-0.12053712629157586
2017-12-18,-0.3790919002015222
2017-12-19,0.0013108754010856991
2017-12-20,-0.10319882076778591
2017-12-21,0.0762867111084238
2017-12-22,0.11004905814599661
2017-12-25,0.02057785645427608
2017-12-26,-0.01923064526369902
2017-12-27,-0.2201621527955276
2017-12-28,-0.26637234787204084
2017-12-29,-0.1902846475937803
2018-01-02,0.13486191789622565
2018-01-03,-0.11991278589213152
2018-01-04,0.07028406265336562
2018-01-05,0.13668715619719843
2018-01-08,0.22304009165127348
2018-01-09,0.21275190847057862
2018-01-10,0.528691284143771
2018-01-11,0.534469234190703
2018-01-12,0.6094724564672183
2018-01-15,0.5433732780178229
2018-01-16,0.5593189858826668
2018-01-17,0.24250191672411975
2018-01-18,0.30118322966258776
2018-01-19,0.0863526037355265
2018-01-22,0.18206718682155415
2018-01-23,0.20311613937112064
2018-01-24,0.3183088248989113
2018-01-25,0.25726644486843847
2018-01-26,0.2954151391345367
2018-01-29,0.02208799647833657
2018-01-30,-0.3304454996446546
2018-01-31,-0.15104896199772166
2018-02-01,-0.009951489450170091
2018-02-02,0.15237137863284808
2018-02-05,0.5235960078143398
2018-02-06,0.4954983146613736
2018-02-07,0.07379146413403564
2018-02-08,-0.16269908600296548
2018-02-09,-0.30943838930756
2018-02-12,-0.46616440229369854
2018-02-13,-0.4268291403675776
2018-02-14,-0.15719120475320567
2018-02-22,0.05351883801205504
2018-02-23,0.25151221596020096
2018-02-26,0.3737635815665056
2018-02-27,0.18779410634007285
2018-02-28,-0.034957204913890726
2018-03-01,-0.04750765291364121
2018-03-02,-0.2606095773987288
2018-03-05,-0.4347984768508721
2018-03-06,-0.04118299559789031
2018-03-07,-0.03351536967459755
2018-03-08,0.05732198120920032
2018-03-09,0.18435447637852292
2018-03-12,0.19239136358778272
2018-03-13,-0.18260094151227008
2018-03-14,-0.06501232570754858
2018-03-15,-0.09597042175812467
2018-03-16,-0.33176054347806894
2018-03-19,-0.020665302459689793
2018-03-20,0.2774221014173273
2018-03-21,0.12322762653417918
2018-03-22,-0.14245362230819658
2018-03-23,-0.15461160407385485
2018-03-26,-0.2937266790335132
2018-03-27,-0.39607358184240427
2018-03-28,-0.46967592396267216
2018-03-29,-0.1879944426434354
2018-03-30,-0.16121397329662912
2018-04-02,-0.34160893544503473
2018-04-03,-0.21261423178485642
2018-04-04,-0.13358272818168107
2018-04-09,-0.23547564233647197
2018-04-10,0.1059541169038391
2018-04-11,0.2381989834680663
2018-04-12,-0.0298026641478279
2018-04-13,-0.04315531791073618
2018-04-16,-0.3460325600869604
2018-04-17,-0.7305730037245602
2018-04-18,-0.6393785570668861
2018-04-19,-0.43401331823465095
2018-04-20,-0.39969108293762057
2018-04-23,-0.07097768817351092
2018-04-24,0.22046800777392986
2018-04-25,0.11364697973588204
2018-04-26,-0.07164195138217973
2018-04-27,0.0888155276787667
2018-05-02,-0.01469217533448592
2018-05-03,-0.07415502012883005
2018-05-04,-0.14768431502514237
2018-05-07,0.14444810887566903
2018-05-08,0.210049374867818
2018-05-09,0.21843384832295618
2018-05-10,0.1770228650644172
2018-05-11,0.2586825150144941
2018-05-14,0.152438065191113
2018-05-15,0.07073687491060712
2018-05-16,-0.07481672885410696
2018-05-17,-0.2732465419392231
2018-05-18,0.08656029446997693
2018-05-21,-0.1306395779089866
2018-05-22,-0.19495177243068132
2018-05-23,-0.2717114556174288
2018-05-24,-0.30602321428650936
2018-05-25,-0.5925879355251362
2018-05-28,-0.4464074178546638
2018-05-29,-0.4255006654866658
2018-05-30,-0.4343211693081741
2018-05-31,-0.1045532390762426
2018-06-01,-0.04296056674936231
2018-06-04,0.07549564898162793
2018-06-05,0.16742933643201618
2018-06-06,0.36413792047790283
2018-06-07,0.052002815942391
2018-06-08,-0.05218469590774255
2018-06-11,-0.0787209582293128
2018-06-12,-0.05059534444312222
2018-06-13,-0.12170831379629153
2018-06-14,-0.013501149171286107
2018-06-15,-0.09636258524132256
2018-06-19,-0.3570458840407868
2018-06-20,-0.36205362103908995
2018-06-21,-0.42621932243264465
2018-06-22,-0.2813718752498102
2018-06-25,-0.2932843328261234
2018-06-26,-0.09327791416479088
2018-06-27,-0.35300125479466204
2018-06-28,-0.3002946574111235
2018-06-29,-0.224926874231249
2018-07-02,-0.2123479797409005
2018-07-03,-0.131377261974994
2018-07-04,-0.09117984145011195
2018-07-05,-0.025437670080598405
2018-07-06,-0.05841499241330797
2018-07-09,0.25956193654362875
2018-07-10,0.16547761622196455
2018-07-11,0.3670768593431843
2018-07-12,0.5003939109409256
2018-07-13,0.4616149816149262
2018-07-16,0.16205649417297144
2018-07-17,0.0990077783296912
2018-07-18,-0.18756954974875462
2018-07-19,-0.3824018991706658
2018-07-20,-0.1730237072252701
2018-07-23,0.05726506077392127
2018-07-24,0.1110231801100313
2018-07-25,0.21145550327717494
2018-07-26,0.07732771531669728
2018-07-27,-0.10493754457485603
2018-07-30,-0.23468551326403736
2018-07-31,-0.22960276746370495
2018-08-01,-0.37545095746346346
2018-08-02,-0.2723476860791859
2018-08-03,-0.4506895095449905
2018-08-06,-0.515120993651286
2018-08-07,-0.3579859090006122
2018-08-08,-0.27029090972144393
2018-08-09,-0.052950086929655776
2018-08-10,0.14337510882017254
2018-08-13,0.33381892028370164
2018-08-14,0.16760262072933407
2018-08-15,0.16181665551921665
2018-08-16,0.044490443691649575
2018-08-17,-0.12989985669949583
2018-08-20,-0.011495389034831448
2018-08-21,0.05259175289749463
2018-08-22,0.26973801893292587
2018-08-23,0.24509828152524624
2018-08-24,0.4339989410799285
2018-08-27,0.4204324018541036
2018-08-28,0.2443796631339659
2018-08-29,0.12623934330312428
2018-08-30,-0.039669488107743074
2018-08-31,-0.16298621537328276
2018-09-03,-0.32868148739447367
2018-09-04,-0.01820402881624537
2018-09-05,-0.17538782090308905
2018-09-06,-0.18926741814125964
2018-09-07,-0.11659649510811854
2018-09-10,-0.273096928689133
2018-09-11,-0.541009102601282
2018-09-12,-0.432395304921353
2018-09-13,-0.13219987708408365
2018-09-14,-0.15246891750996378
2018-09-17,-0.15088333404628987
2018-09-18,0.16364639942883294
2018-09-19,0.2740634004292169
2018-09-20,0.07476055651461762
2018-09-21,0.30934412909078496
2018-09-25,0.4113846968731289
2018-09-26,0.19479902484817185
2018-09-27,0.16585925464765516
