date,FCT_Dmi_Adx@5
2015-09-25,42.60411707617409
2015-09-28,42.01890961656802
2015-09-29,51.74969149104082
2015-09-30,52.005603356945436
2015-10-08,50.32344545967152
2015-10-09,52.77133520988684
2015-10-12,59.70058224252769
2015-10-13,59.70058224252769
2015-10-14,67.13425296181853
2015-10-15,75.4784221524671
2015-10-16,80.45106999670233
2015-10-19,71.42295137459192
2015-10-20,55.97411333586963
2015-10-21,41.487398293957895
2015-10-22,37.45747702468002
2015-10-23,28.7231878234579
2015-10-26,24.565265934666545
2015-10-27,23.14453875599749
2015-10-28,25.10190237878248
2015-10-29,16.315158962051232
2015-10-30,11.282703399086182
2015-11-02,22.85629733606262
2015-11-03,28.018545480283223
2015-11-04,35.560788183816214
2015-11-05,49.04530131154155
2015-11-06,63.5817599051745
2015-11-09,70.06069591418967
2015-11-10,81.76801298736041
2015-11-11,84.47229992675514
2015-11-12,76.63497499879237
2015-11-13,63.45420364319965
2015-11-16,64.31471717546887
2015-11-17,46.25709015681665
2015-11-18,34.192571523310036
2015-11-19,31.182918195685176
2015-11-20,36.94229630731836
2015-11-23,31.093920856054787
2015-11-24,35.1730532510511
2015-11-25,35.55274688797492
2015-11-26,33.979354017380636
2015-11-27,36.0349724880075
2015-11-30,32.83572889165207
2015-12-01,33.48089018197471
2015-12-02,32.29130053090574
2015-12-03,30.072238425805864
2015-12-04,26.255876180319763
2015-12-07,21.23802532297572
2015-12-08,16.990365135790626
2015-12-09,31.00548536133683
2015-12-10,39.20919957754002
2015-12-11,37.898966459863495
2015-12-14,40.847117929072304
2015-12-15,50.6399494558212
2015-12-16,46.86078972325875
2015-12-17,52.56259487589191
2015-12-18,65.49732294859143
2015-12-21,76.25731933240509
2015-12-22,83.70363016493108
2015-12-23,92.54716757989712
2015-12-24,90.44391042209676
2015-12-25,83.73802205848475
2015-12-28,72.6748895649707
2015-12-29,62.64855221369565
2015-12-30,61.81521888036222
2015-12-31,66.57588366877374
2016-01-04,74.53215271193321
2016-01-05,85.33450571213396
2016-01-06,94.15097008672143
2016-01-07,94.02109271771371
2016-01-08,95.7936977977329
2016-01-11,95.32142709246833
2016-01-12,94.80404476675439
2016-01-13,93.56815828521644
2016-01-14,89.93282884157222
2016-01-15,85.73693064637646
2016-01-18,79.99445402278896
2016-01-19,65.50321959233227
2016-01-20,53.275176661377444
2016-01-21,39.933517471814575
2016-01-22,26.775101817480724
2016-01-25,14.29227649899868
2016-01-26,28.837913719342048
2016-01-27,42.952440861755875
2016-01-28,59.781529086193004
2016-01-29,68.67995937997219
2016-02-01,79.52320381531509
2016-02-02,64.94290923502062
2016-02-03,59.17736897636407
2016-02-04,57.04773934673449
2016-02-05,60.82635049376678
2016-02-15,49.95807982650113
2016-02-16,50.848406743415914
2016-02-17,45.364104469472
2016-02-18,34.30906077720799
2016-02-19,23.729775238017385
2016-02-22,40.62411093491532
2016-02-23,51.59404625859393
2016-02-24,57.30433723310291
2016-02-25,58.3967790477231
2016-02-26,60.29804601106216
2016-02-29,62.61368952414348
2016-03-01,57.16278913594971
2016-03-02,46.256172163133186
2016-03-03,47.7407647815178
2016-03-04,53.37169194462698
2016-03-07,53.37169194462697
2016-03-08,51.96174635377938
2016-03-09,54.8765442795552
2016-03-10,52.61381279807362
2016-03-11,45.53465400586428
2016-03-14,27.119353459416196
2016-03-15,23.704389782316667
2016-03-16,27.387988117044763
2016-03-17,32.50748412637128
2016-03-18,43.39706040202539
2016-03-21,57.56385303696584
2016-03-22,71.64077611388889
2016-03-23,77.59974982602783
2016-03-24,68.05625218482093
2016-03-25,52.90808400885525
2016-03-28,51.2184475904658
2016-03-29,46.15693616691558
2016-03-30,37.09106176015
2016-03-31,40.164639091927334
2016-04-01,40.67642646734269
2016-04-05,30.85917511378649
2016-04-06,24.480008571234954
2016-04-07,18.71797354937123
2016-04-08,21.212305945437215
2016-04-11,24.557084678029348
2016-04-12,21.724781044853945
2016-04-13,19.775145620642363
2016-04-14,30.006698427099288
2016-04-15,40.786106264519546
2016-04-18,41.02004692186945
2016-04-19,46.25201573521341
2016-04-20,57.62212710532467
2016-04-21,64.98820667357015
2016-04-22,65.02617020146637
2016-04-25,78.08366343610899
2016-04-26,82.49529456051184
2016-04-27,70.07762675822923
2016-04-28,55.44918012978284
2016-04-29,40.82073350133644
2016-05-03,35.7972225295495
2016-05-04,33.36691432549278
2016-05-05,36.2953501857131
2016-05-06,38.38135108022457
2016-05-09,44.898420781504754
2016-05-10,52.15287345732772
2016-05-11,61.553032113227836
2016-05-12,70.84024385327015
2016-05-13,80.91444276252268
2016-05-16,82.85325062555354
2016-05-17,71.5838473830558
2016-05-18,69.2037222783982
2016-05-19,60.181878627608896
2016-05-20,53.561790030735935
2016-05-23,45.88498728678967
2016-05-24,39.59400759600684
2016-05-25,32.00032967965091
2016-05-26,25.896725301766075
2016-05-27,19.211145096464463
2016-05-30,17.065451749175843
2016-05-31,29.499209525183005
2016-06-01,35.72207063354026
2016-06-02,48.94070862637202
2016-06-03,63.125803717040114
2016-06-06,79.03580773471768
2016-06-07,75.50291975938369
2016-06-08,63.008215311120196
2016-06-13,59.15559619303781
2016-06-14,60.59659706921203
2016-06-15,55.26823190852266
2016-06-16,56.76317501850998
2016-06-17,60.84328580313331
2016-06-20,61.706449136573994
2016-06-21,59.44368250759722
2016-06-22,62.34900893938887
2016-06-23,65.29665594956172
2016-06-24,64.52830396995712
2016-06-27,56.127666329603336
2016-06-28,51.997051130024985
2016-06-29,38.747575239039726
2016-06-30,23.59885335110395
2016-07-01,38.50698983404344
2016-07-04,53.42158151206566
2016-07-05,61.32903406715908
2016-07-06,71.26115268094976
2016-07-07,82.27394775008842
2016-07-08,72.2739477500885
2016-07-11,59.94315837204162
2016-07-12,53.29373853920314
2016-07-13,60.182459904147095
2016-07-14,63.78153698112715
2016-07-15,69.57592950449163
2016-07-18,75.78696721862794
2016-07-19,65.71880549036533
2016-07-20,61.76742170971856
2016-07-21,54.99025275994707
2016-07-22,50.0838911246136
2016-07-25,50.72522748480644
2016-07-26,53.87875052091215
2016-07-27,41.78707210060219
2016-07-28,38.908173018033246
2016-07-29,30.109694368808128
2016-08-01,21.285811379426825
2016-08-02,32.154067163519265
2016-08-03,49.15406716351909
2016-08-04,63.832966246087835
2016-08-05,66.37499295465042
2016-08-08,62.752413488080876
2016-08-09,54.90216718266205
2016-08-10,45.754185119881804
2016-08-11,45.754185119881804
2016-08-12,61.122606172513244
2016-08-15,79.65201793721955
2016-08-16,90.85201793721976
2016-08-17,96.41431842211315
2016-08-18,88.83137837563109
2016-08-19,79.09420153822515
2016-08-22,74.06462144929893
2016-08-23,68.44336306148234
2016-08-24,65.60929155294905
2016-08-25,68.66021189499718
2016-08-26,66.86250501147245
2016-08-29,65.78097398928749
2016-08-30,59.14998012485181
2016-08-31,47.516635866138984
2016-09-01,35.861885142557654
2016-09-02,27.66343553015526
2016-09-05,30.01867809666559
2016-09-06,25.800342113623763
2016-09-07,25.282010887327907
2016-09-08,24.41960098747395
2016-09-09,25.38516180895821
2016-09-12,25.86559611038289
2016-09-13,38.360280731219135
2016-09-14,56.25802034119088
2016-09-19,70.81927730106717
2016-09-20,87.58056269135517
2016-09-21,78.4564622904067
2016-09-22,66.57163655664837
2016-09-23,67.24532551810545
2016-09-26,50.96961252246188
2016-09-27,33.31279998072312
2016-09-28,28.249648057683583
2016-09-29,31.44069414798141
2016-09-30,19.423526766007406
2016-10-10,32.63614272148058
2016-10-11,50.14697601706702
2016-10-12,62.342172872296466
2016-10-13,65.6338656995923
2016-10-14,68.4735439040768
2016-10-17,68.33225661993251
2016-10-18,55.68246310064001
2016-10-19,42.77790980182199
2016-10-20,34.29875737530169
2016-10-21,26.53796552938194
2016-10-24,32.230273221689565
2016-10-25,47.032533108695205
2016-10-26,59.40210698364543
2016-10-27,67.86698464741816
2016-10-28,75.09097995654176
2016-10-31,62.24965154325745
2016-11-01,44.55268184628744
2016-11-02,32.21850501935667
2016-11-03,28.467913069869894
2016-11-04,21.89901294344798
2016-11-07,28.240341356732408
2016-11-08,40.30554210063384
2016-11-09,38.8276270355298
2016-11-10,34.92787766209607
2016-11-11,32.2975826174916
2016-11-14,23.05218898265047
2016-11-15,9.921482885818712
2016-11-16,27.1855053607321
2016-11-17,34.018503354266386
2016-11-18,40.77538890553457
2016-11-21,45.85411587370894
2016-11-22,55.09986229907402
2016-11-23,51.26964283450527
2016-11-24,61.479251357261546
2016-11-25,73.63584669130542
2016-11-28,84.30251335797206
2016-11-29,93.6158521519989
2016-11-30,99.55564631406995
2016-12-01,99.29868699929484
2016-12-02,93.07646477707274
2016-12-05,76.14664021566917
2016-12-06,76.19677334119687
2016-12-07,76.2978770567585
2016-12-08,72.06885506312246
2016-12-09,59.84280142327566
2016-12-12,67.47969669174982
2016-12-13,57.632953396730294
2016-12-14,49.35857405438983
2016-12-15,38.66888301461758
2016-12-16,53.78672673744402
2016-12-19,61.482224424474325
2016-12-20,70.268364048529
2016-12-21,75.28155097503779
2016-12-22,83.59155168143012
2016-12-23,81.26044535913421
2016-12-26,74.19808315060045
2016-12-27,60.19455222219809
2016-12-28,55.48563914215075
2016-12-29,53.6216690901306
2016-12-30,46.48968528446238
2017-01-03,43.85915651825004
2017-01-04,48.348578473938865
2017-01-05,54.83692248805613
2017-01-06,58.16572030001113
2017-01-09,65.29552575305881
2017-01-10,62.203825861794904
2017-01-11,63.63886591752426
2017-01-12,64.94798753914571
2017-01-13,57.1093948012837
2017-01-16,43.866861615442744
2017-01-17,39.342634087351996
2017-01-18,41.82140408824639
2017-01-19,39.540387878770574
2017-01-20,50.00690857295839
2017-01-23,68.91315857295825
2017-01-24,87.81940857295812
2017-01-25,91.86129063727118
2017-01-26,92.90784552078068
2017-02-03,78.66583607317698
2017-02-06,61.19858716487981
2017-02-07,45.4505556688166
2017-02-08,36.58646926017519
2017-02-09,24.937554297481974
2017-02-10,25.65618337432004
2017-02-13,30.854524719592142
2017-02-14,36.872757004936815
2017-02-15,47.48166112747528
2017-02-16,52.33084658623684
2017-02-17,57.4441130274497
2017-02-20,57.384105261111905
2017-02-21,58.51886314951646
2017-02-22,47.822184732307264
2017-02-23,43.22769909161733
2017-02-24,37.00959900319747
2017-02-27,34.24760524165153
2017-02-28,37.689272330837
2017-03-01,40.52452137298303
2017-03-02,50.0248376285178
2017-03-03,64.60658431210922
2017-03-06,73.44051016279514
2017-03-07,70.16145196349181
2017-03-08,68.8462592197272
2017-03-09,62.578381570703
2017-03-10,51.50887594172578
2017-03-13,40.16585918194854
2017-03-14,44.81850525447887
2017-03-15,52.03350208444506
2017-03-16,54.404469106871964
2017-03-17,61.55749825271698
2017-03-20,74.14989460087551
2017-03-21,60.94568364907893
2017-03-22,46.349191168870384
2017-03-23,46.587394910954224
2017-03-24,40.045246355242696
2017-03-27,32.64974923189032
2017-03-28,34.59615255862589
2017-03-29,44.891089447432776
2017-03-30,37.013487597227844
2017-03-31,39.577210181697396
2017-04-05,37.138681997615365
2017-04-06,41.15405376035565
2017-04-07,39.79084800059784
2017-04-10,54.768016950369635
2017-04-11,47.46032464267739
2017-04-12,55.77134135705522
2017-04-13,66.79356357927745
2017-04-14,75.44740973312378
2017-04-17,75.44740973312378
2017-04-18,93.46938775510182
2017-04-19,100.0
2017-04-20,100.0
2017-04-21,91.70146035187847
2017-04-24,83.32573473282898
2017-04-25,72.37829718112624
2017-04-26,62.51163051445984
2017-04-27,44.66849325955801
2017-04-28,35.16215485889842
2017-05-02,26.53000646220036
2017-05-03,21.201581944937182
2017-05-04,30.417842107537844
2017-05-05,47.79586308336941
2017-05-08,65.60074113215052
2017-05-09,80.59744196354045
2017-05-10,83.2847872860946
2017-05-11,64.52925319610083
2017-05-12,64.84455674108882
2017-05-15,64.7328248975135
2017-05-16,61.80697037406263
2017-05-17,69.00064067715948
2017-05-18,76.89500532863853
2017-05-19,57.27307756705384
2017-05-22,37.83686284967665
2017-05-23,35.05850280261755
2017-05-24,34.58466237724561
2017-05-25,46.09623831982606
2017-05-26,65.86797881549303
2017-05-31,85.41592537644556
2017-06-01,93.13131313131315
2017-06-02,100.0
2017-06-05,83.61031518624657
2017-06-06,64.66991783525336
2017-06-07,44.669917835253486
2017-06-08,30.152151337791643
2017-06-09,18.333969519609923
2017-06-12,34.72365433336334
2017-06-13,45.947865431585015
2017-06-14,50.44169259207875
2017-06-15,50.33662864326407
2017-06-16,59.049342335437075
2017-06-19,49.74822675303342
2017-06-20,41.463138793001754
2017-06-21,37.201148071339716
2017-06-22,46.70082580825703
2017-06-23,47.069451829003185
2017-06-26,53.88252913389541
2017-06-27,64.98380334669889
2017-06-28,81.8409156949291
2017-06-29,77.58135235490552
2017-06-30,71.71059952345863
2017-07-03,72.85409998584369
2017-07-04,76.91640365076466
2017-07-05,64.59566678423235
2017-07-06,54.092668547900665
2017-07-07,42.814549198895676
2017-07-10,32.39438113166926
2017-07-11,33.23207746674801
2017-07-12,48.46386554621831
2017-07-13,68.34957983193277
2017-07-14,88.23529411764723
2017-07-17,100.0
2017-07-18,98.70967741935488
2017-07-19,97.60798250410066
2017-07-20,96.5617048381047
2017-07-21,89.93645778528247
2017-07-24,79.00402826141631
2017-07-25,70.89111462594504
2017-07-26,58.82787875836182
2017-07-27,53.50417459921723
2017-07-28,49.96367579568546
2017-07-31,52.13870886984737
2017-08-01,46.01253332125809
2017-08-02,55.9620300204942
2017-08-03,47.04043517176861
2017-08-04,37.5002986751814
2017-08-07,28.966028458219057
2017-08-08,36.79173651922118
2017-08-09,40.0071706028225
2017-08-10,55.047174949644464
2017-08-11,74.53145065438609
2017-08-14,91.55821665880089
2017-08-15,87.83334893393298
2017-08-16,76.24001488584105
2017-08-17,56.492855461923455
2017-08-18,53.40335437110643
2017-08-21,51.015215013962866
2017-08-22,58.94005042063026
2017-08-23,70.53338446872219
2017-08-24,90.53211621968396
2017-08-25,93.84322395870055
2017-08-28,96.49626397809594
2017-08-29,100.0
2017-08-30,98.15485996705091
2017-08-31,92.56793574714001
2017-09-01,82.8853960646002
2017-09-04,67.26039606460027
2017-09-05,50.79601611737062
2017-09-06,34.710121667561125
2017-09-07,23.522852339085052
2017-09-08,18.159520461991878
2017-09-11,15.228964906436198
2017-09-12,24.267184516112984
2017-09-13,33.612853145212874
2017-09-14,41.801680839941156
2017-09-15,47.52570865706029
2017-09-18,47.30943023668577
2017-09-19,40.89529295570463
2017-09-20,35.64036119082931
2017-09-21,29.00788971104681
2017-09-22,26.358930533852867
2017-09-25,25.371728365205037
2017-09-26,39.212025983739046
2017-09-27,35.30397923141255
2017-09-28,50.52181656485374
2017-09-29,43.18913689749662
2017-10-09,54.37085345444585
2017-10-10,42.54090890731102
2017-10-11,52.53925327817156
2017-10-12,47.9396639557896
2017-10-13,61.499556799264724
2017-10-16,58.225024535041356
2017-10-17,70.0549690821762
2017-10-18,77.80496908217616
2017-10-19,82.40455840455812
2017-10-20,76.84100545357396
2017-10-23,69.68314562516882
2017-10-24,54.45333820847382
2017-10-25,35.11007127427071
2017-10-26,23.229204337245086
2017-10-27,31.895760234752924
2017-10-30,50.90547191501015
2017-10-31,66.13527933170516
2017-11-01,84.60898104851688
2017-11-02,92.05871026099157
2017-11-03,83.24298637844623
2017-11-06,69.4418167878032
2017-11-07,62.71817006415661
2017-11-08,57.424213268969595
2017-11-09,57.72201766018721
2017-11-10,68.36014652161677
2017-11-13,81.47560182654544
2017-11-14,82.22456500588814
2017-11-15,75.15811285825971
2017-11-16,68.33227595582062
2017-11-17,59.35752084350422
2017-11-20,49.38373045288521
2017-11-21,51.572537486724265
2017-11-22,64.43527794859969
2017-11-23,61.321600502252906
2017-11-24,53.73212434481669
2017-11-27,45.25466842077476
2017-11-28,42.262767153461674
2017-11-29,40.46783868963091
2017-11-30,50.04630434927816
2017-12-01,63.92762334530894
2017-12-04,77.3793047578671
2017-12-05,64.50072514732886
2017-12-06,47.9155870935083
2017-12-07,32.571259438560865
2017-12-08,20.983745935527867
2017-12-11,17.870839182302035
2017-12-12,18.517295580518933
2017-12-13,19.862783107679753
2017-12-14,22.113944146966993
2017-12-15,23.402964970580967
2017-12-18,28.246025802404535
2017-12-19,31.694482786382036
2017-12-20,31.11577854286522
2017-12-21,34.870397775547545
2017-12-22,47.254055343330414
2017-12-25,46.79416941502204
2017-12-26,56.06630524504294
2017-12-27,56.66285593265604
2017-12-28,61.33915883208182
2017-12-29,51.19953248006632
2018-01-02,36.83108852975951
2018-01-03,27.74120799333832
2018-01-04,45.12517423806395
2018-01-05,54.28180074408797
2018-01-08,65.83735629964336
2018-01-09,84.62081128747795
2018-01-10,100.0
2018-01-11,100.0
2018-01-12,100.0
2018-01-15,100.0
2018-01-16,100.0
2018-01-17,100.0
2018-01-18,100.0
2018-01-19,100.0
2018-01-22,100.0
2018-01-23,100.0
2018-01-24,100.0
2018-01-25,90.66470810385773
2018-01-26,82.06657726273633
2018-01-29,64.46657726273638
2018-01-30,52.51852531468442
2018-01-31,45.16912772432284
2018-02-01,41.15028545509851
2018-02-02,39.50381197967317
2018-02-05,38.13991873006565
2018-02-06,32.9548648760699
2018-02-07,25.494006056175042
2018-02-08,31.11825516407033
2018-02-09,38.31158811754911
2018-02-12,56.81160982389166
2018-02-13,68.10877999690997
2018-02-14,76.31482428556397
2018-02-22,70.91707814029638
2018-02-23,73.96834950336434
2018-02-26,74.43222104662925
2018-02-27,74.98513780773403
2018-02-28,66.01412869039838
2018-03-01,61.46099590950837
2018-03-02,50.21319274606376
2018-03-05,45.46743003419942
2018-03-06,45.41146585127664
2018-03-07,44.73308478473926
2018-03-08,50.195666950186485
2018-03-09,51.951944689902405
2018-03-12,53.502819222853034
2018-03-13,44.964251253292296
2018-03-14,45.28378762470195
2018-03-15,38.11066509505756
2018-03-16,28.211121735933197
2018-03-19,15.387046121610254
2018-03-20,16.779916404820327
2018-03-21,28.558096854446735
2018-03-22,31.267378855736787
2018-03-23,43.43853062614175
2018-03-26,52.93453284487049
2018-03-27,58.959119685354906
2018-03-28,61.28759400228157
2018-03-29,75.28937885941977
2018-03-30,76.96543622274497
2018-04-02,72.8034662904035
2018-04-03,72.69351187793843
2018-04-04,57.69618077740993
2018-04-09,40.75997991064328
2018-04-10,35.01400647934133
2018-04-11,38.127748706458775
2018-04-12,36.075430727144926
2018-04-13,35.912221187957314
2018-04-16,39.44444901780602
2018-04-17,46.328775214626276
2018-04-18,53.899964494358244
2018-04-19,54.268362528882584
2018-04-20,63.13768659023285
2018-04-23,65.67443272980226
2018-04-24,60.24369435992114
2018-04-25,50.40744910643545
2018-04-26,39.993511022778534
2018-04-27,30.191727985601858
2018-05-02,25.81878158929296
2018-05-03,33.76526306325097
2018-05-04,41.71174453720898
2018-05-07,51.800263688204815
2018-05-08,61.203928059776594
2018-05-09,70.60759243134838
2018-05-10,69.32993539639631
2018-05-11,68.05227836144424
2018-05-14,76.63166554807354
2018-05-15,79.0222858334313
2018-05-16,70.18963465455352
2018-05-17,61.15133437571666
2018-05-18,45.79243467414413
2018-05-21,25.937032632561387
2018-05-22,15.8355525604637
2018-05-23,18.505812365963518
2018-05-24,16.23300585191823
2018-05-25,25.824618464190507
2018-05-28,42.42798798544819
2018-05-29,54.94329719991305
2018-05-30,66.21092112549957
2018-05-31,68.98213165969084
2018-06-01,64.79611063408599
2018-06-04,48.53425426552214
2018-06-05,37.210580026259144
2018-06-06,40.62209388553407
2018-06-07,52.329410958704685
2018-06-08,48.52224020156911
2018-06-11,51.676386049772944
2018-06-12,46.93213749257475
2018-06-13,27.151917712355008
2018-06-14,11.135821132878311
2018-06-15,23.129800114552864
2018-06-19,28.547937385603678
2018-06-20,44.619992071929616
2018-06-21,55.16166042169971
2018-06-22,64.94087544195592
2018-06-25,63.88871726049073
2018-06-26,67.1173185458199
2018-06-27,64.63843328000132
2018-06-28,72.62385187837067
2018-06-29,73.09842851562242
2018-07-02,75.48942698566107
2018-07-03,78.85957432710913
2018-07-04,78.02249600049456
2018-07-05,72.18496577438825
2018-07-06,69.32791585764741
2018-07-09,60.42712850532472
2018-07-10,60.01365036553061
2018-07-11,50.57384694436108
2018-07-12,48.04107904020459
2018-07-13,45.50891872739906
2018-07-16,39.045882386405204
2018-07-17,26.22646009329869
2018-07-18,29.05981895238769
2018-07-19,25.601488908441308
2018-07-20,18.941495053101555
2018-07-23,26.927698411583094
2018-07-24,40.89891927636607
2018-07-25,50.56736706270861
2018-07-26,54.11405106224599
2018-07-27,59.71967771615964
2018-07-30,58.16407658047454
2018-07-31,44.05049248608013
2018-08-01,33.20786412811116
2018-08-02,33.13702980481397
2018-08-03,35.53159140303823
2018-08-06,43.53952535290564
2018-08-07,50.01163976849843
2018-08-08,53.82873926754472
2018-08-09,54.23924829874329
2018-08-10,56.711119512175785
2018-08-13,45.82561525566372
2018-08-14,39.3160106728716
2018-08-15,39.54837798479575
2018-08-16,47.501618129473556
2018-08-17,54.84106767075805
2018-08-20,70.2469398641952
2018-08-21,73.25693330539771
2018-08-22,67.67619511488729
2018-08-23,67.21169060239359
2018-08-24,65.85575839900378
2018-08-27,64.79439853167379
2018-08-28,77.96753449055818
2018-08-29,90.84561576489833
2018-08-30,81.41642497054043
2018-08-31,63.2873786331577
2018-09-03,54.676194419883075
2018-09-04,38.96565712444012
2018-09-05,26.898177320860277
2018-09-06,24.65424384111828
2018-09-07,25.20012611470022
2018-09-10,15.966762099024773
2018-09-11,28.158871876040102
2018-09-12,38.37264248832239
2018-09-13,33.974655651311
2018-09-14,34.460713244468316
2018-09-17,37.685870167039276
2018-09-18,30.797433302699098
2018-09-19,29.959580072262916
2018-09-20,40.494832933097435
2018-09-21,54.45695142717134
2018-09-25,68.57667965819465
2018-09-26,80.55602561344399
2018-09-27,86.70553196041143
2018-09-28,93.94805687735484
2018-10-08,80.76846289152195
2018-10-09,64.8060727228654
2018-10-10,53.818730950713416
2018-10-11,47.34111901041484
2018-10-12,44.465085952563605
2018-10-15,57.002856755523986
2018-10-16,66.1616586068128
2018-10-17,71.57810953831242
2018-10-18,63.35373472364421
2018-10-19,48.66065243946917
2018-10-22,42.92332292895054
2018-10-23,38.960066124730176
2018-10-24,35.90884073463772
2018-10-25,37.3886582215874
2018-10-26,43.710508793373
2018-10-29,50.25625734239916
2018-10-30,58.01269683524451
2018-10-31,58.70377858323066
2018-11-01,52.0153666291911
2018-11-02,46.74302355629457
2018-11-05,51.06734788061889
2018-11-06,51.721638975587894
2018-11-07,53.695226649835874
2018-11-08,64.47537308928378
2018-11-09,74.17564251002916
2018-11-12,68.04291939790107
2018-11-13,57.74402899979619
2018-11-14,52.16463370304373
2018-11-15,49.005875275194896
2018-11-16,45.715137468964045
2018-11-19,46.356753970579334
2018-11-20,45.73361443266309
2018-11-21,39.16745144730452
2018-11-22,33.577856778974166
2018-11-23,38.962658282322195
2018-11-26,44.453764892835
2018-11-27,59.292932305315674
2018-11-28,68.34675706806868
2018-11-29,70.47641602699608
2018-11-30,59.63412318470328
2018-12-03,56.96188936424414
2018-12-04,56.96188936424414
2018-12-05,63.27268338404424
2018-12-06,64.12423316051567
2018-12-07,63.1352789889527
2018-12-10,65.48836387324168
2018-12-11,65.48836387324168
2018-12-12,61.56008351464375
2018-12-13,59.66154615317836
2018-12-14,60.92091026956973
2018-12-17,52.895688344812775
2018-12-18,35.02531797444246
2018-12-19,27.98230722175409
2018-12-20,44.77842372660861
2018-12-21,60.075581349347644
2018-12-24,68.41995221027477
2018-12-25,86.29032258064508
2018-12-26,100.0
2018-12-27,94.33824076294852
2018-12-28,85.34599270093324
2019-01-02,79.80899986083791
2019-01-03,69.8519183157737
2019-01-04,50.79432669273701
2019-01-07,36.50749981153657
2019-01-08,27.06003156149517
2019-01-09,27.76095882781987
2019-01-10,32.59608915337183
2019-01-11,47.99983462256231
2019-01-14,61.13760993000352
2019-01-15,77.05009312659203
2019-01-16,77.20873934552439
2019-01-17,79.23471533283869
2019-01-18,80.21444139265998
2019-01-21,87.02525220347067
2019-01-22,82.07662856051029
2019-01-23,76.89871434206614
2019-01-24,65.04747663680632
2019-01-25,54.76122377045817
2019-01-28,41.49153403298789
2019-01-29,41.715928803112334
2019-01-30,47.003361141826765
2019-01-31,61.95057407928452
2019-02-01,74.9109470396576
2019-02-11,88.18063677712787
2019-02-12,95.43209876543199
2019-02-13,100.0
2019-02-14,100.0
2019-02-15,85.10784129610775
2019-02-18,68.67872652814305
2019-02-19,54.828253974039946
2019-02-20,37.09806125455383
2019-02-21,17.342389352285107
2019-02-22,25.00342677471284
