date,Amihud@5
2015-09-14,1.625782439725118
2015-09-15,1.0304717237594532
2015-09-16,2.05957352591721
2015-09-17,3.0142529894326
2015-09-18,3.01584084848736
2015-09-21,3.1562827390553596
2015-09-22,2.927448988067479
2015-09-23,2.6829487673565167
2015-09-24,1.968162910915834
2015-09-25,2.2874989209617924
2015-09-28,1.8092722793134786
2015-09-29,2.4727815977921375
2015-09-30,1.9957213651324408
2015-10-08,2.7384809721676118
2015-10-09,2.9903576668647966
2015-10-12,3.913161730811921
2015-10-13,3.372049255175965
2015-10-14,3.372798829075522
2015-10-15,3.410561667617895
2015-10-16,3.2210638018361117
2015-10-19,2.701787442677776
2015-10-20,3.0703156135807688
2015-10-21,3.3080072370404645
2015-10-22,2.8712151871927247
2015-10-23,2.9351087520465304
2015-10-26,2.4847465687786414
2015-10-27,1.8731663029266936
2015-10-28,1.9026617050618861
2015-10-29,1.4403496172191987
2015-10-30,0.9394797567369384
2015-11-02,1.2379310543884556
2015-11-03,1.5092040600363696
2015-11-04,2.3733654343537225
2015-11-05,2.7965959258638127
2015-11-06,3.4995201922899346
2015-11-09,3.372808591530976
2015-11-10,3.2127699694981606
2015-11-11,1.7190057306903606
2015-11-12,1.676922216636386
2015-11-13,1.3742712719978913
2015-11-16,1.1807857223022866
2015-11-17,1.779268300440509
2015-11-18,1.7580948560534604
2015-11-19,2.216866860533413
2015-11-20,2.1714113295362654
2015-11-23,2.1940178367619243
2015-11-24,1.516901997738185
2015-11-25,1.876342191203273
2015-11-26,1.071622491278481
2015-11-27,1.7632155435004206
2015-11-30,1.8412726406187097
2015-12-01,2.0038259887509104
2015-12-02,2.86241112239487
2015-12-03,2.7682336625280306
2015-12-04,2.5080861654710693
2015-12-07,2.5144688964832738
2015-12-08,2.728133093764623
2015-12-09,1.7382394616079047
2015-12-10,1.924851389147184
2015-12-11,1.2827131356374126
2015-12-14,2.0710887110035583
2015-12-15,2.214171279077105
2015-12-16,2.0101044277397286
2015-12-17,2.4111555491796857
2015-12-18,2.5269798453291457
2015-12-21,2.4782554014552436
2015-12-22,1.916532279061521
2015-12-23,1.9593123552326728
2015-12-24,1.42567869711447
2015-12-25,1.5302071840100573
2015-12-28,1.9926180438430063
2015-12-29,2.4400674011250643
2015-12-30,2.463943609410825
2015-12-31,2.524537578461603
2016-01-04,4.494798952671903
2016-01-05,3.2304620649843065
2016-01-06,3.141649510630725
2016-01-07,9.422055973573682
2016-01-08,9.804645226092097
2016-01-11,8.45032320708626
2016-01-12,8.524072399769786
2016-01-13,8.448254711570112
2016-01-14,2.534216534994082
2016-01-15,2.7949123192285334
2016-01-18,1.836534599167021
2016-01-19,2.4887736898826716
2016-01-20,2.80022221421177
2016-01-21,2.838768349445193
2016-01-22,2.3672093070905724
2016-01-25,2.3894092157267988
2016-01-26,2.9445315223364465
2016-01-27,2.3600105091477617
2016-01-28,2.3240277683872046
2016-01-29,2.722051744871384
2016-02-01,3.1724784450671355
2016-02-02,2.41533491150285
2016-02-03,2.7623882661749803
2016-02-04,2.8061763171149567
2016-02-05,2.4579536987600603
2016-02-15,2.194740674097374
2016-02-16,2.529755072745307
2016-02-17,2.508736241567979
2016-02-18,2.0260720661211096
2016-02-19,1.6123734756340264
2016-02-22,1.9655854410329419
2016-02-23,1.3051457810299756
2016-02-24,1.1358164407267046
2016-02-25,2.2539194381545418
2016-02-26,2.5406022111452176
2016-02-29,2.2573097854282866
2016-03-01,2.4700711421241848
2016-03-02,3.210387636216277
2016-03-03,2.0715079543836725
2016-03-04,2.437784244319571
2016-03-07,2.159037336452678
2016-03-08,1.706004671624924
2016-03-09,1.0605529955659228
2016-03-10,1.4991091969386627
2016-03-11,0.9045977693614851
2016-03-14,1.0323490067891594
2016-03-15,1.1483585756959034
2016-03-16,1.183296526363965
2016-03-17,1.0966222862731339
2016-03-18,1.2480073448841695
2016-03-21,1.726437777324291
2016-03-22,1.792018844287487
2016-03-23,1.497677313226172
2016-03-24,1.643988400342583
2016-03-25,1.570195128989528
2016-03-28,1.2611692755065476
2016-03-29,1.1442380796495715
2016-03-30,1.7454688888923986
2016-03-31,1.2989963223220922
2016-04-01,1.2036417029958506
2016-04-05,0.9713620868323437
2016-04-06,1.0174683692940227
2016-04-07,0.7272775464767945
2016-04-08,0.9279284434235616
2016-04-11,1.159673087406935
2016-04-12,1.067997114336642
2016-04-13,1.2489748131291725
2016-04-14,1.079900991694507
2016-04-15,0.8401336585284732
2016-04-18,0.9314030850908317
2016-04-19,1.0069885283230815
2016-04-20,1.0598223684186892
2016-04-21,1.0804141680287842
2016-04-22,1.2528657626448603
2016-04-25,1.0390127121621167
2016-04-26,1.0240178532762643
2016-04-27,0.8321473606786184
2016-04-28,0.7849210360653756
2016-04-29,0.5998653958405529
2016-05-03,0.9139246005784142
2016-05-04,0.9552722231455193
2016-05-05,0.8268196009725441
2016-05-06,1.5644669305180134
2016-05-09,2.1064787946331918
2016-05-10,1.6935178409755207
2016-05-11,1.702843497034021
2016-05-12,1.7302745936256823
2016-05-13,0.9168209922032896
2016-05-16,0.46752923695926674
2016-05-17,0.42365808343699
2016-05-18,0.4051327371965644
2016-05-19,0.3396840742953763
2016-05-20,0.508689139090751
2016-05-23,0.48242074635073573
2016-05-24,0.6871019813859074
2016-05-25,0.6653198712960037
2016-05-26,0.6359894806865656
2016-05-27,0.5345459676818094
2016-05-30,0.739140689852252
2016-05-31,1.4180488976566716
2016-06-01,1.6574883638158109
2016-06-02,1.6587122815409225
2016-06-03,1.8544118497128628
2016-06-06,1.8793082625702422
2016-06-07,1.0297554193692955
2016-06-08,0.8279401916719723
2016-06-13,1.9995311475329973
2016-06-14,2.111722645126959
2016-06-15,1.9636099735335373
2016-06-16,2.1582632365851344
2016-06-17,2.2334376472914568
2016-06-20,1.1438699417411453
2016-06-21,0.7128861781888848
2016-06-22,0.8220589150557137
2016-06-23,0.6788304406490874
2016-06-24,0.9308740441553094
2016-06-27,1.4131222607051936
2016-06-28,1.5582937288901662
2016-06-29,1.7584478057328075
2016-06-30,1.6528148691829463
2016-07-01,1.294946075261059
2016-07-04,1.3942049542884023
2016-07-05,1.4106796983784982
2016-07-06,0.9867202698818921
2016-07-07,1.0039424464442597
2016-07-08,1.0780130285451581
2016-07-11,0.5545988343770958
2016-07-12,1.1742912081853467
2016-07-13,1.1625592049263296
2016-07-14,1.1326148016873767
2016-07-15,0.9613994972649598
2016-07-18,1.0464879507705664
2016-07-19,0.6209296406217689
2016-07-20,0.7673517469900386
2016-07-21,1.0876753238832209
2016-07-22,1.605685562732333
2016-07-25,1.456333142208068
2016-07-26,1.6785223191864889
2016-07-27,1.8424646771530815
2016-07-28,1.6367404193379853
2016-07-29,1.2971172145325052
2016-08-01,1.5477548705860167
2016-08-02,1.00603548115396
2016-08-03,0.7450888460002617
2016-08-04,0.6274224237158577
2016-08-05,0.6127311019331453
2016-08-08,0.5555185860564987
2016-08-09,0.9352959258178484
2016-08-10,0.8917182883883118
2016-08-11,1.0042677566609468
2016-08-12,1.7421530568634798
2016-08-15,2.496116519734408
2016-08-16,2.417287055025591
2016-08-17,2.5549029194127946
2016-08-18,2.6665931735077106
2016-08-19,1.8606967940622996
2016-08-22,1.0709970438736676
2016-08-23,0.7680208360248879
2016-08-24,0.8017755877384848
2016-08-25,0.8171661674941723
2016-08-26,0.7479552501137348
2016-08-29,0.6426494505687915
2016-08-30,0.9428016809121507
2016-08-31,0.911506040337062
2016-09-01,1.0223284032408722
2016-09-02,1.1567821015614224
2016-09-05,1.062987703345494
2016-09-06,0.9005111441746635
2016-09-07,0.8151291341479642
2016-09-08,0.5414737562389952
2016-09-09,0.5152366948497827
2016-09-12,1.013774664790592
2016-09-13,0.8644463870146257
2016-09-14,1.2605448414950555
2016-09-19,1.597507041586794
2016-09-20,1.4747902991810526
2016-09-21,1.0595868821354457
2016-09-22,1.3387417768663998
2016-09-23,1.0028519682071706
2016-09-26,1.0748371930248193
2016-09-27,1.2220389272374723
2016-09-28,1.2216401199548064
2016-09-29,1.182842499055758
2016-09-30,1.1052571268277718
2016-10-10,1.1601092840992264
2016-10-11,1.1163950480922888
2016-10-12,1.1903845295384319
2016-10-13,1.0375660930757902
2016-10-14,1.289737703753935
2016-10-17,1.2158212920398257
2016-10-18,1.7816793181286288
2016-10-19,1.6467372170273298
2016-10-20,1.6409773698992254
2016-10-21,1.5541801346402002
2016-10-24,1.7430042379092614
2016-10-25,1.2237767995344973
2016-10-26,1.388063542501725
2016-10-27,1.364493779504466
2016-10-28,1.260277506608808
2016-10-31,0.741297022091441
2016-11-01,0.874040526265107
2016-11-02,1.029536560212912
2016-11-03,1.4076311988075936
2016-11-04,1.291905513357563
2016-11-07,1.3184426071913429
2016-11-08,1.299706254463628
2016-11-09,1.195682944996352
2016-11-10,1.2179607793876495
2016-11-11,1.5986051822448513
2016-11-14,1.5385174524763028
2016-11-15,1.411150664142745
2016-11-16,1.205686334924875
2016-11-17,0.8273917710537466
2016-11-18,0.5567545263317151
2016-11-21,0.8819213814089668
2016-11-22,1.1534209538890057
2016-11-23,1.204040607268587
2016-11-24,1.2250370997140685
2016-11-25,1.7463556628569936
2016-11-28,1.5372761148079268
2016-11-29,1.7035850631258609
2016-11-30,1.9042117465275088
2016-12-01,2.01512773334383
2016-12-02,1.6702739814303904
2016-12-05,2.064115903296572
2016-12-06,1.5541693307668243
2016-12-07,1.3242591541430107
2016-12-08,1.2362445544128966
2016-12-09,1.4558917840260692
2016-12-12,1.2057912020831258
2016-12-13,1.2767774983438753
2016-12-14,1.3584320936409362
2016-12-15,1.8858613019675434
2016-12-16,1.5672971402187479
2016-12-19,1.4275296963266293
2016-12-20,1.5386750528307627
2016-12-21,1.8215492392337829
2016-12-22,1.4392769229835165
2016-12-23,1.6508909752532215
2016-12-26,1.859021305448024
2016-12-27,1.8094368682225492
2016-12-28,1.5224621780578367
2016-12-29,1.2790125224338043
2016-12-30,1.075003075120149
2017-01-03,1.165800338330772
2017-01-04,1.236359058592765
2017-01-05,1.083679507512956
2017-01-06,1.2705348497876643
2017-01-09,1.306229277808829
2017-01-10,0.8963313943008665
2017-01-11,0.805574548224214
2017-01-12,0.9555812154010473
2017-01-13,1.0147790358329958
2017-01-16,1.034303170862611
2017-01-17,0.9218037863688686
2017-01-18,1.0539512690317328
2017-01-19,1.0196613910515415
2017-01-20,1.0715396921301734
2017-01-23,0.8904547717009208
2017-01-24,1.0082265217154864
2017-01-25,0.902844448374669
2017-01-26,0.945866409830813
2017-02-03,1.2407329977620785
2017-02-06,1.1661991195559196
2017-02-07,1.2608284673636767
2017-02-08,1.2747865115908994
2017-02-09,1.2555862884497693
2017-02-10,0.8291006854278574
2017-02-13,0.9792953838499067
2017-02-14,0.8633409498704316
2017-02-15,0.6468827702682549
2017-02-16,0.5677585518758947
2017-02-17,0.5413990903941306
2017-02-20,0.8301339991903256
2017-02-21,0.7862103298561374
2017-02-22,0.824507631787336
2017-02-23,0.9001402550639745
2017-02-24,0.730103257092203
2017-02-27,0.5514500370824597
2017-02-28,0.5576551015810404
2017-03-01,0.5328254839670197
2017-03-02,0.6267605675648722
2017-03-03,0.7536575736023008
2017-03-06,0.5560496080676848
2017-03-07,0.593419264264459
2017-03-08,0.6247309759853947
2017-03-09,0.5743516105495573
2017-03-10,0.4968282400056439
2017-03-13,0.6485458348413486
2017-03-14,0.6023254597666033
2017-03-15,0.5580888549960191
2017-03-16,0.6050070489782078
2017-03-17,0.859786507135846
2017-03-20,0.7233279240058617
2017-03-21,0.7557445419088594
2017-03-22,0.9282630055657553
2017-03-23,0.7658294801194274
2017-03-24,0.7283385781461967
2017-03-27,0.7413456010102828
2017-03-28,0.7168617384587983
2017-03-29,0.5872968415181571
2017-03-30,0.6471956119192105
2017-03-31,0.5525636381510464
2017-04-05,0.7871523687260805
2017-04-06,0.7264109478524681
2017-04-07,0.6945402960541647
2017-04-10,0.640509042615764
2017-04-11,0.4814155642464147
2017-04-12,0.2115487722529389
2017-04-13,0.24298248655663662
2017-04-14,0.46387031065359263
2017-04-17,0.40895861938887296
2017-04-18,0.5547255814806586
2017-04-19,0.7041296442686866
2017-04-20,0.8622126544917007
2017-04-21,0.7114662578188748
2017-04-24,0.7514544571569365
2017-04-25,0.7167014838666473
2017-04-26,0.5068272102162454
2017-04-27,0.3959463550810025
2017-04-28,0.3829440741388307
2017-05-02,0.468557277863468
2017-05-03,0.41230591898884666
2017-05-04,0.5376389916293844
2017-05-05,0.5497518753503572
2017-05-08,0.5222006470620113
2017-05-09,0.3699800177247245
2017-05-10,0.37409437726428146
2017-05-11,0.4165720775894657
2017-05-12,0.6680959439510411
2017-05-15,0.703254026973693
2017-05-16,0.7892138165039905
2017-05-17,1.0355824160620628
2017-05-18,0.9490289816497216
2017-05-19,0.6484637164383987
2017-05-22,0.794286336833773
2017-05-23,1.0344952466537265
2017-05-24,0.7232381596053377
2017-05-25,1.268902784671854
2017-05-26,1.2609817513624577
2017-05-31,1.1088255512757779
2017-06-01,0.9825575626365463
2017-06-02,1.191909828875175
2017-06-05,0.8841076053641663
2017-06-06,1.0382424382003717
2017-06-07,1.1593480134559513
2017-06-08,1.1733321528248668
2017-06-09,1.0486612365870447
2017-06-12,0.7809920846018407
2017-06-13,0.6076604785125068
2017-06-14,0.7261851439095061
2017-06-15,0.6619988523853509
2017-06-16,0.6808642028787919
2017-06-19,1.0220219825958792
2017-06-20,1.153021267998897
2017-06-21,1.0569104443387363
2017-06-22,0.9658013119554298
2017-06-23,1.0252642723452823
2017-06-26,0.7118400426151089
2017-06-27,0.6557205705005962
2017-06-28,0.6161448136572428
2017-06-29,0.7058846558279992
2017-06-30,0.599303579480965
2017-07-03,0.6685261763450242
2017-07-04,0.8223256739509704
2017-07-05,1.0872198842588665
2017-07-06,0.9375645575170308
2017-07-07,0.9321242797141605
2017-07-10,0.9192015511912508
2017-07-11,0.9235704980321945
2017-07-12,0.5527586421428087
2017-07-13,0.8821639037018569
2017-07-14,1.040071688631045
2017-07-17,0.9356468227057682
2017-07-18,0.7707417822432463
2017-07-19,1.0389756165323318
2017-07-20,0.7721762653981566
2017-07-21,0.7837910420718486
2017-07-24,0.932792564930563
2017-07-25,1.0030133713637797
2017-07-26,0.727991209296217
2017-07-27,0.6684522515453666
2017-07-28,0.44444170986613035
2017-07-31,0.2954768185774601
2017-08-01,0.48106718462830905
2017-08-02,0.44743927504083175
2017-08-03,0.7556766992381826
2017-08-04,0.909661923267552
2017-08-07,0.9656764322351628
2017-08-08,0.6362655849700058
2017-08-09,0.7907823542152161
2017-08-10,0.552860934604733
2017-08-11,0.7121715484415396
2017-08-14,0.8357720689371037
2017-08-15,0.9987573157321327
2017-08-16,1.0001246615860349
2017-08-17,1.0637312960219036
2017-08-18,0.8189972687083183
2017-08-21,0.6199964627833401
2017-08-22,0.7015224222644458
2017-08-23,0.6697337297010255
2017-08-24,0.6318987867412225
2017-08-25,0.9663929956890207
2017-08-28,1.1511544693909461
2017-08-29,0.9184527154505663
2017-08-30,0.8816260419805132
2017-08-31,0.8313965382554308
2017-09-01,0.4691197566138673
2017-09-04,0.2764868886751379
2017-09-05,0.38182482138332213
2017-09-06,0.40694094157679966
2017-09-07,0.551253483354017
2017-09-08,0.539694518516405
2017-09-11,0.5726541571188967
2017-09-12,0.5652350120109696
2017-09-13,0.5120697877622574
2017-09-14,0.48269126220717284
2017-09-15,0.4398781484783761
2017-09-18,0.4721039221978309
2017-09-19,0.44653445712962125
2017-09-20,0.36467702542266156
2017-09-21,0.2830059973645592
2017-09-22,0.28776482402948095
2017-09-25,0.23799655294253286
2017-09-26,0.17494558913893793
2017-09-27,0.34252354312823863
2017-09-28,0.3059743241944538
2017-09-29,0.4019861672818062
2017-10-09,0.5359246627205314
2017-10-10,0.5243011387853119
2017-10-11,0.45702635076922066
2017-10-12,0.5004459414853115
2017-10-13,0.39976840397904184
2017-10-16,0.3078373261531791
2017-10-17,0.3074079753515989
2017-10-18,0.3805821429719012
2017-10-19,0.301037722214013
2017-10-20,0.4424162155738288
2017-10-23,0.40544536370303697
2017-10-24,0.488236311349628
2017-10-25,0.3033054293692493
2017-10-26,0.5315412538047776
2017-10-27,0.7182292028185238
2017-10-30,0.8243798489196842
2017-10-31,0.754148066337909
2017-11-01,0.7982444262290662
2017-11-02,0.6123008184635454
2017-11-03,0.2941160999802406
2017-11-06,0.16367314550410325
2017-11-07,0.3912107817801405
2017-11-08,0.36964145295226614
2017-11-09,0.44470086518771884
2017-11-10,0.6778709590470161
2017-11-13,0.7736981784425095
2017-11-14,0.6288168291715847
2017-11-15,0.7399121991005913
2017-11-16,0.8866438470757427
2017-11-17,0.9679165917921955
2017-11-20,0.9208795590289236
2017-11-21,1.101283661486087
2017-11-22,1.0635440597138186
2017-11-23,1.1370856707338828
2017-11-24,0.8028086291264839
2017-11-27,0.8850399736992268
2017-11-28,0.6925684705726093
2017-11-29,0.6244446510464903
2017-11-30,0.4745644593285672
2017-12-01,0.5763015854650784
2017-12-04,0.560844425869863
2017-12-05,0.7174908694394454
2017-12-06,0.897154855610195
2017-12-07,0.8437693334770711
2017-12-08,0.897438817101744
2017-12-11,1.0287593181955745
2017-12-12,1.1358719580503611
2017-12-13,1.0915348141381174
2017-12-14,1.12629138480451
2017-12-15,1.2035787441860974
2017-12-18,1.0466948655580135
2017-12-19,1.0197984693787132
2017-12-20,0.864858337655814
2017-12-21,0.8245442184136957
2017-12-22,0.7325552447374369
2017-12-25,0.6618406026026644
2017-12-26,0.4671826595351741
2017-12-27,0.8741111209962216
2017-12-28,0.8999567205414474
2017-12-29,0.7793572090884705
2018-01-02,1.1046084696046146
2018-01-03,0.9859909831892835
2018-01-04,0.6076038714877094
2018-01-05,0.5415542085460361
2018-01-08,0.5748536450793634
2018-01-09,0.46781675665869843
2018-01-10,0.5754732543823113
2018-01-11,0.5419038203474131
2018-01-12,0.6351705722312658
2018-01-15,0.7114257751046206
2018-01-16,0.6234651787027427
2018-01-17,0.5153963163221889
2018-01-18,0.7885540513630581
2018-01-19,0.6306320395205718
2018-01-22,0.5629634216934636
2018-01-23,0.6598453259686189
2018-01-24,0.6628620998016835
2018-01-25,0.4876734641841129
2018-01-26,0.5686580768729306
2018-01-29,0.7648269860567382
2018-01-30,0.7304475059728159
2018-01-31,0.8789256577563325
2018-02-01,0.8434533067607011
2018-02-02,0.8012375942907501
2018-02-05,0.7113262599943704
2018-02-06,0.7930142493589313
2018-02-07,0.9167932790100245
2018-02-08,1.174214423179341
2018-02-09,1.6874122539523866
2018-02-12,1.621247259006115
2018-02-13,1.712327937112193
2018-02-14,1.6448942213843787
2018-02-22,1.6383930369877726
2018-02-23,1.2529424749911395
2018-02-26,1.2341962021207686
2018-02-27,1.1016823263747129
2018-02-28,1.0908395235674535
2018-03-01,0.8496307301751377
2018-03-02,0.7755297260386576
2018-03-05,0.7158867968211445
2018-03-06,0.6410560172371133
2018-03-07,0.5180870111214742
2018-03-08,0.5743770320054693
2018-03-09,0.4912183106242696
2018-03-12,0.4745318034580847
2018-03-13,0.49057379702311293
2018-03-14,0.43107398871742864
2018-03-15,0.5435213634503948
2018-03-16,0.7090881078417594
2018-03-19,0.8935786983894226
2018-03-20,0.7149418055986114
2018-03-21,0.7542263573009671
2018-03-22,0.6251131299784383
2018-03-23,0.919923601981825
2018-03-26,0.7485969058011781
2018-03-27,0.7778642825727379
2018-03-28,1.0074122982979474
2018-03-29,1.1430582717326137
2018-03-30,0.7495623267412395
2018-04-02,0.8113615023902302
2018-04-03,0.7976174252027604
2018-04-04,0.509376597614324
2018-04-09,0.37046921760924806
2018-04-10,0.5585498962443497
2018-04-11,0.4837868099814208
2018-04-12,0.6420933434751451
2018-04-13,0.7705374307987426
2018-04-16,1.027957256405193
2018-04-17,0.8311248275692499
2018-04-18,0.9059355175447877
2018-04-19,0.993787876461097
2018-04-20,1.1187878831641191
2018-04-23,0.8829317007920161
2018-04-24,1.079843595982501
2018-04-25,1.1274672565071633
2018-04-26,1.0674772252926792
2018-04-27,0.8499912120706236
2018-05-02,0.746272687161126
2018-05-03,0.47378286884683984
2018-05-04,0.4932625069932324
2018-05-07,0.5114419066934999
2018-05-08,0.6864867354813932
2018-05-09,0.6896404494581893
2018-05-10,0.7635864042641699
2018-05-11,0.6517516976808431
2018-05-14,0.601956988295006
2018-05-15,0.41017698386536616
2018-05-16,0.6516990233885546
2018-05-17,0.7061508160923171
2018-05-18,0.9453842769430496
2018-05-21,0.7660243269565779
2018-05-22,0.8475220939260889
2018-05-23,0.8590278702593878
2018-05-24,0.8040297530761579
2018-05-25,0.5393645978317386
2018-05-28,0.633049071674883
2018-05-29,0.6097399313946306
2018-05-30,0.6095592664231543
2018-05-31,0.7844037020489006
2018-06-01,0.8299491149361339
2018-06-04,0.9933725708985511
2018-06-05,0.9497174831727779
2018-06-06,0.7180127319148359
2018-06-07,0.4859955790225332
2018-06-08,0.7454583245944504
2018-06-11,0.5937228769259751
2018-06-12,0.684461412370105
2018-06-13,0.7609402558202724
2018-06-14,0.7535774422823298
2018-06-15,0.4693382665193724
2018-06-19,0.7110736776784004
2018-06-20,0.6292288330597837
2018-06-21,0.6038690667723301
2018-06-22,0.6013377824810706
2018-06-25,0.8992588573046331
2018-06-26,0.663940110889229
2018-06-27,0.9361882740181974
2018-06-28,0.8741250960210143
2018-06-29,1.1306789532559363
2018-07-02,1.3550676727633708
2018-07-03,1.3208564964817984
2018-07-04,1.0786265518647922
2018-07-05,1.0371259485924633
2018-07-06,0.8961742761251182
2018-07-09,0.744372674113588
2018-07-10,0.6928149355703626
2018-07-11,0.7949302373940791
2018-07-12,1.0888015899367252
2018-07-13,0.9424012990850525
2018-07-16,0.6573549645433084
2018-07-17,0.7231940904689806
2018-07-18,0.5996327908913274
2018-07-19,0.40926771562504766
2018-07-20,0.7527244088996018
2018-07-23,0.7517233771755641
2018-07-24,0.8415132168824406
2018-07-25,0.7911111639145484
2018-07-26,0.852682311211202
2018-07-27,0.5326224715287641
2018-07-30,0.4804794223418118
2018-07-31,0.3249689842994086
2018-08-01,0.5904232970606509
2018-08-02,0.6435259788766453
2018-08-03,0.7771982075595992
2018-08-06,0.7240636637909318
2018-08-07,1.0622212765452779
2018-08-08,0.973690220374893
2018-08-09,1.03982540208399
2018-08-10,0.8829890323101591
2018-08-13,0.9973809889396926
2018-08-14,0.6696657021510625
2018-08-15,0.9143563303191438
2018-08-16,0.6455148476335055
2018-08-17,0.8397610667748725
2018-08-20,0.907210419995075
2018-08-21,1.049196034738061
2018-08-22,0.6113788000085372
2018-08-23,0.6130110259984209
2018-08-24,0.49963994424507013
2018-08-27,0.5231645133018796
2018-08-28,0.4070122405909711
2018-08-29,0.42050643642252655
2018-08-30,0.5223607802415591
2018-08-31,0.4961220008669778
2018-09-03,0.33464281420630626
2018-09-04,0.45721285150713714
2018-09-05,0.7757471819322428
2018-09-06,0.752003119636276
2018-09-07,0.8261920621596385
2018-09-10,0.9099693551156217
2018-09-11,0.8263592425453389
2018-09-12,0.5670538125555025
2018-09-13,0.6385033039615338
2018-09-14,0.5509631153669696
2018-09-17,0.6062654616189138
2018-09-18,0.844037444834839
2018-09-19,0.8856594066862996
2018-09-20,0.7590235869363446
2018-09-21,1.1544196961918705
2018-09-25,1.1694040511735158
2018-09-26,0.9734894687232964
2018-09-27,0.9022398415679973
2018-09-28,0.9696738746240057
2018-10-08,1.0647245761648234
2018-10-09,0.9304234495674613
2018-10-10,0.7861319213773883
2018-10-11,1.1606376099313012
2018-10-12,1.2976017555429182
2018-10-15,0.9244179842686375
2018-10-16,0.8697486127445956
2018-10-17,0.8971970082740143
2018-10-18,0.8623200352251952
2018-10-19,0.8722746810120912
2018-10-22,1.0974113680337194
2018-10-23,1.3853086671957944
2018-10-24,1.402053855117618
2018-10-25,1.0430826411319007
2018-10-26,0.8504623045133357
2018-10-29,0.7643782804332008
2018-10-30,0.5588186782464036
2018-10-31,0.6214283281299167
2018-11-01,0.6265924539105066
2018-11-02,0.8562095413034984
2018-11-05,0.7070453416262097
2018-11-06,0.6587333604730934
2018-11-07,0.6221653281239944
2018-11-08,0.6306228408171625
2018-11-09,0.605601831934256
2018-11-12,0.4989752541213378
2018-11-13,0.5190826725206455
2018-11-14,0.6213773347913675
2018-11-15,0.7955767985687511
2018-11-16,0.5277007532290852
2018-11-19,0.6362761847247116
2018-11-20,0.7379212410005863
2018-11-21,0.5737651295902872
2018-11-22,0.41479189793487614
2018-11-23,0.5724321459592825
2018-11-26,0.4340275624636404
2018-11-27,0.32420410758254703
