date,FCT_Demark_Atr_Dfive
2015-09-21,0.5049979262098294
2015-09-22,0.7933139597029409
2015-09-23,0.24235075677212128
2015-09-24,0.15561664847409612
2015-09-25,0.035120814254820984
2015-09-28,0.03455128836815347
2015-09-29,0.0
2015-09-30,0.0
2015-10-08,0.4014336917562756
2015-10-09,0.38956521739130573
2015-10-12,0.7485549132947967
2015-10-13,0.6450809464508078
2015-10-14,0.7168021680216805
2015-10-15,0.6390328151986187
2015-10-16,0.7326732673267381
2015-10-19,0.1665912402683247
2015-10-20,0.4213110868207107
2015-10-21,0.6685106016181361
2015-10-22,0.5046489795794815
2015-10-23,0.5491948306086639
2015-10-26,0.7199182242647596
2015-10-27,0.6730605260462712
2015-10-28,0.11755465309918679
2015-10-29,0.1301631032796122
2015-10-30,0.01685393258427396
2015-11-02,0.01624548736462501
2015-11-03,0.0
2015-11-04,0.6182707993474702
2015-11-05,0.891282051282047
2015-11-06,0.9141370338248026
2015-11-09,0.9530346820809241
2015-11-10,1.0
2015-11-11,0.7992063492063491
2015-11-12,0.4787037037037044
2015-11-13,0.3045871559633028
2015-11-16,0.060230522356193895
2015-11-17,0.20987873374309052
2015-11-18,0.24554178106378396
2015-11-19,0.306900565457127
2015-11-20,0.382871082832751
2015-11-23,0.6424001396474978
2015-11-24,0.02045990699737015
2015-11-25,0.022858599081829294
2015-11-26,0.06005568970636986
2015-11-27,0.5997566909975681
2015-11-30,0.6311659192825113
2015-12-01,0.9861111111111095
2015-12-02,1.0
2015-12-03,0.9601449275362313
2015-12-04,0.6010204081632642
2015-12-07,0.5575027382256296
2015-12-08,0.46211312700106744
2015-12-09,0.0
2015-12-10,0.16328413284132806
2015-12-11,0.21248499399759918
2015-12-14,0.43447669305189013
2015-12-15,0.5032021957913987
2015-12-16,0.7586206896551687
2015-12-17,0.5570052441178927
2015-12-18,0.6956845671556359
2015-12-21,0.30574753501443985
2015-12-22,0.18463119916587187
2015-12-23,0.43480376087074407
2015-12-24,0.528928939913991
2015-12-25,0.2906518859553285
2015-12-28,0.4793290749206732
2015-12-29,0.5449868665792564
2015-12-30,0.19999999999999762
2015-12-31,0.194842406876791
2016-01-04,0.8333333333333328
2016-01-05,0.7411477411477417
2016-01-06,0.7633069082672718
2016-01-07,0.9092369477911663
2016-01-08,0.9507672634271105
2016-01-11,0.679012345679011
2016-01-12,0.6094182825484762
2016-01-13,0.6247504990019953
2016-01-14,0.37963693764798795
2016-01-15,0.1205755333948311
2016-01-18,0.1461363029022516
2016-01-19,0.36219029426638805
2016-01-20,0.22058890869753894
2016-01-21,0.34142389069704027
2016-01-22,0.32234288845519155
2016-01-25,0.36074166191890245
2016-01-26,0.34238421959012205
2016-01-27,0.3873053852826707
2016-01-28,0.24581939799331504
2016-01-29,0.4628252788104116
2016-02-01,0.66148531951641
2016-02-02,0.336661911554922
2016-02-03,0.28992628992628866
2016-02-04,0.3395683453237415
2016-02-05,0.16203143893591443
2016-02-15,0.0
2016-02-16,0.044660194174760304
2016-02-17,0.091859061662167
2016-02-18,0.09999742586632797
2016-02-19,0.2587700059171911
2016-02-22,0.6526066216009335
2016-02-23,0.2836095420490912
2016-02-24,0.32645428588038705
2016-02-25,0.8503924603919828
2016-02-26,0.8700647679275477
2016-02-29,0.8777182541596854
2016-03-01,1.0
2016-03-02,1.0
2016-03-03,0.47403314917126815
2016-03-04,0.5633027522935757
2016-03-07,0.49676823638042505
2016-03-08,0.46777343750000117
2016-03-09,0.3166666666666682
2016-03-10,0.6745213549337304
2016-03-11,0.3298033282904723
2016-03-14,0.36762225969646234
2016-03-15,0.18595041322314335
2016-03-16,0.2634228187919493
2016-03-17,0.06595744680850978
2016-03-18,0.25699711201835035
2016-03-21,0.437279531492953
2016-03-22,0.70465593000275
2016-03-23,0.6220478644557933
2016-03-24,0.6185687176986088
2016-03-25,0.34281077886914363
2016-03-28,0.026833086568337515
2016-03-29,0.3250501928500103
2016-03-30,0.3773791833665843
2016-03-31,0.24383561643835358
2016-04-01,0.5635910224438878
2016-04-05,0.5750636132315382
2016-04-06,0.34579439252335215
2016-04-07,0.3665158371040667
2016-04-08,0.4462809917355318
2016-04-11,0.07598784194529305
2016-04-12,0.05733944954128869
2016-04-13,0.34505494505494655
2016-04-14,0.254335260115605
2016-04-15,0.26203831952088885
2016-04-18,0.30884173899855444
2016-04-19,0.5598850863059018
2016-04-20,0.6514265046716007
2016-04-21,0.8689175148991929
2016-04-22,0.9382820859319347
2016-04-25,1.0
2016-04-26,1.0
2016-04-27,0.46375142083742027
2016-04-28,0.31523642732048884
2016-04-29,0.18474576271186396
2016-05-03,0.2645259938837918
2016-05-04,0.14022662889518517
2016-05-05,0.20162932790224328
2016-05-06,0.47593582887700736
2016-05-09,0.6518771331058081
2016-05-10,0.4685430463576212
2016-05-11,0.6198830409356727
2016-05-12,0.7884267631103085
2016-05-13,0.4644714038128263
2016-05-16,0.29310344827585705
2016-05-17,0.34931506849314253
2016-05-18,0.3841473822588404
2016-05-19,0.14207543247243754
2016-05-20,0.3043386189061216
2016-05-23,0.36105159531669817
2016-05-24,0.40458728754682965
2016-05-25,0.06971503619872137
2016-05-26,0.4325770283393764
2016-05-27,0.32057676477806857
2016-05-30,0.455974096929861
2016-05-31,0.765407554671974
2016-06-01,0.9109589041095949
2016-06-02,0.7208791208791269
2016-06-03,0.8131634819532935
2016-06-06,0.7792792792792846
2016-06-07,0.13995943204868705
2016-06-08,0.11434511434511763
2016-06-13,0.41114982578397163
2016-06-14,0.37523105360442965
2016-06-15,0.4906832298136587
2016-06-16,0.9947154990944516
2016-06-17,1.0
2016-06-20,0.6360264337337954
2016-06-21,0.6619577745284912
2016-06-22,0.35050753657832523
2016-06-23,0.23229009145001653
2016-06-24,0.48480952692136564
2016-06-27,0.611511753966318
2016-06-28,0.45135961747902925
2016-06-29,0.625377643504526
2016-06-30,0.596541786743504
2016-07-01,0.0
2016-07-04,0.2607076350093125
2016-07-05,0.29661016949152547
2016-07-06,0.2991452991453022
2016-07-07,0.334065934065937
2016-07-08,0.8571428571428648
2016-07-11,0.10191082802546729
2016-07-12,0.613861386138611
2016-07-13,0.6778711484593793
2016-07-14,0.6695402298850562
2016-07-15,0.6734641197728436
2016-07-18,0.9196927721012497
2016-07-19,0.4161168036037338
2016-07-20,0.060035059980074364
2016-07-21,0.07117092025621848
2016-07-22,0.2128493710601428
2016-07-25,0.18949434689464315
2016-07-26,0.31163735054246633
2016-07-27,0.8678485659333061
2016-07-28,0.8743455497382148
2016-07-29,0.808864265927961
2016-08-01,0.9401709401709277
2016-08-02,0.7120535714285596
2016-08-03,0.1399548532731355
2016-08-04,0.08796296296295994
2016-08-05,0.15990990990990533
2016-08-08,0.09024390243902788
2016-08-09,0.1945288753799417
2016-08-10,0.6274509803921645
2016-08-11,0.883177570093458
2016-08-12,0.918566775244301
2016-08-15,0.9621212121212122
2016-08-16,0.9675745784695202
2016-08-17,1.0
2016-08-18,0.9852240154405469
2016-08-19,0.8156537181144881
2016-08-22,0.33858141436302214
2016-08-23,0.1553474519051873
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-05,0.0
2016-09-06,0.5161290322580699
2016-09-07,0.43835616438355546
2016-09-08,0.35555555555555585
2016-09-09,0.39024390243902807
2016-09-12,0.5721649484536127
2016-09-13,0.19665271966527564
2016-09-14,0.2916871032246414
2016-09-19,0.4604134011434493
2016-09-20,0.4178940408467322
2016-09-21,0.18142430181369765
2016-09-22,0.5255192448586562
2016-09-23,0.3692456119193534
2016-09-26,0.40670910703360547
2016-09-27,0.5210366133054327
2016-09-28,0.6761711219235558
2016-09-29,0.41206030150754963
2016-09-30,0.6303030303030327
2016-10-10,0.6089743589743534
2016-10-11,0.3459119496855193
2016-10-12,0.3481012658227631
2016-10-13,0.4867256637168008
2016-10-14,0.524590163934412
2016-10-17,0.7142857142857036
2016-10-18,0.9493243243243302
2016-10-19,0.9969325153374319
2016-10-20,0.9399089310085252
2016-10-21,0.9418708025427867
2016-10-24,0.8686384989802075
2016-10-25,0.34378771726402835
2016-10-26,0.2697467284609655
2016-10-27,0.36517414003656873
2016-10-28,0.18652792496975418
2016-10-31,0.12435509522716146
2016-11-01,0.3526664603414817
2016-11-02,0.29411764705881344
2016-11-03,0.5370919881305525
2016-11-04,0.5535168195718533
2016-11-07,0.7182539682539735
2016-11-08,0.6913043478260894
2016-11-09,0.8384798099762553
2016-11-10,0.5243902439024457
2016-11-11,0.6410788381742808
2016-11-14,0.7665441176470595
2016-11-15,0.7012674541125226
2016-11-16,0.35796010652772764
2016-11-17,0.4926005082660553
2016-11-18,0.293966331652569
2016-11-21,0.15963084993388466
2016-11-22,0.21363721718321044
2016-11-23,0.5601307018690427
2016-11-24,0.5206444886308663
2016-11-25,1.0
2016-11-28,0.7665369649805452
2016-11-29,0.8804780876494024
2016-11-30,0.8852772466539203
2016-12-01,0.8949211908931709
2016-12-02,0.7318982387475564
2016-12-05,0.8043010752688168
2016-12-06,0.24255319148936827
2016-12-07,0.1108986615678789
2016-12-08,0.0
2016-12-09,0.16256157635467872
2016-12-12,0.3333333333333342
2016-12-13,0.5443786982248506
2016-12-14,0.7381974248927039
2016-12-15,1.0
2016-12-16,0.7591974435741375
2016-12-19,0.4805369246256329
2016-12-20,0.5174757644597499
2016-12-21,0.45659993450193254
2016-12-22,0.1279772604787316
2016-12-23,0.19624145735743162
2016-12-26,0.5774418414811002
2016-12-27,0.39493969686489205
2016-12-28,0.383647798742135
2016-12-29,0.6320754716981147
2016-12-30,0.5270655270655308
2017-01-03,0.07003891050584321
2017-01-04,0.1666666666666754
2017-01-05,0.15789473684211364
2017-01-06,0.05607476635513919
2017-01-09,0.07185628742514769
2017-01-10,0.05479452054794403
2017-01-11,0.0
2017-01-12,0.16444444444444253
2017-01-13,0.37339055793992076
2017-01-16,0.6381909547738701
2017-01-17,0.9236363636363564
2017-01-18,0.9954022988505749
2017-01-19,0.9949909765175249
2017-01-20,0.9114472815559875
2017-01-23,0.5229811778314166
2017-01-24,0.520197306203193
2017-01-25,0.0035705300825300142
2017-01-26,0.0
2017-02-03,0.18078325343718424
2017-02-06,0.24276063327534123
2017-02-07,0.3063364276227453
2017-02-08,0.7712765957446749
2017-02-09,0.8878048780487683
2017-02-10,0.46288209606985364
2017-02-13,0.45493562231758994
2017-02-14,0.3320093177772069
2017-02-15,0.14690088475286728
2017-02-16,0.0
2017-02-17,0.3985566752032173
2017-02-20,0.6196520543034699
2017-02-21,0.7167387828855947
2017-02-22,0.792880205423649
2017-02-23,0.9441403397081262
2017-02-24,0.6105370994424307
2017-02-27,0.33212996389891153
2017-02-28,0.19327731092436726
2017-03-01,0.3107569721115598
2017-03-02,0.31349206349207165
2017-03-03,0.5857142857143033
2017-03-06,0.5694444444444483
2017-03-07,0.5061728395061662
2017-03-08,0.3496503496503409
2017-03-09,0.021428571428575727
2017-03-10,0.0
2017-03-13,0.4696969696969828
2017-03-14,0.9360000000000037
2017-03-15,0.9435483870967754
2017-03-16,0.9784651693899018
2017-03-17,0.997759361377836
2017-03-20,0.9333303214221839
2017-03-21,0.1237597923194635
2017-03-22,0.15457816288241333
2017-03-23,0.14537200953207383
2017-03-24,0.03831550713115879
2017-03-27,0.07275917207164789
2017-03-28,0.7374866575019405
2017-03-29,0.46853146853144406
2017-03-30,0.5193798449612196
2017-03-31,0.3401015228426326
2017-04-05,0.15517241379310123
2017-04-06,0.03921568627451678
2017-04-07,0.049586776859514355
2017-04-10,0.040268456375846966
2017-04-11,0.566929133858285
2017-04-12,0.6806722689075743
2017-04-13,0.5281690140845031
2017-04-14,0.642458100558647
2017-04-17,0.8242424242424098
2017-04-18,0.4022988505746953
2017-04-19,0.3809523809523662
2017-04-20,0.49404699428314686
2017-04-21,0.1977751281819208
2017-04-24,0.13780264516685548
2017-04-25,0.1870441030258799
2017-04-26,0.12797561710262717
2017-04-27,0.26445311792512916
2017-04-28,0.49978921960590217
2017-05-02,0.39491461191167637
2017-05-03,0.6159836621873525
2017-05-04,0.761061946902646
2017-05-05,0.6999999999999936
2017-05-08,0.7065217391304234
2017-05-09,0.7558139534883513
2017-05-10,0.5806451612903194
2017-05-11,0.7560975609756392
2017-05-12,0.8561151079136852
2017-05-15,0.7058823529411872
2017-05-16,0.8407643312101933
2017-05-17,0.8783295036316164
2017-05-18,0.642882948970688
2017-05-19,0.18828951350276826
2017-05-22,0.3487528732129706
2017-05-23,0.43427658268119
2017-05-24,0.5066560994309792
2017-05-25,0.7887539176388833
2017-05-26,1.0
2017-05-31,1.0
2017-06-01,0.9842022116903675
2017-06-02,0.9829351535836222
2017-06-05,0.5010526315789512
2017-06-06,0.3535353535353584
2017-06-07,0.0373333333333312
2017-06-08,0.15012106537529796
2017-06-09,0.11940298507462338
2017-06-12,0.28651685393257725
2017-06-13,0.35329341317364044
2017-06-14,0.9577464788732134
2017-06-15,0.2613130468896226
2017-06-16,0.24348524009795527
2017-06-19,0.46000334664426107
2017-06-20,0.5240055349792431
2017-06-21,0.5810929292373743
2017-06-22,0.9560497910645857
2017-06-23,1.0
2017-06-26,0.7795542117774057
2017-06-27,0.7609428559337583
2017-06-28,0.6041666666666718
2017-06-29,0.23566878980891454
2017-06-30,0.0026315789473642173
2017-07-03,0.006289308176096417
2017-07-04,0.003030303030303767
2017-07-05,0.2853470437017994
2017-07-06,0.49501661129568275
2017-07-07,0.922155688622735
2017-07-10,0.8895348837209219
2017-07-11,0.9790209790209857
2017-07-12,0.9670329670329776
2017-07-13,0.9668508287292923
2017-07-14,0.9781021897810293
2017-07-17,1.0
2017-07-18,0.8590425531914956
2017-07-19,0.7905236907730739
2017-07-20,0.6407322654462243
2017-07-21,0.48803724670677484
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.01382366150899153
2017-07-27,0.05232815165496953
2017-07-28,0.05208308647912073
2017-07-31,0.06841404979152381
2017-08-01,0.425294986674898
2017-08-02,0.23977962629496719
2017-08-03,0.4413145539906142
2017-08-04,0.5333333333333362
2017-08-07,0.6733167082294287
2017-08-08,0.45011086474501655
2017-08-09,0.6377708978328234
2017-08-10,0.38288288288289274
2017-08-11,0.3911111111111155
2017-08-14,0.26315789473683565
2017-08-15,0.8034188034187926
2017-08-16,0.7779677431003452
2017-08-17,0.38733125716901834
2017-08-18,0.18812062594359638
2017-08-21,0.17610408548051687
2017-08-22,0.0
2017-08-23,0.27478824225904136
2017-08-24,0.6502333762567751
2017-08-25,0.9159673835666715
2017-08-28,0.9764408172027074
2017-08-29,0.9246435845213791
2017-08-30,0.9193899782135011
2017-08-31,0.8807785888077779
2017-09-01,0.45736434108525975
2017-09-04,0.11864406779660916
2017-09-05,0.23419203747072873
2017-09-06,0.10344827586207223
2017-09-07,0.14851485148515048
2017-09-08,0.18610421836228616
2017-09-11,0.47904191616766695
2017-09-12,0.338509316770184
2017-09-13,0.48017621145373496
2017-09-14,0.404761904761899
2017-09-15,0.5173602782441776
2017-09-18,0.0
2017-09-19,0.2486545603550435
2017-09-20,0.2709734023484316
2017-09-21,0.2819869231423614
2017-09-22,0.3953108864438825
2017-09-25,0.5901430297954858
2017-09-26,0.10850213800139863
2017-09-27,0.20902779081399733
2017-09-28,0.13833992094862016
2017-09-29,0.0681818181818227
2017-10-09,0.48936170212766544
2017-10-10,0.7362385321100893
2017-10-11,0.7129411764705863
2017-10-12,0.9074074074074103
2017-10-13,0.8596491228070202
2017-10-16,0.39793281653746265
2017-10-17,0.1081081081081051
2017-10-18,0.156657963446473
2017-10-19,0.04796163069544467
2017-10-20,0.1317782570249248
2017-10-23,0.22864189059050435
2017-10-24,0.5872739032627204
2017-10-25,0.4156194145324784
2017-10-26,0.8031474707460611
2017-10-27,0.8526275096733947
2017-10-30,0.8983889404227803
2017-10-31,0.7665249038207101
2017-11-01,0.8798460018980192
2017-11-02,0.6820702402957526
2017-11-03,0.4678714859437756
2017-11-06,0.22535211267605657
2017-11-07,0.4290909090909053
2017-11-08,0.27373068432670394
2017-11-09,0.3736263736263652
2017-11-10,0.6229050279329554
2017-11-13,0.9374999999999879
2017-11-14,0.545945945945953
2017-11-15,0.44298245614037046
2017-11-16,0.5699920298563016
2017-11-17,0.5267648828800124
2017-11-20,0.676502356865388
2017-11-21,0.9096612692683337
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,0.9345912090361257
2017-11-27,0.9274626102740915
2017-11-28,0.6212660825365669
2017-11-29,0.5827250608272533
2017-11-30,0.11155378486055746
2017-12-01,0.11847672778561344
2017-12-04,0.09682080924855402
2017-12-05,0.43387096774193196
2017-12-06,0.3732142857142816
2017-12-07,0.8995983935742956
2017-12-08,1.0
2017-12-11,0.8491803278688539
2017-12-12,0.32947976878611135
2017-12-13,0.21960784313724813
2017-12-14,0.13183279742765033
2017-12-15,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.22354246338037093
2017-12-22,0.18774801253358944
2017-12-25,0.392243243787439
2017-12-26,0.39800278246522225
2017-12-27,0.7326678264318806
2017-12-28,0.6045627376425885
2017-12-29,0.7149028077753786
2018-01-02,0.6325459317585271
2018-01-03,0.7800586510263915
2018-01-04,0.10857142857141819
2018-01-05,0.10326086956520694
2018-01-08,0.06684491978609398
2018-01-09,0.055928411633107966
2018-01-10,0.0
2018-01-11,0.025252525252532142
2018-01-12,0.21739130434782222
2018-01-15,0.6113537117903934
2018-01-16,0.9515151515151458
2018-01-17,1.0
2018-01-18,1.0
2018-01-19,1.0
2018-01-22,0.7911781831397082
2018-01-23,0.7955549322513797
2018-01-24,0.4595367164949957
2018-01-25,0.42570469383727455
2018-01-26,0.45367383440351616
2018-01-29,0.8318789745790097
2018-01-30,0.8430886468027394
2018-01-31,1.0
2018-02-01,0.9023437500000011
2018-02-02,0.9094202898550736
2018-02-05,0.5854430379746909
2018-02-06,0.6158357771261035
2018-02-07,0.848203939745078
2018-02-08,0.9321608040201024
2018-02-09,0.9543147208121842
2018-02-12,0.9250956806998363
2018-02-13,0.9042727030413656
2018-02-14,0.5815931802274363
2018-02-22,0.3701283067073414
2018-02-23,0.0
2018-02-26,0.01780505289232985
2018-02-27,0.03491529603158212
2018-02-28,0.07427194457191012
2018-03-01,0.21217477789965064
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,0.8479262672810973
2018-03-07,0.8854166666666622
2018-03-08,0.46792452830188674
2018-03-09,0.41156462585033854
2018-03-12,0.2536231884057983
2018-03-13,0.24305555555555736
2018-03-14,0.0
2018-03-15,0.04605263157894154
2018-03-16,0.23821178118970024
2018-03-19,0.39322738939453167
2018-03-20,0.35601945753787495
2018-03-21,0.7800925871612149
2018-03-22,0.8048767590092765
2018-03-23,0.7927815467394029
2018-03-26,0.8145684541415894
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,0.7308248914616507
2018-04-02,0.6761744966442972
2018-04-03,0.5232358003442341
2018-04-04,0.32888888888888973
2018-04-09,0.0
2018-04-10,0.2639405204460931
2018-04-11,0.22805139186295179
2018-04-12,0.26781609195401945
2018-04-13,0.3989569752281554
2018-04-16,0.7774086378737521
2018-04-17,0.5717488789237679
2018-04-18,0.8298507462686595
2018-04-19,0.8251533742331307
2018-04-20,0.7829776890197717
2018-04-23,0.18268418897053582
2018-04-24,0.35230582883831785
2018-04-25,0.1980380280251031
2018-04-26,0.47818038134218654
2018-04-27,0.5221641929725298
2018-05-02,0.6976633562097089
2018-05-03,0.5108423522704086
2018-05-04,0.6682844073590131
2018-05-07,0.27070063694268465
2018-05-08,0.11728395061729392
2018-05-09,0.10215053763441746
2018-05-10,0.10382513661202966
2018-05-11,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.17954545454545506
2018-05-17,0.212654714646721
2018-05-18,0.4994046242748265
2018-05-21,0.6948707270103739
2018-05-22,0.9510067998524133
2018-05-23,0.943201496579005
2018-05-24,1.0
2018-05-25,0.5631550449988888
2018-05-28,0.4489196132105948
2018-05-29,0.3038334618186284
2018-05-30,0.11764705882351718
2018-05-31,0.2663043478260827
2018-06-01,0.3951612903225816
2018-06-04,0.5109489051095008
2018-06-05,0.4268292682926827
2018-06-06,0.25179856115108445
2018-06-07,0.0702341137123844
2018-06-08,0.343406593406596
2018-06-11,0.28415300546447625
2018-06-12,0.43500000000000055
2018-06-13,0.7000000000000017
2018-06-14,0.9175627240143304
2018-06-15,0.5167283111735186
2018-06-19,0.78423772468336
2018-06-20,0.7106891512870608
2018-06-21,0.7697209864120584
2018-06-22,0.7214459762698427
2018-06-25,0.924219266006722
2018-06-26,0.6609391592557852
2018-06-27,0.7812453390809488
2018-06-28,0.6951222117577537
2018-06-29,0.7613941018766744
2018-07-02,0.7691309987029815
2018-07-03,0.9622093023255813
2018-07-04,0.6493902439024369
2018-07-05,0.6802507836990568
2018-07-06,0.6964285714285692
2018-07-09,0.28688524590163866
2018-07-10,0.1647196261682221
2018-07-11,0.20827178729689572
2018-07-12,0.2984293193717267
2018-07-13,0.10215053763440841
2018-07-16,0.14393939393939303
2018-07-17,0.2282157676348553
2018-07-18,0.2961460446247484
2018-07-19,0.09123434704830342
2018-07-20,0.692003770277755
2018-07-23,0.7481896296677442
2018-07-24,0.7683981915741676
2018-07-25,0.6434012218769393
2018-07-26,0.8322246775543369
2018-07-27,0.23949428005574197
2018-07-30,0.22041333150160133
2018-07-31,0.1093575629227068
2018-08-01,0.46462694904249124
2018-08-02,0.49148936170212665
2018-08-03,0.8345978755690447
2018-08-06,0.876632801161102
2018-08-07,1.0
2018-08-08,0.6603221083455328
2018-08-09,0.587921847246892
2018-08-10,0.4628571428571432
2018-08-13,0.3772455089820391
2018-08-14,3.4328794608650246e-15
2018-08-15,0.31122448979592104
2018-08-16,0.296429445990387
2018-08-17,0.5496670513099564
2018-08-20,0.5407741955359744
2018-08-21,0.8701366730512414
2018-08-22,0.47909363064513105
2018-08-23,0.39781911051452573
2018-08-24,0.1787093244057911
2018-08-27,0.19075651383571582
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-03,0.0
2018-09-04,0.4210526315789503
2018-09-05,0.6816608996539841
2018-09-06,0.7003546099290793
2018-09-07,0.8742393509127796
2018-09-10,1.0
2018-09-11,0.7196969696969763
2018-09-12,0.15269461077844226
2018-09-13,0.13888888888889112
2018-09-14,0.03218390804597876
2018-09-17,0.0
2018-09-18,0.3229357798165072
2018-09-19,0.5781584582441067
2018-09-20,0.49360146252284814
2018-09-21,0.7955258376128915
2018-09-25,0.8613182093588506
2018-09-26,0.6997322941134749
2018-09-27,0.5514381527910953
2018-09-28,0.7036870129963779
2018-10-08,0.2820167956400713
2018-10-09,0.32811325239994027
2018-10-10,0.3883356050807459
2018-10-11,0.7576901124515404
2018-10-12,0.7577741407528668
2018-10-15,0.7112135176651303
2018-10-16,0.7370629370629364
2018-10-17,0.803140096618357
2018-10-18,0.5125698324022329
2018-10-19,0.5700652322713823
2018-10-22,0.8135192494233564
2018-10-23,0.8287695686210332
2018-10-24,0.777729328362296
2018-10-25,0.9653536677657503
2018-10-26,0.7341844382926117
2018-10-29,0.5154958650438084
2018-10-30,0.20089975522636921
2018-10-31,0.17882404217642267
2018-11-01,0.0
2018-11-02,0.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,0.013008130081300976
2018-11-08,0.014285714285714476
2018-11-09,0.01311475409836072
2018-11-12,0.02156334231805949
2018-11-13,0.4274406332453802
2018-11-14,0.3615023474178381
2018-11-15,0.43906761208753814
2018-11-16,0.6224137826485936
2018-11-19,0.8182752176618255
2018-11-20,0.3988957674591426
2018-11-21,0.380920276532865
2018-11-22,0.39828559603942765
2018-11-23,0.23697606263269502
2018-11-26,0.05991055107544281
2018-11-27,0.06345258234976006
2018-11-28,0.3190184049079881
2018-11-29,0.23952095808384136
2018-11-30,0.186915887850472
2018-12-03,0.21395348837210745
2018-12-04,0.2754491017964264
2018-12-05,0.033149171270732795
2018-12-06,0.02985074626866933
2018-12-07,0.037037037037053584
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.34893617021276796
2018-12-14,0.4887892376681564
2018-12-17,0.5069767441860454
2018-12-18,0.8187919463087222
2018-12-19,0.9289473684210534
2018-12-20,0.9278074866310163
2018-12-21,0.9393851436949971
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,0.8504605556050312
2018-12-27,0.6398032811365201
2018-12-28,0.41649384701121567
