date,FCT_Cci@20
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,-97.72697411641106
2015-05-15,-134.50769317904178
2015-05-18,-177.80196068113761
2015-05-19,-80.37074740833269
2015-05-20,-17.962428979060377
2015-05-21,6.630255276718391
2015-05-22,94.94507005686505
2015-05-25,167.0791572165178
2015-05-26,181.1333050030972
2015-05-27,161.3862284013044
2015-05-28,34.04698094124972
2015-05-29,-42.762830499197925
2015-06-01,55.11688939289608
2015-06-02,71.16301403839735
2015-06-03,48.397001482258965
2015-06-04,42.96280288361478
2015-06-05,67.71447622565948
2015-06-08,144.21272361914097
2015-06-09,128.55571551443836
2015-06-10,80.27997593528582
2015-06-11,62.244908610737
2015-06-12,63.5669067889107
2015-06-15,7.1714152383113206
2015-06-16,-75.76029351814122
2015-06-17,-92.30490068813401
2015-06-18,-150.76947933917626
2015-06-19,-251.92160846588976
2015-06-23,-195.94171683671945
2015-06-24,-130.48774388960027
2015-06-25,-133.71134145152558
2015-06-26,-184.84155753298447
2015-06-29,-187.5960582481904
2015-06-30,-119.32828878233046
2015-07-01,-117.51533410350055
2015-07-02,-106.03742378155032
2015-07-03,-115.54384660850118
2015-07-06,-75.2140601976859
2015-07-07,-70.20784688313873
2015-07-08,-81.68150492133337
2015-07-09,-93.47926993464996
2015-07-10,-16.403803247446053
2015-07-13,-19.503843928972188
2015-07-14,-54.28419661149527
2015-07-15,-66.28720584705178
2015-07-16,-35.983337337342796
2015-07-17,23.995460210493903
2015-07-20,-5.410517729031249
2015-07-21,-25.63010945928825
2015-07-22,-57.70807271018566
2015-07-23,58.36087002005264
2015-07-24,28.302574077881204
2015-07-27,-212.35486793207556
2015-07-28,-232.1036898426856
2015-07-29,-165.0465423541091
2015-07-30,-162.08561134235137
2015-07-31,-144.48835476831167
2015-08-03,-135.38869960253726
2015-08-04,-78.74127889546557
2015-08-05,-73.89732553445916
2015-08-06,-72.6670732007709
2015-08-07,-50.98586230761351
2015-08-10,-1.050153214799163
2015-08-11,12.257613522741268
2015-08-12,6.385023429148235
2015-08-13,6.088733418765038
2015-08-14,16.195131965562435
2015-08-17,-12.795350852598853
2015-08-18,-88.58448309978272
2015-08-19,-103.9191291303793
2015-08-20,-135.82216182189967
2015-08-21,-190.3351002202729
2015-08-24,-287.7501993833456
2015-08-25,-316.88528050515106
2015-08-26,-237.98004882145912
2015-08-27,-140.61665679401514
2015-08-28,-91.83761173185127
2015-08-31,-88.22747472183302
2015-09-01,-78.37893799706423
2015-09-02,-64.75422543779551
2015-09-07,-42.80202881353788
2015-09-08,-28.320493574782684
2015-09-09,-7.933921572517468
2015-09-10,-4.360608158377887
2015-09-11,6.825184842221072
2015-09-14,-2.4253479624259784
2015-09-15,11.014046007344856
2015-09-16,57.827666306074505
2015-09-17,65.63127464396692
2015-09-18,60.08693519224103
2015-09-21,72.79170741992915
2015-09-22,98.67360447937828
2015-09-23,59.553968861178845
2015-09-24,56.122490091888565
