date,FCT_Cr_Vol_Dfive
2015-09-09,0.15961561309031566
2015-09-10,-0.4021954994760222
2015-09-11,-0.141510222805556
2015-09-14,1.2603784995845408
2015-09-15,0.03884057012848363
2015-09-16,0.31918785520393916
2015-09-17,-0.14979110023609224
2015-09-18,0.1689756983874631
2015-09-21,-0.18693986533550033
2015-09-22,0.22364565277427614
2015-09-23,0.01443256185360707
2015-09-24,0.14956555489670598
2015-09-25,0.05629039587803114
2015-09-28,-0.3090229069364448
2015-09-29,0.14285451849052527
2015-09-30,-0.15182540913308595
2015-10-08,0.4038741092015232
2015-10-09,-0.1917050686978941
2015-10-12,0.32206981273069
2015-10-13,-0.3512578037725499
2015-10-14,0.1529566481730819
2015-10-15,-0.22870193148360818
2015-10-16,-0.1842131446527821
2015-10-19,0.10182040890584124
2015-10-20,0.2575961454351262
2015-10-21,0.268098667534309
2015-10-22,-0.08593896200082761
2015-10-23,0.08161333174716473
2015-10-26,-0.2900103418208364
2015-10-27,0.029724231271509912
2015-10-28,-0.4132460102303287
2015-10-29,0.0512231323364485
2015-10-30,0.18422552821328536
2015-11-02,0.07103967733950967
2015-11-03,-0.07498575359292095
2015-11-04,0.5249872004420816
2015-11-05,0.28089474786669855
2015-11-06,-0.16125883350542364
2015-11-09,-0.09050078986038988
2015-11-10,-0.1388226617270705
2015-11-11,-0.5577473073103948
2015-11-12,-0.1883703810015671
2015-11-13,0.05421521545608185
2015-11-16,-0.5779682634240868
2015-11-17,0.9725734698972516
2015-11-18,0.11114899371692838
2015-11-19,0.31087395175058935
2015-11-20,0.25538796775128614
2015-11-23,0.5234429396042495
2015-11-24,-0.6523003237518697
2015-11-25,-0.032399403874813715
2015-11-26,-0.27500121395531707
2015-11-27,0.06520088342096067
2015-11-30,0.04897151740351666
2015-12-01,-0.30054073249971563
2015-12-02,0.4503693280852871
2015-12-03,-0.23615270174459826
2015-12-04,-0.39949360614972096
2015-12-07,-0.04022718237377322
2015-12-08,0.2180677557195354
2015-12-09,-0.5136252850681076
2015-12-10,0.3658544263626901
2015-12-11,0.003569753551874333
2015-12-14,0.27738554321857467
2015-12-15,-0.1994756111888325
2015-12-16,-0.10556347965118576
2015-12-17,-0.2858841054447634
2015-12-18,0.4374497316222953
2015-12-21,-0.028986017119637247
2015-12-22,-0.04080485889609446
2015-12-23,0.46591438005988484
2015-12-24,0.007083966706213862
2015-12-25,-0.5304209632826422
2015-12-28,0.09637818978056242
2015-12-29,0.10000447523694533
2015-12-30,-0.25995973926192056
2015-12-31,0.10533685064935064
2016-01-04,0.058019506615486854
2016-01-05,0.20501992928535112
2016-01-06,-0.03057954510024119
2016-01-07,-0.7310619837861021
2016-01-08,2.8028383712648193
2016-01-11,0.2103493923724934
2016-01-12,-0.5819451596271473
2016-01-13,0.13161116221345104
2016-01-14,0.5889789902995326
2016-01-15,-2.8008106975408302
2016-01-18,0.005372608635537499
2016-01-19,0.17976783030426388
2016-01-20,0.002776957163958642
2016-01-21,0.18435367329371266
2016-01-22,-0.033258786300982564
2016-01-25,-0.29749278802697465
2016-01-26,0.2510336083336428
2016-01-27,-0.0073778389538885075
2016-01-28,-0.250252515345592
2016-01-29,0.23099604597478976
2016-02-01,0.04332652052166813
2016-02-02,-0.3026709929851536
2016-02-03,-0.0912761702002054
2016-02-04,0.22385328976202423
2016-02-05,-0.4605142592085973
2016-02-15,0.4400336122613542
2016-02-16,0.06512992232290313
2016-02-17,-0.2954904234321743
2016-02-18,0.288040242934774
2016-02-19,0.4487106977721732
2016-02-22,0.0325539596105017
2016-02-23,-0.1772649122206198
2016-02-24,0.40791947110706944
2016-02-25,-0.034958026021559174
2016-02-26,-0.3380068983906622
2016-02-29,-0.14664554901236365
2016-03-01,0.17837600990936092
2016-03-02,-0.06779685022790116
2016-03-03,-0.48078501437612
2016-03-04,0.5947824711662351
2016-03-07,-0.3271771368713847
2016-03-08,-0.04882458753047728
2016-03-09,-0.047176258199926074
2016-03-10,0.04276286988749542
2016-03-11,-0.37999845416596173
2016-03-14,0.3330629215987342
2016-03-15,-0.09865774814121522
2016-03-16,0.07607040473197994
2016-03-17,-0.008387978751060787
2016-03-18,0.09446144215703285
2016-03-21,-0.038826477814346685
2016-03-22,-0.20664184751228898
2016-03-23,0.08094208776707834
2016-03-24,0.18754329418537347
2016-03-25,-0.3265551751161674
2016-03-28,0.057098788006314835
2016-03-29,0.3146220358333547
2016-03-30,0.09750984866608582
2016-03-31,-0.18559861209294287
2016-04-01,0.2882601439382144
2016-04-05,-0.2139732112999525
2016-04-06,-0.30247399527900365
2016-04-07,0.07931448239329378
2016-04-08,0.07713947088332113
2016-04-11,-0.07244189181772846
2016-04-12,-0.011149377434907529
2016-04-13,0.458321012812679
2016-04-14,-0.517416163246571
2016-04-15,0.17452031689196232
2016-04-18,-0.11983602412382927
2016-04-19,0.03851915212612112
2016-04-20,0.29438330817917513
2016-04-21,0.15710437070260813
2016-04-22,-0.2814601605970452
2016-04-25,0.0434375373490298
2016-04-26,0.021757795319637223
2016-04-27,-0.6367049348753945
2016-04-28,0.14744616280180065
2016-04-29,0.02211458603531033
2016-05-03,0.4201332696252432
2016-05-04,-0.2002891966020866
2016-05-05,0.03261111761229721
2016-05-06,0.4381860597642198
2016-05-09,0.07604342061130101
2016-05-10,-0.5154082201807743
2016-05-11,0.23059216429069884
2016-05-12,0.1890516406468466
2016-05-13,-0.6057965437206114
2016-05-16,0.12218131829236542
2016-05-17,0.1792396470204458
2016-05-18,-0.23888736263736265
2016-05-19,0.0038967258794845028
2016-05-20,0.20769158745238983
2016-05-23,-0.021469889017575162
2016-05-24,-0.08648325073246216
2016-05-25,0.24838560488728273
2016-05-26,0.032080888519240514
2016-05-27,-0.337864177654004
2016-05-30,0.1638838222226376
2016-05-31,0.6115633150393835
2016-06-01,-0.32167312389848596
2016-06-02,-0.36589861217005404
2016-06-03,0.5166452061382769
2016-06-06,-0.32785860686225154
2016-06-07,-0.7293417829374801
2016-06-08,0.4160854868909536
2016-06-13,0.6571675195933225
2016-06-14,-0.299995570673107
2016-06-15,0.20064975048053754
2016-06-16,-0.18572657413839047
2016-06-17,0.39064938221941
2016-06-20,-0.5856050153495913
2016-06-21,0.14796251851643988
2016-06-22,-0.2280077409798439
2016-06-23,0.3820754478336311
2016-06-24,-0.17855907024097678
2016-06-27,-0.05083554610537319
2016-06-28,-0.2422407195534773
2016-06-29,0.30760178484729384
2016-06-30,-0.07569413066192954
2016-07-01,-0.3602575995714066
2016-07-04,0.40476527678584073
2016-07-05,-0.08444476546190803
2016-07-06,-0.12535493030027126
2016-07-07,0.0024065397036577077
2016-07-08,0.19035408666539277
2016-07-11,0.04617878314192661
2016-07-12,0.2650085131583599
2016-07-13,0.033891505065072124
2016-07-14,-0.31765142246718736
2016-07-15,-0.08524943474326668
2016-07-18,-0.29948096409402214
2016-07-19,0.12553820235937144
2016-07-20,-0.2379746150939303
2016-07-21,0.4387766848923735
2016-07-22,-0.07239685701083884
2016-07-25,-0.03200499043466716
2016-07-26,0.0691602994840479
2016-07-27,0.6195669888680044
2016-07-28,-0.27015757760846404
2016-07-29,-0.19852774844201423
2016-08-01,0.1013563056437185
2016-08-02,-0.5563574020609561
2016-08-03,-0.4018500403242755
2016-08-04,0.18581218488953585
2016-08-05,0.38828229495653693
2016-08-08,-0.050868985501779825
2016-08-09,0.2795354194361426
2016-08-10,-0.17615615867536893
2016-08-11,0.6642249401585496
2016-08-12,-0.2306073614191232
2016-08-15,0.40722926010431665
2016-08-16,-0.015537255186372032
2016-08-17,-0.14507114090346354
2016-08-18,-0.5773119892116858
2016-08-19,0.08515786854154828
2016-08-22,-0.4390735489313086
2016-08-23,0.19882375396799157
2016-08-24,0.22277878298033885
2016-08-25,-0.009866263147845764
2016-08-26,-0.17537019917394014
2016-08-29,0.0599790188365409
2016-08-30,-0.21208570857999257
2016-08-31,0.06564539774354068
2016-09-01,-0.1006086305146208
2016-09-02,0.237852128214386
2016-09-05,0.054110646067056574
2016-09-06,0.21973040217372458
2016-09-07,-0.09575409370272153
2016-09-08,-0.13940255467535914
2016-09-09,-0.04488017088673543
2016-09-12,0.5953514638635746
2016-09-13,-0.28314565465240826
2016-09-14,-0.17852168031056825
2016-09-19,0.19281525129982668
2016-09-20,-0.3158218489679084
2016-09-21,-0.5862719755402682
2016-09-22,0.3515480781988286
2016-09-23,0.12471851144707405
2016-09-26,0.28589886332806036
2016-09-27,0.23993187124850435
2016-09-28,-0.2532542809044172
2016-09-29,-0.23851436520570501
2016-09-30,0.0018453491003307954
2016-10-10,0.11364840543631838
2016-10-11,-0.1282028863909919
2016-10-12,0.0029998199182489083
2016-10-13,0.06916735205288095
2016-10-14,0.30481568846033297
2016-10-17,-0.27968283343378464
2016-10-18,0.3533964369257525
2016-10-19,0.24112863394093098
2016-10-20,-0.17908504543221856
2016-10-21,-0.03451723439303048
2016-10-24,-0.15194081507162135
2016-10-25,-0.5545247190512148
2016-10-26,0.06514891764554509
2016-10-27,0.06268675819512382
2016-10-28,0.1311757962498296
2016-10-31,-0.27560044543306217
2016-11-01,0.5112166972599788
2016-11-02,-0.15608335143736157
2016-11-03,0.4501854542070462
2016-11-04,-0.4440575424466488
2016-11-07,0.10940920917411642
2016-11-08,0.1503680045834098
2016-11-09,0.496379377669569
2016-11-10,-0.6295944581379849
2016-11-11,0.31975900392025514
2016-11-14,0.22762403186388025
2016-11-15,-0.7598405416747547
2016-11-16,-0.12259089383599953
2016-11-17,0.3909704791548718
2016-11-18,-0.1443034777414595
2016-11-21,0.12639425956920897
2016-11-22,0.33027859367113005
2016-11-23,-0.21644990068058223
2016-11-24,-0.2964054545268707
2016-11-25,0.1127316472485307
2016-11-28,-0.12492151017870869
2016-11-29,0.34084585888031405
2016-11-30,0.017578815818307947
2016-12-01,-0.08058650694692249
2016-12-02,0.06546162138034674
2016-12-05,-0.11109771647069207
2016-12-06,-0.5248650509992044
2016-12-07,-0.18324403652667465
2016-12-08,0.19691586740533104
2016-12-09,0.2240035320434193
2016-12-12,0.27854034310582654
2016-12-13,0.25015665080168437
2016-12-14,0.03262165291493972
2016-12-15,0.053011341242410574
2016-12-16,-0.5472536971241126
2016-12-19,-0.42446910848704933
2016-12-20,0.3263174166097585
2016-12-21,-0.03578361143011741
2016-12-22,-0.2816316349563345
2016-12-23,0.1328351445581699
2016-12-26,0.4048378931518348
2016-12-27,-0.4456678858316258
2016-12-28,0.16393249193465054
2016-12-29,0.2693162745035944
2016-12-30,-0.09532697107851243
2017-01-03,0.09664964782648205
2017-01-04,0.23580141717735886
2017-01-05,-0.2308302004660479
2017-01-06,-0.1805130496295469
2017-01-09,0.04863236948765738
2017-01-10,-0.14651121450738602
2017-01-11,0.08697854075068458
2017-01-12,0.15552734868181717
2017-01-13,0.18066160125123543
2017-01-16,0.6894955537459404
2017-01-17,-0.3086629939263812
2017-01-18,-0.24261761674824286
2017-01-19,0.008742457899533243
2017-01-20,-0.11281609003293405
2017-01-23,-0.9497373407564916
2017-01-24,0.09267945813713166
2017-01-25,0.07961230893633764
2017-01-26,-0.016912216296357942
2017-02-03,0.09788225644371741
2017-02-06,0.5067848349342192
2017-02-07,-0.059644418410252927
2017-02-08,0.22731646091195173
2017-02-09,0.03210944347745889
2017-02-10,0.16369525888468633
2017-02-13,-0.1301698145444996
2017-02-14,-0.1615402032127845
2017-02-15,0.26359490265068075
2017-02-16,-0.18218598103284586
2017-02-17,0.14611618375573399
2017-02-20,0.22694222801712483
2017-02-21,0.18283204491104676
2017-02-22,-0.7375810577876221
2017-02-23,0.35971930177405165
2017-02-24,-0.4213457980467773
2017-02-27,-0.2915169738998331
2017-02-28,0.001974966460835531
2017-03-01,0.47276615187199045
2017-03-02,-0.19881771430148573
2017-03-03,0.05482376280699322
2017-03-06,-0.011208657379232417
2017-03-07,-0.05681514061909641
2017-03-08,-0.10924316378644254
2017-03-09,0.28948339837632403
2017-03-10,-0.03124712415009262
2017-03-13,0.5220622528286865
2017-03-14,-0.09869129483000028
2017-03-15,0.004490139608926566
2017-03-16,-0.33449144241368867
2017-03-17,0.13007829861865605
2017-03-20,-0.7767816375984742
2017-03-21,0.3291968945313728
2017-03-22,0.024253834051380846
2017-03-23,0.15141727442983272
2017-03-24,-0.0033903170945443553
2017-03-27,0.22502810331232576
2017-03-28,-0.34435456768665085
2017-03-29,-0.06376533101043039
2017-03-30,0.107396353483704
2017-03-31,-0.2419005163836041
2017-04-05,0.2743421734080097
2017-04-06,0.0598010794242238
2017-04-07,-0.07477034360955889
2017-04-10,-0.33425509019548244
2017-04-11,0.8938485778618918
2017-04-12,-0.4616683267019446
2017-04-13,0.08329740414285418
2017-04-14,0.12864240689973683
2017-04-17,0.3934514994425276
2017-04-18,-0.804050072442443
2017-04-19,0.1958499160514816
2017-04-20,-0.10252529931646572
2017-04-21,-0.027602318657862765
2017-04-24,-0.14685617487332736
2017-04-25,-0.08413936493103817
2017-04-26,0.17881557247591523
2017-04-27,0.26594711388988257
2017-04-28,-0.3087560888746439
2017-05-02,-0.2965540871176844
2017-05-03,0.37956768928498236
2017-05-04,-0.06418439515443813
2017-05-05,0.19046173822753176
2017-05-08,0.17765654038458997
2017-05-09,0.0543089904196757
2017-05-10,0.0036352767230797
2017-05-11,0.005336896428821361
2017-05-12,-0.08473913605878416
2017-05-15,-0.1291752324848641
2017-05-16,0.07949413417682188
2017-05-17,-0.5003393953833586
2017-05-18,0.14990396003311263
2017-05-19,-0.23757852801961735
2017-05-22,0.43496884711263295
2017-05-23,0.18818040835623234
2017-05-24,0.4830047423580231
2017-05-25,-0.02414245236703877
2017-05-26,-0.053360926659662467
2017-05-31,-0.31820298422667204
2017-06-01,-0.2571830340631423
2017-06-02,-0.17164500959565698
2017-06-05,-0.21419748944815376
2017-06-06,0.14514055643865234
2017-06-07,0.13410464870575162
2017-06-08,0.20265400838529513
2017-06-09,-0.05223026995121059
2017-06-12,0.06562433880469093
2017-06-13,-0.09558427146315127
2017-06-14,-0.1077262146623535
2017-06-15,-0.2989148960345415
2017-06-16,0.24361428402195515
2017-06-19,0.10940708141390565
2017-06-20,-0.019432871750869704
2017-06-21,0.20121455391517773
2017-06-22,0.4291138067699388
2017-06-23,-0.23431857631279038
2017-06-26,-0.2829809874935515
2017-06-27,0.01982530676290499
2017-06-28,-0.19663209401583204
2017-06-29,-0.22632419681420507
2017-06-30,-0.11215884093147957
2017-07-03,0.2115448399213653
2017-07-04,0.161071816099397
2017-07-05,0.045565790931278785
2017-07-06,0.04716087312550023
2017-07-07,-0.0032329019817562976
2017-07-10,-0.135258566909491
2017-07-11,0.22711974069236213
2017-07-12,0.21637396857389027
2017-07-13,-0.2141599290151604
2017-07-14,0.06267318436416934
2017-07-17,0.269820537250413
2017-07-18,-0.38268485539270847
2017-07-19,-0.3113570975926047
2017-07-20,-0.05271808542718445
2017-07-21,0.21579138669521625
2017-07-24,-0.09419006102877073
2017-07-25,0.10256794439850392
2017-07-26,0.19310545075232585
2017-07-27,0.06135768275836337
2017-07-28,-0.3013262599469496
2017-07-31,-0.17388790154919187
2017-08-01,0.30170451768587836
2017-08-02,-0.21882158250052466
2017-08-03,0.24446015207471977
2017-08-04,0.034054747832868215
2017-08-07,0.0027649328370890347
2017-08-08,-0.3685179335520089
2017-08-09,0.0909499409845326
2017-08-10,0.2677562741700441
2017-08-11,0.10699649595839561
2017-08-14,-0.09464105017899746
2017-08-15,0.01523178547655206
2017-08-16,-0.4623819400718545
2017-08-17,0.1317785988892901
2017-08-18,0.43083601617156914
2017-08-21,-0.0009707976203911506
2017-08-22,0.0941941023180407
2017-08-23,0.5141506839038784
2017-08-24,-0.5638833674390323
2017-08-25,-0.05343622565114098
2017-08-28,0.17672582213075308
2017-08-29,-0.3554809274397704
2017-08-30,0.08634980170716032
2017-08-31,0.10035415009687877
2017-09-01,-0.4363414920355005
2017-09-04,-0.12162204344065122
2017-09-05,0.3969686889740047
2017-09-06,-0.1971258175923594
2017-09-07,-0.02416010152934519
2017-09-08,0.041884077653931574
2017-09-11,0.260750180559279
2017-09-12,-0.05357853719118027
2017-09-13,-0.11270074711014491
2017-09-14,-0.04163344342685705
2017-09-15,0.21764545368968052
2017-09-18,-0.20061445939449637
2017-09-19,0.01784705111286989
2017-09-20,0.08701056603221584
2017-09-21,0.18813400784190573
2017-09-22,-0.23146539678903966
2017-09-25,-0.0991038762538367
2017-09-26,-0.31040342416903066
2017-09-27,0.2558313450430417
2017-09-28,-0.23845391936629734
2017-09-29,0.2154410146144211
2017-10-09,0.3752983157648591
2017-10-10,0.23876538808583117
2017-10-11,-0.2551694310651258
2017-10-12,-0.023731671717267977
2017-10-13,-0.3160631348154499
2017-10-16,0.13928584757747114
2017-10-17,-0.1698930098817491
2017-10-18,0.2719639839585816
2017-10-19,-0.15758349292307366
2017-10-20,0.31783325523783534
2017-10-23,-0.6057501436869506
2017-10-24,0.6569535212457728
2017-10-25,-0.3823995284448159
2017-10-26,0.5806746131338176
2017-10-27,-0.15942221384478913
2017-10-30,0.5346397882945093
2017-10-31,-0.8682877158490636
2017-11-01,0.4842460669677502
2017-11-02,-0.4428873947264549
2017-11-03,0.11940034545581704
2017-11-06,-0.434259814280432
2017-11-07,0.5518399360332129
2017-11-08,-0.2853788579354988
2017-11-09,-0.06409870527373074
2017-11-10,0.07922811610768755
2017-11-13,0.023713423597854846
2017-11-14,-0.0733485362262846
2017-11-15,-0.11095693176593913
2017-11-16,0.1656544260972263
2017-11-17,0.265388918166773
2017-11-20,0.1908884486567639
2017-11-21,0.007611167878599598
2017-11-22,0.1006487021906654
2017-11-23,0.2232622307259546
2017-11-24,-0.6324111573164244
2017-11-27,-0.035761216808152904
2017-11-28,-0.31175946330601045
2017-11-29,0.17476505537575923
2017-11-30,-0.17709148482213702
2017-12-01,0.12350570315683182
2017-12-04,-0.09456562831719716
2017-12-05,0.34477811063679675
2017-12-06,-0.18902918807176688
2017-12-07,-0.06312222146551374
2017-12-08,-0.013841170870828
2017-12-11,-0.090160944800458
2017-12-12,-0.1304410571187249
2017-12-13,-0.0006334730753643006
2017-12-14,-0.15379236817094594
2017-12-15,0.44387910530013164
2017-12-18,0.05299947912873246
2017-12-19,-0.05762177727814406
2017-12-20,0.03516555562633774
2017-12-21,0.37649915671163114
2017-12-22,-0.6597683406077934
2017-12-25,0.341434603319001
2017-12-26,0.056699487254034446
2017-12-27,0.06563353547892103
2017-12-28,-0.2521141357386413
2017-12-29,0.09228288111583308
2018-01-02,-0.04781939671187163
2018-01-03,0.13358550377030506
2018-01-04,-0.21312699640485144
2018-01-05,-0.0003978507974043005
2018-01-08,0.19039895458490586
2018-01-09,-0.2901910252415888
2018-01-10,0.07577840668566707
2018-01-11,0.05893393350182505
2018-01-12,0.07061605523749895
2018-01-15,0.20369540911338654
2018-01-16,0.018445547993777095
2018-01-17,-0.07021902444487566
2018-01-18,-0.26004401835042873
2018-01-19,0.510006674071356
2018-01-22,-0.2531193934718135
2018-01-23,0.13385613387307127
2018-01-24,-0.013254059097498758
2018-01-25,0.2764889351152726
2018-01-26,-0.5541258537660487
2018-01-29,0.2116273627500481
2018-01-30,-0.2827451528412997
2018-01-31,0.016236945051335563
2018-02-01,0.06580273711681292
2018-02-02,0.09073496254607104
2018-02-05,-0.2546540139029811
2018-02-06,0.5526826268235586
2018-02-07,-0.042667940271866406
2018-02-08,-0.15764898165704083
2018-02-09,0.09299396868107226
2018-02-12,-0.22639657899629362
2018-02-13,-0.6521984018844227
2018-02-14,-0.10466454033416649
2018-02-22,0.321032779735006
2018-02-23,0.06902738804927003
2018-02-26,0.4530568385641935
2018-02-27,0.3029345478474027
2018-02-28,0.034854880387194614
2018-03-01,-0.18008886788691597
2018-03-02,-0.30561693402817186
2018-03-05,-0.11935688608301759
2018-03-06,0.1508045494299886
2018-03-07,-0.0348485072363887
2018-03-08,-0.122001206443004
2018-03-09,0.024772929163371746
2018-03-12,-0.05760839075553388
2018-03-13,-0.11067411410117722
2018-03-14,-0.11991547208446648
2018-03-15,-0.0793559808480733
2018-03-16,0.3706937718699669
2018-03-19,0.10045325466786173
2018-03-20,-0.026610909228624958
2018-03-21,0.25135217344343236
2018-03-22,0.2601977213443028
2018-03-23,-0.08635268593017534
2018-03-26,-0.14845165972653412
2018-03-27,-0.11069773487572997
2018-03-28,0.008917038063841656
2018-03-29,0.10557438417419548
2018-03-30,-0.4806509389439636
2018-04-02,0.14783917843151417
2018-04-03,0.10931127981130202
2018-04-04,-0.24225381481204544
2018-04-09,-0.2055270934070151
2018-04-10,0.5318309268377232
2018-04-11,-0.17898307469974867
2018-04-12,-0.10937199206654723
2018-04-13,0.12699739006336827
2018-04-16,0.08263136530187803
2018-04-17,-0.1511721735677859
2018-04-18,0.11091038118284606
2018-04-19,-0.24405354155040657
2018-04-20,0.43015940881426595
2018-04-23,0.08875594382893201
2018-04-24,-0.08788099292128165
2018-04-25,-0.23025489225143303
2018-04-26,0.47702552707900486
2018-04-27,-0.284129041177927
2018-05-02,-0.4004871825188351
2018-05-03,0.13327976444977735
2018-05-04,0.05227851084390123
2018-05-07,0.009315105009990055
2018-05-08,-0.0917923619159418
2018-05-09,0.052057459844345094
2018-05-10,-0.09393163010160593
2018-05-11,0.12644583820848415
2018-05-14,-0.10528301923478543
2018-05-15,-0.11506219616577718
2018-05-16,0.12870759619314534
2018-05-17,-0.18085437653240416
2018-05-18,0.6209934336039754
2018-05-21,-0.026222578101817887
2018-05-22,-0.0682400872370047
2018-05-23,0.1817695273759362
2018-05-24,0.021045772513105326
2018-05-25,-0.5171000394604482
2018-05-28,0.08781424011779701
2018-05-29,0.1775052557060851
2018-05-30,-0.027242210798492913
2018-05-31,0.11245500216128568
2018-06-01,-0.1581889710101481
2018-06-04,-0.1316640444697547
2018-06-05,-0.12173028277765713
2018-06-06,-0.2696621731340192
2018-06-07,0.2286759946277779
2018-06-08,0.06433622453064528
2018-06-11,0.07576612726318213
2018-06-12,0.08936287532572804
2018-06-13,0.028473177409347628
2018-06-14,-0.395985523829937
2018-06-15,0.48877818119395045
2018-06-19,0.3293798388626261
2018-06-20,-0.23651374123208965
2018-06-21,0.22441278209502508
2018-06-22,0.07897864565375867
2018-06-25,-0.42515392341734864
2018-06-26,-0.21051704888099418
2018-06-27,0.24046021118461372
2018-06-28,-0.048420758839477634
2018-06-29,0.013091262489334704
2018-07-02,0.11005505876252106
2018-07-03,-0.038714407163486564
2018-07-04,-0.24767127367290212
2018-07-05,0.1441475731042648
2018-07-06,0.2165812398726294
2018-07-09,-0.34706829155147445
2018-07-10,-0.20464409648723847
2018-07-11,0.34555468451139904
2018-07-12,-0.20404499137631837
2018-07-13,-0.4047278753036634
2018-07-16,0.47513528869994304
2018-07-17,0.02363022393692287
2018-07-18,-0.13140967990375219
2018-07-19,-0.2327850107589963
2018-07-20,0.9819965598354355
2018-07-23,-0.27370258423875005
2018-07-24,0.04400514125644393
2018-07-25,-0.23218960113413825
2018-07-26,0.4500269746769249
2018-07-27,-0.8219759427270878
2018-07-30,0.21277301235958654
2018-07-31,-0.09329246830256296
2018-08-01,0.4989601102212815
2018-08-02,-0.1037975540051597
2018-08-03,-0.08290688727614909
2018-08-06,-0.057504776162674576
2018-08-07,0.07078469443489725
2018-08-08,-0.36922273814816914
2018-08-09,0.04585256294070593
2018-08-10,-0.004136281221502863
2018-08-13,-0.01442229582058685
2018-08-14,-0.0538546614744546
2018-08-15,-0.005059863414008298
2018-08-16,0.0246075915499558
2018-08-17,0.27243887192431077
2018-08-20,0.09362769019081316
2018-08-21,0.03451069060667411
2018-08-22,-0.10742080106204482
2018-08-23,0.23981850869755006
2018-08-24,-0.09752936079042167
2018-08-27,-0.3051369017964607
2018-08-28,-0.16886750816941576
2018-08-29,0.1057536825109708
2018-08-30,-0.16329122273899815
2018-08-31,0.18774917982838843
2018-09-03,-0.045478089978389286
2018-09-04,0.46565429200077574
2018-09-05,0.02475501210410229
2018-09-06,-0.16317980126177054
2018-09-07,-0.11841072377408945
2018-09-10,-0.08125134690907776
2018-09-11,-0.16048841909379188
2018-09-12,0.03922551110917144
2018-09-13,0.13891920663550486
2018-09-14,-0.25267293292610826
2018-09-17,0.03512012490496791
2018-09-18,0.3040572130438236
2018-09-19,-0.055468756706309894
2018-09-20,-0.5720297156066194
2018-09-21,1.3181866756529168
2018-09-25,-0.04488680170582732
2018-09-26,-0.040782667872315326
2018-09-27,-0.09685269257080954
2018-09-28,0.6012729050868318
2018-10-08,-1.1273930559295042
2018-10-09,0.13875055962443347
2018-10-10,-0.27504701133544884
