date,FCT_Ac_Tr_1@10
2015-09-23,1.3143236040790547
2015-09-24,1.1136421157684926
2015-09-25,0.8877061371349363
2015-09-28,0.8185003901165946
2015-09-29,0.6148661701277923
2015-09-30,0.5037074343190243
2015-10-08,0.3934859363199972
2015-10-09,0.41206233162586586
2015-10-12,0.4809016920756678
2015-10-13,0.5574864764958916
2015-10-14,0.7009230872171429
2015-10-15,0.7857830430878767
2015-10-16,0.9848342267868806
2015-10-19,1.1206102674929863
2015-10-20,1.3353779244179123
2015-10-21,1.260080051856108
2015-10-22,1.325235876727998
2015-10-23,1.251415052846519
2015-10-26,1.211573798506873
2015-10-27,0.9325383271889612
2015-10-28,0.6940351033013008
2015-10-29,0.3920853407912069
2015-10-30,0.011059111395414148
2015-11-02,-0.2770775497733269
2015-11-03,-0.46522020038044687
2015-11-04,-0.4897072734802538
2015-11-05,-0.3507759667312988
2015-11-06,-0.21413876286989417
2015-11-09,-0.0377977343337106
2015-11-10,0.14339046458400176
2015-11-11,0.29324888085815104
2015-11-12,0.40373119731015517
2015-11-13,0.4699626614686293
2015-11-16,0.4958624093801662
2015-11-17,0.49353189432064815
2015-11-18,0.48544943779534605
2015-11-19,0.3639411656500323
2015-11-20,0.1555269722074975
2015-11-23,-0.1711532448336136
2015-11-24,-0.48163818876098824
2015-11-25,-0.6992327299456182
2015-11-26,-0.8484772611232979
2015-11-27,-0.8456859311445285
2015-11-30,-0.9349198811343538
2015-12-01,-1.146066448034051
2015-12-02,-0.937291114999972
2015-12-03,-0.8518863217633976
2015-12-04,-0.7553089632152307
2015-12-07,-0.7047423092936255
2015-12-08,-0.6554481251885292
2015-12-09,-0.6390038308127779
2015-12-10,-0.6135571526968826
2015-12-11,-0.6140607647440142
2015-12-14,-0.38700871772789625
2015-12-15,-0.24676581074486084
2015-12-16,-0.26855523834631523
2015-12-17,-0.2646624602386288
2015-12-18,-0.19642653163281643
2015-12-21,-0.041669491239499416
2015-12-22,0.1396630349471244
2015-12-23,0.2962059344453869
2015-12-24,0.3961239105455498
2015-12-25,0.530831621971965
2015-12-28,0.5450867927387374
2015-12-29,0.4702675711675534
2015-12-30,0.41514055653093146
2015-12-31,0.367202309172577
2016-01-04,0.13900369420552727
2016-01-05,-0.1032597194151167
2016-01-06,-0.3272165706957496
2016-01-07,-0.556706642187767
2016-01-08,-0.7021406990575358
2016-01-11,-0.8452724272412402
2016-01-12,-1.052238741459254
2016-01-13,-1.0930441949893108
2016-01-14,-1.120792135656484
2016-01-15,-1.1177135866862662
2016-01-18,-1.1901456100012497
2016-01-19,-1.0623091355721437
2016-01-20,-0.946535811060189
2016-01-21,-0.8553615120283418
2016-01-22,-0.7583123349156213
2016-01-25,-0.6261298838644938
2016-01-26,-0.4793639720893006
2016-01-27,-0.4616437661288468
2016-01-28,-0.4076380944802185
2016-01-29,-0.32482990524617206
2016-02-01,-0.2650323570253984
2016-02-02,-0.2406485679751768
2016-02-03,-0.2420916826764398
2016-02-04,-0.18873901416415217
2016-02-05,-0.10753046868919858
2016-02-15,-0.09636471192690432
2016-02-16,0.08288888059371927
2016-02-17,0.3911682061502953
2016-02-18,0.708781763740482
2016-02-19,1.0381893469264314
2016-02-22,1.3087354307468801
2016-02-23,1.5520042134671372
2016-02-24,1.7737302989036832
2016-02-25,1.4853944670918204
2016-02-26,1.395709582057132
2016-02-29,1.277928131674636
2016-03-01,1.1722982776660793
2016-03-02,1.0090470490809629
2016-03-03,0.9823230168572978
2016-03-04,0.9189894683550006
2016-03-07,0.9392378425008108
2016-03-08,0.828042274845793
2016-03-09,0.7857744382185479
2016-03-10,0.9065764540906933
2016-03-11,0.9347729460135867
2016-03-14,1.0480861790669267
2016-03-15,1.0945413729806894
2016-03-16,1.1053477809613699
2016-03-17,0.9661055223937755
2016-03-18,0.9224839282136545
2016-03-21,0.7525824475597901
2016-03-22,0.8139753213807019
2016-03-23,0.8043287411629126
2016-03-24,0.6765333421716584
2016-03-25,0.6684722334951657
2016-03-28,0.5943777963192459
2016-03-29,0.5123630830901649
2016-03-30,0.3967379805250764
2016-03-31,0.27769621562467967
2016-04-01,0.10476115044387921
2016-04-05,-0.11297222336712091
2016-04-06,-0.29835759255569505
2016-04-07,-0.4383754586987642
2016-04-08,-0.5602752202183403
2016-04-11,-0.5647774851622358
2016-04-12,-0.6751136828914808
2016-04-13,-0.5138597354769602
2016-04-14,-0.47632405462656013
2016-04-15,-0.44509245752442805
2016-04-18,-0.4364632323518041
2016-04-19,-0.4866638141308685
2016-04-20,-0.4833177549610709
2016-04-21,-0.5266288076944362
2016-04-22,-0.5108130823955165
2016-04-25,-0.6212775837144688
2016-04-26,-0.6311635063453905
2016-04-27,-0.8055902370297242
2016-04-28,-0.8872606514487409
2016-04-29,-0.9498926095712045
2016-05-03,-0.8360924178544773
2016-05-04,-0.7594290917194861
2016-05-05,-0.7788151909337865
2016-05-06,-0.7022293197327703
2016-05-09,-0.7313564291027251
2016-05-10,-0.8037740681355218
2016-05-11,-0.9081391351211886
2016-05-12,-0.9477585427248048
2016-05-13,-0.9698181998715185
2016-05-16,-0.9236237027828846
2016-05-17,-1.0223569840195599
2016-05-18,-0.9642653472524652
2016-05-19,-0.883545051022614
2016-05-20,-0.8655143133895398
2016-05-23,-0.6138141488970215
2016-05-24,-0.35281055880722073
2016-05-25,-0.1234197284122687
2016-05-26,0.055899187821434555
2016-05-27,0.18903165423225474
2016-05-30,0.3362150818542412
2016-05-31,0.4546799780804713
2016-06-01,0.7437074072360751
2016-06-02,0.9064914746944998
2016-06-03,1.0260769071586144
2016-06-06,1.0373193638957898
2016-06-07,1.1544083586964002
2016-06-08,1.1534508477490557
2016-06-13,0.9648222741198839
2016-06-14,0.8283256719102925
2016-06-15,0.7115637124399047
2016-06-16,0.5958046663880983
2016-06-17,0.337979238599622
2016-06-20,0.11753996130561965
2016-06-21,-0.029694310715663353
2016-06-22,-0.17989258939406572
2016-06-23,-0.27371006383818175
2016-06-24,-0.29879725280480607
2016-06-27,-0.2713292415795529
2016-06-28,-0.1741099026828671
2016-06-29,-0.037564057285815675
2016-06-30,0.14230131508959953
2016-07-01,0.28556087235542044
2016-07-04,0.4110526144395682
2016-07-05,0.5495492181945045
2016-07-06,0.603019713759809
2016-07-07,0.6391479825639766
2016-07-08,0.8828210773953727
2016-07-11,0.9439957653997343
2016-07-12,0.905929410372999
2016-07-13,0.9513350039170466
2016-07-14,0.9162270509765814
2016-07-15,0.8705942320308643
2016-07-18,0.8748602320909081
2016-07-19,0.6106014478237551
2016-07-20,0.4657638283714955
2016-07-21,0.29454448576355774
2016-07-22,0.14498606951760123
2016-07-25,-0.032715963795140336
2016-07-26,-0.2502382804508464
2016-07-27,-0.49891117786877176
2016-07-28,-0.6106730020910629
2016-07-29,-0.6772655524367227
2016-08-01,-0.7661337949355462
2016-08-02,-0.8273367356966846
2016-08-03,-0.7886614326619261
2016-08-04,-0.7903587424706029
2016-08-05,-0.7152501989662198
2016-08-08,-0.6404829920563242
2016-08-09,-0.6204205418122257
2016-08-10,-0.6631580918924926
2016-08-11,-0.4502359228687465
2016-08-12,-0.24789627017399732
2016-08-15,0.06931293240288783
2016-08-16,0.3070684212345417
2016-08-17,0.4552752730495249
2016-08-18,0.5638024080271173
2016-08-19,0.6090490271299068
2016-08-22,0.6392913552483731
2016-08-23,0.6047199726602993
2016-08-24,0.5332186290752443
2016-08-25,0.4238951782282958
2016-08-26,0.3210742936132243
2016-08-29,0.02045255660406842
2016-08-30,-0.3240186765138975
2016-08-31,-0.5480984387355217
2016-09-01,-0.774292375023813
2016-09-02,-0.8973444507943927
2016-09-05,-0.9187233358969611
2016-09-06,-0.8803119086363668
2016-09-07,-0.7388025033853035
2016-09-08,-0.5705424086157516
2016-09-09,-0.39116399648188116
2016-09-12,-0.2840453372381697
2016-09-13,-0.33786276323037784
2016-09-14,-0.4770546574152677
2016-09-19,-0.5577313575987456
2016-09-20,-0.6514945801279634
2016-09-21,-0.8060510616086571
2016-09-22,-0.8361983127851124
2016-09-23,-0.9501970269883203
2016-09-26,-0.9635854177455041
2016-09-27,-1.0238713539516031
2016-09-28,-1.1424272272127078
2016-09-29,-0.9270678432384265
2016-09-30,-0.7645844376374884
2016-10-10,-0.5051548076335751
2016-10-11,-0.2831575512721476
2016-10-12,-0.14264672495826117
2016-10-13,-0.0931815150659155
2016-10-14,-0.025506929741810902
2016-10-17,0.0525491268869504
2016-10-18,0.19673990994672802
2016-10-19,0.43397130833826614
2016-10-20,0.6309666672601624
2016-10-21,0.7542955886096263
2016-10-24,0.823121953030549
2016-10-25,0.8944981050558231
2016-10-26,0.9258105029948976
2016-10-27,0.9355255423052574
2016-10-28,0.9419544998945522
2016-10-31,1.0490583699053448
2016-11-01,1.0698144767210207
2016-11-02,0.8686615387918444
2016-11-03,0.6869714821789701
2016-11-04,0.6566946744879495
2016-11-07,0.5890132304161007
2016-11-08,0.4263248189142908
2016-11-09,0.23101084516744097
2016-11-10,0.22160414971144202
2016-11-11,0.2162558565327872
2016-11-14,0.32488771177064346
2016-11-15,0.3865602689110708
2016-11-16,0.42992744639860836
2016-11-17,0.4304272279746628
2016-11-18,0.36999318596780495
2016-11-21,0.32333056068499555
2016-11-22,0.308336064784525
2016-11-23,0.4522403291125769
2016-11-24,0.4820831967422103
2016-11-25,0.47396167787521226
2016-11-28,0.5102286526720831
2016-11-29,0.49739847801710907
2016-11-30,0.5530489056692477
2016-12-01,0.6301465777141444
2016-12-02,0.6362610581022144
2016-12-05,0.5471311202462034
2016-12-06,0.4223731714209222
2016-12-07,0.2656742447701765
2016-12-08,0.11664715099315562
2016-12-09,-0.026557683780020387
2016-12-12,-0.24254589826499828
2016-12-13,-0.5631262307446173
2016-12-14,-0.8293641361045455
2016-12-15,-1.0485243252801026
2016-12-16,-1.2967112880711358
2016-12-19,-1.502999348262421
2016-12-20,-1.464875285040277
2016-12-21,-1.3942850663458166
2016-12-22,-1.3732952324322414
2016-12-23,-1.5404321130833312
2016-12-26,-1.6318889587290233
2016-12-27,-1.5862667093959943
2016-12-28,-1.6109547454303461
2016-12-29,-1.6402080653608042
2016-12-30,-1.4275543522949805
2017-01-03,-1.0462417270606845
2017-01-04,-0.7396729734958754
2017-01-05,-0.49941070462061166
2017-01-06,-0.23083885984913002
2017-01-09,0.045087051144953316
2017-01-10,0.362951264912174
2017-01-11,0.4877646371631033
2017-01-12,0.5695256586041968
2017-01-13,0.6153542261514104
2017-01-16,0.5532480722262425
2017-01-17,0.6322258694499886
2017-01-18,0.5910365282973564
2017-01-19,0.557949172839433
2017-01-20,0.5663696849468323
2017-01-23,0.6068287131658683
2017-01-24,0.6952998850777656
2017-01-25,0.8149266825372287
2017-01-26,1.0131573437397157
2017-02-03,1.0771956284439763
2017-02-06,1.2448071772073508
2017-02-07,1.1012545385696528
2017-02-08,0.9923142349207518
2017-02-09,0.8234037118374946
2017-02-10,0.7147007155965587
2017-02-13,0.6379117718743256
2017-02-14,0.5568257280298272
2017-02-15,0.485962717031703
2017-02-16,0.35738288962337983
2017-02-17,0.28651957862012545
2017-02-20,0.26223116297862914
2017-02-21,0.3387748683421054
2017-02-22,0.4095646108612358
2017-02-23,0.3705100510043584
2017-02-24,0.2579462959528335
2017-02-27,0.07048336720972041
2017-02-28,-0.0903656662933579
2017-03-01,-0.20330512998692915
2017-03-02,-0.303340701902569
2017-03-03,-0.5404394586774398
2017-03-06,-0.8100485963962146
2017-03-07,-1.071218292104599
2017-03-08,-1.1485914879863368
2017-03-09,-1.2177610172147664
2017-03-10,-1.283840518589569
2017-03-13,-1.2173063732788367
2017-03-14,-0.7134535534106963
2017-03-15,-0.6703964079709399
2017-03-16,-0.5652644078907525
2017-03-17,-0.4171862126548366
2017-03-20,-0.3325450419572915
2017-03-21,-0.25359327493945316
2017-03-22,-0.1923583305313477
2017-03-23,-0.11384571661157863
2017-03-24,-0.015008179998041354
2017-03-27,0.07747577207901452
2017-03-28,0.6096397944472786
2017-03-29,0.5777644995726666
2017-03-30,0.48212479758124815
2017-03-31,0.45881981919151604
2017-04-05,0.46498293045153144
2017-04-06,0.46302632084598594
2017-04-07,0.5208460754158027
2017-04-10,0.5611030990204856
2017-04-11,0.4740491356824693
2017-04-12,0.36832687664236047
2017-04-13,0.35422401725049196
2017-04-14,0.29932151090821335
2017-04-17,0.24204312111261425
2017-04-18,0.1655898103994631
2017-04-19,-0.07666347056073466
2017-04-20,-0.28956636134998853
2017-04-21,-0.450247490516933
2017-04-24,-0.567114706230527
2017-04-25,-0.6570496453973472
2017-04-26,-0.6884404836271357
2017-04-27,-0.6745067750144708
2017-04-28,-0.6279699299858683
2017-05-02,-0.5037006078522842
2017-05-03,-0.41629916545193246
2017-05-04,-0.2798010407023928
2017-05-05,-0.2172850959480032
2017-05-08,-0.22215197401057785
2017-05-09,-0.23379003515214994
2017-05-10,-0.228850119073275
2017-05-11,-0.2601874778488038
2017-05-12,-0.25856871619731114
2017-05-15,-0.059985100802724484
2017-05-16,0.1090439270671189
2017-05-17,0.2555187546318105
2017-05-18,0.37477430477968043
2017-05-19,0.6093202515989159
2017-05-22,0.7735486487634142
2017-05-23,0.8738428614583232
2017-05-24,0.955101124772006
2017-05-25,0.9369522235909353
2017-05-26,1.1113523202362916
2017-05-31,1.0569300006851114
2017-06-01,1.0635599015026005
2017-06-02,1.076427958198379
2017-06-05,1.039266239573847
2017-06-06,1.0018599737384044
2017-06-07,1.0038880648359347
2017-06-08,0.9688060876911289
2017-06-09,0.9757029573206354
2017-06-12,1.0123063993207204
2017-06-13,0.8030726123672797
2017-06-14,0.5673313249390595
2017-06-15,0.2859440797960258
2017-06-16,0.011795627117582162
2017-06-19,-0.12632710034551922
2017-06-20,-0.19227718350190273
2017-06-21,-0.2770745158672886
2017-06-22,-0.29753657994769933
2017-06-23,-0.35935849814449017
2017-06-26,-0.3544821088414296
2017-06-27,-0.2921254996284711
2017-06-28,-0.2107742237669299
2017-06-29,-0.09913743577301558
2017-06-30,0.009372743704852858
2017-07-03,0.05453925389633257
2017-07-04,0.0054605031065848575
2017-07-05,-0.014166091278527432
2017-07-06,-0.09752761220731959
2017-07-07,-0.1912275547417024
2017-07-10,-0.36028308146298244
2017-07-11,-0.3782374035288367
2017-07-12,-0.35150369840474416
2017-07-13,-0.3018986845083909
2017-07-14,-0.1942140838528317
2017-07-17,-0.039308509503053285
2017-07-18,0.10209382706999627
2017-07-19,0.24253858415792576
2017-07-20,0.3638861629886708
2017-07-21,0.4389258088721488
2017-07-24,0.5052988260145995
2017-07-25,0.5501826306326141
2017-07-26,0.5235039750655877
2017-07-27,0.4560641585704699
2017-07-28,0.3203033396599522
2017-07-31,0.1308837661848712
2017-08-01,0.011850156981325194
2017-08-02,-0.07576808097064347
2017-08-03,-0.20793819712339204
2017-08-04,-0.33365567427613324
2017-08-07,-0.4662151535877947
2017-08-08,-0.5971279990776769
2017-08-09,-0.7193114147190993
2017-08-10,-0.7234189980409212
2017-08-11,-0.785817760762956
2017-08-14,-0.8737607579097748
2017-08-15,-1.002424164577664
2017-08-16,-1.1677487386127343
2017-08-17,-1.3491617656262254
2017-08-18,-1.2879664663540757
2017-08-21,-1.1487987039965364
2017-08-22,-0.9698487817031678
2017-08-23,-0.7142398427622779
2017-08-24,-0.504822298028812
2017-08-25,-0.14184311427239407
2017-08-28,0.24815179929153539
2017-08-29,0.5028740545583729
2017-08-30,0.6871116169490615
2017-08-31,0.7896576364112139
2017-09-01,0.8326423363761507
2017-09-04,0.8137531866685798
2017-09-05,0.7980749922823946
2017-09-06,0.714689452326267
2017-09-07,0.5800562003777859
2017-09-08,0.4531935840896542
2017-09-11,0.13610672364005363
2017-09-12,-0.17056870383797276
2017-09-13,-0.464619688891296
2017-09-14,-0.6214248362602492
2017-09-15,-0.8143119122687771
2017-09-18,-0.8089046890958984
2017-09-19,-0.8849384043613823
2017-09-20,-0.9444199497879352
2017-09-21,-0.9154617865915341
2017-09-22,-0.8182777139122654
2017-09-25,-0.8118722971355629
2017-09-26,-0.7316788633352141
2017-09-27,-0.6260260539647873
2017-09-28,-0.5966613363496335
2017-09-29,-0.4617568913908815
2017-10-09,-0.2671247695117219
2017-10-10,-0.17868581499180536
2017-10-11,-0.0738728824781827
2017-10-12,-0.018582737677672125
2017-10-13,0.020881084517045116
2017-10-16,0.08729111297019258
2017-10-17,0.14465974076951926
2017-10-18,0.23344022703999048
2017-10-19,0.3872013480908383
2017-10-20,0.4391563868279471
2017-10-23,0.4116553918371066
2017-10-24,0.4391865155977246
2017-10-25,0.471972101661242
2017-10-26,0.4700388057501173
2017-10-27,0.5179021736180985
2017-10-30,0.6012503557041751
2017-10-31,0.6750558028179623
2017-11-01,0.705883016031925
2017-11-02,0.6482400255598463
2017-11-03,0.6270638331751104
2017-11-06,0.6131177630539542
2017-11-07,0.6185449105278621
2017-11-08,0.6236367427016045
2017-11-09,0.6200576606175341
2017-11-10,0.537247252774266
2017-11-13,0.5509767419613835
2017-11-14,0.5376996216937828
2017-11-15,0.508415043955934
2017-11-16,0.4738767977576619
2017-11-17,0.5014453100071351
2017-11-20,0.5640546844390006
2017-11-21,0.6033647356573931
2017-11-22,0.7040444004125956
2017-11-23,0.6045845691930516
2017-11-24,0.5381246751976728
2017-11-27,0.36722863767763353
2017-11-28,0.2255393026463762
2017-11-29,0.10616857640067102
2017-11-30,-0.017248343267986174
2017-12-01,-0.20975918733847468
2017-12-04,-0.37870289176520555
2017-12-05,-0.5875987996500917
2017-12-06,-0.801196859968768
2017-12-07,-1.0372108455226057
2017-12-08,-1.0684611540375069
2017-12-11,-1.030214313797089
2017-12-12,-0.8958325296180869
2017-12-13,-0.8410500867088874
2017-12-14,-0.7398433110559194
2017-12-15,-0.6214210100768107
2017-12-18,-0.5358039324495335
2017-12-19,-0.5079294781971879
2017-12-20,-0.46376580703618503
2017-12-21,-0.3349725128648599
2017-12-22,-0.2272210074465793
2017-12-25,-0.16533645652764567
2017-12-26,-0.13841473092689952
2017-12-27,-0.1023191234992372
2017-12-28,-0.11590446052606962
2017-12-29,-0.04824126606328237
2018-01-02,0.04351047105539943
2018-01-03,0.14607184255996408
2018-01-04,0.18665594118135434
2018-01-05,0.21841331224447574
2018-01-08,0.2604530863835229
2018-01-09,0.3490826210757442
2018-01-10,0.4541305769542226
2018-01-11,0.7092706287213968
2018-01-12,0.9674087586206404
2018-01-15,1.167092843610747
2018-01-16,1.4234391434598754
2018-01-17,1.4640255203579688
2018-01-18,1.5442578180601105
2018-01-19,1.6022908714230404
2018-01-22,1.619955917297951
2018-01-23,1.5715410693206362
2018-01-24,1.491579307036747
2018-01-25,1.312990931978646
2018-01-26,1.159650964247661
2018-01-29,0.8820765031954922
2018-01-30,0.6229854989391951
2018-01-31,0.36370113553363703
2018-02-01,0.14240745061812302
2018-02-02,-0.07723981779885562
2018-02-05,-0.1975365069032942
2018-02-06,-0.3415008700921407
2018-02-07,-0.44686795851545574
2018-02-08,-0.6058813312408259
2018-02-09,-0.7502464782037381
2018-02-12,-0.9995957192138786
2018-02-13,-1.0465200397494923
2018-02-14,-1.1084184951235734
2018-02-22,-1.1002711464483188
2018-02-23,-1.1099805030400312
2018-02-26,-1.1067972824732193
2018-02-27,-1.0827355360330952
2018-02-28,-1.158074664134469
2018-03-01,-1.0501896166692566
2018-03-02,-0.9724070658220657
2018-03-05,-0.5715836875631172
2018-03-06,-0.35257668127642916
2018-03-07,-0.10939358085819194
2018-03-08,-0.01853219664539052
2018-03-09,0.019638145610700795
2018-03-12,0.014245358610191092
2018-03-13,-0.02384305333989933
2018-03-14,-0.0065501746768471345
2018-03-15,0.01871154033042901
2018-03-16,0.09594592986768931
2018-03-19,0.18919284681114182
2018-03-20,0.3280390433510026
2018-03-21,0.4412669534645104
2018-03-22,0.4801206605200829
2018-03-23,0.2485407376234261
2018-03-26,0.05166289839610545
2018-03-27,-0.056491971873503063
2018-03-28,-0.13659216393040396
2018-03-29,-0.21951486487015576
2018-03-30,-0.28713390624922375
2018-04-02,-0.31301814700024333
2018-04-03,-0.3967754771327433
2018-04-04,-0.4716309291149522
2018-04-09,-0.48601418118770917
2018-04-10,-0.30459375547611567
2018-04-11,0.001549116325415611
2018-04-12,0.23436304128781468
2018-04-13,0.47272117059088603
2018-04-16,0.5945473782186294
2018-04-17,0.4488931067553332
2018-04-18,0.3455086787928569
2018-04-19,0.3271160111838921
2018-04-20,0.21580202061533652
2018-04-23,0.13964929071585822
2018-04-24,0.09271504859640468
2018-04-25,0.02270412989159939
2018-04-26,-0.024107136288172792
2018-04-27,-0.0840410206038905
2018-05-02,-0.03273571384235115
2018-05-03,0.05938650021828753
2018-05-04,0.15840061725360344
2018-05-07,0.19976517037437358
2018-05-08,0.3588415601801292
2018-05-09,0.5224600837510787
2018-05-10,0.6364020666949224
2018-05-11,0.6951983123705526
2018-05-14,0.8600323201132318
2018-05-15,1.087292562816933
2018-05-16,1.1391342854336675
2018-05-17,1.2387284169674166
2018-05-18,1.1868143827834174
2018-05-21,1.312204549904099
2018-05-22,1.2685657465211702
2018-05-23,0.9963908570984907
2018-05-24,0.6965204166438977
2018-05-25,0.3660062383019951
2018-05-28,0.08395634169672078
2018-05-29,-0.18610274810085825
2018-05-30,-0.4203160465272041
2018-05-31,-0.49662428931935554
2018-06-01,-0.6121540585395253
2018-06-04,-0.6726270454794342
2018-06-05,-0.6395415963416903
2018-06-06,-0.5648058785232124
2018-06-07,-0.33231426226460514
2018-06-08,-0.14930519277398072
2018-06-11,-0.05107008373553967
2018-06-12,0.08535803093879059
2018-06-13,0.2733424386112609
2018-06-14,0.3847562016425335
2018-06-15,0.4336942232720705
2018-06-19,0.2242414018348694
2018-06-20,-0.009738802794460781
2018-06-21,-0.1797296970376703
2018-06-22,-0.3696474998623306
2018-06-25,-0.4490320739052133
2018-06-26,-0.5805388735729856
2018-06-27,-0.7373061536827964
2018-06-28,-0.8845474601737396
2018-06-29,-0.9785221050482461
2018-07-02,-0.9550430026576381
2018-07-03,-1.0609596649824091
2018-07-04,-1.0380850949478075
2018-07-05,-1.0447861137163696
2018-07-06,-0.922530472439019
2018-07-09,-0.7836242703048414
2018-07-10,-0.5706875172514768
2018-07-11,-0.3822051061112471
2018-07-12,-0.12270292234405793
2018-07-13,0.07700550972500726
2018-07-16,0.34583611749326537
2018-07-17,0.6567576836838548
2018-07-18,0.8491080065213941
2018-07-19,1.0134191950574933
2018-07-20,1.0523380513016596
2018-07-23,1.1075203717998114
2018-07-24,1.085327071380909
2018-07-25,1.265458358085569
2018-07-26,1.2688981764627816
2018-07-27,1.1430854311955545
2018-07-30,1.0931181628806712
2018-07-31,1.1167345985555304
2018-08-01,1.0171081321428972
2018-08-02,0.8534522367527873
2018-08-03,0.8036325149735479
2018-08-06,0.5497622430424334
2018-08-07,0.28071746333586733
2018-08-08,0.08360090467610753
2018-08-09,-0.03607417214560734
2018-08-10,-0.06917819678917086
2018-08-13,-0.14371650863085003
2018-08-14,-0.21452344103081553
2018-08-15,-0.2944480784723864
2018-08-16,-0.2546183711747302
2018-08-17,-0.17737045973102375
2018-08-20,-0.11698072912568955
2018-08-21,-0.08431261391559204
2018-08-22,-0.07868717150152953
2018-08-23,-0.10605419353504515
2018-08-24,-0.1346911322318715
2018-08-27,-0.08538647606377618
2018-08-28,-0.048959894682678126
2018-08-29,0.02965230208708453
2018-08-30,0.16506136278631625
2018-08-31,0.27314199385225196
2018-09-03,0.38779777362399126
2018-09-04,0.41353759916720995
2018-09-05,0.3346702494958328
2018-09-06,0.2468721998955951
2018-09-07,0.1527521917321719
2018-09-10,-0.03298520495919673
2018-09-11,-0.28296553462708574
2018-09-12,-0.48787791005401804
2018-09-13,-0.6288527592641395
2018-09-14,-0.6673779677978672
2018-09-17,-0.6262921477286221
2018-09-18,-0.5419126816975347
2018-09-19,-0.37220633227937694
2018-09-20,-0.10535973556294838
2018-09-21,0.18322319524431274
2018-09-25,0.4499532043406226
2018-09-26,0.7287319287331175
2018-09-27,0.9951791355459281
2018-09-28,1.1570296257098371
2018-10-08,0.9208738968717969
2018-10-09,0.8594040830496825
2018-10-10,0.8097869913784439
2018-10-11,0.45677821981818567
2018-10-12,0.22522538909578996
2018-10-15,0.0059572522457419196
2018-10-16,-0.2198607264456954
2018-10-17,-0.4546916481867882
2018-10-18,-0.6389700144951532
2018-10-19,-0.7711048925990127
2018-10-22,-0.7017468068041888
2018-10-23,-0.5702304485366412
2018-10-24,-0.46319142768791993
2018-10-25,-0.33618245502615
2018-10-26,-0.19053026637641565
2018-10-29,-0.09557982775665788
2018-10-30,-0.03010820203027273
2018-10-31,0.05394900161623211
2018-11-01,0.17203787435790865
2018-11-02,0.283743485241008
2018-11-05,0.25735555705342655
2018-11-06,0.21674700731525295
2018-11-07,0.1707253768809097
2018-11-08,0.19156497206772904
2018-11-09,0.11032969902237637
2018-11-12,0.10499948703872479
