date,FCT_Br_1@10
2015-09-10,0.518955482145665
2015-09-11,0.49106203995793757
2015-09-14,0.29418559876780764
2015-09-15,0.3013754045307424
2015-09-16,0.45433481367059125
2015-09-17,0.4857142857142844
2015-09-18,0.4464308274390942
2015-09-21,0.25403609015498907
2015-09-22,0.12716874592016877
2015-09-23,-0.0035228070472002443
2015-09-24,0.048607303280698795
2015-09-25,-0.027856229313128367
2015-09-28,0.016673373590589298
2015-09-29,-0.1497730048528323
2015-09-30,-0.23541029455915607
2015-10-08,0.07109004739336733
2015-10-09,0.14807566862361546
2015-10-12,0.30793254216115157
2015-10-13,0.26989282234492035
2015-10-14,0.37175598247388236
2015-10-15,0.4495747266099651
2015-10-16,0.5623233908948209
2015-10-19,0.5367599449344241
2015-10-20,0.7075107259239362
2015-10-21,0.45587867835517515
2015-10-22,0.381625055190541
2015-10-23,0.3419994411800339
2015-10-26,0.20717577292033348
2015-10-27,0.14354657058704848
2015-10-28,0.09178809458199173
2015-10-29,-0.0707971726079098
2015-10-30,-0.10855784469096631
2015-11-02,-0.11793214862681792
2015-11-03,-0.178512396694214
2015-11-04,0.2313915857605173
2015-11-05,0.26880960791239766
2015-11-06,0.3253572615486863
2015-11-09,0.3827160493827143
2015-11-10,0.4571252313386771
2015-11-11,0.45177664974619214
2015-11-12,0.35619155568149563
2015-11-13,0.3111679454390463
2015-11-16,0.30186437946734446
2015-11-17,0.3288495733845777
2015-11-18,0.2240333646623359
2015-11-19,0.19377046955302835
2015-11-20,0.06386571281321189
2015-11-23,-0.01026992108670936
2015-11-24,-0.08977118038294522
2015-11-25,-0.0036450417723514366
2015-11-26,0.10289632656598609
2015-11-27,-0.06906077348066135
2015-11-30,-0.06430006697923374
2015-12-01,-0.08606856309262972
2015-12-02,0.0884396715097935
2015-12-03,-0.06489292667098998
2015-12-04,-0.1403294691885272
2015-12-07,-0.19880418535126948
2015-12-08,-0.2079976126529393
2015-12-09,-0.18130056937368788
2015-12-10,-0.17694524495677047
2015-12-11,-0.009580442682521905
2015-12-14,0.10657460222155657
2015-12-15,0.0009126863401280864
2015-12-16,-0.19232162260050675
2015-12-17,-0.009755087074330359
2015-12-18,0.19626754147950864
2015-12-21,0.3324217859257853
2015-12-22,0.39299235630761226
2015-12-23,0.40121912587008846
2015-12-24,0.34954733199964994
2015-12-25,0.3869741057365233
2015-12-28,0.1209508428137311
2015-12-29,0.2759739512621718
2015-12-30,0.2104499274310654
2015-12-31,0.11127933383800721
2016-01-04,-0.2109500805152945
2016-01-05,-0.3145994832041321
2016-01-06,-0.23734177215189758
2016-01-07,-0.4664457332228662
2016-01-08,-0.278172588832486
2016-01-11,-0.3843257236996932
2016-01-12,-0.22446916076845194
2016-01-13,-0.24415204678362448
2016-01-14,-0.23133640552995216
2016-01-15,-0.3062898533924348
2016-01-18,-0.12609291757709318
2016-01-19,-0.05203530315087944
2016-01-20,-0.17589206894242188
2016-01-21,-0.012919255286086584
2016-01-22,-0.08885012701657649
2016-01-25,0.045869150419527986
2016-01-26,-0.17622847908318912
2016-01-27,-0.22430732827400324
2016-01-28,-0.2524180967238651
2016-01-29,-0.02335858585858275
2016-02-01,-0.13680274228731312
2016-02-02,-0.16747651441528622
2016-02-03,-0.1390284757118892
2016-02-04,-0.051105472997459024
2016-02-05,-0.1518842786448383
2016-02-15,-0.23311061618410972
2016-02-16,0.09083601286174087
2016-02-17,0.15696654986898967
2016-02-18,0.2649021556439536
2016-02-19,0.10685367251889709
2016-02-22,0.36189697758094214
2016-02-23,0.1666276754690896
2016-02-24,0.2737457533048558
2016-02-25,-0.10824909291110651
2016-02-26,-0.002722842285723076
2016-02-29,-0.05032143947837169
2016-03-01,-0.04891740176423325
2016-03-02,0.06837294332723931
2016-03-03,0.020618556701030216
2016-03-04,0.13716373297907533
2016-03-07,0.07459677419354765
2016-03-08,-0.0009372071227749242
2016-03-09,-0.08262454434994064
2016-03-10,0.08234496780752061
2016-03-11,0.02162162162161873
2016-03-14,0.2401360544217661
2016-03-15,0.1297220242337808
2016-03-16,0.041284403669721394
2016-03-17,0.1465798045602569
2016-03-18,0.11024963644105218
2016-03-21,0.22373986248914163
2016-03-22,0.38172620562750886
2016-03-23,0.5112006079644287
2016-03-24,0.3836639425477249
2016-03-25,0.4494119734715695
2016-03-28,0.32945963999451267
2016-03-29,0.3323706579394664
2016-03-30,0.37797276000421803
2016-03-31,0.2905725355144203
2016-04-01,0.11657481983891438
2016-04-05,-0.06316274781005062
2016-04-06,-0.07166276346604118
2016-04-07,-0.09626900046061541
2016-04-08,-0.007085020242913244
2016-04-11,0.041425818882467526
2016-04-12,0.027258150721539
2016-04-13,0.18094272681196089
2016-04-14,0.10529187124931731
2016-04-15,0.13115272672046577
2016-04-18,0.15215249565030825
2016-04-19,0.2056893978804836
2016-04-20,0.04438827216621996
2016-04-21,0.17127386217396434
2016-04-22,0.24418811647346506
2016-04-25,0.0329086480548024
2016-04-26,0.08239711340307801
2016-04-27,-0.09910911839706602
2016-04-28,-0.16694214876033264
2016-04-29,-0.18819599109131652
2016-05-03,-0.014814814814818868
2016-05-04,-0.10221741481882525
2016-05-05,0.04371217215870407
2016-05-06,-0.24598587026332963
2016-05-09,-0.3640960809102425
2016-05-10,-0.2311688311688327
2016-05-11,-0.253278122843339
2016-05-12,-0.24647414372061896
2016-05-13,-0.25051194539249266
2016-05-16,-0.2828947368421043
2016-05-17,-0.4481751824817483
2016-05-18,-0.4646772104949468
2016-05-19,-0.38276183058188856
2016-05-20,-0.20607534452271606
2016-05-23,0.010052166174541952
2016-05-24,-0.09089413809991082
2016-05-25,-0.06856083879504282
2016-05-26,0.013661326373888017
2016-05-27,0.040415954143487184
2016-05-30,0.0761382738808033
2016-05-31,0.351694915254238
2016-06-01,0.4078460399703947
2016-06-02,0.3973013493253333
2016-06-03,0.45037037037036565
2016-06-06,0.3522149600580923
2016-06-07,0.4620586025544639
2016-06-08,0.32732732732732356
2016-06-13,0.03807615230460728
2016-06-14,0.12280701754385567
2016-06-15,0.12183637433784036
2016-06-16,-0.1655386902565823
2016-06-17,-0.002696539092539784
2016-06-20,-0.007749593110014011
2016-06-21,0.011969399190254006
2016-06-22,0.05441467589408832
2016-06-23,-0.009853498875094218
2016-06-24,-0.06402716402054379
2016-06-27,0.20936747341554085
2016-06-28,0.10024679895544394
2016-06-29,0.1786447638603678
2016-06-30,0.2754029432375622
2016-07-01,0.237463126843657
2016-07-04,0.35907859078590526
2016-07-05,0.3308877476155496
2016-07-06,0.23247232472324525
2016-07-07,0.2652757078986588
2016-07-08,0.4435107376283811
2016-07-11,0.4496768236380394
2016-07-12,0.620883534136542
2016-07-13,0.609984399375969
2016-07-14,0.5404780262143356
2016-07-15,0.4756208425830009
2016-07-18,0.3400506444098731
2016-07-19,0.18658307809911948
2016-07-20,0.26575554120312267
2016-07-21,0.35314142458610176
2016-07-22,0.29997940631342634
2016-07-25,0.24621153564936846
2016-07-26,0.13170150293118943
2016-07-27,-0.19151861732731032
2016-07-28,-0.1718518518518537
2016-07-29,-0.2137126185266246
2016-08-01,-0.281410727406318
2016-08-02,-0.20569620253164347
2016-08-03,-0.21040189125295636
2016-08-04,-0.3449092344119969
2016-08-05,-0.2053291536050168
2016-08-08,-0.2382397572078934
2016-08-09,-0.27081649151172155
2016-08-10,-0.0458333333333376
2016-08-11,0.14925373134327866
2016-08-12,0.3809910641754601
2016-08-15,0.6488833746898176
2016-08-16,0.5588069780528914
2016-08-17,0.5231162862592026
2016-08-18,0.525303629630382
2016-08-19,0.47788391569913125
2016-08-22,0.45089360407432366
2016-08-23,0.4256699784693779
2016-08-24,0.36958378911782874
2016-08-25,0.21065547122305373
2016-08-26,0.13147847956028683
2016-08-29,-0.22629492316764374
2016-08-30,-0.15183246073298007
2016-08-31,-0.09542280837858128
2016-09-01,-0.16051502145922095
2016-09-02,-0.09433962264149907
2016-09-05,0.03839122486289839
2016-09-06,1.0301238395084037e-14
2016-09-07,0.11131725417441127
2016-09-08,0.24563206577596583
2016-09-09,0.181151832460744
2016-09-12,-0.01598579040851772
2016-09-13,-0.10614525139663843
2016-09-14,-0.26727221349598074
2016-09-19,-0.10459841879987965
2016-09-20,-0.1765433331541094
2016-09-21,-0.26077113409750396
2016-09-22,-0.143036137297396
2016-09-23,-0.19720508032534095
2016-09-26,-0.278874546220841
2016-09-27,-0.24103606816078404
2016-09-28,-0.025925547091596668
2016-09-29,0.07382550335570547
2016-09-30,0.2241992882562235
2016-10-10,0.2749445676274898
2016-10-11,0.3414905450500597
2016-10-12,0.2626832018038369
2016-10-13,0.10648714810282339
2016-10-14,0.13793103448275923
2016-10-17,-0.01492537313432283
2016-10-18,0.12932604735884365
2016-10-19,0.18262411347518379
2016-10-20,0.15510774850802253
2016-10-21,0.24619782850400332
2016-10-24,0.2964181347316256
2016-10-25,0.24419142858156026
2016-10-26,0.2532681269627897
2016-10-27,0.22437203924690258
2016-10-28,0.28667654437254586
2016-10-31,0.43848815267198393
2016-11-01,0.3574351883574564
2016-11-02,0.22470904207698877
2016-11-03,0.27287066246056396
2016-11-04,0.23558484349257908
2016-11-07,0.07232401157183169
2016-11-08,0.20758122743681792
2016-11-09,-0.016166281755199827
2016-11-10,0.13049747656813027
2016-11-11,0.11050102951269537
2016-11-14,0.2460317460317412
2016-11-15,0.19236471059266338
2016-11-16,0.2823268846804595
2016-11-17,0.15757199693396987
2016-11-18,0.10883003193292362
2016-11-21,0.19921300226129937
2016-11-22,0.19092506203611614
2016-11-23,0.4627873794095499
2016-11-24,0.4045089788324727
2016-11-25,0.4143459214751261
2016-11-28,0.4755086661642807
2016-11-29,0.5505617977528086
2016-11-30,0.4447725930301225
2016-12-01,0.5400340715502527
2016-12-02,0.4530477759472791
2016-12-05,0.21517615176151686
2016-12-06,0.1767288693743153
2016-12-07,0.15432447710571115
2016-12-08,0.15623171445289785
2016-12-09,0.16695551704217354
2016-12-12,-0.016111707841027414
2016-12-13,-0.20369230769230498
2016-12-14,-0.1212121212121157
2016-12-15,-0.3678264800969604
2016-12-16,-0.30813389968398847
2016-12-19,-0.22576464838773377
2016-12-20,-0.31618333516325203
2016-12-21,-0.2194356120218768
2016-12-22,-0.30532193666582774
2016-12-23,-0.49125861832527673
2016-12-26,-0.4011683385051001
2016-12-27,-0.35657028434155735
2016-12-28,-0.41689008042894937
2016-12-29,-0.24624624624623823
2016-12-30,-0.16653992395436634
2017-01-03,0.0283286118980192
2017-01-04,0.18951310861423548
2017-01-05,0.10720000000000407
2017-01-06,0.17714285714285757
2017-01-09,0.33559898045879244
2017-01-10,0.4014300306435174
2017-01-11,0.3950617283950657
2017-01-12,0.42121524201853966
2017-01-13,0.519918283963224
2017-01-16,0.40602836879432314
2017-01-17,0.2785571142284568
2017-01-18,0.4075993091537125
2017-01-19,0.3610889733313973
2017-01-20,0.45024377852423914
2017-01-23,0.38836363295696896
2017-01-24,0.41734249960816605
2017-01-25,0.4293323665108878
2017-01-26,0.5223154153808701
2017-02-03,0.3272518503400858
2017-02-06,0.3472924124599088
2017-02-07,0.2970647208677586
2017-02-08,0.053698074974660184
2017-02-09,0.14940239043824013
2017-02-10,0.14257028112449213
2017-02-13,0.21205821205820935
2017-02-14,0.17029581719482775
2017-02-15,0.24285984852553563
2017-02-16,0.1857846912101266
2017-02-17,0.334023451282571
2017-02-20,0.47220291154772276
2017-02-21,0.5302795848527136
2017-02-22,0.5799218931172785
2017-02-23,0.441371556509381
2017-02-24,0.3184126430500587
2017-02-27,0.11983887210473722
2017-02-28,0.14147286821705574
2017-03-01,0.1614135625596955
2017-03-02,0.1052631578947365
2017-03-03,0.015533980582525954
2017-03-06,-0.13846153846153372
2017-03-07,-0.13667425968109143
2017-03-08,-0.09698996655517485
2017-03-09,-0.17736670293796508
2017-03-10,-0.15461624026694906
2017-03-13,0.037353255069386526
2017-03-14,-0.5444947209653024
2017-03-15,-0.5941146626078078
2017-03-16,-0.4976320678671113
2017-03-17,-0.5056806529574944
2017-03-20,-0.5072115419562251
2017-03-21,-0.5088214086150515
2017-03-22,-0.5652530444907667
2017-03-23,-0.47079276597602426
2017-03-24,-0.35888770831546746
2017-03-27,-0.38970521266057745
2017-03-28,0.228421917785229
2017-03-29,0.2506415739948759
2017-03-30,0.040797824116053746
2017-03-31,0.25628140703518343
2017-04-05,0.3327014218009521
2017-04-06,0.26102941176471023
2017-04-07,0.367209971236821
2017-04-10,0.2927072927072977
2017-04-11,0.01022494887526211
2017-04-12,-0.035051546391744834
2017-04-13,-0.058078141499468626
2017-04-14,-0.17886178861788926
2017-04-17,-0.12577319587629218
2017-04-18,-0.274428274428279
2017-04-19,-0.551322751322757
2017-04-20,-0.46344171759368913
2017-04-21,-0.40273215931662243
2017-04-24,-0.4476093791207653
2017-04-25,-0.3078468293880076
2017-04-26,-0.20742695833433214
2017-04-27,-0.22345769520849912
2017-04-28,-0.17408871708138582
2017-05-02,-0.14675766667529128
2017-05-03,-0.03476183973812045
2017-05-04,0.10307898259705946
2017-05-05,-0.10804020100501818
2017-05-08,-0.19047619047618639
2017-05-09,-0.13432835820894537
2017-05-10,-0.09747292418771443
2017-05-11,-0.10458284371326468
2017-05-12,0.10706638115633287
2017-05-15,0.2657704239917411
2017-05-16,0.25303643724697433
2017-05-17,0.14777449825334127
2017-05-18,0.11080688225008833
2017-05-19,0.27411215672457584
2017-05-22,0.4152376349722849
2017-05-23,0.5203225759790754
2017-05-24,0.33868303072997963
2017-05-25,0.50403896321835
2017-05-26,0.36789333767737553
2017-05-31,0.3572399481193204
2017-06-01,0.37626262626261975
2017-06-02,0.3583990297149738
2017-06-05,0.28027288231949626
2017-06-06,0.30903155603917226
2017-06-07,0.32221624529316795
2017-06-08,0.287295730100158
2017-06-09,0.40566037735849186
2017-06-12,0.2624703087886014
2017-06-13,0.2301255230125556
2017-06-14,0.03894472361809425
2017-06-15,-0.016049623487218057
2017-06-16,0.050547528018322935
2017-06-19,0.2778503444677648
2017-06-20,0.17255729893093377
2017-06-21,0.1329125028313437
2017-06-22,0.1858879812596208
2017-06-23,0.1359619913663571
2017-06-26,0.17511863903529798
2017-06-27,0.22299477306261611
2017-06-28,0.28009127210496504
2017-06-29,0.3642154024319682
2017-06-30,0.3317278747742393
2017-07-03,0.15063291139241403
2017-07-04,0.1020408163265399
2017-07-05,0.20318237454101076
2017-07-06,0.06468305304011324
2017-07-07,-0.02832861189800879
2017-07-10,-0.06894100923951105
2017-07-11,0.09664694280079374
2017-07-12,0.1545510079413595
2017-07-13,0.22125938763720568
2017-07-14,0.3064340239912755
2017-07-17,0.36019900497512414
2017-07-18,0.3608445297504777
2017-07-19,0.3515092502434263
2017-07-20,0.3587710604558945
2017-07-21,0.30032510934514994
2017-07-24,0.3224819252682964
2017-07-25,0.18958338071759684
2017-07-26,0.1727902016710101
2017-07-27,0.042835387481561876
2017-07-28,-0.020412737392657122
2017-07-31,-0.05645936112751543
2017-08-01,0.1349618826204051
2017-08-02,0.047262783048067754
2017-08-03,-0.03703703703703615
2017-08-04,0.03792895845876251
2017-08-07,-0.020282728948985515
2017-08-08,0.001902346227015603
2017-08-09,-0.05833905284831655
2017-08-10,-0.0616174582798447
2017-08-11,-0.1863799283154129
2017-08-14,-0.09726266744321478
2017-08-15,-0.1340579710144923
2017-08-16,-0.23559117617901115
2017-08-17,-0.10093161668185782
2017-08-18,-0.03914410454625657
2017-08-21,0.0006954649880787234
2017-08-22,0.11945810201677598
2017-08-23,0.27607038704628467
2017-08-24,0.3140006556014046
2017-08-25,0.6257443073237363
2017-08-28,0.6561346632099743
2017-08-29,0.574095682613771
2017-08-30,0.6023965141612185
2017-08-31,0.5339702760084937
2017-09-01,0.5115303983228517
2017-09-04,0.44420828905419896
2017-09-05,0.441269841269841
2017-09-06,0.3114395183360698
2017-09-07,0.2898314301250641
2017-09-08,0.13773934527485415
2017-09-11,0.0019907100198983943
2017-09-12,0.05200789993415918
2017-09-13,-0.020231213872838105
2017-09-14,-0.05496074232691514
2017-09-15,-0.0985194794602146
2017-09-18,0.042403954395230196
2017-09-19,-0.0927046930837791
2017-09-20,-0.006149157452356994
2017-09-21,0.12214905937841372
2017-09-22,0.09773263370071948
2017-09-25,0.014484558982825852
2017-09-26,-0.015888846934719404
2017-09-27,-0.019813316538891
2017-09-28,0.03416435826408965
2017-09-29,0.16512059369203103
2017-10-09,0.2941176470588315
2017-10-10,0.3183229813664687
2017-10-11,0.38437978560490765
2017-10-12,0.3407466243050082
2017-10-13,0.37394247038917416
2017-10-16,0.47571189279732
2017-10-17,0.45995045417010627
2017-10-18,0.6215334420880922
2017-10-19,0.6644295302013431
2017-10-20,0.511317132244527
2017-10-23,0.2934123414995647
2017-10-24,0.40074807038822774
2017-10-25,0.2977152332867141
2017-10-26,0.41583378137014854
2017-10-27,0.536484235027582
2017-10-30,0.2999602051030377
2017-10-31,0.23613414197153973
2017-11-01,0.17416093347073514
2017-11-02,0.1417740712661062
2017-11-03,0.13402061855669778
2017-11-06,0.0831493745401039
2017-11-07,0.15974665728360343
2017-11-08,0.19894598155467952
2017-11-09,0.11546536039188204
2017-11-10,0.08503162333098836
2017-11-13,0.27450980392156704
2017-11-14,0.2799999999999988
2017-11-15,0.20890937019968978
2017-11-16,0.32113435585194317
2017-11-17,0.5054605011755557
2017-11-20,0.4291303425593853
2017-11-21,0.4571875439851736
2017-11-22,0.5227266701280315
2017-11-23,0.22024408347353483
2017-11-24,0.1511283957151477
2017-11-27,0.0056182121373606455
2017-11-28,-0.03751079312928459
2017-11-29,-0.03542616625744977
2017-11-30,-0.13493150684931052
2017-12-01,-0.24486907289454446
2017-12-04,-0.17127845884412846
2017-12-05,-0.21667265540782882
2017-12-06,-0.4074074074074042
2017-12-07,-0.32889063112504785
2017-12-08,-0.2606155044799366
2017-12-11,-0.1117274167987298
2017-12-12,-0.13403614457831098
2017-12-13,-0.06993006993006723
2017-12-14,-0.05480540111199276
2017-12-15,-0.11291088776498154
2017-12-18,-0.08510910761137352
2017-12-19,-0.09378415297046232
2017-12-20,0.05678666821939928
2017-12-21,0.17567670819834336
2017-12-22,0.07868143909312271
2017-12-25,0.07215514167140989
2017-12-26,0.2538704585596129
2017-12-27,0.01585661037746553
2017-12-28,0.15447941888619626
2017-12-29,0.2952952952952944
2018-01-02,0.3279236276849636
2018-01-03,0.2933138116154216
2018-01-04,0.3186274509803919
2018-01-05,0.3177966101694919
2018-01-08,0.3793836344314569
2018-01-09,0.4043502509760172
2018-01-10,0.37458563535911643
2018-01-11,0.642585551330794
2018-01-12,0.6337285902503235
2018-01-15,0.694220012430074
2018-01-16,0.6183606557376947
2018-01-17,0.6256684491978504
2018-01-18,0.6797349530645946
2018-01-19,0.6697276058422139
2018-01-22,0.6593643261655504
2018-01-23,0.6808942446975536
2018-01-24,0.5949698382009356
2018-01-25,0.46050879176458315
2018-01-26,0.47205428883868017
2018-01-29,0.24940615314349288
2018-01-30,0.1571665807260689
2018-01-31,0.1191679914877457
2018-02-01,0.033175355450237545
2018-02-02,-0.05686853766617178
2018-02-05,-0.07404891304347644
2018-02-06,-0.3005980484734013
2018-02-07,-0.28605962933118256
2018-02-08,-0.3285643808584096
2018-02-09,-0.5607366771159862
2018-02-12,-0.49488334015554486
2018-02-13,-0.3549063530570756
2018-02-14,-0.34781110923110187
2018-02-22,-0.28743446673465334
2018-02-23,-0.2251737225003419
2018-02-26,-0.21452137101067761
2018-02-27,-0.1666631343079488
2018-02-28,-0.21183882540197754
2018-03-01,-0.0723664323286625
2018-03-02,0.3021217923017826
2018-03-05,0.2541436464088374
2018-03-06,0.13214415726246706
2018-03-07,0.044413601665508555
2018-03-08,-0.014732303269854419
2018-03-09,-0.07579641157085504
2018-03-12,-0.06549214860206881
2018-03-13,-0.02809655718242852
2018-03-14,0.06734434561626401
2018-03-15,0.066842568161832
2018-03-16,0.08904606556513853
2018-03-19,0.11071622592830317
2018-03-20,0.04739095335280853
2018-03-21,0.08086879698287396
2018-03-22,-0.024505390363015852
2018-03-23,-0.290785995453058
2018-03-26,-0.33168592493282917
2018-03-27,-0.23887223820661577
2018-03-28,-0.3065232980492308
2018-03-29,-0.2282672974571225
2018-03-30,-0.23716381418092558
2018-04-02,-0.2337392337392304
2018-04-03,-0.22590183323476995
2018-04-04,-0.21228710462286865
2018-04-09,-0.16242538485704974
2018-04-10,0.15826086956522
2018-04-11,0.20117044623262878
2018-04-12,0.10187265917603107
2018-04-13,0.2130892091936118
2018-04-16,-0.019150707743550304
2018-04-17,0.035183737294759806
2018-04-18,0.04699632202697079
2018-04-19,0.15507593924860116
2018-04-20,-0.009395391255074895
2018-04-23,0.02466552343141824
2018-04-24,0.060364690906993035
2018-04-25,-0.003093954419512095
2018-04-26,-0.012140469069083473
2018-04-27,-0.06197553647455726
2018-05-02,0.07084752740352779
2018-05-03,0.04315227723810463
2018-05-04,-0.03303237483582815
2018-05-07,-0.05589586523736382
2018-05-08,0.1724941724941744
2018-05-09,0.08171521035598864
2018-05-10,-0.03154153709462292
2018-05-11,0.034669067987395295
2018-05-14,0.211406096361851
2018-05-15,0.2830390583199618
2018-05-16,0.14587737843552323
2018-05-17,0.15629491055057856
2018-05-18,0.2973493524813734
2018-05-21,0.26375884966229274
2018-05-22,0.020190082175230252
2018-05-23,-0.08249093676726164
2018-05-24,-0.1472010979865293
2018-05-25,-0.1198680294346789
2018-05-28,-0.1330398873218146
2018-05-29,-0.16933012534987932
2018-05-30,-0.20465567410281046
2018-05-31,-0.03626473254759685
2018-06-01,-0.19148936170212855
2018-06-04,-0.1131898971000951
2018-06-05,-0.019589106545628922
2018-06-06,0.07926509186351803
2018-06-07,0.16991057338243182
2018-06-08,-0.00843672456575521
2018-06-11,-0.056135121708888555
2018-06-12,0.08744504152418527
2018-06-13,0.19228709159079066
2018-06-14,0.09152927799886616
2018-06-15,0.18086301024956042
2018-06-19,-0.22147046835744924
2018-06-20,-0.21787553169327797
2018-06-21,-0.15315361046282894
2018-06-22,-0.23198252464503297
2018-06-25,-0.194157140524609
2018-06-26,-0.3362932154722701
2018-06-27,-0.4733407746417854
2018-06-28,-0.39352111827039155
2018-06-29,-0.3125214408233243
2018-07-02,-0.4687227233052053
2018-07-03,-0.3503339404978719
2018-07-04,-0.3619963920625328
2018-07-05,-0.35489721886335657
2018-07-06,-0.2762711864406739
2018-07-09,-0.1117994931005317
2018-07-10,-0.050528789659222084
2018-07-11,-0.05861027190332164
2018-07-12,0.03803393797542487
2018-07-13,-0.05034182722187815
2018-07-16,0.14002126905352538
2018-07-17,0.11615588346575634
2018-07-18,0.16126601356442857
2018-07-19,0.219436945622828
2018-07-20,0.23917529355252637
2018-07-23,0.14475480652951436
2018-07-24,0.2790997272037978
2018-07-25,0.4441313227614496
2018-07-26,0.28854554006654304
2018-07-27,0.30217019853942473
2018-07-30,0.3926264606339261
2018-07-31,0.4557001779834955
2018-08-01,0.31810554322990564
2018-08-02,0.09996492458786464
2018-08-03,-0.015564202334627767
2018-08-06,0.0007692307692321968
2018-08-07,0.032041728763041497
2018-08-08,-0.05368647100930463
2018-08-09,0.06794783802333808
2018-08-10,0.04539295392954261
2018-08-13,-0.10158311345646313
2018-08-14,-0.13691850874298805
2018-08-15,-0.2090163934426221
2018-08-16,-0.10110092967458159
2018-08-17,-0.1037157607091987
2018-08-20,-0.07758209707052108
2018-08-21,-0.11774790769277713
2018-08-22,-0.06066767368943818
2018-08-23,-0.1676134209877721
2018-08-24,-0.11679677220436115
2018-08-27,0.08762257714751463
2018-08-28,0.12313320558098509
2018-08-29,0.2868085106383002
2018-08-30,0.3030440708768756
2018-08-31,0.32454856027330603
2018-09-03,0.15858585858586174
2018-09-04,0.1154985192497546
2018-09-05,-0.030571555161718243
2018-09-06,-0.0628622380740067
2018-09-07,0.0009165902841441203
2018-09-10,-0.16982922201138229
2018-09-11,-0.20259619842373408
2018-09-12,-0.22848129788192656
2018-09-13,-0.1143375680580741
2018-09-14,-0.049318929074681266
2018-09-17,-0.05421970768505317
2018-09-18,-0.004574565416285218
2018-09-19,0.24915662650602516
2018-09-20,0.3353941267387951
2018-09-21,0.4088903130386162
2018-09-25,0.34065661592710755
2018-09-26,0.4922225658573891
2018-09-27,0.4878964639007249
2018-09-28,0.4935460948600407
2018-10-08,0.1667155978070124
2018-10-09,0.263702631927309
2018-10-10,0.17293051879095753
2018-10-11,-0.11342456580058541
2018-10-12,-0.02978723404255453
2018-10-15,-0.23433158382216793
2018-10-16,-0.09074299634592009
2018-10-17,-0.1804645622394284
2018-10-18,-0.2256045519203413
