date,FCT_Bias_1@120
2015-12-08,0.006237268859118698
2015-12-09,0.21250396155243398
2015-12-10,0.04800627282937495
2015-12-11,0.20396802368272332
2015-12-14,0.9586705241658495
2015-12-15,0.6039813223629243
2015-12-16,0.6512356394010592
2015-12-17,1.0438977440828707
2015-12-18,1.2685324999085894
2015-12-21,2.00241830776682
2015-12-22,2.0294745622120884
2015-12-23,2.135533562641843
2015-12-24,2.0433174158143323
2015-12-25,2.330636353674902
2015-12-28,1.2287163420236011
2015-12-29,1.5988260855136296
2015-12-30,1.5664455104460098
2015-12-31,1.4060182610815781
2016-01-04,-0.1791237699605037
2016-01-05,-0.07249110845902637
2016-01-06,0.3034021173140884
2016-01-07,-1.4676700152833668
2016-01-08,-0.8270295729740963
2016-01-11,-1.8749474876950933
2016-01-12,-1.696674406401141
2016-01-13,-1.9495486216580387
2016-01-14,-1.5222748820632206
2016-01-15,-2.229062134818799
2016-01-18,-2.232713109322288
2016-01-19,-1.4366579463840916
2016-01-20,-2.0147233765729884
2016-01-21,-2.5609897853123798
2016-01-22,-2.147936532164356
2016-01-25,-2.1854566695710687
2016-01-26,-3.5520956108214463
2016-01-27,-3.5101279217580275
2016-01-28,-3.8646351770062983
2016-01-29,-3.0607313866864754
2016-02-01,-3.439922979740849
2016-02-02,-2.9306280285646946
2016-02-03,-3.1950963522933655
2016-02-04,-2.776849630240831
2016-02-05,-3.0057993353214667
2016-02-15,-3.1495107429427005
2016-02-16,-2.3719614481682694
2016-02-17,-2.1528649242008737
2016-02-18,-2.116540824827697
2016-02-19,-2.174235586838652
2016-02-22,-1.5197587292128913
2016-02-23,-1.798050219245827
2016-02-24,-1.6160753743974292
2016-02-25,-3.214661823352903
2016-02-26,-2.9508871832861154
2016-02-29,-3.432933482394541
2016-03-01,-2.813698452817452
2016-03-02,-1.5438983802821384
2016-03-03,-1.5750614574106585
2016-03-04,-0.41731956470960535
2016-03-07,-0.3917708913070182
2016-03-08,-0.4979525848659186
2016-03-09,-0.9102868684163903
2016-03-10,-1.4492243515221326
2016-03-11,-1.3402934474063946
2016-03-14,-1.099522700930714
2016-03-15,-0.9084924633879907
2016-03-16,-0.49622962472361354
2016-03-17,-0.08796774468624169
2016-03-18,0.23531592258105105
2016-03-21,1.199234250130808
2016-03-22,0.9267106740962627
2016-03-23,0.8831192783591593
2016-03-24,0.2151096063287475
2016-03-25,0.3727934485048228
2016-03-28,-0.05893086140957618
2016-03-29,-0.21480636511902895
2016-03-30,0.657595427808234
2016-03-31,0.6949341770474303
2016-04-01,0.7890786211263909
2016-04-05,0.9174400738492328
2016-04-06,0.760635137488153
2016-04-07,0.3310957144498001
2016-04-08,0.02544641892557901
2016-04-11,0.39746026657901645
2016-04-12,0.37545758585365996
2016-04-13,0.8210733828459278
2016-04-14,0.984379018475626
2016-04-15,0.9997950656409657
2016-04-18,0.57217802780133
2016-04-19,0.6699808274310209
2016-04-20,0.08347849181245859
2016-04-21,0.33219615704860517
2016-04-22,0.5376278989419625
2016-04-25,0.33377716009906333
2016-04-26,0.41581991772122895
2016-04-27,0.23313087173429464
2016-04-28,0.10018148245823856
2016-04-29,0.11386763336026064
2016-05-03,0.7042378865048876
2016-05-04,0.6261394668234329
2016-05-05,0.6057381677532699
2016-05-06,-0.41498414469632855
2016-05-09,-0.9711802703516491
2016-05-10,-0.8581643344574335
2016-05-11,-0.7040698062884805
2016-05-12,-0.5722302358179313
2016-05-13,-0.6077718231213918
2016-05-16,-0.4927286566486265
2016-05-17,-0.503587028368241
2016-05-18,-0.5594841052416388
2016-05-19,-0.5014068091112904
2016-05-20,-0.26020469220457076
2016-05-23,-0.16394732314793958
2016-05-24,-0.3639421103212219
2016-05-25,-0.2668880798022664
2016-05-26,-0.24883748623543925
2016-05-27,-0.12980802635527386
2016-05-30,0.1744984677907036
2016-05-31,1.647609246938553
2016-06-01,1.3024742909771885
2016-06-02,1.3269696820817685
2016-06-03,1.6820863935031907
2016-06-06,1.4170434088501929
2016-06-07,1.498843572550384
2016-06-08,1.3987784820367672
2016-06-13,-0.02231360134768916
2016-06-14,0.5134811994713078
2016-06-15,0.7198515541294022
2016-06-16,0.5255801933531576
2016-06-17,0.813328540068972
2016-06-20,0.954259383927828
2016-06-21,0.9899999961534979
2016-06-22,1.2910321566188987
2016-06-23,1.2035581094351058
2016-06-24,0.6254884544962056
2016-06-27,1.2482129217311484
2016-06-28,1.4219198444438699
2016-06-29,1.940027071643696
2016-06-30,1.9936756454759799
2016-07-01,2.1398601236092873
2016-07-04,2.9536368748360045
2016-07-05,3.129669992051889
2016-07-06,3.1391836089433145
2016-07-07,3.211978184140421
2016-07-08,3.0175526422826313
2016-07-11,3.1973972092707483
2016-07-12,4.3678961098030955
2016-07-13,4.328879504103819
2016-07-14,4.336490761302217
2016-07-15,4.306515264888136
2016-07-18,4.054031369703346
2016-07-19,3.557252129142315
2016-07-20,3.370815606223162
2016-07-21,3.7164149275672727
2016-07-22,3.0635566131538696
2016-07-25,3.1326291002706372
2016-07-26,3.824790539243676
2016-07-27,3.091113314224561
2016-07-28,3.243245086614709
2016-07-29,2.9684848101525247
2016-08-01,2.5110228956539693
2016-08-02,2.487159709950482
2016-08-03,2.369797185161508
2016-08-04,2.2927789396773663
2016-08-05,2.4001093514612992
2016-08-08,2.63277223264345
2016-08-09,2.9906025358219677
2016-08-10,2.958467268046648
2016-08-11,3.0408656174048527
2016-08-12,4.212154568454973
2016-08-15,5.957535030566858
2016-08-16,5.234682324493702
2016-08-17,5.018479164830108
2016-08-18,4.578614955857915
2016-08-19,4.6602131300017255
2016-08-22,4.2870129198497215
2016-08-23,4.326538453453409
2016-08-24,3.956776420022556
2016-08-25,3.553251336150682
2016-08-26,3.4927962970257087
2016-08-29,3.309401177997008
2016-08-30,3.721200090337033
2016-08-31,3.9002661091836024
2016-09-01,3.381517339502077
2016-09-02,3.5909628329939833
2016-09-05,3.601963507953793
2016-09-06,3.859567029336827
2016-09-07,3.9749516212726124
2016-09-08,3.8514183891254423
2016-09-09,3.6962440381542256
2016-09-12,2.3844375553461234
2016-09-13,2.3234402541443693
2016-09-14,1.596118925821535
2016-09-19,2.213228033766715
2016-09-20,2.1885739150913004
2016-09-21,2.3095070679958094
2016-09-22,2.75601183249751
2016-09-23,2.556953851785701
2016-09-26,1.7055657271238147
2016-09-27,1.9660205702218314
2016-09-28,1.7876755723838373
2016-09-29,2.120000668415688
2016-09-30,2.1625628325041952
2016-10-10,3.0206141498093486
2016-10-11,3.1464942607894693
2016-10-12,2.943287837452317
2016-10-13,2.7915286906991503
2016-10-14,3.1925149281074243
2016-10-17,2.3927797346218553
2016-10-18,3.619168912302624
2016-10-19,3.5235394421076447
2016-10-20,3.700261454918836
2016-10-21,4.115713042780184
2016-10-24,5.358518391854378
2016-10-25,5.128301065894263
2016-10-26,4.752635236432864
2016-10-27,4.585789275799436
2016-10-28,4.725091927565237
2016-10-31,4.528894016376679
2016-11-01,4.893808172388769
2016-11-02,4.30841939816125
2016-11-03,5.120879376726104
2016-11-04,5.075932771919407
2016-11-07,5.225757599882856
2016-11-08,5.597488305693269
2016-11-09,4.796273083795203
2016-11-10,5.583713711078166
2016-11-11,6.2923906047312625
2016-11-14,6.406858715381612
2016-11-15,6.1535758434496
2016-11-16,5.937618269092664
2016-11-17,6.039528354786177
2016-11-18,5.7200724020645515
2016-11-21,6.527232348862771
2016-11-22,7.2358167271395
2016-11-23,7.401843971298867
2016-11-24,7.501335714588611
2016-11-25,8.653891328640935
2016-11-28,9.16873940516425
2016-11-29,10.489238513550301
2016-11-30,9.334778718203525
2016-12-01,9.74852853435406
2016-12-02,8.806260685179668
2016-12-05,7.025543505673654
2016-12-06,6.801065350982954
2016-12-07,6.942593799788295
2016-12-08,7.119224809239378
2016-12-09,8.158260899368418
2016-12-12,6.924289750229657
2016-12-13,6.444283124582329
2016-12-14,5.90611328174838
2016-12-15,4.067298384973744
2016-12-16,3.5725051909945384
2016-12-19,3.1097394090638972
2016-12-20,2.4987361650923505
2016-12-21,3.302261133264255
2016-12-22,2.7844970615264586
2016-12-23,2.1256032542402807
2016-12-26,2.779932106864163
2016-12-27,2.408030538267889
2016-12-28,2.1106089853569205
2016-12-29,1.9703487401418986
2016-12-30,2.203222650567381
2017-01-03,3.085307230878416
2017-01-04,3.5522575990738985
2017-01-05,3.473899207683595
2017-01-06,3.122980582904287
2017-01-09,3.4061887210261204
2017-01-10,3.1764643532594308
2017-01-11,2.787352092743084
2017-01-12,2.4428542669826587
2017-01-13,2.9346949203601196
2017-01-16,3.60284515905724
2017-01-17,3.5650208472522413
2017-01-18,4.1842188134906655
2017-01-19,3.794836274507886
2017-01-20,4.4848414707368764
2017-01-23,4.3556264292012665
2017-01-24,4.464889685312897
2017-01-25,4.678774566806401
2017-01-26,4.836446855298301
2017-02-03,3.8464241364217395
2017-02-06,3.757326490122176
2017-02-07,3.377083198206497
2017-02-08,3.6889836941804126
2017-02-09,3.884005487676492
2017-02-10,4.259985849632788
2017-02-13,4.511650122964322
2017-02-14,4.321130167929078
2017-02-15,4.274806124144597
2017-02-16,4.507009786848478
2017-02-17,3.9487708757218587
2017-02-20,5.4093666997954815
2017-02-21,5.1971255032879276
2017-02-22,5.278898453440168
2017-02-23,4.773968940555791
2017-02-24,4.788437478109285
2017-02-27,4.046995421345292
2017-02-28,3.844399221534131
2017-03-01,3.850933306985959
2017-03-02,3.0826315551302157
2017-03-03,2.6360237943020564
2017-03-06,2.7604906942526637
2017-03-07,2.925482205611954
2017-03-08,3.0048679450949196
2017-03-09,2.3222849717127962
2017-03-10,2.0800244586737704
2017-03-13,2.9551624871182267
2017-03-14,2.5227558138735757
2017-03-15,2.514062733297748
2017-03-16,3.2520406544396163
2017-03-17,2.03800770346212
2017-03-20,2.1709905869741988
2017-03-21,2.3408440858492443
2017-03-22,1.709352496871283
2017-03-23,1.9084539125664963
2017-03-24,2.8315159312348555
2017-03-27,2.4371637705858693
2017-03-28,2.215806629579318
2017-03-29,2.2892811400781143
2017-03-30,1.767191753826795
2017-03-31,2.1845786645711143
2017-04-05,3.108528216757044
2017-04-06,3.0431842400607065
2017-04-07,2.9059586225653047
2017-04-10,2.6421938836425953
2017-04-11,2.4278508224098885
2017-04-12,2.194190864272822
2017-04-13,2.0658347469886085
2017-04-14,1.339649664744234
2017-04-17,1.3972621789933377
2017-04-18,0.7737483943468519
2017-04-19,0.10778705151510075
2017-04-20,0.5198916112634885
2017-04-21,0.7231879121760088
2017-04-24,0.4718012351714125
2017-04-25,0.7728838636969864
2017-04-26,0.7322774889053315
2017-04-27,0.9154218538470068
2017-04-28,0.6946740794614846
2017-05-02,0.3618959872785296
2017-05-03,0.13186078040180746
2017-05-04,-0.1943975394543546
2017-05-05,-0.4912978172377759
2017-05-08,-0.3656306799291524
2017-05-09,-0.3860332174250577
2017-05-10,-0.1296257844213299
2017-05-11,0.3931118750719645
2017-05-12,1.6575900390606595
2017-05-15,1.9023794718801432
2017-05-16,2.1479443654543955
2017-05-17,1.3820569819285642
2017-05-18,1.1409676908300737
2017-05-19,1.237366083979332
2017-05-22,1.9324196239948097
2017-05-23,3.076497395527867
2017-05-24,2.9191562872520165
2017-05-25,5.982907647598309
2017-05-26,5.788756837245291
2017-05-31,6.14984720206682
2017-06-01,6.906543174863075
2017-06-02,5.955691242638202
2017-06-05,4.718340665751595
2017-06-06,5.429016487690899
2017-06-07,6.189950904552701
2017-06-08,7.069374522725263
2017-06-09,7.455008063087309
2017-06-12,7.211083319293069
2017-06-13,7.15337795235378
2017-06-14,5.748686974794684
2017-06-15,5.1874731270685155
2017-06-16,4.652384524064945
2017-06-19,6.28260944297082
2017-06-20,5.583353079693094
2017-06-21,6.554794614858601
2017-06-22,6.795621842179018
2017-06-23,7.712518527832102
2017-06-26,7.985302858460865
2017-06-27,8.35063770158746
2017-06-28,7.399579743050148
2017-06-29,7.959549724497871
2017-06-30,7.54619476791639
2017-07-03,6.813271185635365
2017-07-04,5.677926486310374
2017-07-05,7.523191124342971
2017-07-06,7.3552900652221505
2017-07-07,6.937888179741834
2017-07-10,7.32748345896873
2017-07-11,8.334593064011372
2017-07-12,7.65775236488627
2017-07-13,9.146819357174968
2017-07-14,10.089562460364528
2017-07-17,10.097722021117612
2017-07-18,9.448186822883514
2017-07-19,11.026317379536986
2017-07-20,11.139347165092998
2017-07-21,9.912351887399423
2017-07-24,10.603010101031947
2017-07-25,9.675458594291822
2017-07-26,9.090367679943661
2017-07-27,8.996879755064192
2017-07-28,9.015294894105173
2017-07-31,9.001393252466896
2017-08-01,10.388534858488082
2017-08-02,10.46209074855052
2017-08-03,8.79212238688112
2017-08-04,7.954665855290739
2017-08-07,8.14555975512032
2017-08-08,8.06493232261769
2017-08-09,7.269428511748175
2017-08-10,6.740711538922349
2017-08-11,5.110996729947622
2017-08-14,5.854353280867019
2017-08-15,6.401200344153011
2017-08-16,5.914155710091204
2017-08-17,6.258303522580043
2017-08-18,6.532295052845724
2017-08-21,6.4832220399387515
2017-08-22,7.332916011243235
2017-08-23,7.85071735440373
2017-08-24,7.357679512232777
2017-08-25,9.227572708766514
2017-08-28,9.989058952690396
2017-08-29,9.9286256892317
2017-08-30,9.197570869078378
2017-08-31,8.840662042973022
2017-09-01,8.402810515934528
2017-09-04,8.327306709761132
2017-09-05,9.185793811354316
2017-09-06,8.461724603696084
2017-09-07,7.602007254887913
2017-09-08,7.322383405880291
2017-09-11,7.009139247416283
2017-09-12,7.39663666219506
2017-09-13,6.933314671919457
2017-09-14,6.219283054793118
2017-09-15,6.189679848894306
2017-09-18,6.344721303629675
2017-09-19,5.815991602133958
2017-09-20,5.643957092207363
2017-09-21,5.8903964382522
2017-09-22,5.705706664566207
2017-09-25,5.558024037909331
2017-09-26,5.561601081520959
2017-09-27,4.878561336495385
2017-09-28,4.923030517633232
2017-09-29,5.208694335000511
2017-10-09,5.661416447309177
2017-10-10,5.436086838071927
2017-10-11,5.766901707278402
2017-10-12,5.951320351987766
2017-10-13,5.877223556774277
2017-10-16,5.996167634470157
2017-10-17,5.807089395255406
2017-10-18,6.382800486548292
2017-10-19,6.313116995955562
2017-10-20,5.691486549836063
2017-10-23,5.627815036481521
2017-10-24,5.878816404713764
2017-10-25,5.740740829023566
2017-10-26,6.508434650659332
2017-10-27,7.62910401789662
2017-10-30,6.763376068352854
2017-10-31,6.5359492312428955
2017-11-01,6.169755736894325
2017-11-02,6.214774344511677
2017-11-03,5.9801738439685606
2017-11-06,5.851023303083687
2017-11-07,6.747311326361297
2017-11-08,6.484058314676758
2017-11-09,6.771386782844707
2017-11-10,7.560722209754333
2017-11-13,7.725611864961553
2017-11-14,7.112232950361974
2017-11-15,6.516438369825231
2017-11-16,7.287078924627084
2017-11-17,8.69844790439163
2017-11-20,8.912168334036899
2017-11-21,10.361532565487124
2017-11-22,10.830196041299214
2017-11-23,8.038064958370866
2017-11-24,7.8841211411695955
2017-11-27,6.955155276505817
2017-11-28,6.349356504079976
2017-11-29,6.011566246942431
2017-11-30,4.8268258380243045
2017-12-01,4.216228266783491
2017-12-04,4.664790393536181
2017-12-05,5.917607114815797
2017-12-06,4.634315896874299
2017-12-07,3.7721900132383066
2017-12-08,4.382546809014453
2017-12-11,5.295307137921691
2017-12-12,3.657720585194557
2017-12-13,4.230417764878772
2017-12-14,3.574720409028799
2017-12-15,2.48312539828146
2017-12-18,2.772443504128202
2017-12-19,3.9722959158404727
2017-12-20,3.9498586017975774
2017-12-21,4.491112484771329
2017-12-22,3.927840521490822
2017-12-25,3.744719690292629
2017-12-26,4.252448578815487
2017-12-27,2.2761701742923
2017-12-28,2.8813587805344465
2017-12-29,2.87202241541843
2018-01-02,4.158618679032058
2018-01-03,4.22822796838592
2018-01-04,4.3500499379556645
2018-01-05,4.685993936788456
2018-01-08,4.841425535921761
2018-01-09,5.659084790218847
2018-01-10,6.182221177768181
2018-01-11,6.098021577474621
2018-01-12,6.8193646056902315
2018-01-15,7.363978082364491
2018-01-16,7.99352632687495
2018-01-17,7.974907724539707
2018-01-18,8.884710082237268
2018-01-19,8.963505266347292
2018-01-22,9.172532883172146
2018-01-23,10.393253583676033
2018-01-24,10.073164002189687
2018-01-25,9.247704030560168
2018-01-26,9.811150085561893
2018-01-29,7.843901459956974
2018-01-30,6.612040816443583
2018-01-31,7.499089989066883
2018-02-01,7.7854289849462335
2018-02-02,8.097089979649093
2018-02-05,8.856623830261999
2018-02-06,6.411187896584135
2018-02-07,3.788342264476419
2018-02-08,1.5613990234601687
2018-02-09,-2.45485288622108
2018-02-12,-2.0265026375980346
2018-02-13,-0.8827246313030442
2018-02-14,-0.20701913706782318
2018-02-22,0.9019600113467998
2018-02-23,1.7374575498047813
2018-02-26,2.127760142958398
2018-02-27,0.8171675786467464
2018-02-28,-0.3453126433581005
2018-03-01,0.038500862569376626
2018-03-02,-0.5621565586506381
2018-03-05,-0.694937896327599
2018-03-06,0.19333625433416413
2018-03-07,-0.34756122461290395
2018-03-08,0.23520632374172434
2018-03-09,0.3974769625222994
2018-03-12,0.39841953100251287
2018-03-13,-0.4288680968158382
2018-03-14,-0.6029956266576966
2018-03-15,0.06614232295156947
2018-03-16,-0.7356013406998917
2018-03-19,-0.03387508022202801
2018-03-20,-0.009504723924701131
2018-03-21,-0.39797600366872055
2018-03-22,-0.9747041806886172
2018-03-23,-3.657702500310981
2018-03-26,-3.7393965080216875
2018-03-27,-3.5358025279679537
2018-03-28,-4.9413597267059535
2018-03-29,-3.539783998772756
2018-03-30,-3.9719997079211398
2018-04-02,-4.279898675343376
2018-04-03,-4.173206926917034
2018-04-04,-4.246564668815067
2018-04-09,-3.8208151276104823
2018-04-10,-2.483177705622645
2018-04-11,-2.514287497334324
2018-04-12,-3.169199280706463
2018-04-13,-3.6742954548003115
2018-04-16,-4.969576908443031
2018-04-17,-5.305505561695697
2018-04-18,-4.951260626792659
2018-04-19,-4.2210740641844495
2018-04-20,-5.180083191441937
2018-04-23,-4.576081569895965
2018-04-24,-3.298626491797135
2018-04-25,-3.7059916556325825
2018-04-26,-4.443133192523777
2018-04-27,-4.619699945240409
2018-05-02,-4.4854477207570005
2018-05-03,-4.334495017267109
2018-05-04,-4.718803626132049
2018-05-07,-3.93557910560495
2018-05-08,-3.110541097163522
2018-05-09,-3.1998679824334535
2018-05-10,-2.879379105446371
2018-05-11,-2.96821324879046
2018-05-14,-2.422142466143685
2018-05-15,-2.5093631596163752
2018-05-16,-3.154041673089284
2018-05-17,-3.455934183119268
2018-05-18,-2.518845632241403
2018-05-21,-2.5062378844040984
2018-05-22,-2.8508411707655883
2018-05-23,-3.7414521773278673
2018-05-24,-4.042644970585948
2018-05-25,-4.04027834107048
2018-05-28,-3.676090414581771
2018-05-29,-3.9894206217191357
2018-05-30,-5.039978422864837
2018-05-31,-3.9642542518399617
2018-06-01,-4.1354288645404145
2018-06-04,-3.243978090087755
2018-06-05,-3.0502881609944663
2018-06-06,-3.1958815798928004
2018-06-07,-3.033946170622741
2018-06-08,-3.9371850939101147
2018-06-11,-3.5578947242704158
2018-06-12,-3.064335590588356
2018-06-13,-3.4019935732570117
2018-06-14,-3.283579392482855
2018-06-15,-3.376863436616366
2018-06-19,-4.837602683468767
2018-06-20,-4.574342032690719
2018-06-21,-4.891883813839441
2018-06-22,-4.736534877307569
2018-06-25,-5.72515285340623
2018-06-26,-6.084718045683442
2018-06-27,-7.23535070355033
2018-06-28,-7.371506287386815
2018-06-29,-6.288256844946523
2018-07-02,-8.254335040799427
2018-07-03,-7.7952587294541384
2018-07-04,-8.011203854341101
2018-07-05,-7.854519776495561
2018-07-06,-7.05950710108186
2018-07-09,-5.590098836394199
2018-07-10,-5.607929747759985
2018-07-11,-6.1972087036490615
2018-07-12,-5.0909680146625265
2018-07-13,-5.000749678942729
2018-07-16,-5.282883561503018
2018-07-17,-5.470479567028921
2018-07-18,-5.606418800216426
2018-07-19,-5.282831511980414
2018-07-20,-3.913353560324801
2018-07-23,-3.3905109803800184
2018-07-24,-2.6318993510458264
2018-07-25,-2.616180025580118
2018-07-26,-3.0734982339141865
2018-07-27,-2.9048408674650075
2018-07-30,-2.6093094238202093
2018-07-31,-2.438530842874618
2018-08-01,-3.475639035387121
2018-08-02,-4.2610229802210595
2018-08-03,-4.69807110839489
2018-08-06,-4.545951094120407
2018-08-07,-3.1461229434991247
2018-08-08,-3.792472707242904
2018-08-09,-2.6820180267328957
2018-08-10,-2.758713340910144
2018-08-13,-3.1611792474045246
2018-08-14,-3.2724981102720387
2018-08-15,-4.472150271323368
2018-08-16,-4.307646232413557
2018-08-17,-4.881454011456079
2018-08-20,-4.004027820319045
2018-08-21,-3.2095890863836045
2018-08-22,-3.139253979651405
2018-08-23,-2.9694958301660797
2018-08-24,-2.524270146426175
2018-08-27,-1.6081480666257124
2018-08-28,-1.7741302580337082
2018-08-29,-1.7919346981716324
2018-08-30,-2.1583871070989957
2018-08-31,-2.3298011169053403
2018-09-03,-2.459457190851977
2018-09-04,-1.5864918361823712
2018-09-05,-2.847870705577097
2018-09-06,-3.180267832164677
2018-09-07,-2.5553119433480873
2018-09-10,-2.9534285446141384
2018-09-11,-3.25366545806188
2018-09-12,-3.4638367833591586
2018-09-13,-2.7116811751071723
2018-09-14,-2.557009217556389
2018-09-17,-3.060019955031669
2018-09-18,-1.7089891725236972
2018-09-19,-1.263381313151685
2018-09-20,-1.1413171288102524
2018-09-21,0.8826945123555979
2018-09-25,0.13570253695691797
2018-09-26,0.8674285771048247
2018-09-27,0.6867570596196083
2018-09-28,1.2438742846660409
2018-10-08,-1.2515288021724347
2018-10-09,-0.8903415377702381
2018-10-10,-0.8307842561299043
2018-10-11,-3.014490566117213
2018-10-12,-1.800131658322116
2018-10-15,-2.3997080533560595
2018-10-16,-2.258570228480766
2018-10-17,-2.054792127428475
2018-10-18,-3.1390620407731813
2018-10-19,-1.8515287177666635
2018-10-22,0.3603941038560247
2018-10-23,-1.241697046143747
2018-10-24,-0.9330910116791228
2018-10-25,-0.7409136899373152
2018-10-26,-1.0778741664856502
2018-10-29,-2.5101739934730385
2018-10-30,-1.9053430571577792
2018-10-31,-1.3293494013815097
2018-11-01,-1.111059318541537
2018-11-02,0.5320460098489328
2018-11-05,-0.09873228758065088
2018-11-06,-0.28332974198230293
2018-11-07,-0.5849771130311336
2018-11-08,-0.3672393900377677
2018-11-09,-1.35290752649703
2018-11-12,-1.152638482327658
2018-11-13,-0.7951410674705551
2018-11-14,-1.3349984929921772
2018-11-15,-0.6720349032937385
2018-11-16,-0.6714591290020415
2018-11-19,0.03185209541467387
2018-11-20,-0.7429263283642779
2018-11-21,-0.7598846800546922
2018-11-22,-0.959634755348926
2018-11-23,-1.586405681934442
2018-11-26,-1.4916357284557278
2018-11-27,-1.698045267550595
2018-11-28,-1.1515046501766242
2018-11-29,-1.312028599545984
2018-11-30,-0.9017368252447526
2018-12-03,0.16153791583919253
2018-12-04,0.39499690025225337
2018-12-05,0.22887821118332088
2018-12-06,-0.583759890733248
2018-12-07,-0.7410578223046215
2018-12-10,-1.0102844439367116
2018-12-11,-0.8587101720653139
2018-12-12,-0.7759726005430494
2018-12-13,-0.13739695097991725
2018-12-14,-0.6886023540894111
2018-12-17,-0.6489783039268998
2018-12-18,-1.2427732772953717
2018-12-19,-1.7113208488371312
2018-12-20,-2.3941539701125554
2018-12-21,-2.922532072309918
2018-12-24,-2.928192457442928
2018-12-25,-3.1268696450114475
2018-12-26,-3.489140101429502
2018-12-27,-3.420432087279291
2018-12-28,-3.4395474722337998
2019-01-02,-3.9244963631553778
2019-01-03,-3.7856260340605177
2019-01-04,-2.8008226186615843
2019-01-07,-2.8555382423528095
2019-01-08,-2.9575988824135613
2019-01-09,-2.4460492570166967
2019-01-10,-2.3659301830363875
2019-01-11,-1.9498594294573277
2019-01-14,-2.397824542492634
2019-01-15,-1.5291514705789269
2019-01-16,-1.4388901971490013
2019-01-17,-1.613062457723114
2019-01-18,-0.6889304049407491
2019-01-21,-0.2848411231588183
2019-01-22,-0.8385295412345567
2019-01-23,-1.0001612956427224
2019-01-24,-0.6240250003340423
2019-01-25,-0.0499811738134692
2019-01-28,-0.06030449897480596
2019-01-29,0.3256464739397279
2019-01-30,0.1112444175432364
2019-01-31,0.8941071170394991
2019-02-01,1.2940464753226202
2019-02-11,1.6282111557349446
2019-02-12,1.8451901477569563
2019-02-13,2.8806502343871214
2019-02-14,2.7983585515282985
2019-02-15,1.5418831682371466
2019-02-18,2.7442649600742564
2019-02-19,2.6243317360870226
2019-02-20,2.8519561336563215
