date,FCT_Dmi_Adx@120
2019-07-22,17.165086015264112
2019-07-23,17.32659638888691
2019-07-24,17.498024042897462
2019-07-25,17.663642525138318
2019-07-26,17.835425555782102
2019-07-29,18.004585127484578
2019-07-30,18.153710357111603
2019-07-31,18.291227357448637
2019-08-01,18.401891138645848
2019-08-02,18.49751755232248
2019-08-05,18.56956729928725
2019-08-06,18.62766175145284
2019-08-07,18.65673194722477
2019-08-08,18.67205258054485
2019-08-09,18.722403991451674
2019-08-12,18.755556278924526
2019-08-13,18.75856124388647
2019-08-14,18.769201617144766
2019-08-15,18.76290543626549
2019-08-16,18.77609764747528
2019-08-19,18.695256107286923
2019-08-20,18.619814449645265
2019-08-21,18.55204366092251
2019-08-22,18.49196171701701
2019-08-23,18.4195866389582
2019-08-26,18.294739315835784
2019-08-27,18.175764992039667
2019-08-28,18.04952541741609
2019-08-29,17.92423941380127
2019-08-30,17.871183120207927
2019-09-02,17.822226406400887
2019-09-03,17.74227432030703
2019-09-04,17.675091037893115
2019-09-05,17.6246877630423
2019-09-06,17.5511553306755
2019-09-09,17.456783529745977
2019-09-10,17.356129182876376
2019-09-11,17.262632631311696
2019-09-12,17.17006491120033
2019-09-16,17.104950599759984
2019-09-17,17.076821628715223
2019-09-18,17.05859128646511
2019-09-19,17.054552388792338
2019-09-20,17.061067335431105
2019-09-23,17.010241497068066
2019-09-24,16.92527870474386
2019-09-25,16.845837140407586
2019-09-26,16.725424730022535
2019-09-27,16.583832303566503
2019-09-30,16.421475194641225
2019-10-08,16.219214251104997
2019-10-09,16.022370489798146
2019-10-10,15.82217247685218
2019-10-11,15.644013075803619
2019-10-14,15.43816085967632
2019-10-15,15.216804039366776
2019-10-16,14.993075285674388
2019-10-17,14.796378065575873
2019-10-18,14.596751385791295
2019-10-21,14.40069424296093
2019-10-22,14.185948764934732
2019-10-23,13.992884996040868
2019-10-24,13.774087489200076
2019-10-25,13.578679518546926
2019-10-28,13.371858312316569
2019-10-29,13.1739706437113
2019-10-30,13.090081472379783
2019-10-31,13.006192301048266
2019-11-01,12.949654503363714
2019-11-04,12.95168051593907
2019-11-05,12.944096494140533
2019-11-06,12.920523094735143
2019-11-07,12.90159448243202
2019-11-08,12.8677229993842
2019-11-11,12.815440132088181
2019-11-12,12.782284222058301
2019-11-13,12.779179680682205
2019-11-14,12.772515121535122
2019-11-15,12.761319804899935
2019-11-18,12.776299085504087
2019-11-19,12.783557619569876
2019-11-20,12.793689046896139
2019-11-21,12.778675159836316
2019-11-22,12.740342629108284
2019-11-25,12.708863302993105
2019-11-26,12.677357078313033
2019-11-27,12.639172180472475
2019-11-28,12.621294443691198
2019-11-29,12.585855867411572
2019-12-02,12.556071463539435
2019-12-03,12.496794041520218
2019-12-04,12.395856886557029
2019-12-05,12.294373900419888
2019-12-06,12.209011785661156
2019-12-09,12.123818598711834
2019-12-10,12.04637967541174
2019-12-11,11.973569708665593
2019-12-12,11.85464134845731
2019-12-13,11.698635496698776
2019-12-16,11.533709900481385
2019-12-17,11.381694754413932
2019-12-18,11.254725013735019
2019-12-19,11.122409101683946
2019-12-20,10.954266140442288
2019-12-23,10.773500997188782
2019-12-24,10.550535546347804
2019-12-25,10.324067874624278
2019-12-26,10.113986995331242
2019-12-27,9.93043051342413
2019-12-30,9.755595337492066
2019-12-31,9.632783900713115
2020-01-02,9.522566161237007
2020-01-03,9.421162339209017
2020-01-06,9.29048251873971
2020-01-07,9.16281685412875
2020-01-08,9.04037426681851
2020-01-09,8.926994894553083
2020-01-10,8.831076306808567
2020-01-13,8.744332248997791
2020-01-14,8.650196829421164
2020-01-15,8.553513907209178
2020-01-16,8.444983514374158
2020-01-17,8.317353566510377
2020-01-20,8.185002454425154
2020-01-21,8.035992731082716
2020-01-22,7.8730600054466775
2020-01-23,7.712460879640748
2020-02-03,7.640247149432053
2020-02-04,7.56829233646638
2020-02-05,7.489264485325373
2020-02-06,7.398027823579272
2020-02-07,7.306573794677786
2020-02-10,7.228389905684355
2020-02-11,7.1463992749237075
2020-02-12,7.046794380955597
2020-02-13,6.940635696095752
2020-02-14,6.84215217490542
2020-02-17,6.743908622376102
2020-02-18,6.675697053380549
2020-02-19,6.594099697983993
2020-02-20,6.551553321173317
2020-02-21,6.5102803571677255
2020-02-24,6.453515081647107
2020-02-25,6.4048949624091245
2020-02-26,6.3658532781503725
2020-02-27,6.3502688906529565
2020-02-28,6.365032049558921
2020-03-02,6.363285034362802
2020-03-03,6.34462289635707
2020-03-04,6.30037385506562
2020-03-05,6.227917834220972
2020-03-06,6.167127810396204
2020-03-09,6.142074639651964
2020-03-10,6.1110216730623375
2020-03-11,6.087642013106418
2020-03-12,6.09592212937045
2020-03-13,6.146226912340163
2020-03-16,6.194881971677665
2020-03-17,6.258621057579205
2020-03-18,6.319249089388566
2020-03-19,6.386624701044611
2020-03-20,6.445883223602972
2020-03-23,6.517083653981501
2020-03-24,6.561443736799798
2020-03-25,6.618543733803937
2020-03-26,6.6974144983679675
2020-03-27,6.768632593210048
2020-03-30,6.851803742056201
2020-03-31,6.93834368686911
2020-04-01,7.026358953389635
2020-04-02,7.116904804788556
2020-04-03,7.202338640693756
2020-04-07,7.2908993027320435
2020-04-08,7.380953167523498
2020-04-09,7.488899242192493
2020-04-10,7.597682301936371
2020-04-13,7.711689930614534
2020-04-14,7.814505780423653
2020-04-15,7.905593216562096
2020-04-16,8.003672682156237
2020-04-17,8.088796360018405
2020-04-20,8.165818201105447
2020-04-21,8.250766685689387
2020-04-22,8.324355399979574
2020-04-23,8.404889141279783
2020-04-24,8.490537490345906
2020-04-27,8.511297850202103
2020-04-28,8.530477546194785
2020-04-29,8.53538609124438
2020-04-30,8.499358317839429
2020-05-06,8.483518755657034
2020-05-07,8.46767919347464
2020-05-08,8.439786424709744
2020-05-11,8.41646525240593
2020-05-12,8.401899091592549
2020-05-13,8.379285009733259
2020-05-14,8.346150028730687
2020-05-15,8.319554250097413
2020-05-18,8.288009487225246
2020-05-19,8.235180818482423
2020-05-20,8.187268174283735
2020-05-21,8.132762679202141
2020-05-22,8.109251647591353
2020-05-25,8.099475239603821
2020-05-26,8.082181430918016
2020-05-27,8.06762352779931
2020-05-28,8.050418226409176
2020-05-29,8.030680112741415
2020-06-01,7.999844605513709
2020-06-02,7.9584832780071375
2020-06-03,7.916720071029687
2020-06-04,7.900185924650259
2020-06-05,7.882485082929
2020-06-08,7.850042075035804
2020-06-09,7.818435138919336
2020-06-10,7.786912784287608
2020-06-11,7.764691535738474
2020-06-12,7.7732071512050425
2020-06-15,7.810154188776614
2020-06-16,7.843801404799735
2020-06-17,7.867963979449806
2020-06-18,7.868656143381741
2020-06-19,7.858781464256956
2020-06-22,7.85889842664107
2020-06-23,7.86767208284646
2020-06-24,7.89700878375305
2020-06-29,7.9310045726955956
2020-06-30,7.949646173102422
2020-07-01,7.939756729537465
2020-07-02,7.903124531884395
2020-07-03,7.827079806919295
2020-07-06,7.795948488505416
2020-07-07,7.784635874138251
2020-07-08,7.80508775005925
2020-07-09,7.82553962598025
2020-07-10,7.836503286370475
2020-07-13,7.844044344267099
2020-07-14,7.835647087272103
2020-07-15,7.823423130429532
2020-07-16,7.773044861425694
2020-07-17,7.737376394020481
2020-07-20,7.728141459937831
2020-07-21,7.728650775194308
2020-07-22,7.742617517942098
2020-07-23,7.777793509425464
2020-07-24,7.819933785595892
2020-07-27,7.868881640265429
2020-07-28,7.905661575969985
2020-07-29,7.963230022348471
2020-07-30,8.045889790142168
2020-07-31,8.144560676227238
2020-08-03,8.263967197029471
2020-08-04,8.391984843987904
2020-08-05,8.507455198374629
2020-08-06,8.61948168979801
2020-08-07,8.726706245381871
2020-08-10,8.837975131570305
2020-08-11,8.936275080063107
2020-08-12,9.006111316529566
2020-08-13,9.083645964192929
2020-08-14,9.159843370462205
2020-08-17,9.252656765110514
2020-08-18,9.369468063194544
2020-08-19,9.475526414668371
2020-08-20,9.558653616933452
2020-08-21,9.650990088169193
2020-08-24,9.729348649352577
2020-08-25,9.820890689331895
2020-08-26,9.91749626116419
2020-08-27,10.004881345019639
2020-08-28,10.117157180065742
2020-08-31,10.237501380712853
2020-09-01,10.340629064996891
2020-09-02,10.423637237595214
2020-09-03,10.506801032127004
2020-09-04,10.570347042726597
2020-09-07,10.623251114303702
2020-09-08,10.679386523906258
2020-09-09,10.716981369492787
2020-09-10,10.754999430964215
2020-09-11,10.80516537534381
2020-09-14,10.861165273489451
2020-09-15,10.925291326119623
2020-09-16,10.998857568319773
2020-09-17,11.082371201081799
2020-09-18,11.180270018528883
2020-09-21,11.286828785056445
2020-09-22,11.375012337773716
2020-09-23,11.468304704988247
2020-09-24,11.555563243479408
2020-09-25,11.643182116675971
2020-09-28,11.737272566771587
2020-09-29,11.832641695689254
2020-09-30,11.90396525124687
2020-10-09,11.966153014106958
2020-10-12,12.04867772670886
2020-10-13,12.126335645962826
2020-10-14,12.208182755121099
2020-10-15,12.302033880275953
2020-10-16,12.396817173905353
2020-10-19,12.500193084653741
2020-10-20,12.60713193408712
2020-10-21,12.718119649063535
2020-10-22,12.824640665256053
2020-10-23,12.931130340261756
2020-10-26,13.019912248925857
2020-10-27,13.11774383735807
2020-10-28,13.221294607177231
2020-10-29,13.317971949438524
2020-10-30,13.412100336455412
2020-11-02,13.488671722883636
2020-11-03,13.569915578464563
2020-11-04,13.656333925546052
2020-11-05,13.754970906648568
2020-11-06,13.860770937480822
2020-11-09,13.978971394605175
2020-11-10,14.098332184471063
2020-11-11,14.217328421146107
2020-11-12,14.334768231652061
2020-11-13,14.433005871196277
2020-11-16,14.528157082992283
2020-11-17,14.628301054029295
2020-11-18,14.740182819324199
2020-11-19,14.858858112313886
2020-11-20,14.979986692673329
2020-11-23,15.110451471238099
2020-11-24,15.247410529068755
2020-11-25,15.37734838194058
2020-11-26,15.524295757113011
2020-11-27,15.68567802555569
2020-11-30,15.867330771862592
2020-12-01,16.049049400655164
2020-12-02,16.226239037185515
2020-12-03,16.4030019466043
2020-12-04,16.57287086060182
2020-12-07,16.7399711504927
2020-12-08,16.903519854510566
2020-12-09,17.060401786796383
2020-12-10,17.194175486751483
2020-12-11,17.31929788129677
2020-12-14,17.42796030846595
2020-12-15,17.54014794162573
2020-12-16,17.663020015884175
2020-12-17,17.797622570672875
2020-12-18,17.940027637904368
2020-12-21,18.081288197356137
2020-12-22,18.220214225931137
2020-12-23,18.354425756445583
2020-12-24,18.485030218839903
2020-12-25,18.619374011221286
2020-12-28,18.75680112300396
2020-12-29,18.774294605105116
2020-12-30,18.760572470647485
2020-12-31,18.760883763657862
2021-01-04,18.764286593412212
2021-01-05,18.802890752321098
2021-01-06,18.85002308893447
2021-01-07,18.924161183155082
2021-01-08,19.00370737503955
2021-01-11,19.177926201692777
2021-01-12,19.358406792851216
2021-01-13,19.508897605029663
2021-01-14,19.643537086950555
2021-01-15,19.747148433231228
2021-01-18,19.868188146647345
2021-01-19,20.027645871314007
2021-01-20,20.170877773732837
2021-01-21,20.254411726084506
2021-01-22,20.322562553168385
2021-01-25,20.397937093527137
2021-01-26,20.48680377458938
2021-01-27,20.57273221558793
2021-01-28,20.616090899594337
2021-01-29,20.667617661911454
2021-02-01,20.727296764567843
2021-02-02,20.80543312453332
2021-02-03,20.88073180394589
2021-02-04,20.959621708346628
2021-02-05,21.080028671793567
2021-02-08,21.205870766391364
2021-02-09,21.33685590033297
2021-02-10,21.446259203284775
2021-02-18,21.564526794804117
2021-02-19,21.696298042267458
2021-02-22,21.831640967499933
2021-02-23,21.954401626337646
2021-02-24,22.01500850806989
2021-02-25,22.079495156391754
2021-02-26,22.14757188677041
2021-03-01,22.221285209970915
2021-03-02,22.253328156729555
2021-03-03,22.26941110591503
2021-03-04,22.25049048930454
2021-03-05,22.22349564511612
2021-03-08,22.176941411916538
2021-03-09,22.118479629664883
2021-03-10,22.049284154795195
2021-03-11,21.990739166352014
2021-03-12,21.943286410243307
2021-03-15,21.873178640367936
2021-03-16,21.77906139178473
2021-03-17,21.674483517628946
2021-03-18,21.548816441897632
2021-03-19,21.406723177022833
2021-03-22,21.291034975603182
2021-03-23,21.13574275422435
2021-03-24,20.975935135683024
2021-03-25,20.83765291910182
2021-03-26,20.71695423588265
2021-03-29,20.6268846259289
2021-03-30,20.536366063397978
2021-03-31,20.427547579756762
2021-04-01,20.332236091472087
2021-04-02,20.255928722671815
2021-04-06,20.167407405262267
2021-04-07,20.03326826038521
2021-04-08,19.89617099854217
2021-04-09,19.760840055525232
2021-04-12,19.610682634489308
2021-04-13,19.455455611255974
2021-04-14,19.300542486108338
2021-04-15,19.133467807545863
2021-04-16,18.951675447682515
2021-04-19,18.799460490387837
2021-04-20,18.64466319524767
2021-04-21,18.51835179569846
2021-04-22,18.399503075586047
2021-04-23,18.27268016471341
2021-04-26,18.13721609065641
2021-04-27,18.013841428048185
2021-04-28,17.88679315813577
2021-04-29,17.760898894632508
2021-04-30,17.633716507578264
2021-05-06,17.483248297208075
2021-05-07,17.328373216165023
2021-05-10,17.140867917601454
2021-05-11,16.956186534031378
2021-05-12,16.771419355425742
2021-05-13,16.592680611307745
2021-05-14,16.47158216409975
2021-05-17,16.361867601946077
2021-05-18,16.250246985648158
2021-05-19,16.101054715132825
2021-05-20,15.943333256876661
2021-05-21,15.786809832788624
2021-05-24,15.596170491689445
2021-05-25,15.445551328161095
2021-05-26,15.318974867751502
2021-05-27,15.205705841178927
2021-05-28,15.068249400477573
2021-05-31,14.905399426480894
2021-06-01,14.737720865119401
2021-06-02,14.566066375211232
2021-06-03,14.396145620333941
2021-06-04,14.241139975713134
2021-06-07,14.091698263758662
2021-06-08,13.932728708220976
2021-06-09,13.7806950345622
2021-06-10,13.64944257606253
2021-06-11,13.53701927048206
2021-06-15,13.409729021261787
2021-06-16,13.273188677799196
2021-06-17,13.13616040215319
2021-06-18,12.970670046539828
2021-06-21,12.79772015548732
2021-06-22,12.640328880575925
2021-06-23,12.494820964809062
2021-06-24,12.350270596792448
2021-06-25,12.23276304031964
2021-06-28,12.132777333688296
2021-06-29,12.028996534409712
2021-06-30,11.985845468784136
2021-07-01,11.948340701892194
2021-07-02,11.862565758005262
2021-07-05,11.78033539424695
2021-07-06,11.67860735503816
2021-07-07,11.574142782972256
2021-07-08,11.472801873120936
2021-07-09,11.37943596274096
2021-07-12,11.227824941243897
2021-07-13,11.077286265957632
2021-07-14,10.954244778768437
2021-07-15,10.82892561940281
2021-07-16,10.718074836413468
2021-07-19,10.602622843178205
2021-07-20,10.457961245756808
2021-07-21,10.305650665803903
2021-07-22,10.156570906139903
2021-07-23,10.023699706932815
2021-07-26,9.929081466175315
2021-07-27,9.846099031681534
2021-07-28,9.766755223967625
2021-07-29,9.70026992985539
2021-07-30,9.63970290768257
2021-08-02,9.562913990982716
2021-08-03,9.476863826283578
2021-08-04,9.394365401623826
2021-08-05,9.319131935098138
2021-08-06,9.232253292619657
2021-08-09,9.133932855547386
2021-08-10,9.03512346978103
2021-08-11,8.961192732730865
2021-08-12,8.90039900817748
2021-08-13,8.829170495672019
2021-08-16,8.75312640234073
2021-08-17,8.69501666477151
2021-08-18,8.654959603556447
2021-08-19,8.617798833335865
2021-08-20,8.59359953554158
2021-08-23,8.56620853108613
2021-08-24,8.551404742946326
2021-08-25,8.543538257869653
2021-08-26,8.548469193933913
2021-08-27,8.556898463502945
2021-08-30,8.572030477059384
2021-08-31,8.587942688048374
2021-09-01,8.573885382928289
2021-09-02,8.560367288977874
2021-09-03,8.533597058475895
2021-09-06,8.504487616007488
2021-09-07,8.46617355369134
2021-09-08,8.433968589627607
2021-09-09,8.41191316841745
2021-09-10,8.378454647554266
2021-09-13,8.336658369523644
2021-09-14,8.323842869791267
2021-09-15,8.326463490331573
2021-09-16,8.318253684309674
2021-09-17,8.312234980584025
2021-09-22,8.295339305945364
2021-09-23,8.270264791709108
2021-09-24,8.251060119951353
2021-09-27,8.222270197626306
2021-09-28,8.18227803151876
2021-09-29,8.154563752408047
2021-09-30,8.1496614566081
2021-10-08,8.132083041239392
2021-10-11,8.100802044183423
2021-10-12,8.083451967983212
2021-10-13,8.060886980697408
2021-10-14,8.043528602073893
2021-10-15,8.0300335988788
2021-10-18,8.031221518377416
2021-10-19,8.02691541251877
2021-10-20,8.021430275879963
2021-10-21,7.995593781199816
2021-10-22,7.957375531317285
2021-10-25,7.924725547279647
2021-10-26,7.896976344105169
2021-10-27,7.877197707379886
2021-10-28,7.856979809279503
2021-10-29,7.8402272060916784
2021-11-01,7.830385476207246
2021-11-02,7.840917436301063
2021-11-03,7.852542872564949
2021-11-04,7.878039330552344
2021-11-05,7.901029101269239
2021-11-08,7.9250217861674965
2021-11-09,7.947396813038399
2021-11-10,7.966552323410223
2021-11-11,7.971907172908414
2021-11-12,7.975980098880405
2021-11-15,7.98828684818267
2021-11-16,8.00580867154782
2021-11-17,8.02706981223188
2021-11-18,8.07522285987123
2021-11-19,8.123920386469074
2021-11-22,8.168229317357863
2021-11-23,8.212758856451849
2021-11-24,8.267437614210952
2021-11-25,8.338421321668976
2021-11-26,8.417686850078418
2021-11-29,8.504188289423341
2021-11-30,8.589878765247477
2021-12-01,8.672053497013396
2021-12-02,8.747558683486213
2021-12-03,8.819761401311442
2021-12-06,8.876312564017026
2021-12-07,8.925344668733327
2021-12-08,8.951236532908158
2021-12-09,8.950995861811244
2021-12-10,8.952593277041585
2021-12-13,8.938575338580984
2021-12-14,8.940669854872088
2021-12-15,8.95004076829541
2021-12-16,8.957972077724694
2021-12-17,8.9713521055523
2021-12-20,8.991956374438642
2021-12-21,9.016617588473421
2021-12-22,9.038918083736728
2021-12-23,9.067854779671045
2021-12-24,9.09334208209933
2021-12-27,9.12717819119406
2021-12-28,9.165785797504721
2021-12-29,9.206420643835958
2021-12-30,9.24239019939564
2021-12-31,9.277924956911871
2022-01-04,9.295347810660388
2022-01-05,9.288894479410526
2022-01-06,9.312508558113688
2022-01-07,9.325730017977163
2022-01-10,9.310842345416681
2022-01-11,9.321292600662298
2022-01-12,9.336003447376061
2022-01-13,9.33638435642777
2022-01-14,9.350044684387505
2022-01-17,9.38419711127068
2022-01-18,9.396222070652668
2022-01-19,9.391993836313084
2022-01-20,9.285599201844844
2022-01-21,9.165512870366388
2022-01-24,9.040711601777051
2022-01-25,8.944261214069796
2022-01-26,8.837533421049487
2022-01-27,8.761985307889864
2022-01-28,8.72009001714609
2022-02-07,8.675454416045504
2022-02-08,8.62844091066236
2022-02-09,8.55205851565943
2022-02-10,8.496758680046183
2022-02-11,8.44139262807533
2022-02-14,8.375831113826703
2022-02-15,8.27025016861185
2022-02-16,8.151726583427426
2022-02-17,8.047623746554745
2022-02-18,7.916712091113036
2022-02-21,7.803715834554871
2022-02-22,7.701385018844809
2022-02-23,7.573655636780417
2022-02-24,7.461520253613764
2022-02-25,7.390000086970448
2022-02-28,7.326885621031397
2022-03-01,7.22633473930981
2022-03-02,7.1389478069186465
2022-03-03,7.0624490634087405
2022-03-04,6.993676168056373
2022-03-07,6.986826217609917
2022-03-08,6.98507477713124
2022-03-09,7.017256798201989
2022-03-10,7.076145798943069
2022-03-11,7.171929035747954
2022-03-14,7.269449307987
2022-03-15,7.398388213453626
2022-03-16,7.582814051172219
2022-03-17,7.742393941789575
2022-03-18,7.87917892351264
2022-03-21,7.9963399245912
2022-03-22,8.105751016492817
2022-03-23,8.199153064133405
2022-03-24,8.285267161956602
2022-03-25,8.39440871956541
2022-03-28,8.524690258409239
2022-03-29,8.669858554924287
2022-03-30,8.80182688190701
2022-03-31,8.92449685776011
2022-04-01,9.046171979200468
2022-04-06,9.198361346618968
2022-04-07,9.386371281433593
2022-04-08,9.56596525282756
2022-04-11,9.77375975432967
2022-04-12,9.983851937706483
2022-04-13,10.194255790862828
2022-04-14,10.372453735702797
2022-04-15,10.53301290398891
2022-04-18,10.711146198564554
2022-04-19,10.90601742121407
2022-04-20,11.13236114604751
2022-04-21,11.365898195509658
2022-04-22,11.607692684168164
2022-04-25,11.849504684498942
2022-04-26,12.090399381645982
2022-04-27,12.325740216605007
2022-04-28,12.542817666363018
2022-04-29,12.732528810504261
2022-05-05,12.923010181754726
2022-05-06,13.13641389223921
2022-05-09,13.358717569040662
2022-05-10,13.573064688217915
2022-05-11,13.778778039504257
2022-05-12,13.94339639985691
2022-05-13,14.121037918985722
2022-05-16,14.305949979404259
2022-05-17,14.493378460784625
2022-05-18,14.677405295646745
2022-05-19,14.857920603571747
2022-05-20,15.005477588658232
2022-05-23,15.121861323550426
2022-05-24,15.233222645965991
2022-05-25,15.345863675529191
2022-05-26,15.468559915151053
2022-05-27,15.584208214112568
2022-05-30,15.687332840868804
2022-05-31,15.772289226916403
2022-06-01,15.862359960458548
2022-06-02,15.949882788526072
2022-06-06,16.038331179350678
2022-06-07,16.120564063824567
2022-06-08,16.214920227923635
2022-06-09,16.303525696924602
2022-06-10,16.42127311584695
2022-06-13,16.61406062284147
2022-06-14,16.811400042848874
2022-06-15,17.022605617655707
2022-06-16,17.236149957701254
2022-06-17,17.43941183894316
2022-06-20,17.631903670067327
2022-06-21,17.80185376760527
2022-06-22,17.961265831684855
2022-06-23,18.096912584321572
2022-06-24,18.222469669316133
2022-06-27,18.337305387634242
2022-06-28,18.45616606194792
2022-06-29,18.57119668608068
2022-06-30,18.699304016716628
2022-07-01,18.80865579284245
2022-07-04,18.92299497566697
2022-07-05,19.02301529150726
2022-07-06,19.11314921632661
2022-07-07,19.218825233891444
2022-07-08,19.284554004962228
2022-07-11,19.359363319504443
2022-07-12,19.446415762242022
2022-07-13,19.53167216155147
2022-07-14,19.621229541865752
2022-07-15,19.710702846681365
2022-07-18,19.779998165896483
2022-07-19,19.838266601480576
2022-07-20,19.916571172341968
2022-07-21,20.01088645680158
2022-07-22,20.179415475310307
2022-07-25,20.34962756851672
2022-07-26,20.513450206030708
2022-07-27,20.665027148327635
2022-07-28,20.820168850311877
2022-07-29,20.9596123939673
2022-08-01,21.044601498072158
2022-08-02,21.14053343723211
2022-08-03,21.22945304382406
2022-08-04,21.338761233593285
2022-08-05,21.42359063349688
2022-08-08,21.513233723905195
2022-08-09,21.583121114149346
2022-08-10,21.668783249831282
2022-08-11,21.763502596563814
2022-08-12,21.860354068840252
2022-08-15,21.97111192357951
2022-08-16,22.085822321337005
2022-08-17,22.181566956853597
2022-08-18,22.29993117974645
2022-08-19,22.391667827146556
2022-08-22,22.473204985121573
2022-08-23,22.546765589933223
2022-08-24,22.67414066983043
2022-08-25,22.798440158278787
2022-08-26,22.92410773966566
2022-08-29,23.0437784511312
2022-08-30,23.10352439289745
2022-08-31,23.118184312625747
2022-09-01,23.06725450808474
2022-09-02,23.017718160883458
2022-09-05,22.92380116820379
2022-09-06,22.823458177127176
2022-09-07,22.635177297961704
2022-09-08,22.431643757084448
2022-09-09,22.268165954743516
2022-09-13,22.120046962955737
2022-09-14,21.986564131572752
2022-09-15,21.860826480755073
2022-09-16,21.750522660573363
2022-09-19,21.644057766656548
2022-09-20,21.513457638443352
2022-09-21,21.3603395252527
2022-09-22,21.204288727339552
2022-09-23,21.07478908175672
2022-09-26,20.951719915914364
2022-09-27,20.848455332526285
2022-09-28,20.72888540321385
2022-09-29,20.59366968085995
2022-09-30,20.46432761632573
2022-10-10,20.321224063324774
2022-10-11,20.176279935378183
2022-10-12,20.060070601054576
2022-10-13,19.975875533682846
2022-10-14,19.871977976384333
2022-10-17,19.743751762326006
2022-10-18,19.5865420087049
2022-10-19,19.423188874001823
2022-10-20,19.243899356634515
2022-10-21,19.06161399976882
2022-10-24,18.8690507016395
2022-10-25,18.676006934411028
2022-10-26,18.47703423080036
2022-10-27,18.309320585717106
2022-10-28,18.202024054165737
2022-10-31,18.112446876394326
2022-11-01,17.954442149895144
2022-11-02,17.759686315414495
2022-11-03,17.5705229570065
2022-11-04,17.377168271200123
2022-11-07,17.187985635680317
2022-11-08,16.995255605323113
2022-11-09,16.79643653164582
2022-11-10,16.603655961329682
2022-11-11,16.38153640417386
2022-11-14,16.151182076022888
2022-11-15,15.965116349327626
2022-11-16,15.772869225666751
2022-11-17,15.576009482911102
2022-11-18,15.372541754790442
2022-11-21,15.181674179956872
2022-11-22,14.998290185933943
2022-11-23,14.822028189087385
2022-11-24,14.666612248118906
2022-11-25,14.510389465154946
2022-11-28,14.365380541976203
2022-11-29,14.195790803516111
2022-11-30,14.045270135586774
2022-12-01,13.881133908597857
2022-12-02,13.718980516819283
2022-12-05,13.530479850883989
2022-12-06,13.297190965345248
2022-12-07,13.067600199407595
2022-12-08,12.87258292249916
2022-12-09,12.670003088144265
2022-12-12,12.4746934033897
2022-12-13,12.289859663356731
2022-12-14,12.109984058858325
2022-12-15,11.929606454567724
2022-12-16,11.757117926566913
2022-12-19,11.616564293867778
2022-12-20,11.527692294313649
2022-12-21,11.441684315400131
2022-12-22,11.350303496947639
2022-12-23,11.286522593088627
2022-12-26,11.232833886846578
2022-12-27,11.162281051886596
2022-12-28,11.110300427395238
2022-12-29,11.058233457803054
2022-12-30,10.99167722526087
2023-01-03,10.957660506675657
2023-01-04,10.894247417881981
2023-01-05,10.808887759595653
2023-01-06,10.708866460011292
2023-01-09,10.589751954340523
2023-01-10,10.465307013602125
2023-01-11,10.34531769421642
2023-01-12,10.226112851770864
2023-01-13,10.089725139537245
2023-01-16,9.934842038069908
2023-01-17,9.763883057378589
2023-01-18,9.589342725750614
2023-01-19,9.424805910818984
2023-01-20,9.268349451482553
2023-01-30,9.127136621554095
2023-01-31,8.986262464874269
2023-02-01,8.860865961890653
2023-02-02,8.74265440956521
2023-02-03,8.612833486175164
2023-02-06,8.464183155100118
2023-02-07,8.318036990729556
2023-02-08,8.1669209376886
2023-02-09,8.024496508759475
2023-02-10,7.885227159220692
2023-02-13,7.742552846913046
2023-02-14,7.59817913990714
2023-02-15,7.452009167143742
2023-02-16,7.302148290156665
2023-02-17,7.158488097216078
2023-02-20,7.024723940330317
2023-02-21,6.9067914071891465
2023-02-22,6.782426241699365
2023-02-23,6.6595332681592465
2023-02-24,6.511659791562727
2023-02-27,6.361352682222402
2023-02-28,6.206740936298635
2023-03-01,6.0767511630480096
2023-03-02,5.967387614359127
2023-03-03,5.872129736018624
2023-03-06,5.800346191175053
2023-03-07,5.721818961765582
2023-03-08,5.656793971041777
2023-03-09,5.588435604157431
2023-03-10,5.579804305480345
2023-03-13,5.571236077061261
2023-03-14,5.56483382905792
2023-03-15,5.559030554656562
2023-03-16,5.552638181577507
2023-03-17,5.536235139493536
2023-03-20,5.491551804895744
2023-03-21,5.440239525996133
2023-03-22,5.393000239766176
2023-03-23,5.362884480584747
2023-03-24,5.330361263752437
2023-03-27,5.275465505560292
2023-03-28,5.220647602569451
2023-03-29,5.1594599910509364
2023-03-30,5.098997954339036
2023-03-31,5.043260947379632
2023-04-03,4.986609997462859
2023-04-04,4.9482870622183155
2023-04-06,4.9120628734125455
2023-04-07,4.878671116449656
2023-04-10,4.8334015919537405
2023-04-11,4.791455100748504
2023-04-12,4.756428752071859
2023-04-13,4.728861766968879
2023-04-14,4.710713314995229
2023-04-17,4.720139001874401
2023-04-18,4.739557338205166
2023-04-19,4.791260893931301
2023-04-20,4.835913295220242
2023-04-21,4.862238486713693
2023-04-24,4.862216748343053
2023-04-25,4.842833861245686
2023-04-26,4.825607800556389
2023-04-27,4.8471800001697165
2023-04-28,4.889674439183625
2023-05-04,4.934743355697523
2023-05-05,4.975478026703653
2023-05-08,5.024418878115233
2023-05-09,5.0731333854654155
2023-05-10,5.116887887684244
2023-05-11,5.157753881356023
2023-05-12,5.187199323304308
2023-05-15,5.21729646793405
2023-05-16,5.2304726543881435
2023-05-17,5.2359386206587
2023-05-18,5.249694308648653
2023-05-19,5.257741169305181
2023-05-22,5.2780413955673104
