date,FCT_Bias_1@40
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,1.2692673693955847
2015-06-15,0.16365678069773504
2015-06-16,-0.39039072986272266
2015-06-17,-0.29646340116541964
2015-06-18,-1.176725672938703
2015-06-19,-2.8458120250719188
2015-06-23,-1.8569076686727664
2015-06-24,-1.3655484350754743
2015-06-25,-2.170569647423982
2015-06-26,-3.5446358720861277
2015-06-29,-3.5122694929877496
2015-06-30,-2.1218668122342277
2015-07-01,-2.957580522155849
2015-07-02,-2.590171701229705
2015-07-03,-3.3115575857410433
2015-07-06,-2.235253410494357
2015-07-07,-2.213536069964772
2015-07-08,-3.307674726087982
2015-07-09,-1.8230002255293536
2015-07-10,-1.2162668915208108
2015-07-13,-1.4562344336800033
2015-07-14,-1.8373161493163992
2015-07-15,-1.8187756800935264
2015-07-16,-1.5040250348961846
2015-07-17,-1.1864021992057345
2015-07-20,-1.3780484352545843
2015-07-21,-1.427293517011276
2015-07-22,-1.5069609520585314
2015-07-23,-0.8523345045218205
2015-07-24,-1.2335689573663924
2015-07-27,-2.327486180947674
2015-07-28,-2.32533129267469
2015-07-29,-1.9415104344679714
2015-07-30,-2.1982380492573497
2015-07-31,-2.1439554209891836
2015-08-03,-2.112127088770935
2015-08-04,-1.564919330464386
2015-08-05,-1.6613882445361399
2015-08-06,-1.5927376324951894
2015-08-07,-1.3248419868393757
2015-08-10,-0.5653916325346726
2015-08-11,-0.5579655427074628
2015-08-12,-0.5631106239056645
2015-08-13,-0.44502506644801926
2015-08-14,-0.40347265147726896
2015-08-17,-0.6618515194406104
2015-08-18,-1.200183644279989
2015-08-19,-1.1768395729972823
2015-08-20,-1.4840944225702641
2015-08-21,-1.85804912219358
2015-08-24,-3.2841907109663246
2015-08-25,-4.482627586209606
2015-08-26,-4.266808611628441
2015-08-27,-2.75758235515273
2015-08-28,-2.48066829368271
2015-08-31,-2.5990229823101547
2015-09-01,-2.622129144395107
2015-09-02,-2.965261584234118
2015-09-07,-2.5960147058976584
2015-09-08,-1.5882015496675637
2015-09-09,-1.4383781929646988
2015-09-10,-1.350795340575333
2015-09-11,-1.3264368584426929
2015-09-14,-1.5867793117361715
2015-09-15,-1.2701524288561667
2015-09-16,-0.43255064353409345
2015-09-17,-0.7755114516239879
2015-09-18,-0.7267872149653104
2015-09-21,-0.310870995324627
2015-09-22,-0.14792751486415448
2015-09-23,-0.6461629491506806
2015-09-24,-0.47544300319533234
2015-09-25,-0.6378900054289736
2015-09-28,-0.5513829328992362
2015-09-29,-0.9339008129482671
2015-09-30,-0.6942032354790927
2015-10-08,-0.029168039946060022
