date,FCT_Ar_1@80
2015-11-05,0.050961595271572485
2015-11-06,0.029300681531205176
2015-11-09,0.0014422111926204572
2015-11-10,-0.027149479860077097
2015-11-11,-0.03138005085263263
2015-11-12,-0.014088670527452631
2015-11-13,-0.002920961286030104
2015-11-16,-0.008397617060501471
2015-11-17,-0.025346550927377604
2015-11-18,-0.007793120360859536
2015-11-19,0.003619685895158165
2015-11-20,0.010108993979990197
2015-11-23,-0.005668121985203886
2015-11-24,0.004443264130959094
2015-11-25,0.046696310619375604
2015-11-26,0.039347483170286864
2015-11-27,0.02098606447382631
2015-11-30,0.033303277201726066
2015-12-01,0.03746068484999497
2015-12-02,0.06360403064376635
2015-12-03,0.044384303065370036
2015-12-04,0.04558830283431899
2015-12-07,0.03360831648287438
2015-12-08,0.017346066062067105
2015-12-09,0.0025061519545395788
2015-12-10,0.009578643158428784
2015-12-11,0.004416213304227191
2015-12-14,0.025332724961032987
2015-12-15,0.023784783893730652
2015-12-16,0.03574372321037716
2015-12-17,0.07518421437563982
2015-12-18,0.08473655939499504
2015-12-21,0.1105728119236774
2015-12-22,0.11529907927846399
2015-12-23,0.15757293856615492
2015-12-24,0.17543682338008953
2015-12-25,0.1784287667286322
2015-12-28,0.13142660448430057
2015-12-29,0.1412601308014506
2015-12-30,0.14985916007283423
2015-12-31,0.159839728495293
2016-01-04,0.11029126470537864
2016-01-05,0.08669052368622258
2016-01-06,0.07964106224969114
2016-01-07,0.0556315603885943
2016-01-08,0.04589647282748074
2016-01-11,0.03366061872830008
2016-01-12,0.0538252274188476
2016-01-13,0.03685217308420337
2016-01-14,0.040617352591848406
2016-01-15,0.027568128195479574
2016-01-18,0.03591373379748554
2016-01-19,0.02855488379506184
2016-01-20,0.01842583385144829
2016-01-21,0.01951993385880712
2016-01-22,0.004387915686614899
2016-01-25,0.011244944879432946
2016-01-26,-0.008252107305932966
2016-01-27,-0.008471921597562763
2016-01-28,-0.02133535617062875
2016-01-29,-0.005678494093324426
2016-02-01,-0.020167720700392536
2016-02-02,-0.03002093600296267
2016-02-03,-0.03181878578614068
2016-02-04,-0.0349013885171445
2016-02-05,-0.016602450576800768
2016-02-15,-0.014338902711295228
2016-02-16,0.004114353552125643
2016-02-17,0.006245650224184625
2016-02-18,0.014269375775997767
2016-02-19,0.0023303938662274986
2016-02-22,0.008624328454606235
2016-02-23,0.0056718749001120035
2016-02-24,0.013652681503928997
2016-02-25,-0.00572552126663702
2016-02-26,-0.010637859394097783
2016-02-29,-0.024198602203308137
2016-03-01,-0.01819879599424644
2016-03-02,0.0001659309657974878
2016-03-03,-0.021696401899746896
2016-03-04,-0.026253493627420032
2016-03-07,-0.04044543736493787
2016-03-08,-0.06917771750850145
2016-03-09,-0.07595608467833935
2016-03-10,-0.07346414637487736
2016-03-11,-0.06816760762268884
2016-03-14,-0.06448414143576511
2016-03-15,-0.07118905702148295
2016-03-16,-0.061546602084139264
2016-03-17,-0.06543552638535487
2016-03-18,-0.06973701988004863
2016-03-21,-0.050085029244758036
2016-03-22,-0.054889571754683716
2016-03-23,-0.0537765168940809
2016-03-24,-0.06834992435449769
2016-03-25,-0.06277934680350483
2016-03-28,-0.04053826471013712
2016-03-29,-0.04001624104484996
2016-03-30,-0.040071729027465836
2016-03-31,-0.07294553680959885
2016-04-01,-0.07805582171638678
2016-04-05,-0.05732673919295117
2016-04-06,-0.04588615664018908
2016-04-07,-0.0521631362571997
2016-04-08,-0.0614222802674108
2016-04-11,-0.05914328752750843
2016-04-12,-0.058193845091857654
2016-04-13,-0.0754896274114146
2016-04-14,-0.07488904351140518
2016-04-15,-0.07174600063096123
2016-04-18,-0.0853890476898814
2016-04-19,-0.09912563916856051
2016-04-20,-0.132939801979377
2016-04-21,-0.12047745297309359
2016-04-22,-0.12107275083933539
2016-04-25,-0.11952106618992317
2016-04-26,-0.12230943858073902
2016-04-27,-0.11080837458384486
2016-04-28,-0.12079647301974136
2016-04-29,-0.11516497460385164
2016-05-03,-0.11109642258901149
2016-05-04,-0.0862134620726571
2016-05-05,-0.0910934102826312
2016-05-06,-0.11458287934906802
2016-05-09,-0.09372883158879544
2016-05-10,-0.08277871935173263
2016-05-11,-0.07281525845106024
2016-05-12,-0.07051665731779122
2016-05-13,-0.05796518629720374
2016-05-16,-0.0810701995988383
2016-05-17,-0.06338218770884382
2016-05-18,-0.07804743212151415
2016-05-19,-0.08711124548865042
2016-05-20,-0.07468118844762345
2016-05-23,-0.06313279449781685
2016-05-24,-0.05635548468403601
2016-05-25,-0.061305528678552025
2016-05-26,-0.03418733496802505
2016-05-27,-0.021585094472532224
2016-05-30,-0.013282569076312846
2016-05-31,-0.008319266863161838
2016-06-01,0.0033022003023505803
2016-06-02,-0.01284842570202523
2016-06-03,-0.004586265613049095
2016-06-06,-0.006857155831638826
2016-06-07,-0.007425294360683545
2016-06-08,-0.026153088509547666
2016-06-13,-0.05103246725059587
2016-06-14,-0.05161206922265814
2016-06-15,-0.027035792029504496
2016-06-16,-0.02680625477691978
2016-06-17,-0.023821094376212756
2016-06-20,-0.02097468506891908
2016-06-21,-0.014586096980651421
2016-06-22,0.025310524896003123
2016-06-23,0.025565784240532744
2016-06-24,0.0315729007070359
2016-06-27,0.016258675157280977
2016-06-28,-0.0039837622071627
2016-06-29,0.004918596473530572
2016-06-30,-0.0219638817511622
2016-07-01,-0.016878536952033278
2016-07-04,0.02431812119959797
2016-07-05,0.030299563805743765
2016-07-06,0.032822674807458735
2016-07-07,0.03542372386538413
2016-07-08,0.02388006144359934
2016-07-11,0.031633651018353005
2016-07-12,0.037673132948145664
2016-07-13,0.03899887953977801
2016-07-14,0.026693888447894408
2016-07-15,-0.0031525846409109527
2016-07-18,-0.0034877683804325674
2016-07-19,-0.006010293550340236
2016-07-20,0.018120815724870804
2016-07-21,0.015571188051751063
2016-07-22,0.014045272968289068
2016-07-25,0.02477462469029332
2016-07-26,0.028151713085932527
2016-07-27,0.012673231800604545
2016-07-28,0.027961260382490215
2016-07-29,0.004271359278836122
2016-08-01,-0.007250820985230617
2016-08-02,0.00820636556616762
2016-08-03,0.01465145618973399
2016-08-04,-0.0029682802025846502
2016-08-05,0.009420963455569099
2016-08-08,-0.004396318444603887
2016-08-09,0.009110674946332128
2016-08-10,0.0059695270842139245
2016-08-11,0.034912783142546
2016-08-12,0.06147626139868553
2016-08-15,0.13178970791324682
2016-08-16,0.10238942629547365
2016-08-17,0.08987725566319558
2016-08-18,0.10059321647630326
2016-08-19,0.09754378397153478
2016-08-22,0.1031412791260697
2016-08-23,0.11808104256762672
2016-08-24,0.10839759807368943
2016-08-25,0.09257013570617022
2016-08-26,0.0977791276216964
2016-08-29,0.08838761625654004
2016-08-30,0.11870470284596324
2016-08-31,0.14130967322500296
2016-09-01,0.12516009293337108
2016-09-02,0.13347511825418346
2016-09-05,0.13809315241490544
2016-09-06,0.13582751928934922
2016-09-07,0.14053296616078723
2016-09-08,0.14474079937027104
2016-09-09,0.150508087259228
2016-09-12,0.13340501454374695
2016-09-13,0.12708002424451942
2016-09-14,0.11309069406825417
2016-09-19,0.12579260818776458
2016-09-20,0.12701314889457993
2016-09-21,0.12880914149767575
2016-09-22,0.13550573436809504
2016-09-23,0.1360328782861945
2016-09-26,0.0932541780684908
2016-09-27,0.10594811511208663
2016-09-28,0.1028705170486509
2016-09-29,0.10952868948950564
2016-09-30,0.11631397528435831
2016-10-10,0.11991692474248138
2016-10-11,0.1328631539206028
2016-10-12,0.14444780162624699
2016-10-13,0.13663450216428205
2016-10-14,0.11838904590100531
2016-10-17,0.09394390001248004
2016-10-18,0.09998586870115059
2016-10-19,0.10873571284866367
2016-10-20,0.10180394494305718
2016-10-21,0.10674063863137183
2016-10-24,0.13913160400112187
2016-10-25,0.15694779794305888
2016-10-26,0.14614566333762533
2016-10-27,0.13562655506765972
2016-10-28,0.13751842311358592
2016-10-31,0.1279677584692148
2016-11-01,0.13215120806192707
2016-11-02,0.10905153172553665
2016-11-03,0.12236954996703084
2016-11-04,0.13203701366832388
2016-11-07,0.13013954955231022
2016-11-08,0.13797147171955926
2016-11-09,0.10140365474370312
2016-11-10,0.08671087330823792
2016-11-11,0.09540418462776759
2016-11-14,0.1155432795713715
2016-11-15,0.11638257948022726
2016-11-16,0.10787730300687644
2016-11-17,0.11989489715096416
2016-11-18,0.11698832161324078
2016-11-21,0.12342355765962691
2016-11-22,0.14097149876548595
2016-11-23,0.147100115855523
2016-11-24,0.13966764719985947
2016-11-25,0.1794423634836661
2016-11-28,0.1832354965634231
2016-11-29,0.21303172802379688
2016-11-30,0.2180594560311051
2016-12-01,0.2278045934810668
2016-12-02,0.20997812977233657
2016-12-05,0.21742007406809663
2016-12-06,0.20828932446527862
2016-12-07,0.20704762254225467
2016-12-08,0.19769450439165354
2016-12-09,0.20956109664859845
2016-12-12,0.17242540037021786
2016-12-13,0.1475621298618922
2016-12-14,0.11112600362255874
2016-12-15,0.10420177844108008
2016-12-16,0.10445188055198308
2016-12-19,0.09742561487667126
2016-12-20,0.08469397392268557
2016-12-21,0.09761506862468075
2016-12-22,0.08515631738010976
2016-12-23,0.0875149550818653
2016-12-26,0.1090209780782314
2016-12-27,0.10752717114795005
2016-12-28,0.11319331096691444
2016-12-29,0.11498928271657433
2016-12-30,0.11494035509373844
2017-01-03,0.1320319887496335
2017-01-04,0.13355160495044993
2017-01-05,0.12587378940153196
2017-01-06,0.12374866578880242
2017-01-09,0.12624385785018027
2017-01-10,0.12702588655115885
2017-01-11,0.12314838902404814
2017-01-12,0.13278466591215354
2017-01-13,0.14336735157656982
2017-01-16,0.15568384550281414
2017-01-17,0.15452860870449195
2017-01-18,0.1785747889790968
2017-01-19,0.17667174070233463
2017-01-20,0.17816496552839692
2017-01-23,0.1738241812634989
2017-01-24,0.18167872323573406
2017-01-25,0.18103088999567332
2017-01-26,0.19214234239452366
2017-02-03,0.16769837035376536
2017-02-06,0.15930353702482614
2017-02-07,0.15232702043984578
2017-02-08,0.14872568307088427
2017-02-09,0.15776792073962934
2017-02-10,0.16097285907167908
2017-02-13,0.16390791880072697
2017-02-14,0.18804739917938568
2017-02-15,0.1789174493625255
2017-02-16,0.17674955954976332
2017-02-17,0.1716324765479215
2017-02-20,0.17796900112953706
2017-02-21,0.15740649046794397
2017-02-22,0.16068085341848942
2017-02-23,0.15723217016635554
2017-02-24,0.16378834408192242
2017-02-27,0.14012902101166821
2017-02-28,0.15004272668464735
2017-03-01,0.14950402139803154
2017-03-02,0.14178318881488003
2017-03-03,0.11962896487134596
2017-03-06,0.1158348165955335
2017-03-07,0.12130830610647894
2017-03-08,0.12156540406473182
2017-03-09,0.14264315821322915
2017-03-10,0.13554411492937288
2017-03-13,0.12650489270761928
2017-03-14,-0.001182190588806895
2017-03-15,0.006410096674398935
2017-03-16,0.025763968256661912
2017-03-17,0.00848647460608319
2017-03-20,0.004379494117513262
2017-03-21,-0.009128309604112777
2017-03-22,-0.023571132348327382
2017-03-23,-0.024039326553949688
2017-03-24,-0.019936521168234782
2017-03-27,-0.02472352588968996
2017-03-28,-0.03823944761038122
2017-03-29,-0.0697338126996875
2017-03-30,-0.07431373635922729
2017-03-31,-0.07792396185862316
2017-04-05,-0.07232295410130489
2017-04-06,-0.07772233839347244
2017-04-07,-0.07549226026706501
2017-04-10,-0.07601643873310668
2017-04-11,-0.08037771343376487
2017-04-12,-0.10345309270318563
2017-04-13,-0.08568486191408907
2017-04-14,-0.09329512909475653
2017-04-17,-0.09353343170254005
2017-04-18,-0.07937291302753333
2017-04-19,-0.0862708542454992
2017-04-20,-0.0758139046339572
2017-04-21,-0.05841561706020176
2017-04-24,-0.07595763063005675
2017-04-25,-0.06575577729957396
2017-04-26,-0.05421265368618434
2017-04-27,-0.066822777700581
2017-04-28,-0.07814219277675064
2017-05-02,-0.07574376398072141
2017-05-03,-0.08689370234829072
2017-05-04,-0.09308017994115891
2017-05-05,-0.12146716576325711
2017-05-08,-0.13346626972801687
2017-05-09,-0.1304987784299545
2017-05-10,-0.11829008194751495
2017-05-11,-0.11612157901481243
2017-05-12,-0.0943935436347895
2017-05-15,-0.08431195504040048
2017-05-16,-0.08079468809851101
2017-05-17,-0.10002036075962349
2017-05-18,-0.10762315152195095
2017-05-19,-0.11109853931053724
2017-05-22,-0.12509494164655843
2017-05-23,-0.10944544461289119
2017-05-24,-0.12454079375664036
2017-05-25,-0.0729409196983411
2017-05-26,-0.06789111548467892
2017-05-31,-0.06991161522617409
2017-06-01,-0.07354957586096568
2017-06-02,-0.06750369981209534
2017-06-05,-0.07593840708151071
2017-06-06,-0.06155550038621352
2017-06-07,-0.0502070530418097
2017-06-08,-0.045250919649418325
2017-06-09,-0.03960379380910733
2017-06-12,-0.035445815057651535
2017-06-13,-0.046820141749723786
2017-06-14,-0.06643031707119787
2017-06-15,-0.06658849518242124
2017-06-16,-0.06477725083515949
2017-06-19,-0.06943652363012694
2017-06-20,-0.08089647399325842
2017-06-21,-0.08208014777768048
2017-06-22,-0.05051309248737984
2017-06-23,-0.04876220372118678
2017-06-26,-0.0261166750817474
2017-06-27,-0.027181049589845383
2017-06-28,-0.03289787577891994
2017-06-29,-0.024130279521097444
2017-06-30,-0.0132609104519161
2017-07-03,-0.0286771279770561
2017-07-04,-0.04423368761878165
2017-07-05,-0.02967774506969617
2017-07-06,-0.01950936061540171
2017-07-07,-0.024041124189710637
2017-07-10,-0.018629291363472772
2017-07-11,0.10948878232325017
2017-07-12,0.1052013828422398
2017-07-13,0.10497758018591916
2017-07-14,0.1290888952902238
2017-07-17,0.13158794431726897
2017-07-18,0.1207524726360937
2017-07-19,0.1409716584567425
2017-07-20,0.13324354367127608
2017-07-21,0.10897580874145046
2017-07-24,0.1144349017972366
2017-07-25,0.11462232863468813
2017-07-26,0.11211720355907483
2017-07-27,0.11367590365697144
2017-07-28,0.11091182488287316
2017-07-31,0.1116870404673262
2017-08-01,0.1249779595013865
2017-08-02,0.13061938547277585
2017-08-03,0.11618415082819178
2017-08-04,0.11610129989715133
2017-08-07,0.11885367043542056
2017-08-08,0.11207111867335946
2017-08-09,0.11786906812894579
2017-08-10,0.10844870684111459
2017-08-11,0.1015091744565485
2017-08-14,0.11557919916088306
2017-08-15,0.12252215220302214
2017-08-16,0.11131024071592947
2017-08-17,0.11788005351986555
2017-08-18,0.1212326688319664
2017-08-21,0.12090195895662391
2017-08-22,0.12522908883343117
2017-08-23,0.1428584821507411
2017-08-24,0.14258083226650567
2017-08-25,0.16636442168950458
2017-08-28,0.18031592204862595
2017-08-29,0.1906039880934086
2017-08-30,0.1885881299337491
2017-08-31,0.18177949933595958
2017-09-01,0.17323358978397502
2017-09-04,0.16364489978384217
2017-09-05,0.15949963521309074
2017-09-06,0.1481592064325325
2017-09-07,0.13733869321900283
2017-09-08,0.1371758943384955
2017-09-11,0.13272755293979602
2017-09-12,0.13027034455478056
2017-09-13,0.1150676841874572
2017-09-14,0.09666627170631913
2017-09-15,0.10015069957980603
2017-09-18,0.08127035664749611
2017-09-19,0.07399305981718236
2017-09-20,0.07422907453917432
2017-09-21,0.08067996977928514
2017-09-22,0.09259141028724774
2017-09-25,0.10192149863391052
2017-09-26,0.09886911079953663
2017-09-27,0.08391619897513698
2017-09-28,0.07070085743859283
2017-09-29,0.06885172948190472
2017-10-09,0.04123852354488467
2017-10-10,0.04724544244834762
2017-10-11,0.060752415851544526
2017-10-12,0.06694815224653586
2017-10-13,0.06801448443464568
2017-10-16,0.061252361120919495
2017-10-17,0.07075812166374731
2017-10-18,0.07852312686698745
2017-10-19,0.05697424883794304
2017-10-20,0.05318186454071938
2017-10-23,0.03681629557007694
2017-10-24,0.04631389691780277
2017-10-25,0.04678947670689559
2017-10-26,0.05874346790916444
2017-10-27,0.0688655158830935
2017-10-30,0.07024815370292399
2017-10-31,0.07910033943005013
2017-11-01,0.061076920950926296
2017-11-02,0.05368403351255754
2017-11-03,0.04997993268409823
2017-11-06,0.03451440734433589
2017-11-07,0.02915864313131145
2017-11-08,0.03204535674202232
2017-11-09,0.024927133332455702
2017-11-10,0.03337115004024542
2017-11-13,0.03921349786243565
2017-11-14,0.03808256864221454
2017-11-15,0.027864833266606978
2017-11-16,0.04445820199741115
2017-11-17,0.07694001165199006
2017-11-20,0.06771555468002638
2017-11-21,0.10687887049597229
2017-11-22,0.11777895159539252
2017-11-23,0.08313027901436792
2017-11-24,0.06908300825463401
2017-11-27,0.051483642032527185
2017-11-28,0.03189726549338584
2017-11-29,0.010777160783513066
2017-11-30,0.01888458001803024
2017-12-01,0.015313020814603387
2017-12-04,0.030031398475801975
2017-12-05,0.058666464522805814
2017-12-06,0.03811984567617018
2017-12-07,0.030678413730125392
2017-12-08,0.05031124130822743
2017-12-11,0.050659957260957775
2017-12-12,0.02481980322086202
2017-12-13,0.037057203376750884
2017-12-14,0.023207083639287016
2017-12-15,0.002798916961875372
2017-12-18,0.00709156206353241
2017-12-19,0.015077369704846017
2017-12-20,0.002726724245129155
2017-12-21,0.018462023611758686
2017-12-22,-0.010626916009678251
2017-12-25,-0.017981583873717885
2017-12-26,-0.014766817654176612
2017-12-27,-0.035960758439640736
2017-12-28,-0.023577500199608293
2017-12-29,-0.021958874129696566
2018-01-02,-0.0015964363331085166
2018-01-03,-0.0007450561006451414
2018-01-04,0.007465159498172418
2018-01-05,0.021547343233035206
2018-01-08,0.025999413437381408
2018-01-09,0.03790197654843726
2018-01-10,0.04278816020418754
2018-01-11,0.05169147959850242
2018-01-12,0.0673929820659678
2018-01-15,0.07639254583471898
2018-01-16,0.076309015959416
2018-01-17,0.09678993783165138
2018-01-18,0.10100224286325263
2018-01-19,0.08343596165463661
2018-01-22,0.08914616330350253
2018-01-23,0.10249229344375295
2018-01-24,0.0896930874276557
2018-01-25,0.07890931810593743
2018-01-26,0.09709838893164961
2018-01-29,0.06686925250179578
2018-01-30,0.07310587401896271
2018-01-31,0.09022975888482042
2018-02-01,0.08861203256799928
2018-02-02,0.08818821375181876
2018-02-05,0.10806104696982077
2018-02-06,0.09598148905356696
2018-02-07,0.05940434876268677
2018-02-08,0.031233113633814678
2018-02-09,-0.025589007604154078
2018-02-12,-0.01896892833152506
2018-02-13,0.00258060194272872
2018-02-14,0.0023631538420420917
2018-02-22,0.0005341041148931287
2018-02-23,-0.0015105012940208207
2018-02-26,-0.018926460470466276
2018-02-27,-0.02991881885178146
2018-02-28,-0.03628176182997576
2018-03-01,-0.023556188647601846
2018-03-02,-0.01512186791132468
2018-03-05,-0.011898855607702236
2018-03-06,-0.016285557321997685
2018-03-07,-0.02355687792364621
2018-03-08,-0.026137550133451398
2018-03-09,-0.030776770466158992
2018-03-12,-0.045236294480558076
2018-03-13,-0.056397199784541066
2018-03-14,-0.051973190301967766
2018-03-15,-0.043679508764097895
2018-03-16,-0.05668643961852384
2018-03-19,-0.06551566498777579
2018-03-20,-0.0612722381076271
2018-03-21,-0.09588874701903105
2018-03-22,-0.10939474736712752
2018-03-23,-0.10467309903956079
2018-03-26,-0.10883423696061251
2018-03-27,-0.10829618127015238
2018-03-28,-0.1042169027344491
2018-03-29,-0.08813081960401858
2018-03-30,-0.09064573236768679
2018-04-02,-0.08083604839233395
2018-04-03,-0.0832871336820131
2018-04-04,-0.09870660986448897
2018-04-09,-0.08523593986456929
2018-04-10,-0.06280140035368258
2018-04-11,-0.06860822201333118
2018-04-12,-0.08401163306273314
2018-04-13,-0.08367213630071783
2018-04-16,-0.10162345424890912
2018-04-17,-0.09563852298602976
2018-04-18,-0.09661777139686059
2018-04-19,-0.09441820301773206
2018-04-20,-0.11375915331558831
2018-04-23,-0.10492270971575554
2018-04-24,-0.09893767290661856
2018-04-25,-0.09757814638874387
2018-04-26,-0.11654953530693808
2018-04-27,-0.1336735682789234
2018-05-02,-0.12616075280005704
2018-05-03,-0.1278744068492634
2018-05-04,-0.13179117410231003
2018-05-07,-0.13918473146104338
2018-05-08,-0.13342505066261534
2018-05-09,-0.13817556105325124
2018-05-10,-0.14123406168262662
2018-05-11,-0.14577643375647126
2018-05-14,-0.1494424135758779
2018-05-15,-0.15981753041587843
2018-05-16,-0.16670677527829905
2018-05-17,-0.1782162554704454
2018-05-18,-0.17735086279893136
2018-05-21,-0.18606906110589808
2018-05-22,-0.20596343725555408
2018-05-23,-0.21861785580362206
2018-05-24,-0.21436350932623618
2018-05-25,-0.21951941064393982
2018-05-28,-0.22371611458753454
2018-05-29,-0.222630984876032
2018-05-30,-0.21715518792027744
2018-05-31,-0.21898764119995814
2018-06-01,-0.20815119278221447
2018-06-04,-0.1931596492326071
2018-06-05,-0.20267307041312851
2018-06-06,-0.20761286048201005
2018-06-07,-0.20731891455857715
2018-06-08,-0.2386477774836759
2018-06-11,-0.22915459123703683
2018-06-12,-0.20121419069520258
2018-06-13,-0.1881125273308607
2018-06-14,-0.12980516256247282
2018-06-15,-0.13257827547723108
2018-06-19,-0.1657607986612735
2018-06-20,-0.1690539036005712
2018-06-21,-0.16405483532748216
2018-06-22,-0.16825072587797774
2018-06-25,-0.1739835528548642
2018-06-26,-0.16980485494545058
2018-06-27,-0.17425208169111733
2018-06-28,-0.17863450055327398
2018-06-29,-0.17043724593190673
2018-07-02,-0.19847832916232022
2018-07-03,-0.20562197264982565
2018-07-04,-0.20707612418806065
2018-07-05,-0.20321821278201216
2018-07-06,-0.1921547157985793
2018-07-09,-0.16974704474213853
2018-07-10,-0.16993074449648787
2018-07-11,-0.1671100849508554
2018-07-12,-0.1580683657370883
2018-07-13,-0.1570856088991435
2018-07-16,-0.16442245063850275
2018-07-17,-0.1769177175476048
2018-07-18,-0.16465516722445303
2018-07-19,-0.15227381477980098
2018-07-20,-0.11681259331010105
2018-07-23,-0.09337619467108536
2018-07-24,-0.06894575960406117
2018-07-25,-0.07392177034864222
2018-07-26,-0.08796617782943067
2018-07-27,-0.08327726350752092
2018-07-30,-0.08065659560668446
2018-07-31,-0.08482385645563932
2018-08-01,-0.10068899572499707
2018-08-02,-0.11644642516352263
2018-08-03,-0.1368527516756935
2018-08-06,-0.13370828919998365
2018-08-07,-0.10835626539816068
2018-08-08,-0.10797074187759406
2018-08-09,-0.07224932525239398
2018-08-10,-0.07325141815063636
2018-08-13,-0.0717864571082299
2018-08-14,-0.0838644493256504
2018-08-15,-0.08874131190309678
2018-08-16,-0.08211001157414252
2018-08-17,-0.11551135820504337
2018-08-20,-0.10942017473831049
2018-08-21,-0.0814680472591987
2018-08-22,-0.07009083488574556
2018-08-23,-0.06344108225171655
2018-08-24,-0.056267969506745605
2018-08-27,-0.04618354610951047
2018-08-28,-0.0533692263679909
2018-08-29,-0.06462974092147926
2018-08-30,-0.06470687380290056
2018-08-31,-0.05897750962345914
2018-09-03,-0.05669747780738824
2018-09-04,-0.0505191919719154
2018-09-05,-0.05623046006213874
2018-09-06,-0.05114037880033022
2018-09-07,-0.03743985817571029
2018-09-10,-0.047343038296966025
2018-09-11,-0.04838760953929102
2018-09-12,-0.03923649533251426
2018-09-13,-0.03630165365041641
2018-09-14,-0.03396374790395052
2018-09-17,-0.038917036331337966
2018-09-18,-0.024617566278112915
2018-09-19,-0.007859960799576243
2018-09-20,-5.314745128038431e-05
2018-09-21,0.009487324585635039
2018-09-25,0.007500989645565396
2018-09-26,0.011350427687640007
2018-09-27,0.004543023286073236
2018-09-28,0.015050606794533981
2018-10-08,-0.0010938655346933504
2018-10-09,0.016490353320691584
2018-10-10,0.008204353147175561
2018-10-11,-0.003987779545214756
2018-10-12,0.01058383670472322
2018-10-15,-0.004741403101402511
2018-10-16,-0.001093646603597006
2018-10-17,-0.004643473324183017
2018-10-18,-0.016545789000952982
2018-10-19,0.0018968849629376952
2018-10-22,0.02671491741028812
2018-10-23,0.018207895571059347
2018-10-24,0.04615696171328574
2018-10-25,0.0736491445177695
2018-10-26,0.057799424555105325
2018-10-29,0.02740517100309864
2018-10-30,0.06835027682832417
2018-10-31,0.08718994031115822
2018-11-01,0.08633120545627661
2018-11-02,0.07861065840493597
2018-11-05,0.06964898822232077
2018-11-06,0.04961469424367461
2018-11-07,0.05443486726548798
2018-11-08,0.049455524898086564
2018-11-09,0.02281983211446107
2018-11-12,0.02720865931911489
2018-11-13,0.044250808894687965
2018-11-14,0.0418833032290903
2018-11-15,0.050057178182768614
2018-11-16,0.05077975175327388
2018-11-19,0.04006943315887865
2018-11-20,0.019840536955383997
2018-11-21,0.013669702869690404
2018-11-22,0.011094485920952905
2018-11-23,0.011149615273495674
2018-11-26,0.010705938420284151
2018-11-27,0.000742568266628621
2018-11-28,0.006158218416708454
2018-11-29,0.014314247067759547
