date,FCT_Bias_1@5
2015-09-09,0.6882352941176455
2015-09-10,0.5551675977653637
2015-09-11,0.25864978902952973
2015-09-14,-0.4417879417879404
2015-09-15,-0.09926224010730839
2015-09-16,0.8276038994356095
2015-09-17,0.16741629185406612
2015-09-18,0.07537192247608113
2015-09-21,0.2984274285784352
2015-09-22,0.21435706028203638
2015-09-23,-0.40843123847747514
2015-09-24,-0.20083102493075067
2015-09-25,-0.5405405405405406
2015-09-28,-0.3045302013422928
2015-09-29,-0.7044753086419723
2015-09-30,-0.2646815550041318
2015-10-08,0.6101104009296943
2015-10-09,0.9298762522097791
2015-10-12,1.292537313432833
2015-10-13,0.7874369040942203
2015-10-14,0.123435722411828
2015-10-15,0.6441756842775244
2015-10-16,0.6424731182795622
2015-10-19,0.15671529626270292
2015-10-20,0.5697375684756395
2015-10-21,-0.3585331755324925
2015-10-22,0.21016930376649234
2015-10-23,0.5846560846560852
2015-10-26,0.35246995994659014
2015-10-27,0.26808228268083123
2015-10-28,-0.5486956521739096
2015-10-29,-0.3954857703630926
2015-10-30,-0.2608695652173912
2015-11-02,-0.5163599182004106
2015-11-03,-0.6308871851040588
2015-11-04,1.4281391830559653
2015-11-05,1.448675496688744
2015-11-06,1.5983975963945964
2015-11-09,1.1030061892130834
2015-11-10,0.4358093602404421
2015-11-11,0.19437592501233422
2015-11-12,-0.4111822947000629
2015-11-13,-0.7214191852825245
2015-11-16,-0.6189665743390815
2015-11-17,-0.7066255924975385
2015-11-18,-0.4128308428207742
2015-11-19,0.570585369376467
2015-11-20,0.12499999999999888
2015-11-23,0.06776034236805123
2015-11-24,-0.11090573012938881
2015-11-25,0.2516309412861112
2015-11-26,0.012584704743467198
2015-11-27,-1.2872340425531899
2015-11-30,-1.08585858585858
2015-12-01,-0.5475903614457749
2015-12-02,1.0301003344481567
2015-12-03,0.8760370912640337
2015-12-04,-0.0056369785794793854
2015-12-07,-0.3236797274275951
2015-12-08,-0.8403311649911335
2015-12-09,-0.4549839228295805
2015-12-10,-0.41871921182265753
2015-12-11,-0.1037509976057507
2015-12-14,0.9464968152866273
2015-12-15,0.1741854636591487
2015-12-16,0.1338167435728392
2015-12-17,0.4777497933118299
2015-12-18,0.4723351300506065
2015-12-21,1.4534420104172074
2015-12-22,1.0305130747819773
2015-12-23,0.5972972972973053
2015-12-24,0.1176890156918693
2015-12-25,0.2515923566878974
2015-12-28,-1.3360902255639118
2015-12-29,-0.5298833819241974
2015-12-30,-0.43573667711599073
2015-12-31,-0.4879032258064476
2016-01-04,-1.536506219578144
2016-01-05,-1.1732729331823357
2016-01-06,-0.43736017897091467
2016-01-07,-1.2976545842217484
2016-01-08,-0.31851851851851926
2016-01-11,-0.9387499999999995
2016-01-12,-0.5771689497716875
2016-01-13,-0.3791018998272918
2016-01-14,-0.01954887218045278
2016-01-15,-0.4658665917528982
2016-01-18,-0.4427142034302473
2016-01-19,0.3806267108440952
2016-01-20,-0.21483730400533882
2016-01-21,-0.5198637911464279
2016-01-22,-0.10562499999999553
2016-01-25,-0.16788321167883072
2016-01-26,-1.1821449970041966
2016-01-27,-0.8366093366093403
2016-01-28,-1.073458073458072
2016-01-29,0.14158163265306423
2016-02-01,-0.01057579318448777
2016-02-02,0.4753173483779938
2016-02-03,0.0722181282240255
2016-02-04,0.35410334346504396
2016-02-05,0.021718602455147847
2016-02-15,-0.360887096774192
2016-02-16,0.7401869158878409
2016-02-17,0.7886780482166316
2016-02-18,0.6881557029194592
2016-02-19,0.37632579945026745
2016-02-22,0.8925543847292251
2016-02-23,0.29511918274687404
2016-02-24,0.4348785871964575
2016-02-25,-1.3426265590609008
2016-02-26,-0.7316047652417561
2016-02-29,-0.775510204081628
2016-03-01,0.11221326720396921
2016-03-02,1.1432476763258586
2016-03-03,1.1042128603104209
2016-03-04,1.5631313131313156
2016-03-07,1.0471447543160788
2016-03-08,0.4458438287153699
2016-03-09,-0.08544087491456064
2016-03-10,-0.6289111389236529
2016-03-11,-0.4280523255813986
2016-03-14,-0.025104602510457732
2016-03-15,0.3177339901477734
2016-03-16,0.7606244579358241
2016-03-17,0.919313304721031
2016-03-18,0.8953451411959826
2016-03-21,1.3751226607344962
2016-03-22,0.7065695207923327
2016-03-23,0.34200837285542396
2016-03-24,-0.4839968774394959
2016-03-25,-0.36607892527288005
2016-03-28,-0.6571428571428515
2016-03-29,-0.5221631205673756
2016-03-30,0.6024691358024656
2016-03-31,0.6285988483685271
2016-04-01,0.5633561643835578
2016-04-05,0.49776586237712556
2016-04-06,0.03078450844090626
2016-04-07,-0.5073221757322188
2016-04-08,-0.7805139186295508
2016-04-11,-0.12224669603524511
2016-04-12,0.006648936170224233
2016-04-13,0.6325051759834364
2016-04-14,0.7457240592930433
2016-04-15,0.47837477123805017
2016-04-18,-0.30444718132131937
2016-04-19,-0.23305739787032684
2016-04-20,-0.8336748886045274
2016-04-21,-0.27032321253671737
2016-04-22,0.12362637362638011
2016-04-25,-0.06750675067506415
2016-04-26,0.09113924050633221
2016-04-27,-0.20179372197310885
2016-04-28,-0.3727959697732943
2016-04-29,-0.2556818181818229
2016-05-03,0.6277278562259307
2016-05-04,0.4593373493975853
2016-05-05,0.2638655462184855
2016-05-06,-1.3774574049803423
2016-05-09,-1.7129840546696953
2016-05-10,-1.2431011826543894
2016-05-11,-0.5019108280254722
2016-05-12,0.09731543624160434
2016-05-13,0.15242165242163966
2016-05-16,0.2087227414330297
2016-05-17,0.037766830870285845
2016-05-18,-0.13450212509137954
2016-05-19,-0.06310522175554953
2016-05-20,0.2966275218887702
2016-05-23,0.37142253597791997
2016-05-24,-0.11795774647885333
2016-05-25,-0.004000000000010345
2016-05-26,-0.05429071803855
2016-05-27,0.16541353383459298
2016-05-30,0.6221441124780307
2016-05-31,1.91391509433963
2016-06-01,0.9823736780258704
2016-06-02,0.6474442988204319
2016-06-03,0.6063569682151511
2016-06-06,-0.12747524752475553
2016-06-07,0.04968944099377556
2016-06-08,-0.23076923076923792
2016-06-13,-1.9768392370572117
2016-06-14,-0.7352185089974262
2016-06-15,-0.19191919191919596
2016-06-16,-0.18751007053797145
2016-06-17,0.2803229667866431
2016-06-20,0.24497317923958523
2016-06-21,0.14716533192002695
2016-06-22,0.4711111111110974
2016-06-23,0.10510510510510022
2016-06-24,-0.6046511627906915
2016-06-27,0.11805555555555644
2016-06-28,0.2619354838709711
2016-06-29,0.8066157760814211
2016-06-30,0.6911957950065802
2016-07-01,0.6875000000000089
2016-07-04,1.3970588235293997
2016-07-05,1.1734693877551041
2016-07-06,0.7609841827768024
2016-07-07,0.42685025817556843
2016-07-08,-0.2017391304347597
2016-07-11,0.11252653927812564
2016-07-12,1.5205479452054815
2016-07-13,1.0168302945301557
2016-07-14,0.7011173184357534
2016-07-15,0.31709466263846753
2016-07-18,-0.27731994703833596
2016-07-19,-0.812515714425732
2016-07-20,-0.9387402912322523
2016-07-21,-0.07448789571694821
2016-07-22,-0.6580756013745742
2016-07-25,-0.305243445692871
2016-07-26,0.8055045871559504
2016-07-27,-0.15461346633416534
2016-07-28,0.10332103321033122
2016-07-29,-0.18250950570341762
2016-08-01,-0.5392986698911609
2016-08-02,-0.3240611961056936
2016-08-03,-0.4432548179871542
2016-08-04,-0.21145374449341447
2016-08-05,0.2073921971252516
2016-08-08,0.5397148676171037
2016-08-09,0.9343629343629354
2016-08-10,0.7160243407708009
2016-08-11,0.5129449838187876
2016-08-12,1.3521505376343956
2016-08-15,1.784121320249764
2016-08-16,0.7926926131850652
2016-08-17,0.28711636693786136
2016-08-18,-0.16552486935295532
2016-08-19,-0.2066871671104153
2016-08-22,-0.3375991047552814
2016-08-23,-0.16927083333332968
2016-08-24,-0.3443526170799041
2016-08-25,-0.67534456355284
2016-08-26,-0.49676375404530476
2016-08-29,-0.5148026315789416
2016-08-30,0.20386643233744553
2016-08-31,0.5079928952042436
2016-09-01,-0.148437500000003
2016-09-02,0.13131313131313832
2016-09-05,0.06790123456790927
2016-09-06,0.39410681399632386
2016-09-07,0.533980582524293
2016-09-08,0.20607375271148645
2016-09-09,-0.1739130434782385
2016-09-12,-1.3203125000000056
2016-09-13,-1.2523540489641967
2016-09-14,-1.4897841363635127
2016-09-19,-0.2201165163635696
2016-09-20,0.09122333573112816
2016-09-21,0.40889055155250204
2016-09-22,0.8550724637681172
2016-09-23,0.3195121951219572
2016-09-26,-0.9257540603248124
2016-09-27,-0.409766454352445
2016-09-28,-0.5241228070175266
2016-09-29,0.19951338199511393
2016-09-30,0.40877598152425565
2016-10-10,1.2484076433120972
2016-10-11,1.212616822429908
2016-10-12,0.4686774941995192
2016-10-13,0.01477832512317246
2016-10-14,0.3249427917620066
2016-10-17,-0.5449438202247295
2016-10-18,0.7253731343283621
2016-10-19,0.44476327116212705
2016-10-20,0.4326250597184937
2016-10-21,0.6270568623238246
2016-10-24,1.2747247587852593
2016-10-25,0.9523056988892552
2016-10-26,0.2575250836120475
2016-10-27,-0.11292962356793446
2016-10-28,-0.07745266781410001
2016-10-31,-0.17505470459518582
2016-11-01,0.38400000000001167
2016-11-02,-0.22543352601156608
2016-11-03,0.5129375951293698
2016-11-04,0.421800947867297
2016-11-07,0.4758620689655072
2016-11-08,0.7236842105263058
2016-11-09,-0.1358974358974376
2016-11-10,0.4849315068493137
2016-11-11,0.8058252427184519
2016-11-14,0.6384120171673792
2016-11-15,0.37314293964940914
2016-11-16,0.05574999415048779
2016-11-17,0.0673499041360645
2016-11-18,-0.16750007078743626
2016-11-21,0.7636986301369859
2016-11-22,1.2447325769854072
2016-11-23,1.0368098159509174
2016-11-24,0.8519637462235641
2016-11-25,1.196495619524414
2016-11-28,1.173620457604308
2016-11-29,1.4233502538071157
2016-11-30,0.39769452449568354
2016-12-01,0.35759781619653347
2016-12-02,-0.25244618395303575
2016-12-05,-1.0453720508167057
2016-12-06,-1.0155316606929534
2016-12-07,-0.6950549450549509
2016-12-08,-0.09836065573771312
2016-12-09,1.0296191819463965
2016-12-12,-0.001315789473678124
2016-12-13,-0.3477157360406015
2016-12-14,-0.5841121495327029
2016-12-15,-1.231239874826315
2016-12-16,-1.1566749124279845
2016-12-19,-1.2114219527503554
2016-12-20,-0.9710280464241033
2016-12-21,0.1134401972872861
2016-12-22,-0.12302839116720576
2016-12-23,-0.5000000000000014
2016-12-26,0.2044063647490971
2016-12-27,-0.10164835164836349
2016-12-28,-0.20264317180616487
2016-12-29,-0.1848137535816517
2016-12-30,0.013533834586458833
2017-01-03,0.9563025210083886
2017-01-04,1.2207578253706703
2017-01-05,0.8734622144112509
2017-01-06,0.15559772296016655
2017-01-09,0.19140624999997818
2017-01-10,-0.16666666666666344
2017-01-11,-0.5726027397260329
2017-01-12,-0.7313432835820793
2017-01-13,0.12168141592921139
2017-01-16,0.8035714285714038
2017-01-17,0.6742671009771843
2017-01-18,0.8411097099621698
2017-01-19,0.29150587694356556
2017-01-20,0.6013109979597695
2017-01-23,0.3873856485843448
2017-01-24,0.31023219006245795
2017-01-25,0.6383928571428674
2017-01-26,0.6223776223776107
2017-02-03,-0.5456389452332602
2017-02-06,-0.5297872340425365
2017-02-07,-0.7283702213279692
2017-02-08,-0.06122448979592268
2017-02-09,0.3756521739130446
2017-02-10,0.8071570576540722
2017-02-13,0.9674796747967569
2017-02-14,0.4388776856440988
2017-02-15,0.168048372805005
2017-02-16,0.19939864899133314
2017-02-17,-0.5277484121166379
2017-02-20,1.092727272727269
2017-02-21,0.6174496644295355
2017-02-22,0.5303292894280862
2017-02-23,-0.04333868378810311
2017-02-24,-0.25000000000000644
2017-02-27,-0.9029345372460389
2017-02-28,-0.8211009174311993
2017-03-01,-0.37234042553191427
2017-03-02,-0.8259187620890122
2017-03-03,-0.8505747126436856
2017-03-06,-0.4689507494646468
2017-03-07,-0.020361990950238707
2017-03-08,0.3348946135831409
2017-03-09,-0.43283582089552325
2017-03-10,-0.7002652519893772
2017-03-13,0.5276595744681013
2017-03-14,0.0833872010342592
2017-03-15,0.10427461139896416
2017-03-16,0.31575974236622495
2017-03-17,-0.16470203599102093
2017-03-20,-0.07385321186680013
2017-03-21,0.01799151821864931
2017-03-22,-0.47626841243861495
2017-03-23,0.018115942029000357
2017-03-24,0.9587242026266426
2017-03-27,0.39092495636998353
2017-03-28,0.15333333333332957
2017-03-29,0.11469534050179025
2017-03-30,-0.46460980036296906
2017-03-31,0.21645021645021392
2017-04-05,1.3008298755186534
2017-04-06,0.952868852459035
2017-04-07,0.6082474226804107
2017-04-10,0.015555555555560025
2017-04-11,-0.31007751937984523
2017-04-12,-0.40368852459016163
2017-04-13,-0.3681917211328803
2017-04-14,-0.8937875751502876
2017-04-17,-0.47692307692306507
2017-04-18,-0.9820627802690644
2017-04-19,-1.3216630196936718
2017-04-20,-0.31574560325292184
2017-04-21,0.14767774281816093
2017-04-24,0.04412000444938742
2017-04-25,0.5493003088855923
2017-04-26,0.3123209169054516
2017-04-27,0.4597402597402452
2017-04-28,0.09605911330047283
2017-05-02,-0.41298701298701346
2017-05-03,-0.5643564356435784
2017-05-04,-0.8040201005025197
2017-05-05,-0.8126520681265308
2017-05-08,-0.2880184331797358
2017-05-09,-0.09546539379474184
2017-05-10,0.35128805620607645
2017-05-11,0.8741721854304678
2017-05-12,1.7380497131931152
2017-05-15,1.4746716697936304
2017-05-16,1.107205623901574
2017-05-17,-0.04778709034841919
2017-05-18,-0.5072515674329505
2017-05-19,-0.43988743513849704
2017-05-22,0.5952502977012119
2017-05-23,1.6965376782077548
2017-05-24,1.0258302583025742
2017-05-25,2.1251422070534582
2017-05-26,1.2159672466734868
2017-05-31,0.7860380779691751
2017-06-01,0.7849954254345758
2017-06-02,-0.08852755194218401
2017-06-05,-0.7863636363636392
2017-06-06,-0.2590011614401813
2017-06-07,0.34656084656084624
2017-06-08,1.0211442786069633
2017-06-09,1.1248439450686565
2017-06-12,0.5136815920398126
2017-06-13,0.14901477832512494
2017-06-14,-0.799043062200946
2017-06-15,-0.99218592281524
2017-06-16,-0.9900371366858183
2017-06-19,0.45858965841368116
2017-06-20,0.18950124219487988
2017-06-21,0.7710280373831755
2017-06-22,0.6673640167364006
2017-06-23,0.827988338192419
2017-06-26,0.8542766631467796
2017-06-27,0.6940928270042254
2017-06-28,-0.030100334448162274
2017-06-29,0.23346303501945687
2017-06-30,-0.09651898734175621
2017-07-03,-0.5592417061611323
2017-07-04,-1.208064516129033
2017-07-05,0.5454545454545313
2017-07-06,0.5032258064516137
2017-07-07,0.24743589743591085
2017-07-10,0.48708010335916263
2017-07-11,0.8046614872364015
2017-07-12,0.33111111111111186
2017-07-13,1.0951882845188228
2017-07-14,1.184060721062613
2017-07-17,0.7200647249190986
2017-07-18,0.286559594251898
2017-07-19,0.7755632582322313
2017-07-20,0.6619585687382348
2017-07-21,-0.08027697564972487
2017-07-24,0.3448494056561189
2017-07-25,-0.36162710746097215
2017-07-26,-0.500616877982525
2017-07-27,-0.26345933562429474
2017-07-28,-0.17401960784314016
2017-07-31,0.07392473118279051
2017-08-01,1.1639950678175144
2017-08-02,1.1617647058823743
2017-08-03,-0.3632958801498229
2017-08-04,-0.8710059171597604
2017-08-07,-0.5617214043035109
2017-08-08,-0.3133159268929442
2017-08-09,-0.4813384813384692
2017-08-10,-0.579920739762208
2017-08-11,-1.459589867309997
2017-08-14,-0.47362110311751127
2017-08-15,0.2516853932584316
2017-08-16,0.07094587018858678
2017-08-17,0.49398099908249155
2017-08-18,0.5664121082667928
2017-08-21,0.393271221861746
2017-08-22,1.1766561514195448
2017-08-23,1.2234794908062137
2017-08-24,0.44980443285527755
2017-08-25,1.4674369747899005
2017-08-28,1.3446126447016955
2017-08-29,0.9851851851851953
2017-08-30,0.29406554472984947
2017-08-31,-0.17636526410027378
2017-09-01,-0.4173640167364143
2017-09-04,-0.3333333333333333
2017-09-05,0.2370370370370334
2017-09-06,-0.20630372492834406
2017-09-07,-0.7299168975069218
2017-09-08,-0.7918552036199209
2017-09-11,-0.6270053475935766
2017-09-12,0.10578279266571519
2017-09-13,-0.07580174927114228
2017-09-14,-0.5331369661266533
2017-09-15,-0.3786593906027287
2017-09-18,-0.07088408512425863
2017-09-19,-0.2833597688602999
2017-09-20,-0.19955391191880895
2017-09-21,0.17519379844959995
2017-09-22,0.07099697885196132
2017-09-25,0.04934210526315586
2017-09-26,0.11242603550298384
2017-09-27,-0.630476190476172
2017-09-28,-0.35388127853879303
2017-09-29,0.29326923076925077
2017-10-09,0.7301349325337044
2017-10-10,0.45198463508323755
2017-10-11,0.5877080665813127
2017-10-12,0.5420219244823384
2017-10-13,0.35900783289817767
2017-10-16,0.5920303605313204
2017-10-17,0.281395348837212
2017-10-18,1.0629213483145974
2017-10-19,0.9703504043126987
2017-10-20,-0.17008916763935805
2017-10-23,-0.15875898687824608
2017-10-24,0.24769131519680168
2017-10-25,0.25422175784518597
2017-10-26,1.2107142857142625
2017-10-27,1.8352601156069457
2017-10-30,0.5756457564575647
2017-10-31,0.2259358288770022
2017-11-01,-0.20581395348836587
2017-11-02,-0.1409749670619189
2017-11-03,-0.06006006006005273
2017-11-06,-0.01831501831503717
2017-11-07,0.9450222882615122
2017-11-08,0.5911854103343416
2017-11-09,0.7791044776119511
2017-11-10,1.2166446499339365
2017-11-13,0.9910256410256306
2017-11-14,0.35185185185184065
2017-11-15,-0.3850931677018676
2017-11-16,0.3566397415185643
2017-11-17,1.552108395502769
2017-11-20,1.2702148573001688
2017-11-21,1.5412543729903136
2017-11-22,1.1364306784660825
2017-11-23,-0.40148486579097964
2017-11-24,-0.43222354340070696
2017-11-27,-0.7049180327868814
2017-11-28,-0.7594142259414247
2017-11-29,-0.4066889632107058
2017-11-30,-0.927288280581697
2017-12-01,-0.8881118881118825
2017-12-04,-0.2406277244986912
2017-12-05,0.644922164566352
2017-12-06,0.024871982443303596
2017-12-07,-0.37554269175108645
2017-12-08,-0.02248770203794732
2017-12-11,0.44662309368192277
2017-12-12,-0.30451415455242054
2017-12-13,0.12510356255178037
2017-12-14,-0.35299295774647804
2017-12-15,-0.9185482978865535
2017-12-18,-0.3381736811386791
2017-12-19,0.6124013207032811
2017-12-20,0.7135326782674366
2017-12-21,1.0030456852791874
2017-12-22,0.2795580110497165
2017-12-25,-0.06666666666666318
2017-12-26,0.36017410228508756
2017-12-27,-0.9764603312990403
2017-12-28,-0.2944444444444481
2017-12-29,-0.13357731015554128
2018-01-02,0.8425339366515903
2018-01-03,0.8637168141592949
2018-01-04,0.7816349384098584
2018-01-05,0.8131188118811936
2018-01-08,0.5538656527249661
2018-01-09,1.2645348837209154
2018-01-10,1.4676470588235397
2018-01-11,0.896350364963496
2018-01-12,1.246478873239411
2018-01-15,1.1646341463414527
2018-01-16,1.3142174432496945
2018-01-17,0.8344965104685861
2018-01-18,1.02042628774423
2018-01-19,0.7268601646144088
2018-01-22,0.6629217719726006
2018-01-23,1.1981531434431414
2018-01-24,0.6936284880743017
2018-01-25,-0.01470588235294662
2018-01-26,0.2707612456747466
2018-01-29,-0.7766463000678883
2018-01-30,-1.0796221322537114
2018-01-31,-0.2275769745649241
2018-02-01,0.11842105263157636
2018-02-02,0.4903350515463962
2018-02-05,0.8905506458191627
2018-02-06,-0.5215339233038369
2018-02-07,-1.184836249439212
2018-02-08,-1.4091954022988542
2018-02-09,-1.637387387387392
2018-02-12,-0.9797950219619364
2018-02-13,-0.2306759217429901
2018-02-14,0.25142715091051815
2018-02-22,0.7952757319436046
2018-02-23,1.4235884342615928
2018-02-26,1.0739219712525625
2018-02-27,-0.14349442379182534
2018-02-28,-0.9937062937062935
2018-03-01,-0.5816539263377402
2018-03-02,-0.7040169133192422
2018-03-05,-0.3797909407665493
2018-03-06,0.39514978601996426
2018-03-07,-0.025482093663904443
2018-03-08,0.4203869047619066
2018-03-09,0.41463414634146495
2018-03-12,0.2678571428571543
2018-03-13,-0.4088888888888954
2018-03-14,-0.6611661166116746
2018-03-15,0.1903225806451597
2018-03-16,-0.4493132253413312
2018-03-19,0.38539456820803647
2018-03-20,0.3604037168768395
2018-03-21,-0.1081328817054919
2018-03-22,-0.4460665044606677
2018-03-23,-1.8333333333333328
2018-03-26,-1.3144329896907212
2018-03-27,-0.6888888888888866
2018-03-28,-0.9953295277633637
2018-03-29,0.1461144718473702
2018-03-30,-0.06511056511055437
2018-04-02,-0.2146822948797037
2018-04-03,-0.011060507482102536
2018-04-04,-0.19103600293901413
2018-04-09,0.3036750483559058
2018-04-10,1.2566158781074548
2018-04-11,0.9901168014375697
2018-04-12,0.049426301853484136
2018-04-13,-0.5953565505804301
2018-04-16,-1.5182748538011743
2018-04-17,-1.4065598779557624
2018-04-18,-0.5922038980509791
2018-04-19,0.29510591672753733
2018-04-20,-0.3148050863336343
2018-04-23,0.18382178496597917
2018-04-24,1.0145433865764597
2018-04-25,0.4267105463404949
2018-04-26,-0.24877365101611693
2018-04-27,-0.5270833333333343
2018-05-02,-0.41896673743807544
2018-05-03,-0.10728269381362848
2018-05-04,-0.28240740740740033
2018-05-07,0.44894514767932153
2018-05-08,1.0899470899470822
2018-05-09,0.7563739376770501
2018-05-10,0.8675564681724776
2018-05-11,0.29945945945946467
2018-05-14,0.6972909305064793
2018-05-15,0.4258503401360609
2018-05-16,-0.6818727490996361
2018-05-17,-1.0032645006204943
2018-05-18,0.31243307011255
2018-05-21,0.3524926183368236
2018-05-22,-0.014832244462155147
2018-05-23,-1.0028275212064053
2018-05-24,-1.1705282669138022
2018-05-25,-0.8938775510204029
2018-05-28,-0.0977366255144078
2018-05-29,-0.22222222222222435
2018-05-30,-1.2567432567432626
2018-05-31,0.10381543921916034
2018-06-01,-0.06158088235294355
2018-06-04,0.8464837049742621
2018-06-05,0.8999999999999982
2018-06-06,0.41592920353982155
2018-06-07,0.4470284237726
2018-06-08,-0.9590075512405651
2018-06-11,-0.4049586776859525
2018-06-12,0.3206106870229094
2018-06-13,-0.07892004153686176
2018-06-14,0.14111675126903733
2018-06-15,-0.1356186569774802
2018-06-19,-1.4740239568415408
2018-06-20,-0.8763219860217661
2018-06-21,-0.8066879219299202
2018-06-22,-0.3631329113924037
2018-06-25,-0.7762191048764191
2018-06-26,-1.0084097859327241
2018-06-27,-1.4145077720207184
2018-06-28,-1.1080368906455864
2018-06-29,0.07086614173228346
2018-07-02,-0.9829896907216465
2018-07-03,-0.43252769385700024
2018-07-04,-0.5213243546576853
2018-07-05,-0.3346368715083816
2018-07-06,0.337215457914246
2018-07-09,1.177529484792056
2018-07-10,0.9379407616361102
2018-07-11,0.03337696335078407
2018-07-12,0.495700245700249
2018-07-13,0.3092550790067647
2018-07-16,-0.04214876033057688
2018-07-17,-0.2791836734693953
2018-07-18,-0.59502664298402
2018-07-19,-0.19378238341968088
2018-07-20,0.9662553752475872
2018-07-23,1.105156597288329
2018-07-24,1.2128328546197782
2018-07-25,0.7567816946768846
2018-07-26,-0.1241379310344848
2018-07-27,-0.20074005550416896
2018-07-30,-0.0009460737937637545
2018-07-31,0.20340788072417706
2018-08-01,-0.7978142076502635
2018-08-02,-1.3004996431120583
2018-08-03,-1.2955003357958352
2018-08-06,-0.7725210628645448
2018-08-07,0.53982808022923
2018-08-08,0.15796430931923083
2018-08-09,0.8770654329147379
2018-08-10,0.5673274094326703
2018-08-13,-0.06447280053727689
2018-08-14,-0.168740279937789
2018-08-15,-1.1759717314487654
2018-08-16,-0.7889377991298764
2018-08-17,-0.8575281103041318
2018-08-20,0.0029777332229001794
2018-08-21,0.6602653405641846
2018-08-22,0.6195488721804587
2018-08-23,0.5953177257525127
2018-08-24,0.5803649000868922
2018-08-27,1.058119658119661
2018-08-28,0.6306818181818148
2018-08-29,0.3088235294117646
2018-08-30,-0.36716417910448107
2018-08-31,-0.7305122494432076
2018-09-03,-0.7604938271604886
2018-09-04,0.4525773195876357
2018-09-05,-0.7356507679870606
2018-09-06,-0.8715670436187392
2018-09-07,-0.1690031152647997
2018-09-10,-0.45916795069337424
2018-09-11,-0.47430497051390413
2018-09-12,-0.6741344195519309
2018-09-13,0.18633540372669083
2018-09-14,0.5278106508875697
2018-09-17,-0.16281895504251834
2018-09-18,1.1391391391391263
2018-09-19,1.0576395242451915
2018-09-20,0.9476923076923061
2018-09-21,1.899144609054109
2018-09-25,0.5988803157648518
2018-09-26,0.8242994581750148
2018-09-27,0.34966893924573084
2018-09-28,0.3884992987377343
2018-10-08,-1.3062139654067952
2018-10-09,-0.9087860496311214
2018-10-10,-0.6089698668535366
2018-10-11,-1.3789792824658877
2018-10-12,-0.1996188661267291
2018-10-15,-0.5160905840286071
