underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IH,2016-12-22,IH1701,2771.8873274772764,2763.8817015533527,2777.7096008764934,2753.9353178296906,0,3425.0,2777.9521956014605,2766.3076488030265,2773.828085277016,17348.0,3051.1138559147303,2496.5423146393005,2285.2
IH,2016-12-23,IH1701,2760.9705648537442,2744.9593130058975,2766.3076488030265,2736.468497632039,0,3346.0,2763.8817015533527,2742.775960481191,2766.3076488030265,17333.0,3042.865635265839,2489.749662340214,2276.2
IH,2016-12-26,IH1701,2730.4036295078545,2769.2187855026355,2775.5262483517868,2712.694214585236,0,4039.0,2744.9593130058975,2764.3668910032875,2742.775960481191,17680.0,3016.907999694329,2468.6439212680525,2251.0
IH,2016-12-27,IH1701,2765.5798646281246,2759.51499650394,2780.6207375761023,2756.1186703543967,0,3351.0,2769.2187855026355,2760.48537540381,2764.3668910032875,17471.0,3040.682282741133,2488.0514992654425,2280.0
IH,2016-12-28,IH1701,2759.757591228907,2751.0241811300816,2765.3372699031574,2741.3203921313866,0,3605.0,2759.51499650394,2747.870449705506,2760.48537540381,17578.0,3036.3155776917197,2484.6551731158993,2275.2
IH,2016-12-29,IH1701,2743.2611499311256,2748.3556391554407,2767.2780277028965,2739.13703960668,0,3708.0,2751.0241811300816,2755.8760756294296,2747.870449705506,17758.0,3022.4876783685795,2473.2532210424324,2261.6
IH,2016-12-30,IH1701,2754.1779125546577,2757.574238704201,2770.189164402505,2752.2371547549187,0,3269.0,2748.3556391554407,2758.787212329038,2755.8760756294296,17811.0,3031.463683192372,2480.2884680664865,2270.6
IH,2017-01-03,IH1701,2764.3668910032875,2788.6263635000255,2803.4246417230356,2758.3020228791033,0,4262.0,2757.574238704201,2789.354147674928,2758.787212329038,17908.0,3034.6174146169483,2482.9570100411274,2279.0
IH,2017-01-04,IH1701,2786.6856057002865,2806.335778422644,2811.672862371927,2784.2596584506127,0,4541.0,2788.6263635000255,2807.063562597546,2789.354147674928,17889.0,3068.0954866624465,2510.612808687409,2297.4
IH,2017-01-05,IH1701,2813.1284307217306,2805.365399522775,2817.009946321209,2802.2116680981985,0,3837.0,2806.335778422644,2807.063562597546,2807.063562597546,17933.0,3087.745659384804,2526.381465810289,2319.2
IH,2017-01-06,IH1701,2807.791346772449,2794.448636899243,2812.4006465468287,2794.448636899243,0,3254.0,2805.365399522775,2798.8153419486557,2807.063562597546,17724.0,3087.745659384804,2526.381465810289,2314.8
IH,2017-01-09,IH1701,2795.904205249047,2804.6376153478723,2812.6432412717963,2795.176421074145,0,3027.0,2794.448636899243,2805.607994247742,2798.8153419486557,17526.0,3078.527059836044,2519.1036240612675,2305.0
IH,2017-01-10,IH1701,2804.6376153478723,2798.8153419486557,2810.9450781970245,2796.1467999740144,0,3503.0,2804.6376153478723,2803.4246417230356,2805.607994247742,16994.0,3086.0474963100323,2525.1684921854517,2312.2
IH,2017-01-11,IH1701,2802.2116680981985,2788.1411740500907,2808.276536222383,2785.47263207545,0,4037.0,2798.8153419486557,2791.7800949246016,2803.4246417230356,16277.0,3083.6215490603586,2523.227734385712,2310.2
IH,2017-01-12,IH1701,2788.6263635000255,2778.6799797763633,2796.8745841489167,2773.100301102113,0,4039.0,2788.1411740500907,2783.046684825776,2791.7800949246016,15610.0,3070.764028637088,2512.7961612121153,2299.0
IH,2017-01-13,IH1701,2779.1651692262976,2795.904205249047,2808.033941497416,2777.9521956014605,0,4155.0,2778.6799797763633,2795.419015799112,2783.046684825776,14890.0,3061.30283436336,2504.7905352881917,2291.2
IH,2017-01-16,IH1701,2792.2652843745363,2820.406272470752,2829.624872019513,2771.644732752309,0,6730.0,2795.904205249047,2809.246915122253,2795.419015799112,12717.0,3074.888138961533,2515.949892636691,2302.0
IH,2017-01-17,IH1701,2815.3117832464372,2820.891461920687,2828.654493119643,2814.3414043465677,0,5711.0,2820.406272470752,2823.8025986202956,2809.246915122253,9415.0,3090.171606634478,2528.322223610028,2321.0
IH,2017-01-18,IH1701,2825.985951145002,2844.4231502425228,2886.877227111814,2820.64886719572,0,5196.0,2820.891461920687,2845.150934417425,2823.8025986202956,6615.0,3106.1828584823256,2541.422338758266,2329.8
IH,2017-01-19,IH1702,2841.5037970263998,2834.448693420769,2854.88416593363,2830.799501900615,0,5244.0,2844.4231502425228,2835.9083700288306,2845.639547415907,14902.0,3130.033206553224,2561.24588827859,2336.0
IH,2017-01-20,IH1702,2837.6113260715692,2858.290078019107,2859.7497546271684,2837.368046636892,0,4803.0,2834.448693420769,2853.6677687602455,2835.9083700288306,15999.0,3119.32891142744,2552.4878286302214,2332.8
IH,2017-01-23,IH1702,2863.398946147322,2854.6408864989535,2872.886844099722,2846.6126651546147,0,3218.0,2858.290078019107,2852.2080921521842,2853.6677687602455,16059.0,3139.0345456362697,2568.300991884221,2354.0
IH,2017-01-24,IH1702,2860.966151800553,2859.9930340618453,2864.37206388603,2850.9916949787994,0,3029.0,2854.6408864989535,2859.2631957578146,2852.2080921521842,15935.0,3137.3315895935316,2567.0845947108364,2352.0
IH,2017-01-25,IH1702,2852.4513715868607,2869.2376525795685,2869.2376525795685,2849.2887389360612,0,2997.0,2859.9930340618453,2866.3182993634455,2859.2631957578146,15842.0,3145.1165315031926,2573.409860012436,2345.0
IH,2017-01-26,IH1702,2869.480932014245,2876.7793150545526,2888.700007353722,2869.480932014245,0,2974.0,2869.2376525795685,2877.7524327932606,2866.3182993634455,15764.0,3152.901473412854,2579.7351253140364,2359.0
IH,2017-02-03,IH1702,2883.8344186601835,2848.802180066707,2884.320977529537,2843.450032503815,0,3015.0,2876.7793150545526,2848.802180066707,2877.7524327932606,15958.0,3165.3087245813767,2590.1961410051435,2370.8
IH,2017-02-06,IH1702,2854.88416593363,2848.5589006320306,2860.479592931199,2839.800840983661,0,3548.0,2848.802180066707,2845.39626798123,2848.802180066707,15427.0,3133.6823980733775,2563.9219620600365,2347.0
IH,2017-02-07,IH1702,2848.5589006320306,2838.8277232449536,2853.6677687602455,2833.7188551167383,0,3128.0,2848.5589006320306,2837.124767202215,2845.39626798123,14986.0,3129.789927118547,2561.0026088439135,2341.8
IH,2017-02-08,IH1702,2836.8814877675377,2851.2349744134763,2852.2080921521842,2822.0414422522463,0,3806.0,2838.8277232449536,2847.0992240239684,2837.124767202215,14614.0,3120.788588035501,2553.4609463689285,2332.2
IH,2017-02-09,IH1702,2850.7484155441225,2859.9930340618453,2875.5629178811682,2847.3425034586458,0,3899.0,2851.2349744134763,2859.5064751924915,2847.0992240239684,14158.0,3131.7361625959625,2562.462285451975,2343.6
IH,2017-02-10,IH1702,2867.7779759715067,2874.3465207077834,2883.3478597908297,2866.8048582327992,0,4591.0,2859.9930340618453,2875.076359011814,2859.5064751924915,13195.0,3145.35981093787,2573.6531394471135,2357.6
IH,2017-02-13,IH1702,2878.7255505319677,2885.050815833568,2892.3491988738756,2878.238991662614,0,4805.0,2874.3465207077834,2884.320977529537,2875.076359011814,11411.0,3162.389371365254,2587.7633466583743,2366.6
IH,2017-02-14,IH1703,2885.294362247196,2879.936341147387,2889.191104865239,2877.0137841838546,0,3460.0,2885.0508158335683,2879.936341147387,2884.0766301790577,14984.0,3172.4355839142377,2595.7176764438773,2369.4
IH,2017-02-15,IH1703,2880.4234339746426,2878.9621554928763,2895.523311619559,2878.9621554928763,0,5122.0,2879.936341147387,2885.5379086608236,2879.936341147387,18398.0,3167.808202055312,2592.0644802394622,2365.4
IH,2017-02-16,IH1703,2885.0508158335683,2883.83308376543,2889.434651278867,2874.0912272203223,0,4314.0,2878.9621554928763,2881.8847124564086,2885.5379086608236,21011.0,3173.896862396004,2597.1789549256437,2369.2
IH,2017-02-17,IH1703,2889.921744106122,2868.00256687963,2909.8925500235923,2866.297741984237,0,5710.0,2883.83308376543,2874.3347736339506,2881.8847124564086,23519.0,3170.0001197779607,2593.769305134856,2373.2
IH,2017-02-20,IH1703,2871.4122166704183,2914.2763854688906,2914.2763854688906,2871.4122166704183,0,7272.0,2868.00256687963,2905.7522609919215,2874.3347736339506,25318.0,3161.71954171462,2586.950005553281,2358.0
IH,2017-02-21,IH1703,2917.198942432423,2908.674817955454,2929.376263113807,2905.9958074055494,0,6566.0,2914.2763854688906,2909.405457196337,2905.7522609919215,24874.0,3196.3031324497515,2615.2013895340924,2395.6
IH,2017-02-22,IH1703,2907.944178714571,2912.3280141598693,2914.032839055263,2902.0990647875064,0,4877.0,2908.674817955454,2908.9183643690817,2909.405457196337,24517.0,3200.199875067794,2618.61103932488,2388.0
IH,2017-02-23,IH1703,2912.8151069871246,2899.1765078239746,2918.9037673278167,2892.357208242399,0,5862.0,2912.3280141598693,2896.4974972740697,2908.9183643690817,25025.0,3199.7127822405387,2618.1239464976247,2392.0
IH,2017-02-24,IH1703,2894.0620331377927,2900.881332719368,2902.8297040283896,2887.2427335562174,0,5289.0,2899.1765078239746,2898.2023221694635,2896.4974972740697,25022.0,3186.0741830773886,2606.9208114707512,2376.6
IH,2017-02-27,IH1703,2903.073250442017,2880.910526801898,2903.073250442017,2872.6299487385563,0,5194.0,2900.881332719368,2880.910526801898,2898.2023221694635,25406.0,3188.02255438641,2608.382089952517,2384.0
IH,2017-02-28,IH1703,2880.910526801898,2876.5266913565993,2893.0878474832825,2871.4122166704183,0,4700.0,2880.910526801898,2876.283144942972,2880.910526801898,25483.0,3168.7823877098226,2593.038665893973,2365.8
IH,2017-03-01,IH1703,2881.397619629153,2878.718609079249,2896.7410436876976,2877.0137841838546,0,5713.0,2876.5266913565993,2880.66698038827,2876.283144942972,25432.0,3163.9114594372686,2588.6548304486746,2366.2
IH,2017-03-02,IH1703,2887.4862799698453,2858.2607103345226,2894.549125965048,2856.5558854391293,0,5731.0,2878.718609079249,2862.888092193449,2880.66698038827,25391.0,3168.538841296195,2592.795119480345,2371.2
IH,2017-03-03,IH1703,2856.7994318527567,2846.570482480394,2857.7736175072678,2841.456007794213,0,5485.0,2858.2607103345226,2846.570482480394,2862.888092193449,25509.0,3149.05512820598,2576.721056180918,2346.0
IH,2017-03-06,IH1703,2849.2494930302987,2851.6849571665757,2860.9397208844275,2843.89147193049,0,5325.0,2846.570482480394,2849.2494930302987,2846.570482480394,25321.0,3131.0326935975313,2562.108271363257,2339.8
IH,2017-03-07,IH1703,2852.6591428210863,2858.2607103345226,2863.618731434332,2848.03176096216,0,4516.0,2851.6849571665757,2858.017163920895,2849.2494930302987,24838.0,3133.9552505610636,2564.543735499534,2342.6
IH,2017-03-08,IH1703,2853.389782061969,2862.4009993661934,2869.9509381886523,2853.389782061969,0,4996.0,2858.2607103345226,2862.888092193449,2858.017163920895,24141.0,3143.6971071061707,2572.3372207356197,2343.2
IH,2017-03-09,IH1703,2855.5816997846186,2844.1350183441173,2857.7736175072678,2830.4964191809668,0,6458.0,2862.4009993661934,2842.6737398623513,2862.888092193449,23187.0,3149.05512820598,2576.721056180918,2345.0
IH,2017-03-10,IH1703,2842.1866470350956,2838.0463580034248,2848.275307375788,2837.5592651761694,0,5979.0,2844.1350183441173,2840.4818221397018,2842.6737398623513,20978.0,3126.892404565861,2558.4550751588417,2334.0
IH,2017-03-13,IH1703,2839.5076364851916,2865.8106491569815,2866.054195570609,2826.356130149296,0,8926.0,2838.0463580034248,2861.913906538938,2840.4818221397018,17372.0,3124.456940429584,2556.50670384982,2331.8
IH,2017-03-14,IH1703,2863.1316386070766,2860.452628057172,2869.9509381886523,2592.0644802394622,0,6689.0,2865.8106491569815,2858.2607103345226,2861.913906538938,13847.0,3148.080942551469,2575.746870526407,2351.2
IH,2017-03-15,IH1703,2853.633328475597,2861.913906538938,2867.7590204660028,2851.928503580203,0,7430.0,2860.452628057172,2859.965535229917,2858.2607103345226,9733.0,3143.940653519799,2572.580767149247,2343.4
IH,2017-03-16,IH1704,2871.194733339457,2886.8255995298045,2901.2353042990317,2871.194733339457,0,7119.0,2861.913906538938,2883.162115266442,2859.715815980921,21155.0,3145.4675885232114,2573.9640434386306,2351.2
IH,2017-03-17,IH1704,2890.7333160773915,2851.4119183172984,2892.687174351185,2844.3291820747972,0,7517.0,2886.8255995298045,2859.960048265145,2883.162115266442,24316.0,3171.356210650974,2594.9680198819096,2367.2
IH,2017-03-20,IH1704,2863.3793002442835,2857.761957707127,2865.8216230865255,2847.0157372012636,0,5383.0,2851.4119183172984,2854.5869380122126,2859.960048265145,24570.0,3145.956053091659,2573.9640434386306,2344.8
IH,2017-03-21,IH1704,2860.448512833593,2865.0889262338524,2868.7524104972154,2855.3196348648853,0,5806.0,2857.761957707127,2862.402371107387,2854.5869380122126,24336.0,3139.8502459860547,2569.323630038371,2342.4
IH,2017-03-22,IH1704,2857.517725422903,2847.504201769712,2863.3793002442835,2835.7810521269507,0,6590.0,2865.0889262338524,2845.7945757801426,2862.402371107387,24473.0,3148.6426082181256,2576.1621339966478,2340.0
IH,2017-03-23,IH1704,2851.900382885747,2856.0523317175584,2870.4620364867847,2845.5503434959182,0,7312.0,2847.504201769712,2854.0984734437643,2845.7945757801426,23900.0,3130.325186901312,2561.2639646589732,2335.4
IH,2017-03-24,IH1704,2861.42544197049,2887.8025286667016,2899.7699105936863,2856.2965640017824,0,7696.0,2856.0523317175584,2884.627508971787,2854.0984734437643,23580.0,3139.361781417607,2568.8351654699227,2343.2
IH,2017-03-27,IH1704,2884.627508971787,2877.7890050135097,2903.921859425497,2875.346682171268,0,7243.0,2887.8025286667016,2880.475560139976,2884.627508971787,22471.0,3173.0658366405432,2596.1891813030306,2362.2
IH,2017-03-28,IH1704,2889.5121546562705,2872.904359329026,2890.4890837931675,2870.4620364867847,0,5318.0,2877.7890050135097,2874.8582176028194,2880.475560139976,21898.0,3168.4254232402836,2592.525697039668,2366.2
IH,2017-03-29,IH1704,2880.475560139976,2877.544772729286,2885.3602058244596,2866.3100876549734,0,5697.0,2872.904359329026,2875.1024498870443,2874.8582176028194,21857.0,3162.319616134679,2587.3968190709606,2358.8
IH,2017-03-30,IH1704,2873.637056181699,2863.3793002442835,2878.5217018661824,2855.3196348648853,0,6933.0,2877.544772729286,2861.42544197049,2875.1024498870443,21220.0,3162.563848418904,2587.6410513551846,2353.2
IH,2017-03-31,IH1704,2862.646603391611,2879.0101664346307,2881.696721561097,2859.715815980921,0,5620.0,2863.3793002442835,2877.0563081608375,2861.42544197049,20133.0,3147.4214467970046,2575.4294371439755,2344.2
IH,2017-04-05,IH1704,2903.921859425497,2911.4930602364466,2912.4699893733437,2888.0467609509255,0,6831.0,2879.0101664346307,2909.2949696784294,2877.0563081608375,20214.0,3164.761938976921,2589.350677344754,2378.0
IH,2017-04-06,IH1704,2911.0045956679987,2911.2488279522227,2918.3315641947243,2896.839123182996,0,5424.0,2911.4930602364466,2912.7142216575676,2909.2949696784294,20047.0,3200.1756201894273,2618.4143191674307,2383.8
IH,2017-04-07,IH1704,2909.5392019626534,2909.2949696784294,2917.8430996262755,2899.525678309462,0,5405.0,2911.2488279522227,2911.981524804895,2912.7142216575676,19413.0,3203.83910445279,2621.589338862346,2382.6
IH,2017-04-10,IH1704,2911.2488279522227,2903.189162572825,2916.133473636706,2901.4795365832556,0,4771.0,2909.2949696784294,2903.677627141273,2911.981524804895,18466.0,3203.1064076001176,2620.8566420096727,2384.0
IH,2017-04-11,IH1704,2900.746839730583,2899.0372137410136,2909.5392019626534,2871.4389656236813,0,8132.0,2903.189162572825,2893.175638919633,2903.677627141273,17769.0,3193.825580799599,2613.529673482947,2375.4
IH,2017-04-12,IH1704,2902.456465720152,2893.6641034880818,2908.8065051099807,2882.185186129545,0,6130.0,2899.0372137410136,2892.198709782737,2893.175638919633,16796.0,3182.346663441062,2604.0046143982045,2376.8
IH,2017-04-13,IH1704,2890.977548361616,2890.977548361616,2900.991072014807,2886.5813672455806,0,5378.0,2893.6641034880818,2891.710245214288,2892.198709782737,16149.0,3181.3697343041654,2603.027685261308,2367.4
IH,2017-04-14,IH1704,2893.175638919633,2869.485107349888,2893.175638919633,2865.0889262338524,0,6051.0,2890.977548361616,2870.706268771009,2891.710245214288,15690.0,3180.8812697357175,2602.539220692859,2369.2
IH,2017-04-17,IH1704,2862.1581388231625,2873.148591613251,2875.346682171268,2855.5638671491097,0,7722.0,2869.485107349888,2868.0197136445427,2870.706268771009,13350.0,3157.6792027344204,2583.7333348075977,2343.8
IH,2017-04-18,IH1704,2872.904359329026,2855.0754025806614,2872.904359329026,2853.121544306868,0,6953.0,2873.148591613251,2861.669674254714,2868.0197136445427,10063.0,3154.74841532373,2581.291011965356,2352.6
IH,2017-04-19,IH1704,2847.748434053936,2835.292587558503,2853.121544306868,2825.7675284737597,0,6603.0,2855.0754025806614,2836.0252844111756,2861.669674254714,7687.0,3147.6656790812285,2575.6736694281994,2332.0
IH,2017-04-20,IH1705,2838.968738376497,2849.261960666881,2850.977497715279,2834.312280673704,0,5116.0,2835.292587558503,2844.115349521689,2836.0278177221016,15619.0,3119.5815841500716,2552.474051294131,2316.8
IH,2017-04-21,IH1705,2849.7521141092807,2856.85933902407,2861.270720005663,2847.7915003396834,0,5615.0,2849.261960666881,2853.9184183696743,2844.115349521689,16988.0,3128.4043461132583,2559.82635293012,2325.6
IH,2017-04-24,IH1705,2859.310106236066,2850.24226755168,2860.7805665632636,2838.7236616552973,0,6341.0,2856.85933902407,2851.2225744364787,2853.9184183696743,17476.0,3139.187721846042,2568.6491148933064,2333.4
IH,2017-04-25,IH1705,2852.693034763676,2861.0256432844635,2864.211640660059,2852.693034763676,0,5176.0,2850.24226755168,2861.7608734480623,2851.2225744364787,16850.0,3136.2468011916462,2566.19834768131,2328.0
IH,2017-04-26,IH1705,2864.9468708236577,2861.0256432844635,2878.181013768438,2858.8199527936667,0,5841.0,2861.0256432844635,2865.6821009872565,2861.7608734480623,16877.0,3147.765407088029,2575.756339808096,2338.0
IH,2017-04-27,IH1705,2857.349492466469,2868.1328681992527,2871.0737888536482,2845.5858098488866,0,6079.0,2861.0256432844635,2866.172254429656,2865.6821009872565,16675.0,3152.1767880696225,2579.187413904891,2331.8
IH,2017-04-28,IH1705,2871.5639422960476,2862.496103611661,2871.5639422960476,2852.9381114848757,0,4795.0,2868.1328681992527,2863.23133377526,2866.172254429656,16301.0,3152.666941512022,2579.67756734729,2343.4
IH,2017-05-02,IH1705,2864.9468708236577,2853.428264927275,2869.84840524765,2852.9381114848757,0,3993.0,2862.496103611661,2856.124108860471,2863.23133377526,15899.0,3149.480944136426,2576.981723414094,2338.0
IH,2017-05-03,IH1705,2856.124108860471,2847.301346897284,2863.7214872176596,2845.0956564064877,0,4775.0,2853.428264927275,2848.281653782083,2856.124108860471,16127.0,3141.6384890580384,2570.6097286629038,2330.8
IH,2017-05-04,IH1705,2845.0956564064877,2838.233508212898,2854.4085718120737,2836.517971164501,0,5082.0,2847.301346897284,2841.664582309693,2848.281653782083,16159.0,3133.0608038160512,2563.5025037481146,2321.8
IH,2017-05-05,IH1705,2838.7236616552973,2829.9008996921107,2839.9490452612954,2811.2750688809388,0,6257.0,2838.233508212898,2825.734595431717,2841.664582309693,16471.0,3125.7085021800626,2557.620662439323,2316.6
IH,2017-05-08,IH1705,2827.4501324801145,2834.557357394903,2838.233508212898,2813.970912814135,0,6047.0,2829.9008996921107,2833.8221272313044,2825.734595431717,15513.0,3108.3080549748884,2543.1611358885452,2307.4
IH,2017-05-09,IH1705,2834.0672039525048,2835.047510837303,2840.4391987036947,2827.2050557589146,0,5364.0,2834.557357394903,2835.7827410009018,2833.8221272313044,15172.0,3117.1308169380754,2550.5134375245343,2312.8
IH,2017-05-10,IH1705,2838.233508212898,2843.6251960792897,2855.6339554180718,2838.233508212898,0,6434.0,2835.047510837303,2846.075963291286,2835.7827410009018,14535.0,3119.3365074288718,2552.2289745729317,2316.2
IH,2017-05-11,IH1705,2840.1941219824953,2860.045336399665,2862.251026890462,2837.9884314916985,0,6882.0,2843.6251960792897,2859.065029514866,2846.075963291286,14231.0,3130.610036604055,2561.5418899785177,2317.8
IH,2017-05-12,IH1705,2859.8002596784654,2899.012535070406,2903.423916051999,2857.5945691876686,0,7890.0,2860.045336399665,2899.012535070406,2859.065029514866,13459.0,3144.8244864336334,2573.3055725960994,2333.8
IH,2017-05-15,IH1705,2910.286064245589,2907.5902203123933,2925.7258976811654,2906.364836706395,0,6606.0,2899.012535070406,2910.5311409667884,2899.012535070406,12137.0,3188.6932195283666,2609.331850612445,2375.0
IH,2017-05-16,IH1705,2905.384529821596,2916.16790555438,2916.658058996779,2894.6011540888126,0,6385.0,2907.5902203123933,2909.55083408199,2910.5311409667884,10075.0,3201.4372090307475,2619.6250729028297,2371.0
IH,2017-05-17,IH1706,2910.013055605975,2894.010445740121,2913.705965575018,2893.2718637463126,0,4464.0,2916.16790555438,2897.4571617112283,2908.5358916183577,15775.0,3199.291003181019,2617.780780055696,2364.0
IH,2017-05-18,IH1706,2884.6550738185456,2887.6094017937803,2893.7642517421855,2880.715969851566,0,5444.0,2894.010445740121,2885.8860438082265,2897.4571617112283,18310.0,3186.9813032842085,2607.933020138248,2343.4
IH,2017-05-19,IH1706,2889.57895377727,2890.8099237669508,2897.7033557091645,2886.8708197999713,0,4948.0,2887.6094017937803,2890.563729769014,2885.8860438082265,19593.0,3174.425409389462,2597.346678226991,2347.4
IH,2017-05-22,IH1706,2889.332759779333,2912.228801587401,2920.599397517232,2888.347983787589,0,6295.0,2890.8099237669508,2906.5663396348677,2890.563729769014,19957.0,3179.5954833461224,2601.531976191907,2347.2000000000007
IH,2017-05-23,IH1706,2914.4445475688267,2947.4345432922787,2951.86603525513,2910.259249603911,0,7269.0,2912.228801587401,2944.480215317044,2906.5663396348677,20693.0,3197.0752571995927,2616.057422070143,2367.6
IH,2017-05-24,IH1706,2942.264469335618,2943.7416333232354,2954.3279752344924,2918.876039531678,0,8593.0,2947.4345432922787,2943.003051329427,2944.480215317044,20108.0,3238.928236848748,2650.0321937853396,2390.2000000000007
IH,2017-05-25,IH1706,2943.003051329427,3038.5263225286753,3039.264904522484,2943.003051329427,0,10272.0,2943.7416333232354,3027.2013986236093,2943.003051329427,20767.0,3237.204878863195,2648.8012237956586,2390.8
IH,2017-05-26,IH1706,3031.879084584398,3033.602442569951,3050.8360224254857,3015.876474718544,0,8788.0,3038.5263225286753,3030.155726598844,3027.2013986236093,19604.0,3329.773822087209,2724.6289751600107,2463.0
IH,2017-05-31,IH1706,3048.6202764440595,3044.188784481208,3083.3336301530653,3020.06177268346,0,8384.0,3033.602442569951,3041.48065050391,3030.155726598844,19544.0,3332.9743440603797,2727.3371091373087,2476.600000000001
IH,2017-06-01,IH1706,3044.188784481208,3067.8234082830836,3068.5619902768926,3029.4171446050354,0,7525.0,3044.188784481208,3061.914752332615,3041.48065050391,19215.0,3345.5302379551263,2737.4310630526934,2473.0
IH,2017-06-02,IH1706,3068.808184274829,3040.0034865162925,3075.20922822117,3036.310576547249,0,7604.0,3067.8234082830836,3043.6963964853353,3061.914752332615,18509.0,3367.9338917673213,2755.895612897909,2493.0
IH,2017-06-05,IH1706,3036.310576547249,3003.8129688196695,3041.48065050391,3001.104834842372,0,7461.0,3040.0034865162925,3007.013490792841,3043.6963964853353,17537.0,3347.9921779344886,2739.400615036183,2466.600000000001
IH,2017-06-06,IH1706,3006.5211027969685,3025.23184664012,3032.8638605761425,3002.5819988299886,0,7466.0,3003.8129688196695,3017.8460267020337,3007.013490792841,17281.0,3307.6163622729505,2706.410619312731,2442.4
IH,2017-06-07,IH1706,3029.6633386029716,3050.3436344296133,3061.4223643367427,3024.000876650439,0,8124.0,3025.23184664012,3046.4045304626343,3017.8460267020337,16857.0,3319.433674173888,2716.2583792301793,2461.2000000000007
IH,2017-06-08,IH1706,3046.65072446057,3080.3793021778306,3088.011316113853,3037.0491585410577,0,8938.0,3050.3436344296133,3072.747288241808,3046.4045304626343,16090.0,3350.9465059097224,2741.8625550155452,2475.0
IH,2017-06-09,IH1706,3084.3184061448096,3095.397136051939,3116.8160138723892,3078.6559441922773,0,8565.0,3080.3793021778306,3092.4428080767048,3072.747288241808,15231.0,3379.9973976661954,2765.4971788174207,2505.600000000001
IH,2017-06-12,IH1706,3090.9656440890876,3088.2575101117895,3122.478475824922,3081.3640781695754,0,8966.0,3095.397136051939,3087.7651221159167,3092.4428080767048,13691.0,3401.662469484582,2783.223146668828,2511.0
IH,2017-06-13,IH1706,3092.1966140787686,3086.0417641303634,3092.1966140787686,3059.9452003491256,0,8115.0,3088.2575101117895,3087.0265401221086,3087.7651221159167,11480.0,3396.492395527921,2779.0378487039125,2512.0
IH,2017-06-14,IH1706,3079.886914181958,3046.4045304626343,3082.34885416132,3042.711620493591,0,7956.0,3086.0417641303634,3048.374082446124,3087.0265401221086,8116.0,3395.5076195361767,2778.5454607080396,2502.0
IH,2017-06-15,IH1707,3044.664580094387,3031.2421058250507,3059.329876055328,3021.54809663053,0,6375.0,3046.404530462634,3031.4906701633718,3048.890173845844,13597.0,3353.6300526274363,2744.1502950642525,2449.8
IH,2017-06-16,IH1707,3031.4906701633718,3015.8311168491464,3050.1329955374495,3014.091166480899,0,7662.0,3031.2421058250507,3025.027997367025,3031.4906701633718,16009.0,3334.4905985767164,2728.490741750027,2439.2000000000007
IH,2017-06-19,IH1707,3029.9992841334456,3068.2781922348854,3070.5152712797744,3020.5538392772464,0,8859.0,3015.8311168491464,3059.329876055328,3025.027997367025,17430.0,3327.5307971037273,2722.525197630322,2438.0
IH,2017-06-20,IH1707,3075.7351223845167,3050.3815598757706,3080.7064091509374,3042.676065387818,0,7846.0,3068.2781922348854,3050.6301242140917,3059.329876055328,17118.0,3365.064012190204,2753.5957399204517,2474.8
IH,2017-06-21,IH1707,3063.0583411301436,3082.446359519184,3083.4406168724686,3037.2076499447558,0,9271.0,3050.3815598757706,3071.509528633059,3050.6301242140917,17725.0,3355.6185673340046,2745.6416810941787,2464.600000000001
IH,2017-06-22,IH1707,3075.7351223845167,3093.880319081952,3138.1247713030966,3075.486558046195,0,11407.0,3082.446359519184,3109.788436734498,3071.509528633059,18477.0,3378.48648645954,2764.532570806578,2474.8
IH,2017-06-23,IH1707,3099.348734525015,3126.690811740329,3128.6793264468974,3074.4923006929116,0,11037.0,3093.880319081952,3111.528387102746,3109.788436734498,17836.0,3420.7424239741163,2798.8344494948806,2493.8
IH,2017-06-26,IH1707,3127.685069093613,3138.621899979739,3158.507047045422,3124.205168357119,0,9638.0,3126.690811740329,3136.633385273171,3111.528387102746,17986.0,3422.482374342364,2800.5743998631283,2516.600000000001
IH,2017-06-27,IH1707,3137.876206964776,3151.298681234112,3156.767096677175,3118.4881885757345,0,8727.0,3138.621899979739,3146.5759588060123,3136.633385273171,17681.0,3450.0730158959987,2823.1937546503423,2524.8
IH,2017-06-28,IH1707,3143.0960580695178,3125.945118725366,3157.761354030459,3124.205168357119,0,8596.0,3151.298681234112,3136.1362565965287,3146.5759588060123,17946.0,3461.0098467821244,2832.1420708299,2529.0
IH,2017-06-29,IH1707,3137.6276426264544,3146.824523144333,3152.790067264038,3121.4709606355873,0,8631.0,3125.945118725366,3145.8302657910485,3136.1362565965287,17747.0,3449.5758872193564,2822.6966259737,2524.600000000001
IH,2017-06-30,IH1707,3131.164969830108,3136.8819496114916,3147.8187804976174,3128.1821977702552,0,7383.0,3146.824523144333,3141.35610770127,3145.8302657910485,17173.0,3460.264153767161,2831.3963778149364,2519.4
IH,2017-07-03,IH1707,3142.3503650545545,3118.239624237414,3142.5989293928756,3108.0484863662514,0,8009.0,3136.8819496114916,3121.222396297266,3141.35610770127,17154.0,3455.2928670007404,2827.4193484018,2528.4
