date,FCT_Ac_Tr_1@80
2019-08-05,1.880989899326308
2019-08-06,1.7537849364466171
2019-08-07,1.6562871233769438
2019-08-08,1.5428844822712207
2019-08-09,1.4480659496154666
2019-08-12,1.3600879320443997
2019-08-13,1.24058724572406
2019-08-14,1.123252416428663
2019-08-15,1.010835489197945
2019-08-16,0.9189964215777213
2019-08-19,0.8185647577299595
2019-08-20,0.7468869984024906
2019-08-21,0.6747169272054112
2019-08-22,0.6121240246134182
2019-08-23,0.5512963011529991
2019-08-26,0.48417184332623897
2019-08-27,0.47520837613021233
2019-08-28,0.45531376688361447
2019-08-29,0.4393884361312214
2019-08-30,0.44801295355843357
2019-09-02,0.4565523656386042
2019-09-03,0.4614020315416152
2019-09-04,0.4688848970441063
2019-09-05,0.4820669097418246
2019-09-06,0.4982656497762497
2019-09-09,0.5284334679258675
2019-09-10,0.5642484200192895
2019-09-11,0.591145866084457
2019-09-12,0.6232007717896201
2019-09-16,0.6699675787082282
2019-09-17,0.6976319933599017
2019-09-18,0.7384698999888004
2019-09-19,0.7633523041672144
2019-09-20,0.7966945669726948
2019-09-23,0.8190545106067638
2019-09-24,0.8474587408264258
2019-09-25,0.875397728198633
2019-09-26,0.9079970762685922
2019-09-27,0.9380660875062399
2019-09-30,0.9558893172089052
2019-10-08,0.9779430844985479
2019-10-09,0.9984004125965078
2019-10-10,0.9973068058358701
2019-10-11,1.0071522917186133
2019-10-14,1.0215108160284985
2019-10-15,1.0455571666027093
2019-10-16,1.0599518167006245
2019-10-17,1.0769875797387949
2019-10-18,1.0696591505582496
2019-10-21,1.0239985103101361
2019-10-22,0.9841860622717309
2019-10-23,0.9575546309216467
2019-10-24,0.9234933515569406
2019-10-25,0.8799593090813893
2019-10-28,0.835922867315579
2019-10-29,0.7878183478978785
2019-10-30,0.7176344023761138
2019-10-31,0.6628961109781236
2019-11-01,0.6143496868661448
2019-11-04,0.5851220686097014
2019-11-05,0.577419649867961
2019-11-06,0.5755079952134163
2019-11-07,0.5744992358640866
2019-11-08,0.5678555097378837
2019-11-11,0.5438210718767775
2019-11-12,0.5324135388005999
2019-11-13,0.5096524645431308
2019-11-14,0.4972110935939708
2019-11-15,0.48773363574381595
2019-11-18,0.47810342294114416
2019-11-19,0.4749225290193698
2019-11-20,0.4658320343817839
2019-11-21,0.4451048028905613
2019-11-22,0.4137728667523844
2019-11-25,0.3826836000997576
2019-11-26,0.35573190061425847
2019-11-27,0.31460551322208546
2019-11-28,0.2810575902607251
2019-11-29,0.24651648130232962
2019-12-02,0.23626064895412233
2019-12-03,0.23202482397676533
2019-12-04,0.25165803118100877
2019-12-05,0.27304509865249843
2019-12-06,0.2903351428519624
2019-12-09,0.3064282697651159
2019-12-10,0.31206037110972945
2019-12-11,0.3138336061534743
2019-12-12,0.308293262512282
2019-12-13,0.31883856360686125
2019-12-16,0.32544180496885217
2019-12-17,0.32649639209794357
2019-12-18,0.3205124869691676
2019-12-19,0.3117708537740302
2019-12-20,0.30585007135853876
2019-12-23,0.2871020461820711
2019-12-24,0.2747760320180215
2019-12-25,0.24905192454867464
2019-12-26,0.22983229501079455
2019-12-27,0.22616604271788118
2019-12-30,0.22060192986685886
2019-12-31,0.217182751912469
2020-01-02,0.2161242617493082
2020-01-03,0.2096378002604287
2020-01-06,0.1745052386489622
2020-01-07,0.13536559325018274
2020-01-08,0.08105735928611403
2020-01-09,0.04047926750103345
2020-01-10,0.008910038476949125
2020-01-13,-0.030527024465030538
2020-01-14,-0.06053332215650627
2020-01-15,-0.07917013050629405
2020-01-16,-0.10191950286378296
2020-01-17,-0.11593066144813442
2020-01-20,-0.13026794306326314
2020-01-21,-0.1388141251948423
2020-01-22,-0.15929448909537805
2020-01-23,-0.1815293009967476
2020-02-03,-0.2586949614344885
2020-02-04,-0.3260168751701699
2020-02-05,-0.3841854138197
2020-02-06,-0.43766221639565883
2020-02-07,-0.4884916388904925
2020-02-10,-0.5429350827012344
2020-02-11,-0.602652982545267
2020-02-12,-0.6805603857234189
2020-02-13,-0.7446664089331355
2020-02-14,-0.8187104138412357
2020-02-17,-0.8531464926015643
2020-02-18,-0.9034809447521415
2020-02-19,-0.932292993303292
2020-02-20,-0.9496740529284876
2020-02-21,-0.9675368883815707
2020-02-24,-0.9921389837547588
2020-02-25,-1.028811627760131
2020-02-26,-1.059742179038696
2020-02-27,-1.094341818229604
2020-02-28,-1.1151563322366866
2020-03-02,-1.1203818543652253
2020-03-03,-1.1525687559700186
2020-03-04,-1.1862565844906208
2020-03-05,-1.2134524510353388
2020-03-06,-1.2371223912387526
2020-03-09,-1.2655764846777737
2020-03-10,-1.299328649742722
2020-03-11,-1.3339013030778626
2020-03-12,-1.362643046875053
2020-03-13,-1.366097770199693
2020-03-16,-1.3842895515199272
2020-03-17,-1.417029916099156
2020-03-18,-1.4592209959065596
2020-03-19,-1.50737429043756
2020-03-20,-1.5715945788198689
2020-03-23,-1.619922688092325
2020-03-24,-1.6667528879467817
2020-03-25,-1.6938373077572684
2020-03-26,-1.7300723891790895
2020-03-27,-1.7564976657344766
2020-03-30,-1.7932849872211625
2020-03-31,-1.8234757624278637
2020-04-01,-1.8361513413694337
2020-04-02,-1.8513929620868084
2020-04-03,-1.8735170857341827
2020-04-07,-1.879591439137406
2020-04-08,-1.9044610455996729
2020-04-09,-1.9277192218636845
2020-04-10,-1.9347601149903657
2020-04-13,-1.9611463910452709
2020-04-14,-1.9710635129597112
2020-04-15,-2.021525518749289
2020-04-16,-2.052324327604806
2020-04-17,-2.0881577727059306
2020-04-20,-2.1244034890246866
2020-04-21,-2.146669831429813
2020-04-22,-2.1757114748986024
2020-04-23,-2.2126777915162563
2020-04-24,-2.234073061918782
2020-04-27,-2.2400969220793745
2020-04-28,-2.2492496862907756
2020-04-29,-2.277025034344634
2020-04-30,-2.299906407889862
2020-05-06,-2.3092706961645653
2020-05-07,-2.3486638385919907
2020-05-08,-2.3643115195871363
2020-05-11,-2.3876021660494624
2020-05-12,-2.403149395105819
2020-05-13,-2.418920412282632
2020-05-14,-2.429791360548615
2020-05-15,-2.4372766323868764
2020-05-18,-2.4468604893515904
2020-05-19,-2.4557263104865434
2020-05-20,-2.46976577733918
2020-05-21,-2.470575033814357
2020-05-22,-2.452015434725715
2020-05-25,-2.4613713177117513
2020-05-26,-2.484124755512539
2020-05-27,-2.496238169160905
2020-05-28,-2.5073863777622107
2020-05-29,-2.58320060554622
2020-06-01,-2.5439233473367664
2020-06-02,-2.479388924804133
2020-06-03,-2.4237081262953395
2020-06-04,-2.3610280554465852
2020-06-05,-2.292012994716826
2020-06-08,-2.235165631652118
2020-06-09,-2.172275455960644
2020-06-10,-2.120403814082071
2020-06-11,-2.0557081198169604
2020-06-12,-2.0203451238410794
2020-06-15,-1.9749745937897767
2020-06-16,-1.9240217909673458
2020-06-17,-1.900448224139489
2020-06-18,-1.8571696951150904
2020-06-19,-1.8013926725602925
2020-06-22,-1.7348945165713168
2020-06-23,-1.6801355270652794
2020-06-24,-1.60389074093622
2020-06-29,-1.5392246212730631
2020-06-30,-1.4860606917272547
2020-07-01,-1.3998072958814565
2020-07-02,-1.2964800553991744
2020-07-03,-1.2121195141883794
2020-07-06,-1.028102740419893
2020-07-07,-0.8601790583454686
2020-07-08,-0.7103695855042078
2020-07-09,-0.565111569952302
2020-07-10,-0.4121175933269471
2020-07-13,-0.24790873896768947
2020-07-14,-0.08125386004826624
2020-07-15,0.09546635553898737
2020-07-16,0.2508355318016396
2020-07-17,0.4189052009405967
2020-07-20,0.5742027731607918
2020-07-21,0.7581454917950423
2020-07-22,0.9185385236762155
2020-07-23,1.0517685105516894
2020-07-24,1.15248016158425
2020-07-27,1.262028594115204
2020-07-28,1.3777094714151707
2020-07-29,1.4825721014865085
2020-07-30,1.611693637406757
2020-07-31,1.7148432141773626
2020-08-03,1.8247376007607876
2020-08-04,1.9402132907174985
2020-08-05,2.026876360288876
2020-08-06,2.0986608785558967
2020-08-07,2.175702326304055
2020-08-10,2.241681367681058
2020-08-11,2.3133620454484243
2020-08-12,2.3686814107476306
2020-08-13,2.439344290732708
2020-08-14,2.5009149534074
2020-08-17,2.5376534324051336
2020-08-18,2.6303958951619237
2020-08-19,2.68474326998452
2020-08-20,2.731606944934969
2020-08-21,2.787960564209639
2020-08-24,2.8438013832055096
2020-08-25,2.8988558701518286
2020-08-26,2.9209841803801067
2020-08-27,2.9521391086640376
2020-08-28,2.9610142755363293
2020-08-31,2.9564773232181376
2020-09-01,2.985491387309572
2020-09-02,2.991572260016797
2020-09-03,2.9995460496907844
2020-09-04,3.0029550088846255
2020-09-07,2.9811106259343694
2020-09-08,2.984255312459481
2020-09-09,2.9692419308386353
2020-09-10,2.9650567022459917
2020-09-11,2.952826740996758
2020-09-14,2.9527393537471855
2020-09-15,2.985366281552198
2020-09-16,3.0014969981640682
2020-09-17,2.999077739556502
2020-09-18,2.96249524887203
2020-09-21,2.9720325526295857
2020-09-22,2.9569557794757997
2020-09-23,2.9736624442663953
2020-09-24,2.943241767461056
2020-09-25,2.9291625660574967
2020-09-28,2.907865763012786
2020-09-29,2.898003895595498
2020-09-30,2.858435383975117
2020-10-09,2.813136951348839
2020-10-12,2.759344866647859
2020-10-13,2.7691698486919925
2020-10-14,2.7865573995742428
2020-10-15,2.8050707863957185
2020-10-16,2.8107641556264853
2020-10-19,2.7800220805063387
2020-10-20,2.788778509887943
2020-10-21,2.788202505267764
2020-10-22,2.766996703854387
2020-10-23,2.7540106133271616
2020-10-26,2.71707971824147
2020-10-27,2.705157271616646
2020-10-28,2.6778967473788433
2020-10-29,2.651659817035821
2020-10-30,2.6201561063684093
2020-11-02,2.569922463676172
2020-11-03,2.5772049025103163
2020-11-04,2.5018414625060736
2020-11-05,2.408749598582589
2020-11-06,2.2992003258770355
2020-11-09,2.2180238136188137
2020-11-10,2.1559975120527226
2020-11-11,2.0962889257917663
2020-11-12,2.0257643138955865
2020-11-13,1.9974593001403298
2020-11-16,1.9490654548850899
2020-11-17,1.9134074788693403
2020-11-18,1.8413544304928349
2020-11-19,1.781929966808669
2020-11-20,1.7439857058517525
2020-11-23,1.7308105969449028
2020-11-24,1.709120368699254
2020-11-25,1.6642323740938796
2020-11-26,1.6366752061093117
2020-11-27,1.5764401484637254
2020-11-30,1.5353546715716304
2020-12-01,1.4750613647976212
2020-12-02,1.4278766250798982
2020-12-03,1.3947443101859898
2020-12-04,1.3619618366281059
2020-12-07,1.330530386084862
2020-12-08,1.30198873221727
2020-12-09,1.265268964723182
2020-12-10,1.2346089375326992
2020-12-11,1.1816756783555822
2020-12-14,1.1481179690183672
2020-12-15,1.1073859748227357
2020-12-16,1.0531635690810681
2020-12-17,1.0142145017817037
2020-12-18,0.9906542125383753
2020-12-21,0.9572269407195618
2020-12-22,0.9168778178315433
2020-12-23,0.8796868415211576
2020-12-24,0.8511234855379608
2020-12-25,0.8223860529880965
2020-12-28,0.800678002717526
2020-12-29,0.7716105247145505
2020-12-30,0.7385824337478518
2020-12-31,0.7246501769953743
2021-01-04,0.7162585197259899
2021-01-05,0.7217548380077553
2021-01-06,0.7468859134656095
2021-01-07,0.774579660449051
2021-01-08,0.8195245733606286
2021-01-11,0.8532629756050928
2021-01-12,0.8788810394789647
2021-01-13,0.9150237970800248
2021-01-14,0.9440534494066088
2021-01-15,0.9667851387546218
2021-01-18,0.9965012469748048
2021-01-19,1.0321848800730495
2021-01-20,1.052052618087455
2021-01-21,1.0874959608373906
2021-01-22,1.1224322885783993
2021-01-25,1.1653682421436784
2021-01-26,1.1939728200927526
2021-01-27,1.2273165405077349
2021-01-28,1.2343199519537131
2021-01-29,1.249631113974099
2021-02-01,1.278659526292767
2021-02-02,1.3106036678441313
2021-02-03,1.310244103461227
2021-02-04,1.3104910607039457
2021-02-05,1.3156450458992233
2021-02-08,1.331388768211586
2021-02-09,1.3592957900287286
2021-02-10,1.382421363515775
2021-02-18,1.3998309487793665
2021-02-19,1.4435804117923454
2021-02-22,1.4495413772547587
2021-02-23,1.4854876210551906
2021-02-24,1.4832324423476886
2021-02-25,1.5044696133729576
2021-02-26,1.5158500178858485
2021-03-01,1.5428771852605128
2021-03-02,1.5409114908530126
2021-03-03,1.5476041364895436
2021-03-04,1.5344269024087702
2021-03-05,1.51782997982816
2021-03-08,1.4721031379125473
2021-03-09,1.4309861711150584
2021-03-10,1.3898261988976954
2021-03-11,1.3417770207605473
2021-03-12,1.3144875215564311
2021-03-15,1.2922061918176264
2021-03-16,1.268225729710326
2021-03-17,1.2338513825202067
2021-03-18,1.2092518919845285
2021-03-19,1.1589673990111373
2021-03-22,1.1128091414873735
2021-03-23,1.067126640423122
2021-03-24,1.0114607135349847
2021-03-25,0.9669783809209337
2021-03-26,0.9203111789990984
2021-03-29,0.8794240400881351
2021-03-30,0.8372971439337801
2021-03-31,0.7880375436155342
2021-04-01,0.7343828432672439
2021-04-02,0.6881145398946017
2021-04-06,0.6453010277378559
2021-04-07,0.5993660139958553
2021-04-08,0.5537024771463741
2021-04-09,0.5091111462173331
2021-04-12,0.4687899677564124
2021-04-13,0.4329830349447137
2021-04-14,0.3943740816560263
2021-04-15,0.34776874535633073
2021-04-16,0.2993437184026061
2021-04-19,0.25067123562867166
2021-04-20,0.20893853475020377
2021-04-21,0.16847788384013485
2021-04-22,0.12924347252884902
2021-04-23,0.09143711860216513
2021-04-26,0.054619149314208595
2021-04-27,0.015117656795894103
2021-04-28,-0.030060219452159573
2021-04-29,-0.06874971326142813
2021-04-30,-0.10952209754720747
2021-05-06,-0.16454700239252928
2021-05-07,-0.22702862899928267
2021-05-10,-0.29749278457567724
2021-05-11,-0.371085620926233
2021-05-12,-0.4548136444454108
2021-05-13,-0.5434653826156206
2021-05-14,-0.622189574060064
2021-05-17,-0.7078641780744576
2021-05-18,-0.7983291090854625
2021-05-19,-0.8795897043022729
2021-05-20,-0.9581354648084803
2021-05-21,-1.0318847157059363
2021-05-24,-1.1138726831746872
2021-05-25,-1.1518110896784044
2021-05-26,-1.217235394091439
2021-05-27,-1.2635087975297692
2021-05-28,-1.3220938145749666
2021-05-31,-1.385224686133024
2021-06-01,-1.4316791495526633
2021-06-02,-1.474118247038506
2021-06-03,-1.5145341364019875
2021-06-04,-1.5309883466980547
2021-06-07,-1.5643850971076938
2021-06-08,-1.591650042305376
2021-06-09,-1.638003514324519
2021-06-10,-1.6845655756752538
2021-06-11,-1.736189413567743
2021-06-15,-1.7962171954520192
2021-06-16,-1.8856881932802532
2021-06-17,-2.0161792433444283
2021-06-18,-2.096069423868925
2021-06-21,-2.2070347912050994
2021-06-22,-2.2870441296284896
2021-06-23,-2.381211467653442
2021-06-24,-2.4475060880850332
2021-06-25,-2.4911244312826626
2021-06-28,-2.519384798775424
2021-06-29,-2.5818971697160387
2021-06-30,-2.64278054934469
2021-07-01,-2.6972160126231226
2021-07-02,-2.7135552904771307
2021-07-05,-2.8011165329012777
2021-07-06,-2.8313222476225994
2021-07-07,-2.833368548258581
2021-07-08,-2.857866395913412
2021-07-09,-2.880709279754405
2021-07-12,-2.910161564731638
2021-07-13,-2.929322348783426
2021-07-14,-2.9471543929040465
2021-07-15,-2.9333304862774447
2021-07-16,-2.969514224637584
2021-07-19,-2.9590519256258436
2021-07-20,-2.9801922883521383
2021-07-21,-2.9876717537116533
2021-07-22,-2.9733197323334126
2021-07-23,-2.984654693598666
2021-07-26,-2.9243751956409074
2021-07-27,-2.901310019979427
2021-07-28,-2.9253000652124657
2021-07-29,-2.958585641251252
2021-07-30,-2.9838386564460606
2021-08-02,-2.9706788080232798
2021-08-03,-2.994651264781403
2021-08-04,-3.025875940899735
2021-08-05,-3.036424044474431
2021-08-06,-3.0556875736855162
2021-08-09,-3.0350587877646342
2021-08-10,-2.9918425049249278
2021-08-11,-2.982981942937868
2021-08-12,-2.98119000757689
2021-08-13,-3.012858502852771
2021-08-16,-3.016779855371862
2021-08-17,-2.9817242389651466
2021-08-18,-2.9796373698591765
2021-08-19,-2.986312037446428
2021-08-20,-3.0091694981568478
2021-08-23,-3.00688172384828
2021-08-24,-2.9900248102516302
2021-08-25,-3.002266601100868
2021-08-26,-3.003920636792943
2021-08-27,-3.0144402023439083
2021-08-30,-3.0195831650112908
2021-08-31,-2.9947340110591054
2021-09-01,-2.9541981804766166
2021-09-02,-2.941181623817295
2021-09-03,-2.9150708029130468
2021-09-06,-2.9221212415329485
2021-09-07,-2.9103438844803446
2021-09-08,-2.8965643205666303
2021-09-09,-2.903215145975802
2021-09-10,-2.888603206714043
2021-09-13,-2.900308672125593
2021-09-14,-2.8712683675490407
2021-09-15,-2.952361072369915
2021-09-16,-2.993508835633349
2021-09-17,-3.0531585294978485
2021-09-22,-3.0984337539115847
2021-09-23,-3.1250134326039043
2021-09-24,-3.1537031140252383
2021-09-27,-3.177699086788471
2021-09-28,-3.19733973263382
2021-09-29,-3.2293924499356064
2021-09-30,-3.2453961963434583
2021-10-08,-3.2592720248614406
2021-10-11,-3.2378294430367003
2021-10-12,-3.2513692004190067
2021-10-13,-3.242040920837554
2021-10-14,-3.2514038774174385
2021-10-15,-3.2341681673056035
2021-10-18,-3.1832695220099168
2021-10-19,-3.1844129404264483
2021-10-20,-3.163426689703244
2021-10-21,-3.1353659287681617
2021-10-22,-3.0986612244283056
2021-10-25,-3.076916692857712
2021-10-26,-3.070149638173268
2021-10-27,-3.0529360377735233
2021-10-28,-3.0415427502933765
2021-10-29,-3.0127315410465836
2021-11-01,-2.992425717232199
2021-11-02,-2.957307170519593
2021-11-03,-2.9062884408031344
2021-11-04,-2.8703681055423504
2021-11-05,-2.8383733877147215
2021-11-08,-2.8201652982607857
2021-11-09,-2.7757311995435416
2021-11-10,-2.745757710123348
2021-11-11,-2.6971981228205113
2021-11-12,-2.674108085228048
2021-11-15,-2.6602007275890824
2021-11-16,-2.631782061397552
2021-11-17,-2.617602421027445
2021-11-18,-2.5817456715799167
2021-11-19,-2.5492828525014866
2021-11-22,-2.528338763170174
2021-11-23,-2.499848994144328
2021-11-24,-2.503699079063723
2021-11-25,-2.480492140387579
2021-11-26,-2.418082427238523
2021-11-29,-2.355938940935871
2021-11-30,-2.2844420853545535
2021-12-01,-2.2670973701735506
2021-12-02,-2.2127964762799146
2021-12-03,-2.151432176156788
2021-12-06,-2.098857518990997
2021-12-07,-2.023095949496783
2021-12-08,-1.9604344485948701
2021-12-09,-1.8830461265360858
2021-12-10,-1.8187370398104032
2021-12-13,-1.7115570568269978
2021-12-14,-1.6335389160743052
2021-12-15,-1.5563403985344337
2021-12-16,-1.505171751605636
2021-12-17,-1.4272392504210452
2021-12-20,-1.3508587912065129
2021-12-21,-1.2783049103321085
2021-12-22,-1.1942271852883541
2021-12-23,-1.1202817762667054
2021-12-24,-1.0419541082412207
2021-12-27,-0.9672062018543672
2021-12-28,-0.889384410212785
2021-12-29,-0.8020031394468956
2021-12-30,-0.727424786401473
2021-12-31,-0.6730259207708102
2022-01-04,-0.6161251126559861
2022-01-05,-0.5669586897896732
2022-01-06,-0.5298797165993183
2022-01-07,-0.5057247024605357
2022-01-10,-0.47827152209612933
2022-01-11,-0.43698011490894584
2022-01-12,-0.41189062195669957
2022-01-13,-0.3899689400450817
2022-01-14,-0.37685499349055174
2022-01-17,-0.3470660446102589
2022-01-18,-0.3088832865098622
2022-01-19,-0.27302048625418407
2022-01-20,-0.2262455791352206
2022-01-21,-0.1885995607177373
2022-01-24,-0.1568008512426983
2022-01-25,-0.1437224049544567
2022-01-26,-0.1415380722936283
2022-01-27,-0.13715486792347562
2022-01-28,-0.1408368051893699
2022-02-07,-0.14982354210387516
2022-02-08,-0.17745506548228707
2022-02-09,-0.18978439052931742
2022-02-10,-0.20681411689091092
2022-02-11,-0.22084448481648267
2022-02-14,-0.24458139617587482
2022-02-15,-0.26543304946599877
2022-02-16,-0.2771168598268663
2022-02-17,-0.2910926039165411
2022-02-18,-0.31197231638289025
2022-02-21,-0.3478548577491527
2022-02-22,-0.38317258240443797
2022-02-23,-0.4244061859407649
2022-02-24,-0.4548472714199649
2022-02-25,-0.4801309077654156
2022-02-28,-0.5132027446810891
2022-03-01,-0.5331916537580841
2022-03-02,-0.5574180693648854
2022-03-03,-0.5665138076848594
2022-03-04,-0.579060578396464
2022-03-07,-0.5974676027442987
2022-03-08,-0.6234654978796447
2022-03-09,-0.6511872328868167
2022-03-10,-0.6790186493385905
2022-03-11,-0.7231120160809436
2022-03-14,-0.7687548014585406
2022-03-15,-0.8182260605785169
2022-03-16,-0.8646695567628362
2022-03-17,-0.8951571422766197
2022-03-18,-0.9176946240017987
2022-03-21,-0.9517840375890414
2022-03-22,-0.9844398941341819
2022-03-23,-1.0218947144452954
2022-03-24,-1.0609809454880035
2022-03-25,-1.0885739610388052
2022-03-28,-1.1153339948573464
2022-03-29,-1.1385949831582696
2022-03-30,-1.1494108572174955
2022-03-31,-1.1659995046128344
2022-04-01,-1.171384445182234
2022-04-06,-1.190528592011396
2022-04-07,-1.2141165953090185
2022-04-08,-1.2460907954593994
2022-04-11,-1.2853007464368547
2022-04-12,-1.3556306184462714
2022-04-13,-1.404845990527793
2022-04-14,-1.4661634811903794
2022-04-15,-1.5061387340713988
2022-04-18,-1.5461317375367618
2022-04-19,-1.5762545146656344
2022-04-20,-1.6249579441678843
2022-04-21,-1.6591474578705836
2022-04-22,-1.688727299011199
2022-04-25,-1.7025808398753322
2022-04-26,-1.747210739924744
2022-04-27,-1.7909294406301124
2022-04-28,-1.8253617027671394
2022-04-29,-1.8399267540075046
2022-05-05,-1.8796044515963224
2022-05-06,-1.8938386055212448
2022-05-09,-1.9232277935696855
2022-05-10,-1.9366927536827383
2022-05-11,-1.9570706697654146
2022-05-12,-1.984623649610587
2022-05-13,-1.9881327450004718
2022-05-16,-1.985553222665519
2022-05-17,-1.9956537862362291
2022-05-18,-2.0015362651494826
2022-05-19,-2.0221384235811346
2022-05-20,-1.997364324573319
2022-05-23,-1.9707476808438147
2022-05-24,-1.967990296964628
2022-05-25,-1.9676295524553353
2022-05-26,-1.9791278122527605
2022-05-27,-1.9696823068991105
2022-05-30,-1.9691186659238926
2022-05-31,-1.967019380838431
2022-06-01,-1.957035251483773
2022-06-02,-1.9521934719841398
2022-06-06,-1.9491607944830338
2022-06-07,-1.9365258523848325
2022-06-08,-1.901372236062093
2022-06-09,-1.8654905562927135
2022-06-10,-1.813181828660921
2022-06-13,-1.773178440004857
2022-06-14,-1.7180320810146177
2022-06-15,-1.6393804774577463
2022-06-16,-1.5859692884486294
2022-06-17,-1.5335078755931788
2022-06-20,-1.4882191668548819
2022-06-21,-1.4467789885428393
2022-06-22,-1.4095035846000374
2022-06-23,-1.3612756280870504
2022-06-24,-1.3138321145317813
2022-06-27,-1.2517991992157025
2022-06-28,-1.1832856628317354
2022-06-29,-1.1320759977204253
2022-06-30,-1.0650732609127038
2022-07-01,-1.0128050808286506
2022-07-04,-0.9600170658353612
2022-07-05,-0.8979226572072142
2022-07-06,-0.8295502143918704
2022-07-07,-0.7651263441221265
2022-07-08,-0.693453335342266
2022-07-11,-0.6243487036492608
2022-07-12,-0.5556237688079666
2022-07-13,-0.4699187669413078
2022-07-14,-0.388596229321255
2022-07-15,-0.32592617554800707
2022-07-18,-0.27005402328653855
2022-07-19,-0.21368007695456034
2022-07-20,-0.15887031011155744
2022-07-21,-0.10592780598569712
2022-07-22,-0.051217779140909095
2022-07-25,0.004945462131490125
2022-07-26,0.07430530910255241
2022-07-27,0.13465328225458773
2022-07-28,0.19019864949284296
2022-07-29,0.2334072779279351
2022-08-01,0.26993747684838076
2022-08-02,0.2910371685264845
2022-08-03,0.31294643190670535
2022-08-04,0.33508662161386543
2022-08-05,0.37195600895507364
2022-08-08,0.4103130786504558
2022-08-09,0.43644095035653385
2022-08-10,0.4504077713432305
2022-08-11,0.4656306024978549
2022-08-12,0.5027827484584112
2022-08-15,0.5442023993165299
2022-08-16,0.5828687785447504
2022-08-17,0.6294172565094348
2022-08-18,0.6783507771088394
2022-08-19,0.7576063687491006
2022-08-22,0.8269427970009086
2022-08-23,0.8907926478664494
2022-08-24,0.9370230792231391
2022-08-25,0.9801426243330669
2022-08-26,1.013400238258323
2022-08-29,1.0661663257919156
2022-08-30,1.1165563162702943
2022-08-31,1.180570393365579
2022-09-01,1.2249237256758823
2022-09-02,1.256598641459753
2022-09-05,1.2899728863476456
2022-09-06,1.3393804924447088
2022-09-07,1.3803532305386799
2022-09-08,1.4217137407483127
2022-09-09,1.450359784708041
2022-09-13,1.4915865778606532
2022-09-14,1.5304126712772999
2022-09-15,1.5771657136334327
2022-09-16,1.5987978700600942
2022-09-19,1.6396608305182028
2022-09-20,1.6674135538204158
2022-09-21,1.674072343078797
2022-09-22,1.6828530940684379
2022-09-23,1.6765171223686377
2022-09-26,1.6668337368382729
2022-09-27,1.6731444992217066
2022-09-28,1.662276289453827
2022-09-29,1.6292281658781662
2022-09-30,1.6009234178552434
2022-10-10,1.5538843519548837
2022-10-11,1.5284743228160047
2022-10-12,1.4724777360729868
2022-10-13,1.416559800194298
2022-10-14,1.3438683082250225
2022-10-17,1.2923171895115368
2022-10-18,1.2313037689116935
2022-10-19,1.1550892088677784
2022-10-20,1.0796793952354882
2022-10-21,1.0040278107351934
2022-10-24,0.8851219764601761
2022-10-25,0.7658867896555867
2022-10-26,0.6478522094790429
2022-10-27,0.5239435184915116
2022-10-28,0.3842976683174267
2022-10-31,0.22943275463677884
2022-11-01,0.09219173301262949
2022-11-02,-0.031533048348897176
2022-11-03,-0.14865666788635257
2022-11-04,-0.24746108593618246
2022-11-07,-0.3419143902038693
2022-11-08,-0.42167796974811783
2022-11-09,-0.49910349590796566
2022-11-10,-0.5709373344052253
2022-11-11,-0.608655943758488
2022-11-14,-0.6510582716381618
2022-11-15,-0.6809637661884577
2022-11-16,-0.7083075158274562
2022-11-17,-0.7393053274011966
2022-11-18,-0.7681317454628672
2022-11-21,-0.8109620974220058
2022-11-22,-0.8463019727909528
2022-11-23,-0.8902819188202543
2022-11-24,-0.9217193787569656
2022-11-25,-0.9647885913798776
2022-11-28,-1.0040619870229937
2022-11-29,-0.993164123744371
2022-11-30,-0.994796481367047
2022-12-01,-0.9690370362791274
2022-12-02,-0.9628818350886075
2022-12-05,-0.9481053982240063
2022-12-06,-0.9271806387383907
2022-12-07,-0.8989056044975975
2022-12-08,-0.8856544895331109
2022-12-09,-0.872215125525041
2022-12-12,-0.8618431007803745
2022-12-13,-0.8609385379327332
2022-12-14,-0.8519466809189543
2022-12-15,-0.8423563769114769
2022-12-16,-0.8373617086647002
2022-12-19,-0.8211373884267814
2022-12-20,-0.8118716940989616
2022-12-21,-0.8103486121739825
2022-12-22,-0.8015904075217692
2022-12-23,-0.7968644374741355
2022-12-26,-0.7923939908542883
2022-12-27,-0.7798435889678504
2022-12-28,-0.7646361104221817
2022-12-29,-0.7602340386564402
2022-12-30,-0.7435642323487737
2023-01-03,-0.7197343112316672
2023-01-04,-0.6856353159011643
2023-01-05,-0.6423538731415697
2023-01-06,-0.5994697753402053
2023-01-09,-0.5499609439890174
2023-01-10,-0.5121171689737817
2023-01-11,-0.47599611598640534
2023-01-12,-0.4400590424908281
2023-01-13,-0.3966964721492655
2023-01-16,-0.33060347377722177
2023-01-17,-0.2613755914032532
2023-01-18,-0.19043623873825297
2023-01-19,-0.11848971602628595
2023-01-20,-0.03252504255978222
2023-01-30,0.058123810544717804
2023-01-31,0.14195285934837204
2023-02-01,0.2205368878390133
2023-02-02,0.30434894145610497
2023-02-03,0.38251294733258917
2023-02-06,0.4464309146003481
2023-02-07,0.5338817014643139
2023-02-08,0.6223544472020763
2023-02-09,0.72425820814792
2023-02-10,0.8189650244570663
2023-02-13,0.9058026442894815
2023-02-14,0.9897163734430617
