date,FCT_Cmf_1@180
2019-01-31,-0.06608887494399877
2019-02-01,-0.06033116555429744
2019-02-11,-0.05630407057211687
2019-02-12,-0.05079104161163188
2019-02-13,-0.04385290928320641
2019-02-14,-0.047718555432375374
2019-02-15,-0.051844647311942105
2019-02-18,-0.04393280151315238
2019-02-19,-0.04636679177116111
2019-02-20,-0.04219399807164287
2019-02-21,-0.04591796584815291
2019-02-22,-0.03552441498967991
2019-02-25,-0.019565513845995294
2019-02-26,-0.02467909923874546
2019-02-27,-0.03083632367834164
2019-02-28,-0.03573814403596865
2019-03-01,-0.027431649690534035
2019-03-04,-0.038875101479534005
2019-03-05,-0.034561155224383244
2019-03-06,-0.02752905400223698
2019-03-07,-0.029596899722742646
2019-03-08,-0.04300921723785854
2019-03-11,-0.040647408618767374
2019-03-12,-0.043707714154765216
2019-03-13,-0.04240116854215473
2019-03-14,-0.04263510968922412
2019-03-15,-0.04192394253040694
2019-03-18,-0.03425051437623838
2019-03-19,-0.03778035082379813
2019-03-20,-0.03928680771393183
2019-03-21,-0.04522783129785703
2019-03-22,-0.045091410087008434
2019-03-25,-0.05007383250720289
2019-03-26,-0.049795209162654765
2019-03-27,-0.05201241838747279
2019-03-28,-0.043183190617792494
2019-03-29,-0.03884873971620648
2019-04-01,-0.036168098504325966
2019-04-02,-0.036371758432793146
2019-04-03,-0.03339941572060133
2019-04-04,-0.03158707278188438
2019-04-08,-0.03656430631650318
2019-04-09,-0.038174017994393857
2019-04-10,-0.03691881654946109
2019-04-11,-0.04367469043709075
2019-04-12,-0.039925724874565784
2019-04-15,-0.048898047551954135
2019-04-16,-0.03560870241314585
2019-04-17,-0.03578964880770093
2019-04-18,-0.04069472702398086
2019-04-19,-0.03729119031335902
2019-04-22,-0.044730433011288394
2019-04-23,-0.04633165427848684
2019-04-24,-0.04101712447473487
2019-04-25,-0.0500495756534375
2019-04-26,-0.05978415328649068
2019-04-29,-0.06035015641272435
2019-04-30,-0.05099674003762553
2019-05-06,-0.054763889696581476
2019-05-07,-0.051172467405883236
2019-05-08,-0.05445190955799561
2019-05-09,-0.06270277498450359
2019-05-10,-0.05043733654801015
2019-05-13,-0.055286814451443025
2019-05-14,-0.062447189535450795
2019-05-15,-0.06074811444026745
2019-05-16,-0.057681897569997635
2019-05-17,-0.06146016400052671
2019-05-20,-0.06573302002822985
2019-05-21,-0.06651784789310546
2019-05-22,-0.06924054103377919
2019-05-23,-0.07353081419035323
2019-05-24,-0.07979212076059357
2019-05-27,-0.07282550336351166
2019-05-28,-0.0753598641438172
2019-05-29,-0.0785808609451532
2019-05-30,-0.07325911393192298
2019-05-31,-0.08048328888046614
2019-06-03,-0.07867990232343927
2019-06-04,-0.0806404837476647
2019-06-05,-0.08664532859849039
2019-06-06,-0.0951854611180333
2019-06-10,-0.0878493718992477
2019-06-11,-0.07733617668014647
2019-06-12,-0.07779537274004357
2019-06-13,-0.07367361660461025
2019-06-14,-0.07596398847970041
2019-06-17,-0.07579043175652968
2019-06-18,-0.07332535905456189
2019-06-19,-0.07843135923541417
2019-06-20,-0.07254013563208017
2019-06-21,-0.07681308815984145
2019-06-24,-0.0746768052298338
2019-06-25,-0.07497270438590482
2019-06-26,-0.07787651378647117
2019-06-27,-0.07461660894617304
2019-06-28,-0.06834899205348476
2019-07-01,-0.06657045339159424
2019-07-02,-0.06485145267321665
2019-07-03,-0.06328409168249036
2019-07-04,-0.06399084776382376
2019-07-05,-0.06145803041856856
2019-07-08,-0.06268717077951756
2019-07-09,-0.0669002639927862
2019-07-10,-0.06556765968630768
2019-07-11,-0.06670454278950307
2019-07-12,-0.06554981215853858
2019-07-15,-0.0595726288808429
2019-07-16,-0.06556926005426998
2019-07-17,-0.06917546214060152
2019-07-18,-0.06710487670282013
2019-07-19,-0.06257001295724562
2019-07-22,-0.06877146544920511
2019-07-23,-0.06924692325894871
2019-07-24,-0.06782260110792415
2019-07-25,-0.06307482751134291
2019-07-26,-0.06320304255489144
2019-07-29,-0.05881109807881559
2019-07-30,-0.06495701602158366
2019-07-31,-0.06637463711526857
2019-08-01,-0.06795574369038741
2019-08-02,-0.062178906957695956
2019-08-05,-0.06460095036375045
2019-08-06,-0.05745118186563719
2019-08-07,-0.06335572239449702
2019-08-08,-0.0630438109347876
2019-08-09,-0.06222330241945052
2019-08-12,-0.06003492713827343
2019-08-13,-0.0599122311047393
2019-08-14,-0.06630705084064756
2019-08-15,-0.06116898274596262
2019-08-16,-0.06242444617644173
2019-08-19,-0.055834100340362944
2019-08-20,-0.05337543127872315
2019-08-21,-0.051247774289916385
2019-08-22,-0.04826673783332863
2019-08-23,-0.045759933210514685
2019-08-26,-0.04470864672089978
2019-08-27,-0.04987392814815205
2019-08-28,-0.05447730506282638
2019-08-29,-0.05616059525177905
2019-08-30,-0.05775731816577684
2019-09-02,-0.05351028203318364
2019-09-03,-0.05075461047453222
2019-09-04,-0.04400946780907584
2019-09-05,-0.047991249125530405
2019-09-06,-0.042162987217241966
2019-09-09,-0.04786946419158118
2019-09-10,-0.0468823590894936
2019-09-11,-0.04910909599417505
2019-09-12,-0.04316725528138173
2019-09-16,-0.0419758345343051
2019-09-17,-0.044020473487850396
2019-09-18,-0.04504321169153178
2019-09-19,-0.04496264733148067
2019-09-20,-0.04816135835596381
2019-09-23,-0.04688449534817129
2019-09-24,-0.04642501375630006
2019-09-25,-0.04407323390454018
2019-09-26,-0.04488931055425676
2019-09-27,-0.04132685091070857
2019-09-30,-0.05012904809069225
2019-10-08,-0.04727333413272361
2019-10-09,-0.04513697371541814
2019-10-10,-0.04043160165486069
2019-10-11,-0.03660584713679296
2019-10-14,-0.040182378245617406
2019-10-15,-0.0383573598642782
2019-10-16,-0.04542860421385701
2019-10-17,-0.047061052467983186
2019-10-18,-0.0493046675578634
2019-10-21,-0.049804763448091954
2019-10-22,-0.049699615272579385
2019-10-23,-0.049164289142942644
2019-10-24,-0.04582208605334041
2019-10-25,-0.044331672738885615
2019-10-28,-0.04397259535315185
2019-10-29,-0.04434829407020168
2019-10-30,-0.04958820877198759
2019-10-31,-0.04725613711460011
2019-11-01,-0.04559703958321364
2019-11-04,-0.046928853224505934
2019-11-05,-0.05016020435761371
2019-11-06,-0.053035125880243957
2019-11-07,-0.05601629125528436
2019-11-08,-0.05979902025415407
2019-11-11,-0.05866759088509451
2019-11-12,-0.06110536869507902
2019-11-13,-0.057613014362433095
2019-11-14,-0.05972408217609197
2019-11-15,-0.05863000403850803
2019-11-18,-0.06175167003592435
2019-11-19,-0.06598370044440939
2019-11-20,-0.06339556305838588
2019-11-21,-0.06255750905218066
2019-11-22,-0.0638864765840041
2019-11-25,-0.06567202746979885
2019-11-26,-0.06300348176581032
2019-11-27,-0.0642248166969237
2019-11-28,-0.06849820422889044
2019-11-29,-0.06951559942380522
2019-12-02,-0.06398354316020732
2019-12-03,-0.062209931423325725
2019-12-04,-0.056067705383114876
2019-12-05,-0.055516191580463926
2019-12-06,-0.05017455631618264
2019-12-09,-0.04956202298492095
2019-12-10,-0.05383286073769829
2019-12-11,-0.046973845318067774
2019-12-12,-0.04961492197891708
2019-12-13,-0.03946436325451321
2019-12-16,-0.03825539046626699
2019-12-17,-0.03138131445817254
2019-12-18,-0.0331398762605286
2019-12-19,-0.03518829301667236
2019-12-20,-0.04194005716747563
2019-12-23,-0.05067456576356646
2019-12-24,-0.04977157387212226
2019-12-25,-0.04751326867666132
2019-12-26,-0.04837777711765555
2019-12-27,-0.055589322969084295
2019-12-30,-0.04908297679579831
2019-12-31,-0.04626284320358221
2020-01-02,-0.04929325833660097
2020-01-03,-0.04796395733678879
2020-01-06,-0.05112386979163978
2020-01-07,-0.044682402608597876
2020-01-08,-0.05304783465203779
2020-01-09,-0.05207971346346831
2020-01-10,-0.051543987921009185
2020-01-13,-0.05127983036110751
2020-01-14,-0.04851601372233167
2020-01-15,-0.05001056267540551
2020-01-16,-0.05260691513932044
2020-01-17,-0.04663516911943213
2020-01-20,-0.03725140137985671
2020-01-21,-0.041028547684623266
2020-01-22,-0.04199526858089397
2020-01-23,-0.04022458252505663
2020-02-03,-0.046443100851234674
2020-02-04,-0.036458281715980013
2020-02-05,-0.03203129717046487
2020-02-06,-0.03749513874232283
2020-02-07,-0.03132022188405825
2020-02-10,-0.023490627479540224
2020-02-11,-0.02442903041443276
2020-02-12,-0.024906659698636004
2020-02-13,-0.0212810511568944
2020-02-14,-0.01651789906288937
2020-02-17,-0.010830694673884625
2020-02-18,-0.012622166913485049
2020-02-19,-0.010800627985648905
2020-02-20,-0.0016782622107148458
2020-02-21,-0.010296839714206795
2020-02-24,-0.01289454833204213
2020-02-25,-0.005739729817090057
2020-02-26,-0.006590916506767746
2020-02-27,-0.000771066058775501
2020-02-28,-0.0059788987159499676
2020-03-02,0.001433566840373118
2020-03-03,0.0017414863617461129
2020-03-04,0.014723436960454358
2020-03-05,0.01654062266172444
2020-03-06,0.0018914976860484197
2020-03-09,-0.002399561369483381
2020-03-10,0.0016976968799000557
2020-03-11,0.00016057300841067988
2020-03-12,0.004688384617388941
2020-03-13,0.007277462212461687
2020-03-16,0.004467838831837851
2020-03-17,-0.000852213558652456
2020-03-18,-0.006345621107094777
2020-03-19,-0.008265056502740184
2020-03-20,0.0005223001966994287
2020-03-23,0.0012147523805497804
2020-03-24,0.003996946126318963
2020-03-25,-0.004433394594606826
2020-03-26,-0.007408331841585676
2020-03-27,-0.016251316587729388
2020-03-30,-0.007770045603313023
2020-03-31,-0.013744240147331338
2020-04-01,-0.021887568133230444
2020-04-02,-0.012131026957307164
2020-04-03,-0.011853409748937987
2020-04-07,-0.013962359807343797
2020-04-08,-0.011621037587763224
2020-04-09,-0.01601855460050501
2020-04-10,-0.022682516612396085
2020-04-13,-0.02087448974431991
2020-04-14,-0.014515213519693678
2020-04-15,-0.017354883953781913
2020-04-16,-0.01709268670800034
2020-04-17,-0.01599469567295688
2020-04-20,-0.010684098842881087
2020-04-21,-0.011296395965521127
2020-04-22,-0.011725615737710773
2020-04-23,-0.015313108905309545
2020-04-24,-0.013370850510963834
2020-04-27,-0.011530917389657865
2020-04-28,-0.006430111395848818
2020-04-29,-0.0016854244503029998
2020-04-30,-0.004125669931964652
2020-05-06,0.004711862429693587
2020-05-07,0.0016629634041234404
2020-05-08,0.00650573245172592
2020-05-11,0.0011079594481707307
2020-05-12,0.0014680675706384384
2020-05-13,-0.0010679482213490656
2020-05-14,-0.002319366127136539
2020-05-15,-0.004425678283156245
2020-05-18,-0.00606952929136477
2020-05-19,-0.0076929088695643945
2020-05-20,-0.014062202417292127
2020-05-21,-0.017923650541698696
2020-05-22,-0.02607829353090614
2020-05-25,-0.021911084637332403
2020-05-26,-0.022821223565072962
2020-05-27,-0.02324213377045964
2020-05-28,-0.019666628138411205
2020-05-29,-0.01238725693356274
2020-06-01,-0.009101670350713617
2020-06-02,-0.00631763457387014
2020-06-03,-0.013180887076415923
2020-06-04,-0.015915542150565405
2020-06-05,-0.01896030235694421
2020-06-08,-0.018818582486525744
2020-06-09,-0.02267149319728695
2020-06-10,-0.02067780864633984
2020-06-11,-0.022451309162412846
2020-06-12,-0.01673491331295942
2020-06-15,-0.02565139163735173
2020-06-16,-0.022605139724667864
2020-06-17,-0.016408087421442723
2020-06-18,-0.01194311762655326
2020-06-19,-0.011065947313958989
2020-06-22,-0.013445945925292063
2020-06-23,-0.009003325254262588
2020-06-24,-0.0022074858306664787
2020-06-29,-0.0011651295542647177
2020-06-30,0.0002483915035674028
2020-07-01,0.004838410409436507
2020-07-02,0.017273050060379002
2020-07-03,0.025328152570351044
2020-07-06,0.03529414104411977
2020-07-07,0.01854277898636363
2020-07-08,0.013395260775133231
2020-07-09,0.01881182035331544
2020-07-10,0.011576394513827436
2020-07-13,0.01642926677256066
2020-07-14,0.013814735994284063
2020-07-15,0.01229374219543571
2020-07-16,0.003287565983542835
2020-07-17,0.0017317994594496014
2020-07-20,0.010699229422264166
2020-07-21,0.007958551269657206
2020-07-22,-0.0028830404398522023
2020-07-23,-0.0008953307906196413
2020-07-24,-0.0058675002261126515
2020-07-27,-0.0049005894434132995
2020-07-28,-0.006936468797671636
2020-07-29,-0.0051275748334601795
2020-07-30,-0.013825963107464468
2020-07-31,-0.01391081947162076
2020-08-03,-0.008417373925913362
2020-08-04,-0.0060710199947152065
2020-08-05,0.0004129552512665338
2020-08-06,0.005787984089194777
2020-08-07,0.005635305113668174
2020-08-10,0.008206958346469716
2020-08-11,0.0026118495647467184
2020-08-12,0.0077560272595818295
2020-08-13,0.0006413322792483704
2020-08-14,0.0026203893968988947
2020-08-17,0.007807644093838424
2020-08-18,0.008353109495221653
2020-08-19,0.008869069692461698
2020-08-20,0.003986239787307946
2020-08-21,0.00972194222945099
2020-08-24,0.002342660569406164
2020-08-25,0.0020335329464693306
2020-08-26,9.416747408445322e-05
2020-08-27,0.007313184162882923
2020-08-28,0.011206587817064328
2020-08-31,0.0011745913223299923
2020-09-01,0.005835321026038665
2020-09-02,0.002345237321274666
2020-09-03,-0.0004547230113460846
2020-09-04,-0.0012154444550278014
2020-09-07,-0.009069596699746765
2020-09-08,-0.002379994653555729
2020-09-09,-0.008755982700745304
2020-09-10,-0.013765374378993667
2020-09-11,-0.011199122344673072
2020-09-14,-0.004632867176860965
2020-09-15,0.0004479621200318514
2020-09-16,0.0013653315519227447
2020-09-17,0.0018516603555533762
2020-09-18,0.008256133369425328
2020-09-21,0.0005858897313295304
2020-09-22,-0.005725947433782083
2020-09-23,-0.003911140382796668
2020-09-24,-0.011161628788277068
2020-09-25,-0.01305406725459157
2020-09-28,-0.013148543537846988
2020-09-29,-0.013340765876453728
2020-09-30,-0.015514208670693681
2020-10-09,-0.017935031673875966
2020-10-12,-0.011759107283098683
2020-10-13,-0.009545959925144164
2020-10-14,-0.007671779165640967
2020-10-15,-0.012669283993352626
2020-10-16,-0.010983973327086265
2020-10-19,-0.012829749477724828
2020-10-20,-0.009674289046270474
2020-10-21,-0.004531947895916876
2020-10-22,-0.0025618260858023298
2020-10-23,-0.0028925138779018695
2020-10-26,-0.008508468407193215
2020-10-27,-0.004663247350854839
2020-10-28,0.0034125271475017645
2020-10-29,0.0011819441493398657
2020-10-30,-0.002748153461170966
2020-11-02,-0.007225744971419046
2020-11-03,-0.010957509684032486
2020-11-04,-0.011848902450954756
2020-11-05,-0.013468816725343965
2020-11-06,-0.01570420501732706
2020-11-09,-0.012964971205642474
2020-11-10,-0.014314577247177
2020-11-11,-0.01683523492379903
2020-11-12,-0.016304383761193718
2020-11-13,-0.016335579890209527
2020-11-16,-0.017883811262782885
2020-11-17,-0.015313396659542133
2020-11-18,-0.012580767474582737
2020-11-19,-0.014511464167948534
2020-11-20,-0.013204244434176955
2020-11-23,-0.008403979534140233
2020-11-24,-0.008088153726511836
2020-11-25,-0.017927896158664875
2020-11-26,-0.007797551581484644
2020-11-27,-0.00645117286757586
2020-11-30,-0.0208174294477499
2020-12-01,-0.007766142839116176
2020-12-02,-0.005429979316329586
2020-12-03,-0.010536484133878242
2020-12-04,-0.0007348391815212581
2020-12-07,-0.005211548526458394
2020-12-08,-0.014166043137757269
2020-12-09,-0.01307755925886861
2020-12-10,-0.012199940956225414
2020-12-11,-0.008779360443805652
2020-12-14,-0.005243457836089923
2020-12-15,-0.008246193966777763
2020-12-16,-0.007374800785322724
2020-12-17,-0.008374818019744696
2020-12-18,-0.00849982075918787
2020-12-21,-0.004725932049199483
2020-12-22,-0.0036091454517948643
2020-12-23,-0.009803757498731424
2020-12-24,-0.004731652223985731
2020-12-25,0.005095622317855514
2020-12-28,-6.739342282150612e-05
2020-12-29,-0.0012866369897357988
2020-12-30,0.006871150472680052
2020-12-31,0.01300187569491019
2021-01-04,0.01599276824470265
2021-01-05,0.023492320799443835
2021-01-06,0.03142706771545523
2021-01-07,0.03388284628461435
2021-01-08,0.03590239528020435
2021-01-11,0.028960296021228123
2021-01-12,0.03723247043029841
2021-01-13,0.031644432952778474
2021-01-14,0.030158348413339392
2021-01-15,0.02386215997533779
2021-01-18,0.02687165227720174
2021-01-19,0.020968845707008642
2021-01-20,0.02062611842291599
2021-01-21,0.018634771878497904
2021-01-22,0.016318753276880135
2021-01-25,0.020424900175337837
2021-01-26,0.01195411266836408
2021-01-27,0.010065254240355577
2021-01-28,0.008969147083731003
2021-01-29,0.011983399783594122
2021-02-01,0.01659949848167437
2021-02-02,0.017209762095116796
2021-02-03,0.02019982410173435
2021-02-04,0.02663835459245087
2021-02-05,0.02632449445270803
2021-02-08,0.02970912866509118
2021-02-09,0.03223045015496136
2021-02-10,0.03847452314111578
2021-02-18,0.03981734961125453
2021-02-19,0.038570807287545715
2021-02-22,0.02846759298369111
2021-02-23,0.02787456522674988
2021-02-24,0.02440415312991411
2021-02-25,0.025534837191819156
2021-02-26,0.016289761247562623
2021-03-01,0.017402442514317416
2021-03-02,0.018300472535533678
2021-03-03,0.02692028738459483
2021-03-04,0.019807026969053884
2021-03-05,0.02519293816763945
2021-03-08,0.01612128468630175
2021-03-09,0.012305818183075466
2021-03-10,0.00962600132971875
2021-03-11,0.013193931829713354
2021-03-12,0.01779683184659573
2021-03-15,0.014196496806445984
2021-03-16,0.014266122778820653
2021-03-17,0.012515058453710568
2021-03-18,0.012709184862551192
2021-03-19,0.011642473150380408
2021-03-22,0.01094752246966643
2021-03-23,0.008964711175955941
2021-03-24,0.0064335903467449326
2021-03-25,0.008740481591582082
2021-03-26,0.006349973058506649
2021-03-29,-0.0009093379829057112
2021-03-30,-0.0028866708844461682
2021-03-31,-0.01237956146941693
2021-04-01,0.0016030664648518786
2021-04-02,0.006372013789132431
2021-04-06,0.0012603106534250798
2021-04-07,0.005641003367494551
2021-04-08,0.00841532446500414
2021-04-09,0.007235727680075942
2021-04-12,0.010244510339114892
2021-04-13,0.013815309331236023
2021-04-14,0.014646006893725954
2021-04-15,0.009730996762214873
2021-04-16,0.015284856977939585
2021-04-19,0.02608939556727498
2021-04-20,0.022925729023159428
2021-04-21,0.031109340150003783
2021-04-22,0.030384643572970268
2021-04-23,0.036212164770816735
2021-04-26,0.02467559235986997
2021-04-27,0.03255617358028
2021-04-28,0.038838640703189785
2021-04-29,0.04127522197005371
2021-04-30,0.0388007795654654
2021-05-06,0.03267758873036275
2021-05-07,0.025709559403583014
2021-05-10,0.027066473026275097
2021-05-11,0.028691529501608068
2021-05-12,0.03773801226650327
2021-05-13,0.03520533871725185
2021-05-14,0.04552949906636644
2021-05-17,0.04099760457401317
2021-05-18,0.03848271381660276
2021-05-19,0.037731288740592756
2021-05-20,0.04330676645495241
2021-05-21,0.037525270171980006
2021-05-24,0.040675725054322695
2021-05-25,0.05549377954150488
2021-05-26,0.05416781281311177
2021-05-27,0.058501864928891895
2021-05-28,0.05243788587391226
2021-05-31,0.04974801115357086
2021-06-01,0.06118890088280862
2021-06-02,0.05405706651571357
2021-06-03,0.04878848464410038
2021-06-04,0.05033780981135622
2021-06-07,0.05146634336562959
2021-06-08,0.05321092053439048
2021-06-09,0.05166731143562048
2021-06-10,0.053454184264840145
2021-06-11,0.05040315847969088
2021-06-15,0.04357610773649955
2021-06-16,0.03777762569907217
2021-06-17,0.03277719022932773
2021-06-18,0.03304314941625296
2021-06-21,0.036232637769982444
2021-06-22,0.032274575908336156
2021-06-23,0.033836771712458684
2021-06-24,0.04267523718929599
2021-06-25,0.04733260810602486
2021-06-28,0.04932852448551432
2021-06-29,0.04594620504259658
2021-06-30,0.04783854209672622
2021-07-01,0.049628875515310776
2021-07-02,0.04621267131937915
2021-07-05,0.050328438570560914
2021-07-06,0.05105870414321561
2021-07-07,0.051723065893356714
2021-07-08,0.045984687371404126
2021-07-09,0.04833066430692157
2021-07-12,0.04809865456862054
2021-07-13,0.05112087298544993
2021-07-14,0.04542405277428259
2021-07-15,0.04586295549706528
2021-07-16,0.039343854799349855
2021-07-19,0.04908062545886521
2021-07-20,0.053524851990651476
2021-07-21,0.04857531244657822
2021-07-22,0.04340458993243243
2021-07-23,0.035315448127963105
2021-07-26,0.03455576955383029
2021-07-27,0.02979615647101813
2021-07-28,0.033717546014230486
2021-07-29,0.03221911655397102
2021-07-30,0.03011583608704487
2021-08-02,0.03606885895824923
2021-08-03,0.038824635409980914
2021-08-04,0.0362627262751007
2021-08-05,0.03393592858642553
2021-08-06,0.037217350919184704
2021-08-09,0.039367733130918486
2021-08-10,0.044785104402216745
2021-08-11,0.03798598594485308
2021-08-12,0.03514734115394834
2021-08-13,0.03203900724550387
2021-08-16,0.029542031403373678
2021-08-17,0.021317090689692165
2021-08-18,0.027281921229857932
2021-08-19,0.028722893759230313
2021-08-20,0.02023123152280543
2021-08-23,0.015953262446511733
2021-08-24,0.026867481099863047
2021-08-25,0.02026620693124288
2021-08-26,0.01569216965767123
2021-08-27,0.015315857420936817
2021-08-30,0.010003890264333584
2021-08-31,0.01368705741754543
2021-09-01,0.024317795803584112
2021-09-02,0.026958966596567418
2021-09-03,0.02683166230210468
2021-09-06,0.029967470979437884
2021-09-07,0.031201965592964714
2021-09-08,0.023869383490501488
2021-09-09,0.02463515892238899
2021-09-10,0.02639298345811198
2021-09-13,0.026563798770069626
2021-09-14,0.01853013936379643
2021-09-15,0.02081436910007508
2021-09-16,0.01972815437885563
2021-09-17,0.026553982178171544
2021-09-22,0.024362938507767856
2021-09-23,0.02104195482602617
2021-09-24,0.02404591700053916
2021-09-27,0.025849588507983877
2021-09-28,0.023078950175547543
2021-09-29,0.027674321081903843
2021-09-30,0.020462384398056487
2021-10-08,0.020356781563299703
2021-10-11,0.00968438062775171
2021-10-12,0.010150384004729455
2021-10-13,0.016659869379620214
2021-10-14,0.00851742657958699
2021-10-15,0.013653994603242604
2021-10-18,0.012856132503505615
2021-10-19,0.015805489163713424
2021-10-20,0.013612370870544876
2021-10-21,0.017876766169404427
2021-10-22,0.01841936987231056
2021-10-25,0.020587046544891553
2021-10-26,0.016718314013133857
2021-10-27,0.010116076174670297
2021-10-28,0.017564493427280538
2021-10-29,0.02207400848948053
2021-11-01,0.023892342505447826
2021-11-02,0.02067420575881939
2021-11-03,0.013841100380418707
2021-11-04,0.01213021856123916
2021-11-05,0.01026024691955681
2021-11-08,0.005809684113779552
2021-11-09,0.0025020128866515725
2021-11-10,0.0038185721516001614
2021-11-11,0.00641227012148916
2021-11-12,0.002620770500939402
2021-11-15,0.004939669893677596
2021-11-16,0.0018710198356802065
2021-11-17,0.005974293334379613
2021-11-18,0.005451427874550821
2021-11-19,0.012529034862613978
2021-11-22,0.007152760419403149
2021-11-23,0.013124431873955454
2021-11-24,0.01176176455183401
2021-11-25,0.011384596046730526
2021-11-26,0.0022522129756774078
2021-11-29,0.00984879698399121
2021-11-30,0.005450361783871983
2021-12-01,0.013201341840547805
2021-12-02,0.020662980643998154
2021-12-03,0.030271517499214855
2021-12-06,0.02100461337891591
2021-12-07,0.021538069197112823
2021-12-08,0.028288745527361103
2021-12-09,0.02671289011682774
2021-12-10,0.02950413211852087
2021-12-13,0.021500086445183798
2021-12-14,0.022672223490250314
2021-12-15,0.016978813479251134
2021-12-16,0.01797307976551089
2021-12-17,0.015847148967393362
2021-12-20,0.011845168146822802
2021-12-21,0.011290769844688377
2021-12-22,0.009569913776702516
2021-12-23,0.010231542301368489
2021-12-24,0.0077534043226904345
2021-12-27,0.006740563266733603
2021-12-28,0.00556566373826431
2021-12-29,0.00250177695134404
2021-12-30,0.005448497888730378
2021-12-31,5.750570730614778e-05
2022-01-04,0.004559417056810346
2022-01-05,0.0042226098778099415
2022-01-06,0.0027948021517142894
2022-01-07,0.0010674382078394802
2022-01-10,0.002911208398534594
2022-01-11,-0.0041756221164448
2022-01-12,-0.007095127664393417
2022-01-13,-0.012004683580738893
2022-01-14,-0.018517842777619496
2022-01-17,-0.01664363034455152
2022-01-18,-0.017776207895854684
2022-01-19,-0.014044028539424401
2022-01-20,-0.01522107299747092
2022-01-21,-0.018759915161620715
2022-01-24,-0.021048836162134387
2022-01-25,-0.024234174674199683
2022-01-26,-0.01889267465696582
2022-01-27,-0.01823536310714713
2022-01-28,-0.02378515687287524
2022-02-07,-0.026559715795152147
2022-02-08,-0.026680974196689418
2022-02-09,-0.025689164478525487
2022-02-10,-0.02946801713158145
2022-02-11,-0.03248266571906321
2022-02-14,-0.033468473324012045
2022-02-15,-0.0321878501133975
2022-02-16,-0.03432762014510784
2022-02-17,-0.03162546519690303
2022-02-18,-0.03209911731546186
2022-02-21,-0.03858704102591261
2022-02-22,-0.03642682667268648
2022-02-23,-0.03230136874134314
2022-02-24,-0.033702735981473476
2022-02-25,-0.04129885289453831
2022-02-28,-0.041802476980840504
2022-03-01,-0.036994186087773426
2022-03-02,-0.03213621447671937
2022-03-03,-0.03377974667876749
2022-03-04,-0.03360129430696254
2022-03-07,-0.03617514514412257
2022-03-08,-0.043334582896059445
2022-03-09,-0.04022223631631909
2022-03-10,-0.0395555421867488
2022-03-11,-0.029781938715710766
2022-03-14,-0.03349146442954919
2022-03-15,-0.03841781489558747
2022-03-16,-0.03022979022644538
2022-03-17,-0.03279774779529899
2022-03-18,-0.03248631782016519
2022-03-21,-0.029523571302759337
2022-03-22,-0.03631106824198131
2022-03-23,-0.037999276459090736
2022-03-24,-0.036843586687805734
2022-03-25,-0.03973769982531474
2022-03-28,-0.0367230559631313
2022-03-29,-0.039553388564113647
2022-03-30,-0.027874957928163985
2022-03-31,-0.03181514015772805
2022-04-01,-0.03344168863989407
2022-04-06,-0.03478687352147076
2022-04-07,-0.03464270339206448
2022-04-08,-0.03237595829334265
2022-04-11,-0.03613473307573365
2022-04-12,-0.02950809731163377
2022-04-13,-0.02782569538194064
2022-04-14,-0.030903942803587898
2022-04-15,-0.02623722225076201
2022-04-18,-0.03237768314867949
2022-04-19,-0.03540033829352958
2022-04-20,-0.03679774514191167
2022-04-21,-0.03775116046064762
2022-04-22,-0.03018853456365246
2022-04-25,-0.03336523207228945
2022-04-26,-0.03229005893817249
2022-04-27,-0.03030311810326558
2022-04-28,-0.024196044021691742
2022-04-29,-0.018070507665551867
2022-05-05,-0.02788401337637707
2022-05-06,-0.036684867592254936
2022-05-09,-0.0352673237517044
2022-05-10,-0.02921043766779228
2022-05-11,-0.03287797179671862
2022-05-12,-0.03584621821494535
2022-05-13,-0.04280310821522267
2022-05-16,-0.03886276159525237
2022-05-17,-0.03373595883171993
2022-05-18,-0.032998759734668245
2022-05-19,-0.031314601930464106
2022-05-20,-0.018558614418046987
2022-05-23,-0.024293152490297825
2022-05-24,-0.025791455976439618
2022-05-25,-0.02090989589927538
2022-05-26,-0.022253946508393845
2022-05-27,-0.028528222523058998
2022-05-30,-0.030563117327190584
2022-05-31,-0.02167384302268884
2022-06-01,-0.02157595367599596
2022-06-02,-0.01605108850045038
2022-06-06,-0.011360971210951646
2022-06-07,-0.01896639078700427
2022-06-08,-0.014605532191671643
2022-06-09,-0.017481962629459252
2022-06-10,-0.0141442390768156
2022-06-13,-0.02035732280953574
2022-06-14,-0.00806037961912961
2022-06-15,-0.011528982802693816
2022-06-16,-0.02063413795807193
2022-06-17,-0.014648971957818054
2022-06-20,-0.010839158733375997
2022-06-21,-0.009215064746022713
2022-06-22,-0.012371414123292929
2022-06-23,-0.014941013844934993
2022-06-24,-0.013663615867920106
2022-06-27,-0.011745593603077007
2022-06-28,-0.00963324561350583
2022-06-29,-0.020581347815507998
2022-06-30,-0.020579765893484335
2022-07-01,-0.027867518534125325
2022-07-04,-0.019697672124720428
2022-07-05,-0.025139879312609484
2022-07-06,-0.022599226448507027
2022-07-07,-0.022649515950283253
2022-07-08,-0.031074660360770195
2022-07-11,-0.030153422341672047
2022-07-12,-0.03628836890516368
2022-07-13,-0.03388305654914557
2022-07-14,-0.03627813001305279
2022-07-15,-0.04074724120523988
