date,FCT_Ac_Tr_1@40
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,-0.00139261434008101
2016-02-03,-0.05877277060004488
2016-02-04,-0.10720379917598657
2016-02-05,-0.16157840605668555
2016-02-15,-0.21908063326062382
2016-02-16,-0.27982298825416363
2016-02-17,-0.3441720407343396
2016-02-18,-0.41186634744532497
2016-02-19,-0.4997179881132318
2016-02-22,-0.5659689749424819
2016-02-23,-0.6570175216435589
2016-02-24,-0.7594505711418044
2016-02-25,-0.869098152093194
2016-02-26,-0.9845568821040531
2016-02-29,-1.085076357803054
2016-03-01,-1.18910134967502
2016-03-02,-1.231419123681631
2016-03-03,-1.273610917148213
2016-03-04,-1.2752298999348597
2016-03-07,-1.293078404191571
2016-03-08,-1.2741424862705288
2016-03-09,-1.2304992493052018
2016-03-10,-1.2077983662683334
2016-03-11,-1.1876051905984315
2016-03-14,-1.1142744921710062
2016-03-15,-1.0308894173090497
2016-03-16,-0.9384244602540368
2016-03-17,-0.8199701286087495
2016-03-18,-0.7014240536197507
2016-03-21,-0.5467861413396927
2016-03-22,-0.41667770586263225
2016-03-23,-0.2784890682145212
2016-03-24,-0.1641711850113796
2016-03-25,-0.049749950130733994
2016-03-28,0.057408506846032804
2016-03-29,0.1835091311118032
2016-03-30,0.3378116827551828
2016-03-31,0.4964822810124608
2016-04-01,0.6439793718049065
2016-04-05,0.7981422370228994
2016-04-06,0.9507400527555676
2016-04-07,1.0928660635617338
2016-04-08,1.2209756571867036
2016-04-11,1.3364601496845867
2016-04-12,1.4926026779767603
2016-04-13,1.6188668546080323
2016-04-14,1.7295360542289073
2016-04-15,1.8306519053589385
2016-04-18,1.8900896212373888
2016-04-19,1.9712867448199358
2016-04-20,1.9496617308046196
2016-04-21,1.9702277895378646
2016-04-22,2.086573935578344
2016-04-25,2.0878965588206206
2016-04-26,2.1337325125354067
2016-04-27,2.1733590463700394
2016-04-28,2.2136422616781486
2016-04-29,2.168897305140748
2016-05-03,2.1263907336648544
2016-05-04,2.0690450539600893
2016-05-05,2.0830663453428575
2016-05-06,1.996356479776202
2016-05-09,1.911661582731275
2016-05-10,1.828114938357886
2016-05-11,1.7605321611116185
2016-05-12,1.6564965830040042
2016-05-13,1.5621024553384446
2016-05-16,1.451866355429977
2016-05-17,1.3291073671831701
2016-05-18,1.187603642955325
2016-05-19,1.0129778539644883
2016-05-20,0.8656432521512766
2016-05-23,0.7656773962664072
2016-05-24,0.6239481966893156
2016-05-25,0.5003317486288171
2016-05-26,0.38182515557799984
2016-05-27,0.24718905404742672
2016-05-30,0.10026550366144145
2016-05-31,0.018622330146304347
2016-06-01,-0.06491979200197966
2016-06-02,-0.13493595482225634
2016-06-03,-0.1898230124326959
2016-06-06,-0.2119313332124754
2016-06-07,-0.2558073770630125
2016-06-08,-0.27979803953377075
2016-06-13,-0.35255072490988687
2016-06-14,-0.4233092592633672
2016-06-15,-0.4792948113896189
2016-06-16,-0.5210569220484766
2016-06-17,-0.5445692674362019
2016-06-20,-0.5632768835584058
2016-06-21,-0.5634251003908696
2016-06-22,-0.5670708025781922
2016-06-23,-0.5624303533518074
2016-06-24,-0.557814556158108
2016-06-27,-0.5554847223707161
2016-06-28,-0.5443464162223033
2016-06-29,-0.49898339100393124
2016-06-30,-0.4544633539308954
2016-07-01,-0.39043411441454173
2016-07-04,-0.2883150372494879
2016-07-05,-0.1775713893870901
2016-07-06,-0.030872001260333713
2016-07-07,0.12931717390433936
2016-07-08,0.27280932143861114
2016-07-11,0.42282145961252277
2016-07-12,0.5618572000498941
2016-07-13,0.7243378446872626
2016-07-14,0.8774522946942857
2016-07-15,1.0527006895409652
2016-07-18,1.1902959338134373
2016-07-19,1.2887695737801697
2016-07-20,1.3886825745023008
2016-07-21,1.4959641243768953
2016-07-22,1.5656938861804874
2016-07-25,1.6551370168734423
2016-07-26,1.6848227357736099
2016-07-27,1.6892289659628186
2016-07-28,1.7963381169793295
2016-07-29,1.7970741047434855
2016-08-01,1.7804620975729946
2016-08-02,1.7694041568398646
2016-08-03,1.757803368836962
2016-08-04,1.7125155373480543
2016-08-05,1.6867290713909808
2016-08-08,1.7791742466232416
2016-08-09,1.843484889063315
2016-08-10,1.9490884332273761
2016-08-11,1.9554528711613708
2016-08-12,1.9613288471862997
2016-08-15,1.9315691683479417
2016-08-16,2.0029025489888053
2016-08-17,2.0667307223366262
2016-08-18,2.0905919155038566
2016-08-19,2.241885270157755
2016-08-22,2.3031747012657475
2016-08-23,2.3278395096717484
2016-08-24,2.339023298007129
2016-08-25,2.2945123982416256
2016-08-26,2.2557058691402903
2016-08-29,2.2405170507612597
2016-08-30,2.1611504788525173
2016-08-31,2.0865646337457453
2016-09-01,2.004442247225657
2016-09-02,1.9174082594008708
2016-09-05,1.843631498312001
2016-09-06,1.768292622261548
2016-09-07,1.6556754289267184
2016-09-08,1.5508748713766238
2016-09-09,1.432360887264856
2016-09-12,1.249772175510172
2016-09-13,1.1601881484057495
2016-09-14,1.0294458232847583
2016-09-19,0.9106828512601188
2016-09-20,0.8182637955930089
2016-09-21,0.7134929261197629
2016-09-22,0.6106886002417535
2016-09-23,0.5415666705031442
2016-09-26,0.42657624522753407
2016-09-27,0.31148389601086457
2016-09-28,0.21492705303652854
2016-09-29,0.12384281060934241
2016-09-30,0.04267486549423575
2016-10-10,-0.013939042352305317
2016-10-11,-0.08305009586166005
2016-10-12,-0.1444193286846445
2016-10-13,-0.214931853548187
2016-10-14,-0.2811826391785359
2016-10-17,-0.3781821682728745
2016-10-18,-0.460098085468273
2016-10-19,-0.6378222117504756
2016-10-20,-0.8112710106795019
2016-10-21,-0.9316048122965715
2016-10-24,-1.0126129323542257
2016-10-25,-1.0983968512290854
2016-10-26,-1.1648271319082206
2016-10-27,-1.2297217718564182
2016-10-28,-1.2378685847359905
2016-10-31,-1.2295615248540808
2016-11-01,-1.196979192847607
2016-11-02,-1.164476125926223
2016-11-03,-1.1059236557414882
2016-11-04,-1.0762545044180218
2016-11-07,-1.0474862052474438
2016-11-08,-0.9728715097072849
2016-11-09,-0.9173157119203578
2016-11-10,-0.8568392514393521
2016-11-11,-0.7768218051120572
2016-11-14,-0.6716199476396262
2016-11-15,-0.5810113586884591
2016-11-16,-0.4644625437133318
2016-11-17,-0.33892988479739183
2016-11-18,-0.2097186565469773
2016-11-21,-0.07431643669259053
2016-11-22,0.06465429018465259
2016-11-23,0.1961000583232373
2016-11-24,0.32009532200002055
2016-11-25,0.43996999903976186
2016-11-28,0.6069528451143055
2016-11-29,0.757218652310756
2016-11-30,0.9126619964680849
2016-12-01,1.0545231750208444
2016-12-02,1.1723799971220132
2016-12-05,1.2460688899225623
2016-12-06,1.3101826906116623
2016-12-07,1.3823599412634409
2016-12-08,1.4653659407235724
2016-12-09,1.5115446863951145
2016-12-12,1.59470393247923
2016-12-13,1.6684953260126378
2016-12-14,1.6769301743526521
2016-12-15,1.6153720701962782
2016-12-16,1.6004012790778108
2016-12-19,1.5810168829915994
2016-12-20,1.4716411304030526
2016-12-21,1.397614616678778
2016-12-22,1.3337441307788735
2016-12-23,1.2558135117455225
2016-12-26,1.1679728835084773
2016-12-27,1.108139266412499
2016-12-28,1.0500819041002205
2016-12-29,0.9873863785412941
2016-12-30,0.8945124266684553
2017-01-03,0.7961169181612142
2017-01-04,0.7147241585588341
2017-01-05,0.6836953782081465
2017-01-06,0.6062023880849849
2017-01-09,0.5214127048608537
2017-01-10,0.41928960910707586
2017-01-11,0.30611805637819073
2017-01-12,0.19469523085372895
2017-01-13,0.09870655404008744
2017-01-16,0.00639207389434201
2017-01-17,-0.08637323718059621
2017-01-18,-0.16764659715235003
2017-01-19,-0.2669592774879569
2017-01-20,-0.36578977055778455
2017-01-23,-0.47383251856777037
2017-01-24,-0.601908377506832
2017-01-25,-0.7610718562057224
2017-01-26,-0.8974809866010034
2017-02-03,-1.0203487360024626
2017-02-06,-1.1449597413001051
2017-02-07,-1.2528115125693526
2017-02-08,-1.3108498660240047
2017-02-09,-1.3508052171777014
2017-02-10,-1.3883764111693724
2017-02-13,-1.4900264514569423
2017-02-14,-1.6130413203983978
2017-02-15,-1.645671416464686
2017-02-16,-1.6919585273596793
2017-02-17,-1.6898281907974755
2017-02-20,-1.5985701282744282
2017-02-21,-1.5029945646521519
2017-02-22,-1.4479874065965102
2017-02-23,-1.374749548033996
2017-02-24,-1.3020900007727907
2017-02-27,-1.2048164826023648
2017-02-28,-1.1470104011276536
2017-03-01,-1.0654195313671428
2017-03-02,-0.9554218447702387
2017-03-03,-0.8843081883686134
2017-03-06,-0.8163773493792782
2017-03-07,-0.7833183869773729
2017-03-08,-0.7482834957976232
2017-03-09,-0.7122618409038783
2017-03-10,-0.6831789794964747
2017-03-13,-0.6246859568098276
2017-03-14,-0.5316144375457462
2017-03-15,-0.4906306080094068
2017-03-16,-0.418696687465928
2017-03-17,-0.3699453634058243
2017-03-20,-0.35340603719252844
2017-03-21,-0.3385567534824861
2017-03-22,-0.36957244611050005
2017-03-23,-0.37797137856976903
2017-03-24,-0.37248419875529937
2017-03-27,-0.3778382302117908
2017-03-28,-0.38619688547463565
2017-03-29,-0.40306222207066533
2017-03-30,-0.44314225255605716
2017-03-31,-0.479688540163438
2017-04-05,-0.4783161712999996
2017-04-06,-0.47535010400414024
2017-04-07,-0.47055506036266337
2017-04-10,-0.4872454972351291
2017-04-11,-0.5113250707872369
2017-04-12,-0.541956200536604
2017-04-13,-0.570687633831908
2017-04-14,-0.6050844904990926
2017-04-17,-0.630634649356111
2017-04-18,-0.6738167729345469
2017-04-19,-0.7365699825957921
2017-04-20,-0.8108880424440907
2017-04-21,-0.865434495347457
2017-04-24,-0.9218608494593231
2017-04-25,-0.9603216488319402
2017-04-26,-0.9949909329039289
2017-04-27,-1.0215818237429128
2017-04-28,-1.04952424785731
2017-05-02,-1.0879933345744686
2017-05-03,-1.0835155805958239
2017-05-04,-1.084436516247377
2017-05-05,-1.089203474877605
2017-05-08,-1.102720040321426
2017-05-09,-1.1174283996555008
2017-05-10,-1.0979461846915268
2017-05-11,-1.098864206109308
2017-05-12,-1.211428400134628
2017-05-15,-1.15054495756777
2017-05-16,-1.1723050203719982
2017-05-17,-1.1849351625437161
2017-05-18,-1.176731918396433
2017-05-19,-1.1636526245300145
2017-05-22,-1.1210443184217502
2017-05-23,-1.0502284168165514
2017-05-24,-1.020617160773909
2017-05-25,-0.8874641253044296
2017-05-26,-0.7797321908208789
2017-05-31,-0.6433594004715926
2017-06-01,-0.5288663209097
2017-06-02,-0.41631907076072455
2017-06-05,-0.36280695499120047
2017-06-06,-0.31364125091326367
2017-06-07,-0.24602059467238346
2017-06-08,-0.16852224578104508
2017-06-09,-0.06327615825257343
2017-06-12,0.03652734865820077
2017-06-13,0.11111748799194042
2017-06-14,0.19088676557444598
2017-06-15,0.26732725918088046
2017-06-16,0.3365048646731858
2017-06-19,0.4259435722434012
2017-06-20,0.5217625759222743
2017-06-21,0.5963541822047903
2017-06-22,0.6868224900424253
2017-06-23,0.7569599112760894
2017-06-26,0.8505238786987865
2017-06-27,0.9403014022277211
2017-06-28,1.0245847537881516
2017-06-29,1.100343233109992
2017-06-30,1.190035525081504
2017-07-03,1.264209010414742
2017-07-04,1.3429333848052547
2017-07-05,1.3966944330417683
2017-07-06,1.4552529341819245
2017-07-07,1.5298252367302796
2017-07-10,1.5949577214637856
2017-07-11,1.6475314518989
2017-07-12,1.662580337760545
2017-07-13,1.6876785187927545
2017-07-14,1.7349997210016601
2017-07-17,1.7569553344985676
2017-07-18,1.788583288779375
2017-07-19,1.8419760437106043
2017-07-20,1.9221181033403547
2017-07-21,1.9743115870373984
2017-07-24,2.0619057120736386
2017-07-25,2.0706284106364956
2017-07-26,2.07664603714596
2017-07-27,2.074553722815364
2017-07-28,2.0767219559964207
2017-07-31,2.098449928378886
2017-08-01,2.0802343417646223
2017-08-02,2.107714951502885
2017-08-03,2.0779650121642304
2017-08-04,2.0291563031587536
2017-08-07,1.9788253346730518
2017-08-08,1.9472199458290977
2017-08-09,1.9290815715259761
2017-08-10,1.8728316589183156
2017-08-11,1.799688894773319
2017-08-14,1.7532912210075449
2017-08-15,1.6902907563933967
2017-08-16,1.6431220355073202
2017-08-17,1.5918919755396421
2017-08-18,1.5266531136107113
2017-08-21,1.433674212651982
2017-08-22,1.348665684699446
2017-08-23,1.2737727897408107
2017-08-24,1.2036520709517637
2017-08-25,1.110040254392844
2017-08-28,1.0805208501236623
2017-08-29,1.0952138429598133
2017-08-30,1.1062020640872245
2017-08-31,1.0933334892829352
2017-09-01,1.0656691190564065
2017-09-04,1.046947200170607
2017-09-05,1.0316756062334043
2017-09-06,1.0076850266014432
2017-09-07,0.9578909461613465
2017-09-08,0.8830481958253906
2017-09-11,0.8034901445072166
2017-09-12,0.7316304389511159
2017-09-13,0.655043061986467
2017-09-14,0.5441977982425776
2017-09-15,0.44698195023709686
2017-09-18,0.36327507995380476
2017-09-19,0.27023443896041965
2017-09-20,0.19258615712322272
2017-09-21,0.13062417443458132
2017-09-22,0.06475955823212473
2017-09-25,-0.0047217013064486104
2017-09-26,-0.0904032217239393
2017-09-27,-0.2004541230142762
2017-09-28,-0.30145319052784064
2017-09-29,-0.3596088740606421
2017-10-09,-0.36461824761651157
2017-10-10,-0.39036583426554594
2017-10-11,-0.4067068372168088
2017-10-12,-0.4147940378162884
2017-10-13,-0.3970891578875712
2017-10-16,-0.3604774642052396
2017-10-17,-0.3419467966821376
2017-10-18,-0.30398011881985093
2017-10-19,-0.2693924646448968
2017-10-20,-0.25172656935291515
2017-10-23,-0.25114986037240744
2017-10-24,-0.25074758154589527
2017-10-25,-0.2774527406440493
2017-10-26,-0.28735833297657243
2017-10-27,-0.3097216464281049
2017-10-30,-0.3835127746424543
2017-10-31,-0.4536682587606712
2017-11-01,-0.5202690904514334
2017-11-02,-0.5771988992891233
2017-11-03,-0.6303499179227595
2017-11-06,-0.6599741054199247
2017-11-07,-0.7020123029385211
2017-11-08,-0.6905686300968564
2017-11-09,-0.6826682453930847
2017-11-10,-0.6249411215211593
2017-11-13,-0.5728273733152112
2017-11-14,-0.5100405349218645
2017-11-15,-0.4632038665947295
2017-11-16,-0.40186396873946084
2017-11-17,-0.2920469495416493
2017-11-20,-0.20294686877887155
2017-11-21,-0.06907160833174264
2017-11-22,0.08200821755937701
2017-11-23,0.1723299942844453
2017-11-24,0.24388486380780658
2017-11-27,0.30014043969145116
2017-11-28,0.34275029330700657
2017-11-29,0.3782470657433272
2017-11-30,0.41008937508420423
2017-12-01,0.41530711082875416
2017-12-04,0.40026197305495426
2017-12-05,0.40180752563245303
2017-12-06,0.38786823421835454
2017-12-07,0.36291998955166405
2017-12-08,0.33745235510206284
2017-12-11,0.31777710089649375
2017-12-12,0.294551135727807
2017-12-13,0.2657095506136325
2017-12-14,0.23117892945931778
2017-12-15,0.19223753837212953
2017-12-18,0.16116901346352114
2017-12-19,0.132881520802468
2017-12-20,0.11425095167512184
2017-12-21,0.09107490273592352
2017-12-22,0.05360838765654492
2017-12-25,0.010894762658947383
2017-12-26,-0.02767162462615042
2017-12-27,-0.08009012322327687
2017-12-28,-0.12831322116264385
2017-12-29,-0.17039681996726494
2018-01-02,-0.19901989933180755
2018-01-03,-0.22779933354636142
2018-01-04,-0.26465957463488354
2018-01-05,-0.29446372426512474
2018-01-08,-0.3356129932135757
2018-01-09,-0.38140198477295306
2018-01-10,-0.4109776919291298
2018-01-11,-0.4257925328140606
2018-01-12,-0.4382858455604758
2018-01-15,-0.45434582284427094
2018-01-16,-0.4675565214460546
2018-01-17,-0.4900546551270246
2018-01-18,-0.522851726722175
2018-01-19,-0.5421705553387393
2018-01-22,-0.5171847638392628
2018-01-23,-0.46196871638288645
2018-01-24,-0.3889417397586025
2018-01-25,-0.3270965050088113
2018-01-26,-0.24256179694820537
2018-01-29,-0.14413716999884002
2018-01-30,-0.0749441847853505
2018-01-31,-0.03412086359173607
2018-02-01,0.022494819200954145
2018-02-02,0.08524431496088837
2018-02-05,0.1536260475586422
2018-02-06,0.1931791453782287
2018-02-07,0.2123643589588533
2018-02-08,0.19491914244662642
2018-02-09,0.10696358318939611
2018-02-12,0.0578695600111461
2018-02-13,0.031624007384147224
2018-02-14,0.0008624920715770276
2018-02-22,-0.021886980925109545
2018-02-23,-0.03996394718291781
2018-02-26,-0.052733722940224326
2018-02-27,-0.07150490113460879
2018-02-28,-0.10981170709736379
2018-03-01,-0.1392226747806535
2018-03-02,-0.1637761367051072
2018-03-05,-0.19121504973019207
2018-03-06,-0.22935263917165016
2018-03-07,-0.26789353911461383
2018-03-08,-0.30644760007573
2018-03-09,-0.3405387941337752
2018-03-12,-0.3718448124998209
2018-03-13,-0.41078931079306724
2018-03-14,-0.47236640853117934
2018-03-15,-0.5271555998954586
2018-03-16,-0.5784775755124677
2018-03-19,-0.6529695350478332
2018-03-20,-0.7232295638147881
2018-03-21,-0.8076950672132543
2018-03-22,-0.8973853314082471
2018-03-23,-0.9906655413179772
2018-03-26,-1.108307805001026
2018-03-27,-1.2412023686085933
2018-03-28,-1.3700952246225813
2018-03-29,-1.4664594040104084
2018-03-30,-1.5997695818728674
2018-04-02,-1.731593986428298
2018-04-03,-1.8399483183753405
2018-04-04,-1.9338455895284377
2018-04-09,-2.026246475332105
2018-04-10,-2.1027324922608046
2018-04-11,-2.2139175776524977
2018-04-12,-2.3321258954317594
2018-04-13,-2.4892896583890187
2018-04-16,-2.557018150853911
2018-04-17,-2.7368515814723837
2018-04-18,-2.7076767236576553
2018-04-19,-2.735907807904779
2018-04-20,-2.6890456737114774
2018-04-23,-2.709046404236011
2018-04-24,-2.6582874748649092
2018-04-25,-2.688718309401021
2018-04-26,-2.673139907743781
2018-04-27,-2.6361863308138007
2018-05-02,-2.630097297466993
2018-05-03,-2.5788320225003885
2018-05-04,-2.572814763551788
2018-05-07,-2.5456891943216897
2018-05-08,-2.5105496426081078
2018-05-09,-2.475791977176017
2018-05-10,-2.424197937065952
2018-05-11,-2.3917952523398975
2018-05-14,-2.350094832367007
2018-05-15,-2.269006946467617
2018-05-16,-2.2105889259384095
2018-05-17,-2.187475510769209
2018-05-18,-2.1196211769389524
2018-05-21,-2.056206428215657
2018-05-22,-2.0309565244134116
2018-05-23,-1.9938478438123277
2018-05-24,-2.002872410966496
2018-05-25,-1.928226772454998
2018-05-28,-1.8536467102424885
2018-05-29,-1.7857079778727454
2018-05-30,-1.74022541158969
2018-05-31,-1.6393877579625533
2018-06-01,-1.5948475219942726
2018-06-04,-1.4798018230409558
2018-06-05,-1.3945924674990677
2018-06-06,-1.321441285296998
2018-06-07,-1.2787300724423714
2018-06-08,-1.2330320207458323
2018-06-11,-1.2047184620259412
2018-06-12,-1.1590143954820442
2018-06-13,-1.10909468268078
2018-06-14,-1.0226489041242124
2018-06-15,-0.9261268040540439
2018-06-19,-0.8444057962988202
2018-06-20,-0.7975045058721622
2018-06-21,-0.7306482015443516
2018-06-22,-0.7330898505999303
2018-06-25,-0.704330819242397
2018-06-26,-0.7155647382730231
2018-06-27,-0.7015406738691792
2018-06-28,-0.709916806624717
2018-06-29,-0.7136852220061175
2018-07-02,-0.7051852285838385
2018-07-03,-0.7478361686535704
2018-07-04,-0.8167613685990852
2018-07-05,-0.8708459764567842
2018-07-06,-0.9181574474275915
2018-07-09,-0.9368938378253191
2018-07-10,-0.977170675336272
2018-07-11,-1.0128104814110064
2018-07-12,-1.0242524400560833
2018-07-13,-1.042702514486626
2018-07-16,-1.0612204478095157
2018-07-17,-1.1010828365188121
2018-07-18,-1.1145552374137027
2018-07-19,-1.1182505834463454
2018-07-20,-1.0693014818732616
2018-07-23,-1.0309020891566645
2018-07-24,-0.9803254441514048
2018-07-25,-0.9404649530974917
2018-07-26,-0.8826918012270137
2018-07-27,-0.8543767939953127
2018-07-30,-0.808303484822825
2018-07-31,-0.7898691310959128
2018-08-01,-0.7510318086359967
2018-08-02,-0.7413119166404302
2018-08-03,-0.7646270240717697
2018-08-06,-0.7752541732769722
2018-08-07,-0.7557265500837518
2018-08-08,-0.7561881301258802
2018-08-09,-0.7349701883933996
2018-08-10,-0.7240859919649175
2018-08-13,-0.7146281615945291
2018-08-14,-0.706771242358665
2018-08-15,-0.6687517139797582
2018-08-16,-0.6487302454093703
2018-08-17,-0.6125374927935571
2018-08-20,-0.5891727428980235
2018-08-21,-0.5189086122488878
2018-08-22,-0.4503249445941288
2018-08-23,-0.35716462504818286
2018-08-24,-0.2709450398708118
2018-08-27,-0.16031501575032603
2018-08-28,-0.013355012828350098
2018-08-29,0.12340715204833463
2018-08-30,0.25690117319922623
2018-08-31,0.3767602552279773
2018-09-03,0.4639691299361844
2018-09-04,0.5322779520376847
2018-09-05,0.619159907470914
2018-09-06,0.6797355825144165
2018-09-07,0.7149971018813984
2018-09-10,0.7682113974399692
2018-09-11,0.8167147549334912
2018-09-12,0.8653657243485787
2018-09-13,0.9110721026545031
2018-09-14,0.9928236952261731
2018-09-17,1.017101071853747
2018-09-18,1.0085427319003621
2018-09-19,1.014651690291935
2018-09-20,1.0586211926468263
2018-09-21,1.0728063302649842
2018-09-25,1.1166492287521599
2018-09-26,1.1491343814539252
2018-09-27,1.236157038981483
2018-09-28,1.3556659819324415
2018-10-08,1.3693461292341602
2018-10-09,1.448935762756678
2018-10-10,1.5117691032937335
2018-10-11,1.4430616311223428
2018-10-12,1.4278349239293033
2018-10-15,1.3685353697789175
2018-10-16,1.336212705449596
2018-10-17,1.2727589896840543
2018-10-18,1.2526657414905578
2018-10-19,1.227006077764295
2018-10-22,1.2223071096699953
2018-10-23,1.2211844610660267
2018-10-24,1.2166429457917394
2018-10-25,1.1719434893718756
2018-10-26,1.147869818334642
2018-10-29,1.0917496572567684
2018-10-30,1.0331692131349524
2018-10-31,0.9737955915476404
2018-11-01,0.9299424524699511
2018-11-02,0.900831886059645
2018-11-05,0.8931833692509628
2018-11-06,0.8945721491877658
2018-11-07,0.8914179499768433
2018-11-08,0.9004093377324109
2018-11-09,0.8940324080232324
2018-11-12,0.8929913550608126
2018-11-13,0.8776714381782673
2018-11-14,0.8815870133266215
2018-11-15,0.89305105398487
2018-11-16,0.9004925797835996
2018-11-19,0.891510630064123
2018-11-20,0.8768033260408561
2018-11-21,0.8760554054576175
2018-11-22,0.835046871437407
2018-11-23,0.7724990090833354
2018-11-26,0.720719525696724
2018-11-27,0.6475738684454362
2018-11-28,0.5639855561891213
2018-11-29,0.48346685910973175
2018-11-30,0.4007741279478252
2018-12-03,0.38731053539669147
2018-12-04,0.3830661407513457
2018-12-05,0.3785643545008346
2018-12-06,0.41282985134323813
2018-12-07,0.4234202019277619
2018-12-10,0.4128989633318226
2018-12-11,0.4031804431531868
2018-12-12,0.4115750194136136
2018-12-13,0.42786775066614907
2018-12-14,0.4517744726430927
2018-12-17,0.4322775620318873
2018-12-18,0.4019278012450091
2018-12-19,0.3541101383817802
2018-12-20,0.30633169478938865
2018-12-21,0.2347236402753553
2018-12-24,0.1941247720597723
2018-12-25,0.1395117576029406
2018-12-26,0.07956700097490535
2018-12-27,0.005477019660703761
2018-12-28,-0.09088406779957799
2019-01-02,-0.18818004453430778
2019-01-03,-0.27049742349836947
2019-01-04,-0.34172760245401207
2019-01-07,-0.3982765452976156
2019-01-08,-0.4422270520290253
2019-01-09,-0.4403011031564874
2019-01-10,-0.461684957281853
2019-01-11,-0.45856172246679655
2019-01-14,-0.4640658370756059
2019-01-15,-0.47562684309390707
2019-01-16,-0.4960309023662051
2019-01-17,-0.501263791070285
2019-01-18,-0.4649696699638287
2019-01-21,-0.4239876872204251
2019-01-22,-0.38646775186091176
2019-01-23,-0.34227104678315307
2019-01-24,-0.2934776732735743
2019-01-25,-0.23248411454280207
2019-01-28,-0.17002270746962717
2019-01-29,-0.11478425562282193
2019-01-30,-0.10017894978872688
2019-01-31,-0.08237213261568896
2019-02-01,-0.052157998545995225
2019-02-11,0.012552448078382022
2019-02-12,0.09423147544582633
2019-02-13,0.2031152719991741
2019-02-14,0.32070692570113246
2019-02-15,0.39036464531424886
2019-02-18,0.4549951513610886
2019-02-19,0.5397816279242086
2019-02-20,0.6246757994404528
2019-02-21,0.7153754241139615
2019-02-22,0.7963625151419162
2019-02-25,0.8981843948201345
2019-02-26,1.055262526883251
2019-02-27,1.2071866635824655
2019-02-28,1.4025532620638823
2019-03-01,1.5362609012633488
