date,FCT_Ar_1@40
2015-09-30,0.013397234845421059
2015-10-08,-0.021170217780773992
2015-10-09,0.0008981282732426246
2015-10-12,0.020460036418222062
2015-10-13,-0.007421834146449496
2015-10-14,-0.03947525498899283
2015-10-15,-0.05783960048456469
2015-10-16,-0.05352313301922847
2015-10-19,-0.05898435829695091
2015-10-20,-0.0509056505801553
2015-10-21,-0.04762518874201549
2015-10-22,0.021922848705736374
2015-10-23,0.019130597378818125
2015-10-26,0.03888793221302729
2015-10-27,0.040022254846968926
2015-10-28,0.0974608669810927
2015-10-29,0.14129678520371824
2015-10-30,0.14223932048439916
2015-11-02,0.09801046671216875
2015-11-03,0.10038413564566463
2015-11-04,0.16367887219580682
2015-11-05,0.2152411552854721
2015-11-06,0.19524565238594976
2015-11-09,0.17411980815227943
2015-11-10,0.15665284488851974
2015-11-11,0.15476136243575273
2015-11-12,0.12873268257281198
2015-11-13,0.12933309256623696
2015-11-16,0.1873975810289775
2015-11-17,0.1628230893841909
2015-11-18,0.15361976962949841
2015-11-19,0.18185456008753675
2015-11-20,0.17488027202677747
2015-11-23,0.15413448002769795
2015-11-24,0.13617098371123387
2015-11-25,0.15795245066744784
2015-11-26,0.1396535508840803
2015-11-27,0.0949442390394944
2015-11-30,0.0781154891302388
2015-12-01,0.10893449663793069
2015-12-02,0.13954933008012166
2015-12-03,0.14425331547749043
2015-12-04,0.1122826809723881
2015-12-07,0.05374945673461681
2015-12-08,0.054473982153911735
2015-12-09,0.06381264470137757
2015-12-10,0.11006803582310716
2015-12-11,0.08959430973817009
2015-12-14,0.14532228785693152
2015-12-15,0.13025143117974253
2015-12-16,0.1600333531123679
2015-12-17,0.15069347069398256
2015-12-18,0.17500447216106746
2015-12-21,0.20654089631112368
2015-12-22,0.21491377090638134
2015-12-23,0.23269738656087055
2015-12-24,0.21554171472764322
2015-12-25,0.2191902484048477
2015-12-28,0.1663651519142042
2015-12-29,0.18310152235067603
2015-12-30,0.1351373341933998
2015-12-31,0.09852347119715353
2016-01-04,0.02147225050036812
2016-01-05,-0.002603346636060258
2016-01-06,0.003466024815177335
2016-01-07,-0.0402911370874078
2016-01-08,-0.03314982021393782
2016-01-11,-0.055787031093100785
2016-01-12,-0.0669499639842001
2016-01-13,-0.08151856904964545
2016-01-14,-0.06031281125894162
2016-01-15,-0.10741213331158979
2016-01-18,-0.08336181070249435
2016-01-19,-0.07588556464587717
2016-01-20,-0.0784127689263524
2016-01-21,-0.09212622551570743
2016-01-22,-0.10540082014444978
2016-01-25,-0.06181417513153932
2016-01-26,-0.08258098788322688
2016-01-27,-0.1097962903207578
2016-01-28,-0.1704816160676865
2016-01-29,-0.14082937342574547
2016-02-01,-0.14103170307020024
2016-02-02,-0.10496635157121278
2016-02-03,-0.10949583512549214
2016-02-04,-0.1240577313697008
2016-02-05,-0.13262518829962794
2016-02-15,-0.10988338426581955
2016-02-16,-0.1324560447583453
2016-02-17,-0.11424329073948487
2016-02-18,-0.12236022615341037
2016-02-19,-0.1383238516088149
2016-02-22,-0.1505595564434779
2016-02-23,-0.1943837781441393
2016-02-24,-0.18526044727541044
2016-02-25,-0.23676722523608337
2016-02-26,-0.23263670752811652
2016-02-29,-0.2580599436660236
2016-03-01,-0.202985799958039
2016-03-02,-0.18010515750980974
2016-03-03,-0.17227622844514104
2016-03-04,-0.13966959085130612
2016-03-07,-0.10087538991151646
2016-03-08,-0.13413117709522032
2016-03-09,-0.15365085014310118
2016-03-10,-0.10794384057732564
2016-03-11,-0.10647362356769549
2016-03-14,-0.07429206749933243
2016-03-15,-0.07598991318380804
2016-03-16,-0.0389131847924765
2016-03-17,-0.07140251614001536
2016-03-18,-0.024438441525167703
2016-03-21,-0.010246031583233305
2016-03-22,-0.02876269096033224
2016-03-23,-0.02262574458852738
2016-03-24,-0.03733820844409836
2016-03-25,-0.006475051185225345
2016-03-28,-0.01383669357848127
2016-03-29,0.016257553135991767
2016-03-30,0.05280555370878138
2016-03-31,0.05411624334651225
2016-04-01,0.0054373464338148825
2016-04-05,0.0544744949214827
2016-04-06,0.0343979434032501
2016-04-07,0.02493608724386503
2016-04-08,0.023163360964817564
2016-04-11,0.03760473081487172
2016-04-12,0.01097830026675029
2016-04-13,-0.000619568381575861
2016-04-14,-0.02329291575947188
2016-04-15,-0.004925452601119453
2016-04-18,-0.016513214537607356
2016-04-19,-0.03143300760100191
2016-04-20,-0.05602952411842346
2016-04-21,-0.03948141186361496
2016-04-22,0.035259873996993284
2016-04-25,0.03249172561445832
2016-04-26,0.0657522264694476
2016-04-27,0.017785411960212348
2016-04-28,-0.034439163362221
2016-04-29,-0.031829175034546846
2016-05-03,-0.06792197679344282
2016-05-04,-0.06441756034699363
2016-05-05,-0.024232587914976313
2016-05-06,-0.054842413409531346
2016-05-09,-0.07246992381923993
2016-05-10,-0.048300296065652545
2016-05-11,-0.07065160226416824
2016-05-12,-0.06249706348125863
2016-05-13,-0.08599439147787723
2016-05-16,-0.09539139167896955
2016-05-17,-0.12099403391576569
2016-05-18,-0.18204889689385303
2016-05-19,-0.17472984014433926
2016-05-20,-0.15321803535325546
2016-05-23,-0.10247430070892266
2016-05-24,-0.13173077831514496
2016-05-25,-0.13640088016749205
2016-05-26,-0.11178246946082548
2016-05-27,-0.1378612545676839
2016-05-30,-0.11787536824058782
2016-05-31,-0.0290500428714566
2016-06-01,-0.0751918941864549
2016-06-02,-0.08407533457804434
2016-06-03,-0.05032033607170638
2016-06-06,-0.05292085647680894
2016-06-07,-0.07808943405058537
2016-06-08,-0.0833850728960457
2016-06-13,-0.12764058528297786
2016-06-14,-0.0945171019062959
2016-06-15,-0.059478439193459486
2016-06-16,-0.04198548490997543
2016-06-17,-0.01276405920252096
2016-06-20,0.034134378509583695
2016-06-21,0.024807577090603744
2016-06-22,0.010179386918893533
2016-06-23,0.01491661361956482
2016-06-24,-0.01890884959585171
2016-06-27,0.014043251608221105
2016-06-28,0.03910898475702147
2016-06-29,0.056299584289362076
2016-06-30,0.04332002276288444
2016-07-01,0.0492471060229371
2016-07-04,0.0866068466094636
2016-07-05,0.1450580187725036
2016-07-06,0.1756456007178351
2016-07-07,0.1496366536461517
2016-07-08,0.15132213606865125
2016-07-11,0.15924574837673797
2016-07-12,0.19765843162025598
2016-07-13,0.2084718453794309
2016-07-14,0.21062052566964615
2016-07-15,0.217717563580568
2016-07-18,0.20670267378261606
2016-07-19,0.16995209108027065
2016-07-20,0.1593537260244023
2016-07-21,0.1876279623633917
2016-07-22,0.18338930879371876
2016-07-25,0.18086984644626322
2016-07-26,0.20949944623589642
2016-07-27,0.15005821041161274
2016-07-28,0.09211823047439383
2016-07-29,0.09182766721346942
2016-08-01,0.07702608204598049
2016-08-02,0.07177447220814359
2016-08-03,0.08897337287388908
2016-08-04,0.07732821421765922
2016-08-05,0.10841161814554989
2016-08-08,0.13212614691219154
2016-08-09,0.12483037243345739
2016-08-10,0.08384601387354607
2016-08-11,0.1239600654992029
2016-08-12,0.14553311226995622
2016-08-15,0.23047500473752003
2016-08-16,0.1797979015209832
2016-08-17,0.16791285795622662
2016-08-18,0.18184493424867207
2016-08-19,0.21521447232833216
2016-08-22,0.19257132737073696
2016-08-23,0.19659955518630998
2016-08-24,0.16032261979108262
2016-08-25,0.13972374301299556
2016-08-26,0.1438922845711421
2016-08-29,0.09018348423443655
2016-08-30,0.09316666098778412
2016-08-31,0.10863112090338767
2016-09-01,0.10213946094000684
2016-09-02,0.11685278202009373
2016-09-05,0.11839826194298403
2016-09-06,0.07555076807291251
2016-09-07,0.07303827238842718
2016-09-08,0.07893150322292074
2016-09-09,0.08453664333018238
2016-09-12,0.06163436445694132
2016-09-13,0.08354258393071794
2016-09-14,0.06663144496777815
2016-09-19,0.06340781057144623
2016-09-20,0.06913706450889319
2016-09-21,0.07635547674324976
2016-09-22,0.05824236805802017
2016-09-23,0.11996895878929895
2016-09-26,0.09449826135814643
2016-09-27,0.12139853790238742
2016-09-28,0.13160744849724734
2016-09-29,0.15121590006212288
2016-09-30,0.14627012426917918
2016-10-10,0.16671689879988008
2016-10-11,0.16032488280724483
2016-10-12,0.15810576281550287
2016-10-13,0.14971777074918227
2016-10-14,0.15489880356367675
2016-10-17,0.06161885030652484
2016-10-18,0.04902148230241198
2016-10-19,-0.0496526613527842
2016-10-20,-0.005522193405059873
2016-10-21,0.02142083172867291
2016-10-24,0.07865710567327922
2016-10-25,0.07599712798358571
2016-10-26,0.08103243432480435
2016-10-27,0.0479163808185366
2016-10-28,0.10456177622089045
2016-10-31,0.11088398629533985
2016-11-01,0.11501312526138666
2016-11-02,0.13607323526434784
2016-11-03,0.1631125007081597
2016-11-04,0.16495450824882144
2016-11-07,0.16977811873147514
2016-11-08,0.16760267400628442
2016-11-09,0.0788184494863393
2016-11-10,0.1015842467546871
2016-11-11,0.1241157489516376
2016-11-14,0.16057585867429236
2016-11-15,0.15554974431909682
2016-11-16,0.16573750217141595
2016-11-17,0.16373515034768873
2016-11-18,0.17818854892427663
2016-11-21,0.19351986002578045
2016-11-22,0.2231669598849778
2016-11-23,0.22683427819037597
2016-11-24,0.23020351062246625
2016-11-25,0.2394589817345535
2016-11-28,0.2717074994681077
2016-11-29,0.29966843367719664
2016-11-30,0.29671140923470674
2016-12-01,0.29600296075277016
2016-12-02,0.26569672203263994
2016-12-05,0.2620994869085895
2016-12-06,0.24959522259239475
2016-12-07,0.24821768315910905
2016-12-08,0.2378735713988163
2016-12-09,0.25453331881235713
2016-12-12,0.2635014366542877
2016-12-13,0.2284281657518115
2016-12-14,0.2305678180451899
2016-12-15,0.17894233577064034
2016-12-16,0.16115017568983198
2016-12-19,0.11065564992937092
2016-12-20,0.09056788264108795
2016-12-21,0.10867539913222753
2016-12-22,0.10943045744452136
2016-12-23,0.07644119614437314
2016-12-26,0.10783735714678243
2016-12-27,0.1027705099600389
2016-12-28,0.09874957062952124
2016-12-29,0.0832226895036545
2016-12-30,0.08201924731490576
2017-01-03,0.10778081298441697
2017-01-04,0.11142641882310289
2017-01-05,0.1591727715442421
2017-01-06,0.13915892181949854
2017-01-09,0.1277899241672486
2017-01-10,0.10127849451358763
2017-01-11,0.09836191568927609
2017-01-12,0.10789479813510416
2017-01-13,0.12782166113588392
2017-01-16,0.13896661627691476
2017-01-17,0.12371266738659321
2017-01-18,0.14416580748710942
2017-01-19,0.13720880065027388
2017-01-20,0.13703388627355792
2017-01-23,0.11862405949882635
2017-01-24,0.10380449747614426
2017-01-25,0.06731959349649928
2017-01-26,0.0871140941133995
2017-02-03,0.03604092747061588
2017-02-06,0.04678483662025356
2017-02-07,0.03485191044775333
2017-02-08,0.04092568474908163
2017-02-09,0.0611839062334188
2017-02-10,0.07933903756413568
2017-02-13,0.06097516934136864
2017-02-14,0.09733837222681276
2017-02-15,0.11959199876336538
2017-02-16,0.11036815902656004
2017-02-17,0.16204584297773206
2017-02-20,0.19954636394789235
2017-02-21,0.2158186216067066
2017-02-22,0.25334479851995273
2017-02-23,0.22203415602235313
2017-02-24,0.23726262786029872
2017-02-27,0.22632691137513855
2017-02-28,0.21095793036565358
2017-03-01,0.21735468555280896
2017-03-02,0.20348000755387288
2017-03-03,0.1716447771500016
2017-03-06,0.16405975316493351
2017-03-07,0.1415750676507018
2017-03-08,0.13692223402731674
2017-03-09,0.11884656838760889
2017-03-10,0.13030680810273723
2017-03-13,0.12472021211911855
2017-03-14,-0.11119469870383902
2017-03-15,-0.0932377992868211
2017-03-16,-0.06289678176101891
2017-03-17,-0.11887836251546384
2017-03-20,-0.14763074915347332
2017-03-21,-0.1552296903249255
2017-03-22,-0.2203583452302129
2017-03-23,-0.21218967402358907
2017-03-24,-0.1991431319764871
2017-03-27,-0.18449379367320698
2017-03-28,-0.19292090065379575
2017-03-29,-0.21185610618562398
2017-03-30,-0.2378693239288849
2017-03-31,-0.19507099722983892
2017-04-05,-0.19267672453761708
2017-04-06,-0.1900384718085675
2017-04-07,-0.1937534524409568
2017-04-10,-0.21818587120868485
2017-04-11,-0.24341502759891287
2017-04-12,-0.26313308169654714
2017-04-13,-0.25445424313397735
2017-04-14,-0.2859526560785567
2017-04-17,-0.27427034266710115
2017-04-18,-0.2929640736581163
2017-04-19,-0.3464581994053255
2017-04-20,-0.3430534492825277
2017-04-21,-0.33479121705933546
2017-04-24,-0.3400563241608528
2017-04-25,-0.33313576318625027
2017-04-26,-0.3042431808621349
2017-04-27,-0.30386767088621425
2017-04-28,-0.32934046363998193
2017-05-02,-0.3208300264210402
2017-05-03,-0.31072572763893097
2017-05-04,-0.3153383566847132
2017-05-05,-0.33964157705336995
2017-05-08,-0.3537749290538651
2017-05-09,-0.33878862052227277
2017-05-10,-0.32323101660474424
2017-05-11,-0.3219605575852651
2017-05-12,-0.07163140137251477
2017-05-15,-0.07233256217534047
2017-05-16,-0.10514652731143427
2017-05-17,-0.07317023195657996
2017-05-18,-0.05206129842033219
2017-05-19,-0.04967330652318202
2017-05-22,0.002653110259133707
2017-05-23,0.025881710325045718
2017-05-24,-0.023641881419189926
2017-05-25,0.06759387942417781
2017-05-26,0.08806640144472895
2017-05-31,0.09935887204301552
2017-06-01,0.12002445744204125
2017-06-02,0.07808029565844675
2017-06-05,0.05571071209125778
2017-06-06,0.0823424879415746
2017-06-07,0.1062182268215761
2017-06-08,0.13510441532915787
2017-06-09,0.1768121419535691
2017-06-12,0.2057526964667188
2017-06-13,0.1701707328149617
2017-06-14,0.16288295893939797
2017-06-15,0.14786426895169955
2017-06-16,0.1632127654926336
2017-06-19,0.1988063891691313
2017-06-20,0.16723862360077768
2017-06-21,0.15134363762677758
2017-06-22,0.20779782231437116
2017-06-23,0.19621131503888944
2017-06-26,0.20867619906031193
2017-06-27,0.20501661852136654
2017-06-28,0.21302522751839964
2017-06-29,0.21515313140362038
2017-06-30,0.22694981767895897
2017-07-03,0.20031276568072956
2017-07-04,0.19336728411989773
2017-07-05,0.22626729510314963
2017-07-06,0.225106910550844
2017-07-07,0.20597369929888007
2017-07-10,0.2101707229347785
2017-07-11,0.2171869397957035
2017-07-12,0.20831156476742202
2017-07-13,0.2238830354545778
2017-07-14,0.23839172109552137
2017-07-17,0.2264350365075815
2017-07-18,0.2063809766463044
2017-07-19,0.2099532931568741
2017-07-20,0.18809703578334544
2017-07-21,0.17607988335482794
2017-07-24,0.14066612240224047
2017-07-25,0.12969079374259418
2017-07-26,0.11971734985232389
2017-07-27,0.10982312053078201
2017-07-28,0.13128986281016497
2017-07-31,0.14720219838268778
2017-08-01,0.15184995338633747
2017-08-02,0.1464026143526942
2017-08-03,0.1036373473832538
2017-08-04,0.07586013506548407
2017-08-07,0.06041410785401143
2017-08-08,0.072255571527206
2017-08-09,0.08642498919021117
2017-08-10,0.0808410589584901
2017-08-11,0.05807677112672242
2017-08-14,0.05546353115657991
2017-08-15,0.0896507571462636
2017-08-16,0.08070133266179795
2017-08-17,0.04533312888666235
2017-08-18,0.05823040790376689
2017-08-21,0.046267276185206895
2017-08-22,0.056604881123566125
2017-08-23,0.08222800148926177
2017-08-24,0.07955036215983244
2017-08-25,0.11572754427566471
2017-08-28,0.1636981165262283
2017-08-29,0.1882846459889595
2017-08-30,0.15606408960874862
2017-08-31,0.1435966764649083
2017-09-01,0.1447185929461085
2017-09-04,0.12272657902313769
2017-09-05,0.1072185053276401
2017-09-06,0.0909450656104986
2017-09-07,0.05320878366393096
2017-09-08,0.03639562400828793
2017-09-11,0.03387338152352975
2017-09-12,0.04669052527756784
2017-09-13,0.007328164156300912
2017-09-14,-0.005989594674117949
2017-09-15,0.014315481838246364
2017-09-18,0.015245182092995635
2017-09-19,0.011906925049463201
2017-09-20,0.022555646232292365
2017-09-21,0.047820843712317554
2017-09-22,0.04933117711089806
2017-09-25,0.051395963106595124
2017-09-26,0.037132653981983
2017-09-27,0.011781173350827233
2017-09-28,0.031178427406380334
2017-09-29,0.06035127405232665
2017-10-09,0.018500193535548482
2017-10-10,0.01799152169293537
2017-10-11,0.03098004578775154
2017-10-12,0.050289395484
2017-10-13,0.08036523000544006
2017-10-16,0.06846410712732191
2017-10-17,0.046880661322767796
2017-10-18,0.07581668351339534
2017-10-19,0.07126209923116857
2017-10-20,0.046954457343697485
2017-10-23,0.02507714475093357
2017-10-24,0.033541865476135496
2017-10-25,0.0015559040087350995
2017-10-26,0.032222083339367845
2017-10-27,0.005217660835108173
2017-10-30,-0.06017712402661006
2017-10-31,-0.07369628410947561
2017-11-01,-0.07285740283368282
2017-11-02,-0.07422744638507162
2017-11-03,-0.08831342075630844
2017-11-06,-0.09415352100396719
2017-11-07,-0.08211165590818202
2017-11-08,-0.04937436362533393
2017-11-09,-0.014541316189774672
2017-11-10,0.02926338301896044
2017-11-13,0.046476297536387094
2017-11-14,0.026559684629406225
2017-11-15,0.05473851453146442
2017-11-16,0.11059768699668177
2017-11-17,0.15589808146663148
2017-11-20,0.13177248429470428
2017-11-21,0.21672625172913954
2017-11-22,0.22226497917145085
2017-11-23,0.1193499430130042
2017-11-24,0.0891311172492473
2017-11-27,0.05156994324283221
2017-11-28,0.026975792430233656
2017-11-29,0.00986194223103612
2017-11-30,0.008306567869894373
2017-12-01,-0.02259218778405514
2017-12-04,0.039979214042572854
2017-12-05,0.09311499821548964
2017-12-06,0.043983632163764386
2017-12-07,0.015231456727241553
2017-12-08,0.02779922008504839
2017-12-11,0.03763635996512631
2017-12-12,0.009375386713583537
2017-12-13,0.0102038538322543
2017-12-14,-0.009108580607373516
2017-12-15,-0.026052074939135597
2017-12-18,-0.004478874048021684
2017-12-19,0.003344767772223864
2017-12-20,0.003448865692369455
2017-12-21,0.009992501081090345
2017-12-22,-0.020248839788079176
2017-12-25,0.007297817320283344
2017-12-26,0.01984856556106703
2017-12-27,-0.014958484025114398
2017-12-28,0.004586266008881748
2017-12-29,0.014450059379469247
2018-01-02,0.048221478377191915
2018-01-03,0.043344392812971325
2018-01-04,0.038711368800647815
2018-01-05,0.041091212941380774
2018-01-08,0.02418038016485829
2018-01-09,0.033251136197891724
2018-01-10,0.05153543347180837
2018-01-11,0.05004974036643245
2018-01-12,0.04390655556668845
2018-01-15,0.03150859371203156
2018-01-16,0.04417001712727645
2018-01-17,0.02267981972558712
2018-01-18,0.023364589963783752
2018-01-19,0.057579949036009416
2018-01-22,0.08915720684568582
2018-01-23,0.14105847151431145
2018-01-24,0.13752652399853135
2018-01-25,0.13368797475895847
2018-01-26,0.16939568806752475
2018-01-29,0.13811569299333526
2018-01-30,0.09934997737639614
2018-01-31,0.08784859593259293
2018-02-01,0.1270864996510638
2018-02-02,0.15166651870192338
2018-02-05,0.17815352846722723
2018-02-06,0.14678303135875498
2018-02-07,0.10183907005870609
2018-02-08,0.04866401054597631
2018-02-09,-0.03837990959395518
2018-02-12,-0.013414424053912022
2018-02-13,0.008072161204792316
2018-02-14,0.0015891854299661292
2018-02-22,-0.0017714703897177548
2018-02-23,-0.010751721780675462
2018-02-26,-0.017890837284801037
2018-02-27,-0.05888034802423821
2018-02-28,-0.08017694914937783
2018-03-01,-0.03045224476624394
2018-03-02,-0.031129678295776404
2018-03-05,-0.03302628474788067
2018-03-06,-0.06845334529171439
2018-03-07,-0.07692391464226962
2018-03-08,-0.07726637876712138
2018-03-09,-0.08726223145499729
2018-03-12,-0.09903321135910788
2018-03-13,-0.12566101011048567
2018-03-14,-0.13286863407657487
2018-03-15,-0.11650254262807021
2018-03-16,-0.13360496374949296
2018-03-19,-0.1394810882749836
2018-03-20,-0.141211538832153
2018-03-21,-0.18521018431234107
2018-03-22,-0.20793236944522941
2018-03-23,-0.21828070326751384
2018-03-26,-0.24472260132460602
2018-03-27,-0.27743575042008894
2018-03-28,-0.2682553169909869
2018-03-29,-0.23425393686887122
2018-03-30,-0.2634668673014867
2018-04-02,-0.23336102462739808
2018-04-03,-0.21146952994868645
2018-04-04,-0.22873672264010636
2018-04-09,-0.2312687506224497
2018-04-10,-0.21200626051926713
2018-04-11,-0.24676473486654793
2018-04-12,-0.2555699692173316
2018-04-13,-0.2361769443038914
2018-04-16,-0.23238714927787887
2018-04-17,-0.1537689526155561
2018-04-18,-0.18191076337655615
2018-04-19,-0.20220301875029026
2018-04-20,-0.23377909433398528
2018-04-23,-0.21231500252931973
2018-04-24,-0.1887623204306589
2018-04-25,-0.18123806048309585
2018-04-26,-0.17759688519870878
2018-04-27,-0.19015171679253629
2018-05-02,-0.22790052736968844
2018-05-03,-0.23007097041504693
2018-05-04,-0.23909958149587213
2018-05-07,-0.2170729204198681
2018-05-08,-0.1969019225072912
2018-05-09,-0.2076733171511814
2018-05-10,-0.2030318851871732
2018-05-11,-0.1997839417816369
2018-05-14,-0.17755338885789435
2018-05-15,-0.19138340773350448
2018-05-16,-0.22616348159396168
2018-05-17,-0.23225860853147282
2018-05-18,-0.2228488367437942
2018-05-21,-0.23990889417352848
2018-05-22,-0.23099922125059486
2018-05-23,-0.23171792209130368
2018-05-24,-0.20941080822710875
2018-05-25,-0.18674436802294236
2018-05-28,-0.15269068769194724
2018-05-29,-0.16046044812296317
2018-05-30,-0.19248487260298874
2018-05-31,-0.15578810816855673
2018-06-01,-0.17209769121783253
2018-06-04,-0.1671570696851884
2018-06-05,-0.16566696918740415
2018-06-06,-0.17356406220943404
2018-06-07,-0.20039015203542554
2018-06-08,-0.2269578147684194
2018-06-11,-0.1914120876293412
2018-06-12,-0.15320717795292424
2018-06-13,-0.1267417474935461
2018-06-14,-0.098318118945445
2018-06-15,-0.06748942736385362
2018-06-19,-0.11955025497848795
2018-06-20,-0.08542796042258972
2018-06-21,-0.10204475554819067
2018-06-22,-0.14087331512839793
2018-06-25,-0.16472788162373259
2018-06-26,-0.15975815639720597
2018-06-27,-0.15383311896668125
2018-06-28,-0.1166618823085437
2018-06-29,-0.09504892151341272
2018-07-02,-0.15049876149119368
2018-07-03,-0.19234508890267152
2018-07-04,-0.21885293663533184
2018-07-05,-0.19819633770545766
2018-07-06,-0.18019006227253337
2018-07-09,-0.13753728624645795
2018-07-10,-0.1618912070039295
2018-07-11,-0.1415102461988363
2018-07-12,-0.08776958370993343
2018-07-13,-0.07990297982977966
2018-07-16,-0.10386688849007784
2018-07-17,-0.11162598155619993
2018-07-18,-0.09682351918763876
2018-07-19,-0.0714801450975793
2018-07-20,-0.027580071571328843
2018-07-23,-0.005434858739355333
2018-07-24,0.008418842625328367
2018-07-25,0.004964440792235182
2018-07-26,0.0033437971183269293
2018-07-27,-0.018985512736334517
2018-07-30,-0.001906110193731124
2018-07-31,-0.013721455880733879
2018-08-01,-0.04655785698813685
2018-08-02,-0.07096678200759272
2018-08-03,-0.0879607752239825
2018-08-06,-0.06166483036964502
2018-08-07,-0.045599159447517086
2018-08-08,-0.07401154440066829
2018-08-09,-0.03352719327257105
2018-08-10,-0.05570613120750245
2018-08-13,-0.07473050513162284
2018-08-14,-0.05804463320944027
2018-08-15,-0.09107930377522619
2018-08-16,-0.06802352277210721
2018-08-17,-0.09829416664847732
2018-08-20,-0.07027842581694595
2018-08-21,-0.026421991915856848
2018-08-22,-0.008741354329652824
2018-08-23,-0.024019912767978605
2018-08-24,-0.027642415966968557
2018-08-27,0.0381827407877701
2018-08-28,0.06274651945167466
2018-08-29,0.06537583236506421
2018-08-30,0.05034067344014551
2018-08-31,0.050215297809688475
2018-09-03,0.01869111072114519
2018-09-04,0.05221850263136463
2018-09-05,0.021861642128368913
2018-09-06,-0.01650365998297125
2018-09-07,0.0019028312039005664
2018-09-10,0.005301863920152163
2018-09-11,0.010457022205334638
2018-09-12,0.015065572620537884
2018-09-13,-0.003192147910182442
2018-09-14,-0.040442668735092016
2018-09-17,-0.07372231584853259
2018-09-18,-0.058816858868216894
2018-09-19,-0.020885040438285585
2018-09-20,-0.003595137718976858
2018-09-21,0.03788082450333822
2018-09-25,0.017076466992637984
2018-09-26,0.0365495181659351
2018-09-27,0.059380154119610715
2018-09-28,0.1122093691456967
2018-10-08,0.09625794754808026
2018-10-09,0.10548855083766763
2018-10-10,0.07131043646624154
2018-10-11,0.07652270046949536
2018-10-12,0.0630276150729997
2018-10-15,0.05559641458763075
2018-10-16,0.08680970393634677
2018-10-17,0.05612965801336364
2018-10-18,0.07052943426404774
2018-10-19,0.08292361708513438
2018-10-22,0.17090102466045481
2018-10-23,0.1162985747401257
2018-10-24,0.12573141936280957
2018-10-25,0.15944837084391283
2018-10-26,0.14225057621215995
2018-10-29,0.08344907677728262
2018-10-30,0.09769421448074261
2018-10-31,0.11029550021900061
2018-11-01,0.10559167713291653
2018-11-02,0.10434750117503405
2018-11-05,0.08701567593903149
