date,FCT_Demark_Ref_1@10
2015-09-18,0.7481751824817517
2015-09-21,0.6350498639833838
2015-09-22,0.518985501121028
2015-09-23,0.5734965290790023
2015-09-24,0.4638969433921887
2015-09-25,0.4868558168624429
2015-09-28,0.42456094975599407
2015-09-29,0.5333356387051963
2015-09-30,0.4586698977289233
2015-10-08,0.28741265573119645
2015-10-09,0.5313153598366105
2015-10-12,0.5862785862785859
2015-10-13,0.7080645161290313
2015-10-14,0.6802120141342749
2015-10-15,0.7200748129675799
2015-10-16,0.7654127481713676
2015-10-19,0.813888888888888
2015-10-20,0.7925442015422658
2015-10-21,0.8751120018984069
2015-10-22,0.7561761623440492
2015-10-23,0.6577081665851491
2015-10-26,0.6770658068568542
2015-10-27,0.5781333588885277
2015-10-28,0.50656029328707
2015-10-29,0.5559408225412253
2015-10-30,0.3796302261887876
2015-11-02,0.4209187572470126
2015-11-03,0.3993174061433455
2015-11-04,0.3921787709497216
2015-11-05,0.7086999022482906
2015-11-06,0.8068697342838634
2015-11-09,0.8078658929722767
2015-11-10,0.8314479638009059
2015-11-11,0.9102167182662544
2015-11-12,0.8203125000000002
2015-11-13,0.8230683090705496
2015-11-16,0.7807308970099675
2015-11-17,0.7574320948451689
2015-11-18,0.806788867277282
2015-11-19,0.7368066324421324
2015-11-20,0.6569137215065824
2015-11-23,0.6403626965698165
2015-11-24,0.487232171322404
2015-11-25,0.4179221433171729
2015-11-26,0.54713737719085
2015-11-27,0.60630721772382
2015-11-30,0.4232225362362012
2015-12-01,0.437424058323207
2015-12-02,0.3376251788268945
2015-12-03,0.5299465240641711
2015-12-04,0.5019830028328611
2015-12-07,0.43995912110373014
2015-12-08,0.4222658165767532
2015-12-09,0.44108606557377
2015-12-10,0.4257894736842112
2015-12-11,0.40623376623376595
2015-12-14,0.5666666666666664
2015-12-15,0.6800962116656639
2015-12-16,0.6607142857142851
2015-12-17,0.4905123339658428
2015-12-18,0.5700636844732834
2015-12-21,0.7213863200742612
2015-12-22,0.8400901970886682
2015-12-23,0.8940548414631351
2015-12-24,0.9026387180109264
2015-12-25,0.8473008814525511
2015-12-28,0.8810116094682208
2015-12-29,0.5957254423649863
2015-12-30,0.5957254423649863
2015-12-31,0.5914579366022502
2016-01-04,0.5243790248390079
2016-01-05,0.2663934426229516
2016-01-06,0.13354037267080823
2016-01-07,0.13192283758556475
2016-01-08,0.023232822540782065
2016-01-11,0.024402907580478757
2016-01-12,0.01742497579864506
2016-01-13,0.021415823914337113
2016-01-14,0.0540393013100439
2016-01-15,0.04845814977973589
2016-01-18,0.04189255791030088
2016-01-19,0.06573859242072745
2016-01-20,0.17279519698335163
2016-01-21,0.15791949688171003
2016-01-22,0.2347186611997162
2016-01-25,0.2406290612570691
2016-01-26,0.31231429573319713
2016-01-27,0.18361720789252142
2016-01-28,0.13205311361845373
2016-01-29,0.1612223393045327
2016-02-01,0.28609865470852175
2016-02-02,0.28609865470852175
2016-02-03,0.23754789272030669
2016-02-04,0.23069767441860503
2016-02-05,0.38425925925926047
2016-02-15,0.38425925925926047
2016-02-16,0.3108848864526243
2016-02-17,0.6227488151658793
2016-02-18,0.7346920589262357
2016-02-19,0.7581213052474614
2016-02-22,0.6815825930158503
2016-02-23,0.7483083738949234
2016-02-24,0.7334250694967386
2016-02-25,0.7442503908067443
2016-02-26,0.47151451006531026
2016-02-29,0.47151451006531026
2016-03-01,0.46693043635222564
2016-03-02,0.44360504995758926
2016-03-03,0.5293333333333353
2016-03-04,0.5248990578734883
2016-03-07,0.6211003970504838
2016-03-08,0.6070588235294132
2016-03-09,0.5154845154845162
2016-03-10,0.5204236006051444
2016-03-11,0.6770833333333339
2016-03-14,0.640579710144928
2016-03-15,0.7760770975056683
2016-03-16,0.7065940713853593
2016-03-17,0.6805006587615277
2016-03-18,0.7130177514792894
2016-03-21,0.6636685547824972
2016-03-22,0.6929128683740888
2016-03-23,0.8567353540076194
2016-03-24,0.805571902759386
2016-03-25,0.6689357243753451
2016-03-28,0.712323494418045
2016-03-29,0.6200540863154119
2016-03-30,0.6222920781417726
2016-03-31,0.6194687796961449
2016-04-01,0.5708482125627999
2016-04-05,0.48492257538712435
2016-04-06,0.39289145052833874
2016-04-07,0.39289145052833874
2016-04-08,0.40757439134355306
2016-04-11,0.4621676891615544
2016-04-12,0.538191395961369
2016-04-13,0.5437185929648236
2016-04-14,0.6848381601362863
2016-04-15,0.6390243902439033
2016-04-18,0.6137787056367436
2016-04-19,0.6078161727328525
2016-04-20,0.5646446313106589
2016-04-21,0.41061623067385905
2016-04-22,0.42753526701653144
2016-04-25,0.4760278050406838
2016-04-26,0.34644395107934656
2016-04-27,0.432337438330886
2016-04-28,0.20030120481927663
2016-04-29,0.19558823529411667
2016-05-03,0.19558823529411667
2016-05-04,0.394993045897077
2016-05-05,0.3731988472622447
2016-05-06,0.6797900262467221
2016-05-09,0.43092105263157704
2016-05-10,0.3303909205548515
2016-05-11,0.3424836601307153
2016-05-12,0.25701624815361557
2016-05-13,0.24523160762942348
2016-05-16,0.25895316804407414
2016-05-17,0.24289405684754276
2016-05-18,0.0797342192691042
2016-05-19,0.06899980552431437
2016-05-20,0.11736317287912963
2016-05-23,0.177242067693054
2016-05-24,0.4387545282811383
2016-05-25,0.391311637381301
2016-05-26,0.40753709062775345
2016-05-27,0.44899914730204626
2016-05-30,0.4396415079904959
2016-05-31,0.5224302209362438
2016-06-01,0.7208143016142969
2016-06-02,0.809271523178806
2016-06-03,0.7728494623655895
2016-06-06,0.789800995024874
2016-06-07,0.7706919945725895
2016-06-08,0.8502994011976034
2016-06-13,0.7496503496503487
2016-06-14,0.5593784683684805
2016-06-15,0.5593784683684805
2016-06-16,0.5760517799352759
2016-06-17,0.3031914893617038
2016-06-20,0.3840305967071793
2016-06-21,0.3900155568256069
2016-06-22,0.43465511825838127
2016-06-23,0.4117550648441857
2016-06-24,0.41353822174128835
2016-06-27,0.3623994076650701
2016-06-28,0.5360931310003897
2016-06-29,0.5628456810326669
2016-06-30,0.6010016694490807
2016-07-01,0.6334355828220847
2016-07-04,0.5935374149659848
2016-07-05,0.6985583224115336
2016-07-06,0.6472392638036812
2016-07-07,0.6045845272206309
2016-07-08,0.6171983356449391
2016-07-11,0.8553971486761718
2016-07-12,0.8812709030100341
2016-07-13,0.9017980636237899
2016-07-14,0.9026063100137178
2016-07-15,0.8391123439667143
2016-07-18,0.8370786516853946
2016-07-19,0.7765657060885014
2016-07-20,0.6332784750774758
2016-07-21,0.6885271872029616
2016-07-22,0.692470893041198
2016-07-25,0.64297617606807
2016-07-26,0.5771866689599467
2016-07-27,0.5165090320381664
2016-07-28,0.3129999598022246
2016-07-29,0.33965844402276724
2016-08-01,0.33965844402276724
2016-08-02,0.28385899814471066
2016-08-03,0.3695652173913028
2016-08-04,0.35915492957746215
2016-08-05,0.2702702702702704
2016-08-08,0.42139737991266263
2016-08-09,0.42139737991266263
2016-08-10,0.41822429906542363
2016-08-11,0.5951557093425625
2016-08-12,0.7531645569620272
2016-08-15,0.7788279773156921
2016-08-16,0.9319654427645779
2016-08-17,0.9319654427645779
2016-08-18,0.8787810802621239
2016-08-19,0.8791302607823699
2016-08-22,0.8444467483598602
2016-08-23,0.8473735480052652
2016-08-24,0.8204677997742125
2016-08-25,0.778417918942889
2016-08-26,0.6400863006187987
2016-08-29,0.6330296386255789
2016-08-30,0.1428533896408494
2016-08-31,0.24709854460984218
2016-09-01,0.3572854291417237
2016-09-02,0.3826086956521828
2016-09-05,0.4000000000000087
2016-09-06,0.47305389221557065
2016-09-07,0.41877256317689576
2016-09-08,0.4822429906542064
2016-09-09,0.5863636363636368
2016-09-12,0.5183486238532087
2016-09-13,0.3668831168831152
2016-09-14,0.29475587703435724
2016-09-19,0.18311961860603257
2016-09-20,0.2135060484215533
2016-09-21,0.21594921600783937
2016-09-22,0.1463823178270927
2016-09-23,0.32843409873326984
2016-09-26,0.29845664930608024
2016-09-27,0.24411756350526576
2016-09-28,0.2386062736098765
2016-09-29,0.38960693157539117
2016-09-30,0.4757388810505274
2016-10-10,0.5914786967418517
2016-10-11,0.6865384615384585
2016-10-12,0.6865384615384585
2016-10-13,0.6418786692759233
2016-10-14,0.5348837209302276
2016-10-17,0.5344827586206834
2016-10-18,0.4910891089108896
2016-10-19,0.5927209705372602
2016-10-20,0.6178861788617864
2016-10-21,0.5688073394495397
2016-10-24,0.647407139544523
2016-10-25,0.6673032579441076
2016-10-26,0.6673032579441076
2016-10-27,0.6412642674710766
2016-10-28,0.612114732846475
2016-10-31,0.6608666774556675
2016-11-01,0.7291699303332257
2016-11-02,0.7146513507778642
2016-11-03,0.6547987616099131
2016-11-04,0.7148337595907984
2016-11-07,0.6763425253991345
2016-11-08,0.5636007827788722
2016-11-09,0.6326194398682096
2016-11-10,0.48669201520912847
2016-11-11,0.5518925518925538
2016-11-14,0.5538277511961736
2016-11-15,0.6726403823178004
2016-11-16,0.647814910025705
2016-11-17,0.6750046928471368
2016-11-18,0.5561790813403904
2016-11-21,0.577582963740192
2016-11-22,0.6428798165234474
2016-11-23,0.6119067967666708
2016-11-24,0.8892574418667614
2016-11-25,0.882622408544141
2016-11-28,0.8958647361739639
2016-11-29,0.9036144578313257
2016-11-30,0.9220023282887089
2016-12-01,0.9334126040428071
2016-12-02,0.9961977186311796
2016-12-05,0.9221260815822016
2016-12-06,0.7011363636363648
2016-12-07,0.6909518213866046
2016-12-08,0.6326530612244893
2016-12-09,0.6345177664974615
2016-12-12,0.63981588032221
2016-12-13,0.5590969455511294
2016-12-14,0.40530973451327246
2016-12-15,0.41176470588235425
2016-12-16,0.2807030814586519
2016-12-19,0.2960038502764877
2016-12-20,0.34974901807197123
2016-12-21,0.29353612790649025
2016-12-22,0.3404390351565652
2016-12-23,0.3109742317650202
2016-12-26,0.11096358748790493
2016-12-27,0.12699882317102057
2016-12-28,0.15099512890251898
2016-12-29,0.1262005598043532
2016-12-30,0.1965217391304368
2017-01-03,0.21853146853146915
2017-01-04,0.4119496855345898
2017-01-05,0.5512104283054002
2017-01-06,0.5302144249512674
2017-01-09,0.5000000000000018
2017-01-10,0.5771670190274877
2017-01-11,0.6973293768546053
2017-01-12,0.5944444444444487
2017-01-13,0.6114285714285723
2017-01-16,0.6649076517150413
2017-01-17,0.6825726141078895
2017-01-18,0.5565217391304436
2017-01-19,0.7223230490018199
2017-01-20,0.7107750472589845
2017-01-23,0.7659829980494361
2017-01-24,0.7877970541551528
2017-01-25,0.7877970541551528
2017-01-26,0.8481438192465056
2017-02-03,0.943314778752375
2017-02-06,0.7820457365432752
2017-02-07,0.7621350405857787
2017-02-08,0.728550424842304
2017-02-09,0.4627659574468144
2017-02-10,0.5720338983050892
2017-02-13,0.5826446280991795
2017-02-14,0.5674518201284848
2017-02-15,0.5613976040735874
2017-02-16,0.5753530363337943
2017-02-17,0.46469159602796034
2017-02-20,0.6547157359947282
2017-02-21,0.6926207314584898
2017-02-22,0.7716861354898108
2017-02-23,0.8293076430204938
2017-02-24,0.7116233290556926
2017-02-27,0.6482042919222488
2017-02-28,0.520948172896777
2017-03-01,0.5209876543209865
2017-03-02,0.5076142131979663
2017-03-03,0.43668122270742216
2017-03-06,0.287128712871283
2017-03-07,0.2781954887217963
2017-03-08,0.17241379310343607
2017-03-09,0.2402234636871454
2017-03-10,0.16836734693877137
2017-03-13,0.17789757412398507
2017-03-14,0.3216783216783208
2017-03-15,0.10984308131241055
2017-03-16,0.10021629416005799
2017-03-17,0.19192110210221178
2017-03-20,0.18569333782049616
2017-03-21,0.17852010927200673
2017-03-22,0.1790951653751716
2017-03-23,0.15576990832873985
2017-03-24,0.18250334142306446
2017-03-27,0.24451372210949165
2017-03-28,0.22361534191142243
2017-03-29,0.6000513446612489
2017-03-30,0.5812328861317271
2017-03-31,0.3955555555555519
2017-04-05,0.5410764872521215
2017-04-06,0.6617954070981183
2017-04-07,0.670061099796333
2017-04-10,0.8004866180048656
2017-04-11,0.7853403141361254
2017-04-12,0.4675324675324676
2017-04-13,0.44293478260869723
2017-04-14,0.4683908045977022
2017-04-17,0.38902147971360296
2017-04-18,0.39467312348668476
2017-04-19,0.36585365853658636
2017-04-20,0.06060606060606317
2017-04-21,0.0
2017-04-24,0.10176434272003324
2017-04-25,0.0933918099195521
2017-04-26,0.16415449466432044
2017-04-27,0.28381830411782494
2017-04-28,0.24992145998879625
2017-05-02,0.31382586482617547
2017-05-03,0.3510596727946741
2017-05-04,0.32893410895688174
2017-05-05,0.42124542124543185
2017-05-08,0.305851063829794
2017-05-09,0.21856287425150792
2017-05-10,0.2679738562091618
2017-05-11,0.3672316384180872
2017-05-12,0.3076923076923165
2017-05-15,0.6104783599088867
2017-05-16,0.6761363636363645
2017-05-17,0.6197916666666675
2017-05-18,0.6497714249099581
2017-05-19,0.6311250960978608
2017-05-22,0.7792981280475427
2017-05-23,0.8153353980142402
2017-05-24,0.8470370245883346
2017-05-25,0.8345959233842043
2017-05-26,0.8906811571964972
2017-05-31,0.8748973798159316
2017-06-01,0.8808239198160782
2017-06-02,0.9317528982563973
2017-06-05,0.939858490566038
2017-06-06,0.8478723404255335
2017-06-07,0.845238095238097
2017-06-08,0.8489968321013744
2017-06-09,0.8459051724137948
2017-06-12,0.861835748792272
2017-06-13,0.7994389901823303
2017-06-14,0.6945551128818089
2017-06-15,0.5658465991316951
2017-06-16,0.5032416006962912
2017-06-19,0.46651616624649633
2017-06-20,0.6205055194301892
2017-06-21,0.6411363802455997
2017-06-22,0.5646970405842024
2017-06-23,0.6273502598833715
2017-06-26,0.55949780270684
2017-06-27,0.6150685006206027
2017-06-28,0.6699878528293889
2017-06-29,0.7443824332565931
2017-06-30,0.8415492957746539
2017-07-03,0.8884758364312312
2017-07-04,0.7374301675977706
2017-07-05,0.6006768189509333
2017-07-06,0.6820208023774158
2017-07-07,0.5820312500000032
2017-07-10,0.5866141732283466
2017-07-11,0.5248868778280563
2017-07-12,0.7068965517241389
2017-07-13,0.7221396731054994
2017-07-14,0.7419354838709703
2017-07-17,0.7861482381531001
2017-07-18,0.8980686695278979
2017-07-19,0.9847058823529415
2017-07-20,0.9845788849347572
2017-07-21,0.9843184559710497
2017-07-24,0.9229838047228309
2017-07-25,0.9182027727259803
2017-07-26,0.8906480473087939
2017-07-27,0.7519418238649171
2017-07-28,0.7190736478711195
2017-07-31,0.6569310206792088
2017-08-01,0.5266523514993522
2017-08-02,0.6762065566607465
2017-08-03,0.6588011198907026
2017-08-04,0.46730307953457967
2017-08-07,0.44413793103448485
2017-08-08,0.3838926174496642
2017-08-09,0.3838926174496642
2017-08-10,0.43007518796992333
2017-08-11,0.3687580025608184
2017-08-14,0.30718232044198895
2017-08-15,0.2858769931662874
2017-08-16,0.2399999999999985
2017-08-17,0.1562436878358072
2017-08-18,0.2500012228317382
2017-08-21,0.3821300350527847
2017-08-22,0.48144332390742756
2017-08-23,0.5136617902675268
2017-08-24,0.6283483519864029
2017-08-25,0.761544596802911
2017-08-28,0.9707987376208297
2017-08-29,0.9790171526894181
2017-08-30,0.9762172128513656
2017-08-31,0.971544715447152
2017-09-01,0.9072063178677189
2017-09-04,0.87422680412371
2017-09-05,0.8342189160467574
2017-09-06,0.8475073313782976
2017-09-07,0.7904124860646582
2017-09-08,0.7212614445574755
2017-09-11,0.6077015643802621
2017-09-12,0.43344155844155835
2017-09-13,0.43344155844155835
2017-09-14,0.3515151515151521
2017-09-15,0.33786407766990245
2017-09-18,0.32376648520997936
2017-09-19,0.46599396528672743
2017-09-20,0.27669460827434583
2017-09-21,0.2938442148943167
2017-09-22,0.4580800112900606
2017-09-25,0.5096312549852415
2017-09-26,0.484686902762009
2017-09-27,0.484686902762009
2017-09-28,0.41456861823065555
2017-09-29,0.46387981201099565
2017-10-09,0.6084210526315853
2017-10-10,0.7142857142857191
2017-10-11,0.7440000000000029
2017-10-12,0.7464342313787673
2017-10-13,0.7292724196277515
2017-10-16,0.7292724196277515
2017-10-17,0.7626112759643927
2017-10-18,0.7626112759643927
2017-10-19,0.8614008941877783
2017-10-20,0.9143730886850142
2017-10-23,0.8044179677525486
2017-10-24,0.5932985801440797
2017-10-25,0.7537166336545478
2017-10-26,0.7497293783565714
2017-10-27,0.8064739343383394
2017-10-30,0.8552833910573033
2017-10-31,0.8435477069908354
2017-11-01,0.8435477069908354
2017-11-02,0.83913355800433
2017-11-03,0.7991292467380489
2017-11-06,0.8601626016260165
2017-11-07,0.8996598639455801
2017-11-08,0.9158345221112713
2017-11-09,0.924164524421595
2017-11-10,0.8927444794952683
2017-11-13,0.8947368421052635
2017-11-14,0.9022988505747129
2017-11-15,0.8418230563002685
2017-11-16,0.7489361702127658
2017-11-17,0.7930859460222534
2017-11-20,0.8581708198261281
2017-11-21,0.8642394018517492
2017-11-22,0.887460084412567
2017-11-23,0.8914641579841175
2017-11-24,0.6698145869047287
2017-11-27,0.6313343356020455
2017-11-28,0.5574042515084969
2017-11-29,0.5603725837873909
2017-11-30,0.5598947176433309
2017-12-01,0.5262148337595917
2017-12-04,0.41324041811846796
2017-12-05,0.3876712328767128
2017-12-06,0.31336405529954076
2017-12-07,0.23773898586866168
2017-12-08,0.3356807511737091
2017-12-11,0.3356807511737091
2017-12-12,0.4790419161676657
2017-12-13,0.4858757062146913
2017-12-14,0.4911838790932004
2017-12-15,0.5179282868525914
2017-12-18,0.48005683687898354
2017-12-19,0.5024154879736514
2017-12-20,0.429284765063144
2017-12-21,0.49493452030120244
2017-12-22,0.6222434805479062
2017-12-25,0.6222434805479062
2017-12-26,0.5719001535687269
2017-12-27,0.6060045593812285
2017-12-28,0.4844536682981163
2017-12-29,0.4844536682981163
2018-01-02,0.6165951359084378
2018-01-03,0.6898148148148131
2018-01-04,0.6971751412429361
2018-01-05,0.6743620899149431
2018-01-08,0.6399437412095624
2018-01-09,0.6688227684346691
2018-01-10,0.7135348226018404
2018-01-11,0.7519908987485783
2018-01-12,1.0
2018-01-15,1.0
2018-01-16,1.0
2018-01-17,1.0
2018-01-18,1.0
2018-01-19,1.0
2018-01-22,1.0
2018-01-23,1.0
2018-01-24,1.0
2018-01-25,1.0
2018-01-26,0.8960281468482156
2018-01-29,0.9000675072127494
2018-01-30,0.7105071230393037
2018-01-31,0.6211634522904067
2018-02-01,0.4797234903454187
2018-02-02,0.5219420402655253
2018-02-05,0.4861788617886183
2018-02-06,0.5443403028118252
2018-02-07,0.4237685691946841
2018-02-08,0.29469188529591367
2018-02-09,0.2375799311362522
2018-02-12,0.1166774402068517
2018-02-13,0.12539076068079164
2018-02-14,0.22749942021465097
2018-02-22,0.2317438083059154
2018-02-23,0.26861369943383584
2018-02-26,0.2945210183622745
2018-02-27,0.29185791562467567
2018-02-28,0.29381947776405765
2018-03-01,0.3026552297454923
2018-03-02,0.36167713830266607
2018-03-05,0.6878271226589409
2018-03-06,0.6697647339307475
2018-03-07,0.5550541516245484
2018-03-08,0.6059152677857712
2018-03-09,0.5109126984126983
2018-03-12,0.4658721560130006
2018-03-13,0.41587677725118394
2018-03-14,0.38444687842278225
2018-03-15,0.4936708860759478
2018-03-16,0.5823129251700688
2018-03-19,0.6228527119773005
2018-03-20,0.6202712295087592
2018-03-21,0.6679657814664938
2018-03-22,0.6542115599399633
2018-03-23,0.5480996709150979
2018-03-26,0.2886213373994892
2018-03-27,0.23092287651619642
2018-03-28,0.2860193178041854
2018-03-29,0.2546237667585366
2018-03-30,0.2058277182710656
2018-04-02,0.1649282920469359
2018-04-03,0.19987886129618426
2018-04-04,0.16251482799525532
2018-04-09,0.15476904619076234
2018-04-10,0.16709844559585568
2018-04-11,0.44914564686737185
2018-04-12,0.5419136325148192
2018-04-13,0.4733441033925693
2018-04-16,0.5100087032201924
2018-04-17,0.4266159695817491
2018-04-18,0.38477366255144085
2018-04-19,0.37003058103975556
2018-04-20,0.4661325564457399
2018-04-23,0.3755402410325923
2018-04-24,0.38139723019739624
2018-04-25,0.4007559721106897
2018-04-26,0.3622129766165238
2018-04-27,0.33573187959611345
2018-05-02,0.3262335788358057
2018-05-03,0.4073562432854608
2018-05-04,0.44613664304171413
2018-05-07,0.44613664304171413
2018-05-08,0.38489078507253366
2018-05-09,0.5664160401002493
2018-05-10,0.5664160401002493
2018-05-11,0.4536842105263145
2018-05-14,0.4536842105263145
2018-05-15,0.6470588235294109
2018-05-16,0.8078124999999998
2018-05-17,0.6893333333333318
2018-05-18,0.6663751480046143
2018-05-21,0.6938814443501544
2018-05-22,0.7435801447312892
2018-05-23,0.5272510357477891
2018-05-24,0.43468328282656377
2018-05-25,0.34364127579082165
2018-05-28,0.32570269335663127
2018-05-29,0.28731684054309636
2018-05-30,0.27253209982896964
2018-05-31,0.2481814543633445
2018-06-01,0.3321678321678298
2018-06-04,0.2683643486777643
2018-06-05,0.3005617977528082
2018-06-06,0.3920972644376883
2018-06-07,0.4742647058823513
2018-06-08,0.5953488372093005
2018-06-11,0.4753946146703789
2018-06-12,0.4525407478427605
2018-06-13,0.5598911070780399
2018-06-14,0.6909294512877935
2018-06-15,0.655491329479767
2018-06-19,0.655491329479767
2018-06-20,0.3264968966175398
2018-06-21,0.2871072020373268
2018-06-22,0.34764497835353353
2018-06-25,0.25989491004321336
2018-06-26,0.30036405571822683
2018-06-27,0.2347335455941776
2018-06-28,0.12929575200986887
2018-06-29,0.12335704268291509
2018-07-02,0.14933333333333412
2018-07-03,0.11672746221990685
2018-07-04,0.14507772020725468
2018-07-05,0.16455696202531683
2018-07-06,0.10149642160051961
2018-07-09,0.17848258706467524
2018-07-10,0.30746089049337993
2018-07-11,0.39409221902017094
2018-07-12,0.37646249139710797
2018-07-13,0.5056047197640107
2018-07-16,0.4762499999999995
2018-07-17,0.5992509363295891
2018-07-18,0.6130268199233726
2018-07-19,0.6217228464419489
2018-07-20,0.6514913657770819
2018-07-23,0.6492116476131484
2018-07-24,0.6158892130086141
2018-07-25,0.6652642722659357
2018-07-26,0.7835757464219908
2018-07-27,0.6398818209296834
2018-07-30,0.6196996665089562
2018-07-31,0.7074092041630733
2018-08-01,0.7747787147352175
2018-08-02,0.651784536498697
2018-08-03,0.5018189604800174
2018-08-06,0.42793129200896113
2018-08-07,0.3485670023237795
2018-08-08,0.3201293451899748
2018-08-09,0.3201293451899748
2018-08-10,0.42502004811547633
2018-08-13,0.4476035743298128
2018-08-14,0.3298507462686553
2018-08-15,0.3298507462686553
2018-08-16,0.2717557251908393
2018-08-17,0.3203627764390186
2018-08-20,0.3262343118270288
2018-08-21,0.3503108766672833
2018-08-22,0.3962345376788439
2018-08-23,0.3962345376788439
2018-08-24,0.36172555367942105
2018-08-27,0.4048018596992338
2018-08-28,0.5645691329015592
2018-08-29,0.5879510365384487
2018-08-30,0.7520066630510562
2018-08-31,0.8288834951456304
2018-09-03,0.728144989339019
2018-09-04,0.6830000000000003
2018-09-05,0.661686232657417
2018-09-06,0.6090373280943022
2018-09-07,0.5043988269794727
2018-09-10,0.4800000000000002
2018-09-11,0.3946135831381742
2018-09-12,0.3038251366120219
2018-09-13,0.28988529718456807
2018-09-14,0.37621621621621737
2018-09-17,0.4684270952927685
2018-09-18,0.4620611551528903
2018-09-19,0.4720496894409973
2018-09-20,0.6020408163265333
2018-09-21,0.681007345225606
2018-09-25,0.7719169444432445
2018-09-26,0.7777522109146733
2018-09-27,0.8801049606496938
2018-09-28,0.9213717036571965
2018-10-08,0.9248726539819486
2018-10-09,0.6670728274438361
2018-10-10,0.6908057640708254
2018-10-11,0.6552959870880328
2018-10-12,0.4437417127270131
2018-10-15,0.45507824362789295
2018-10-16,0.3114653586756595
2018-10-17,0.3380199179847683
2018-10-18,0.20667926906112188
2018-10-19,0.19975639464068243
2018-10-22,0.18651119656532766
2018-10-23,0.5035694086601713
2018-10-24,0.4959224969044351
2018-10-25,0.49233328510808494
2018-10-26,0.6057228630055866
2018-10-29,0.6137753347543421
2018-10-30,0.4989297698778075
2018-10-31,0.4808676579782395
2018-11-01,0.5389101067781322
2018-11-02,0.6055332101284843
2018-11-05,0.6566473988439315
2018-11-06,0.4812227074235819
2018-11-07,0.4745908699397075
2018-11-08,0.4904761904761905
2018-11-09,0.5948026948989414
2018-11-12,0.45161290322580766
2018-11-13,0.5960698689956341
2018-11-14,0.6180995475113124
2018-11-15,0.5938402309913374
2018-11-16,0.5069496131410867
2018-11-19,0.45394723950110816
2018-11-20,0.4827127510656135
2018-11-21,0.44967560037168774
2018-11-22,0.39770327680053097
2018-11-23,0.36981566176454256
2018-11-26,0.4394704109219685
2018-11-27,0.44186094907463513
2018-11-28,0.3257891836907711
