date,FCT_Ac_Tr_1@20
2015-11-03,2.333818313646825
2015-11-04,2.1589289307167485
2015-11-05,2.146113378998843
2015-11-06,2.1025408416787497
2015-11-09,2.0843755174909484
2015-11-10,2.0587870377193376
2015-11-11,2.0352690315397908
2015-11-12,2.0571612475129935
2015-11-13,1.9676236946312429
2015-11-16,1.9201384209540786
2015-11-17,1.8102774379327378
2015-11-18,1.8665730736237898
2015-11-19,1.8147686109389198
2015-11-20,1.763856575450549
2015-11-23,1.7125950236285175
2015-11-24,1.6682242545796273
2015-11-25,1.584426451359522
2015-11-26,1.4911769319038757
2015-11-27,1.2843010946076088
2015-11-30,1.1539671839656194
2015-12-01,1.0440493579362007
2015-12-02,0.9418051669046444
2015-12-03,0.8800847777358516
2015-12-04,0.717041938065481
2015-12-07,0.5164803750129313
2015-12-08,0.3098215776411391
2015-12-09,0.1605199467823613
2015-12-10,0.030862914026327504
2015-12-11,-0.08190478985886349
2015-12-14,-0.13440649958339684
2015-12-15,-0.19922815407456737
2015-12-16,-0.23716057703938503
2015-12-17,-0.28101302073967144
2015-12-18,-0.31433002302504426
2015-12-21,-0.3140518277319646
2015-12-22,-0.28949834248122347
2015-12-23,-0.28449971871344276
2015-12-24,-0.34727080173127445
2015-12-25,-0.37276551248595036
2015-12-28,-0.31282566945451645
2015-12-29,-0.27806208648842157
2015-12-30,-0.32106074547023117
2015-12-31,-0.3718738318175584
2016-01-04,-0.41352387852718275
2016-01-05,-0.46835183118426194
2016-01-06,-0.5032139641777982
2016-01-07,-0.5322725538752003
2016-01-08,-0.5966263119612372
2016-01-11,-0.6485819081407971
2016-01-12,-0.7879093453655981
2016-01-13,-0.8927536627378868
2016-01-14,-0.96964441760773
2016-01-15,-1.0726758939491576
2016-01-18,-1.2086729455000134
2016-01-19,-1.3569948612706473
2016-01-20,-1.468406802015723
2016-01-21,-1.5903700549344666
2016-01-22,-1.7189096885556432
2016-01-25,-1.838962233085649
2016-01-26,-1.9493067568497193
2016-01-27,-2.0487366701001024
2016-01-28,-2.1310002561101116
2016-01-29,-2.146087567639254
2016-02-01,-2.2848997032743656
2016-02-02,-2.2868282057535767
2016-02-03,-2.2538236326305143
2016-02-04,-2.320449743654217
2016-02-05,-2.3453964005111034
2016-02-15,-2.2730817218011046
2016-02-16,-2.044275752423518
2016-02-17,-1.9078966577916183
2016-02-18,-1.756786610255773
2016-02-19,-1.6184986147066005
2016-02-22,-1.3467358394296947
2016-02-23,-1.1612818087996493
2016-02-24,-0.9694112670762035
2016-02-25,-0.7567361329739629
2016-02-26,-0.6138333826225714
2016-02-29,-0.49211395842094763
2016-03-01,-0.3448020327473745
2016-03-02,-0.11046003596000203
2016-03-03,0.1285904532828365
2016-03-04,0.36514076286961783
2016-03-07,0.6307523971603415
2016-03-08,0.8109152460122158
2016-03-09,0.9875488689557846
2016-03-10,1.1150111364875421
2016-03-11,1.2054393882625716
2016-03-14,1.3243644794925835
2016-03-15,1.4229800899897993
2016-03-16,1.4710746483197161
2016-03-17,1.493696577669767
2016-03-18,1.5360178197964476
2016-03-21,1.5674257762964976
2016-03-22,1.6496803552005408
2016-03-23,1.6943234384938126
2016-03-24,1.833498620736923
2016-03-25,1.930820923012955
2016-03-28,2.023847112718583
2016-03-29,2.073268440996828
2016-03-30,2.0904560137044927
2016-03-31,2.0443005282804974
2016-04-01,2.0320320932005695
2016-04-05,1.9375017529632284
2016-04-06,2.008334655461916
2016-04-07,1.9608117157026732
2016-04-08,1.917295880135844
2016-04-11,1.8540789238877322
2016-04-12,1.8496997399763233
2016-04-13,1.7715613079993007
2016-04-14,1.7453996683092752
2016-04-15,1.7229406831398457
2016-04-18,1.6171479971681009
2016-04-19,1.5672148582739855
2016-04-20,1.2715956392689094
2016-04-21,1.138678292160065
2016-04-22,1.1187425276690133
2016-04-25,1.0126438091600016
2016-04-26,0.9803286918862609
2016-04-27,0.9620179672188539
2016-04-28,0.9281644602151864
2016-04-29,0.8519285288976202
2016-05-03,0.7978714379553162
2016-05-04,0.7225882700225972
2016-05-05,0.6034220021023546
2016-05-06,0.47768939854902065
2016-05-09,0.33727173864789
2016-05-10,0.16976892603445054
2016-05-11,0.015705152602109227
2016-05-12,-0.19052295668937688
2016-05-13,-0.37256166712859323
2016-05-16,-0.5553880226295516
2016-05-17,-0.6979529819611412
2016-05-18,-0.8339677667824333
2016-05-19,-0.9994049449610967
2016-05-20,-1.1368691451641748
2016-05-23,-1.2261767872770013
2016-05-24,-1.3297158817285648
2016-05-25,-1.450060227803491
2016-05-26,-1.497088649255774
2016-05-27,-1.596149460554908
2016-05-30,-1.6031368300737903
2016-05-31,-1.5146964863129835
2016-06-01,-1.4642963809285954
2016-06-02,-1.4071731544812938
2016-06-03,-1.392272465535571
2016-06-06,-1.2186013045967794
2016-06-07,-1.0544977419972632
2016-06-08,-0.903833561787451
2016-06-13,-0.7363937338940104
2016-06-14,-0.6335215170310505
2016-06-15,-0.514163165513966
2016-06-16,-0.44202283847844087
2016-06-17,-0.33158181189018293
2016-06-20,-0.25263870602662036
2016-06-21,-0.1614648203419315
2016-06-22,-0.1422209516363568
2016-06-23,-0.11290291628704875
2016-06-24,-0.12608697811013275
2016-06-27,-0.12834717249866653
2016-06-28,-0.10248965175661136
2016-06-29,-0.054673578971313516
2016-06-30,-0.06472265986773072
2016-07-01,-0.08760513228614886
2016-07-04,-0.09201970610144299
2016-07-05,-0.09836295319803279
2016-07-06,-0.11392598758940396
2016-07-07,-0.11698957126995072
2016-07-08,-0.09143217233124165
2016-07-11,0.002518531777868539
2016-07-12,0.14328498475754275
2016-07-13,0.33224256105622035
2016-07-14,0.4966218324161745
2016-07-15,0.6694869326684327
2016-07-18,0.8313122244522705
2016-07-19,0.9266297665917183
2016-07-20,1.0108621595632563
2016-07-21,1.0832411919005527
2016-07-22,1.2766814757778648
2016-07-25,1.3646615342414259
2016-07-26,1.370443951242343
2016-07-27,1.2541570058820755
2016-07-28,1.198779107326395
2016-07-29,1.1550759968141777
2016-08-01,1.1334262655469551
2016-08-02,1.00372320620603
2016-08-03,0.8789519907652505
2016-08-04,0.7298815648434928
2016-08-05,0.5955658857383117
2016-08-08,0.48277063218080096
2016-08-09,0.3810362255006251
2016-08-10,0.2169546731426531
2016-08-11,0.09752788726760342
2016-08-12,0.015483885495494952
2016-08-15,0.02512771046803712
2016-08-16,0.09023547488123705
2016-08-17,0.1376383044095976
2016-08-18,0.16619238152676702
2016-08-19,0.20677461969063546
2016-08-22,0.25312898918160703
2016-08-23,0.29362781772196705
2016-08-24,0.35809936515821816
2016-08-25,0.37133335115070626
2016-08-26,0.40420325878134955
2016-08-29,0.42863926545014325
2016-08-30,0.45939357490913335
2016-08-31,0.4797956958362345
2016-09-01,0.5059132121643374
2016-09-02,0.5158303355979322
2016-09-05,0.527948160626004
2016-09-06,0.4929912415117875
2016-09-07,0.46048024648557956
2016-09-08,0.4237500157325448
2016-09-09,0.3575847133965788
2016-09-12,0.10554843970195137
2016-09-13,-0.18338818872974527
2016-09-14,-0.4421487302351089
2016-09-19,-0.6983295648901393
2016-09-20,-0.9112606032044138
2016-09-21,-1.1169715084564626
2016-09-22,-1.2508620708019698
2016-09-23,-1.3948917892588166
2016-09-26,-1.4558378510558885
2016-09-27,-1.5171811565352866
2016-09-28,-1.5841483193411103
2016-09-29,-1.6038476453928856
2016-09-30,-1.6640825034686582
2016-10-10,-1.5672229443354346
2016-10-11,-1.529374785834156
2016-10-12,-1.5699882786661126
2016-10-13,-1.6186182687763615
2016-10-14,-1.5941358130719787
2016-10-17,-1.4310529560475325
2016-10-18,-1.3091505448845253
2016-10-19,-1.2561588045206087
2016-10-20,-1.082027088411981
2016-10-21,-0.8672419666579815
2016-10-24,-0.6103060151886155
2016-10-25,-0.42914281797207093
2016-10-26,-0.27450751109894544
2016-10-27,-0.1969683835800816
2016-10-28,-0.07542146441021458
2016-10-31,0.0508343663835692
2016-11-01,0.20316222161215286
2016-11-02,0.3288786810336026
2016-11-03,0.43660387528005823
2016-11-04,0.5631249257216198
2016-11-07,0.666858483875743
2016-11-08,0.7196863279199939
2016-11-09,0.6880189725466948
2016-11-10,0.7436218836393167
2016-11-11,0.8111770940019742
2016-11-14,0.9680058661040573
2016-11-15,1.0765687616704458
2016-11-16,1.0966413688069214
2016-11-17,1.0733805330290171
2016-11-18,1.079288221479352
2016-11-21,1.0527199171327266
2016-11-22,1.0018909170944177
2016-11-23,0.9879892376123144
2016-11-24,0.9965710986100761
2016-11-25,0.9644922860789223
2016-11-28,1.0430618252631516
2016-11-29,1.034889263965885
2016-11-30,1.1010304449588917
2016-12-01,1.17342846533183
2016-12-02,1.1703255195637212
2016-12-05,1.084753321118828
2016-12-06,1.0462872793567088
2016-12-07,1.099744931804551
2016-12-08,1.0831889631150269
2016-12-09,1.0154409407016778
2016-12-12,0.9211235002778075
2016-12-13,0.8455175016911403
2016-12-14,0.7975782920250413
2016-12-15,0.6994681006382437
2016-12-16,0.6006326705148002
2016-12-19,0.48640817155896215
2016-12-20,0.29928994341407844
2016-12-21,0.12975263403015494
2016-12-22,-0.04149825700601054
2016-12-23,-0.24435249118394678
2016-12-26,-0.48194730302701155
2016-12-27,-0.7645710367669304
2016-12-28,-1.0468453175309795
2016-12-29,-1.306048338673146
2016-12-30,-1.5242764265294366
2017-01-03,-1.6374437173034777
2017-01-04,-1.671205739175881
2017-01-05,-1.6892508578867849
2017-01-06,-1.7050415159296135
2017-01-09,-1.852774865616304
2017-01-10,-2.0472553352534053
2017-01-11,-2.0508078187183454
2017-01-12,-2.1006152632195993
2017-01-13,-2.1419711657930844
2017-01-16,-1.890231662485244
2017-01-17,-1.7174921545419013
2017-01-18,-1.404790056375215
2017-01-19,-1.2232182338781652
2017-01-20,-1.001042465514189
2017-01-23,-0.7647366634189537
2017-01-24,-0.5927152097719892
2017-01-25,-0.4201769418021983
2017-01-26,-0.21368055796295435
2017-02-03,-0.04168113788046405
2017-02-06,0.07082869410239698
2017-02-07,0.14474989131201785
2017-02-08,0.16698191334371948
2017-02-09,0.18685237966269735
2017-02-10,0.22853789890496853
2017-02-13,0.2728306910185385
2017-02-14,0.29338221940213194
2017-02-15,0.3368010084940697
2017-02-16,0.39214722036675176
2017-02-17,0.4155884650482821
2017-02-20,0.44921611784267335
2017-02-21,0.47148957538747815
2017-02-22,0.48276552616500157
2017-02-23,0.4540888006963632
2017-02-24,0.4045277201067599
2017-02-27,0.3228518381084395
2017-02-28,0.23163537038058588
2017-03-01,0.16281776982028695
2017-03-02,0.039698038647045214
2017-03-03,-0.07055034325663569
2017-03-06,-0.13684389808393954
2017-03-07,-0.18323707685003723
2017-03-08,-0.2021451963941925
2017-03-09,-0.30908339633517623
2017-03-10,-0.4316377009113823
2017-03-13,-0.52261672902953
2017-03-14,-0.5006751083113372
2017-03-15,-0.539295991099835
2017-03-16,-0.5218620999100011
2017-03-17,-0.5420417486337096
2017-03-20,-0.5953130072230001
2017-03-21,-0.651574018811475
2017-03-22,-0.670717866551275
2017-03-23,-0.6844495236028053
2017-03-24,-0.633705812017432
2017-03-27,-0.5844808265755665
2017-03-28,-0.5235199434099167
2017-03-29,-0.4664748910654965
2017-03-30,-0.41116606704094977
2017-03-31,-0.31157030276720704
2017-04-05,-0.1958788442674442
2017-04-06,-0.10371035484952165
2017-04-07,-0.02424198240396442
2017-04-10,0.07021218292405995
2017-04-11,0.1410140291520777
2017-04-12,0.21746600871125626
2017-04-13,0.6334634484866654
2017-04-14,0.6331589379276354
2017-04-17,0.6002502790278773
2017-04-18,0.5791848016517339
2017-04-19,0.4848602336910705
2017-04-20,0.3803278529183689
2017-04-21,0.3177084157821922
2017-04-24,0.22582564640130823
2017-04-25,0.11027769436070786
2017-04-26,-0.033368186691543344
2017-04-27,-0.17149100071179812
2017-04-28,-0.2747782700127407
2017-05-02,-0.3681407717039282
2017-05-03,-0.472859677683321
2017-05-04,-0.663467651618884
2017-05-05,-0.8469441899752463
2017-05-08,-1.0041846844555216
2017-05-09,-1.1413261641998735
2017-05-10,-1.2527790812022837
2017-05-11,-1.316174238424792
2017-05-12,-1.1956379412992533
2017-05-15,-1.0814439654789876
2017-05-16,-0.9554007475830857
2017-05-17,-0.8265515938728101
2017-05-18,-0.7056734767446444
2017-05-19,-0.5557647276808693
2017-05-22,-0.37355467262715447
2017-05-23,-0.167467621560153
2017-05-24,0.004803517498496087
2017-05-25,0.19403134660206675
2017-05-26,0.4345117630571681
2017-05-31,0.6307413409545051
2017-06-01,0.8205038657844563
2017-06-02,0.9980886149144287
2017-06-05,1.1155314500828437
2017-06-06,1.2683543919529912
2017-06-07,1.4022691491809436
2017-06-08,1.4797953236745542
2017-06-09,1.5972675609915739
2017-06-12,1.6975271480724674
2017-06-13,1.7871078703002223
2017-06-14,1.7411448702524939
2017-06-15,1.6839852684993049
2017-06-16,1.6261750369816839
2017-06-19,1.544447782061075
2017-06-20,1.5041595543093909
2017-06-21,1.4660343720475397
2017-06-22,1.4227304640686835
2017-06-23,1.3685381826592036
2017-06-26,1.41005052350469
2017-06-27,1.2981929280627074
2017-06-28,1.2238431755997594
2017-06-29,1.1172009423313138
2017-06-30,1.0161141694138238
2017-07-03,0.933061012545025
2017-07-04,0.829024639849727
2017-07-05,0.7032806350373021
2017-07-06,0.6141215122668034
2017-07-07,0.49160881271756024
2017-07-10,0.3767091152712456
2017-07-11,0.28617596378726673
2017-07-12,0.2746670015620988
2017-07-13,0.3080857939723037
2017-07-14,0.37865323968350006
2017-07-17,0.4477234513293083
2017-07-18,0.4907170553869434
2017-07-19,0.5557642877634503
2017-07-20,0.6185998781743188
2017-07-21,0.6746189738022452
2017-07-24,0.6759284852281126
2017-07-25,0.6899465483865697
2017-07-26,0.6663934096190588
2017-07-27,0.64511074046991
2017-07-28,0.6230454383715293
2017-07-31,0.6368669964515055
2017-08-01,0.6783769046228737
2017-08-02,0.7728767600478176
2017-08-03,0.7662992889579038
2017-08-04,0.732958197356157
2017-08-07,0.6886917725138104
2017-08-08,0.6373724462416246
2017-08-09,0.5581088668598719
2017-08-10,0.42602896387896155
2017-08-11,0.23097969271638316
2017-08-14,0.015066462001125104
2017-08-15,-0.15553604344222197
2017-08-16,-0.36280780052347805
2017-08-17,-0.5753473559050403
2017-08-18,-0.744244347304839
2017-08-21,-0.8988544487011374
2017-08-22,-1.0306984314074732
2017-08-23,-1.110160613576707
2017-08-24,-1.133540759143406
2017-08-25,-1.0619186240041365
2017-08-28,-0.9487881054879211
2017-08-29,-0.9633736070907737
2017-08-30,-0.9317071820330712
2017-08-31,-0.9505441302368297
2017-09-01,-0.8847697315431959
2017-09-04,-0.8312654764517968
2017-09-05,-0.7275330729990622
2017-09-06,-0.6277089420886744
2017-09-07,-0.5382064723297805
2017-09-08,-0.43163371003454226
2017-09-11,-0.31630282145542177
2017-09-12,-0.25802385737732225
2017-09-13,-0.18578085008639741
2017-09-14,-0.13370436698534774
2017-09-15,-0.12205564339116023
2017-09-18,-0.09814830339179971
2017-09-19,-0.09405519056916664
2017-09-20,-0.14157908297927949
2017-09-21,-0.18036847931628938
2017-09-22,-0.2733218818246367
2017-09-25,-0.5036434164714317
2017-09-26,-0.7017252347952252
2017-09-27,-0.9416635495579315
2017-09-28,-1.138388071547608
2017-09-29,-1.2968249322200023
2017-10-09,-1.2072251737980324
2017-10-10,-1.2942955842139783
2017-10-11,-1.3581147605111097
2017-10-12,-1.4173662121466182
2017-10-13,-1.449565692426625
2017-10-16,-1.4700753328351928
2017-10-17,-1.4393964733239148
2017-10-18,-1.3509498617085836
2017-10-19,-1.2868197373583106
2017-10-20,-1.1537273241825123
2017-10-23,-1.0672854518808657
2017-10-24,-0.9242448226575094
2017-10-25,-0.763304391863677
2017-10-26,-0.5836516385434667
2017-10-27,-0.353661522939915
2017-10-30,-0.14712522769180564
2017-10-31,-0.014916786980079273
2017-11-01,0.131585512202274
2017-11-02,0.26798452839846565
2017-11-03,0.3510712035450852
2017-11-06,0.39530276370152384
2017-11-07,0.4884580427472592
2017-11-08,0.5739214360050257
2017-11-09,0.6425948240786045
2017-11-10,0.6937279606746034
2017-11-13,0.8002952418667113
2017-11-14,0.8701902928924091
2017-11-15,0.922959214914647
2017-11-16,0.9118535123870238
2017-11-17,0.9396576359535936
2017-11-20,0.9987454455357184
2017-11-21,1.0381080316147084
2017-11-22,1.1334470609523937
2017-11-23,1.074837207354906
2017-11-24,1.0605941069767495
2017-11-27,1.0044568433686203
2017-11-28,0.9448152253823369
2017-11-29,0.8730518620592986
2017-11-30,0.8000786752947903
2017-12-01,0.7214107343784647
2017-12-04,0.6228975005515003
2017-12-05,0.5320631978992622
2017-12-06,0.42354373046186694
2017-12-07,0.3162096001972886
2017-12-08,0.19985667604279
2017-12-11,0.07965591442150668
2017-12-12,-0.018531985135172332
2017-12-13,-0.10542590175946558
2017-12-14,-0.18951200255493997
2017-12-15,-0.32095277207709416
2017-12-18,-0.451736720700631
2017-12-19,-0.6248877499476274
2017-12-20,-0.7999243382642048
2017-12-21,-0.9463615680105121
2017-12-22,-1.0005861317018736
2017-12-25,-0.9897589343289314
2017-12-26,-0.9626433761727456
2017-12-27,-0.9319004967449773
2017-12-28,-0.9187509624203676
2017-12-29,-0.8619251901331028
2018-01-02,-0.7768432901636357
2018-01-03,-0.7240794018678826
2018-01-04,-0.6666673027444094
2018-01-05,-0.573799646182209
2018-01-08,-0.47038066520881705
2018-01-09,-0.377580126038032
2018-01-10,-0.2710073310805362
2018-01-11,-0.12753434726478163
2018-01-12,0.021894071736365532
2018-01-15,0.23127307191139443
2018-01-16,0.4340810243232608
2018-01-17,0.6087884950299863
2018-01-18,0.7289796863538143
2018-01-19,0.870753303301385
2018-01-22,0.9733232809002192
2018-01-23,1.0975336394457824
2018-01-24,1.201899161279196
2018-01-25,1.3621386907070225
2018-01-26,1.4834430085741326
2018-01-29,1.4596141100773106
2018-01-30,1.479745793496255
2018-01-31,1.4121789750278222
2018-02-01,1.3705276860921296
2018-02-02,1.2706702666994778
2018-02-05,1.1864259337475676
2018-02-06,1.0629151921615736
2018-02-07,0.8638605097934848
2018-02-08,0.6446773760200631
2018-02-09,0.3193664101717428
2018-02-12,0.08995813009982409
2018-02-13,-0.09890192167654487
2018-02-14,-0.29861787029719666
2018-02-22,-0.4620090555258589
2018-02-23,-0.6064058661271328
2018-02-26,-0.7158134496102095
2018-02-27,-0.8401787125102006
2018-02-28,-0.9946402975345217
2018-03-01,-1.1155030397367427
2018-03-02,-1.2586422987495924
2018-03-05,-1.393790811411346
2018-03-06,-1.4473442813242783
2018-03-07,-1.463970924947273
2018-03-08,-1.4994104248975269
2018-03-09,-1.557725255176269
2018-03-12,-1.6206221956543696
2018-03-13,-1.6646333923546193
2018-03-14,-1.809223181243763
2018-03-15,-1.783943620175982
2018-03-16,-1.813758641232313
2018-03-19,-1.5284529987642597
2018-03-20,-1.365958969628759
2018-03-21,-1.0915968397024143
2018-03-22,-0.9171610187636441
2018-03-23,-0.8051088112628161
2018-03-26,-0.8160366164649356
2018-03-27,-0.8333692171579812
2018-03-28,-0.8027530286280892
2018-03-29,-0.7670241387466021
2018-03-30,-0.7535100273805003
2018-04-02,-0.747767356500225
2018-04-03,-0.7851291161441908
2018-04-04,-0.8327130525218568
2018-04-09,-0.8659394390198268
2018-04-10,-0.8631033126751165
2018-04-11,-0.8832175449943304
2018-04-12,-0.9094180776212498
2018-04-13,-0.8980020517464271
2018-04-16,-0.9332889334960155
2018-04-17,-0.9986126968277382
2018-04-18,-1.0650313718011228
2018-04-19,-1.0996446126120456
2018-04-20,-1.1532091154194415
2018-04-23,-1.190472870239394
2018-04-24,-1.1350916345781545
2018-04-25,-1.027852888885493
2018-04-26,-0.9041031702192476
2018-04-27,-0.8083619870874047
2018-05-02,-0.7464468803919565
2018-05-03,-0.6556239113041753
2018-05-04,-0.595175527650052
2018-05-07,-0.47849132852069653
2018-05-08,-0.3479152629811967
2018-05-09,-0.22784721878887979
2018-05-10,-0.14492783396886028
2018-05-11,-0.0911817082652616
2018-05-14,-0.006036704736670585
2018-05-15,0.1000740952334288
2018-05-16,0.24561850006429842
2018-05-17,0.4099634868993499
2018-05-18,0.5652142711687352
2018-05-21,0.7190085919627919
2018-05-22,0.8851523756581358
2018-05-23,0.9778044162056168
2018-05-24,1.0513701543084533
2018-05-25,1.0484794883183868
2018-05-28,1.1483206468554585
2018-05-29,1.2742766390040963
2018-05-30,1.256080817111657
2018-05-31,1.281358988982487
2018-06-01,1.3146971018620768
2018-06-04,1.3458621651809162
2018-06-05,1.3654362182999773
2018-06-06,1.3536840419395437
2018-06-07,1.3251205866856617
2018-06-08,1.1958687792818932
2018-06-11,1.0945352441131475
2018-06-12,0.9916334336546033
2018-06-13,0.9171904249234705
2018-06-14,0.7870229629902982
2018-06-15,0.6959659433632623
2018-06-19,0.4547992402645677
2018-06-20,0.3023283630598634
2018-06-21,0.2221807024697425
2018-06-22,0.1621131284583639
2018-06-25,0.10574761888516142
2018-06-26,-0.005762310507887652
2018-06-27,-0.11302481489775554
2018-06-28,-0.19667144918920798
2018-06-29,-0.27722353017388707
2018-07-02,-0.3535222994484959
2018-07-03,-0.49742123542413724
2018-07-04,-0.623297141183525
2018-07-05,-0.7240193997122976
2018-07-06,-0.804057198148487
2018-07-09,-0.8156999824229938
2018-07-10,-0.8182157680359493
2018-07-11,-0.8509842187668194
2018-07-12,-0.8286711248147483
2018-07-13,-0.8407700552229669
2018-07-16,-0.8272161499435555
2018-07-17,-0.8326697202200387
2018-07-18,-0.7667464551073117
2018-07-19,-0.7318262110566125
2018-07-20,-0.6399366440939249
2018-07-23,-0.5631254342531068
2018-07-24,-0.39899487225885494
2018-07-25,-0.2409600087058592
2018-07-26,-0.05354928612798312
2018-07-27,0.10344185876933117
2018-07-30,0.32322445408073636
2018-07-31,0.5774115083594901
2018-08-01,0.740995766246661
2018-08-02,0.843124552922387
2018-08-03,0.958980932654522
2018-08-06,1.0020316682059105
2018-08-07,0.9818448468648409
2018-08-08,1.0502556585454288
2018-08-09,1.0409431492304548
2018-08-10,1.0079682412375375
2018-08-13,0.953893657185535
2018-08-14,0.9410862594110314
2018-08-15,0.8667015493483167
2018-08-16,0.7663747662583461
2018-08-17,0.7053860654821347
2018-08-20,0.5815428849656976
2018-08-21,0.4472849541213252
2018-08-22,0.30947301271661304
2018-08-23,0.20025616333750806
2018-08-24,0.11903917172463399
2018-08-27,0.0651284340699844
2018-08-28,0.033180366990954516
2018-08-29,0.02462242866263853
2018-08-30,0.09377543126890286
2018-08-31,0.16887698169725854
2018-09-03,0.24639793807504198
2018-09-04,0.3143529771851198
2018-09-05,0.3480668265303467
2018-09-06,0.358024498658929
2018-09-07,0.33079862528271525
2018-09-10,0.35157344382711797
2018-09-11,0.352401487290247
2018-09-12,0.38677274317848265
2018-09-13,0.4587732673238518
2018-09-14,0.5516895878662282
2018-09-17,0.6122367847512334
2018-09-18,0.6053244522591676
2018-09-19,0.6231932120414292
2018-09-20,0.6627693783337598
2018-09-21,0.6730954714598177
2018-09-25,0.6795191732689216
2018-09-26,0.675637596798408
2018-09-27,0.6942684789781806
2018-09-28,0.7457015480145451
2018-10-08,0.6942077518781155
2018-10-09,0.6952995104239259
2018-10-10,0.687887017792106
2018-10-11,0.5891456397299678
2018-10-12,0.5634844296684539
2018-10-15,0.5486018474923978
2018-10-16,0.5299083928315612
2018-10-17,0.4979634952966043
2018-10-18,0.46702038695012665
2018-10-19,0.4192109288564704
2018-10-22,0.40623630325247057
2018-10-23,0.4077427784212718
2018-10-24,0.40199322701435536
2018-10-25,0.3294320493880169
2018-10-26,0.25574010512164647
2018-10-29,0.147328174382406
2018-10-30,0.02598176387962273
2018-10-31,-0.1083806311663895
2018-11-01,-0.20105625527618848
2018-11-02,-0.2796319601148846
2018-11-05,-0.3188015522254055
2018-11-06,-0.3241334429718729
2018-11-07,-0.3222108696035675
2018-11-08,-0.2877210466951968
2018-11-09,-0.26176683667479894
2018-11-12,-0.244086809699086
2018-11-13,-0.22175111393687108
2018-11-14,-0.20015573105715517
2018-11-15,-0.15053876189787618
2018-11-16,-0.09577901023311088
2018-11-19,-0.11565760505647159
2018-11-20,-0.11400390813198402
2018-11-21,-0.1069425173120526
2018-11-22,-0.06195605681051162
2018-11-23,-0.049645389944609805
2018-11-26,-0.009645666309110698
2018-11-27,0.03068966972974568
2018-11-28,0.05045852365140304
2018-11-29,0.02380629704396872
2018-11-30,-0.08054113933377487
2018-12-03,-0.12166539803705946
2018-12-04,-0.14757952900869845
2018-12-05,-0.17885953888971043
2018-12-06,-0.22023508706302666
2018-12-07,-0.22286605151005748
2018-12-10,-0.20690730571734062
2018-12-11,-0.22807024065851708
2018-12-12,-0.22190713987186386
2018-12-13,-0.19902592790003398
2018-12-14,-0.22952098299728524
2018-12-17,-0.29760235550077085
2018-12-18,-0.3596419983134434
