date,FCT_Ac_Tr_1@120
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,2.951824829724723
2017-09-22,2.946178591445533
2017-09-25,2.9477606811450996
2017-09-26,2.948188006823658
2017-09-27,2.93780860031981
2017-09-28,2.9266892551208534
2017-09-29,2.9344091905849017
2017-10-09,2.90260728873326
2017-10-10,2.888193573695441
2017-10-11,2.900341368978747
2017-10-12,2.910258680809924
2017-10-13,2.930705661396328
2017-10-16,2.957465213486888
2017-10-17,2.9785917395398647
2017-10-18,2.9893139948365257
2017-10-19,3.020071937990087
2017-10-20,3.0332127303454133
2017-10-23,3.0493807628406806
2017-10-24,3.072285750897776
2017-10-25,3.1050246853856676
2017-10-26,3.120552394192611
2017-10-27,3.1394191078569675
2017-10-30,3.160395516632837
2017-10-31,3.214345584391184
2017-11-01,3.246301610948014
2017-11-02,3.2775830007109676
2017-11-03,3.3065303537895017
2017-11-06,3.3413606295472458
2017-11-07,3.372831392327637
2017-11-08,3.3934438974454824
2017-11-09,3.4204371472084367
2017-11-10,3.4309445211647964
2017-11-13,3.4626312788433906
2017-11-14,3.490139961696806
2017-11-15,3.5263412671048764
2017-11-16,3.545685491735412
2017-11-17,3.550127811067246
2017-11-20,3.606340651931242
2017-11-21,3.5781270319345433
2017-11-22,3.610740156320642
2017-11-23,3.5508566090909164
2017-11-24,3.5507981570510676
2017-11-27,3.5476049106731677
2017-11-28,3.549840089703304
2017-11-29,3.5237992405085845
2017-11-30,3.5120994822310974
2017-12-01,3.4935560055442605
2017-12-04,3.4631622504707913
2017-12-05,3.420044751169643
2017-12-06,3.394164338530481
2017-12-07,3.3764056602793175
2017-12-08,3.3691409439838207
2017-12-11,3.3803275341413532
2017-12-12,3.359811758130387
2017-12-13,3.354290018317243
2017-12-14,3.3528656581870773
2017-12-15,3.3382753394611786
2017-12-18,3.3115874214565597
2017-12-19,3.2805736112789465
2017-12-20,3.2620364516764386
2017-12-21,3.219784123478137
2017-12-22,3.1940095763719243
2017-12-25,3.1595984713989105
2017-12-26,3.141106271393099
2017-12-27,3.10110473615624
2017-12-28,3.0633304204123544
2017-12-29,3.0256848175141666
2018-01-02,2.980261458084697
2018-01-03,2.963338608877662
2018-01-04,2.9506383877457267
2018-01-05,2.9335859542181275
2018-01-08,2.9046481474114922
2018-01-09,2.886441746997998
2018-01-10,2.857186282824192
2018-01-11,2.834757649770816
2018-01-12,2.791599418432185
2018-01-15,2.7479167478188695
2018-01-16,2.7156409576095246
2018-01-17,2.665440259738114
2018-01-18,2.64227735707486
2018-01-19,2.6216030826945684
2018-01-22,2.6016337695266336
2018-01-23,2.577063981851992
2018-01-24,2.5627846613346557
2018-01-25,2.521323249869522
2018-01-26,2.5088925995912104
2018-01-29,2.464737028224451
2018-01-30,2.439252166434617
2018-01-31,2.405606873464888
2018-02-01,2.3873211844142506
2018-02-02,2.36745259663252
2018-02-05,2.3562788836123802
2018-02-06,2.3214362763004766
2018-02-07,2.2442283624753134
2018-02-08,2.1668894672090437
2018-02-09,2.0027635894447844
2018-02-12,1.939940783045766
2018-02-13,1.8669566532644568
2018-02-14,1.8172281591633417
2018-02-22,1.767700308629389
2018-02-23,1.7254240208159817
2018-02-26,1.6896449242164762
2018-02-27,1.6332061902392196
2018-02-28,1.5595274767792888
2018-03-01,1.4937341626790273
2018-03-02,1.4323105443646271
2018-03-05,1.36944366739236
2018-03-06,1.306917099496473
2018-03-07,1.2483439131535028
2018-03-08,1.1987726445510987
2018-03-09,1.1587570072144338
2018-03-12,1.1212494116347087
2018-03-13,1.077810921378434
2018-03-14,1.0357805899210841
2018-03-15,0.9905807991431674
2018-03-16,0.9492792547872899
2018-03-19,0.9105216749209211
2018-03-20,0.8736117860555525
2018-03-21,0.8370002352182977
2018-03-22,0.7972936778551106
2018-03-23,0.7330048358654679
2018-03-26,0.6756895325896366
2018-03-27,0.6207163319568468
2018-03-28,0.5599575111384463
2018-03-29,0.4992504556586953
2018-03-30,0.45247280794815603
2018-04-02,0.4017872443345664
2018-04-03,0.3460446644956207
2018-04-04,0.2936774870059348
2018-04-09,0.23954304346023886
2018-04-10,0.18797880721924876
2018-04-11,0.14328261589827263
2018-04-12,0.09502227314612484
2018-04-13,0.04451141255090903
2018-04-16,-0.012064920986714679
2018-04-17,-0.07310936144557054
2018-04-18,-0.13296661941973087
2018-04-19,-0.18721208598523587
2018-04-20,-0.24413212723769076
2018-04-23,-0.3000189352693972
2018-04-24,-0.35043958599824077
2018-04-25,-0.40808178099455206
2018-04-26,-0.4673669169914574
2018-04-27,-0.5264956491879099
2018-05-02,-0.5881515062047429
2018-05-03,-0.6443619032427221
2018-05-04,-0.7009809211555638
2018-05-07,-0.7534125867229217
2018-05-08,-0.8049070337008568
2018-05-09,-0.861245471615494
2018-05-10,-0.9106054765045076
2018-05-11,-0.967192406602106
2018-05-14,-1.0197647039209388
2018-05-15,-1.0718484263497912
2018-05-16,-1.120190606517996
2018-05-17,-1.1758244534896924
2018-05-18,-1.2342174548332154
2018-05-21,-1.2912896450453188
2018-05-22,-1.366257339621126
2018-05-23,-1.4396131535371715
2018-05-24,-1.5270220329033963
2018-05-25,-1.5912349074820626
2018-05-28,-1.6523059032004848
2018-05-29,-1.706627565217655
2018-05-30,-1.7663330733227907
2018-05-31,-1.8191787960994399
2018-06-01,-1.871366243164184
2018-06-04,-1.915871448267279
2018-06-05,-1.9765853069981887
2018-06-06,-2.0379840136141185
2018-06-07,-2.0842328062335413
2018-06-08,-2.1233440779962067
2018-06-11,-2.1740757925906014
2018-06-12,-2.223381026661515
2018-06-13,-2.2726806558134345
2018-06-14,-2.3137965158046545
2018-06-15,-2.3546744505906183
2018-06-19,-2.368593188673315
2018-06-20,-2.4167270701837253
2018-06-21,-2.4504683795090383
2018-06-22,-2.5090120801620768
2018-06-25,-2.541098002692257
2018-06-26,-2.5935478511385486
2018-06-27,-2.629593431955904
2018-06-28,-2.695395356463854
2018-06-29,-2.739389645965833
2018-07-02,-2.752998371005674
2018-07-03,-2.807959235547044
2018-07-04,-2.8716773698236904
2018-07-05,-2.9246299098647555
2018-07-06,-2.9638199004673558
2018-07-09,-3.0002667739005444
2018-07-10,-3.0571283143418015
2018-07-11,-3.107553211995402
2018-07-12,-3.145420871974337
2018-07-13,-3.210698103090168
2018-07-16,-3.2750780748700272
2018-07-17,-3.342972035339579
2018-07-18,-3.427633405112027
2018-07-19,-3.5060613587927034
2018-07-20,-3.545413339941023
2018-07-23,-3.601095627326517
2018-07-24,-3.6629535420677932
2018-07-25,-3.743756210164951
2018-07-26,-3.8028469974121246
2018-07-27,-3.883895665207911
2018-07-30,-3.9732445144627593
2018-07-31,-4.036342037089237
2018-08-01,-4.06150949043196
2018-08-02,-4.098158172111631
2018-08-03,-4.175405496366027
2018-08-06,-4.252569978226777
2018-08-07,-4.323818554365813
2018-08-08,-4.44902007723286
2018-08-09,-4.502483725962157
2018-08-10,-4.662146820467698
2018-08-13,-4.655367147096722
2018-08-14,-4.711730212327146
2018-08-15,-4.704473807464698
2018-08-16,-4.7204681730365765
2018-08-17,-4.732601187743975
2018-08-20,-4.777988707062924
2018-08-21,-4.817811383942684
2018-08-22,-4.859764707904962
2018-08-23,-4.883524126245692
2018-08-24,-4.875497936507801
2018-08-27,-4.890407665580578
2018-08-28,-4.917853755929583
2018-08-29,-4.9657521074566064
2018-08-30,-4.967171205413
2018-08-31,-4.975032625881125
2018-09-03,-4.994610575007886
2018-09-04,-4.997637888133494
2018-09-05,-4.967644590587076
2018-09-06,-4.978677038579698
2018-09-07,-4.994696485225428
2018-09-10,-5.012739075457977
2018-09-11,-5.0218200774808395
2018-09-12,-5.064801037014363
2018-09-13,-5.090604313657451
2018-09-14,-5.1746697281902785
2018-09-17,-5.190635024829134
2018-09-18,-5.1569670041108875
2018-09-19,-5.151901767706878
2018-09-20,-5.194168854748409
2018-09-21,-5.10092322409036
2018-09-25,-5.076798824427336
2018-09-26,-5.010200284352231
2018-09-27,-4.983026204715605
2018-09-28,-4.930831531913984
2018-10-08,-4.860202330043088
2018-10-09,-4.841830966038476
2018-10-10,-4.812092002270686
2018-10-11,-4.731669864990612
2018-10-12,-4.703843273980469
2018-10-15,-4.68669396977662
2018-10-16,-4.637912542576698
2018-10-17,-4.586922913184992
2018-10-18,-4.562844821135065
2018-10-19,-4.486770642031011
2018-10-22,-4.410879660983968
2018-10-23,-4.33030012774276
2018-10-24,-4.296613698236159
2018-10-25,-4.25510398367868
2018-10-26,-4.200620737182978
2018-10-29,-4.137938292072079
2018-10-30,-4.089280534256015
2018-10-31,-4.058128329828296
2018-11-01,-4.028673133729519
2018-11-02,-3.9549091302946864
2018-11-05,-3.91272097320801
2018-11-06,-3.8802996653943715
2018-11-07,-3.846317639284547
2018-11-08,-3.818330231460833
2018-11-09,-3.785469892097083
2018-11-12,-3.763299189745328
2018-11-13,-3.733754157853013
2018-11-14,-3.7114123092357203
2018-11-15,-3.687966285492387
2018-11-16,-3.655792227754869
2018-11-19,-3.6151109621204456
2018-11-20,-3.5670935012725975
2018-11-21,-3.53750204116356
2018-11-22,-3.504491974551614
2018-11-23,-3.4759679400701384
2018-11-26,-3.458047426013616
2018-11-27,-3.4262560804203077
2018-11-28,-3.4052215928683807
2018-11-29,-3.3774518648410967
2018-11-30,-3.345301571624376
2018-12-03,-3.295903022312705
2018-12-04,-3.2774477283120556
2018-12-05,-3.2471537315190147
2018-12-06,-3.2184319153557217
2018-12-07,-3.1953173581586216
2018-12-10,-3.1786833053440855
2018-12-11,-3.161998171154349
2018-12-12,-3.1696440607498544
2018-12-13,-3.12807062305314
2018-12-14,-3.104563055963275
2018-12-17,-3.0726759013114116
2018-12-18,-3.049803744185485
2018-12-19,-3.016259936045449
2018-12-20,-2.985783890845718
2018-12-21,-2.9432294823246274
2018-12-24,-2.9158935686405223
2018-12-25,-2.902452308572775
2018-12-26,-2.8693644024248615
2018-12-27,-2.8206898073176205
2018-12-28,-2.7801253633504537
2019-01-02,-2.748308990580395
2019-01-03,-2.73015403557508
2019-01-04,-2.683686642624934
2019-01-07,-2.657532776131081
2019-01-08,-2.647770288184928
2019-01-09,-2.5966333793322662
2019-01-10,-2.5695015009830073
2019-01-11,-2.5315947994408923
2019-01-14,-2.502624529670931
2019-01-15,-2.461096161236839
2019-01-16,-2.4562672690311005
2019-01-17,-2.4334359060977566
2019-01-18,-2.4114004314566886
2019-01-21,-2.3831101473191403
2019-01-22,-2.366778885138825
2019-01-23,-2.3412628101967505
2019-01-24,-2.322811668083374
2019-01-25,-2.292150729991808
2019-01-28,-2.2794266068122235
2019-01-29,-2.252457045086315
2019-01-30,-2.214085837708929
2019-01-31,-2.170105914106666
2019-02-01,-2.140749929168077
2019-02-11,-2.0949458243795047
2019-02-12,-2.069008260096107
2019-02-13,-2.0118884774619428
2019-02-14,-1.9728068959864824
2019-02-15,-1.9154365737353831
2019-02-18,-1.8644382510125495
2019-02-19,-1.8086454655465245
2019-02-20,-1.7595507468203384
2019-02-21,-1.6957527443479303
2019-02-22,-1.6365167127237525
2019-02-25,-1.5180329601492748
2019-02-26,-1.4339279803540388
2019-02-27,-1.3666931130212165
2019-02-28,-1.3127029836445483
2019-03-01,-1.246197432328533
2019-03-04,-1.165922107696621
2019-03-05,-1.1058276113594538
2019-03-06,-1.035393881892634
2019-03-07,-0.9655625273117682
2019-03-08,-0.9096249429729117
2019-03-11,-0.8655151954916546
2019-03-12,-0.8065250237018076
2019-03-13,-0.7517717259825328
2019-03-14,-0.6946788950696013
2019-03-15,-0.6308189294856436
2019-03-18,-0.5591543304977132
2019-03-19,-0.49246149126464234
2019-03-20,-0.43035245863143484
2019-03-21,-0.36840649378533785
2019-03-22,-0.3133597710987235
2019-03-25,-0.2705998721930215
2019-03-26,-0.23410491045043247
2019-03-27,-0.2063980698626485
2019-03-28,-0.1812542916356928
2019-03-29,-0.15119661177743468
2019-04-01,-0.10940239629046211
2019-04-02,-0.07403216903686607
2019-04-03,-0.02441018731955256
2019-04-04,0.033472603318282064
2019-04-08,0.09327300927071983
2019-04-09,0.16858597188293248
2019-04-10,0.23957016891710867
2019-04-11,0.30484843839445075
2019-04-12,0.36773871442089084
2019-04-15,0.43511887206538435
2019-04-16,0.5023143313550406
2019-04-17,0.5836282712473183
2019-04-18,0.6510729958606362
2019-04-19,0.7127513456787947
2019-04-22,0.7660896636191433
2019-04-23,0.8301544009603242
2019-04-24,0.882479789406748
2019-04-25,0.9508048405709828
2019-04-26,1.0099347137762236
2019-04-29,1.060150673741162
2019-04-30,1.1126917322160836
2019-05-06,1.1232103360847276
2019-05-07,1.148569058392188
2019-05-08,1.1682222939291997
2019-05-09,1.1771639078866647
2019-05-10,1.1807886470418256
2019-05-13,1.2060602419005066
2019-05-14,1.2280641951538405
2019-05-15,1.254373015888733
2019-05-16,1.2876738548446987
2019-05-17,1.3104343248238304
2019-05-20,1.3303035719414085
2019-05-21,1.3477335676327504
2019-05-22,1.3726797901043857
2019-05-23,1.3854021247093216
2019-05-24,1.4048749463764927
2019-05-27,1.4213055778473243
2019-05-28,1.4489358881211118
2019-05-29,1.4742788538501899
2019-05-30,1.5019141305763732
2019-05-31,1.5267921416970325
2019-06-03,1.5482045058198104
2019-06-04,1.5702106686284392
2019-06-05,1.5778526151898182
2019-06-06,1.5877692836124178
2019-06-10,1.6061939476532703
2019-06-11,1.615582241197586
2019-06-12,1.64958251159334
2019-06-13,1.6733264929275145
2019-06-14,1.698086059398513
2019-06-17,1.7279459041855616
2019-06-18,1.7559976524350958
2019-06-19,1.7754841541919546
2019-06-20,1.7963802155763184
2019-06-21,1.8500879013634783
2019-06-24,1.9101366432587041
2019-06-25,1.958486325440745
2019-06-26,2.0160321101965373
2019-06-27,2.0810532426720845
2019-06-28,2.142675408610227
2019-07-01,2.19786150547552
2019-07-02,2.2688442537247027
2019-07-03,2.340031003678696
2019-07-04,2.4045522161963873
2019-07-05,2.482945686593761
2019-07-08,2.512610861995737
2019-07-09,2.5576070944722096
2019-07-10,2.6127796536649917
2019-07-11,2.6541116269888865
2019-07-12,2.6952160977196087
2019-07-15,2.7158707375174322
2019-07-16,2.7649114702669744
2019-07-17,2.7967840018292045
2019-07-18,2.8349460422023287
2019-07-19,2.8688881926213647
2019-07-22,2.893819646077707
2019-07-23,2.930158393107018
2019-07-24,2.9523503592766187
2019-07-25,2.9862537209306907
2019-07-26,3.0211831257991566
2019-07-29,3.0594116758237635
2019-07-30,3.0888973201475842
2019-07-31,3.103662636156875
2019-08-01,3.1173577197497004
2019-08-02,3.101128902431755
2019-08-05,3.0896223348928205
2019-08-06,3.0558848121660045
2019-08-07,3.054050138079722
2019-08-08,3.0270414917494652
2019-08-09,3.0281556646584002
2019-08-12,3.023867218002241
2019-08-13,3.01937399373163
2019-08-14,3.00108534450281
2019-08-15,2.9813382105557173
2019-08-16,2.9873959822368583
2019-08-19,3.0220930189573054
2019-08-20,3.031841686326472
2019-08-21,3.032668474140078
2019-08-22,3.0095638532821973
2019-08-23,2.9907502531545482
2019-08-26,2.9678606353023222
2019-08-27,2.922961941521455
2019-08-28,2.900743686670481
2019-08-29,2.8758836186007755
2019-08-30,2.8843158619922806
2019-09-02,2.8681911654848045
2019-09-03,2.8657714277923243
2019-09-04,2.8556432675257866
2019-09-05,2.8243175088264385
2019-09-06,2.8170310620743586
2019-09-09,2.818663985320187
2019-09-10,2.79962544120714
2019-09-11,2.7815789597348632
2019-09-12,2.7508706450813603
2019-09-16,2.734979690339671
2019-09-17,2.7344042984588786
2019-09-18,2.729616359742414
2019-09-19,2.719863476974496
2019-09-20,2.71867490407409
2019-09-23,2.7252621203829053
2019-09-24,2.708953613054722
2019-09-25,2.6665180848885193
2019-09-26,2.6394940331562955
2019-09-27,2.600339542857379
2019-09-30,2.552215833172955
2019-10-08,2.4906502824548986
2019-10-09,2.4458092335606105
2019-10-10,2.4182829447412066
2019-10-11,2.364825541795663
2019-10-14,2.3362352938329884
2019-10-15,2.3389420076249037
2019-10-16,2.286595412032161
2019-10-17,2.241173108028218
2019-10-18,2.1914349612748696
2019-10-21,2.1697058643831895
2019-10-22,2.1300390225336905
2019-10-23,2.100715185076177
2019-10-24,2.0648560687677153
2019-10-25,2.031279531497416
2019-10-28,2.01604504676586
2019-10-29,1.9874440008045162
2019-10-30,2.0336065643727026
2019-10-31,2.0393655254544703
2019-11-01,2.0363470006971833
2019-11-04,2.081070086731377
2019-11-05,2.119059916375479
2019-11-06,2.1481948053378073
2019-11-07,2.1731395682018917
2019-11-08,2.1982124889908325
2019-11-11,2.192258338971314
2019-11-12,2.2155647089178063
2019-11-13,2.2482322918780344
2019-11-14,2.276122239680525
2019-11-15,2.2901696640707674
2019-11-18,2.3141107798068674
2019-11-19,2.3374492266777676
2019-11-20,2.36706394565476
2019-11-21,2.3732820022451375
2019-11-22,2.3680952175980434
2019-11-25,2.3709778260277647
2019-11-26,2.381209681862477
2019-11-27,2.3887255571891814
2019-11-28,2.391508762516976
2019-11-29,2.381061333137188
2019-12-02,2.383648319045222
2019-12-03,2.381874238642314
2019-12-04,2.392098032154187
2019-12-05,2.36829380240498
2019-12-06,2.360936789480583
2019-12-09,2.3529950630560106
2019-12-10,2.3439994617583753
2019-12-11,2.3331310648801877
2019-12-12,2.3372634280615796
2019-12-13,2.330807633545243
2019-12-16,2.2978410830157636
2019-12-17,2.253615746639219
2019-12-18,2.256783894681208
2019-12-19,2.23574325336744
2019-12-20,2.2220629544723787
2019-12-23,2.180948227906822
2019-12-24,2.167139490424151
2019-12-25,2.120721641348707
