date,FCT_Dmi_Adx@180
2011-08-17,9.313988992909922
2011-08-18,9.26558792561133
2011-08-19,9.220971855883981
2011-08-22,9.174754593251869
2011-08-23,9.122294658861057
2011-08-24,9.068642700312328
2011-08-25,9.023656497548968
2011-08-26,8.971471107295335
2011-08-29,8.91572855953667
2011-08-30,8.85537652609821
2011-08-31,8.790217143827734
2011-09-01,8.736580832895505
2011-09-02,8.6819604027675
2011-09-05,8.634037072574355
2011-09-06,8.590007531076148
2011-09-07,8.547683627565116
2011-09-08,8.504337543863167
2011-09-09,8.463765094942636
2011-09-13,8.431503308766649
2011-09-14,8.40628688965734
2011-09-15,8.387831954166488
2011-09-16,8.370400706358861
2011-09-19,8.356844837701923
2011-09-20,8.345070623729757
2011-09-21,8.32781618643304
2011-09-22,8.316482883718734
2011-09-23,8.323092242192596
2011-09-26,8.347223241888587
2011-09-27,8.383292688003982
2011-09-28,8.417367240172455
2011-09-29,8.464441701406564
2011-09-30,8.50103506139454
2011-10-10,8.534211064200207
2011-10-11,8.562603621753627
2011-10-12,8.596608253490599
2011-10-13,8.642292905451736
2011-10-14,8.684358860783494
2011-10-17,8.723112280225592
2011-10-18,8.76660470602868
2011-10-19,8.815552865427032
2011-10-20,8.872191298660047
2011-10-21,8.929160961489618
2011-10-24,8.991765442748902
2011-10-25,9.048684740452266
2011-10-26,9.103958222219545
2011-10-27,9.160119536044522
2011-10-28,9.220803796452604
2011-10-31,9.288265307314509
2011-11-01,9.38065681493731
2011-11-02,9.472136614548361
2011-11-03,9.562503877745959
2011-11-04,9.654778862410845
2011-11-07,9.745714242003846
2011-11-08,9.83706117263103
2011-11-09,9.943606459027295
2011-11-10,10.065628039027775
2011-11-11,10.180738757553094
2011-11-14,10.291122778599238
2011-11-15,10.398456051528017
2011-11-16,10.515405373820762
2011-11-17,10.631798833606933
2011-11-18,10.754620530580613
2011-11-21,10.877139690778131
2011-11-22,11.001070866434075
2011-11-23,11.122046525015223
2011-11-24,11.250066976246234
2011-11-25,11.367491469234194
2011-11-28,11.484284071404499
2011-11-29,11.592839047947955
2011-11-30,11.682490490401625
2011-12-01,11.752855367160722
2011-12-02,11.835978507807921
2011-12-05,11.919803822434883
2011-12-06,11.980382235643711
2011-12-07,12.035859716679557
2011-12-08,12.088746647543879
2011-12-09,12.126805041976276
2011-12-12,12.165867865433004
2011-12-13,12.21323719447489
2011-12-14,12.264180090213298
2011-12-15,12.327463639420696
2011-12-16,12.385688676304873
2011-12-19,12.444927569893563
2011-12-20,12.508551874754893
2011-12-21,12.571961887205674
2011-12-22,12.628640243062195
2011-12-23,12.678591421772131
2011-12-26,12.731856476999848
2011-12-27,12.784523709192477
2011-12-28,12.835489107201804
2011-12-29,12.892060245999975
2011-12-30,12.94627532027256
2012-01-04,12.992701637657754
2012-01-05,13.037123380960384
2012-01-06,13.081585171208708
2012-01-09,13.124393465661834
2012-01-10,13.158498449019397
2012-01-11,13.186818848467434
2012-01-12,13.21751649715001
2012-01-13,13.246902101425361
2012-01-16,13.265715619535529
2012-01-17,13.275050601240016
2012-01-18,13.284554301750301
2012-01-19,13.29059443192563
2012-01-20,13.295015648922595
2012-01-30,13.302268060796745
2012-01-31,13.301273963878682
2012-02-01,13.290182732998677
2012-02-02,13.270009796993547
2012-02-03,13.247023718758753
2012-02-06,13.227447733924887
2012-02-07,13.207354701365212
2012-02-08,13.18510850195601
2012-02-09,13.170676729528687
2012-02-10,13.162294966780193
2012-02-13,13.149450297258959
2012-02-14,13.134143997913197
2012-02-15,13.119242416142507
2012-02-16,13.101253727652209
2012-02-17,13.08472893272538
2012-02-20,13.077405800600905
2012-02-21,13.072282651971465
2012-02-22,13.067067038782058
2012-02-23,13.062110765390976
2012-02-24,13.05696192281227
2012-02-27,13.066649138018988
2012-02-28,13.069630713709573
2012-02-29,13.07257869560865
2012-03-01,13.082828407554423
2012-03-02,13.110401242485485
2012-03-05,13.138822105685563
2012-03-06,13.164248762799652
2012-03-07,13.184222907148344
2012-03-08,13.200669573196608
2012-03-09,13.237934220359229
2012-03-12,13.278066380572447
2012-03-13,13.302433326025378
2012-03-14,13.330037614194842
2012-03-15,13.358298489506087
2012-03-16,13.391513111736597
2012-03-19,13.424357922628742
2012-03-20,13.4489072733016
2012-03-21,13.476613889513919
2012-03-22,13.49562365784955
2012-03-23,13.518627105229232
2012-03-26,13.544800408004964
2012-03-27,13.591765713633162
2012-03-28,13.651771807509848
2012-03-29,13.688320720119684
2012-03-30,13.723028297127355
2012-04-05,13.762117140683388
2012-04-06,13.796285517132697
2012-04-09,13.843816443653878
2012-04-10,13.886755626838072
2012-04-11,13.924857668897008
2012-04-12,13.983028516424923
2012-04-13,14.03908616889139
2012-04-16,14.104165875611406
2012-04-17,14.164862618668531
2012-04-18,14.224112907626672
2012-04-19,14.295142865102429
2012-04-20,14.360581436522656
2012-04-23,14.422886807742016
2012-04-24,14.487957788234578
2012-04-25,14.579957921626697
2012-04-26,14.700860827701614
2012-04-27,14.835481316203188
2012-05-02,14.941973809426909
2012-05-03,15.064320208384819
2012-05-04,15.176330581935515
2012-05-07,15.293220969064095
2012-05-08,15.387386719334922
2012-05-09,15.48676744710937
2012-05-10,15.537222693872788
2012-05-11,15.57068145271657
2012-05-14,15.653535417579542
2012-05-15,15.745667602928894
2012-05-16,15.835964978864382
2012-05-17,15.922670687341546
2012-05-18,16.00571848123187
2012-05-21,16.084596679208854
2012-05-22,16.165913922408045
2012-05-23,16.24383089939386
2012-05-24,16.32665410990575
2012-05-25,16.411679260149782
2012-05-28,16.494521160982814
2012-05-29,16.569398720377855
2012-05-30,16.655895374119712
2012-05-31,16.74422177825849
2012-06-01,16.84375288188344
2012-06-04,16.95305965039044
2012-06-05,17.056203930003008
2012-06-06,17.159733394632966
2012-06-07,17.254752738499334
2012-06-08,17.343213921777075
2012-06-11,17.43414870264005
2012-06-12,17.529277506255294
2012-06-13,17.626305163485675
2012-06-14,17.717015229898447
2012-06-15,17.800881957432654
2012-06-18,17.880027507024185
2012-06-19,17.96502461556514
2012-06-20,18.03576299556515
2012-06-21,18.11000743114516
2012-06-25,18.193617650051173
2012-06-26,18.281913713706004
2012-06-27,18.334962451247353
2012-06-28,18.339946595027097
2012-06-29,18.33480346287958
2012-07-02,18.329071763978682
2012-07-03,18.292158158041186
2012-07-04,18.257517918223897
2012-07-05,18.22361564497887
2012-07-06,18.202979700331376
2012-07-09,18.180533520933274
2012-07-10,18.154998762967146
2012-07-11,18.12968091185404
2012-07-12,18.1087268905196
2012-07-13,18.071170363113133
2012-07-16,18.02579537968051
2012-07-17,17.95096664422706
2012-07-18,17.886241138114453
2012-07-19,17.853005715672168
2012-07-20,17.81835018121549
2012-07-23,17.7913939767104
2012-07-24,17.770106272962465
2012-07-25,17.768572711892094
2012-07-26,17.75401201605237
2012-07-27,17.722631517942112
2012-07-30,17.674089673987524
2012-07-31,17.625547830032932
2012-08-01,17.589610918241995
2012-08-02,17.558062537295353
2012-08-03,17.527300658981048
2012-08-06,17.491490677506025
2012-08-07,17.422416049695755
2012-08-08,17.359248557270764
2012-08-09,17.30729488247358
2012-08-10,17.251816017610167
2012-08-13,17.191609941608263
2012-08-14,17.135220421538452
2012-08-15,17.059757259511272
2012-08-16,16.987578195829833
2012-08-17,16.90813956893311
2012-08-20,16.83428347403997
2012-08-21,16.74906388844596
2012-08-22,16.65967845239828
2012-08-23,16.57209374942857
2012-08-24,16.492910228146137
2012-08-27,16.400920621883053
2012-08-28,16.368509779494595
2012-08-29,16.335723796260332
2012-08-30,16.308817036813974
2012-08-31,16.29429209291827
2012-09-03,16.275838818201905
2012-09-04,16.2512726679981
2012-09-05,16.221303768629824
2012-09-06,16.18502814265083
2012-09-07,16.134628484135817
2012-09-10,16.065985461048093
2012-09-11,15.971552442929847
2012-09-12,15.889834457922628
2012-09-13,15.813938208893175
2012-09-14,15.724904667128452
2012-09-17,15.644595650025341
2012-09-18,15.570477465004227
2012-09-19,15.505157128840455
2012-09-20,15.440882385651157
2012-09-21,15.37509505595744
2012-09-24,15.316607992289146
2012-09-25,15.25823367591643
2012-09-26,15.20029947365624
2012-09-27,15.156551390255165
2012-09-28,15.109881078842069
2012-10-08,15.066886839747283
2012-10-09,15.024133939889971
2012-10-10,15.000343809643056
2012-10-11,14.991002223258157
2012-10-12,14.979749456447605
2012-10-15,14.967773411068787
2012-10-16,14.95579057752094
2012-10-17,14.960940651264131
2012-10-18,14.96886369523569
2012-10-19,14.977061237492423
2012-10-22,14.99259701208447
2012-10-23,15.00457660069561
2012-10-24,15.015683315171026
2012-10-25,15.024520766584569
2012-10-26,15.04380312230884
2012-10-29,15.059973075439052
2012-10-30,15.08362983363572
2012-10-31,15.099267022256825
2012-11-01,15.123899438142297
2012-11-02,15.141694239884673
2012-11-05,15.164382404808821
2012-11-06,15.185408004547542
2012-11-07,15.20175671184197
2012-11-08,15.218556555727478
2012-11-09,15.232528564409055
2012-11-12,15.250482419707664
2012-11-13,15.255903376361443
2012-11-14,15.259045234921702
2012-11-15,15.264962868178685
2012-11-16,15.272240276867628
2012-11-19,15.277445595622284
2012-11-20,15.281006979875514
2012-11-21,15.285929150257754
2012-11-22,15.292766252532333
2012-11-23,15.292212740627907
2012-11-26,15.28114623611757
2012-11-27,15.26682328671436
2012-11-28,15.248354224205315
2012-11-29,15.224952349851954
2012-11-30,15.199861779096894
2012-12-03,15.179848274928668
2012-12-04,15.162514459424203
2012-12-05,15.15226098317926
2012-12-06,15.145822516689986
2012-12-07,15.139331737350865
2012-12-10,15.12990192609015
2012-12-11,15.121931756292636
2012-12-12,15.118535430292336
2012-12-13,15.110689184190464
2012-12-14,15.102006950544872
2012-12-17,15.089270004521204
2012-12-18,15.082789910218924
2012-12-19,15.07730390503757
2012-12-20,15.064600016938009
2012-12-21,15.051470568424163
2012-12-24,15.034191234543709
2012-12-25,15.004538383235301
2012-12-26,14.984566056895407
2012-12-27,14.959168290989385
2012-12-28,14.934744227115647
2012-12-31,14.901610990847567
2013-01-04,14.866508454006496
2013-01-07,14.832560483125791
2013-01-08,14.786583435380875
2013-01-09,14.738705649464254
2013-01-10,14.694111586793365
2013-01-11,14.643561855440394
2013-01-14,14.599097177217548
2013-01-15,14.561245963104769
2013-01-16,14.52311532062988
2013-01-17,14.473037049677405
2013-01-18,14.404486671321749
2013-01-21,14.327257644068434
2013-01-22,14.26402625371662
2013-01-23,14.198461277687688
2013-01-24,14.138149842813338
2013-01-25,14.067270228021568
2013-01-28,14.009034175379295
2013-01-29,13.952180081952783
2013-01-30,13.914301963444926
2013-01-31,13.877480932908348
2013-02-01,13.825536564009152
2013-02-04,13.760541223388282
2013-02-05,13.7009723443473
2013-02-06,13.649673920745068
2013-02-07,13.605977456019177
2013-02-08,13.57250273177649
2013-02-18,13.535619459842462
2013-02-19,13.499522520183154
2013-02-20,13.458971396044406
2013-02-21,13.432162538602377
2013-02-22,13.416020569782559
2013-02-25,13.40293059418328
2013-02-26,13.386227333700761
2013-02-27,13.36294028040482
2013-02-28,13.336842354870669
2013-03-01,13.305917256639997
2013-03-04,13.289036407165945
2013-03-05,13.271534918024726
2013-03-06,13.24677383419752
2013-03-07,13.21541276349571
2013-03-08,13.182261840345417
2013-03-11,13.144071130507399
2013-03-12,13.109391185743208
2013-03-13,13.073559291633556
2013-03-14,13.04331921060928
2013-03-15,13.011399226037199
2013-03-18,12.972926791586826
2013-03-19,12.942108081476299
2013-03-20,12.902695496210448
2013-03-21,12.85167180723595
2013-03-22,12.765690488852707
2013-03-25,12.687647938704519
2013-03-26,12.66283049886484
2013-03-27,12.652016434814042
2013-03-28,12.649805752008803
2013-03-29,12.664682824036168
2013-04-01,12.697913030235053
2013-04-02,12.740167783649285
2013-04-03,12.771605910583286
2013-04-08,12.793492069090199
2013-04-09,12.821386965489587
2013-04-10,12.844366788743939
2013-04-11,12.858083134959829
2013-04-12,12.880346355804345
2013-04-15,12.928212172587918
2013-04-16,12.996219367339412
2013-04-17,13.05072486747251
2013-04-18,13.108608650353991
2013-04-19,13.1695528637306
2013-04-22,13.208451497369868
2013-04-23,13.242539151669478
2013-04-24,13.252630431505965
2013-04-25,13.267338236752373
2013-04-26,13.293553101175368
2013-05-02,13.349552111290539
2013-05-03,13.403502676468081
2013-05-06,13.434998569325492
2013-05-07,13.458246269351699
2013-05-08,13.474285062985976
2013-05-09,13.51500916396946
2013-05-10,13.57600488169682
2013-05-13,13.639987472470725
2013-05-14,13.700375468660557
2013-05-15,13.759095649676201
2013-05-16,13.825697606678252
2013-05-17,13.887578570343264
2013-05-20,13.961523696001121
2013-05-21,14.018982670299092
2013-05-22,14.078101966424375
2013-05-23,14.133248070925196
2013-05-24,14.196026230333453
2013-05-27,14.266751520103162
2013-05-28,14.345429462770277
2013-05-29,14.422238740311084
2013-05-30,14.511936572012987
2013-05-31,14.553716558347595
2013-06-03,14.589277123858665
2013-06-04,14.624194702445584
2013-06-05,14.657683984395963
2013-06-06,14.702369413832379
2013-06-07,14.759982347464046
2013-06-13,14.832466335484362
2013-06-14,14.921702914053311
2013-06-17,15.019873301827172
2013-06-18,15.151349394959814
2013-06-19,15.299628801553403
2013-06-20,15.446678171030683
2013-06-21,15.592269333015878
2013-06-24,15.767707932526037
2013-06-25,15.939470564490643
2013-06-26,16.102700369615814
2013-06-27,16.26402713719018
2013-06-28,16.422543824920236
2013-07-01,16.57558446536725
2013-07-02,16.712669034001888
2013-07-03,16.846311503770032
2013-07-04,16.987682656638167
2013-07-05,17.123548041460417
2013-07-08,17.270384292724554
2013-07-09,17.40505241720831
2013-07-10,17.540173006780154
2013-07-11,17.644235041124066
2013-07-12,17.73561007329544
2013-07-15,17.825927641634166
2013-07-16,17.917799920505214
2013-07-17,18.007959398936332
2013-07-18,18.08691325011792
2013-07-19,18.169388031210115
2013-07-22,18.248267298444684
2013-07-23,18.31314271952581
2013-07-24,18.37839567936359
2013-07-25,18.443648639201363
2013-07-26,18.51405766007706
2013-07-29,18.580630609258865
2013-07-30,18.649937689173196
2013-07-31,18.712909535686077
2013-08-01,18.78035905765369
2013-08-02,18.840787301849502
2013-08-05,18.909384284148857
2013-08-06,18.97196394113799
2013-08-07,19.03667099439323
2013-08-08,19.10154188012893
2013-08-09,19.15904066174927
2013-08-12,19.2085271958611
2013-08-13,19.24911314782003
2013-08-14,19.313703710257464
2013-08-15,19.37926150191847
2013-08-16,19.444458027172814
2013-08-19,19.50079866744378
2013-08-20,19.561020025086236
2013-08-21,19.614549678670482
2013-08-22,19.667384247318893
2013-08-23,19.71585308871031
2013-08-26,19.763513285830864
2013-08-27,19.8170918257494
2013-08-28,19.87543723775369
2013-08-29,19.939374299870288
2013-08-30,20.012020151773424
2013-09-02,20.095995583844644
2013-09-03,20.177096755700045
2013-09-04,20.25158619934197
2013-09-05,20.325761396802736
2013-09-06,20.394657973069698
2013-09-09,20.460635206058832
2013-09-10,20.532035142794793
2013-09-11,20.59892524335492
2013-09-12,20.662935893530694
2013-09-13,20.726468738980792
2013-09-16,20.790552813135864
2013-09-17,20.865145567249257
2013-09-18,20.927761017474076
2013-09-23,20.984840863231494
2013-09-24,21.034092033505164
2013-09-25,21.081544678056332
2013-09-26,21.137031990887703
2013-09-27,21.196654376093864
2013-09-30,21.24757981097148
2013-10-08,21.30023025945816
2013-10-09,21.351249973579147
2013-10-10,21.409459832773855
2013-10-11,21.462737431872018
2013-10-14,21.514394282070118
2013-10-15,21.572781545169008
2013-10-16,21.631143681857424
2013-10-17,21.687287438563708
2013-10-18,21.74612485221634
2013-10-21,21.80222554272558
2013-10-22,21.84521786022729
2013-10-23,21.88301347452977
2013-10-24,21.922594780529636
2013-10-25,21.966792570541617
2013-10-28,22.01548318715902
2013-10-29,22.054372079214243
2013-10-30,22.09052701509565
2013-10-31,22.12349036043111
2013-11-01,22.160538322719017
2013-11-04,22.191567225830372
2013-11-05,22.22914226639189
2013-11-06,22.27663031301236
2013-11-07,22.333316618371157
2013-11-08,22.387410702622407
2013-11-11,22.447337479695356
2013-11-12,22.496947004763832
2013-11-13,22.54392006020471
2013-11-14,22.58814798416455
2013-11-15,22.62632376355453
2013-11-18,22.666047468704125
2013-11-19,22.703158985080268
2013-11-20,22.738545126247036
2013-11-21,22.753460829707173
2013-11-22,22.761362867256224
2013-11-25,22.76176087028847
2013-11-26,22.757294059844035
2013-11-27,22.760265513138048
2013-11-28,22.763223235919035
2013-11-29,22.756145487966702
2013-12-02,22.7328645000644
2013-12-03,22.712858803316628
2013-12-04,22.70964066481913
2013-12-05,22.720917645962206
2013-12-06,22.734802082454358
2013-12-09,22.743667152682217
2013-12-10,22.738103064815853
2013-12-11,22.7370854547284
2013-12-12,22.728513690096044
2013-12-13,22.724682368363858
2013-12-16,22.707077041607235
2013-12-17,22.692020385073683
2013-12-18,22.682943320078518
2013-12-19,22.682122918411967
2013-12-20,22.705790323693396
2013-12-23,22.736271875340545
2013-12-24,22.74649253899908
2013-12-25,22.74590478428749
2013-12-26,22.737162853077486
2013-12-27,22.71935680628198
2013-12-30,22.677857115961146
2013-12-31,22.6347218485455
2014-01-02,22.593811263770846
2014-01-03,22.566321601499123
2014-01-06,22.54156600558779
2014-01-07,22.525443013790035
2014-01-08,22.528618581839808
2014-01-09,22.535727812603056
2014-01-10,22.511913951445397
2014-01-13,22.483617595630836
2014-01-14,22.468990974397737
2014-01-15,22.41505937786788
2014-01-16,22.36143991017192
2014-01-17,22.320979043960232
2014-01-20,22.27670857530522
2014-01-21,22.24394480223618
2014-01-22,22.219079404872627
2014-01-23,22.198914094959587
2014-01-24,22.147008663336823
2014-01-27,22.10721855511874
2014-01-28,22.09239328268356
2014-01-29,22.081771724612313
2014-01-30,22.082143207134184
2014-02-07,22.078455242247678
2014-02-10,22.07537738864608
2014-02-11,22.074814157914567
2014-02-12,22.06767862410589
2014-02-13,22.059581387926173
2014-02-14,22.039339031086687
2014-02-17,22.010919825497993
2014-02-18,21.98732259710836
2014-02-19,21.979110563858935
2014-02-20,21.981838162371954
2014-02-21,21.986660870414436
2014-02-24,21.994095717832423
2014-02-25,21.998394196629775
2014-02-26,21.997707352955
2014-02-27,21.9950704542763
2014-02-28,21.993651835440815
2014-03-03,22.024576556670013
2014-03-04,22.07062710219922
2014-03-05,22.10777565594025
2014-03-06,22.16290556333112
2014-03-07,22.209021935824538
2014-03-10,22.25924542910283
2014-03-11,22.28441415616972
2014-03-12,22.297704751465872
2014-03-13,22.307215268477453
2014-03-14,22.29333318031919
2014-03-17,22.281353820761954
2014-03-18,22.258263497720144
2014-03-19,22.23099350796561
2014-03-20,22.200544452819567
2014-03-21,22.16447997970269
2014-03-24,22.13311333206331
2014-03-25,22.092154476275685
2014-03-26,22.03994836395765
2014-03-27,21.997449615773572
2014-03-28,21.95977060387939
2014-03-31,21.923615089327317
2014-04-01,21.87998213783178
2014-04-02,21.834911082022277
2014-04-03,21.769248255870796
2014-04-04,21.716656741635475
2014-04-08,21.66187757089602
2014-04-09,21.645959048902593
2014-04-10,21.622694014735583
2014-04-11,21.593063061909934
2014-04-14,21.560641819918924
2014-04-15,21.53068246213441
2014-04-16,21.50350573370353
2014-04-17,21.467143133555947
2014-04-18,21.439682105459664
2014-04-21,21.425899811812165
2014-04-22,21.40869243745251
2014-04-23,21.37376076285909
2014-04-24,21.31866177099941
2014-04-25,21.25714849533449
2014-04-28,21.19473171349445
2014-04-29,21.130045543510807
2014-04-30,21.076089058571196
2014-05-05,21.032031130205027
2014-05-06,20.987726835955524
2014-05-07,20.946815777415935
2014-05-08,20.909148013469494
2014-05-09,20.86974019172345
2014-05-12,20.839122556666048
2014-05-13,20.823973892902195
2014-05-14,20.818877749516616
2014-05-15,20.79358036602384
2014-05-16,20.776977252164762
2014-05-19,20.758571200787994
2014-05-20,20.752859022324678
2014-05-21,20.740517222458962
2014-05-22,20.729873720002733
2014-05-23,20.69158088762762
2014-05-26,20.648589970160153
2014-05-27,20.617296754533083
2014-05-28,20.580191922251522
2014-05-29,20.540661326484187
2014-05-30,20.4945548766108
2014-06-03,20.43773351684729
2014-06-04,20.377981470153657
2014-06-05,20.322124393155644
2014-06-06,20.265384873722507
2014-06-09,20.18593449840658
2014-06-10,20.09577292472717
2014-06-11,20.011273608983537
2014-06-12,19.928624225275154
2014-06-13,19.851649460889767
2014-06-16,19.7738797543787
2014-06-17,19.703894815395433
2014-06-18,19.63603219913051
2014-06-19,19.54844217549879
2014-06-20,19.458976430865334
2014-06-23,19.372829144631346
2014-06-24,19.296823802755032
2014-06-25,19.22157085198517
2014-06-26,19.14570415889598
2014-06-27,19.073337519349813
2014-06-30,19.011927947821135
2014-07-01,18.949531590376324
2014-07-02,18.893103894308453
2014-07-03,18.826855263287264
2014-07-04,18.767686981073744
2014-07-07,18.71315534236012
2014-07-08,18.65032749717992
2014-07-09,18.579620326311712
2014-07-10,18.509800692153323
2014-07-11,18.44508156744653
2014-07-14,18.377590570936416
2014-07-15,18.318950790121416
2014-07-16,18.258777034551542
