date,FCT_Cmf_1@80
2013-08-28,-0.0007706759724130411
2013-08-29,-0.013505707066356646
2013-08-30,-0.030483746449465606
2013-09-02,-0.03400803038211701
2013-09-03,-0.03587078462291487
2013-09-04,-0.047815506510662145
2013-09-05,-0.05293637127108522
2013-09-06,-0.03578359971778557
2013-09-09,-0.02691847876407374
2013-09-10,-0.040393723735220696
2013-09-11,-0.05099550181838797
2013-09-12,-0.058226690147675605
2013-09-13,-0.0441458439614415
2013-09-16,-0.06639749672512163
2013-09-17,-0.04495452430505591
2013-09-18,-0.04150899109978541
2013-09-23,-0.03237566973128357
2013-09-24,-0.02755246281605134
2013-09-25,-0.028110522572315215
2013-09-26,-0.0307569269850889
2013-09-27,-0.0455444096217158
2013-09-30,-0.04930772396049151
2013-10-08,-0.048624104970881245
2013-10-09,-0.08100690288226733
2013-10-10,-0.08558370359012302
2013-10-11,-0.0771101079093789
2013-10-14,-0.058406962926229815
2013-10-15,-0.053976815140377714
2013-10-16,-0.046640707282382954
2013-10-17,-0.02366242345171625
2013-10-18,-0.02202883258671348
2013-10-21,0.005285818016430981
2013-10-22,-0.008957487126934387
2013-10-23,-0.004917232027422522
2013-10-24,-0.012607780801551177
2013-10-25,-0.005836372851255121
2013-10-28,-7.590638599274914e-05
2013-10-29,0.00652562125845306
2013-10-30,0.0005931236515957635
2013-10-31,-0.022767780111790675
2013-11-01,-0.026088723959153935
2013-11-04,-0.027805707394778098
2013-11-05,-0.03537510349085526
2013-11-06,-0.02328523348857684
2013-11-07,-0.010630728859538245
2013-11-08,-0.019238830075920064
2013-11-11,-0.022660293713752045
2013-11-12,-0.019287052558994027
2013-11-13,-0.023820578410364064
2013-11-14,-0.023772137240278657
2013-11-15,-0.02529248734833741
2013-11-18,-0.018188134180556106
2013-11-19,-0.030728973295763184
2013-11-20,-0.019433661583809183
2013-11-21,-0.022560314961782586
2013-11-22,-0.023062859933106625
2013-11-25,-0.029899876713796143
2013-11-26,-0.02816307240989574
2013-11-27,-0.025034508043706608
2013-11-28,-0.03692473518969571
2013-11-29,-0.03139781780018545
2013-12-02,-0.03673513870741239
2013-12-03,-0.029239925416453504
2013-12-04,-0.017457168688016136
2013-12-05,-0.02444240497069507
2013-12-06,-0.018967156426377623
2013-12-09,-0.018609641804115066
2013-12-10,-0.02529692557354392
2013-12-11,-0.04089783790649893
2013-12-12,-0.04326174212675393
2013-12-13,-0.0417566282930104
2013-12-16,-0.05529266371947854
2013-12-17,-0.06177411289929987
2013-12-18,-0.045199787788378416
2013-12-19,-0.03520743133145307
2013-12-20,-0.028247975381940165
2013-12-23,-0.04710961120698902
2013-12-24,-0.05189336786676839
2013-12-25,-0.033823441363675696
2013-12-26,-0.04020658484603483
2013-12-27,-0.025963254494567163
2013-12-30,-0.0362283987003997
2013-12-31,-0.004954633800174395
2014-01-02,-0.010198829854278632
2014-01-03,-0.006938627524233833
2014-01-06,-0.010843323278878797
2014-01-07,0.0037276879547188746
2014-01-08,-0.011383875721108914
2014-01-09,-0.025890033350976043
2014-01-10,-0.0009904958284054181
2014-01-13,-0.009361097215439804
2014-01-14,0.011272326718153605
2014-01-15,-0.012983094623834865
2014-01-16,-0.0011296522892270263
2014-01-17,-0.01628333614215364
2014-01-20,-0.01614128591799161
2014-01-21,-0.03278866165217546
2014-01-22,-0.039287911139352344
2014-01-23,-0.0542887280861738
2014-01-24,-0.07655640871055262
2014-01-27,-0.09604050612084136
2014-01-28,-0.09067491824228402
2014-01-29,-0.10578904930779007
2014-01-30,-0.08057279031843954
2014-02-07,-0.10063342929002518
2014-02-10,-0.12070262406387891
2014-02-11,-0.13971085733326755
2014-02-12,-0.12197808365510679
2014-02-13,-0.09293994452648352
2014-02-14,-0.07204424333531466
2014-02-17,-0.07073761793843823
2014-02-18,-0.0872605614904263
2014-02-19,-0.0920853030995871
2014-02-20,-0.09305290236348666
2014-02-21,-0.100815109197261
2014-02-24,-0.10795129184645753
2014-02-25,-0.12735374021404494
2014-02-26,-0.12352127163317891
2014-02-27,-0.1447704021633323
2014-02-28,-0.14179604012323352
2014-03-03,-0.16318045332666917
2014-03-04,-0.13871601460994393
2014-03-05,-0.12789898314703413
2014-03-06,-0.13757856400637652
2014-03-07,-0.14499532294051368
2014-03-10,-0.15784254319055288
2014-03-11,-0.14046072059920953
2014-03-12,-0.11080502160262029
2014-03-13,-0.1238949264658929
2014-03-14,-0.13904716676025683
2014-03-17,-0.14715936800872303
2014-03-18,-0.16314821266698662
2014-03-19,-0.1788347395812141
2014-03-20,-0.1796917971300588
2014-03-21,-0.1833258335772659
2014-03-24,-0.18016783643718642
2014-03-25,-0.13957826790271258
2014-03-26,-0.11465553493738882
2014-03-27,-0.11151691906208125
2014-03-28,-0.0900974693126347
2014-03-31,-0.09473940252812456
2014-04-01,-0.1027012720599637
2014-04-02,-0.07318591055031828
2014-04-03,-0.07072068790444631
2014-04-04,-0.052000843965828505
2014-04-08,-0.04640108694353555
2014-04-09,-0.054674137202443206
2014-04-10,-0.0410701584612694
2014-04-11,-0.016876549144450064
2014-04-14,-0.0009218673481399496
2014-04-15,-0.00902678439534574
2014-04-16,-0.0027529034590725128
2014-04-17,0.0017512083855061452
2014-04-18,0.008324624412792624
2014-04-21,0.0053799093759835295
2014-04-22,0.008675209167563872
2014-04-23,0.03361994362623952
2014-04-24,0.056302130429571065
2014-04-25,0.0350378055189045
2014-04-28,0.022850134049004423
2014-04-29,-0.004057847341910801
2014-04-30,-0.012285554808691338
2014-05-05,-0.028111076906781537
2014-05-06,-0.03587891730154792
2014-05-07,-0.05429267930606882
2014-05-08,-0.03902208467203328
2014-05-09,-0.01601575928660651
2014-05-12,-0.01014297771903338
2014-05-13,-0.013793518970558385
2014-05-14,-0.01202677736262688
2014-05-15,-0.02176649402990619
2014-05-16,-0.017886205840622234
2014-05-19,-0.010788273714285933
2014-05-20,-0.023232304449062425
2014-05-21,-0.03075447932323964
2014-05-22,-0.02892139352556119
2014-05-23,0.0031805498793143904
2014-05-26,-0.04055610345690203
2014-05-27,-0.05511999263691374
2014-05-28,-0.05178913360904279
2014-05-29,-0.07252548158794611
2014-05-30,-0.04951742014017033
2014-06-03,-0.05094716063372583
2014-06-04,-0.07390039029054193
2014-06-05,-0.05681796158178157
2014-06-06,-0.05101280309428719
2014-06-09,0.030460809506521476
2014-06-10,-0.029134888467706167
2014-06-11,-0.04511987457447348
2014-06-12,-0.08268387178590868
2014-06-13,-0.05670184449927166
2014-06-16,-0.060020011422730106
2014-06-17,-0.05752822083808934
2014-06-18,-0.06901754145750782
2014-06-19,-0.06009931242225817
2014-06-20,-0.042893779157573406
2014-06-23,-0.041029527713315056
2014-06-24,-0.046619374655625434
2014-06-25,-0.03440472014869712
2014-06-26,-0.025285226362148982
2014-06-27,-0.029484270912315855
2014-06-30,-0.04002070530517055
2014-07-01,-0.030584181917200713
2014-07-02,-0.023058000485423134
2014-07-03,-0.007099190810810049
2014-07-04,-0.00907229588705781
2014-07-07,-0.02280080188351517
2014-07-08,-0.01975678868946571
2014-07-09,-0.020417642741521445
2014-07-10,-0.0233144605448913
2014-07-11,-0.022545694558966708
2014-07-14,-0.02245216742279907
2014-07-15,-0.009047385523093414
2014-07-16,-0.0011861733595133562
2014-07-17,-0.004785723667719691
2014-07-18,-0.0009980819153831311
2014-07-21,0.010818662721479744
2014-07-22,0.0032956725014933676
2014-07-23,0.007592097000741175
2014-07-24,0.0013930092732952523
2014-07-25,0.01749612122862419
2014-07-28,0.019793925417426073
2014-07-29,0.0062283980793451914
2014-07-30,0.004881029056331361
2014-07-31,0.02178100525078136
2014-08-01,0.007159571010317341
2014-08-04,-0.0005204793009592345
2014-08-05,-0.0067814817996808
2014-08-06,-0.02140144402765957
2014-08-07,-0.025811304027253356
2014-08-08,-0.03336508686875662
2014-08-11,-0.027685300167870075
2014-08-12,-0.025899455747473092
2014-08-13,-0.03419382014835921
2014-08-14,-0.038494006706414285
2014-08-15,-0.03606279769807921
2014-08-18,-0.03445716274893048
2014-08-19,-0.03158368930815009
2014-08-20,-0.020464701138859825
2014-08-21,-0.0023997729105652574
2014-08-22,0.006879603044409116
2014-08-25,0.007178664664214977
2014-08-26,0.01919041766380799
2014-08-27,0.014928713227390726
2014-08-28,0.02370388831960094
2014-08-29,0.030041697739801865
2014-09-01,0.0341283765507308
2014-09-02,0.06027766284115251
2014-09-03,0.04175969415676817
2014-09-04,0.05815075261414616
2014-09-05,0.06682120358798063
2014-09-09,0.06016610525525161
2014-09-10,0.054346246829650564
2014-09-11,0.036333690194156595
2014-09-12,0.05123906779295321
2014-09-15,0.046867488740398755
2014-09-16,0.027162591807501926
2014-09-17,0.04469343440804917
2014-09-18,0.0419448260856866
2014-09-19,0.038644027898597506
2014-09-22,0.03797186284763395
2014-09-23,0.034569435304084455
2014-09-24,0.03824002167909086
2014-09-25,0.04200422511777433
2014-09-26,0.03741076483706746
2014-09-29,0.03339732621933079
2014-09-30,0.01018357450283218
2014-10-08,0.02792502088992049
2014-10-09,0.03573099612870635
2014-10-10,0.03873916075973588
2014-10-13,0.03520696478801688
2014-10-14,0.03831190853757345
2014-10-15,0.030847675897333577
2014-10-16,0.030040082341095814
2014-10-17,0.026421713374942077
2014-10-20,0.02896768150745625
2014-10-21,0.0232707185984981
2014-10-22,0.023548424478617432
2014-10-23,0.022847375581398283
2014-10-24,0.0184887223170626
2014-10-27,0.021075809087669744
2014-10-28,0.023579077131368996
2014-10-29,0.01978827378821942
2014-10-30,0.006554611524102201
2014-10-31,0.009524548592289066
2014-11-03,0.01267385891471178
2014-11-04,0.027606726937581403
2014-11-05,0.007360766041987842
2014-11-06,0.017927757436353987
2014-11-07,0.012370729219838365
2014-11-10,0.003642227768766252
2014-11-11,-0.0013568320784042999
2014-11-12,-0.005608065944152027
2014-11-13,-0.00891632092057389
2014-11-14,-0.013415421600681121
2014-11-17,-0.010566567525980286
2014-11-18,-0.022609544199423556
2014-11-19,-0.016690386762990894
2014-11-20,-0.020759350203542675
2014-11-21,-0.014478202237099865
2014-11-24,-0.03062102034132235
2014-11-25,-0.030441855442776975
2014-11-26,-0.025701625832685794
2014-11-27,-0.025936324815233315
2014-11-28,-0.03966416069174677
2014-12-01,-0.033978427075038585
2014-12-02,-0.03319963336923574
2014-12-03,-0.036564580536461715
2014-12-04,-0.022709330785597254
2014-12-05,-0.02767719502034949
2014-12-08,-0.025239277770345302
2014-12-09,-0.03218368012009439
2014-12-10,-0.035540676368206986
2014-12-11,-0.026346284552803332
2014-12-12,-0.015895086248204595
2014-12-15,-0.014318215931607824
2014-12-16,-0.02294865946630726
2014-12-17,-0.03488677953894392
2014-12-18,-0.04994215712632309
2014-12-19,-0.06221942700099025
2014-12-22,-0.061382913095956185
2014-12-23,-0.062328611258561414
2014-12-24,-0.0679720838899387
2014-12-25,-0.060279994738298044
2014-12-26,-0.06261162338674241
2014-12-29,-0.0751081936274557
2014-12-30,-0.08623691584201897
2014-12-31,-0.12188888021500818
2015-01-05,-0.10772991053505908
2015-01-06,-0.1336220251216694
2015-01-07,-0.15519335481160818
2015-01-08,-0.15043707515833618
2015-01-09,-0.1521609362459707
2015-01-12,-0.13115664976044167
2015-01-13,-0.15073814002567315
2015-01-14,-0.14504072638095514
2015-01-15,-0.12412069174909474
2015-01-16,-0.14282414773496796
2015-01-19,-0.1374524492743808
2015-01-20,-0.13604259315829278
2015-01-21,-0.1264929254248941
2015-01-22,-0.12890341512402853
2015-01-23,-0.13704105600459124
2015-01-26,-0.13166628522469945
2015-01-27,-0.12745921680384834
2015-01-28,-0.11972515986712168
2015-01-29,-0.12051512644009528
2015-01-30,-0.114040317281252
2015-02-02,-0.11708267300767283
2015-02-03,-0.09320451120585936
2015-02-04,-0.09789006557406817
2015-02-05,-0.10384191967848469
2015-02-06,-0.08372566861708108
2015-02-09,-0.0776912896736672
2015-02-10,-0.08135136065122793
2015-02-11,-0.10652485905692544
2015-02-12,-0.09784700301204467
2015-02-13,-0.09325579092876393
2015-02-16,-0.10297357154572802
2015-02-17,-0.10136159561207746
2015-02-25,-0.10286491581257075
2015-02-26,-0.09736897299058402
2015-02-27,-0.10409253292222347
2015-03-02,-0.07420099220726017
2015-03-03,-0.10080565758979511
2015-03-04,-0.10329296611964552
2015-03-05,-0.12645676316861676
2015-03-06,-0.09988489754983186
2015-03-09,-0.11714017836108127
2015-03-10,-0.10460266925235309
2015-03-11,-0.08277997643054573
2015-03-12,-0.06461557455108556
2015-03-13,-0.06801839914063049
2015-03-16,-0.07155448998203812
2015-03-17,-0.05654073305407099
2015-03-18,-0.06356118865646364
2015-03-19,-0.05179209078155014
2015-03-20,-0.07291753052939504
2015-03-23,-0.07308380005060294
2015-03-24,-0.07980995454793059
2015-03-25,-0.06621338199665303
2015-03-26,-0.06650341629868047
2015-03-27,-0.06801047379319483
2015-03-30,-0.06791907370655775
2015-03-31,-0.06960866678451133
2015-04-01,-0.061145729144002084
2015-04-02,-0.04662097441903416
2015-04-03,-0.03244479487197289
2015-04-07,-0.0464174541247365
2015-04-08,-0.03458603708722035
2015-04-09,-0.012085753532521313
2015-04-10,-0.000723597481340645
2015-04-13,-0.00998617090910622
2015-04-14,-0.033248984242532205
2015-04-15,-0.04609139129553599
2015-04-16,-0.048633031828180746
2015-04-17,-0.04534347603010046
2015-04-20,-0.04005742423650339
2015-04-21,-0.026142036573505858
2015-04-22,-0.02725565682185691
2015-04-23,-0.03817914994894887
2015-04-24,-0.02203433165090376
2015-04-27,-0.019291680393820065
2015-04-28,-0.03195902156014411
2015-04-29,-0.05217368261918457
2015-04-30,-0.04826125657206208
2015-05-04,-0.049821137596174014
2015-05-05,-0.05764921646698355
2015-05-06,-0.022974543912290712
2015-05-07,-0.03514927248498738
2015-05-08,-0.027209110529184722
2015-05-11,-0.02417743338556046
2015-05-12,-0.04125446496506355
2015-05-13,-0.026860257443469544
2015-05-14,-0.03755324818065457
2015-05-15,-0.04032659145420607
2015-05-18,-0.04644997233849856
2015-05-19,-0.04562407399199793
2015-05-20,-0.03983862551633041
2015-05-21,-0.02902501383384035
2015-05-22,-0.02935379111135949
2015-05-25,-0.03509705107736875
2015-05-26,-0.032524676488803424
2015-05-27,-0.03906698959899253
2015-05-28,-0.03897460492208466
2015-05-29,-0.03484733642666265
2015-06-01,-0.027125591243036075
2015-06-02,-0.03852598749068342
2015-06-03,-0.04856993596634395
2015-06-04,-0.06105797264923934
2015-06-05,-0.07443433235900206
2015-06-08,-0.0772638445485747
2015-06-09,-0.09434650572368675
2015-06-10,-0.09258469730917593
2015-06-11,-0.10035566556854002
2015-06-12,-0.09386267289841015
2015-06-15,-0.09716379239924698
2015-06-16,-0.09825976499543942
2015-06-17,-0.09888628718814016
2015-06-18,-0.09909278637890007
2015-06-19,-0.09199794510365936
2015-06-23,-0.09441928341064275
2015-06-24,-0.08354468419428661
2015-06-25,-0.09821812358718698
2015-06-26,-0.08581216804308332
2015-06-29,-0.08313726800234952
2015-06-30,-0.08411522595660356
2015-07-01,-0.08489867641386627
2015-07-02,-0.0979075966889736
2015-07-03,-0.09593119070690778
2015-07-06,-0.10507041971930749
2015-07-07,-0.11634475172080966
2015-07-08,-0.1508802968291677
2015-07-09,-0.12588309610013593
2015-07-10,-0.13128667173387135
2015-07-13,-0.1401604956972466
2015-07-14,-0.1595197617888656
2015-07-15,-0.14683937678251094
2015-07-16,-0.13753645498214742
2015-07-17,-0.1400111102940206
2015-07-20,-0.14205179464656953
2015-07-21,-0.1420408203107684
2015-07-22,-0.14609869652454402
2015-07-23,-0.1367870552668241
2015-07-24,-0.14460048399639538
2015-07-27,-0.15240176285080073
2015-07-28,-0.14696115404552584
2015-07-29,-0.14871297703807515
2015-07-30,-0.15502425783679807
2015-07-31,-0.14728958686570512
2015-08-03,-0.16624018080367048
2015-08-04,-0.1674891386656485
2015-08-05,-0.1589149380191349
2015-08-06,-0.15005069442277072
2015-08-07,-0.1498613620730184
2015-08-10,-0.16380691368515116
2015-08-11,-0.15816581892112258
2015-08-12,-0.1406053319936939
2015-08-13,-0.14733979661946875
2015-08-14,-0.15427327093876408
2015-08-17,-0.1577392362971619
2015-08-18,-0.16879682686196906
2015-08-19,-0.18034063783245194
2015-08-20,-0.16614435666209793
2015-08-21,-0.15808533599125876
2015-08-24,-0.17106431002688458
2015-08-25,-0.16348583056687094
2015-08-26,-0.16788358204818088
2015-08-27,-0.19984402908227894
2015-08-28,-0.18800597134432082
2015-08-31,-0.1859850484298178
2015-09-01,-0.1951886892605017
2015-09-02,-0.1788253376256499
2015-09-07,-0.18283945500559276
2015-09-08,-0.17199891607172682
2015-09-09,-0.15451423855809343
2015-09-10,-0.15587064719898103
2015-09-11,-0.14537868098807352
2015-09-14,-0.14263404564068982
2015-09-15,-0.14930692852701588
2015-09-16,-0.13888034190096896
2015-09-17,-0.13390928596291982
2015-09-18,-0.12752558983626958
2015-09-21,-0.13573840018982647
2015-09-22,-0.13652751551635964
2015-09-23,-0.14155344583300808
2015-09-24,-0.1444812908464021
2015-09-25,-0.13491820239180086
2015-09-28,-0.13285589446432725
2015-09-29,-0.13106775364464476
2015-09-30,-0.12708767487307915
2015-10-08,-0.12769066245675575
2015-10-09,-0.09688101994236668
2015-10-12,-0.09353142549378812
2015-10-13,-0.08651275108557488
2015-10-14,-0.10287376026529227
2015-10-15,-0.09893219387606918
2015-10-16,-0.11468441686774869
2015-10-19,-0.13356607157715486
2015-10-20,-0.1462790151226596
2015-10-21,-0.16373979130225388
2015-10-22,-0.1893044229041113
2015-10-23,-0.16012372375265346
2015-10-26,-0.18342498281067915
2015-10-27,-0.14934308193154275
2015-10-28,-0.21008192339076043
2015-10-29,-0.18895058166060377
2015-10-30,-0.1741909431716967
2015-11-02,-0.1769270773426301
2015-11-03,-0.17117222386225475
2015-11-04,-0.12981800450060427
2015-11-05,-0.11666870173529266
2015-11-06,-0.10028763336378338
2015-11-09,-0.11110993524698666
2015-11-10,-0.14286253551281863
2015-11-11,-0.18892443747385912
2015-11-12,-0.1719282399064838
2015-11-13,-0.13992373180552362
2015-11-16,-0.156095910641432
2015-11-17,-0.1481536319007923
2015-11-18,-0.14848140539850244
2015-11-19,-0.1703380035568598
2015-11-20,-0.14026245722637037
2015-11-23,-0.14808730370100293
2015-11-24,-0.13685184226177521
2015-11-25,-0.12123039960101593
2015-11-26,-0.08305444550611861
2015-11-27,-0.04856852843154089
2015-11-30,-0.0712137870605207
2015-12-01,-0.05901321711871899
2015-12-02,-0.062281109682836726
2015-12-03,-0.07287225462055304
2015-12-04,-0.04421080212209349
2015-12-07,-0.04941518039160558
2015-12-08,-0.03297043823401387
2015-12-09,-0.008114927673885042
2015-12-10,-0.028329118207234796
2015-12-11,0.003945932620924791
2015-12-14,-0.005349306671130729
2015-12-15,-0.027438984150576197
2015-12-16,-0.029161879644744593
2015-12-17,-0.028589920534154694
2015-12-18,-0.013905591151703069
2015-12-21,-0.0034934395997877382
2015-12-22,-0.004233161151264123
2015-12-23,0.0028621545437587377
2015-12-24,0.004512910158706643
2015-12-25,0.009151486151919103
2015-12-28,-0.006193069148100811
2015-12-29,0.005869854071032517
2015-12-30,0.0056633486884909295
2015-12-31,0.008307350989241662
2016-01-04,-0.0025649625935367623
2016-01-05,0.011132959966506237
2016-01-06,0.007892707163742865
2016-01-07,0.0066870323535577975
2016-01-08,0.02051389411148276
2016-01-11,0.019217487902050603
2016-01-12,-0.0032385469128278764
2016-01-13,0.0016860571944988724
2016-01-14,0.006201104390305159
2016-01-15,-0.0036868242965990596
2016-01-18,-0.002460827510384543
2016-01-19,0.006390238779435409
2016-01-20,0.0013722712332122336
2016-01-21,0.0009532851614094876
2016-01-22,0.010683547548816012
2016-01-25,0.00325894059671346
2016-01-26,0.00476907517157485
2016-01-27,0.0060200671080206086
2016-01-28,-0.0001821954816073713
2016-01-29,0.0010819594563594981
2016-02-01,-0.00538905252628813
2016-02-02,-0.0036921578357920993
2016-02-03,-0.0007664488666821217
2016-02-04,0.00794716237861707
2016-02-05,0.0042833398537432685
2016-02-15,0.009697190685489073
2016-02-16,0.02400304997834864
2016-02-17,0.02043325568689465
2016-02-18,0.01955186448330111
2016-02-19,0.027936743587222385
2016-02-22,0.030146086669559268
2016-02-23,0.037848533806737535
2016-02-24,0.033332531692943375
2016-02-25,0.04888915318696901
2016-02-26,0.04900659334162771
2016-02-29,0.038830200232746526
2016-03-01,0.04011685902666653
2016-03-02,0.04794447956406266
2016-03-03,0.045312937324674736
2016-03-04,0.04871165042257455
2016-03-07,0.043983238216159556
2016-03-08,0.05007385011426942
2016-03-09,0.06701655150802889
2016-03-10,0.08346588860880182
2016-03-11,0.08805660382400254
2016-03-14,0.07383414348411198
2016-03-15,0.0782279340596938
2016-03-16,0.08043599743910297
2016-03-17,0.08611093534909327
2016-03-18,0.1012572479677526
2016-03-21,0.09458079360096065
2016-03-22,0.10184966447160243
2016-03-23,0.09956678907043903
2016-03-24,0.09045266509764999
2016-03-25,0.0808131590162881
2016-03-28,0.06331224348295489
2016-03-29,0.07484170575133521
2016-03-30,0.06924387075621308
2016-03-31,0.07651686890256458
2016-04-01,0.08681535459126087
2016-04-05,0.06870320143278805
2016-04-06,0.06814302612966831
2016-04-07,0.058438587036805684
2016-04-08,0.041799043652250636
2016-04-11,0.06435972169932266
2016-04-12,0.036076240669593265
2016-04-13,0.046111672933018676
2016-04-14,0.06360034160729026
2016-04-15,0.06431716768009359
2016-04-18,0.06977883661085445
2016-04-19,0.06225087108251469
2016-04-20,0.05068865165124691
2016-04-21,0.060638224821649815
2016-04-22,0.0913689632551748
2016-04-25,0.08565721058172003
2016-04-26,0.07325621122833258
2016-04-27,0.08101461371263123
2016-04-28,0.047986601279960454
2016-04-29,0.0578940113760113
2016-05-03,0.05724059785567612
2016-05-04,0.05696650633647276
2016-05-05,0.03782893618884958
2016-05-06,0.03659469218542882
2016-05-09,0.022758926339066392
2016-05-10,0.006392426272423051
2016-05-11,0.018115381435022882
2016-05-12,0.04919552147805209
2016-05-13,0.05100850081523416
2016-05-16,0.0522206506417173
2016-05-17,0.07875697434403778
2016-05-18,0.0646677824737918
2016-05-19,0.05694594268291143
2016-05-20,0.07288202770469059
2016-05-23,0.06137011489565426
2016-05-24,0.05088829329333596
2016-05-25,0.047554402199534315
2016-05-26,0.06382768031643792
2016-05-27,0.07393233322317073
2016-05-30,0.08681022646783071
2016-05-31,0.08177067100940387
2016-06-01,0.0786382818047144
2016-06-02,0.08600102656486493
2016-06-03,0.07360768172225947
2016-06-06,0.054193448419224036
2016-06-07,0.04741303277130218
2016-06-08,0.05508179195599029
2016-06-13,0.04146457167387321
2016-06-14,0.0418634665449669
2016-06-15,0.052991844956996756
2016-06-16,0.0454133253600851
2016-06-17,0.04761756205687195
2016-06-20,0.0560951843412593
2016-06-21,0.06690725513219262
2016-06-22,0.07906538491477746
2016-06-23,0.08029414428540506
2016-06-24,0.08271832947168498
2016-06-27,0.08983290265377492
2016-06-28,0.07993497143988901
2016-06-29,0.06753627717897785
2016-06-30,0.06965398077113141
2016-07-01,0.08755795601589109
2016-07-04,0.07452191844671494
2016-07-05,0.07421035909208158
2016-07-06,0.08466109979101337
2016-07-07,0.06701841132644047
2016-07-08,0.07990131906620637
2016-07-11,0.09051555924108992
2016-07-12,0.07943719309698416
2016-07-13,0.080278050329209
2016-07-14,0.08400427460400915
2016-07-15,0.08542555305528367
2016-07-18,0.07654796954344821
2016-07-19,0.0693828988470842
2016-07-20,0.0791495910017761
2016-07-21,0.0779687665623963
2016-07-22,0.0712068342229429
2016-07-25,0.07965581404765303
2016-07-26,0.07408625323099453
2016-07-27,0.06873946375543356
2016-07-28,0.0746735098215702
2016-07-29,0.07623040445533358
2016-08-01,0.08639050525302924
2016-08-02,0.0893259553183496
2016-08-03,0.08516432791132839
2016-08-04,0.07940397287148393
2016-08-05,0.0867307755920604
2016-08-08,0.09791304302612971
2016-08-09,0.09951959551047063
2016-08-10,0.10844497156947855
2016-08-11,0.10183932205555556
2016-08-12,0.09605101395327033
2016-08-15,0.09497982980012513
2016-08-16,0.09256429716181463
2016-08-17,0.0626617468583533
2016-08-18,0.0793281233729203
2016-08-19,0.08841895739758263
2016-08-22,0.08416340538929779
2016-08-23,0.1130571397046489
2016-08-24,0.10338758032809234
2016-08-25,0.09982521476095914
2016-08-26,0.11313385095533776
2016-08-29,0.11403281170781329
2016-08-30,0.11568043546950214
2016-08-31,0.12293268518608165
2016-09-01,0.1294490564840629
2016-09-02,0.12255651832993439
2016-09-05,0.11021605648251936
2016-09-06,0.11146915037726757
2016-09-07,0.10627152316694051
2016-09-08,0.09151861946302924
2016-09-09,0.1077087427323075
2016-09-12,0.10360878611537948
2016-09-13,0.09502318776072984
2016-09-14,0.10121281828870082
2016-09-19,0.09727243336706157
2016-09-20,0.11959616953773713
2016-09-21,0.10351869285100963
2016-09-22,0.0976345719304345
2016-09-23,0.10104930005275506
2016-09-26,0.10796754426145064
2016-09-27,0.12117126028403953
2016-09-28,0.11095349824370865
2016-09-29,0.12600908885215367
2016-09-30,0.14072055109239412
2016-10-10,0.1657826534651573
2016-10-11,0.15888871221787462
2016-10-12,0.16539236087415146
2016-10-13,0.180750727804096
2016-10-14,0.17427752842096295
2016-10-17,0.16820058462632678
2016-10-18,0.1680356210948924
2016-10-19,0.14270313075005375
2016-10-20,0.12069666043967904
2016-10-21,0.10943714753365932
2016-10-24,0.1216439439335866
2016-10-25,0.15187519193588545
2016-10-26,0.1325168144489507
2016-10-27,0.12762688073876666
2016-10-28,0.14662685122693428
2016-10-31,0.1408952429841259
2016-11-01,0.1293404308179464
2016-11-02,0.12148740148431168
2016-11-03,0.12690464282548455
2016-11-04,0.10264236291650225
2016-11-07,0.10292514793429679
2016-11-08,0.08709727781087262
2016-11-09,0.07357541460809251
2016-11-10,0.12079949509635529
2016-11-11,0.11578001673731998
2016-11-14,0.10984223433573292
2016-11-15,0.07323815337273357
2016-11-16,0.06621085708570452
2016-11-17,0.07081211389729178
2016-11-18,0.08360520002351879
2016-11-21,0.09633166946404981
2016-11-22,0.11074334603882076
2016-11-23,0.09040576815775679
2016-11-24,0.09122767513264839
2016-11-25,0.09313609270025687
2016-11-28,0.09091575119072541
2016-11-29,0.07945669545537232
2016-11-30,0.07185674997955607
2016-12-01,0.07087418842076071
2016-12-02,0.0714248772341683
2016-12-05,0.058674873981449174
2016-12-06,0.04235323681807165
2016-12-07,0.04523430530588227
2016-12-08,0.043780666104927826
2016-12-09,0.051149529248237444
2016-12-12,0.05579710551341449
2016-12-13,0.04584596776616148
2016-12-14,0.031805757817120854
2016-12-15,0.0345036258564942
2016-12-16,0.023021703951810718
2016-12-19,-0.0018084737249676498
2016-12-20,0.0047741381005030475
2016-12-21,0.024733781167515442
2016-12-22,0.013405958326616242
2016-12-23,0.0078113408834605165
2016-12-26,0.009555335760347283
2016-12-27,0.017044963871472762
2016-12-28,0.009322894653202345
2016-12-29,0.018878929524172493
2016-12-30,0.02802081961227734
2017-01-03,0.022421978612505205
2017-01-04,0.024635506831720798
2017-01-05,0.026674218899538624
2017-01-06,0.015600560065565514
2017-01-09,0.009115461960130094
2017-01-10,0.023388436203296267
2017-01-11,0.03484480932781745
2017-01-12,0.05031210787555291
2017-01-13,0.05061547534950913
2017-01-16,0.0548298348912787
2017-01-17,0.04986434573046488
2017-01-18,0.046001030675812286
2017-01-19,0.04192641870197634
2017-01-20,0.028422229560265445
2017-01-23,0.027288549871370565
2017-01-24,0.02491256232254309
2017-01-25,0.029505406792513428
2017-01-26,0.02963233414748923
2017-02-03,0.028335441754035996
2017-02-06,0.025214126114352472
2017-02-07,0.019622982992146647
2017-02-08,0.018731581793261978
2017-02-09,0.013414571572681213
2017-02-10,0.012213168686326024
