date,FCT_Br_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,0.06562499999999906
2010-01-11,0.24685138539042722
2010-01-12,0.09457755359394657
2010-01-13,-0.3253873659118007
2010-01-14,-0.1685393258426989
2010-01-15,0.008605851979344274
2010-01-18,-0.34400000000000175
2010-01-19,-0.20335429769392266
2010-01-20,0.13390313390313097
2010-01-21,-0.13548387096774736
2010-01-22,-0.4840579710144961
2010-01-25,-0.34513274336283506
2010-01-26,-0.5188405797101479
2010-01-27,-0.32764548924241216
2010-01-28,-0.5831333084855262
2010-01-29,-0.562150932759863
2010-02-01,-0.5932358910681247
2010-02-02,-0.4975369458128057
2010-02-03,-0.3288888888888869
2010-02-04,-0.22365038560411107
2010-02-05,-0.20316622691292704
2010-02-08,-0.22658610271903035
2010-02-09,-0.18674698795180583
2010-02-10,-0.31772575250835605
2010-02-11,0.09600000000000572
2010-02-12,0.6386554621848834
2010-02-22,0.8373493975903631
2010-02-23,0.8649517684887481
2010-02-24,0.5668789808917216
2010-02-25,0.5419354838709745
2010-02-26,0.3407407407407484
2010-03-01,0.13592233009709603
2010-03-02,-0.1898734177215115
2010-03-03,0.17903930131005208
2010-03-04,0.1569506726457397
2010-03-05,0.33644859813083183
2010-03-08,0.27005730877039325
2010-03-09,0.4516991988422579
2010-03-10,0.44402075565540955
2010-03-11,0.11779915192883886
2010-03-12,0.04255319148935799
2010-03-15,-0.4285714285714383
2010-03-16,-0.34615384615385475
2010-03-17,-0.39130434782609747
2010-03-18,-0.3090909090909203
2010-03-19,-0.05555555555556098
2010-03-22,-0.009009009009012093
2010-03-23,0.04845814977973217
2010-03-24,-0.08130081300813495
2010-03-25,-0.14529914529915033
2010-03-26,-0.2142857142857191
2010-03-29,0.019230769230761207
2010-03-30,0.13043478260868668
2010-03-31,0.012048192771078069
2010-04-01,0.4874999999999956
2010-04-02,0.4545454545454498
2010-04-06,0.5068493150684926
2010-04-07,0.3245033112582732
2010-04-08,0.24503311258277796
2010-04-09,0.1428571428571438
2010-04-12,0.3189843618631249
2010-04-13,0.10244328241445715
2010-04-14,0.3453028086693782
2010-04-15,0.593652940629466
2010-04-16,0.45355191256830896
2010-04-19,-0.29411764705882026
2010-04-20,-0.16097560975609299
2010-04-21,-0.4074074074074023
2010-04-22,-0.563829787234043
2010-04-23,-0.6382978723404245
2010-04-26,0.03937007874015878
2010-04-27,-0.4637681159420312
2010-04-28,-0.7553956834532373
2010-04-29,-0.5298245614035084
2010-04-30,-0.36986301369863644
2010-05-04,-0.6000000000000059
2010-05-05,-0.6330275229357842
2010-05-06,-0.2651162790697743
2010-05-07,-0.6392156862745145
2010-05-10,-0.4981818181818188
2010-05-11,-0.40769230769230425
2010-05-12,-0.21266968325791455
2010-05-13,-0.1076923076923028
2010-05-14,0.323943661971836
2010-05-17,-0.6378600823045233
2010-05-18,-0.6348067091668704
2010-05-19,-0.7366269506811349
2010-05-20,-0.7222876786998823
2010-05-21,-0.7782506108340075
2010-05-24,-0.3774834437086025
2010-05-25,-0.41221374045800685
2010-05-26,0.005181347150271644
2010-05-27,-0.16304347826086438
2010-05-28,0.36723163841808987
2010-05-31,-0.052631578947350974
2010-06-01,1.1630943747470654e-14
2010-06-02,-0.4790697674418619
2010-06-03,-0.2911392405063271
2010-06-04,-0.6923076923076936
2010-06-07,-0.7927461139896385
2010-06-08,-0.587555020914784
2010-06-09,-0.2272405266323592
2010-06-10,-0.38030006523157317
2010-06-11,-0.15044883303411405
2010-06-17,0.34201954397393625
2010-06-18,0.21323529411764594
2010-06-21,0.409090909090909
2010-06-22,0.3690851735015787
2010-06-23,0.2818991097922878
2010-06-24,0.35922330097087657
2010-06-25,0.37106918238994024
2010-06-28,0.11111111111111287
2010-06-29,0.30941704035874
2010-06-30,0.10999999999999362
2010-07-01,-0.11675126903552825
2010-07-02,0.09000000000000084
2010-07-05,-0.06951871657753968
2010-07-06,-0.06410256410255585
2010-07-07,0.31125827814570406
2010-07-08,0.5945945945945972
2010-07-09,0.2824427480916027
2010-07-12,-0.020408163265302297
2010-07-13,-0.06293706293706058
2010-07-14,-0.020689655172409904
2010-07-15,-0.2116788321167905
2010-07-16,-0.03597122302157827
2010-07-19,-0.046696879339480864
2010-07-20,0.3293656336679102
2010-07-21,0.07862664895230266
2010-07-22,0.15496856168339082
2010-07-23,0.41025641025640475
2010-07-26,0.6763005780346777
2010-07-27,0.38095238095237577
2010-07-28,0.555555555555554
2010-07-29,0.3588516746411489
2010-07-30,0.07428571428571762
2010-08-02,0.2959183673469419
2010-08-03,0.5022624434389192
2010-08-04,0.26368159203980435
2010-08-05,0.4535860606240078
2010-08-06,0.43467194834765566
2010-08-09,0.26075642693705425
2010-08-10,-0.2506538934897785
2010-08-11,-0.18987341772152208
2010-08-12,-0.5789473684210545
2010-08-13,-0.25925925925926524
2010-08-16,-0.46078431372549866
2010-08-17,-0.2022471910112416
2010-08-18,-0.05142857142857464
2010-08-19,0.20270270270270097
2010-08-20,-0.35135135135135004
2010-08-23,-0.06849315068491552
2010-08-24,-0.09589041095888913
2010-08-25,-0.23404255319147793
2010-08-26,-0.07142857142856453
2010-08-27,0.31578947368420346
2010-08-30,0.495934959349576
2010-08-31,0.1555555555555416
2010-09-01,0.38129496402876717
2010-09-02,0.47152284196013267
2010-09-03,0.515985144551461
2010-09-06,0.48758438710120217
2010-09-07,0.7766637468454887
2010-09-08,0.4871794871794852
2010-09-09,-0.3399339933993367
2010-09-10,-0.22658610271903273
2010-09-13,-0.2716417910447758
2010-09-14,-0.43949044585986935
2010-09-15,-0.3627760252365914
2010-09-16,0.1975308641975246
2010-09-17,0.04615384615383745
2010-09-20,0.07142857142856246
2010-09-21,0.1320754716981103
2010-09-27,0.49253731343283885
2010-09-28,0.4509803921568672
2010-09-29,0.42168674698795067
2010-09-30,-0.2248062015503881
2010-10-08,-0.04797047970480193
2010-10-11,0.16959064327485018
2010-10-12,0.04111078050802142
2010-10-13,0.10773949717916474
2010-10-14,0.516012140437279
2010-10-15,0.21315307221707488
2010-10-18,-0.4618834080717546
2010-10-19,-0.058823529411770555
2010-10-20,-0.5020080321285197
2010-10-21,-0.38152610441766993
2010-10-22,0.06882591093117274
2010-10-25,0.47445255474452647
2010-10-26,0.2647058823529425
2010-10-27,0.4391143911439169
2010-10-28,0.3258426966292153
2010-10-29,0.14498141263940534
2010-11-01,0.07258064516129092
2010-11-02,0.12295081967212727
2010-11-03,0.41935483870967144
2010-11-04,0.568807339449536
2010-11-05,0.8166666666666673
2010-11-08,0.4004637703470876
2010-11-09,0.4556975003126537
2010-11-10,0.3342819776451342
2010-11-11,0.2907964827148335
2010-11-12,-0.33333333333333115
2010-11-15,-0.14601769911504306
2010-11-16,-0.21171171171171285
