date,FCT_Br_1@40
2010-12-13,0.04316164653691336
2010-12-14,0.027624147613753723
2010-12-15,0.08060331607479435
2010-12-16,0.0700608224622603
2010-12-17,0.04840829292345872
2010-12-20,0.01765199852163993
2010-12-21,0.03508234915444257
2010-12-22,0.06343717526016972
2010-12-23,0.07942510742160949
2010-12-24,0.06313872729165865
2010-12-27,0.027902946087532923
2010-12-28,0.031152314013193013
2010-12-29,0.01596941850399187
2010-12-30,0.0015440769276980112
2010-12-31,-0.05310265930518502
2011-01-04,-0.009073195745585957
2011-01-05,-0.033328887837047
2011-01-06,-0.028193434231578947
2011-01-07,-0.07236564787723494
2011-01-10,0.05405148106651439
2011-01-11,0.031052730705548752
2011-01-12,0.05174204192985389
2011-01-13,0.1796961705548599
2011-01-14,0.07424735522193762
2011-01-17,0.04498342131338995
2011-01-18,0.05876366005217339
2011-01-19,0.13227309157882833
2011-01-20,0.08923045609372991
2011-01-21,0.09417941196699968
2011-01-24,0.12082480714745765
2011-01-25,0.09882817404964266
2011-01-26,0.11319521410809089
2011-01-27,0.1336542545284174
2011-01-28,0.09412049332985377
2011-01-31,0.13171100856622248
2011-02-01,0.15906354718666307
2011-02-09,0.11316857472976512
2011-02-10,0.14180053080225627
2011-02-11,0.12199125577843933
2011-02-14,0.142512418334204
2011-02-15,0.11667810703124852
2011-02-16,0.09320332711542295
2011-02-17,0.055498453793272194
2011-02-18,0.049334035801574916
2011-02-21,0.07426798015303762
2011-02-22,0.04505580788031448
2011-02-23,-0.0034046315565118422
2011-02-24,-0.028698426592604482
2011-02-25,-0.045041961038515564
2011-02-28,-0.01438585164357865
2011-03-01,-0.013893536451668215
2011-03-02,-0.01724885730541342
2011-03-03,-0.03088219378425104
2011-03-04,-0.016627421475907164
2011-03-07,-0.03165403531360434
2011-03-08,-0.08608246761797846
2011-03-09,-0.04439942297652693
2011-03-10,-0.08942010400350954
2011-03-11,-0.05311470673925163
2011-03-14,-0.11631021262531517
2011-03-15,-0.24084586245002043
2011-03-16,-0.22908790772528806
2011-03-17,-0.25932599031298237
2011-03-18,-0.2193508594682574
2011-03-21,-0.20818693222355283
2011-03-22,-0.18034706872447442
2011-03-23,-0.18929878356729662
2011-03-24,-0.16724466106531102
2011-03-25,-0.1668198476564259
2011-03-28,-0.1884392923590374
2011-03-29,-0.16965957694189326
2011-03-30,-0.15177113765018901
2011-03-31,-0.17375504244100168
2011-04-01,-0.17877181082028987
2011-04-06,-0.19255468540216097
2011-04-07,-0.22577985873880063
2011-04-08,-0.18396795342987568
2011-04-11,-0.17600792363729437
2011-04-12,-0.20915019073395733
2011-04-13,-0.21624675191276554
2011-04-14,-0.2178607761269339
2011-04-15,-0.2072053132166869
2011-04-18,-0.1946093220338874
2011-04-19,-0.21850265074233255
2011-04-20,-0.23072158291940334
2011-04-21,-0.2246640253802492
2011-04-22,-0.19599145800334045
2011-04-25,-0.20071292932730772
2011-04-26,-0.20941406728093784
2011-04-27,-0.21484194162828094
2011-04-28,-0.19312839547424077
2011-04-29,-0.19416615914133115
2011-05-03,-0.19295576560060795
2011-05-04,-0.2099139506001185
2011-05-05,-0.2096772264277809
2011-05-06,-0.20926024716830474
2011-05-09,-0.2258925455896782
2011-05-10,-0.20468194669163128
2011-05-11,-0.20291100025911332
2011-05-12,-0.18724321438656452
2011-05-13,0.053002532073163945
2011-05-16,-0.012187503435953229
2011-05-17,0.038934736521543147
2011-05-18,-0.028420953551808396
2011-05-19,-0.012768905838625163
2011-05-20,-0.043960492169825775
2011-05-23,-0.07589026844805673
2011-05-24,-0.05207280618393446
2011-05-25,-0.06781400399829596
2011-05-26,-0.018754764558517562
2011-05-27,-0.03983727344791358
2011-05-30,-0.03597345964133084
2011-05-31,0.05059656734511182
2011-06-01,0.051569179209162215
2011-06-02,0.01331328109391587
2011-06-03,0.02348589971919553
2011-06-07,0.08116197138443788
2011-06-08,0.029296714731663717
2011-06-09,0.079509940641537
2011-06-10,0.09466661910426324
2011-06-13,0.09481532739354598
2011-06-14,0.09644441825477772
2011-06-15,0.09171614214395701
2011-06-16,0.08088346685846502
2011-06-17,0.0604032614491906
2011-06-20,0.06139636743832936
2011-06-21,0.09847135035614939
2011-06-22,0.10198877582363629
2011-06-23,0.09490128277891495
2011-06-24,0.08498758632918077
2011-06-27,0.050060842771619575
2011-06-28,0.06905311865566371
2011-06-29,0.08539464725984802
2011-06-30,0.08808631304480753
2011-07-01,0.14729637527606063
2011-07-04,0.2287876724965849
2011-07-05,0.18717166550383907
2011-07-06,0.21765981386850122
2011-07-07,0.19876287072899362
2011-07-08,0.250365460165115
2011-07-11,0.20313274118315097
2011-07-12,0.20580496066496906
2011-07-13,0.2381037522932145
2011-07-14,0.2646642445305001
2011-07-15,0.27322642455015556
2011-07-18,0.317395458628334
2011-07-19,0.32015138953349476
2011-07-20,0.3059672825321678
2011-07-21,0.27623554973491715
2011-07-22,0.2823533337032614
2011-07-25,0.2882778389025744
2011-07-26,0.3370355147418262
2011-07-27,0.3300573217505384
2011-07-28,0.3476429342806053
2011-07-29,0.3245254845922494
2011-08-01,0.35570802172604404
2011-08-02,0.2716717218514907
2011-08-03,0.3157096141231216
2011-08-04,0.19011488632771356
2011-08-05,0.09127748950774668
2011-08-08,0.0033510136686131565
2011-08-09,-0.03836759786721001
2011-08-10,-0.004261151787432565
2011-08-11,0.007932269673487456
2011-08-12,-0.010968922139547668
2011-08-15,0.006165533795234909
2011-08-16,-0.020233021086979358
2011-08-17,-0.0020088558997912315
2011-08-18,0.0008205413766670687
2011-08-19,-0.008464512610897005
2011-08-22,-0.006146769963366533
2011-08-23,-0.0074520365852383365
2011-08-24,-0.013827415214416395
2011-08-25,-0.01421794956435969
2011-08-26,-0.019334071166125025
2011-08-29,-0.03430012404301238
2011-08-30,-0.012926189564177269
2011-08-31,-0.023219377097026195
2011-09-01,-0.015237950492601477
2011-09-02,-0.03635364726492708
2011-09-05,-0.03526502205194892
2011-09-06,-0.03846747135100618
2011-09-07,-0.040782931766950116
2011-09-08,-0.04167281548071614
2011-09-09,-0.05410092104173933
2011-09-13,-0.0893592384436105
2011-09-14,-0.09439973807768669
2011-09-15,-0.0884028737746999
2011-09-16,-0.0695917691773706
2011-09-19,-0.10404719826115
2011-09-20,-0.09564796132326675
2011-09-21,-0.13353825439647182
2011-09-22,-0.19280288054809966
2011-09-23,-0.270969332973115
2011-09-26,-0.2890706704244116
2011-09-27,-0.2590810119624872
2011-09-28,-0.23410341920402397
2011-09-29,-0.2926176087750383
2011-09-30,-0.24166266450385832
2011-10-10,-0.18993035852307605
2011-10-11,-0.11045166197372884
2011-10-12,-0.0778738239085804
2011-10-13,-0.13298993474005322
2011-10-14,-0.1350869746962254
2011-10-17,-0.12323916246808339
2011-10-18,-0.1788768883046242
2011-10-19,-0.15118779011794703
2011-10-20,-0.22381316654974903
2011-10-21,-0.20913473038921576
2011-10-24,-0.14494522926499817
2011-10-25,-0.14537993656761095
2011-10-26,-0.15845990316356848
2011-10-27,-0.1471594854503982
2011-10-28,-0.12456175766991429
2011-10-31,-0.15236514436595808
2011-11-01,-0.15230675132897512
2011-11-02,-0.19739668913212285
2011-11-03,-0.21775114056837427
2011-11-04,-0.1946878211587311
2011-11-07,-0.19883127482184787
2011-11-08,-0.19637130270512995
2011-11-09,-0.1726431634941402
2011-11-10,-0.22998882915527596
2011-11-11,-0.20476177542322252
2011-11-14,-0.18657742078382844
2011-11-15,-0.1850537277005698
2011-11-16,-0.1833245094750333
2011-11-17,-0.18770106881554852
2011-11-18,-0.21704227211803986
2011-11-21,-0.19462772577702941
2011-11-22,-0.21985651523855004
2011-11-23,-0.23170164233997123
2011-11-24,-0.21795630982214745
2011-11-25,-0.1724068025825178
2011-11-28,-0.12551414168470965
2011-11-29,-0.1954565163441254
2011-11-30,-0.21455887910456165
2011-12-01,-0.07118866617979425
2011-12-02,-0.08146197297004128
2011-12-05,-0.08644454350091778
2011-12-06,-0.1277009291119177
2011-12-07,-0.12749657122637692
2011-12-08,-0.12619274566272684
2011-12-09,-0.1305501612366058
2011-12-12,-0.12772731844348797
2011-12-13,-0.10790346425046368
2011-12-14,-0.14320871656951045
2011-12-15,-0.11846737783631439
2011-12-16,-0.10613432639614262
2011-12-19,-0.18795303238265193
2011-12-20,-0.1864881382722065
2011-12-21,-0.16563541581229463
2011-12-22,-0.1937606859001485
2011-12-23,-0.21306986526285498
2011-12-26,-0.20823120615378612
2011-12-27,-0.1890570416645304
2011-12-28,-0.13582597101250188
2011-12-29,-0.11955073636877317
2011-12-30,-0.16417734758669833
2012-01-04,-0.11076130253579078
2012-01-05,-0.0963997316286835
2012-01-06,-0.12461439131998658
2012-01-09,-0.05126164779939532
2012-01-10,-0.0633740862036943
2012-01-11,-0.07479875946802601
2012-01-12,-0.06806046937035419
2012-01-13,-0.0662452760732043
2012-01-16,-0.09385106816512641
2012-01-17,-0.011856059693296013
2012-01-18,-0.008906465033525128
2012-01-19,0.018348917874490615
2012-01-20,0.043407021478756636
2012-01-30,0.05598884077735062
2012-01-31,0.09417873489915031
2012-02-01,0.06016757104947122
2012-02-02,0.05459617023025953
2012-02-03,0.06593999101896943
2012-02-06,-0.039824532602911064
2012-02-07,-0.07248972952152151
2012-02-08,-0.0416381841303493
2012-02-09,-0.017243039903822737
2012-02-10,-0.008330947047380305
2012-02-13,-0.0006406204575368056
2012-02-14,-0.001647588448109698
2012-02-15,0.0016328462702574888
2012-02-16,0.009617972337695008
2012-02-17,0.061696957874892364
2012-02-20,0.1317769619886779
2012-02-21,0.09386544902706806
2012-02-22,0.14807807685122293
2012-02-23,0.14570232477046466
2012-02-24,0.10932253484144606
2012-02-27,0.1543485878145427
2012-02-28,0.1263053859565608
2012-02-29,0.1519929677621502
2012-03-01,0.11467185905099529
2012-03-02,0.12705118963254894
2012-03-05,0.13303324004226244
2012-03-06,0.11502424728603125
2012-03-07,0.046282293079070974
2012-03-08,0.030994917707551264
2012-03-09,0.07205549112267928
2012-03-12,0.08278499334219376
2012-03-13,0.04786435866429081
2012-03-14,-0.0014680532924211897
2012-03-15,0.016480395404685013
2012-03-16,0.03797925930894995
2012-03-19,0.06956643046061696
2012-03-20,0.0192983564608257
2012-03-21,-0.0032202020202016326
2012-03-22,-0.022998604789274766
2012-03-23,-0.05386066453193939
2012-03-26,-0.028284210733433433
2012-03-27,-0.05589485203845676
2012-03-28,-0.03839490316118731
2012-03-29,-0.07488599032476202
2012-03-30,-0.04727115776916178
2012-04-05,-0.1282308421878102
2012-04-06,-0.05289837466326253
2012-04-09,-0.10872884627280033
2012-04-10,-0.08177964969817765
2012-04-11,-0.15661491066103383
2012-04-12,-0.10768974039536808
2012-04-13,-0.0808259146704014
2012-04-16,-0.13034616275663022
2012-04-17,-0.08168546775430065
2012-04-18,-0.08814476585872708
2012-04-19,-0.1212697703369109
2012-04-20,-0.12276695550414322
2012-04-23,-0.14072861930624184
2012-04-24,-0.110894965465839
2012-04-25,-0.0889556221306442
2012-04-26,-0.1305013374281122
2012-04-27,-0.13514640762228544
2012-05-02,-0.07176431959471881
2012-05-03,-0.04133599292102742
2012-05-04,-0.09115121255963063
2012-05-07,-0.10318551379767442
2012-05-08,-0.08185110972159933
2012-05-09,-0.09208604863519836
2012-05-10,-0.0959293340444526
2012-05-11,-0.1683835660576998
2012-05-14,-0.17051364014027992
2012-05-15,-0.1898718593318276
2012-05-16,-0.21532779893599882
2012-05-17,-0.13955967747904494
2012-05-18,-0.14340293426466139
2012-05-21,-0.1052993604952496
2012-05-22,-0.12802171449479985
2012-05-23,-0.14158205502918506
2012-05-24,-0.14275816981399506
2012-05-25,-0.12316652469526777
2012-05-28,-0.09791687609880903
2012-05-29,-0.10642490510090646
2012-05-30,-0.10763309873314411
2012-05-31,-0.11558329294387305
2012-06-01,-0.12326735463777982
2012-06-04,-0.12303600006698454
2012-06-05,-0.1335311233459444
2012-06-06,-0.1412989318786304
2012-06-07,-0.13622001595239336
2012-06-08,-0.10896225225230334
2012-06-11,-0.10575985509979978
2012-06-12,-0.1323025460723634
2012-06-13,-0.09787816198563465
2012-06-14,-0.12737913393015426
2012-06-15,-0.1520750921236837
2012-06-18,-0.1419844700036625
2012-06-19,-0.19606710700799582
2012-06-20,-0.16962542540836456
2012-06-21,-0.23449521536197332
2012-06-25,-0.23007228048268943
2012-06-26,-0.3178139205388843
2012-06-27,-0.3199929166635017
2012-06-28,-0.2588332367035305
2012-06-29,-0.25933965493613137
2012-07-02,-0.209242165440562
2012-07-03,-0.18075197267247967
2012-07-04,-0.13616881362166225
2012-07-05,-0.09337736340166876
2012-07-06,-0.11483506324669174
2012-07-09,-0.12083004718721704
2012-07-10,-0.10081205053145006
2012-07-11,-0.10014052313239763
2012-07-12,-0.08340114551560564
2012-07-13,-0.11762833188690591
2012-07-16,-0.09177347766299028
2012-07-17,-0.12119359210596822
2012-07-18,-0.11920371479331275
2012-07-19,-0.09598957457349402
2012-07-20,-0.07976728351395543
2012-07-23,-0.13615865148353098
2012-07-24,-0.14940088234390125
2012-07-25,-0.17715331024983497
2012-07-26,-0.1433309620433907
2012-07-27,-0.10551071671884574
2012-07-30,-0.10656946577030851
2012-07-31,-0.07323473994506792
2012-08-01,-0.10732336512077122
2012-08-02,-0.11595191009265682
2012-08-03,-0.13484778043557366
2012-08-06,-0.08932917537363151
2012-08-07,-0.09379001327856873
2012-08-08,-0.057306132598269464
2012-08-09,-0.04627927168841446
2012-08-10,-0.053850651955418244
2012-08-13,-0.06157387919728762
2012-08-14,-0.06007118142387038
2012-08-15,-0.03562618641151836
2012-08-16,-0.08207593471736807
2012-08-17,-0.028144333415780213
2012-08-20,-0.04435998427020031
2012-08-21,0.03840979597280813
2012-08-22,0.0618398948876425
2012-08-23,0.015962065928121768
2012-08-24,0.02230014833423854
2012-08-27,0.010216746776791236
2012-08-28,0.010398727222029763
2012-08-29,-0.030690941431212496
2012-08-30,-0.06587943290276908
2012-08-31,-0.058162224783237126
2012-09-03,-0.0074960385790894075
2012-09-04,-0.012678550230652647
2012-09-05,-0.006355230365061634
2012-09-06,0.026871484474322756
2012-09-07,0.014274437079454257
2012-09-10,0.01939003614908338
2012-09-11,0.015340897284828644
2012-09-12,0.04218729315915965
2012-09-13,0.011605544575845603
2012-09-14,0.07478398573743515
2012-09-17,0.15059819162569818
2012-09-18,0.12300761018390162
2012-09-19,0.19889406492594577
2012-09-20,0.12345954272248151
2012-09-21,0.10660123591653398
2012-09-24,0.09354920062037027
2012-09-25,0.07172328972845107
2012-09-26,0.10806319281352739
2012-09-27,0.13495470950165214
2012-09-28,0.18728081875379116
2012-10-08,0.09907445040330604
2012-10-09,0.08441012322394308
2012-10-10,0.03936602429731645
2012-10-11,0.00663815801511316
2012-10-12,0.03569893767694341
2012-10-15,0.043511762302266735
2012-10-16,0.04779237699331662
2012-10-17,0.05199102550920657
2012-10-18,0.11015575615713834
2012-10-19,0.0773607604233047
2012-10-22,0.08479661829184557
2012-10-23,0.06791626878963952
2012-10-24,0.06714179154348407
2012-10-25,0.03803378894643664
2012-10-26,0.016133849567664105
2012-10-29,-0.004200204153340764
2012-10-30,-0.04743299583084379
2012-10-31,-0.034411703346368935
2012-11-01,-0.04014509038867156
2012-11-02,0.00025551580865783606
2012-11-05,-0.041995551389214174
2012-11-06,-0.06904712461109172
2012-11-07,-0.060207783363475556
2012-11-08,-0.11535274767764041
2012-11-09,-0.12301170940528765
2012-11-12,-0.18098159509201517
2012-11-13,-0.12765957446807494
2012-11-14,-0.11260167912371155
2012-11-15,-0.07600633130484863
2012-11-16,-0.18552440300541978
2012-11-19,-0.2192910273688487
2012-11-20,-0.19026655837523107
2012-11-21,-0.23121685107153991
2012-11-22,-0.18884702388386435
2012-11-23,-0.2265006595824072
2012-11-26,-0.17287791700703234
2012-11-27,-0.15341344577045457
2012-11-28,-0.1691842569366056
2012-11-29,-0.16515937908674858
2012-11-30,-0.1587375194364252
2012-12-03,-0.12699630523421382
2012-12-04,-0.14277652187168088
2012-12-05,-0.12738854747784367
2012-12-06,-0.14819921366774946
2012-12-07,-0.14375481377450844
2012-12-10,-0.13218540117004918
2012-12-11,-0.14255152343758018
2012-12-12,-0.14250673449880538
2012-12-13,-0.17300253927497908
2012-12-14,-0.18024108198404137
2012-12-17,-0.16309958837802438
2012-12-18,-0.17337466772283922
2012-12-19,-0.19401764944232922
2012-12-20,-0.21835388705939232
2012-12-21,-0.21174958092992419
2012-12-24,-0.2039096624055671
2012-12-25,-0.15547192877964341
2012-12-26,-0.18281122793923038
2012-12-27,-0.13348847560630797
2012-12-28,-0.16339792118932575
2012-12-31,-0.14393895102044374
2013-01-04,-0.14482811767102244
2013-01-07,-0.16903479403805982
2013-01-08,-0.144628591171748
2013-01-09,-0.1138899508596935
2013-01-10,-0.08413833695887729
2013-01-11,-0.13795415812079767
2013-01-14,-0.17549905022162055
2013-01-15,-0.23544189250333253
2013-01-16,-0.18374428614327992
2013-01-17,-0.17997026963880827
2013-01-18,-0.1645770622186695
2013-01-21,-0.14405426706455873
2013-01-22,-0.12990901878703326
2013-01-23,-0.1192106540141284
2013-01-24,-0.1643567324166272
2013-01-25,-0.17330272311117936
2013-01-28,-0.20867486338797758
2013-01-29,-0.2244960438678265
2013-01-30,-0.25540138475655894
2013-01-31,-0.2154970261013217
2013-02-01,-0.23327135919440928
2013-02-04,-0.19999015017466037
2013-02-05,-0.21389733696810206
2013-02-06,-0.23769225709750383
2013-02-07,-0.25783526277735525
2013-02-08,-0.23349053246705476
2013-02-18,-0.2370300439927595
2013-02-19,-0.2506697428430517
2013-02-20,-0.21603528768638589
2013-02-21,-0.2677354098212236
2013-02-22,-0.24888082980951523
2013-02-25,-0.2846187935404987
2013-02-26,-0.277474905218398
2013-02-27,-0.23049337113483817
2013-02-28,-0.27869603732356923
2013-03-01,-0.33362284965917216
2013-03-04,-0.36765470618824486
2013-03-05,-0.3569018106301512
2013-03-06,-0.3050871556323293
2013-03-07,-0.26172998989680857
2013-03-08,-0.26220343236406
2013-03-11,-0.2763212376847181
2013-03-12,-0.29034584069181885
2013-03-13,-0.25102718992079476
2013-03-14,-0.2884858498215884
2013-03-15,-0.30886380054285595
2013-03-18,-0.35711736510100894
2013-03-19,-0.337311335168813
2013-03-20,-0.3450003835080585
2013-03-21,-0.3244941650117712
2013-03-22,-0.3501862159966556
2013-03-25,-0.3435708667454306
2013-03-26,-0.3533112872093131
2013-03-27,-0.3645837729790111
2013-03-28,-0.33986131243605683
2013-03-29,-0.3525264260656947
2013-04-01,-0.3539364599690569
2013-04-02,-0.327802831576537
2013-04-03,-0.3538857609096329
2013-04-08,-0.3424625875478716
2013-04-09,-0.3240061188680206
2013-04-10,-0.3276925008369626
2013-04-11,-0.266808127027661
2013-04-12,-0.2640066440262667
2013-04-15,-0.298718163182563
2013-04-16,-0.2943626594513512
2013-04-17,-0.27708325120563604
2013-04-18,-0.318007409240273
2013-04-19,-0.30743361688779375
2013-04-22,-0.2901665768973639
2013-04-23,-0.2743571503898622
2013-04-24,-0.23539342692118256
2013-04-25,-0.21388655604497997
2013-04-26,-0.20669468695020746
2013-05-02,-0.2489376054352729
2013-05-03,-0.2084972795405772
2013-05-06,-0.1467006828409623
2013-05-07,-0.1745462347627459
2013-05-08,-0.18184030724440298
2013-05-09,-0.20844202714891436
2013-05-10,-0.20112300549457238
2013-05-13,-0.1920448266750011
2013-05-14,-0.1758277242505665
2013-05-15,-0.2217484647437532
2013-05-16,-0.1974653100636641
2013-05-17,-0.17549524641338354
2013-05-20,-0.12865913459559983
2013-05-21,-0.10688809508333731
2013-05-22,-0.10695482014606988
2013-05-23,-0.12427234964437889
2013-05-24,-0.0941417433777062
2013-05-27,-0.1237484008077925
2013-05-28,-0.12002405587682508
2013-05-29,-0.10055516803890063
2013-05-30,-0.09660059321813033
2013-05-31,-0.03848371742165472
2013-06-03,-0.00030714914960542304
2013-06-04,-0.05039834852384752
2013-06-05,-0.0030567617433286906
2013-06-06,-0.05760886401521746
2013-06-07,-0.04341335221561546
2013-06-13,-0.11746644167115929
2013-06-14,-0.15343677796128727
2013-06-17,-0.1363896095466442
2013-06-18,-0.1169382638518965
2013-06-19,-0.10937347836143559
2013-06-20,-0.16061521484986332
2013-06-21,-0.11234270249272636
2013-06-24,-0.16643383838801598
2013-06-25,-0.13955195767544631
2013-06-26,-0.15969304305910526
2013-06-27,-0.15080173312791056
2013-06-28,-0.1892450457396738
2013-07-01,-0.1874206734887863
2013-07-02,-0.10995083284057112
2013-07-03,-0.11293392961098168
2013-07-04,-0.16657729586406106
2013-07-05,-0.1712967472196069
2013-07-08,-0.22034263684680117
2013-07-09,-0.18982924491462208
2013-07-10,-0.18609658839954193
2013-07-11,-0.11705201193493472
2013-07-12,-0.14132244325746848
2013-07-15,-0.1281373730934559
2013-07-16,-0.1391368698322672
2013-07-17,-0.14608599685022075
2013-07-18,-0.13113922240064033
2013-07-19,-0.13259336930854557
2013-07-22,-0.13543282776321228
