date,FCT_Bias_1@20
2010-12-01,-1.2451372983120128
2010-12-02,-0.6479422325370813
2010-12-03,-0.6438941076003392
2010-12-06,-0.45189761694616043
2010-12-07,-0.34095063985374385
2010-12-08,-0.7368650743275584
2010-12-09,-0.22204058844540925
2010-12-10,-0.1619451427713742
2010-12-13,0.2263916621402038
2010-12-14,0.38469176709025193
2010-12-15,0.40851279607798163
2010-12-16,0.48275568809700553
2010-12-17,0.7539798460509917
2010-12-20,0.6307883363803468
2010-12-21,1.1848780444949394
2010-12-22,1.5105329940383145
2010-12-23,2.1304431052158095
2010-12-24,1.6984853885609807
2010-12-27,1.229834378856989
2010-12-28,1.1390847053699242
2010-12-29,1.3944176018450387
2010-12-30,1.9522602587389581
2010-12-31,2.02469576785567
2011-01-04,2.238783604550343
2011-01-05,1.6314699792960787
2011-01-06,2.288659793814464
2011-01-07,1.120996441281142
2011-01-10,1.1731448763250887
2011-01-11,0.8766114180478674
2011-01-12,1.0018416206261653
2011-01-13,0.7586137544854883
2011-01-14,0.16704591238986133
2011-01-17,-0.5365709675200176
2011-01-18,-0.9151784073987014
2011-01-19,-0.26866648855911357
2011-01-20,-0.889730717705109
2011-01-21,-0.7008161981223385
2011-01-24,-0.6629788377897647
2011-01-25,-1.0093068550159405
2011-01-26,-1.509357506937885
2011-01-27,-1.0346005908762672
2011-01-28,-0.9748241382010338
2011-01-31,0.0757701706407079
2011-02-01,1.4929211798591318
2011-02-09,0.48963960505213155
2011-02-10,0.8676391503738812
2011-02-11,1.3062669105543405
2011-02-14,1.5528669446237517
2011-02-15,0.9398643065081793
2011-02-16,1.1325757575757647
2011-02-17,0.6723163841807801
2011-02-18,0.28867924528300676
2011-02-21,1.6666666666666812
2011-02-22,0.3087512754178791
2011-02-23,-0.7383842080462298
2011-02-24,-0.4528266535751431
2011-02-25,-0.22678265425613542
2011-02-28,-0.12405357956158582
2011-03-01,-0.93823121883054
2011-03-02,-0.9614100962457582
2011-03-03,-1.2347928791667946
2011-03-04,-0.9585836729839767
2011-03-07,-1.6370260412367377
2011-03-08,-2.5985536390734105
2011-03-09,-1.784481029369556
2011-03-10,-1.8825822223586839
2011-03-11,-1.8613911608675093
2011-03-14,-2.240762329517033
2011-03-15,-2.6072056849683127
2011-03-16,-1.948414928743765
2011-03-17,-2.1853692585421007
2011-03-18,-1.5203965416602006
2011-03-21,-1.0793060718711134
2011-03-22,-0.739921976592979
2011-03-23,-0.39030955585463784
2011-03-24,-0.0968188105117551
2011-03-25,0.2337482710926515
2011-03-28,-0.4010695187165849
2011-03-29,0.0438356164383451
2011-03-30,0.09065550906555624
2011-03-31,-0.1400560224089748
2011-04-01,-0.15865748100442803
2011-04-06,0.31183218681523134
2011-04-07,0.3464639595881073
2011-04-08,0.621028761840555
2011-04-11,0.6774169147406988
2011-04-12,0.06703567542014606
2011-04-13,0.1304737251599357
2011-04-14,-0.5516987744265519
2011-04-15,-0.7747228523050467
2011-04-18,-0.3858275856077883
2011-04-19,-1.939457147912778
2011-04-20,-0.2789159580245152
2011-04-21,-0.6625849688764746
2011-04-22,-0.7004566649200319
2011-04-25,-0.559231394151992
2011-04-26,-0.20160446924568926
2011-04-27,-0.5744760463550971
2011-04-28,-0.2535858176846436
2011-04-29,-0.31524501139343003
2011-05-03,-0.3577712609970454
2011-05-04,-0.28948837323424403
2011-05-05,-1.53487967770171
2011-05-06,-2.387812942843645
2011-05-09,-1.3594580560893939
2011-05-10,-1.0942404235572278
2011-05-11,-1.0217775193548062
2011-05-12,-1.8707024103094505
2011-05-13,-0.4382347667956017
2011-05-16,-1.2100901840275455
2011-05-17,-1.0112389898414185
2011-05-18,-1.8202378957949665
2011-05-19,-1.3914669323962932
2011-05-20,-1.2393718189835912
2011-05-23,-1.7355773913231805
2011-05-24,-0.34815987336761905
2011-05-25,-0.30966028163798015
2011-05-26,0.1736422493318689
2011-05-27,0.04861931545179329
2011-05-30,0.4404957089066876
2011-05-31,1.1946472019464727
2011-06-01,1.2416267942583525
2011-06-02,1.2419753086419447
2011-06-03,2.1454545454545517
2011-06-07,4.391705069124413
2011-06-08,3.3147441747141335
2011-06-09,3.0065079563450245
2011-06-10,2.7794421377220164
2011-06-13,2.1529506558093416
2011-06-14,2.247928975932183
2011-06-15,1.8097683011217607
2011-06-16,0.1367647095180719
2011-06-17,0.31022841536762497
2011-06-20,-0.18224217664630205
2011-06-21,0.8241827598074054
2011-06-22,0.555904583847403
2011-06-23,0.5663093437167868
2011-06-24,0.5950051204438213
2011-06-27,-0.010598995685210914
2011-06-28,0.4229044466018268
2011-06-29,0.9192468840167841
2011-06-30,1.3183641191109654
2011-07-01,1.6412000359271386
2011-07-04,2.3232268337666673
2011-07-05,1.8556192418638837
2011-07-06,2.6911344094898415
2011-07-07,2.3988258806701075
2011-07-08,2.349365398300774
2011-07-11,1.6024077004839539
2011-07-12,0.8908504418741807
2011-07-13,1.9730141605827214
2011-07-14,1.7629677510312782
2011-07-15,2.2004995373042777
2011-07-18,3.3496236489039855
2011-07-19,2.943612908186838
2011-07-20,2.5420162794921226
2011-07-21,1.3465857694879353
2011-07-22,2.0844773418435625
2011-07-25,1.451915499034786
2011-07-26,3.7025239894554267
2011-07-27,4.595465818661256
2011-07-28,4.258811055692203
2011-07-29,3.5134962446536755
2011-08-01,4.275958436910741
2011-08-02,2.9413459990501987
2011-08-03,3.4365993655826026
2011-08-04,1.2606140112191084
2011-08-05,-1.2068408696140378
2011-08-08,-2.3593897128796133
2011-08-09,-1.545215516784078
2011-08-10,-0.6392565514066424
2011-08-11,-0.5270469955733155
2011-08-12,-1.0274597217077437
2011-08-15,-1.0052307451658702
2011-08-16,-1.3648742045461815
2011-08-17,-1.011363636363643
2011-08-18,-1.2274436090225502
2011-08-19,-1.0408921933085602
2011-08-22,-1.0932861684460955
2011-08-23,-0.860832636511857
2011-08-24,-0.8192062754755646
2011-08-25,-0.5852571081266192
2011-08-26,-0.31115562296943405
2011-08-29,-0.1961257242820294
2011-08-30,0.15069419296794578
2011-08-31,0.3826280644823311
2011-09-01,0.5150791707946085
2011-09-02,0.4430458088758394
2011-09-05,0.020658443881226358
2011-09-06,-0.27898265852690535
2011-09-07,0.4691549456341267
2011-09-08,0.613747460256468
2011-09-09,0.9577529505785606
2011-09-13,0.303402563788431
2011-09-14,-0.5767007749054138
2011-09-15,-0.15016614861005
2011-09-16,-0.1008599114270225
2011-09-19,-2.010040160642589
2011-09-20,-1.2894736842105339
2011-09-21,-0.5119521912350828
2011-09-22,-1.5751391465677265
2011-09-23,-4.408256880733944
2011-09-26,-5.8444605352323045
2011-09-27,-2.5875217016075087
2011-09-28,-2.072608013223073
2011-09-29,-2.1767953934158224
2011-09-30,-1.3621152799531446
2011-10-10,-1.0914832745332002
2011-10-11,-0.92781270580519
2011-10-12,-0.6271066554425123
2011-10-13,-0.8275200202792667
2011-10-14,-0.5609628538281373
2011-10-17,-0.6582978630914007
2011-10-18,-1.3100352418669863
2011-10-19,-1.046612038177211
2011-10-20,-1.7750364628173578
2011-10-21,-1.076298819617309
2011-10-24,-0.12406025072692518
2011-10-25,-0.5706963981580739
2011-10-26,-0.4305102203999426
2011-10-27,-0.16328545929617874
2011-10-28,-0.008305647840536143
2011-10-31,-0.4911297852474319
2011-11-01,-0.6659815005138763
2011-11-02,-0.8133198789102014
2011-11-03,-1.455849889624723
2011-11-04,-0.33515283842794147
2011-11-07,-0.707877461706783
2011-11-08,-0.7964404894327015
2011-11-09,-0.49775280898876223
2011-11-10,-1.6652806652806706
2011-11-11,-0.7726337448559605
2011-11-14,0.031344792719918
2011-11-15,-0.410526315789468
2011-11-16,-0.7854122621564396
2011-11-17,-0.7184241019698693
2011-11-18,-1.2669789227166224
2011-11-21,-1.2582697201017912
2011-11-22,-1.3419267299864288
2011-11-23,-1.6890799071340061
2011-11-24,-1.452014845567277
2011-11-25,-1.7055999895846494
2011-11-28,-1.4806079799475993
2011-11-29,-0.8913344719796269
2011-11-30,-1.302264929696044
2011-12-01,0.7573658083490845
2011-12-02,1.1595615637111294
2011-12-05,0.9884793754348679
2011-12-06,0.6922687292897634
2011-12-07,0.8614288927860987
2011-12-08,0.6778758229924405
2011-12-09,0.5683146862898537
2011-12-12,0.6186154162887094
2011-12-13,-0.11214183937963879
2011-12-14,-0.972710064573308
2011-12-15,-1.9666653099434361
2011-12-16,-0.7345425085995532
2011-12-19,-1.370228993324685
2011-12-20,-1.1881545154413877
2011-12-21,-0.6410512895632252
2011-12-22,-0.9806217330813977
2011-12-23,-0.18142821663550804
2011-12-26,-0.954894532362686
2011-12-27,-0.4720536135613966
2011-12-28,-0.20891463958633374
2011-12-29,-0.6189473711849908
2011-12-30,-0.5523754168427749
2012-01-04,0.11752050465702306
2012-01-05,0.5645295116848946
2012-01-06,0.43796630398764
2012-01-09,0.5804460175326063
2012-01-10,1.5726835288747871
2012-01-11,2.406749893197887
2012-01-12,2.1490239773649553
2012-01-13,2.0203071539149464
2012-01-16,2.005882503543965
2012-01-17,3.1841438951666237
2012-01-18,2.9236966265870086
2012-01-19,2.6204577887950506
2012-01-20,2.667936342965
2012-01-30,1.3467475871815928
2012-01-31,1.4925897949113687
2012-02-01,0.5730142171221088
2012-02-02,0.9035417335592192
2012-02-03,0.11119006233495768
2012-02-06,0.20854590513187843
2012-02-07,-0.5583192007835974
2012-02-08,0.3923516083832623
2012-02-09,-0.45125604843281114
2012-02-10,-0.001768227814558891
2012-02-13,-0.5782049605184162
2012-02-14,-1.3448379176762326
2012-02-15,-1.2845438263089688
2012-02-16,-2.147256093205028
2012-02-17,-1.5642142905916283
2012-02-20,-1.8786324705077375
2012-02-21,-1.3261039996419917
2012-02-22,-0.4701597607860259
2012-02-23,-0.6169936684930268
2012-02-24,-1.1634018429105124
2012-02-27,-0.03044572836110142
2012-02-28,0.22849131709830875
2012-02-29,0.030139612007142595
2012-03-01,-0.5459894077997268
2012-03-02,0.4007439856042432
2012-03-05,0.01554316178938783
2012-03-06,-0.7010701522495212
2012-03-07,-0.722619212732649
2012-03-08,-0.9862325265364847
2012-03-09,-0.14946485611534718
2012-03-12,-0.3355263157895017
2012-03-13,0.003389830508522759
2012-03-14,-0.4309764309764402
2012-03-15,-0.4119718309859503
2012-03-16,-0.7007299270072957
2012-03-19,-0.5287356321839114
2012-03-20,-0.6086956521739044
2012-03-21,-0.5439999999999682
2012-03-22,-1.3387096774193565
2012-03-23,-1.184100418410025
2012-03-26,-0.6294642857142662
2012-03-27,-0.5272727272727111
2012-03-28,-1.2036199095022446
2012-03-29,-1.4205607476634954
2012-03-30,-1.3881834874506154
2012-04-05,-2.780696595164253
2012-04-06,-0.5287907523646909
2012-04-09,-0.8211269854047754
2012-04-10,-1.3566867419729496
2012-04-11,-2.7193997132573124
2012-04-12,-1.491080549994089
2012-04-13,-1.5669659165271725
2012-04-16,-2.6040111994787165
2012-04-17,-2.3838527609156053
2012-04-18,-1.2238500190100683
2012-04-19,-1.5546658613884499
2012-04-20,-1.3123322135756217
2012-04-23,-1.0327274409136697
2012-04-24,-0.10446748649442257
2012-04-25,-0.036650929624815184
2012-04-26,0.5487104845081323
2012-04-27,0.5379303934279931
2012-05-02,2.1396005283590176
2012-05-03,1.8406355100679077
2012-05-04,1.6536108345199576
2012-05-07,0.8114807883138374
2012-05-08,0.38364558071206534
2012-05-09,-0.7767865141671842
2012-05-10,-0.7872565031326858
2012-05-11,-1.8677991602704438
2012-05-14,-2.55235816550925
2012-05-15,-2.109629786735493
2012-05-16,-3.2937199996625672
2012-05-17,-1.4246146598146148
2012-05-18,-1.5751428571428743
2012-05-21,-0.36896291885032345
2012-05-22,-1.1340785025551299
2012-05-23,-1.564440646104221
2012-05-24,-1.9180471139713189
2012-05-25,-1.1249114638390019
2012-05-28,-0.8258162020864295
2012-05-29,-0.8655508573817515
2012-05-30,-1.2266532339001088
2012-05-31,-1.2111096271106347
2012-06-01,-1.3226286609617823
2012-06-04,-1.8234658414182057
2012-06-05,-0.7815443123173351
2012-06-06,-0.9833492531946961
2012-06-07,-1.0808377379667857
2012-06-08,-1.2662565100392564
2012-06-11,-0.615755680138503
2012-06-12,-1.214445783207861
2012-06-13,-0.8440511678523127
2012-06-14,-1.237625310613935
2012-06-15,-1.0326556228503225
2012-06-18,-1.8290650959636776
2012-06-19,-3.317263751900041
2012-06-20,-1.7889447141796846
2012-06-21,-3.578694894744963
2012-06-25,-3.6984911143781996
2012-06-26,-6.398648648648648
2012-06-27,-5.604788723772189
2012-06-28,-2.539868873436822
2012-06-29,-1.9540373908301318
2012-07-02,-1.3842882759798263
2012-07-03,-0.8756875917844771
2012-07-04,0.1715392427456558
2012-07-05,0.44577598364835075
2012-07-06,0.054460618096907804
2012-07-09,-0.2781597759179154
2012-07-10,-0.25396814548783736
2012-07-11,-0.24820048823751736
2012-07-12,-0.3365699084654862
2012-07-13,0.04742868549467661
2012-07-16,0.5952263771430983
2012-07-17,0.5118365465784451
2012-07-18,0.45387771515768777
2012-07-19,0.7932399426183531
2012-07-20,0.6489477497023941
2012-07-23,-0.7502629356661695
2012-07-24,-0.6565143824027145
2012-07-25,-1.6802721088435335
2012-07-26,-1.1465201465201393
2012-07-27,-0.23846153846152704
2012-07-30,-0.5278884462151354
2012-07-31,-0.20987654320985719
2012-08-01,-0.6788008565310548
2012-08-02,-1.1785945625021228
2012-08-03,-1.2536437900246178
2012-08-06,-0.8761451426658817
2012-08-07,-0.7834348017550801
2012-08-08,-0.25012296725939837
2012-08-09,0.4861370124848646
2012-08-10,-0.09395487459698369
2012-08-13,-0.27815039993420715
2012-08-14,-0.28190243339065135
2012-08-15,-0.3373247951015557
2012-08-16,-1.4399695967131436
2012-08-17,-0.4832087621742252
2012-08-20,-1.0702921877166685
2012-08-21,-0.8537957645162946
2012-08-22,-0.7282721062640626
2012-08-23,0.15800069500561215
2012-08-24,0.15972651731393908
2012-08-27,0.4335719227177057
2012-08-28,0.665005635041354
2012-08-29,0.8726790450928609
2012-08-30,0.7874659400545008
2012-08-31,0.20661157024795387
2012-09-03,0.9345238095238393
2012-09-04,1.5582089552239153
2012-09-05,1.6635802469135639
2012-09-06,2.98791540785504
2012-09-07,2.9937888198757707
2012-09-10,3.9823008849557837
2012-09-11,3.5834671389361676
2012-09-12,3.6563512919166477
2012-09-13,2.450727254147285
2012-09-14,3.8412616691783836
2012-09-17,2.9085549494738734
2012-09-18,1.8849997846748194
2012-09-19,2.512802185011181
2012-09-20,0.7312835282389242
2012-09-21,0.9527773316074529
2012-09-24,0.08839814247804283
2012-09-25,-0.26413151575034555
2012-09-26,0.07282292976275398
2012-09-27,0.05179200770925962
2012-09-28,0.5045480706861944
2012-10-08,-0.6145732277353596
2012-10-09,-1.0563362639027127
2012-10-10,-1.637768976287942
2012-10-11,-2.052634519587612
2012-10-12,-2.210192138290754
2012-10-15,-2.1374407582938804
2012-10-16,-2.043795620437977
2012-10-17,-1.931707317073188
2012-10-18,-1.323383084577109
2012-10-19,-1.6101694915254188
2012-10-22,-2.012012012012002
2012-10-23,-2.602446483180461
2012-10-24,-2.0253164556961534
2012-10-25,-2.219512195121958
2012-10-26,-2.672413793103445
2012-10-29,-2.1508771929824713
2012-10-30,-3.0337837837838406
2012-10-31,-2.130281690140855
2012-11-01,-2.065454545454506
2012-11-02,-1.6356877323420291
2012-11-05,-2.062745098039216
2012-11-06,-2.1316872427983937
2012-11-07,-1.6987447698744529
2012-11-08,-2.276595744680827
2012-11-09,-3.1353711790392764
2012-11-12,-3.0391304347826695
2012-11-13,-2.360323886639664
2012-11-14,-1.0991416899986424
2012-11-15,0.13006538715118282
2012-11-16,0.04300103072275766
2012-11-19,-0.5486477460039176
2012-11-20,-0.8626458445945296
2012-11-21,-1.0771998284632551
2012-11-22,-0.794540746896513
2012-11-23,-0.8682895630970782
2012-11-26,-0.19096008917534973
2012-11-27,-0.24956468915699948
2012-11-28,-0.25682761606111293
2012-11-29,-0.1959467549295693
2012-11-30,1.3668536563131124
2012-12-03,0.6035190124129552
2012-12-04,-0.29668536473738566
2012-12-05,-0.2450994751919688
2012-12-06,-1.5497292772501055
2012-12-07,-1.1869073659830585
2012-12-10,-1.0412043897945178
2012-12-11,-2.047619047619035
2012-12-12,-2.0041322314049443
2012-12-13,-1.519823788546255
2012-12-14,-1.7675438596491384
2012-12-17,-2.0002690889520833
2012-12-18,-3.553296382314805
2012-12-19,-3.459095877357666
2012-12-20,-3.765288135593222
2012-12-21,-3.2450293159608785
2012-12-24,-2.678517828494531
2012-12-25,-1.9244523829482243
2012-12-26,-1.9625916427035757
2012-12-27,-0.975229466861048
2012-12-28,-0.8420130635529419
2012-12-31,-0.32602171589022766
2013-01-04,-0.882148267665097
2013-01-07,-1.4215211407008939
2013-01-08,-1.6878659591721852
2013-01-09,-1.4335842813354005
2013-01-10,-0.8830560082060942
2013-01-11,-1.0872992098203496
2013-01-14,-1.1720064209715517
2013-01-15,-2.5158969628248324
2013-01-16,-1.8816793893129657
2013-01-17,-1.7038461538461749
2013-01-18,-1.1422764227642548
2013-01-21,-1.4763779527558987
2013-01-22,-1.2244897959183714
2013-01-23,-1.5211864406779942
2013-01-24,-1.9563318777292733
2013-01-25,-1.8552036199095283
2013-01-28,-2.478070175438623
2013-01-29,-2.221719457013596
2013-01-30,-1.4660633484163332
2013-01-31,-0.4700460829493453
2013-02-01,-1.4679802955664425
2013-02-04,-1.0247524752475625
2013-02-05,-1.7703745922992156
2013-02-06,-2.2865633886409906
2013-02-07,-2.389421938754218
2013-02-08,-1.5992939491665548
2013-02-18,-2.726487950883778
2013-02-19,-3.3558820813755714
2013-02-20,-3.2467425697604737
2013-02-21,-4.198177800565338
2013-02-22,-3.918686804015771
2013-02-25,-5.048560351828912
2013-02-26,-4.866341190123642
2013-02-27,-3.889284466414871
2013-02-28,-4.192022486193337
2013-03-01,-4.807893350097556
2013-03-04,-5.261581302939523
2013-03-05,-3.8438472582873366
2013-03-06,-2.398158563029809
2013-03-07,-0.9380310372552907
2013-03-08,-0.6784855190826695
2013-03-11,-1.269284038384675
2013-03-12,-1.7598845963344347
2013-03-13,-0.5623181527871228
2013-03-14,-0.7115439728973253
2013-03-15,-0.8676771526951015
2013-03-18,-1.8798474239919045
2013-03-19,-1.9141173832807004
2013-03-20,-1.1933974006145827
2013-03-21,-1.0174320690196186
2013-03-22,-1.1159180352069997
2013-03-25,-0.8385719070806006
2013-03-26,-0.94029352952503
2013-03-27,-1.2622701862880592
2013-03-28,-1.436078138410704
2013-03-29,-1.5141236829074192
2013-04-01,-2.1418841670168396
2013-04-02,-1.4981904561366601
2013-04-03,-1.776425909762332
2013-04-08,-0.793733681462133
2013-04-09,-0.5961538461538172
2013-04-10,-0.3163841807909736
2013-04-11,0.5083333333333566
2013-04-12,0.36337209302324586
2013-04-15,-1.7554945054944826
2013-04-16,-0.9945205479451911
2013-04-17,-1.1428571428571024
2013-04-18,-1.1658031088082708
2013-04-19,-0.3737113402062338
2013-04-22,-1.0876288659793911
2013-04-23,-0.7552083333333534
2013-04-24,-0.16449086161881749
2013-04-25,0.04473684210526479
2013-04-26,0.3152454780361906
2013-05-02,-1.2823529411764618
2013-05-03,-0.6666666666666635
2013-05-06,-0.20594965675059143
2013-05-07,-0.5759786419935028
2013-05-08,0.13466723516417467
2013-05-09,0.11664412242905817
2013-05-10,0.22715154215972277
2013-05-13,-0.2566339434327631
2013-05-14,-0.349004484917072
2013-05-15,-0.6547319256499731
2013-05-16,-0.8821294722398421
2013-05-17,-0.504451461103472
2013-05-20,-0.5792715081624702
2013-05-21,-0.09210925784520703
2013-05-22,0.6265068915861525
2013-05-23,0.00924893291556499
2013-05-24,0.4672727840785178
2013-05-27,0.0668996333638795
2013-05-28,0.158050883211167
2013-05-29,0.4466796429348032
2013-05-30,1.1437967954524675
2013-05-31,2.944955827150016
2013-06-03,3.8974358974359173
2013-06-04,2.960714285714321
2013-06-05,4.134275618374581
2013-06-06,2.950520135127932
2013-06-07,3.2304941243539584
2013-06-13,-0.021525095957731596
2013-06-14,-0.47586987114041296
2013-06-17,-0.6559071118705908
2013-06-18,-2.3755032342486917
2013-06-19,-2.1261988798398157
2013-06-20,-3.614245862399393
2013-06-21,-3.2271268938324007
2013-06-24,-4.025066462874336
2013-06-25,-3.243485169491559
2013-06-26,-3.56247503292239
2013-06-27,-2.9161647932891133
2013-06-28,-3.2778539630115286
2013-07-01,-2.212170288927232
2013-07-02,-1.6318412758789378
2013-07-03,-1.2535496871414422
2013-07-04,-1.5200508615527064
2013-07-05,-1.5661151033238934
2013-07-08,-2.0997830802603517
2013-07-09,-1.6101321585903232
2013-07-10,-1.0044247787610665
2013-07-11,0.3830275229357936
2013-07-12,-0.102505694760812
2013-07-15,0.17687074829934743
2013-07-16,0.21276595744681545
2013-07-17,0.030303030303054725
2013-07-18,-0.08353808353806992
2013-07-19,0.4450261780105051
2013-07-22,0.7307692307692062
2013-07-23,1.1642651296829942
2013-07-24,0.698224852070989
