date,FCT_Ac_Tr_1@5
2010-04-29,-0.41217269506900245
2010-04-30,-0.3894830029055287
2010-05-04,-0.4268331336129405
2010-05-05,-0.40684278248983713
2010-05-06,-0.20557063134867148
2010-05-07,-0.21687516888122305
2010-05-10,-0.2330133177188345
2010-05-11,-0.18162502304465217
2010-05-12,-0.0355404244013168
2010-05-13,0.15691739257348153
2010-05-14,0.681690140845069
2010-05-17,0.31358024691358327
2010-05-18,-0.036441407612196455
2010-05-19,-0.22495437736002646
2010-05-20,-0.29456495352491535
2010-05-21,-0.32950589219570886
2010-05-24,-0.14227219360368273
2010-05-25,0.29221478441098037
2010-05-26,0.8530312522683499
2010-05-27,0.8823828657510816
2010-05-28,1.0825231416047654
2010-05-31,1.080568624697152
2010-06-01,0.9053900517011323
2010-06-02,0.37170633135268194
2010-06-03,0.17638397468916994
2010-06-04,-0.16744903653718665
2010-06-07,-0.44408938860795266
2010-06-08,-0.5664836732248021
2010-06-09,-0.45729635658551215
2010-06-10,-0.31090225043905695
2010-06-11,-0.09404590588819203
2010-06-17,0.3995920099982792
2010-06-18,0.6795729947415885
2010-06-21,0.6818303213273895
2010-06-22,0.5866417335156046
2010-06-23,0.4153450614667216
2010-06-24,0.3949431345353777
2010-06-25,0.42998472596586185
2010-06-28,0.4732038095238036
2010-06-29,0.40873350416399656
2010-06-30,0.3026707142856954
2010-07-01,0.09718926758520997
2010-07-02,0.012420000000008037
2010-07-05,-0.10971504965622911
2010-07-06,-0.13123809523808774
2010-07-07,0.11336234626301078
2010-07-08,0.17166891891892086
2010-07-09,0.1435179934569212
2010-07-12,-0.009189504373166889
2010-07-13,-0.11606193806194252
2010-07-14,-0.18655172413793114
2010-07-15,-0.26751824817518216
2010-07-16,-0.27733812949640574
2010-07-19,-0.17239644444923108
2010-07-20,0.03448032446670001
2010-07-21,0.13736086556267044
2010-07-22,0.26312399882309634
2010-07-23,0.36283750645326257
2010-07-26,0.5449920471738444
2010-07-27,0.6371481503675208
2010-07-28,0.5521417030645273
2010-07-29,0.46712404868180757
2010-07-30,0.31716049856184103
2010-08-02,0.21122474661005394
2010-08-03,0.1931941449785901
2010-08-04,0.11672025777153743
2010-08-05,0.09746774092991835
2010-08-06,0.06256157486019517
2010-08-09,-0.11429348626019521
2010-08-10,-0.448914738063819
2010-08-11,-0.5602365840924701
2010-08-12,-0.7868126234908056
2010-08-13,-0.7046073097107053
2010-08-16,-0.6865206136266543
2010-08-17,-0.6647675613985174
2010-08-18,-0.42755372795678065
2010-08-19,-0.19881007935336512
2010-08-20,-0.13553580885735153
2010-08-23,-0.16584566928787714
2010-08-24,-0.27730496063787696
2010-08-25,-0.459003765950608
2010-08-26,-0.3958360102794748
2010-08-27,-0.30037470201363975
2010-08-30,0.08730304858458714
2010-08-31,0.30965961142640286
2010-09-01,0.4597449891034841
2010-09-02,0.5702048179724558
2010-09-03,0.6171359579831792
2010-09-06,0.66786176743305
2010-09-07,0.6745816203604366
2010-09-08,0.630775910277118
2010-09-09,0.07779997547412482
2010-09-10,-0.007357251975462335
2010-09-13,-0.04452004918862949
2010-09-14,-0.13288273154769983
2010-09-15,-0.14484616991891644
2010-09-16,-0.018981132451790263
2010-09-17,-0.049131415434332776
2010-09-20,-0.22030874971152722
2010-09-21,-0.2613340902856266
2010-09-27,-0.02707779760325779
2010-09-28,0.21272735911812224
2010-09-29,0.3070673161142102
2010-09-30,0.08472852562899345
2010-10-08,0.09796875093144958
2010-10-11,0.17263363376130092
2010-10-12,0.23125238962316524
2010-10-13,0.31225546738897825
2010-10-14,0.6021754439780029
2010-10-15,0.5150083876276643
2010-10-18,0.2791451275491919
2010-10-19,-0.04527420896776361
2010-10-20,-0.4052107490282373
2010-10-21,-0.5076926073496818
2010-10-22,-0.4221123012371568
2010-10-25,-0.1845498138121965
2010-10-26,-0.08428007930210556
2010-10-27,0.052637526299483886
2010-10-28,-0.01399206773587931
2010-10-29,-0.1237797924571081
2010-11-01,-0.30202499046632614
2010-11-02,-0.43226294356461487
2010-11-03,-0.4016680449179566
2010-11-04,-0.2410465292512833
2010-11-05,0.08438684070931336
2010-11-08,0.24505032307567193
2010-11-09,0.31315560592197
2010-11-10,0.30945759628191594
2010-11-11,0.2834533249613222
2010-11-12,-0.005268144690943124
2010-11-15,-0.16114293557594883
2010-11-16,-0.2608682594679332
2010-11-17,-0.4699205231987077
2010-11-18,-0.5032183664235922
2010-11-19,-0.529592373165968
2010-11-22,-0.4346150313980549
2010-11-23,-0.33746942188659873
2010-11-24,-0.118634306601811
2010-11-25,-0.04267447430072215
2010-11-26,-0.08644348529203746
2010-11-29,-0.0924946794360145
2010-11-30,-0.08158367654104748
2010-12-01,0.08671390547995847
2010-12-02,0.30190734110218853
2010-12-03,0.6408439434867653
2010-12-06,0.8770491967603242
2010-12-07,1.1437970830080528
2010-12-08,0.9746429871939234
2010-12-09,0.8076074104482832
2010-12-10,0.46784355812849676
2010-12-13,0.2722407000515146
2010-12-14,0.30481460899786045
2010-12-15,0.32054224770749423
2010-12-16,0.3283183089097534
2010-12-17,0.4853246891557282
2010-12-20,0.45939179367140187
2010-12-21,0.3069735049876703
2010-12-22,0.2221597519901726
2010-12-23,0.2563652596610691
2010-12-24,0.2290917384832194
2010-12-27,0.1973371478873258
2010-12-28,0.12107435052937304
2010-12-29,-0.07620661859353826
2010-12-30,-0.16382456878954435
2010-12-31,-0.12295979856939082
2011-01-04,0.07339203750624142
2011-01-05,0.1373270468876669
2011-01-06,0.1863572656023751
2011-01-07,0.06816206341307633
2011-01-10,0.02722756083136392
2011-01-11,-0.08523255813952606
2011-01-12,-0.09205607476635325
2011-01-13,-0.15069867520489083
2011-01-14,-0.3473608948734229
2011-01-17,-0.5459927360774944
2011-01-18,-0.6613578558599962
2011-01-19,-0.7111247388934808
2011-01-20,-0.6997536581131888
2011-01-21,-0.5036800062044482
2011-01-24,-0.3909382443966398
2011-01-25,-0.17250022473454563
2011-01-26,-0.20025271219749557
2011-01-27,-0.23301909979269514
2011-01-28,-0.18489052038977766
2011-01-31,-0.04701930651855996
2011-02-01,0.31564281172456465
2011-02-09,0.38100980417401586
2011-02-10,0.4618473751431984
2011-02-11,0.5174042778297855
2011-02-14,0.4854759226300351
2011-02-15,0.3298658870570599
2011-02-16,0.2703197864078392
2011-02-17,0.19530863635098517
2011-02-18,-0.03263464713940921
2011-02-21,-0.06879031306427405
2011-02-22,-0.0931345174677517
2011-02-23,-0.19409301715015376
2011-02-24,-0.29939388274006007
2011-02-25,-0.33368986329158545
2011-02-28,-0.4081255255092228
2011-03-01,-0.5421240622550677
2011-03-02,-0.44979160416460356
2011-03-03,-0.3486133816046552
2011-03-04,-0.2558886116309705
2011-03-07,-0.3144840813824959
2011-03-08,-0.47057294488890616
2011-03-09,-0.42166323267112354
2011-03-10,-0.3466862896836461
2011-03-11,-0.2793133365285849
2011-03-14,-0.2496610231514315
2011-03-15,-0.20660961705448674
2011-03-16,-0.18423016112031307
2011-03-17,-0.17682117986634047
2011-03-18,-0.1410018029641347
2011-03-21,-0.033052606577241274
2011-03-22,0.7120416897308391
2011-03-23,0.9851972820769891
2011-03-24,1.5004383491023743
2011-03-25,1.694444444444451
2011-03-28,1.158333333333334
2011-03-29,0.8867788461538337
2011-03-30,0.6504761904761979
2011-03-31,0.3569444444444313
2011-04-01,0.13567391622441427
2011-04-06,0.09145312949276652
2011-04-07,0.14732423319045607
2011-04-08,0.141789603433979
2011-04-11,0.3825890418931026
2011-04-12,0.33699097842768955
2011-04-13,0.11556218756248693
2011-04-14,-0.4267439369268793
2011-04-15,-0.6612082391214248
2011-04-18,-0.9962489009047688
2011-04-19,-0.8670690545435469
2011-04-20,-0.48802355318409785
2011-04-21,-0.22327761720382897
2011-04-22,-0.0467416608421249
2011-04-25,0.01955369172067244
2011-04-26,0.1255390171965716
2011-04-27,0.17429587743167163
2011-04-28,0.13356748375095487
2011-04-29,0.16080049615076775
2011-05-03,0.17148358303025082
2011-05-04,0.22040615982441342
2011-05-05,-0.04131252488268429
2011-05-06,-0.3591479594669922
2011-05-09,-0.44126385984294103
2011-05-10,-0.3560353919568427
2011-05-11,-0.3067493723849534
2011-05-12,-0.2591319720598695
2011-05-13,0.03336421597928088
2011-05-16,0.1560674437138785
2011-05-17,0.146899911913687
2011-05-18,-0.03650069057966605
2011-05-19,-0.008080020920504445
2011-05-20,-0.06762490770367616
2011-05-23,-0.08667509665801847
2011-05-24,-0.004956709060016706
2011-05-25,0.17280728393394051
2011-05-26,0.3736401673640225
2011-05-27,0.5638050987642409
2011-05-30,0.759864016736406
2011-05-31,0.8171347814475086
2011-06-01,0.7626806280463971
2011-06-02,0.5651221452231501
2011-06-03,0.39105792483973784
2011-06-07,0.33397058823529746
2011-06-08,0.3777387004974429
2011-06-09,0.4651392677901731
2011-06-10,0.49503735582463204
2011-06-13,0.4422025121351225
2011-06-14,0.26297240777517
2011-06-15,-0.14275825031510264
2011-06-16,-0.6354718215943927
2011-06-17,-0.9416918323466374
2011-06-20,-0.9513230435872992
2011-06-21,-0.79424113571558
2011-06-22,-0.7484328914199613
2011-06-23,-0.5639643757444666
2011-06-24,-0.2579527826255748
2011-06-27,-0.09574551926647076
2011-06-28,-0.011950119508318403
2011-06-29,0.05306663324794035
2011-06-30,0.21407471071019427
2011-07-01,0.30169831756530313
2011-07-04,0.4879680225649959
2011-07-05,0.5737410331588426
2011-07-06,0.5944386126548769
2011-07-07,0.5604667833884327
2011-07-08,0.5088298435350581
2011-07-11,0.2259610271598165
2011-07-12,-0.060274007008651154
2011-07-13,-0.27573972147754533
2011-07-14,-0.3543784556013135
2011-07-15,-0.3113160016538979
2011-07-18,-0.07185962373373579
2011-07-19,0.21177910801210761
2011-07-20,0.36181584201945993
2011-07-21,0.2659412482210549
2011-07-22,0.13310261356926867
2011-07-25,-0.09191458401837703
2011-07-26,-0.10083271892248527
2011-07-27,0.07392157647460285
2011-07-28,0.3367712048806801
2011-07-29,0.4607852571101333
2011-08-01,0.520917892218637
2011-08-02,0.48150813959848193
2011-08-03,0.31806908478490115
2011-08-04,-0.044053242021715844
2011-08-05,-0.30004684014782
2011-08-08,-0.5999923413682325
2011-08-09,-0.6587509394221371
2011-08-10,-0.6509715979243316
2011-08-11,-0.6375256655338403
2011-08-12,-0.4315808319350659
2011-08-15,-0.0747991433330914
2011-08-16,0.329930823051915
2011-08-17,0.3279339641988537
2011-08-18,0.15444249856996597
2011-08-19,-0.15664951299341215
2011-08-22,-0.28637431998392093
2011-08-23,-0.13939588842229886
2011-08-24,0.16089579969915233
2011-08-25,0.501463076386224
2011-08-26,0.9850003088580531
2011-08-29,1.3446948950444315
2011-08-30,1.4205235986268088
2011-08-31,1.4460789721952538
2011-09-01,1.358841437286209
2011-09-02,1.0204401449250264
2011-09-05,0.34597667611152044
2011-09-06,-0.2617915360938587
2011-09-07,-0.39592745704378507
2011-09-08,-0.3813513797947354
2011-09-09,-0.16981350759620784
2011-09-13,-0.03134802662086462
2011-09-14,0.06877731567150878
2011-09-15,-0.007808661822785125
2011-09-16,-0.1267146276962241
2011-09-19,-0.3774046637427266
2011-09-20,-0.5153115461010828
2011-09-21,-0.4662452756157795
2011-09-22,-0.389965007526976
2011-09-23,-0.3944536423841054
2011-09-26,-0.41341204930600245
2011-09-27,-0.351594057299682
2011-09-28,-0.3343422230668191
2011-09-29,-0.29525406786887903
2011-09-30,-0.16118105329047752
2011-10-10,0.14853768511624157
2011-10-11,0.46772373673615436
2011-10-12,0.5895381407535902
2011-10-13,1.1263622277862655
2011-10-14,0.9689993972272455
2011-10-17,0.8161817831412272
2011-10-18,0.3125762831056771
2011-10-19,0.05988141920224342
2011-10-20,-0.1965650455128622
2011-10-21,-0.24544665879713579
2011-10-24,-0.14623433009233874
2011-10-25,0.010957481979432693
2011-10-26,0.07855399299587808
2011-10-27,0.34531346790391976
2011-10-28,0.49080655205119617
2011-10-31,0.28381290422430094
2011-11-01,0.06694230223735528
2011-11-02,-0.14312857990980005
2011-11-03,-0.30931372549020353
2011-11-04,-0.3428398058252427
2011-11-07,-0.23774999999998933
2011-11-08,-0.12238219895288253
2011-11-09,0.22361111111111945
2011-11-10,0.09622641509433577
2011-11-11,0.02463592233010511
2011-11-14,0.058896396396391375
2011-11-15,0.05208333333333301
2011-11-16,0.010208333333336756
2011-11-17,0.19287974683544662
2011-11-18,0.005735294117643092
2011-11-21,-0.19154929577463647
2011-11-22,-0.3481418918918954
2011-11-23,-0.4012913885968107
2011-11-24,-0.3524326497239475
2011-11-25,-0.1910183996528955
2011-11-28,-0.07981101209504782
2011-11-29,0.10465700636568144
2011-11-30,0.07366658174716535
2011-12-01,0.3678547459973629
2011-12-02,0.6324788260551517
2011-12-05,0.7681218681335992
2011-12-06,0.6447146464646528
2011-12-07,0.7017874463502538
2011-12-08,0.5087840375586906
2011-12-09,-0.01219408330323065
2011-12-12,-0.23088611187826
2011-12-13,-0.33597611210045275
2011-12-14,-0.44627461836005405
2011-12-15,-0.6059524278538423
2011-12-16,-0.6514258725020945
2011-12-19,-0.671446909440563
2011-12-20,-0.6618410923888324
2011-12-21,-0.4340046534297549
2011-12-22,-0.0734827151001576
2011-12-23,0.2124836223117173
2011-12-26,0.3573360194299722
2011-12-27,0.4317288664893925
2011-12-28,0.33825003249705776
2011-12-29,0.3664379593336599
2011-12-30,0.33614524661788736
2012-01-04,0.37703471099914737
2012-01-05,0.4061231756858463
2012-01-06,0.3597326381754959
2012-01-09,0.38225224803297514
2012-01-10,0.46431563278869115
2012-01-11,0.6143005425807905
2012-01-12,0.621069344591709
2012-01-13,0.5539351465584654
2012-01-16,0.4359406051442005
2012-01-17,0.3268371461979921
2012-01-18,0.18024644373319385
2012-01-19,0.0994916971334067
2012-01-20,0.16726025843550293
2012-01-30,0.16426161348904597
2012-01-31,0.007967415496983253
2012-02-01,-0.35179301637955607
2012-02-02,-0.5978342398142428
2012-02-03,-0.8365212212123775
2012-02-06,-1.0600231996547076
2012-02-07,-1.0263097479479373
2012-02-08,-0.7307056825200525
2012-02-09,-0.552946606272731
2012-02-10,-0.37514877750867676
2012-02-13,-0.37902769199093617
2012-02-14,-0.30400354466956486
2012-02-15,-0.31554943848397904
2012-02-16,-0.399031789377577
2012-02-17,-0.47660000199628777
2012-02-20,-0.47652429624203957
2012-02-21,-0.35439908983125357
2012-02-22,-0.07583193953819159
2012-02-23,0.25983073740294205
2012-02-24,0.41688094312141655
2012-02-27,0.5167608127325174
2012-02-28,0.6565574814700597
2012-02-29,0.5530827499828508
2012-03-01,0.35609613518043093
2012-03-02,0.3180427841912098
2012-03-05,0.2153016090702809
2012-03-06,-0.0002031922507488101
2012-03-07,-0.1994663813641296
2012-03-08,-0.21198474911890455
2012-03-09,-0.20739161765629555
2012-03-12,-0.13800142406149507
2012-03-13,-0.057184159262632255
2012-03-14,0.14172749733279888
2012-03-15,0.11509162034176794
2012-03-16,0.038679245283042535
2012-03-19,-0.11931818181818565
2012-03-20,-0.22444444444447847
2012-03-21,-0.2547619047619182
2012-03-22,-0.1430851063830061
2012-03-23,-0.23369565217388727
2012-03-26,-0.1515306122448608
2012-03-27,-0.062234042553151285
2012-03-28,0.02151162790691942
2012-03-29,-1.3295823714707722e-14
2012-03-30,0.11663407718819062
2012-04-05,-0.15431279502695713
2012-04-06,-0.205689238260432
2012-04-09,-0.19151943968564383
2012-04-10,-0.09614749191220873
2012-04-11,-0.14140099154363925
2012-04-12,0.024045420468487313
2012-04-13,0.04463898762462273
2012-04-16,-0.16370493691367882
2012-04-17,-0.26962496506307354
2012-04-18,-0.07761581364233758
2012-04-19,-0.037126480630453824
2012-04-20,0.020297249235748025
2012-04-23,0.2909428349152707
2012-04-24,0.3165291643449149
2012-04-25,0.4334104837049089
2012-04-26,0.63574840366921
2012-04-27,0.730973395079645
2012-05-02,0.6806864307974532
2012-05-03,0.8350582049165722
2012-05-04,0.7292268710034123
2012-05-07,0.4309709523629889
2012-05-08,0.24139464365647567
2012-05-09,-0.11310715858494359
2012-05-10,-0.5650672116498482
2012-05-11,-0.810978528885569
2012-05-14,-0.742780426646144
2012-05-15,-0.7880228436077419
2012-05-16,-0.7152834707304939
2012-05-17,-0.4608315205567241
2012-05-18,-0.303614776868566
2012-05-21,-0.0902872915337288
2012-05-22,0.17941357077067674
2012-05-23,0.2845442051551944
2012-05-24,0.24641251113922755
2012-05-25,0.12890529328518505
2012-05-28,0.05234019766948433
2012-05-29,-0.0056313391717081485
2012-05-30,0.16061755579793205
2012-05-31,0.31975560319731533
2012-06-01,0.41385156964275893
2012-06-04,-0.049272285902774396
2012-06-05,-0.11374817980968532
2012-06-06,-0.13719381214703538
2012-06-07,-0.044623653119928594
2012-06-08,-0.021940202139345243
2012-06-11,0.20405796348267805
2012-06-12,0.05823284811427134
2012-06-13,-0.0010334684544691499
2012-06-14,-0.04268511894936416
2012-06-15,0.017550353718409555
2012-06-18,0.04265783488327745
2012-06-19,-0.0661504246226076
2012-06-20,-0.1951403331910418
2012-06-21,-0.30096043456073596
2012-06-25,-0.3976558878804114
2012-06-26,-0.4212948816930148
2012-06-27,-0.546191931796003
2012-06-28,-0.4414701310613406
2012-06-29,-0.3120288613731794
2012-07-02,-0.12120226454622733
2012-07-03,0.15867172717596442
2012-07-04,0.6434696822407138
2012-07-05,0.94416896131055
2012-07-06,1.0482269807707607
2012-07-09,0.7804382731475709
2012-07-10,0.5820527705591526
2012-07-11,0.2923463744121283
2012-07-12,-0.015835221331487938
2012-07-13,-0.1607440870388125
2012-07-16,0.027978559602652935
2012-07-17,0.2055780093494302
2012-07-18,0.3417289356099771
2012-07-19,0.4235340944093862
2012-07-20,0.539237479304641
2012-07-23,0.0342656315255441
2012-07-24,-0.3563615546891667
2012-07-25,-0.6053512933908188
2012-07-26,-0.7060572677874083
2012-07-27,-0.6146720580743754
2012-07-30,-0.39943181818181933
2012-07-31,-0.04558823529413074
2012-08-01,0.39948453608247686
2012-08-02,0.5313251147985248
2012-08-03,0.24773215026420445
2012-08-06,0.08174997249314377
2012-08-07,-0.05139926949600901
2012-08-08,-0.005569066147854898
2012-08-09,0.21317268892657218
2012-08-10,0.38997565298088427
2012-08-13,0.4193469751713914
2012-08-14,0.339326028076608
2012-08-15,0.12861083359623615
2012-08-16,-0.20360940186406182
2012-08-17,-0.28722008657197995
2012-08-20,-0.31640789908699174
2012-08-21,-0.3629550203723158
2012-08-22,-0.31911455215505735
2012-08-23,-0.08530292170115601
2012-08-24,0.1797529331961699
2012-08-27,0.5043098130397167
2012-08-28,0.725540555502851
2012-08-29,0.7684305885424566
2012-08-30,0.6082831679167151
2012-08-31,0.21069733606216084
2012-09-03,0.03455798905165156
2012-09-04,0.07318840579708256
2012-09-05,0.1927536231884172
2012-09-06,0.4237654320987599
2012-09-07,0.7650000000000071
2012-09-10,0.8795977011494224
2012-09-11,0.7957783236106842
2012-09-12,0.7724098776545625
2012-09-13,0.48634709764765405
2012-09-14,0.28663832204961004
2012-09-17,0.13113836449447355
2012-09-18,-0.07538606368078977
2012-09-19,-0.18399863491191076
2012-09-20,-0.2347105921535568
2012-09-21,-0.5388234122283887
2012-09-24,-0.832712710181252
2012-09-25,-0.900929161372333
2012-09-26,-0.8563640406607433
2012-09-27,-0.8004111349662061
2012-09-28,-0.5784785735230644
2012-10-08,-0.38887030669952405
2012-10-09,-0.2396395124476393
2012-10-10,-0.31184975549651156
2012-10-11,-0.43252588607425085
2012-10-12,-0.6333755768073371
2012-10-15,-0.830210894569239
2012-10-16,-0.8498134870212363
2012-10-17,-0.6405417397793312
2012-10-18,-0.21542196103346123
2012-10-19,0.2880000000000538
2012-10-22,0.6284313725490122
2012-10-23,0.582075471698078
2012-10-24,0.48981481481477784
2012-10-25,0.252717391304362
2012-10-26,-0.08842592592592134
2012-10-29,-0.1318181818181467
2012-10-30,-0.18384615384615752
2012-10-31,-0.11360294117649154
2012-11-01,-0.07199999999997764
2012-11-02,0.17107142857147958
2012-11-05,0.1812499999999671
2012-11-06,0.45000000000001317
2012-11-07,0.462037037036999
2012-11-08,0.31990740740738
2012-11-09,0.01772727272729383
2012-11-12,-0.19374999999994047
2012-11-13,-0.08040540540540259
2012-11-14,-0.01683140758858988
2012-11-15,0.16257439967162307
2012-11-16,0.37177231581326453
2012-11-19,0.5378320399036338
2012-11-20,0.5109513222285156
2012-11-21,0.37976689634296246
2012-11-22,0.16738127320631374
2012-11-23,-0.18875149153556034
2012-11-26,-0.19083133804604124
2012-11-27,-0.13144190009735707
2012-11-28,0.11726724952747357
2012-11-29,0.3860303343999202
2012-11-30,0.5480958797460628
2012-12-03,0.5531506536941168
2012-12-04,0.3306432973805604
2012-12-05,0.09616773200755294
2012-12-06,-0.1067380255498979
2012-12-07,-0.4737677358873205
2012-12-10,-0.7209581377634772
2012-12-11,-0.7537616067507213
2012-12-12,-0.7408227704329604
2012-12-13,-0.581284714149173
2012-12-14,-0.2572167325428316
2012-12-17,-0.16517284680163405
2012-12-18,-0.19501498229366035
2012-12-19,-0.2599192433705297
2012-12-20,-0.43387048047173327
2012-12-21,-0.5287029104887514
2012-12-24,-0.4255679622511104
2012-12-25,-0.27161809406685655
2012-12-26,0.08294830512703079
2012-12-27,0.5329038205067786
2012-12-28,1.0068089550482433
2012-12-31,1.0631734700103583
2013-01-04,0.7528212520593063
2013-01-07,0.49326739981602824
2013-01-08,0.24257001647448354
2013-01-09,0.03859790538948307
2013-01-10,-0.07533668052613432
2013-01-11,-0.17770143777144018
2013-01-14,-0.1277444047093233
2013-01-15,-0.1301337338889393
2013-01-16,-0.12590744591783648
2013-01-17,-0.21342602433970573
2013-01-18,-0.31064906598160974
2013-01-21,-0.23716050835493455
2013-01-22,-0.17410714285715656
2013-01-23,-0.04081632653061423
2013-01-24,0.127499999999989
2013-01-25,0.1010869565217887
2013-01-28,-0.14812499999999423
2013-01-29,-0.28782051282050936
2013-01-30,-0.25914634146338167
2013-01-31,0.06726190476188933
2013-02-01,0.17175925925927324
2013-02-04,0.3936274509803923
2013-02-05,0.2559177127042926
2013-02-06,0.11908421708215632
2013-02-07,-0.11692541658870545
2013-02-08,-0.20140241234655382
2013-02-18,-0.22495185307742827
2013-02-19,-0.2878092849407179
2013-02-20,-0.2938383752126037
2013-02-21,-0.34935600468361067
2013-02-22,-0.43554166001049943
2013-02-25,-0.5927660790566276
2013-02-26,-0.6029235459140332
2013-02-27,-0.5525687769810504
2013-02-28,-0.42392189080839626
2013-03-01,-0.2797970940376423
2013-03-04,-0.27358842174928777
2013-03-05,-0.1836454495938415
2013-03-06,-0.0764803288282848
2013-03-07,0.12888780151231338
2013-03-08,0.4654478661302682
2013-03-11,0.8508078365562922
2013-03-12,0.906154710746995
2013-03-13,0.7843470473273217
2013-03-14,0.5740727768836129
2013-03-15,0.2864162859206718
2013-03-18,-0.015048528076951794
2013-03-19,-0.1305040133561281
2013-03-20,-0.2218348673160779
2013-03-21,-0.21757771117025776
2013-03-22,-0.2281551745198074
2013-03-25,0.031019762624578416
2013-03-26,0.2752059839723319
2013-03-27,0.4081256298286928
2013-03-28,0.26985567925524245
2013-03-29,0.0020951725788536622
2013-04-01,-0.3454758123972307
2013-04-02,-0.4576712602526533
2013-04-03,-0.383579562655233
2013-04-08,-0.21096763218863618
2013-04-09,0.2514229188483959
2013-04-10,0.6922553377980932
2013-04-11,0.797661835980613
2013-04-12,1.0023972602739968
2013-04-15,0.5040404040404254
2013-04-16,0.15175438596492422
2013-04-17,-0.06443965517243157
2013-04-18,-0.3281249999999995
2013-04-19,-0.35384615384617535
2013-04-22,-0.23829787234043295
2013-04-23,-0.05445736434106454
2013-04-24,0.07638888888889588
2013-04-25,0.7441406250000113
2013-04-26,0.764843750000008
2013-05-02,0.19742990654206408
2013-05-03,0.029025423728794488
2013-05-06,-0.03587786259541827
2013-05-07,-0.09105404238432833
2013-05-08,-0.1562485111278725
2013-05-09,0.18424656579453866
2013-05-10,0.45819442798367077
2013-05-13,0.46492766416555903
2013-05-14,0.40978900004902175
2013-05-15,0.18441469275660938
2013-05-16,-0.20019841574821545
2013-05-17,-0.4294281825521986
2013-05-20,-0.5085604418689256
2013-05-21,-0.4938806106247952
2013-05-22,-0.13212998381641544
2013-05-23,0.20878632516900272
2013-05-24,0.4772625053093328
2013-05-27,0.5687463771786119
2013-05-28,0.46558072019608
2013-05-29,0.37099513337774004
2013-05-30,0.12423975855360611
2013-05-31,0.22569477535080743
2013-06-03,0.5173825380478202
2013-06-04,0.637903364229337
2013-06-05,0.7609329571169345
2013-06-06,0.6514539649223413
2013-06-07,0.55871078444093
2013-06-13,0.05181933749818435
2013-06-14,-0.2575986767113816
2013-06-17,-0.6052030414438683
2013-06-18,-0.81963582574365
2013-06-19,-1.0930077200403268
2013-06-20,-1.28535517791036
2013-06-21,-1.032888753210675
2013-06-24,-0.8959501158017572
2013-06-25,-0.8052392127799876
2013-06-26,-0.6096088443055289
2013-06-27,-0.43427926667495315
2013-06-28,-0.2199381824922503
2013-07-01,0.01415048825853964
2013-07-02,0.2880952811099985
2013-07-03,0.555326704545448
2013-07-04,0.6826270053475857
2013-07-05,0.9495989304813173
2013-07-08,0.8627256016042629
2013-07-09,0.7515827922078389
2013-07-10,0.4731540204773812
2013-07-11,0.4162593777581423
2013-07-12,0.4338785046729053
2013-07-15,0.6152500000000036
2013-07-16,0.6131443298968919
2013-07-17,0.5972222222222388
2013-07-18,0.34766666666671225
2013-07-19,0.07000000000000421
2013-07-22,0.000384615384622938
2013-07-23,0.11975806451609608
2013-07-24,0.2078947368420922
