date,FCT_Cmf_1@5
2010-11-16,-0.1653653614134265
2010-11-17,-0.307366182603924
2010-11-18,-0.34003850635916005
2010-11-19,-0.3515622108085873
2010-11-22,-0.5831841854836048
2010-11-23,-0.50573027134241
2010-11-24,0.04467951187996289
2010-11-25,-0.03262352927841473
2010-11-26,-0.18516823700522314
2010-11-29,-0.20431260743161497
2010-11-30,0.30869950467723056
2010-12-01,-0.03707083121479321
2010-12-02,-0.007861911756926602
2010-12-03,0.12454703456676569
2010-12-06,-0.05071071161857713
2010-12-07,-0.2398498082136435
2010-12-08,-0.688016348342415
2010-12-09,-0.6800637511566905
2010-12-10,-0.3561682995174887
2010-12-13,-0.1591790080000208
2010-12-14,-0.2088752972356649
2010-12-15,-0.3705163876626592
2010-12-16,-0.3363900918097332
2010-12-17,-0.4045433445719132
2010-12-20,-0.5843127324371479
2010-12-21,-0.43812980161558723
2010-12-22,-0.25900985994457715
2010-12-23,-0.05189882091851217
2010-12-24,0.010428461541495767
2010-12-27,0.14612028688462528
2010-12-28,0.0009439847621229686
2010-12-29,0.2652424564984746
2010-12-30,0.33709129895829604
2010-12-31,0.41690066915178925
2011-01-04,0.4628792032296167
2011-01-05,0.580712118768532
2011-01-06,0.5499454776716363
2011-01-07,0.284848792976102
2011-01-10,0.02135498281387391
2011-01-11,-0.007129707057487719
2011-01-12,-0.09417519172683549
2011-01-13,-0.3944156687852704
2011-01-14,-0.37026077457347806
2011-01-17,-0.5160478814392598
2011-01-18,-0.3785555837323757
2011-01-19,-0.20505666500413178
2011-01-20,-0.12086017759195669
2011-01-21,-0.10609919353207731
2011-01-24,0.04670017762424831
2011-01-25,-0.040066588407632754
2011-01-26,-0.3044474830308075
2011-01-27,-0.08766247735435159
2011-01-28,-0.20132473324289152
2011-01-31,0.03262971185748835
2011-02-01,0.26927675299287795
2011-02-09,0.4115317265483003
2011-02-10,0.3874867786842603
2011-02-11,0.4670420754074408
2011-02-14,0.4333567649177549
2011-02-15,0.11830433551603983
2011-02-16,0.25799639394207513
2011-02-17,0.017300731188099695
2011-02-18,-0.051749213155466336
2011-02-21,0.30860846948936105
2011-02-22,-0.4511114306155565
2011-02-23,-0.5424915484093671
2011-02-24,-0.3279134445784182
2011-02-25,-0.19504473219779678
2011-02-28,-0.30246494368559845
2011-03-01,-0.1618889541557188
2011-03-02,-0.008748359662652938
2011-03-03,-0.25384759671631574
2011-03-04,-0.4507993149072979
2011-03-07,-0.5645140494048566
2011-03-08,-0.4293631947180022
2011-03-09,-0.3758150007169344
2011-03-10,-0.1960228860049786
2011-03-11,-0.20915360289911067
2011-03-14,-0.019517478776080815
2011-03-15,0.17018623326902754
2011-03-16,0.10324797489065632
2011-03-17,0.0938090969346392
2011-03-18,0.21812986514735538
2011-03-21,0.30281361019850644
2011-03-22,0.20441003158441695
2011-03-23,0.3332458746665537
2011-03-24,0.45621283086828707
2011-03-25,0.6322130881632342
2011-03-28,0.2880867964586562
2011-03-29,0.37534972143630374
2011-03-30,0.10095089918696973
2011-03-31,-0.09811699662533689
2011-04-01,-0.4213994912998598
2011-04-06,-0.02457975451428311
2011-04-07,-0.23524278298751536
2011-04-08,0.0779454985055935
2011-04-11,-0.16040847288968818
2011-04-12,-0.19541645436240695
2011-04-13,-0.19454356676870296
2011-04-14,-0.22337745451763677
2011-04-15,-0.5166449343481563
2011-04-18,-0.16791096684437778
2011-04-19,-0.22063554124497806
2011-04-20,-0.18495645925437604
2011-04-21,-0.15177509557837757
2011-04-22,-0.02738541623354647
2011-04-25,-0.1391422485567002
2011-04-26,0.24505755799835466
2011-04-27,-0.049864065826756065
2011-04-28,-0.017603069488270107
2011-04-29,-0.07343629800149862
2011-05-03,-0.1815262374853616
2011-05-04,-0.5590592533800679
2011-05-05,-0.6533404969202613
2011-05-06,-0.31903764739787105
2011-05-09,-0.16087331136919464
2011-05-10,-0.12270790780491914
2011-05-11,-0.09525615499783571
2011-05-12,-0.04654790816834244
2011-05-13,0.02007661694255517
2011-05-16,-0.21840504735221308
2011-05-17,-0.1822813270161878
2011-05-18,-0.22287992517849783
2011-05-19,-0.1530539603382411
2011-05-20,-0.2971598127824228
2011-05-23,-0.2805851554284883
2011-05-24,-0.16164192235056485
2011-05-25,0.07600165402362424
2011-05-26,0.3070758582849865
2011-05-27,0.12212806600674306
2011-05-30,0.20973152702105807
2011-05-31,-0.20252957912595634
2011-06-01,-0.23237729944285435
2011-06-02,-0.05753852628858543
2011-06-03,0.1299896617080619
2011-06-07,0.3866834788082428
2011-06-08,0.11002473572119148
2011-06-09,-0.21460517558676645
2011-06-10,-0.2686529926617997
2011-06-13,-0.3580481129915113
2011-06-14,-0.3429672319688947
2011-06-15,-0.5686274346296004
2011-06-16,-0.5132050271230109
2011-06-17,-0.5187624842597718
2011-06-20,-0.4801665909757728
2011-06-21,-0.46460215427494717
2011-06-22,-0.35339466645908635
2011-06-23,0.03081945736138035
2011-06-24,0.2112687794290497
2011-06-27,0.3277725681887936
2011-06-28,0.19918624919717462
2011-06-29,0.42585782719600596
2011-06-30,0.46035351673525116
2011-07-01,0.28613051487249674
2011-07-04,0.553022239529369
2011-07-05,0.3254393057021634
2011-07-06,0.07126284169162257
2011-07-07,-0.021575525270436647
2011-07-08,-0.14353982683406152
2011-07-11,-0.4406706732160359
2011-07-12,-0.4593895068173854
2011-07-13,-0.28728505802428866
2011-07-14,-0.31836279662364386
2011-07-15,-0.060552200055947185
2011-07-18,0.20799294214176692
2011-07-19,0.26487076624810324
2011-07-20,0.12261318008643056
2011-07-21,0.0010347811163305889
2011-07-22,0.18896433952888936
2011-07-25,-0.35908383090371204
2011-07-26,0.3055308653524639
2011-07-27,0.4977331668941418
2011-07-28,0.1026887516553716
2011-07-29,0.037527720426857536
2011-08-01,0.08413521218228685
2011-08-02,-0.007912861196438638
2011-08-03,-0.004793791666075155
2011-08-04,0.0599351079156419
2011-08-05,-0.008490131383086868
2011-08-08,-0.002705777760510823
2011-08-09,0.19477599976562496
2011-08-10,0.20387199745028436
2011-08-11,0.3583985878577793
2011-08-12,0.34922859398515516
2011-08-15,0.35112838453691697
2011-08-16,0.06442505601330495
2011-08-17,-0.1854037863742859
2011-08-18,-0.6616003364022438
2011-08-19,-0.4214479236725797
2011-08-22,-0.2314322068402864
2011-08-23,0.1738126618496015
2011-08-24,0.06538772889465025
2011-08-25,0.2420727746389424
2011-08-26,0.15514002795779902
2011-08-29,0.23777612297610395
2011-08-30,0.13050040106240415
2011-08-31,0.16643295260516744
2011-09-01,-0.013178009339477745
2011-09-02,-0.047592018950610465
2011-09-05,-0.2020440538428755
2011-09-06,-0.17040455258830525
2011-09-07,0.019935149685191816
2011-09-08,0.19727543414630394
2011-09-09,0.2473427440107035
2011-09-13,0.3913685604196395
2011-09-14,0.1862412670039367
2011-09-15,-0.05270390258695079
2011-09-16,-0.1849548805783755
2011-09-19,-0.542386537888686
2011-09-20,-0.4762121003757154
2011-09-21,-0.22234865138956106
2011-09-22,-0.1240810982892049
2011-09-23,-0.21960828714710307
2011-09-26,-0.40164082444374244
2011-09-27,-0.20137041601930325
2011-09-28,-0.1047718314672484
2011-09-29,0.02775822174495166
2011-09-30,0.1441859738713283
2011-10-10,0.5478610823249325
2011-10-11,0.5271904568546104
2011-10-12,0.5386226725509221
2011-10-13,0.32365810763301356
2011-10-14,0.18578252136130266
2011-10-17,-0.03680327615525508
2011-10-18,-0.05502103751486269
2011-10-19,-0.26158788455505944
2011-10-20,-0.030184195100974278
2011-10-21,0.00036084247155455213
2011-10-24,0.08348346824468643
2011-10-25,-0.028660514603140598
2011-10-26,0.023711214597606427
2011-10-27,-0.08138025046233947
2011-10-28,-0.35882916599993403
2011-10-31,-0.503983588167706
2011-11-01,-0.31905092155073234
2011-11-02,-0.03060232960183722
2011-11-03,-0.18770423562162356
2011-11-04,0.16107330922187058
2011-11-07,0.15945539751558088
2011-11-08,0.17484323264595664
2011-11-09,-0.145042050668877
2011-11-10,0.07809064128709178
2011-11-11,-0.042096991790227765
2011-11-14,0.08197029037255602
2011-11-15,0.03002684903329026
2011-11-16,-0.036020340095822286
2011-11-17,-0.13263973449020605
2011-11-18,-0.1446373835583415
2011-11-21,-0.41861552797832746
2011-11-22,-0.10583609538283427
2011-11-23,-0.11838381345674698
2011-11-24,0.23553755945288207
2011-11-25,0.16262995729340002
2011-11-28,0.08127553945058169
2011-11-29,0.09229581960192038
2011-11-30,0.29136699053439835
2011-12-01,-0.16272167311702193
2011-12-02,-0.10441220014096624
2011-12-05,-0.06638542230032862
2011-12-06,-0.09510491604737702
2011-12-07,-0.1957283946915418
2011-12-08,0.3514008534327881
2011-12-09,0.277996403989449
2011-12-12,0.325681391547008
2011-12-13,0.14696420808951324
2011-12-14,-0.0579470478543291
2011-12-15,-0.08652847711964011
2011-12-16,0.12227631659979663
2011-12-19,0.010653338931992969
2011-12-20,0.23329427570856182
2011-12-21,0.41947515825194887
2011-12-22,0.3406406489894894
2011-12-23,0.2957731324853228
2011-12-26,0.32302409200087473
2011-12-27,0.20013128360139718
2011-12-28,0.21785969721931547
2011-12-29,0.19434965690277292
2011-12-30,-0.06997715581673215
2012-01-04,-0.08705704680922305
2012-01-05,-0.04319188900143857
2012-01-06,-0.13772007478968618
2012-01-09,-0.034256181559676205
2012-01-10,0.11217320872274336
2012-01-11,0.3308296257088561
2012-01-12,0.2788901516456143
2012-01-13,0.33033559516467786
2012-01-16,0.440952409404615
2012-01-17,0.5883139524101069
2012-01-18,0.5198630950634139
2012-01-19,0.48472821900591917
2012-01-20,0.3732603952428901
2012-01-30,0.012809740175236013
2012-01-31,-0.3643286613579288
2012-02-01,-0.5017861398163891
2012-02-02,-0.36874414672367
2012-02-03,-0.5268266626027366
2012-02-06,-0.507102436019129
2012-02-07,-0.6342017622426711
2012-02-08,-0.21210865419038683
2012-02-09,-0.40115443407229184
2012-02-10,-0.1417345542744916
2012-02-13,-0.036126621572149104
2012-02-14,-0.031687115358168094
2012-02-15,-0.40516183692479957
2012-02-16,-0.49941719361282827
2012-02-17,-0.6238285740116876
2012-02-20,-0.6779872173428989
2012-02-21,-0.39358060022485003
2012-02-22,-0.10272892667359705
2012-02-23,0.07612768494136138
2012-02-24,0.002487125607471333
2012-02-27,0.14511776557772
2012-02-28,0.09205307608895592
2012-02-29,-0.13365980417847179
2012-03-01,-0.23212974016296622
2012-03-02,0.014985811381918235
2012-03-05,0.005360619357424228
2012-03-06,-0.23117336304577257
2012-03-07,0.01715152824157768
2012-03-08,0.13948324058833259
2012-03-09,-0.0073445953406648615
2012-03-12,-0.09423725743272918
2012-03-13,0.24368985636604448
2012-03-14,-0.2175872448061023
2012-03-15,-0.03613159328331133
2012-03-16,-0.1563890707684
2012-03-19,0.015106030813254932
2012-03-20,-0.23698850148958434
2012-03-21,0.10163400844577163
2012-03-22,-0.13498582306965995
2012-03-23,0.14078532750895192
2012-03-26,0.33873549257760627
2012-03-27,0.44603117613620724
2012-03-28,0.17785585811686322
2012-03-29,0.29585165814810327
2012-03-30,0.10198963569583339
2012-04-05,-0.1626595246894497
2012-04-06,0.07918183615710067
2012-04-09,0.14646993300247155
2012-04-10,-0.0368904947825868
2012-04-11,0.022488371527706694
2012-04-12,0.1320624283376335
2012-04-13,-0.21110051074495728
2012-04-16,-0.13288110308217582
2012-04-17,-0.15639194182963956
2012-04-18,0.03093065643269133
2012-04-19,0.06900384501025418
2012-04-20,0.09273937215371439
2012-04-23,-0.0014993040413775005
2012-04-24,0.3076018846496681
2012-04-25,0.13720219662246308
2012-04-26,0.17776082153015935
2012-04-27,0.1732960902784003
2012-05-02,0.41691848752515315
2012-05-03,0.12568397399611095
2012-05-04,0.2974022967907701
2012-05-07,0.2286804916671232
2012-05-08,0.03606316561544297
2012-05-09,-0.2412285447467658
2012-05-10,-0.18421404010919132
2012-05-11,-0.35704357850465984
2012-05-14,-0.5246882035443297
2012-05-15,-0.21153119255339306
2012-05-16,-0.23469208616106985
2012-05-17,-0.18835051452848736
2012-05-18,-0.11595740396314554
2012-05-21,0.13028620079577863
2012-05-22,-0.2670168917210412
2012-05-23,0.1158340527717089
2012-05-24,0.024802480717112264
2012-05-25,0.23944153210243374
2012-05-28,-0.023320384402473644
2012-05-29,0.15484962293675872
2012-05-30,-0.23981084443658304
2012-05-31,-0.05178947703217699
2012-06-01,-0.2863427569215105
2012-06-04,0.07163067135444832
2012-06-05,0.13366906237638257
2012-06-06,0.2854662067117837
2012-06-07,0.12117677733357876
2012-06-08,0.20924629928186028
2012-06-11,0.015571504070977672
2012-06-12,-0.026666887045035944
2012-06-13,0.03979733427144378
2012-06-14,0.23758602952075988
2012-06-15,0.4617526055702755
2012-06-18,0.09340762683969923
2012-06-19,-0.1938043015391122
2012-06-20,0.0313500100820325
2012-06-21,-0.2514128114754984
2012-06-25,-0.40549103337419995
2012-06-26,-0.43354281525974664
2012-06-27,0.06720010768239405
2012-06-28,0.2976890468629775
2012-06-29,0.3570605179413046
2012-07-02,0.2586549703293831
2012-07-03,0.35485015620594657
2012-07-04,0.39107260568280905
2012-07-05,0.17913920986505089
2012-07-06,0.08314913387986035
2012-07-09,0.21647867128820855
2012-07-10,-0.040223923179809405
2012-07-11,-0.1783413189085599
2012-07-12,-0.2804150319102171
2012-07-13,-0.13310881807613872
2012-07-16,-0.11987023449743107
2012-07-17,0.011913505089595015
2012-07-18,0.07126054881352627
2012-07-19,0.4189377060657478
2012-07-20,0.02104276620135705
2012-07-23,-0.2560217777632359
2012-07-24,-0.0846401532201072
2012-07-25,-0.21783365525689102
2012-07-26,-0.258413987052947
2012-07-27,0.03779944320963783
2012-07-30,0.26602991820923244
2012-07-31,0.23865743807129744
2012-08-01,0.3829327117241238
2012-08-02,0.383937450901755
2012-08-03,0.48996032964781433
2012-08-06,0.24437385301268363
2012-08-07,0.08387970507717248
2012-08-08,-0.08020103287121465
2012-08-09,-0.08277533742252352
2012-08-10,-0.41994624394569263
2012-08-13,-0.2706854102136651
2012-08-14,-0.07779418049028666
2012-08-15,0.20077735784225748
2012-08-16,-0.33208520494107513
2012-08-17,-0.15352830789932123
2012-08-20,-0.16266030215049623
2012-08-21,-0.14875828851289583
2012-08-22,-0.18236434140332158
2012-08-23,0.3620740739991202
2012-08-24,0.1447600244079137
2012-08-27,0.14549050327056465
2012-08-28,0.03536897011337322
2012-08-29,0.15829997964945433
2012-08-30,0.0775887789883191
2012-08-31,0.17777550362910396
2012-09-03,0.48409524696355877
2012-09-04,0.622148650552466
2012-09-05,0.6215894377525807
2012-09-06,0.7624465198640626
2012-09-07,0.7518085945199864
2012-09-10,0.6773637933741452
2012-09-11,0.4862349112281926
2012-09-12,0.4253470795460996
2012-09-13,0.11737346093503469
2012-09-14,-0.03092617502033812
2012-09-17,-0.2270081348672889
2012-09-18,-0.3283499655873299
2012-09-19,-0.2691755482777731
2012-09-20,-0.26881115796733984
2012-09-21,-0.3277656797446667
2012-09-24,-0.20752206940905824
2012-09-25,-0.18261543340087003
2012-09-26,-0.3078785073040802
2012-09-27,-0.07917752171836968
2012-09-28,0.05025328002791925
2012-10-08,0.10876481555769471
2012-10-09,-0.0004885988598090982
2012-10-10,-0.25992815599154906
2012-10-11,-0.4451564281563539
2012-10-12,-0.7421751533750509
2012-10-15,-0.6691890376992267
2012-10-16,-0.47361330719037953
2012-10-17,-0.25204584298770266
2012-10-18,0.07927950073060007
2012-10-19,0.18734223186435967
2012-10-22,0.04551602029518839
2012-10-23,-0.26345558660262647
2012-10-24,-0.3040005305743016
2012-10-25,-0.5894392728871595
2012-10-26,-0.478649814786533
2012-10-29,-0.3651569627214067
2012-10-30,-0.13596475215641987
2012-10-31,-0.015460705877210363
2012-11-01,0.19530604696652165
2012-11-02,0.17027691559773522
2012-11-05,0.2751086438652367
2012-11-06,0.30893175120939254
2012-11-07,0.15260647552832485
2012-11-08,0.07231722375561223
2012-11-09,-0.09769083579486598
2012-11-12,-0.13716729208487094
2012-11-13,-0.3632695343330693
2012-11-14,-0.19142570740282291
2012-11-15,-0.021833874170870796
2012-11-16,0.14964827403446507
2012-11-19,0.042219971855986235
2012-11-20,0.18302832889723591
2012-11-21,0.007940468796869117
2012-11-22,-0.1837095138917659
2012-11-23,-0.19276281941345852
2012-11-26,-0.17537427983196638
2012-11-27,-0.13922409707077477
2012-11-28,-0.25628136374401883
2012-11-29,-0.5615974615561591
2012-11-30,-0.13289851377246512
2012-12-03,-0.2442494472292008
2012-12-04,-0.353782539235021
2012-12-05,-0.08959311424096869
2012-12-06,-0.14148681055152776
2012-12-07,-0.2826078763896392
2012-12-10,-0.09352164409779264
2012-12-11,0.01983792099910942
2012-12-12,-0.024092577787711022
2012-12-13,0.4225247608200856
2012-12-14,0.27491318871871756
2012-12-17,0.012959485905815742
2012-12-18,-0.301664619182205
2012-12-19,-0.3274731659496393
2012-12-20,-0.27797457741458476
2012-12-21,-0.1907122481261212
2012-12-24,-0.14072415556469392
2012-12-25,0.3312653690885933
2012-12-26,0.28058712121210566
2012-12-27,0.3016407776645444
2012-12-28,0.17781282397745055
2012-12-31,0.4062462465038675
2013-01-04,0.1911732762236191
2013-01-07,0.16359174233338386
2013-01-08,-0.21548223350254594
2013-01-09,-0.41595046804749136
2013-01-10,-0.4229543436609345
2013-01-11,-0.5967734931388015
2013-01-14,-0.5639452043640943
2013-01-15,-0.6956166524580737
2013-01-16,-0.6388952511833812
2013-01-17,-0.5394147872901393
2013-01-18,-0.3192396419068569
2013-01-21,-0.2967983261307688
2013-01-22,0.24594224551870475
2013-01-23,0.32730375530464856
2013-01-24,-0.07472113620198115
2013-01-25,-0.3565804458000968
2013-01-28,-0.2741538106728342
2013-01-29,-0.20872517139799707
2013-01-30,0.06425036010829255
2013-01-31,0.39633401081676206
2013-02-01,0.4588931345508495
2013-02-04,0.2839134286798832
2013-02-05,0.22500598524363968
2013-02-06,-0.025391048288061505
2013-02-07,-0.19135424633196502
2013-02-08,-0.022581274384720598
2013-02-18,-0.18366073740634842
2013-02-19,-0.42309101045739644
2013-02-20,-0.4149829605189641
2013-02-21,-0.324410447199569
2013-02-22,-0.29734255871716264
2013-02-25,-0.2645830248454677
2013-02-26,-0.14047127934668607
2013-02-27,-0.040489422430317196
2013-02-28,-0.15696998740922782
2013-03-01,-0.3653686099114888
2013-03-04,-0.24811838023283816
2013-03-05,-0.059550585862935275
2013-03-06,0.2028391837341005
2013-03-07,0.4879562034202275
2013-03-08,0.5818461835570331
2013-03-11,0.376721878500941
2013-03-12,0.003286382944826335
2013-03-13,0.010825168879526203
2013-03-14,-0.03475900717571904
2013-03-15,-0.1579698909477865
2013-03-18,-0.02217686936370133
2013-03-19,0.10538877901270804
2013-03-20,0.05674009024942599
2013-03-21,-0.051076209994063405
2013-03-22,0.008589200960911545
2013-03-25,-0.05430185810484995
2013-03-26,0.12699485634458274
2013-03-27,-0.22102587910770793
2013-03-28,-0.42053279194124404
2013-03-29,-0.37601203474317363
2013-04-01,-0.36598565465877314
2013-04-02,-0.24175601978091865
2013-04-03,-0.13295256477076156
2013-04-08,0.25322450138992614
2013-04-09,0.1360587474787397
2013-04-10,0.32455790494768344
2013-04-11,0.2329266462438077
2013-04-12,0.16265673272078365
2013-04-15,-0.22477599106436177
2013-04-16,-0.02863890323445739
2013-04-17,-0.1803307508599475
2013-04-18,-0.06028848464338515
2013-04-19,0.09363501728877079
2013-04-22,0.22997367412801098
2013-04-23,0.10970078831549195
2013-04-24,0.5086055282332854
2013-04-25,0.2860544794591688
2013-04-26,0.005426030098796591
2013-05-02,0.22175625644882593
2013-05-03,0.30228522873666447
2013-05-06,0.08081305277308878
2013-05-07,-0.10825388034231632
2013-05-08,0.27088340737371525
2013-05-09,0.1325998378479555
2013-05-10,0.035736041593935834
2013-05-13,-0.13065276811334853
2013-05-14,-0.058389145318653975
2013-05-15,-0.518126754374132
2013-05-16,-0.5554832052676892
2013-05-17,-0.5132167384299136
2013-05-20,-0.24239776278235284
2013-05-21,-0.027530121694323364
2013-05-22,0.4536006300054742
2013-05-23,0.33053010764709584
2013-05-24,0.32065452443606074
2013-05-27,0.19436831789774878
2013-05-28,0.19319555843424335
2013-05-29,-0.002145354265719814
2013-05-30,0.578668883772508
2013-05-31,0.7226027604119598
2013-06-03,0.8958726445744094
2013-06-04,0.8652018198859229
2013-06-05,0.9374956035894867
2013-06-06,0.6277970611606863
2013-06-07,0.449423486104584
2013-06-13,0.07254116170274919
2013-06-14,-0.045715268322098
2013-06-17,-0.3301863934303625
2013-06-18,-0.5659946700509941
2013-06-19,-0.5965196002775558
2013-06-20,-0.6690313561782377
2013-06-21,-0.36296570116500837
2013-06-24,-0.35349745943590316
2013-06-25,-0.08155843335888037
2013-06-26,-0.1727897225434963
2013-06-27,0.08712280632023786
2013-06-28,-0.08800628533338661
2013-07-01,0.22737270438930438
2013-07-02,0.19772021056978467
2013-07-03,0.5515982614248481
2013-07-04,0.5436039133954536
2013-07-05,0.49361435635834117
2013-07-08,0.11557884415027006
