date,FCT_Demark_Ref_1@5
2010-12-06,0.6164383561643914
2010-12-07,0.6164383561643914
2010-12-08,0.6617647058823529
2010-12-09,0.5442544507260048
2010-12-10,0.37652000441089845
2010-12-13,0.3288231302939477
2010-12-14,0.51070171463584
2010-12-15,0.5708344182828009
2010-12-16,0.7634408602150569
2010-12-17,0.6857142857142897
2010-12-20,1.0
2010-12-21,0.926829268292693
2010-12-22,0.926829268292693
2010-12-23,0.9318181818181912
2010-12-24,0.9444444444444526
2010-12-27,0.8275862068965606
2010-12-28,0.7954545454545546
2010-12-29,0.7954545454545546
2010-12-30,0.5909090909091093
2010-12-31,0.6250000000000122
2011-01-04,0.9130434782608802
2011-01-05,1.0
2011-01-06,0.9583333333333297
2011-01-07,0.9726027397260252
2011-01-10,0.5686274509803899
2011-01-11,0.5510204081632643
2011-01-12,0.4374999999999998
2011-01-13,0.48529411764706093
2011-01-14,0.3571750093664941
2011-01-17,0.281502885789475
2011-01-18,0.23870681449849387
2011-01-19,0.17730147508406585
2011-01-20,0.20190641247831614
2011-01-21,0.17391304347825193
2011-01-24,0.24137931034481241
2011-01-25,0.274509803921549
2011-01-26,0.3181818181818021
2011-01-27,0.04651162790697061
2011-01-28,0.05405405405404784
2011-01-31,0.3333333333333293
2011-02-01,0.5438596491228095
2011-02-09,0.8658536585365866
2011-02-10,0.6608695652173879
2011-02-11,0.6608695652173879
2011-02-14,0.6722689075630244
2011-02-15,0.5849056603773579
2011-02-16,0.33333333333333093
2011-02-17,0.41463414634147044
2011-02-18,0.4782608695652259
2011-02-21,0.13157894736842793
2011-02-22,0.47169811320755123
2011-02-23,0.5601585571450695
2011-02-24,0.4751379624742106
2011-02-25,0.3859309492637453
2011-02-28,0.4494717971304013
2011-03-01,0.39678644980187444
2011-03-02,0.21428571428571752
2011-03-03,0.29032258064516675
2011-03-04,0.3673469387755164
2011-03-07,0.39215686274510375
2011-03-08,0.13793103448276345
2011-03-09,0.07692307692308116
2011-03-10,0.22784810126581398
2011-03-11,0.21649484536082048
2011-03-14,0.18279569892472322
2011-03-15,0.1588785046728906
2011-03-16,0.06827309236947494
2011-03-17,0.021097046413503698
2011-03-18,0.008230452674896974
2011-03-21,0.05490196078431457
2011-03-22,0.08695652173913107
2011-03-23,0.5806451612903213
2011-03-24,0.6000000000000014
2011-03-25,0.9615384615384622
2011-03-28,0.9565217391304353
2011-03-29,0.6716417910447713
2011-03-30,0.5686274509803868
2011-03-31,0.5999999999999948
2011-04-01,0.37288135593219734
2011-04-06,0.2745098039215635
2011-04-07,0.46356620547040256
2011-04-08,0.5823166176983212
2011-04-11,0.4811909155575661
2011-04-12,1.0
2011-04-13,0.5744680851063834
2011-04-14,0.41176470588236236
2011-04-15,0.3023255813953626
2011-04-18,0.2826086956521839
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.24999999999998712
2011-04-22,0.3636363636363491
2011-04-25,0.3157894736842032
2011-04-26,0.28571428571427754
2011-04-27,0.5555555555555556
2011-04-28,0.5714285714285738
2011-04-29,0.4782608695652247
2011-05-03,0.7333333333333312
2011-05-04,0.9166666666666566
2011-05-05,0.9282838825107953
2011-05-06,0.17165956832453344
2011-05-09,0.0691138431133134
2011-05-10,0.11811999229053351
2011-05-11,0.2233000147717729
2011-05-12,0.19512195121951248
2011-05-13,0.20512820512820734
2011-05-16,0.6041666666666715
2011-05-17,0.5681818181818207
2011-05-18,0.40540540540541176
2011-05-19,0.26530612244898
2011-05-20,0.46874999999999434
2011-05-23,0.06896551724137528
2011-05-24,0.062499999999996225
2011-05-25,0.3829787234042479
2011-05-26,0.5588235294117702
2011-05-27,0.6153846153846259
2011-05-30,0.705882352941199
2011-05-31,0.7878787878788145
2011-06-01,0.9152542372881443
2011-06-02,0.9137931034482843
2011-06-03,0.8363636363636472
2011-06-07,0.9428571428571464
2011-06-08,0.9692307692307712
2011-06-09,0.9545391563681501
2011-06-10,0.9555475267263268
2011-06-13,0.9556338437118972
2011-06-14,0.8356886562159974
2011-06-15,0.18151518357846616
2011-06-16,0.3571428571428769
2011-06-17,0.13114754098361267
2011-06-20,0.14035087719298767
2011-06-21,0.19672131147541505
2011-06-22,0.3623188405797154
2011-06-23,0.31250000000000283
2011-06-24,0.45454545454545553
2011-06-27,0.4782608695652151
2011-06-28,0.5454545454545388
2011-06-29,0.5312499999999952
2011-06-30,0.6249999999999939
2011-07-01,1.0
2011-07-04,1.0
2011-07-05,1.0
2011-07-06,0.9142587705874041
2011-07-07,0.9189017901852736
2011-07-08,0.7970776156095392
2011-07-11,0.6957478928167052
2011-07-12,0.508196721311468
2011-07-13,0.449275362318837
2011-07-14,0.5128205128205137
2011-07-15,0.5945945945945968
2011-07-18,0.6489361702127648
2011-07-19,0.8316831683168308
2011-07-20,0.9655172413793083
2011-07-21,0.9436619718309889
2011-07-22,0.6920403262728031
2011-07-25,0.5451061001808208
2011-07-26,0.4896454064676423
2011-07-27,0.7684531551564958
2011-07-28,0.8635974538362973
2011-07-29,1.0
2011-08-01,0.9029126213592266
2011-08-02,0.912663755458518
2011-08-03,0.7462686567164183
2011-08-04,0.6577181208053685
2011-08-05,0.355263157894734
2011-08-08,0.29779411764705604
2011-08-09,0.10677083333333237
2011-08-10,0.09927360774818315
2011-08-11,0.15454545454545415
2011-08-12,0.22471910112359597
2011-08-15,0.27397260273972623
2011-08-16,0.5555555555555537
2011-08-17,0.6956521739130395
2011-08-18,0.4531249999999937
2011-08-19,0.2340425531914887
2011-08-22,0.14102564102564094
2011-08-23,0.23217143402185483
2011-08-24,0.4189381937609573
2011-08-25,0.47630816228754486
2011-08-26,0.3935321436469741
2011-08-29,1.0
2011-08-30,1.0
2011-08-31,1.0
2011-09-01,1.0
2011-09-02,1.0
2011-09-05,0.6956521739130489
2011-09-06,0.5689655172413842
2011-09-07,0.22413793103448448
2011-09-08,0.3749999999999975
2011-09-09,0.36619718309859384
2011-09-13,0.5156249999999988
2011-09-14,0.4848484848484824
2011-09-15,0.48484848484848597
2011-09-16,0.26086956521740085
2011-09-19,0.24444444444445562
2011-09-20,0.047619047619055256
2011-09-21,0.057142857142866176
2011-09-22,0.3134328358209044
2011-09-23,0.2187500000000086
2011-09-26,0.0841584158415851
2011-09-27,0.06595718657311567
2011-09-28,0.06595718657311567
2011-09-29,0.028413198815319826
2011-09-30,0.023766643608811755
2011-10-10,0.11433665443104261
2011-10-11,0.31858407079645484
2011-10-12,0.4253731343283544
2011-10-13,0.37313432835820703
2011-10-14,0.8771929824561394
2011-10-17,0.6071428571428525
2011-10-18,0.5599999999999993
2011-10-19,0.07692307692307733
2011-10-20,0.08333333333333381
2011-10-21,0.041176470588235606
2011-10-24,0.12426035502958432
2011-10-25,0.3620689655172422
2011-10-26,0.4804469273743028
2011-10-27,0.4455958549222793
2011-10-28,0.8205128205128196
2011-10-31,0.8499999999999995
2011-11-01,0.5212765957446799
2011-11-02,0.5108695652173868
2011-11-03,0.3430656934306576
2011-11-04,0.2913385826771647
2011-11-07,0.23728813559322143
2011-11-08,0.2978723404255328
2011-11-09,0.2978723404255358
2011-11-10,0.837209302325591
2011-11-11,0.2706766917293258
2011-11-14,0.19166666666666923
2011-11-15,0.37419354838709595
2011-11-16,0.3694267515923555
2011-11-17,0.28735632183907944
2011-11-18,0.5952380952380982
2011-11-21,0.2966101694915235
2011-11-22,0.0
2011-11-23,0.0
2011-11-24,0.08656111345358876
2011-11-25,0.063147468259771
2011-11-28,0.11301400995949873
2011-11-29,0.19130919271360994
2011-11-30,0.41180802297539115
2011-12-01,0.2413793103448293
2011-12-02,0.9020979020979012
2011-12-05,0.9020979020979012
2011-12-06,0.8992805755395676
2011-12-07,0.6882352941176452
2011-12-08,0.7499999999999984
2011-12-09,0.037037037037038346
2011-12-12,0.03389830508474686
2011-12-13,0.0499999999999789
2011-12-14,0.06666666666663908
2011-12-15,0.04347826086954716
2011-12-16,0.02702702702701563
2011-12-19,0.23210881954901316
2011-12-20,0.21454143991109845
2011-12-21,0.2531190605582311
2011-12-22,0.44958791004069215
2011-12-23,0.8889609241468668
2011-12-26,0.8723404255319054
2011-12-27,0.7884615384615267
2011-12-28,0.8541666666666532
2011-12-29,0.799999999999981
2011-12-30,0.6718750000000013
2012-01-04,0.511627906976747
2012-01-05,0.7500000000000037
2012-01-06,0.7500000000000037
2012-01-09,0.6833333333333457
2012-01-10,0.7441860465116346
2012-01-11,0.8358208955223935
2012-01-12,0.8307692307692374
2012-01-13,0.7505293823231238
2012-01-16,0.7112233563859481
2012-01-17,0.7509534265572605
2012-01-18,0.7813570069752656
2012-01-19,0.7503186189317536
2012-01-20,0.8421052631578947
2012-01-30,0.9655172413793129
2012-01-31,0.7631578947368444
2012-02-01,0.5813953488372127
2012-02-02,0.24390243902437747
2012-02-03,0.24390243902437747
2012-02-06,0.05405405405403801
2012-02-07,0.3461538461538419
2012-02-08,0.22499999999999643
2012-02-09,0.5135135135135089
2012-02-10,0.4750000000000021
2012-02-13,0.5641025641025735
2012-02-14,0.37142857142858116
2012-02-15,0.3724738369536725
2012-02-16,0.11156770084242815
2012-02-17,0.07539339709967129
2012-02-20,0.026302963348058372
2012-02-21,0.07502316960148087
2012-02-22,0.0967741935483816
2012-02-23,0.4090909090909026
2012-02-24,0.6451612903225902
2012-02-27,0.5
2012-02-28,0.6410256410256344
2012-02-29,0.742857142857148
2012-03-01,0.550000000000012
2012-03-02,0.3461538461538554
2012-03-05,0.6666666666666845
2012-03-06,0.4166666666667034
2012-03-07,0.28125000000000516
2012-03-08,0.20000000000000426
2012-03-09,0.34146341463415636
2012-03-12,0.32500000000000573
2012-03-13,0.3888888888888859
2012-03-14,0.5185185185185238
2012-03-15,0.8260869565217509
2012-03-16,0.7000000000000024
2012-03-19,0.6000000000000256
2012-03-20,0.533333333333374
2012-03-21,0.5882352941176953
2012-03-22,0.3333333333333867
2012-03-23,0.33333333333339743
2012-03-26,0.12500000000003003
2012-03-27,0.38095238095239947
2012-03-28,0.4090909090909071
2012-03-29,0.4285714285714318
2012-03-30,0.3749999999999975
2012-04-05,0.43999157341659806
2012-04-06,0.11902368351023633
2012-04-09,0.32686073175414754
2012-04-10,0.37974848788128684
2012-04-11,0.3957874413662528
2012-04-12,0.246376811594203
2012-04-13,0.4727272727272732
2012-04-16,0.309523809523806
2012-04-17,0.20689655172413277
2012-04-18,0.2831248961276351
2012-04-19,0.5850347895517231
2012-04-20,0.3943512841348445
2012-04-23,0.39424687222934085
2012-04-24,0.7390560504019243
2012-04-25,0.6470588235294302
2012-04-26,0.5555555555555715
2012-04-27,0.7391304347826215
2012-05-02,0.7500000000000101
2012-05-03,0.8536585365853716
2012-05-04,1.0
2012-05-07,0.9495223067442147
2012-05-08,0.7154112137260848
2012-05-09,0.6819980830295864
2012-05-10,0.2716501700810653
2012-05-11,0.02565799320932898
2012-05-14,0.01923076923076348
2012-05-15,0.08196721311475319
2012-05-16,0.059701492537317005
2012-05-17,0.07843137254902353
2012-05-18,0.26666666666667155
2012-05-21,0.355555555555563
2012-05-22,0.6999999999999976
2012-05-23,0.8749999999999943
2012-05-24,0.6363636363636384
2012-05-25,0.4102564102564122
2012-05-28,0.5208333333333371
2012-05-29,0.5490196078431414
2012-05-30,0.5185663992612691
2012-05-31,0.6512855082233406
2012-06-01,0.5959343392472192
2012-06-04,0.5001968923819006
2012-06-05,0.0
2012-06-06,0.27586206896551696
2012-06-07,0.26666666666666505
2012-06-08,0.32075471698112706
2012-06-11,0.3090909090909025
2012-06-12,0.6842105263157834
2012-06-13,0.303030303030299
2012-06-14,0.4482758620689493
2012-06-15,0.41379310344825737
2012-06-18,0.44444444444442843
2012-06-19,0.2187499999999758
2012-06-20,0.12068965517239949
2012-06-21,0.07272727272726598
2012-06-25,0.057142857142852777
2012-06-26,0.05194805194804785
2012-06-27,0.0
2012-06-28,0.0
2012-06-29,0.26917948388844903
2012-07-02,0.36797789552337745
2012-07-03,0.4334143166138732
2012-07-04,0.8074943420009761
2012-07-05,0.9747899159663856
2012-07-06,0.9666666666666656
2012-07-09,0.8214285714285711
2012-07-10,0.6463414634146323
2012-07-11,0.7111111111111074
2012-07-12,0.4637681159420251
2012-07-13,0.22916666666665467
2012-07-16,0.2499999999999862
2012-07-17,0.6199999999999966
2012-07-18,0.5128205128205153
2012-07-19,0.49999999999999395
2012-07-20,0.5833333333333283
2012-07-23,0.7446808510638236
2012-07-24,0.18987341772151944
2012-07-25,0.18072289156626484
2012-07-26,0.1630434782608706
2012-07-27,0.1249999999999931
2012-07-30,0.25242718446601875
2012-07-31,0.5283018867924494
2012-08-01,0.5714285714285714
2012-08-02,0.7368421052631552
2012-08-03,0.4701268772162178
2012-08-06,0.045367756013769335
2012-08-07,0.48787240016926187
2012-08-08,0.48787240016926187
2012-08-09,0.6048535256705272
2012-08-10,0.7887323943661952
2012-08-13,0.8358208955223885
2012-08-14,0.5714285714285837
2012-08-15,0.4324324324324349
2012-08-16,0.25000000000000433
2012-08-17,0.0
2012-08-20,0.0
2012-08-21,0.12499999999998991
2012-08-22,0.15384615384614334
2012-08-23,0.32653061224489355
2012-08-24,0.7368421052631525
2012-08-27,0.7560975609756049
2012-08-28,1.0
2012-08-29,1.0
2012-08-30,1.0
2012-08-31,0.9090909090908971
2012-09-03,0.5862068965517092
2012-09-04,0.49999999999996975
2012-09-05,0.6756756756756509
2012-09-06,0.6923076923076713
2012-09-07,0.8305084745762625
2012-09-10,1.0
2012-09-11,1.0
2012-09-12,0.9037115848917696
2012-09-13,0.9004989851150271
2012-09-14,0.6160757886512528
2012-09-17,0.7677674720860276
2012-09-18,0.677601902731093
2012-09-19,0.5441176470588301
2012-09-20,0.5810810810810868
2012-09-21,0.5733333333333323
2012-09-24,0.1578947368421019
2012-09-25,0.1176470588235266
2012-09-26,0.14999999999999758
2012-09-27,0.20000000000000215
2012-09-28,0.34374999999999906
2012-10-08,0.4878048780487877
2012-10-09,0.4545454545454596
2012-10-10,0.5000000000000121
2012-10-11,0.2558139534883771
2012-10-12,0.17307692307693007
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.4782608695652312
2012-10-22,0.6470588235294336
2012-10-23,0.45833333333334936
2012-10-24,0.33333333333334314
2012-10-25,0.33333333333334314
2012-10-26,0.0
2012-10-29,0.0
2012-10-30,0.071428571428564
2012-10-31,0.05882352941175883
2012-11-01,0.17948717948717408
2012-11-02,0.16666666666665897
2012-11-05,0.4571428571428417
2012-11-06,0.31111111111109985
2012-11-07,0.48275862068963266
2012-11-08,0.4285714285714236
2012-11-09,0.38709677419355043
2012-11-12,0.09677419354840325
2012-11-13,0.1000000000000178
2012-11-14,0.5090909090909166
2012-11-15,0.49019607843137386
2012-11-16,0.6330080634139684
2012-11-19,0.744898615614224
2012-11-20,0.8266146015519539
2012-11-21,0.4642857142857143
2012-11-22,0.41935483870967744
2012-11-23,0.0
2012-11-26,0.0
2012-11-27,0.4230769230769231
2012-11-28,0.6086956521739131
2012-11-29,0.7
2012-11-30,0.9333333333333637
2012-12-03,0.9677419354838868
2012-12-04,0.9500000000000244
2012-12-05,0.551724137931042
2012-12-06,0.43243243243243423
2012-12-07,0.34042553191489694
2012-12-10,0.0
2012-12-11,0.15789473684210323
2012-12-12,0.17647058823528905
2012-12-13,0.19354838709677724
2012-12-14,0.38461538461538464
2012-12-17,0.4
2012-12-18,0.23742908214811523
2012-12-19,0.16209476309225845
2012-12-20,0.15266603368146092
2012-12-21,0.02486971995084479
2012-12-24,0.021075685767621206
2012-12-25,0.2413793103448273
2012-12-26,0.35897435897436
2012-12-27,0.4545454545454532
2012-12-28,0.7666666666666628
2012-12-31,1.0
2013-01-04,0.8333333333332988
2013-01-07,0.7241379310344904
2013-01-08,0.6896551724137878
2013-01-09,0.46153846153846007
2013-01-10,0.46153846153846007
2013-01-11,0.5200000000000207
2013-01-14,0.5714285714285563
2013-01-15,0.4705882352941297
2013-01-16,0.25
2013-01-17,0.25
2013-01-18,0.18749999999998063
2013-01-21,0.23529411764706568
2013-01-22,0.43902439024390627
2013-01-23,0.8571428571428538
2013-01-24,0.8636363636363605
2013-01-25,0.7037037037037112
2013-01-28,0.5789473684210568
2013-01-29,0.05000000000000124
2013-01-30,0.045454545454545456
2013-01-31,0.29999999999998844
2013-02-01,0.5172413793103283
2013-02-04,0.3749999999999845
2013-02-05,0.6060606060605851
2013-02-06,0.3533682936667868
2013-02-07,0.23110130468149387
2013-02-08,0.0990706872261504
2013-02-18,0.12668165140647272
2013-02-19,0.17866433334908882
2013-02-20,0.2499999999999937
2013-02-21,0.23255813953487936
2013-02-22,0.14705882352940786
2013-02-25,0.14705882352940786
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.07042253521126551
2013-03-01,0.10638297872340266
2013-03-04,0.06410256410256261
2013-03-05,0.062499999999998036
2013-03-06,0.07462686567163988
2013-03-07,0.26190476190476275
2013-03-08,0.4747474747474732
2013-03-11,0.7159857038420897
2013-03-12,0.9301866106971395
2013-03-13,0.7475300004240383
2013-03-14,0.6675765208005116
2013-03-15,0.2890966338244939
2013-03-18,0.156249999999999
2013-03-19,0.07246376811594107
2013-03-20,0.09090909090908923
2013-03-21,0.037735849056597826
2013-03-22,0.23636363636363267
2013-03-25,0.21666666666666146
2013-03-26,0.7600000000000008
2013-03-27,0.5757575757575827
2013-03-28,0.45945945945946354
2013-03-29,0.2972972972972943
2013-04-01,0.24444444444444946
2013-04-02,0.11904761904760784
2013-04-03,0.25641025641024406
2013-04-08,0.2941176470588139
2013-04-09,0.45454545454545736
2013-04-10,0.7916666666666491
2013-04-11,0.9259259259259364
2013-04-12,0.9500000000000076
2013-04-15,1.0
2013-04-16,0.40000000000000147
2013-04-17,0.33333333333333803
2013-04-18,0.36000000000000704
2013-04-19,0.0737704918032822
2013-04-22,0.1240310077519428
2013-04-23,0.18181818181819018
2013-04-24,0.19512195121952033
2013-04-25,0.17500000000000096
2013-04-26,0.956521739130453
2013-05-02,0.9666666666666797
2013-05-03,0.33720930232558183
2013-05-06,0.3736263736263742
2013-05-07,0.4672897196261746
2013-05-08,0.4201866858139351
2013-05-09,0.34839093930720166
2013-05-10,0.9734005612900355
2013-05-13,0.915583970549378
2013-05-14,0.601610904584885
2013-05-15,0.44999999999998347
2013-05-16,0.2499999999999735
2013-05-17,0.06896551724136418
2013-05-20,0.06666666666668362
2013-05-21,0.07407407407409292
2013-05-22,0.3870967741935685
2013-05-23,0.6571428571428671
2013-05-24,0.8928571428571468
2013-05-27,1.0
2013-05-28,0.9200000000000016
2013-05-29,0.7222222222222222
2013-05-30,0.5454545454545454
2013-05-31,0.7058823529411676
2013-06-03,0.8888888888888864
2013-06-04,0.9482758620689646
2013-06-05,0.9322033898304992
2013-06-06,0.9428571428571347
2013-06-07,0.8196404873929277
2013-06-13,0.7113771032270508
2013-06-14,0.22986107347388918
2013-06-17,0.2298693790536792
2013-06-18,0.03390483529185979
2013-06-19,0.012345679012348862
2013-06-20,0.0
2013-06-21,0.0
2013-06-24,0.0
2013-06-25,0.0
2013-06-26,0.0
2013-06-27,0.0
2013-06-28,0.0
2013-07-01,0.0
2013-07-02,0.3076923076923057
2013-07-03,0.6279069767441838
2013-07-04,0.6279069767441838
2013-07-05,0.5400000000000004
2013-07-08,0.6749999999999936
2013-07-09,0.34090909090908117
2013-07-10,0.2564102564102514
2013-07-11,0.22727272727272202
2013-07-12,0.624999999999985
2013-07-15,0.6249999999999893
2013-07-16,0.76271186440677
2013-07-17,0.624999999999992
2013-07-18,0.7090909090909023
2013-07-19,0.1818181818181629
2013-07-22,0.24999999999997613
2013-07-23,0.5499999999999898
2013-07-24,0.9199999999999959
2013-07-25,0.7037037037037086
2013-07-26,0.7600000000000081
2013-07-29,0.6129032258064622
2013-07-30,0.2790697674418569
2013-07-31,0.0
2013-08-01,0.0
2013-08-02,0.14545454545454614
2013-08-05,0.22641509433962156
2013-08-06,0.35294117647058826
2013-08-07,0.3
2013-08-08,0.5714285714285645
2013-08-09,0.6538461538461441
2013-08-12,0.7272727272727216
2013-08-13,0.8235294117647017
2013-08-14,0.9411764705882306
2013-08-15,0.7868852459016427
2013-08-16,0.7346938775510298
2013-08-19,0.7291666666666777
2013-08-20,0.7400000000000078
2013-08-21,0.4922411906325319
2013-08-22,0.620282140739419
2013-08-23,0.555842862341741
2013-08-26,0.5002478394862063
2013-08-27,0.3333620813568867
2013-08-28,0.6315789473684055
2013-08-29,0.4800663992253259
2013-08-30,0.3750891679816458
2013-09-02,0.16671710839205464
2013-09-03,0.0
2013-09-04,0.0
2013-09-05,0.0
2013-09-06,0.0
2013-09-09,0.0
2013-09-10,0.2413793103448288
2013-09-11,0.19444444444444522
2013-09-12,0.2121212121212168
2013-09-13,0.3684210526315832
2013-09-16,0.6785714285714273
2013-09-17,0.5714285714285645
2013-09-18,0.23529411764705294
2013-09-23,0.23529411764705294
2013-09-24,0.27450980392155844
2013-09-25,0.22916666666666113
2013-09-26,0.21999999999999573
