date,FCT_Ac_Tr_1@10
2010-05-18,-0.7195728231769432
2010-05-19,-0.694763665900292
2010-05-20,-0.6970569813098829
2010-05-21,-0.6703613869469827
2010-05-24,-0.5982745402657089
2010-05-25,-0.5556621659508548
2010-05-26,-0.5046232958851716
2010-05-27,-0.4476979545586657
2010-05-28,-0.34304716397600443
2010-05-31,-0.18285292474038586
2010-06-01,0.15130056343351173
2010-06-02,0.4075183826480674
2010-06-03,0.5231408230418351
2010-06-04,0.5770233245787493
2010-06-07,0.2661180038496273
2010-06-08,0.10374523807175796
2010-06-09,0.02814124564280269
2010-06-10,-0.0004233613189627992
2010-06-11,-0.0734726936399139
2010-06-17,-0.09436486259247934
2010-06-18,-0.13492756357625985
2010-06-21,-0.015910680479680323
2010-06-22,0.06615866717458711
2010-06-23,0.2040718619307628
2010-06-24,0.5955686360480201
2010-06-25,0.9262905016580918
2010-06-28,1.219205068008344
2010-06-29,1.2521458207588056
2010-06-30,1.2314562977251233
2010-07-01,1.2259270066737593
2010-07-02,1.1591153804687542
2010-07-05,1.2478076983129716
2010-07-06,1.185640371379627
2010-07-07,1.0991420416487059
2010-07-08,0.9609874560956487
2010-07-09,0.8951106211506918
2010-07-12,0.7503189993785463
2010-07-13,0.7531187107697785
2010-07-14,0.8447569478429517
2010-07-15,0.8950568273585912
2010-07-16,0.9056440090571785
2010-07-19,0.7688015084045066
2010-07-20,0.7236066995208807
2010-07-21,0.6439682119071204
2010-07-22,0.6160393659964548
2010-07-23,0.6063815228376616
2010-07-26,0.7326668002725825
2010-07-27,0.8599571249851483
2010-07-28,0.9618510749517383
2010-07-29,1.0589531176398623
2010-07-30,1.133930188307607
2010-08-02,1.1256066061782277
2010-08-03,1.151255967189771
2010-08-04,1.1104926381001647
2010-08-05,0.9451003399171888
2010-08-06,0.808396607080505
2010-08-09,0.6782148665304979
2010-08-10,0.45023788692355843
2010-08-11,0.24433485025374432
2010-08-12,-0.015428328918885237
2010-08-13,-0.16837044681549054
2010-08-16,-0.36695727635037345
2010-08-17,-0.5976315853980876
2010-08-18,-0.6312132570407603
2010-08-19,-0.7501473788188895
2010-08-20,-0.7744523073595557
2010-08-23,-0.833403497949862
2010-08-24,-0.9230128691108132
2010-08-25,-0.9504886964056066
2010-08-26,-0.9141825449959194
2010-08-27,-0.9453224605447126
2010-08-30,-0.8047993023932043
2010-08-31,-0.7388841192118033
2010-09-01,-0.7042734998463034
2010-09-02,-0.5552909814737288
2010-09-03,-0.39834664210095355
2010-09-06,-0.1760559846973978
2010-09-07,0.04659194254876002
2010-09-08,0.2197650887426771
2010-09-09,0.11240385435343983
2010-09-10,0.14475627970339727
2010-09-13,0.16907779995659078
2010-09-14,0.1723997515480683
2010-09-15,0.13567757137816802
2010-09-16,0.052895713137747845
2010-09-17,-0.001879272000981275
2010-09-20,-0.057124845713905775
2010-09-21,-0.1516954205019404
2010-09-27,-0.11386628759454145
2010-09-28,0.08959158853974954
2010-09-29,0.18368614747102105
2010-09-30,0.07764496569065907
2010-10-08,0.1795482886660838
2010-10-11,0.3541306265425884
2010-10-12,0.5122338900866834
2010-10-13,0.6369111799223945
2010-10-14,0.7246562218348294
2010-10-15,0.7235768796164663
2010-10-18,0.6904025528762158
2010-10-19,0.640518930095808
2010-10-20,0.506208504656995
2010-10-21,0.5872237922422441
2010-10-22,0.5041186178024853
2010-10-25,0.4139325927682772
2010-10-26,0.30242342105395464
2010-10-27,0.11350320442112607
2010-10-28,-0.07147392441467355
2010-10-29,-0.17468642530470244
2010-11-01,-0.2201365544904715
2010-11-02,-0.28697003554986106
2010-11-03,-0.24650785515445323
2010-11-04,-0.21504998285884414
2010-11-05,-0.1101741397623331
2010-11-08,-0.14129073046450377
2010-11-09,-0.1400755276238301
2010-11-10,-0.06572737303172817
2010-11-11,0.04865852069486607
2010-11-12,0.040495864263450754
2010-11-15,-0.013121936673350706
2010-11-16,-0.07749300901052394
2010-11-17,-0.2202721070139634
2010-11-18,-0.2801144307952814
2010-11-19,-0.42468807174177786
2010-11-22,-0.5490268155522187
2010-11-23,-0.6731922319243255
2010-11-24,-0.8618091701824432
2010-11-25,-1.0020690030242019
2010-11-26,-1.188402545753292
2010-11-29,-1.2551104190600277
2010-11-30,-1.2366307755106831
2010-12-01,-1.274480284903179
2010-12-02,-1.1814691217958935
2010-12-03,-0.9935535360057471
2010-12-06,-0.7231125635986958
2010-12-07,-0.44929554285372686
2010-12-08,-0.14130084439899374
2010-12-09,0.0846683025995866
2010-12-10,0.240540529158403
2010-12-13,0.376427208396162
2010-12-14,0.5605416015351106
2010-12-15,0.6199930515463845
2010-12-16,0.6451425835923396
2010-12-17,0.6572340620198897
2010-12-20,0.6516147402121341
2010-12-21,0.702793921145264
2010-12-22,0.8339088190344126
2010-12-23,0.9274602045537917
2010-12-24,1.0388749847894356
2010-12-27,1.1514156976892407
2010-12-28,1.1365154269440367
2010-12-29,1.1998861356327029
2010-12-30,1.1409554438428884
2010-12-31,1.1705917675941635
2011-01-04,1.2315136890513034
2011-01-05,1.2580415847690265
2011-01-06,1.2558641503397676
2011-01-07,0.8386181150526977
2011-01-10,0.7786512993188811
2011-01-11,0.7265198092216437
2011-01-12,0.6869035064473583
2011-01-13,0.5446970179860731
2011-01-14,0.3945088925543324
2011-01-17,0.24411508836377271
2011-01-18,0.020731410816869442
2011-01-19,-0.12901346931576904
2011-01-20,-0.32485461026312573
2011-01-21,-0.5950758801436711
2011-01-24,-0.8379492451379401
2011-01-25,-0.9321844625513773
2011-01-26,-1.0872418568449216
2011-01-27,-1.2257821712953987
2011-01-28,-1.167594296270983
2011-01-31,-0.9977655328237233
2011-02-01,-0.5980167666691016
2011-02-09,-0.3474275879394713
2011-02-10,-0.21573219062713156
2011-02-11,-0.03762984550273107
2011-02-14,0.07070438965338569
2011-02-15,0.20892790249814874
2011-02-16,0.3148086961187059
2011-02-17,0.4039497592509704
2011-02-18,0.4228228256889249
2011-02-21,0.4038728306623955
2011-02-22,0.3010058597851446
2011-02-23,0.18390223430148003
2011-02-24,0.03301578162968918
2011-02-25,-0.11659431185022766
2011-02-28,-0.23264451369883413
2011-03-01,-0.3297962388512928
2011-03-02,-0.42026488391695
2011-03-03,-0.5067343558333849
2011-03-04,-0.5262143208783394
2011-03-07,-0.6351499964763607
2011-03-08,-0.8349913271129334
2011-03-09,-0.8105919385366761
2011-03-10,-0.7323173601563714
2011-03-11,-0.6758096866005077
2011-03-14,-0.6885518526341218
2011-03-15,-0.6014726649354986
2011-03-16,-0.5938716331145354
2011-03-17,-0.5917686455307679
2011-03-18,-0.5853147672601017
2011-03-21,-0.5586080711676932
2011-03-22,-0.47478376139443085
2011-03-23,-0.39864110418315435
2011-03-24,-0.2978789356019673
2011-03-25,-0.19478286344865095
2011-03-28,-0.044647506199875925
2011-03-29,0.4300886823824377
2011-03-30,0.6780416193755666
2011-03-31,0.9763407076804499
2011-04-01,1.1296343947129825
2011-04-06,1.2091653266242428
2011-04-07,1.2867247470382623
2011-04-08,1.2214859210541251
2011-04-11,1.1319662203134475
2011-04-12,0.9031755262120501
2011-04-13,0.8611483482336401
2011-04-14,0.8164934051619341
2011-04-15,0.6415919376515944
2011-04-18,0.6320066642083163
2011-04-19,0.4867960391028184
2011-04-20,0.42333425146458586
2011-04-21,0.3864392694667111
2011-04-22,0.26709708320461956
2011-04-25,0.10997321546775508
2011-04-26,0.09034280066044882
2011-04-27,0.1615014972713758
2011-04-28,0.23170182531137978
2011-04-29,0.27532794016337364
2011-05-03,0.3121990963590287
2011-05-04,0.44415449122680123
2011-05-05,0.4162678484272084
2011-05-06,0.1430355062618914
2011-05-09,0.022368164385652638
2011-05-10,-0.057434637938060654
2011-05-11,-0.11927196273197499
2011-05-12,-0.31025374026691166
2011-05-13,-0.5091778915067232
2011-05-16,-0.5754695121485659
2011-05-17,-0.6542447255696398
2011-05-18,-0.6904307348038358
2011-05-19,-0.666189518076705
2011-05-20,-0.5790568357920463
2011-05-23,-0.46723079592740696
2011-05-24,-0.33232536056187933
2011-05-25,-0.20821771271172265
2011-05-26,0.004218347455421573
2011-05-27,0.1264029803871888
2011-05-30,0.29353054139509904
2011-05-31,0.4320204660387705
2011-06-01,0.6060187058189512
2011-06-02,0.7087277093880443
2011-06-03,0.8355961502018747
2011-06-07,0.872454225295127
2011-06-08,1.053287598899486
2011-06-09,1.1373150047714258
2011-06-10,1.1706216039589097
2011-06-13,1.1676426305750598
2011-06-14,1.1034878038916158
2011-06-15,1.1020795037440039
2011-06-16,0.880533939250891
2011-06-17,0.7508850182906812
2011-06-20,0.5934438148039545
2011-06-21,0.4049803431553459
2011-06-22,0.15149314675930511
2011-06-23,-0.1581386236702839
2011-06-24,-0.3354890053661642
2011-06-27,-0.4414002716407742
2011-06-28,-0.47253055567043345
2011-06-29,-0.48443402673045016
2011-06-30,-0.3452232056309221
2011-07-01,-0.04403654901368596
2011-07-04,0.1996795971390545
2011-07-05,0.3813814115844407
2011-07-06,0.5101267066571381
2011-07-07,0.6680161081615575
2011-07-08,0.7344542370802827
2011-07-11,0.751988689927038
2011-07-12,0.6810023167001701
2011-07-13,0.5583595392285507
2011-07-14,0.47097966242923617
2011-07-15,0.35540062198780487
2011-07-18,0.25474965248511033
2011-07-19,0.23185094408100157
2011-07-20,0.16534885717903078
2011-07-21,0.08715274759711875
2011-07-22,0.005931813136411814
2011-07-25,0.04065160051986408
2011-07-26,0.16551073590021984
2011-07-27,0.32742167051679055
2011-07-28,0.4914989751431257
2011-07-29,0.590733122977927
2011-08-01,0.6617243340008407
2011-08-02,0.6483008417707148
2011-08-03,0.6563807468794699
2011-08-04,0.5444727810129288
2011-08-05,0.38272848347528154
2011-08-08,0.14223635329521148
2011-08-09,-0.07397739693009049
2011-08-10,-0.24000760419611228
2011-08-11,-0.40716824611830393
2011-08-12,-0.5286518238175537
2011-08-15,-0.6848970365761928
2011-08-16,-0.7873386687889773
2011-08-17,-0.8908495066958062
2011-08-18,-1.0368646270092103
2011-08-19,-1.0444886318272681
2011-08-22,-0.936892207739745
2011-08-23,-0.8171220046724806
2011-08-24,-0.6956958099043966
2011-08-25,-0.6370642175138171
2011-08-26,-0.5181883555876364
2011-08-29,-0.4079390935992455
2011-08-30,-0.20532250467905963
2011-08-31,-0.001817949238167589
2011-09-01,0.13319557648989885
2011-09-02,0.32704425368879486
2011-09-05,0.38531361486517823
2011-09-06,0.3617107605340985
2011-09-07,0.356024195058688
2011-09-08,0.3791275902221808
2011-09-09,0.37861180381453235
2011-09-13,0.31130451701131656
2011-09-14,0.18708215698364197
2011-09-15,0.07126372433828754
2011-09-16,-0.048304865240111475
2011-09-19,-0.16082539955900546
2011-09-20,-0.2447542310504195
2011-09-21,-0.17057783879264496
2011-09-22,-0.15540487939792294
2011-09-23,-0.22499618585553077
2011-09-26,-0.34457170662891107
2011-09-27,-0.34946179986595477
2011-09-28,-0.372223926034542
2011-09-29,-0.38523882685898697
2011-09-30,-0.39414162136352976
2011-10-10,-0.39688239838583356
2011-10-11,-0.3958725098829052
2011-10-12,-0.4190684625332242
2011-10-13,-0.3880240335332438
2011-10-14,-0.29493095223088517
2011-10-17,-0.0655431592881973
2011-10-18,0.07114174879099401
2011-10-19,0.16610867041571192
2011-10-20,0.22603274226934222
2011-10-21,0.16565708466073958
2011-10-24,0.1449027750016913
2011-10-25,0.09096572606290633
2011-10-26,0.009693421916819687
2011-10-27,-0.043507305556738485
2011-10-28,-0.03490569778398659
2011-10-31,-0.0586526766159787
2011-11-01,-0.009548014773551381
2011-11-02,-0.009009767614190452
2011-11-03,0.13780691257787936
2011-11-04,0.27997192157144585
2011-11-07,0.30295541659880737
2011-11-08,0.3151104985982694
2011-11-09,0.3666477201833989
2011-11-10,0.18149768381672865
2011-11-11,0.0821240204942814
2011-11-14,0.10831515730654587
2011-11-15,0.13738631475671415
2011-11-16,0.23120920688291458
2011-11-17,0.2977683662414699
2011-11-18,0.24362409503930632
2011-11-21,0.2008554943398991
2011-11-22,0.13705489400178364
2011-11-23,0.08948463809034612
2011-11-24,0.16832608954301426
2011-11-25,0.06469344474601318
2011-11-28,-0.18090386216023432
2011-11-29,-0.3217638374836136
2011-11-30,-0.3970934668074052
2011-12-01,-0.16877788868299112
2011-12-02,0.04163228633071142
2011-12-05,0.23588780951399063
2011-12-06,0.3991507360095624
2011-12-07,0.5956128526918755
2011-12-08,0.8574790790195664
2011-12-09,1.0372538051927251
2011-12-12,1.161889932185699
2011-12-13,1.090450010959711
2011-12-14,1.0113159639655984
2011-12-15,0.6417794006839384
2011-12-16,0.17853038400396737
2011-12-19,-0.11965287861724985
2011-12-20,-0.3334099539684016
2011-12-21,-0.50138493510375
2011-12-22,-0.6049776523534515
2011-12-23,-0.5609257800215783
2011-12-26,-0.5341338837276092
2011-12-27,-0.44287197512749066
2011-12-28,-0.2734077981058378
2011-12-29,0.05237958257481978
2011-12-30,0.26531971023392653
2012-01-04,0.4754789762329514
2012-01-05,0.6772477730084204
2012-01-06,0.7769029024931818
2012-01-09,0.7327755359509844
2012-01-10,0.7503080271274498
2012-01-11,0.8536395363482333
2012-01-12,0.9306373109403758
2012-01-13,0.9057049178566886
2012-01-16,1.0078276735268215
2012-01-17,0.993116067465776
2012-01-18,1.0647926117710842
2012-01-19,1.0533223651256869
2012-01-20,1.065238175502548
2012-01-30,0.9856557381490915
2012-01-31,0.8987812635985036
2012-02-01,0.6675966672279265
2012-02-02,0.46216384149528456
2012-02-03,0.26923398483959754
2012-02-06,0.2224750227134274
2012-02-07,0.03390440779816639
2012-02-08,-0.1817569902632432
2012-02-09,-0.37601837415579853
2012-02-10,-0.5268322772405621
2012-02-13,-0.7190296404717765
2012-02-14,-0.7918293448090493
2012-02-15,-0.8117071668175619
2012-02-16,-0.8709974346038886
2012-02-17,-0.8934617426714314
2012-02-20,-0.9898301119625089
2012-02-21,-0.9931712778804649
2012-02-22,-1.0195939360190733
2012-02-23,-1.02668607236549
2012-02-24,-1.0314031857685557
2012-02-27,-0.9023079983668213
2012-02-28,-0.7884084734458131
2012-02-29,-0.6792222461855912
2012-03-01,-0.5440539255411194
2012-03-02,-0.36975490538012123
2012-03-05,-0.2505008326857663
2012-03-06,-0.15173043628296565
2012-03-07,-0.21090191520323515
2012-03-08,-0.26200757402437597
2012-03-09,-0.2513196593581347
2012-03-12,-0.34692762555504253
2012-03-13,-0.3972023117958428
2012-03-14,-0.3574630734608308
2012-03-15,-0.33788618699936623
2012-03-16,-0.3830444961682652
2012-03-19,-0.3965747475053057
2012-03-20,-0.27068313419739787
2012-03-21,-0.03981550926073528
2012-03-22,0.08333051113956177
2012-03-23,0.13169441712118873
2012-03-26,0.16846992801016034
2012-03-27,0.2100397454144993
2012-03-28,0.18379310031613308
2012-03-29,0.15129253890171587
2012-03-30,0.04786198321009274
2012-04-05,-0.1373521070876542
2012-04-06,-0.20625353098235508
2012-04-09,-0.18843782104591306
2012-04-10,-0.16523758637129804
2012-04-11,-0.19026758519179016
2012-04-12,-0.20939873330004655
2012-04-13,-0.25715749587964326
2012-04-16,-0.3351948129163505
2012-04-17,-0.36495316081168494
2012-04-18,-0.3532443057303185
2012-04-19,-0.3007624305465886
2012-04-20,-0.33686067468909575
2012-04-23,-0.3365641494671374
2012-04-24,-0.2661572887157454
2012-04-25,-0.06287795531836475
2012-04-26,0.10718358770539649
2012-04-27,0.264734260159685
2012-05-02,0.5650021902728366
2012-05-03,0.7709791738823936
2012-05-04,0.9638587350859676
2012-05-07,1.0555443088432792
2012-05-08,1.069697562501018
2012-05-09,0.8703335651854555
2012-05-10,0.798151975954339
2012-05-11,0.515036196617737
2012-05-14,0.23234846588628272
2012-05-15,-0.03499800579794451
2012-05-16,-0.3156801772947549
2012-05-17,-0.5268005817092246
2012-05-18,-0.6605052939259063
2012-05-21,-0.6603463948046521
2012-05-22,-0.6535926395506388
2012-05-23,-0.6356840789312924
2012-05-24,-0.5854271181219927
2012-05-25,-0.48972436425811167
2012-05-28,-0.3327884775543329
2012-05-29,-0.115759815695651
2012-05-30,0.06408987737462336
2012-05-31,0.13032469931003987
2012-06-01,0.14070101712168828
2012-06-04,-0.07116277983947565
2012-06-05,-0.15011567594167313
2012-06-06,-0.12974430796070388
2012-06-07,-0.08979324982942476
2012-06-08,-0.16116648574860643
2012-06-11,-0.273808857360196
2012-06-12,-0.32205260875459973
2012-06-13,-0.33194304574210476
2012-06-14,-0.2874650140380489
2012-06-15,-0.2352331152508258
2012-06-18,-0.10036156186193655
2012-06-19,-0.19029198353903162
2012-06-20,-0.2352990405517153
2012-06-21,-0.29990576117825524
2012-06-25,-0.35552487395096605
2012-06-26,-0.445109526883639
2012-06-27,-0.6335649756117337
2012-06-28,-0.6191790755284156
2012-06-29,-0.5789249568822018
2012-07-02,-0.5171991548120081
2012-07-03,-0.4816132592939498
2012-07-04,-0.34625582071931976
2012-07-05,-0.20281472909457626
2012-07-06,-0.07367180788776616
2012-07-09,0.03772768921787914
2012-07-10,0.2899627390222145
2012-07-11,0.5980905649241899
2012-07-12,0.8341133911201493
2012-07-13,0.9919687417225488
2012-07-16,1.0331875946435642
2012-07-17,1.0982845747512817
2012-07-18,1.0236908556369162
2012-07-19,0.8733019859354192
2012-07-20,0.7832993893291778
2012-07-23,0.49498395294138114
2012-07-24,0.28827691313084847
2012-07-25,0.12521678802926742
2012-07-26,0.04041251035686774
2012-07-27,0.052213429708420835
2012-07-30,0.009758768276495066
2012-07-31,-0.028286085619830047
2012-08-01,-0.031325719484813976
2012-08-02,-0.10939205034297929
2012-08-03,-0.22330273567527528
2012-08-06,-0.10906594832222252
2012-08-07,0.01558671053412976
2012-08-08,0.23308574007043897
2012-08-09,0.4292553740934824
2012-08-10,0.49373647573304513
2012-08-13,0.5084076590943826
2012-08-14,0.4511725227167888
2012-08-15,0.42672037116836536
2012-08-16,0.3728084317086759
2012-08-17,0.3547518927108188
2012-08-20,0.18362319119981282
2012-08-21,-0.018169008524884064
2012-08-22,-0.26834377469188997
2012-08-23,-0.38223351914566256
2012-08-24,-0.4320622229328564
2012-08-27,-0.30716558290554646
2012-08-28,-0.2135020202905822
2012-08-29,-0.06130092988835205
2012-08-30,0.20670995042751078
2012-08-31,0.3837636513640045
2012-09-03,0.620355436662355
2012-09-04,0.8865234257565354
2012-09-05,1.061838277099686
2012-09-06,1.1357142239515825
2012-09-07,1.1761673418407552
2012-09-10,1.2625705514413987
2012-09-11,1.289085229373972
2012-09-12,1.3785696015944713
2012-09-13,1.3525825480203535
2012-09-14,1.2861360147009266
2012-09-17,1.2332228381558814
2012-09-18,1.116827199187289
2012-09-19,0.98286622498315
2012-09-20,0.7649476572450348
2012-09-21,0.6021355343579473
2012-09-24,0.35787605525934185
2012-09-25,0.11658088083402762
2012-09-26,-0.11344017158851452
2012-09-27,-0.27982516688968395
2012-09-28,-0.5728820933317841
2012-10-08,-0.7833845208461854
2012-10-09,-0.86322782282271
2012-10-10,-0.9932580994370792
2012-10-11,-1.1468617487748223
2012-10-12,-1.1652075724550401
2012-10-15,-1.2302539158369545
2012-10-16,-1.2199734448838773
2012-10-17,-1.339557351718532
2012-10-18,-1.395435568243727
2012-10-19,-1.5408389563160279
2012-10-22,-1.7835590057179493
2012-10-23,-1.9030192095122633
2012-10-24,-1.9119846816320523
2012-10-25,-1.9046997494665587
2012-10-26,-1.7726328071547084
2012-10-29,-1.4900011387883016
2012-10-30,-1.2350996328042732
2012-10-31,-1.0749447997167203
2012-11-01,-1.0744612872399601
2012-11-02,-1.0208393962372184
2012-11-05,-0.9666571201312488
2012-11-06,-0.9196131141465403
2012-11-07,-0.8032223165371325
2012-11-08,-0.6923322793849455
2012-11-09,-0.5956334180432145
2012-11-12,-0.5210530495552621
2012-11-13,-0.23174219142457958
2012-11-14,-0.027886283228509962
2012-11-15,0.14131633502694044
2012-11-16,0.29529839743616554
2012-11-19,0.48415048709014047
2012-11-20,0.5326668791181048
2012-11-21,0.5719821911943902
2012-11-22,0.6098575940279967
2012-11-23,0.6719562335561914
2012-11-26,0.7873061074203892
2012-11-27,0.8843828227931279
2012-11-28,0.9459488567742681
2012-11-29,1.0973152496502363
2012-11-30,0.969843475516004
2012-12-03,1.015158205698275
2012-12-04,0.9892451690821237
2012-12-05,0.888413769613111
2012-12-06,0.7349584939404409
2012-12-07,0.6220228439284344
2012-12-10,0.47612021404065963
2012-12-11,0.2776865456057241
2012-12-12,0.07997321081448341
2012-12-13,-0.049861438380434935
2012-12-14,-0.2539818017127681
2012-12-17,-0.45046582193864204
2012-12-18,-0.6055002251421471
2012-12-19,-0.7341771979492704
2012-12-20,-0.8531634145295763
2012-12-21,-0.8382632059260327
2012-12-24,-0.7907928293138448
2012-12-25,-0.799527681554513
2012-12-26,-0.6784810570991335
2012-12-27,-0.541987741909345
2012-12-28,-0.40267822594858554
2012-12-31,-0.299042840682266
2013-01-04,-0.12187347079719613
2013-01-07,0.04272581260636753
2013-01-08,0.2162605868905996
2013-01-09,0.3898764672801657
2013-01-10,0.42154531568368875
2013-01-11,0.4644622537887073
2013-01-14,0.41922796172016563
2013-01-15,0.2576555235713492
2013-01-16,0.11685198590830925
2013-01-17,-0.044395347862987086
2013-01-18,-0.21565228016190505
2013-01-21,-0.22758681495697042
2013-01-22,-0.24871696331066623
2013-01-23,-0.20394619453978896
2013-01-24,-0.1945858584373362
2013-01-25,-0.21784282576288977
2013-01-28,-0.21711921521644542
2013-01-29,-0.17101729818784137
2013-01-30,0.002496567819849795
2013-01-31,0.27554504512573064
2013-02-01,0.3166291186161058
2013-02-04,0.3702581602910972
2013-02-05,0.24242953911564702
2013-02-06,0.15853658830981915
2013-02-07,0.10011732732670155
2013-02-08,0.03828695063061371
2013-02-18,0.015869784357658515
2013-02-19,-0.05090071486646666
2013-02-20,-0.14547661370736945
2013-02-21,-0.32017851806762515
2013-02-22,-0.48594057874294877
2013-02-25,-0.6552194192070044
2013-02-26,-0.8467904380718433
2013-02-27,-0.9492542034815811
2013-02-28,-0.9914282028350804
2013-03-01,-0.9962734944783235
2013-03-04,-1.1380546293720324
2013-03-05,-1.1272355235646672
2013-03-06,-1.0279396023365002
2013-03-07,-0.8028600206671469
2013-03-08,-0.5088170038872494
2013-03-11,-0.271147817263665
2013-03-12,-0.051498227647438326
2013-03-13,0.10442138416673427
2013-03-14,0.23133066919706646
2013-03-15,0.43396619196561476
2013-03-18,0.5197814822318493
2013-03-19,0.5621447689727489
2013-03-20,0.5138071599022022
2013-03-21,0.45142585740103774
2013-03-22,0.31199751977670664
2013-03-25,0.23616136198986792
2013-03-26,0.19831289501197072
2013-03-27,0.1167095342188117
2013-03-28,0.05836135502870953
2013-03-29,-0.026214288272566975
2013-04-01,0.05597813802644977
2013-04-02,0.17693716188420996
2013-04-03,0.29325216489357137
2013-04-08,0.3653443354102704
2013-04-09,0.5244666285499947
2013-04-10,0.6148110880828606
2013-04-11,0.6753015642352992
2013-04-12,0.8260642916028459
2013-04-15,0.6812735444433686
2013-04-16,0.660717595153656
2013-04-17,0.7378703199546158
2013-04-18,0.4722217459037006
2013-04-19,0.48231231417472975
2013-04-22,0.4365783888284742
2013-04-23,0.34097193711459467
2013-04-24,0.2520084594841495
2013-04-25,0.1638316565394188
2013-04-26,0.11100790971122151
2013-05-02,0.04831749393200219
2013-05-03,0.04267188798329712
2013-05-06,0.041319931406686196
2013-05-07,0.20801986585200938
2013-05-08,0.24502077681503262
2013-05-09,0.34770459957292243
2013-05-10,0.4389416611698479
2013-05-13,0.46352851488442415
2013-05-14,0.4025319128202707
2013-05-15,0.2979716071430858
2013-05-16,0.48395046503384004
2013-05-17,0.49742167276134475
2013-05-20,0.361403359941264
2013-05-21,0.2877180548981416
2013-05-22,0.22832083788062718
2013-05-23,0.18153658927526237
2013-05-24,0.14246979719562242
2013-05-27,0.15696879425205437
2013-05-28,0.17208215151973225
2013-05-29,0.2393337220155572
2013-05-30,0.4375406371672839
2013-05-31,0.6724960698892206
2013-06-03,0.8858273194705141
2013-06-04,0.9607298000460962
2013-06-05,1.0770822245569047
2013-06-06,1.054689088588255
2013-06-07,1.1057862318710197
2013-06-13,0.8216397910105218
2013-06-14,0.7350928771615797
2013-06-17,0.6416980338032401
2013-06-18,0.3801996742308071
2013-06-19,0.08972573642953575
2013-06-20,-0.2830459119906319
2013-06-21,-0.6361043339864935
2013-06-24,-0.9615428542906611
2013-06-25,-1.232057417950177
2013-06-26,-1.4469920836563848
2013-06-27,-1.7273406468409758
2013-06-28,-1.6414504226543718
2013-07-01,-1.5005026862686126
2013-07-02,-1.3965562772079412
2013-07-03,-1.1766155553514566
2013-07-04,-0.9608260407580834
2013-07-05,-0.7046990616474708
2013-07-08,-0.4457108289251167
2013-07-09,-0.17369300967829088
2013-07-10,0.010505166972113232
2013-07-11,0.23886566881029822
2013-07-12,0.46771020231866084
2013-07-15,0.5836139676942891
2013-07-16,0.5810169898928389
2013-07-17,0.4824951251218875
2013-07-18,0.4379471192843823
2013-07-19,0.43385208956463894
2013-07-22,0.5888949825798041
2013-07-23,0.7274796207076252
2013-07-24,0.8438020083470807
2013-07-25,0.9313720446123916
2013-07-26,0.9169863488428118
2013-07-29,0.7533269379923792
2013-07-30,0.745732300022291
2013-07-31,0.5502395495599837
2013-08-01,0.48068587127861817
2013-08-02,0.4399399014656708
2013-08-05,0.3927516610711649
2013-08-06,0.28321192471263573
2013-08-07,0.2275101884595631
2013-08-08,0.11966911764709848
2013-08-09,0.12951459845301003
2013-08-12,0.3472406953823303
2013-08-13,0.5467974290780359
2013-08-14,0.7951236385262466
