date,Amihud@120
2011-02-23,0.19885536084786026
2011-02-24,0.19764744979303644
2011-02-25,0.19819622098598746
2011-02-28,0.1981647474667605
2011-03-01,0.19972508584177429
2011-03-02,0.19945632714885486
2011-03-03,0.2006162917769872
2011-03-04,0.19809261864918215
2011-03-07,0.19725884848802497
2011-03-08,0.19622576642763415
2011-03-09,0.19923195914651357
2011-03-10,0.19958077637486824
2011-03-11,0.1995125374825675
2011-03-14,0.2012602475337769
2011-03-15,0.20606452139676656
2011-03-16,0.2081170805265931
2011-03-17,0.20968847446232924
2011-03-18,0.21558985216864748
2011-03-21,0.21818647212815762
2011-03-22,0.22083196879953526
2011-03-23,0.22495269235732465
2011-03-24,0.22577092162932566
2011-03-25,0.22794597440913672
2011-03-28,0.23423284010337375
2011-03-29,0.23844155687335358
2011-03-30,0.23795068594581426
2011-03-31,0.23963889581182862
2011-04-01,0.23894669015285516
2011-04-06,0.23929447478892743
2011-04-07,0.23357573388123148
2011-04-08,0.23433813835037884
2011-04-11,0.2338683638773356
2011-04-12,0.2372768884298236
2011-04-13,0.23772889370676975
2011-04-14,0.23974289260040094
2011-04-15,0.24008575647302374
2011-04-18,0.24178593934345563
2011-04-19,0.2463060842493952
2011-04-20,0.25115123629576447
2011-04-21,0.25220658819050423
2011-04-22,0.2522715276660713
2011-04-25,0.2514396405723111
2011-04-26,0.25232185089771886
2011-04-27,0.25488775773973665
2011-04-28,0.25461317929922767
2011-04-29,0.2547343182920886
2011-05-03,0.2550734040326805
2011-05-04,0.2515772240277807
2011-05-05,0.2498547283199135
2011-05-06,0.25082826953036075
2011-05-09,0.254266512411095
2011-05-10,0.2546060421514397
2011-05-11,0.25445132298812023
2011-05-12,0.2569852231380588
2011-05-13,0.2617684602447119
2011-05-16,0.2649390206746564
2011-05-17,0.26442018754160607
2011-05-18,0.26539571490591574
2011-05-19,0.26648927013480395
2011-05-20,0.2658030488409091
2011-05-23,0.27084486707910443
2011-05-24,0.27450637346323864
2011-05-25,0.2732121573639357
2011-05-26,0.2758331278456532
2011-05-27,0.27482357214777653
2011-05-30,0.275562030499757
2011-05-31,0.27917171904390364
2011-06-01,0.27207410718297564
2011-06-02,0.26807132637198783
2011-06-03,0.27087919009260936
2011-06-07,0.2827025235975933
2011-06-08,0.28003775713843576
2011-06-09,0.2786340449527666
2011-06-10,0.27871643364373083
2011-06-13,0.2795894875792654
2011-06-14,0.2799169149717617
2011-06-15,0.28032039382569257
2011-06-16,0.28326669974050056
2011-06-17,0.2840057004134283
2011-06-20,0.28533563393954975
2011-06-21,0.2882557101210133
2011-06-22,0.28849445788883477
2011-06-23,0.28841375304908723
2011-06-24,0.28842910192432947
2011-06-27,0.2899642148730247
2011-06-28,0.2930777690029661
2011-06-29,0.2968739336110474
2011-06-30,0.2994429396508537
2011-07-01,0.3015689795077226
2011-07-04,0.301345372587984
2011-07-05,0.29949935928045873
2011-07-06,0.294332657626417
2011-07-07,0.292210820211511
2011-07-08,0.2905667928066502
2011-07-11,0.2903716048197348
2011-07-12,0.28954655233237653
2011-07-13,0.29299162803296924
2011-07-14,0.2918435044235058
2011-07-15,0.2908895886082763
2011-07-18,0.29281037474911165
2011-07-19,0.2909366926462481
2011-07-20,0.28917454683931204
2011-07-21,0.29075559462559264
2011-07-22,0.29285842723419453
2011-07-25,0.29169116442457277
2011-07-26,0.29116114923219294
2011-07-27,0.2892092124615603
2011-07-28,0.28925207160794286
2011-07-29,0.2847779633655539
2011-08-01,0.2799160455968167
2011-08-02,0.27606290005167516
2011-08-03,0.2735606726870043
2011-08-04,0.27224261719236664
2011-08-05,0.2723559478612564
2011-08-08,0.2672155340042906
2011-08-09,0.26513402981311857
2011-08-10,0.2559982895199707
2011-08-11,0.2484197111804325
2011-08-12,0.24352938177351355
2011-08-15,0.24244131300674734
2011-08-16,0.24180212529855613
2011-08-17,0.24308354319325132
2011-08-18,0.24404079918842614
2011-08-19,0.24486039206667815
2011-08-22,0.2433123750640591
2011-08-23,0.24397312466342932
2011-08-24,0.24306884020549485
2011-08-25,0.24262222160772887
2011-08-26,0.24048186089714635
2011-08-29,0.2376717358911136
2011-08-30,0.23510535921874948
2011-08-31,0.23488920288179146
2011-09-01,0.2343663411227143
2011-09-02,0.23307842240174564
2011-09-05,0.2291964148036868
2011-09-06,0.2266840801270984
2011-09-07,0.22527340273975807
2011-09-08,0.21945046587603348
2011-09-09,0.21660029706003184
2011-09-13,0.2154302857887739
2011-09-14,0.21303887598989846
2011-09-15,0.2126750289589655
2011-09-16,0.21022318560419387
2011-09-19,0.20635151434860796
2011-09-20,0.2017392737611041
2011-09-21,0.2040220807331616
2011-09-22,0.20326971431122978
2011-09-23,0.20662428372340944
2011-09-26,0.2045208061957351
2011-09-27,0.20625374504275062
2011-09-28,0.20508552990118523
2011-09-29,0.20545309248185684
2011-09-30,0.20367275958563724
2011-10-10,0.20363307217961898
2011-10-11,0.20054858888255458
2011-10-12,0.20056080972249196
2011-10-13,0.19961010761015027
2011-10-14,0.1957953515189725
2011-10-17,0.19216867528430698
2011-10-18,0.19269502468761696
2011-10-19,0.1926666246509699
2011-10-20,0.19377357220817162
2011-10-21,0.19483395799640033
2011-10-24,0.1956851151318144
2011-10-25,0.1957280688581112
2011-10-26,0.19507130881845772
2011-10-27,0.1975730402549945
2011-10-28,0.1981337680754143
2011-10-31,0.1975576104279408
2011-11-01,0.19668624183577607
2011-11-02,0.19372932177051894
2011-11-03,0.19632624437874902
2011-11-04,0.20008194957650866
2011-11-07,0.1999946554095678
2011-11-08,0.19639828117282662
2011-11-09,0.1945066653754739
2011-11-10,0.1954410758660772
2011-11-11,0.19552671813292372
2011-11-14,0.19613635348970948
2011-11-15,0.1989707862869888
2011-11-16,0.1951775085947565
2011-11-17,0.19116619725795198
2011-11-18,0.19434227869044732
2011-11-21,0.19007110257371468
2011-11-22,0.18903303818166184
2011-11-23,0.1891610612616031
2011-11-24,0.18491566742503676
2011-11-25,0.18633860424261336
2011-11-28,0.18680993801479404
2011-11-29,0.1816578971715282
2011-11-30,0.16990426952572793
2011-12-01,0.1729061798825921
2011-12-02,0.17484522535105332
2011-12-05,0.1769398806982909
2011-12-06,0.17802781781393243
2011-12-07,0.1793729722074743
2011-12-08,0.1809758332084629
2011-12-09,0.1789649101480173
2011-12-12,0.17805516325495618
2011-12-13,0.18294947273013354
2011-12-14,0.18807238180553246
2011-12-15,0.1954936795948418
2011-12-16,0.20166517823088417
2011-12-19,0.20432114075416938
2011-12-20,0.20275246149789092
2011-12-21,0.20366014708267816
2011-12-22,0.20078901717776035
2011-12-23,0.20086633329957704
2011-12-26,0.20348805578688173
2011-12-27,0.20817517155995016
2011-12-28,0.209131769440829
2011-12-29,0.21077713928582334
2011-12-30,0.21085445246550175
2012-01-04,0.21291835309754603
2012-01-05,0.2140327540291008
2012-01-06,0.21433663881556023
2012-01-09,0.21129976885446355
2012-01-10,0.21511771842378696
2012-01-11,0.21731232311114604
2012-01-12,0.21611970473889255
2012-01-13,0.21556062604276208
2012-01-16,0.21543312074415788
2012-01-17,0.21722567004302495
2012-01-18,0.21492843840938206
2012-01-19,0.21483469082267231
2012-01-20,0.21513948641676953
2012-01-30,0.2195774492397347
2012-01-31,0.2211676948245116
2012-02-01,0.22606438660085337
2012-02-02,0.22872726958403833
2012-02-03,0.23249761486791154
2012-02-06,0.23329524394480897
2012-02-07,0.23670877917313468
2012-02-08,0.23914695684592893
2012-02-09,0.24385133455992913
2012-02-10,0.2471978218899297
2012-02-13,0.24984184969135195
2012-02-14,0.25387932298899113
2012-02-15,0.25350096455957416
2012-02-16,0.25737074236974006
2012-02-17,0.258807105138088
2012-02-20,0.25941059719659765
2012-02-21,0.2606679481066347
2012-02-22,0.26194812572126436
2012-02-23,0.2633985625287821
2012-02-24,0.2677235797150538
2012-02-27,0.27113366383127663
2012-02-28,0.2713873165704927
2012-02-29,0.27232430019700277
2012-03-01,0.2751923193604134
2012-03-02,0.278317514497078
2012-03-05,0.28093145083584936
2012-03-06,0.2850200265144969
2012-03-07,0.28511467391719264
2012-03-08,0.2880613001983133
2012-03-09,0.2923411769922432
2012-03-12,0.2927526988580307
2012-03-13,0.29445276742307014
2012-03-14,0.29536982212754015
2012-03-15,0.2944891681578326
2012-03-16,0.29648348887582043
2012-03-19,0.29675992103500937
2012-03-20,0.29684336654574794
2012-03-21,0.29385971258538224
2012-03-22,0.30274500655954345
2012-03-23,0.30232284359899997
2012-03-26,0.30271302428629426
2012-03-27,0.29821985531299333
2012-03-28,0.3056693682686875
2012-03-29,0.30596867899039315
2012-03-30,0.3060955360708606
2012-04-05,0.3110626272940359
2012-04-06,0.31875961961777105
2012-04-09,0.32112256582790133
2012-04-10,0.3242737958115338
2012-04-11,0.3302116386594131
2012-04-12,0.3400832598810547
2012-04-13,0.3412665566597404
2012-04-16,0.3459442220423953
2012-04-17,0.34373714510204656
2012-04-18,0.3457679637491295
2012-04-19,0.3461444866311665
2012-04-20,0.3446134922298144
2012-04-23,0.3420000026478618
2012-04-24,0.34249236744638734
2012-04-25,0.342293451775508
2012-04-26,0.3429960179774943
2012-04-27,0.3427454219666731
2012-05-02,0.3487159702384706
2012-05-03,0.34839041181637304
2012-05-04,0.34798504691656423
2012-05-07,0.34694876300930205
2012-05-08,0.34448272008501063
2012-05-09,0.3434383033516937
2012-05-10,0.34224529003618126
2012-05-11,0.3424926997634134
2012-05-14,0.3433541171938129
2012-05-15,0.34119048668658347
2012-05-16,0.34265024114908205
2012-05-17,0.3455590658315865
2012-05-18,0.3443677594138073
2012-05-21,0.34935373568664974
2012-05-22,0.35266491039121173
2012-05-23,0.3557018154931423
2012-05-24,0.35815640673656846
2012-05-25,0.3643104126881256
2012-05-28,0.3655701838515875
2012-05-29,0.3646686875130697
2012-05-30,0.36710549089910716
2012-05-31,0.36469598776897794
2012-06-01,0.365060784735422
2012-06-04,0.3632998943294476
2012-06-05,0.3657072125460457
2012-06-06,0.36549248342696083
2012-06-07,0.3643279773521644
2012-06-08,0.3644419816476874
2012-06-11,0.3665760224062519
2012-06-12,0.3703719798547205
2012-06-13,0.3781534481058667
2012-06-14,0.37442423366924377
2012-06-15,0.36590145182201006
2012-06-18,0.36287023151242204
2012-06-19,0.36291075726836797
2012-06-20,0.3634033933321651
2012-06-21,0.3688226944795894
2012-06-25,0.36816447685669756
2012-06-26,0.3798599705786024
2012-06-27,0.3758906554357294
2012-06-28,0.37204326051651343
2012-06-29,0.3663604354775942
2012-07-02,0.3645925309655292
2012-07-03,0.3622010314227849
2012-07-04,0.3630774934758587
2012-07-05,0.3611249277521473
2012-07-06,0.3593754872913827
2012-07-09,0.35881871250473335
2012-07-10,0.3584475688955248
2012-07-11,0.35479723918179573
2012-07-12,0.35275006504905776
2012-07-13,0.35255169384668256
2012-07-16,0.3553307155363745
2012-07-17,0.3565040074546173
2012-07-18,0.3534106646048967
2012-07-19,0.3559552902128712
2012-07-20,0.35665345660147296
2012-07-23,0.3617292206230908
2012-07-24,0.35984666201322707
2012-07-25,0.3638494429949034
2012-07-26,0.36333418589272354
2012-07-27,0.36792786253589205
2012-07-30,0.36736507104694804
2012-07-31,0.3694178987788424
2012-08-01,0.37395022533703554
2012-08-02,0.3710072016318779
2012-08-03,0.3663416865758543
2012-08-06,0.3638787162740857
2012-08-07,0.36076770934061186
2012-08-08,0.35915604366492376
2012-08-09,0.36405883876309425
2012-08-10,0.3640573255958408
2012-08-13,0.3632076291202674
2012-08-14,0.36106878437195944
2012-08-15,0.35926957028118156
2012-08-16,0.3608457761933912
2012-08-17,0.3648129979654792
2012-08-20,0.36323838736476305
2012-08-21,0.3612049789306302
2012-08-22,0.3619039697867849
2012-08-23,0.3659399482670235
2012-08-24,0.36327617014453634
2012-08-27,0.3613165762373253
2012-08-28,0.35977327827540245
2012-08-29,0.3572958894772491
2012-08-30,0.35710606855777777
2012-08-31,0.3612424742833585
2012-09-03,0.3640101788083009
2012-09-04,0.3667389126208559
2012-09-05,0.36559177544015387
2012-09-06,0.37003109811957796
2012-09-07,0.3694441344648653
2012-09-10,0.3715623005287952
2012-09-11,0.3700594127222936
2012-09-12,0.3704939493606635
2012-09-13,0.37405820108632076
2012-09-14,0.3661277043503127
2012-09-17,0.3657468526294909
2012-09-18,0.366373423171402
2012-09-19,0.3714012966961199
2012-09-20,0.36872464044853476
2012-09-21,0.368897223083462
2012-09-24,0.37289413382393116
2012-09-25,0.3692441953182861
2012-09-26,0.36220435737550555
2012-09-27,0.3602847412370935
2012-09-28,0.3602213171128889
2012-10-08,0.3618574200886003
2012-10-09,0.3535084872479017
2012-10-10,0.3559822302278861
2012-10-11,0.35183800778487445
2012-10-12,0.3539045180026764
2012-10-15,0.3513589510822211
2012-10-16,0.34957277341116166
2012-10-17,0.3497533377135043
2012-10-18,0.35528995000584673
2012-10-19,0.35732620445497565
2012-10-22,0.36270471382357505
2012-10-23,0.3657396243618234
2012-10-24,0.3707336912216689
2012-10-25,0.36568312737433356
2012-10-26,0.3708672075049664
2012-10-29,0.3732857355767577
2012-10-30,0.37826122178141014
2012-10-31,0.3844479319940738
2012-11-01,0.3843819916119777
2012-11-02,0.38534366019576194
2012-11-05,0.38722985074302846
2012-11-06,0.38746785047986715
2012-11-07,0.3889058027378148
2012-11-08,0.3896989034177694
2012-11-09,0.3889612678319465
2012-11-12,0.3889465661594231
2012-11-13,0.38328418691572463
2012-11-14,0.378973840496166
2012-11-15,0.3793828928463107
2012-11-16,0.37753384086014835
2012-11-19,0.3769253648650724
2012-11-20,0.37802035961283253
2012-11-21,0.38130207253761655
2012-11-22,0.37988484630887065
2012-11-23,0.3806819043621056
2012-11-26,0.3824281849105714
2012-11-27,0.38129409575858203
2012-11-28,0.37740474947766045
2012-11-29,0.3754424345585434
2012-11-30,0.37891689528731076
2012-12-03,0.381224409839911
2012-12-04,0.3805718522778521
2012-12-05,0.3758405119750212
2012-12-06,0.37623039428198696
2012-12-07,0.37556846079203693
2012-12-10,0.37562181856030796
2012-12-11,0.3777545731278559
2012-12-12,0.37046968141115716
2012-12-13,0.36907766207922743
2012-12-14,0.3646320633888052
2012-12-17,0.3622654420979031
2012-12-18,0.35186881618577664
2012-12-19,0.3523599847557667
2012-12-20,0.3524902825984646
2012-12-21,0.3530018482017407
2012-12-24,0.3538705348536773
2012-12-25,0.3567043778439313
2012-12-26,0.3565740114984339
2012-12-27,0.35848214816608404
2012-12-28,0.3578732228189568
2012-12-31,0.35861038956262237
2013-01-04,0.3621687534148745
2013-01-07,0.366611256023243
2013-01-08,0.36777119792482493
2013-01-09,0.36706023332130483
2013-01-10,0.3661214886863336
2013-01-11,0.3659479771900007
2013-01-14,0.3663009026272397
2013-01-15,0.3666150894227095
2013-01-16,0.3670517859985401
2013-01-17,0.36009560534301815
2013-01-18,0.36052526609964836
2013-01-21,0.358407592481336
2013-01-22,0.3554044670171862
2013-01-23,0.3511861143159669
2013-01-24,0.35078506259627856
2013-01-25,0.34758962915234176
2013-01-28,0.34823309244283646
2013-01-29,0.3468606267098581
2013-01-30,0.3482789589967123
2013-01-31,0.3508355545486964
2013-02-01,0.3580730066056379
2013-02-04,0.3565812833537698
2013-02-05,0.35344502123921984
2013-02-06,0.3518624717613776
2013-02-07,0.3511796336910524
2013-02-08,0.3531794858771918
2013-02-18,0.3550079352544982
2013-02-19,0.3522123360557716
2013-02-20,0.346864149857518
2013-02-21,0.34572718333008795
2013-02-22,0.3442599879012146
2013-02-25,0.34664003421913386
2013-02-26,0.34287509120069454
2013-02-27,0.34568068626345333
2013-02-28,0.3467360122945954
2013-03-01,0.3501274776596092
2013-03-04,0.35404670621584355
2013-03-05,0.3584147540654039
2013-03-06,0.35344486726808283
2013-03-07,0.34951725511928955
2013-03-08,0.34489082954726014
2013-03-11,0.34677063548984977
2013-03-12,0.3421333356363097
2013-03-13,0.3440993337542321
2013-03-14,0.3392017517828075
2013-03-15,0.34031533652433454
2013-03-18,0.3425600654536057
2013-03-19,0.3399971179466605
2013-03-20,0.3404224451438172
2013-03-21,0.3390119089934579
2013-03-22,0.3375623901666266
2013-03-25,0.33485861234518544
2013-03-26,0.33065687344854633
2013-03-27,0.33271102583655915
2013-03-28,0.33115885487786845
2013-03-29,0.3302027668400071
2013-04-01,0.33346132834854875
2013-04-02,0.33965409079761744
2013-04-03,0.3417549948141841
2013-04-08,0.34413804301176026
2013-04-09,0.34124661359191183
2013-04-10,0.3390187420643189
2013-04-11,0.3401421244271284
2013-04-12,0.3407585823322368
2013-04-15,0.3520569165241387
2013-04-16,0.356256584178681
2013-04-17,0.356333043687128
2013-04-18,0.35131153508123236
2013-04-19,0.3535997098638543
2013-04-22,0.35887365933593035
2013-04-23,0.3542404529523511
2013-04-24,0.35266741048645445
2013-04-25,0.3505791382296876
2013-04-26,0.3468423042790741
2013-05-02,0.3559451658569278
2013-05-03,0.3563108359275407
2013-05-06,0.3546010235824048
2013-05-07,0.35584360303957363
2013-05-08,0.3592299331798121
2013-05-09,0.355677152171153
2013-05-10,0.35382865549779396
2013-05-13,0.35641842570733423
2013-05-14,0.35346692904872656
2013-05-15,0.3520783508135528
2013-05-16,0.35256134312646203
2013-05-17,0.3551972364178615
2013-05-20,0.353906100563874
2013-05-21,0.35717304667017136
2013-05-22,0.3592937482357345
2013-05-23,0.35675308998537736
2013-05-24,0.36246344237273
2013-05-27,0.36433529443985113
2013-05-28,0.36368936045679184
2013-05-29,0.364389795707023
2013-05-30,0.36552648009530486
2013-05-31,0.37196908403861384
2013-06-03,0.3767016672121267
2013-06-04,0.3817578051738346
2013-06-05,0.380919217035983
2013-06-06,0.37829864483514025
2013-06-07,0.376322572305282
2013-06-13,0.3824176725697086
2013-06-14,0.37595609901451804
2013-06-17,0.3749159507950313
2013-06-18,0.38268024096219216
2013-06-19,0.37632501012542685
2013-06-20,0.3820972279160996
2013-06-21,0.37973840932272074
2013-06-24,0.38377655892061974
2013-06-25,0.3851831102827078
2013-06-26,0.38652064035975786
2013-06-27,0.39036756272592255
2013-06-28,0.39747944080049596
2013-07-01,0.4057265072961215
2013-07-02,0.4062256307308126
2013-07-03,0.4056061392267965
2013-07-04,0.4126546275140736
2013-07-05,0.41421524212270033
2013-07-08,0.4217210291684304
2013-07-09,0.42180688062226734
2013-07-10,0.42113380701198444
2013-07-11,0.4207581449722387
2013-07-12,0.4258322913679223
2013-07-15,0.4265347873327947
2013-07-16,0.4248813780331543
2013-07-17,0.4282680308739892
2013-07-18,0.4293112940656321
2013-07-19,0.4362008832135249
2013-07-22,0.43935360118466554
2013-07-23,0.4432865058307254
2013-07-24,0.44764623547613014
2013-07-25,0.4465406319436649
2013-07-26,0.45397140517019724
2013-07-29,0.46141712541363733
2013-07-30,0.4586866649231262
2013-07-31,0.4670379535255539
2013-08-01,0.4680537099542623
2013-08-02,0.47380015667487263
2013-08-05,0.47180566084536407
2013-08-06,0.4693211222462285
2013-08-07,0.46889689780520016
2013-08-08,0.4736967341818924
2013-08-09,0.47755196550570345
2013-08-12,0.47991998039716266
2013-08-13,0.4790352536698765
2013-08-14,0.4810094985094187
2013-08-15,0.48467445951288074
2013-08-16,0.4866060233741846
2013-08-19,0.4874950013421984
2013-08-20,0.4935100966291316
2013-08-21,0.4966147411517716
2013-08-22,0.49367653117835486
2013-08-23,0.4939699976929692
2013-08-26,0.4956051469272892
2013-08-27,0.5011956981546692
2013-08-28,0.4992098528287381
2013-08-29,0.49926531253034223
2013-08-30,0.4972555404875823
2013-09-02,0.495280595610817
2013-09-03,0.492857791500817
2013-09-04,0.49518272152835885
2013-09-05,0.4952181482427464
2013-09-06,0.49677608959481295
2013-09-09,0.495904091720543
2013-09-10,0.49774292314025986
2013-09-11,0.497597641259334
2013-09-12,0.49598818200229694
2013-09-13,0.49955494759640373
2013-09-16,0.5016122900131269
2013-09-17,0.503807643940741
2013-09-18,0.5036980067654532
2013-09-23,0.5040953905013146
2013-09-24,0.5059012919730216
2013-09-25,0.5020232380558979
2013-09-26,0.5023939352849828
2013-09-27,0.5032388097329504
2013-09-30,0.5021209510609906
2013-10-08,0.4981150564138432
2013-10-09,0.4934366531898295
2013-10-10,0.48419221441724364
2013-10-11,0.49009895956093275
2013-10-14,0.49050196242096006
2013-10-15,0.4957839609988506
2013-10-16,0.4979798222679593
2013-10-17,0.4926541961435375
2013-10-18,0.4921243157454765
2013-10-21,0.49357178691663584
2013-10-22,0.49745303840776217
2013-10-23,0.4931763257944504
2013-10-24,0.48252386695377497
2013-10-25,0.4864647658619711
2013-10-28,0.48833872367107384
2013-10-29,0.48877443243478974
2013-10-30,0.4868860923128967
2013-10-31,0.4794952351607621
2013-11-01,0.47707616365716393
2013-11-04,0.4764638218513887
2013-11-05,0.4762405830002536
2013-11-06,0.47465094269198715
2013-11-07,0.47422019194035814
2013-11-08,0.4746577561420209
2013-11-11,0.4700938618044532
2013-11-12,0.47341074921676723
2013-11-13,0.4715461302668529
2013-11-14,0.47015101920801794
2013-11-15,0.468312827358227
2013-11-18,0.4691238959894007
