date,Amihud@20
2013-03-05,3.3650140276804906e-07
2013-03-06,3.444940189319709e-07
2013-03-07,3.446989495994702e-07
2013-03-08,3.003992522958227e-07
2013-03-11,3.1011640220770566e-07
2013-03-12,3.090818807695081e-07
2013-03-13,3.083428984852986e-07
2013-03-14,3.0759283845056095e-07
2013-03-15,3.0114182591892446e-07
2013-03-18,3.025029902766143e-07
2013-03-19,3.0086753215207636e-07
2013-03-20,3.200406094958384e-07
2013-03-21,3.0901762619792483e-07
2013-03-22,3.2044835112871633e-07
2013-03-25,3.118685224125196e-07
2013-03-26,3.1272629641341707e-07
2013-03-27,3.2030469681159724e-07
2013-03-28,3.191735853257476e-07
2013-03-29,2.9486222869412854e-07
2013-04-01,2.947988973800779e-07
2013-04-02,3.08431754887322e-07
2013-04-03,3.2131134943162245e-07
2013-04-08,3.6355677805996656e-07
2013-04-09,3.663519135476782e-07
2013-04-10,3.635734457570495e-07
2013-04-11,3.755734448730632e-07
2013-04-12,3.7854283719682597e-07
2013-04-15,4.401215069470685e-07
2013-04-16,4.570864581509104e-07
2013-04-17,4.420872842214157e-07
2013-04-18,4.441340860343255e-07
2013-04-19,4.598009249023564e-07
2013-04-22,5.210935233137658e-07
2013-04-23,5.213027846782944e-07
2013-04-24,5.307132060151605e-07
2013-04-25,5.266123244480655e-07
2013-04-26,5.111184143112435e-07
2013-05-02,5.648000409488548e-07
2013-05-03,6.034722961723577e-07
2013-05-06,6.045801820998853e-07
2013-05-07,5.800385900363035e-07
2013-05-08,5.742621999810323e-07
2013-05-09,5.122043917017985e-07
2013-05-10,5.135026906772624e-07
2013-05-13,5.278837516577007e-07
2013-05-14,5.163300797133257e-07
2013-05-15,5.23805370315715e-07
2013-05-16,4.6630760295795973e-07
2013-05-17,4.61030550683247e-07
2013-05-20,4.647497703212288e-07
2013-05-21,4.988082083530276e-07
2013-05-22,4.852423658459811e-07
2013-05-23,4.504087962841744e-07
2013-05-24,4.86878471320835e-07
2013-05-27,4.998537448966552e-07
2013-05-28,4.98793738705528e-07
2013-05-29,5.007348374380113e-07
2013-05-30,4.5693358878951517e-07
2013-05-31,4.5514326951243385e-07
2013-06-03,4.519324156781455e-07
2013-06-04,4.6423105733600504e-07
2013-06-05,4.6194541597901717e-07
2013-06-06,4.6977026123008125e-07
2013-06-07,4.747128029654536e-07
2013-06-13,4.839000385246056e-07
2013-06-14,4.850395862330831e-07
2013-06-17,4.6771569167886673e-07
2013-06-18,5.103323730262697e-07
2013-06-19,4.964138491539547e-07
2013-06-20,5.230535201131724e-07
2013-06-21,4.821497819044407e-07
2013-06-24,4.95639113294355e-07
2013-06-25,4.809756427765256e-07
2013-06-26,4.5878727773600156e-07
2013-06-27,4.4861341470279964e-07
2013-06-28,4.964084348958896e-07
2013-07-01,5.368546317984093e-07
2013-07-02,5.209454039760886e-07
2013-07-03,4.952579243285582e-07
2013-07-04,5.136255294336577e-07
2013-07-05,5.063856800182164e-07
2013-07-08,5.291411997038432e-07
2013-07-09,5.319255203583939e-07
2013-07-10,5.421492708577385e-07
2013-07-11,5.327053044630826e-07
2013-07-12,5.642957986185664e-07
2013-07-15,5.666831867285248e-07
2013-07-16,5.163949706108214e-07
2013-07-17,5.38006719935019e-07
2013-07-18,5.161006840649078e-07
2013-07-19,5.733817664438899e-07
2013-07-22,5.645727213941781e-07
2013-07-23,5.737524362952172e-07
2013-07-24,5.940780444170893e-07
2013-07-25,5.823972896910203e-07
2013-07-26,5.832819778213902e-07
2013-07-29,5.953600713556049e-07
2013-07-30,5.87168427570883e-07
2013-07-31,6.210611910919578e-07
2013-08-01,6.316639826670392e-07
2013-08-02,6.472124554788977e-07
2013-08-05,5.996797815188161e-07
2013-08-06,5.937708330014945e-07
2013-08-07,6.162654569654886e-07
2013-08-08,6.24001462965617e-07
2013-08-09,6.149910033144304e-07
2013-08-12,6.34429898466854e-07
2013-08-13,6.334622305152546e-07
2013-08-14,6.323775877049513e-07
2013-08-15,6.595525085765017e-07
2013-08-16,6.202947658562202e-07
2013-08-19,5.996742736200077e-07
2013-08-20,6.258125554137761e-07
2013-08-21,5.981935181417774e-07
2013-08-22,5.886130098641765e-07
2013-08-23,5.459972143884374e-07
2013-08-26,5.092582303683157e-07
2013-08-27,5.581531428609146e-07
2013-08-28,5.254622077177842e-07
2013-08-29,4.989908684688774e-07
2013-08-30,4.772337057125266e-07
2013-09-02,4.853436275937035e-07
2013-09-03,4.859189651958952e-07
2013-09-04,4.5811419470125443e-07
2013-09-05,4.392448866333318e-07
2013-09-06,4.2442662536381964e-07
2013-09-09,4.042475664843045e-07
2013-09-10,4.198388553334222e-07
2013-09-11,4.006706824782474e-07
2013-09-12,3.703853252687945e-07
2013-09-13,3.7856107754106814e-07
2013-09-16,4.047443415793352e-07
2013-09-17,3.708029101193268e-07
2013-09-18,3.629479448575016e-07
2013-09-23,3.743816783983415e-07
2013-09-24,3.843140621406879e-07
2013-09-25,3.5881324362215775e-07
2013-09-26,3.263630081225878e-07
2013-09-27,3.1903597013427073e-07
2013-09-30,3.119327285766771e-07
2013-10-08,3.1358885045311885e-07
2013-10-09,3.102476949073518e-07
2013-10-10,3.1156331554787576e-07
2013-10-11,3.3584934173392406e-07
2013-10-14,3.352763308163961e-07
2013-10-15,3.6962067329224887e-07
2013-10-16,3.9099722047983143e-07
2013-10-17,4.0958914496556845e-07
2013-10-18,4.242465050714445e-07
2013-10-21,4.275889137135113e-07
2013-10-22,4.315226309196039e-07
2013-10-23,4.0918513960068964e-07
2013-10-24,3.933908613865687e-07
2013-10-25,4.179033392591999e-07
2013-10-28,4.361732050361536e-07
2013-10-29,4.238511672195134e-07
2013-10-30,4.2029553985609e-07
2013-10-31,4.274078402007905e-07
2013-11-01,4.4649641971111774e-07
2013-11-04,4.50637406834727e-07
2013-11-05,4.487917495532153e-07
2013-11-06,4.615479369994947e-07
2013-11-07,4.523722568583205e-07
2013-11-08,4.208554701806008e-07
2013-11-11,4.054351479723537e-07
2013-11-12,3.820908090308338e-07
2013-11-13,3.652032183129687e-07
2013-11-14,3.3128854134567367e-07
2013-11-15,3.181616203522533e-07
2013-11-18,3.1806242474651145e-07
2013-11-19,3.08237893791557e-07
2013-11-20,3.5092950178512767e-07
2013-11-21,4.2083431281515414e-07
2013-11-22,4.477738908198453e-07
2013-11-25,4.754736128717325e-07
2013-11-26,4.6672949241832565e-07
2013-11-27,4.791328393374595e-07
2013-11-28,4.770429429873362e-07
2013-11-29,4.5723373288455726e-07
2013-12-02,4.38040770935015e-07
2013-12-03,4.2770368910924807e-07
2013-12-04,4.202607017142818e-07
2013-12-05,4.535586652108364e-07
2013-12-06,4.5622232986373455e-07
2013-12-09,4.925886399025294e-07
2013-12-10,4.912437313216643e-07
2013-12-11,4.837882717117778e-07
2013-12-12,4.818667002660218e-07
2013-12-13,5.194120677558323e-07
2013-12-16,5.116023579075566e-07
2013-12-17,5.509083036557437e-07
2013-12-18,5.14336196474076e-07
2013-12-19,4.518361304342597e-07
2013-12-20,3.9228646105070027e-07
2013-12-23,3.6096531172641177e-07
2013-12-24,3.716905156983402e-07
2013-12-25,3.737190750685417e-07
2013-12-26,3.706616977132751e-07
2013-12-27,3.79845245870734e-07
2013-12-30,3.801241626707377e-07
2013-12-31,3.803450987832427e-07
2014-01-02,3.8350670959266916e-07
2014-01-03,3.8098255979637125e-07
2014-01-06,4.126734665368064e-07
2014-01-07,3.7630715649801166e-07
2014-01-08,3.8530801263667903e-07
2014-01-09,3.9680426189813175e-07
2014-01-10,4.003364211841043e-07
2014-01-13,3.7182261085340745e-07
2014-01-14,3.6974121796422837e-07
2014-01-15,3.2498659808576563e-07
2014-01-16,3.2019614727679445e-07
2014-01-17,3.197036516495756e-07
2014-01-20,3.35063650169074e-07
2014-01-21,3.1382942912082633e-07
2014-01-22,3.1433254494761504e-07
2014-01-23,3.286958968855187e-07
2014-01-24,3.28453397040741e-07
2014-01-27,3.309417172613394e-07
2014-01-28,3.324498371841414e-07
2014-01-29,3.421820328661679e-07
2014-01-30,3.3616706895019397e-07
2014-02-07,3.6955703603432424e-07
2014-02-10,3.373073556463285e-07
2014-02-11,3.584738010589648e-07
2014-02-12,3.3399298106875954e-07
2014-02-13,3.25958848239845e-07
2014-02-14,3.384297615438086e-07
2014-02-17,3.313566796805214e-07
2014-02-18,3.608403054116314e-07
2014-02-19,3.586185167302751e-07
2014-02-20,3.5617579939951967e-07
2014-02-21,3.5376931777969974e-07
2014-02-24,3.581375079559824e-07
2014-02-25,3.768632523584934e-07
2014-02-26,3.9163673472104563e-07
2014-02-27,3.652390635621814e-07
2014-02-28,3.48429088117429e-07
2014-03-03,3.474922558846677e-07
2014-03-04,3.412491841352703e-07
2014-03-05,3.307226455186267e-07
2014-03-06,3.351315183670965e-07
2014-03-07,2.7363395831507106e-07
2014-03-10,2.8897009376830266e-07
2014-03-11,2.9086370976631055e-07
2014-03-12,2.7711278316230364e-07
2014-03-13,2.7789010141054835e-07
2014-03-14,2.729983960222812e-07
2014-03-17,2.7466038018848145e-07
2014-03-18,2.542523192128548e-07
2014-03-19,2.546555554226904e-07
2014-03-20,2.5029135823556987e-07
2014-03-21,2.509798849463963e-07
2014-03-24,2.2907152516758414e-07
2014-03-25,2.1562254176322613e-07
2014-03-26,1.9808007186963965e-07
2014-03-27,1.9911921779119618e-07
2014-03-28,2.0817579328830912e-07
2014-03-31,1.9142990854758157e-07
2014-04-01,1.858473267003847e-07
2014-04-02,1.8561342510709995e-07
2014-04-03,1.7664736320233102e-07
2014-04-04,1.808138805047979e-07
2014-04-08,1.6186808955654338e-07
2014-04-09,1.5227635464399274e-07
2014-04-10,1.601170774764787e-07
2014-04-11,1.5928110935732139e-07
2014-04-14,1.5229041603527476e-07
2014-04-15,1.43831305819052e-07
2014-04-16,1.380277462249717e-07
2014-04-17,1.3798902925840885e-07
2014-04-18,1.365235970001968e-07
2014-04-21,1.4193499805922505e-07
2014-04-22,1.5637776090245013e-07
2014-04-23,1.6372549826497374e-07
2014-04-24,1.7439711235103606e-07
2014-04-25,1.7604455343335733e-07
2014-04-28,1.6573677027441116e-07
2014-04-29,1.7113487090724744e-07
2014-04-30,1.7722336254438618e-07
2014-05-05,1.8886330522657455e-07
2014-05-06,1.887347169818947e-07
2014-05-07,1.9111695602020333e-07
2014-05-08,1.9030871517395173e-07
2014-05-09,1.8552587082990244e-07
2014-05-12,1.7728555265326657e-07
2014-05-13,1.708998683769085e-07
2014-05-14,1.6967874643300528e-07
2014-05-15,1.6957505668412366e-07
2014-05-16,1.6770356596556683e-07
2014-05-19,1.6543929573810254e-07
2014-05-20,1.6281572981585244e-07
2014-05-21,1.6213377039098887e-07
2014-05-22,1.6051080771978008e-07
2014-05-23,1.5326287862533832e-07
2014-05-26,1.342581008449192e-07
2014-05-27,1.3205832174513084e-07
2014-05-28,1.3101847409320193e-07
2014-05-29,1.2679174305852639e-07
2014-05-30,1.2564457806968637e-07
2014-06-03,1.1482708705059223e-07
2014-06-04,1.1996887064878053e-07
2014-06-05,1.1374214086734826e-07
2014-06-06,1.1085148200554528e-07
2014-06-09,1.066721592125839e-07
2014-06-10,1.0668394093344925e-07
2014-06-11,1.0510419583719144e-07
2014-06-12,1.0663422298226414e-07
2014-06-13,1.0293102591332844e-07
2014-06-16,9.951476690234076e-08
2014-06-17,8.829910380124162e-08
2014-06-18,9.087132327814541e-08
2014-06-19,8.446475794727668e-08
2014-06-20,7.523150678132797e-08
2014-06-23,6.341855066580256e-08
2014-06-24,6.531771714365386e-08
2014-06-25,6.489365569006495e-08
2014-06-26,6.257969518375575e-08
2014-06-27,6.313009690687825e-08
2014-06-30,6.151049190767016e-08
2014-07-01,6.11654983454039e-08
2014-07-02,5.727686004132531e-08
2014-07-03,5.756428955895675e-08
2014-07-04,5.597474896052992e-08
2014-07-07,5.957213869463715e-08
2014-07-08,6.511039275303017e-08
2014-07-09,6.474242953263195e-08
2014-07-10,6.120439422335811e-08
2014-07-11,6.421325885988218e-08
2014-07-14,6.523874941002505e-08
2014-07-15,6.819168635144528e-08
2014-07-16,6.59838468711691e-08
2014-07-17,6.396814506100502e-08
2014-07-18,6.077021569540929e-08
2014-07-21,6.072241224750972e-08
2014-07-22,6.140200066932401e-08
2014-07-23,6.015478131154944e-08
2014-07-24,6.466659421070166e-08
2014-07-25,6.42339297323331e-08
2014-07-28,6.037889644637032e-08
2014-07-29,5.633892096035926e-08
2014-07-30,5.605705188371516e-08
2014-07-31,5.7085802401099736e-08
2014-08-01,5.961899471481356e-08
2014-08-04,5.322836141237486e-08
2014-08-05,5.180830874901702e-08
2014-08-06,5.622102307102131e-08
2014-08-07,5.6978337147214075e-08
2014-08-08,5.3723207527953095e-08
2014-08-11,5.3143157934590665e-08
2014-08-12,5.0906678896827874e-08
2014-08-13,4.938942888505961e-08
2014-08-14,4.979905798086764e-08
2014-08-15,5.0127939191832324e-08
2014-08-18,4.747775447191716e-08
2014-08-19,5.200101818222897e-08
2014-08-20,5.1531429225205164e-08
2014-08-21,5.184619591266647e-08
2014-08-22,4.7609368601428794e-08
2014-08-25,4.8640165506314944e-08
2014-08-26,5.08971972493179e-08
2014-08-27,4.949548666447797e-08
2014-08-28,4.616159225039181e-08
2014-08-29,4.5194890688982145e-08
2014-09-01,4.587281272477194e-08
2014-09-02,4.4650992785312196e-08
2014-09-03,4.0400142104818206e-08
2014-09-04,3.905154639345895e-08
2014-09-05,3.981406644991516e-08
2014-09-09,4.288894277386337e-08
2014-09-10,4.3159317590233344e-08
2014-09-11,4.390667559762433e-08
2014-09-12,4.2659421527277775e-08
2014-09-15,4.3636587012406207e-08
2014-09-16,4.532955656386437e-08
2014-09-17,4.076116450584001e-08
2014-09-18,4.51200065486684e-08
2014-09-19,4.174276439382459e-08
2014-09-22,5.316701708959061e-08
2014-09-23,5.902683530727776e-08
2014-09-24,5.522705940826098e-08
2014-09-25,5.508705038641884e-08
2014-09-26,5.557281879347858e-08
2014-09-29,6.09955786401447e-08
2014-09-30,6.298366142343682e-08
2014-10-08,6.696395123905875e-08
2014-10-09,6.895852864002983e-08
2014-10-10,7.330017673663563e-08
2014-10-13,7.628358263314785e-08
2014-10-14,7.243671545085162e-08
2014-10-15,7.143314899557824e-08
2014-10-16,7.599180937393146e-08
2014-10-17,7.847059213279158e-08
2014-10-20,8.273194714433151e-08
2014-10-21,8.329830716819043e-08
2014-10-22,8.085322411402398e-08
2014-10-23,7.896762879685658e-08
2014-10-24,7.751829136508686e-08
2014-10-27,6.969683765335162e-08
2014-10-28,6.164580297505372e-08
2014-10-29,6.271981672945122e-08
2014-10-30,6.125752019525102e-08
2014-10-31,6.551174673619424e-08
2014-11-03,5.882664551318134e-08
2014-11-04,5.83340669574583e-08
2014-11-05,5.960454098490875e-08
2014-11-06,6.016739475314253e-08
2014-11-07,5.6430965949811154e-08
2014-11-10,5.617293938645636e-08
2014-11-11,5.758094847540415e-08
2014-11-12,5.802186997168035e-08
2014-11-13,5.411169587653054e-08
2014-11-14,5.6282699657925386e-08
2014-11-17,5.4187597382803043e-08
2014-11-18,5.3524260639979343e-08
2014-11-19,5.475110545953451e-08
2014-11-20,5.243025729170177e-08
2014-11-21,5.8103830739741223e-08
2014-11-24,5.541019516635401e-08
2014-11-25,5.626462742260654e-08
2014-11-26,5.739292153438023e-08
2014-11-27,5.732891294446832e-08
2014-11-28,5.448579161784749e-08
2014-12-01,6.612789965521793e-08
2014-12-02,6.418116113793729e-08
2014-12-03,5.963781423524913e-08
2014-12-04,6.111352023713024e-08
2014-12-05,6.203989560319823e-08
2014-12-08,6.475564256802426e-08
2014-12-09,6.710746942988448e-08
2014-12-10,6.737304063847164e-08
2014-12-11,6.644652190088297e-08
2014-12-12,6.6704642452417e-08
2014-12-15,6.643116346452399e-08
2014-12-16,7.827449519940631e-08
2014-12-17,8.597898992749075e-08
2014-12-18,9.711284267793322e-08
2014-12-19,1.0372350456971855e-07
2014-12-22,1.1317975211667523e-07
2014-12-23,1.276227417506096e-07
2014-12-24,1.2748866463719288e-07
2014-12-25,1.3003524334360232e-07
2014-12-26,1.3663845214198123e-07
2014-12-29,1.3264080939090102e-07
2014-12-30,1.323770534823959e-07
2014-12-31,1.2910491886794115e-07
2015-01-05,1.3611305086953005e-07
2015-01-06,1.3772624337400733e-07
2015-01-07,1.3671577949758904e-07
2015-01-08,1.360673642470942e-07
2015-01-09,1.3775721147946745e-07
2015-01-12,1.449037354166333e-07
2015-01-13,1.4073455878323136e-07
2015-01-14,1.4006387090439778e-07
2015-01-15,1.3500191284485653e-07
2015-01-16,1.2761161261114628e-07
2015-01-19,1.1770480901632206e-07
2015-01-20,1.1356937336645186e-07
2015-01-21,1.0279340357351787e-07
2015-01-22,9.310167392746319e-08
2015-01-23,9.187613633856576e-08
2015-01-26,9.334456977916301e-08
2015-01-27,9.031747633308191e-08
2015-01-28,8.677194367240166e-08
2015-01-29,9.233470730747444e-08
2015-01-30,9.417225624899024e-08
2015-02-02,9.118339042056222e-08
2015-02-03,1.0441541063980437e-07
2015-02-04,1.0430643959839884e-07
2015-02-05,1.0107108351848846e-07
2015-02-06,1.0806487439903213e-07
2015-02-09,1.1369701485014005e-07
2015-02-10,1.222795381600385e-07
2015-02-11,1.3152015039686428e-07
2015-02-12,1.2835729529259456e-07
2015-02-13,1.3851666818785908e-07
2015-02-16,1.3995825137758987e-07
2015-02-17,1.318094516876353e-07
2015-02-25,1.4823668439731536e-07
2015-02-26,1.437790905555031e-07
2015-02-27,1.5107725273047148e-07
2015-03-02,1.5766055960062276e-07
2015-03-03,1.5914442236356892e-07
2015-03-04,1.5857669926795704e-07
2015-03-05,1.5204151295614914e-07
2015-03-06,1.5615828176352455e-07
2015-03-09,1.479440147777674e-07
2015-03-10,1.3437524343973593e-07
2015-03-11,1.315525792144107e-07
2015-03-12,1.4574067082678402e-07
2015-03-13,1.363299905721866e-07
2015-03-16,1.2373812463656344e-07
2015-03-17,1.1497800728375075e-07
2015-03-18,1.0787023767634153e-07
2015-03-19,1.1164763048280034e-07
2015-03-20,1.0175060861340944e-07
2015-03-23,9.985458128802121e-08
2015-03-24,1.0196396057764168e-07
2015-03-25,8.553672786796162e-08
2015-03-26,8.618788361002516e-08
2015-03-27,8.136838555008314e-08
2015-03-30,7.311734943824685e-08
2015-03-31,6.905528308145568e-08
2015-04-01,6.46860051315518e-08
2015-04-02,6.398258017796249e-08
2015-04-03,5.829052792509155e-08
2015-04-07,6.632350444125859e-08
2015-04-08,6.828063498439141e-08
2015-04-09,7.10082819843858e-08
2015-04-10,5.7533360327747956e-08
2015-04-13,7.120643100257892e-08
2015-04-14,7.490113882896196e-08
2015-04-15,7.918544152780704e-08
2015-04-16,8.72409524817586e-08
2015-04-17,7.868402532773247e-08
2015-04-20,8.632757850140338e-08
2015-04-21,8.857795902124087e-08
2015-04-22,9.792291693306233e-08
2015-04-23,1.0229888812516876e-07
2015-04-24,1.0314372154979232e-07
2015-04-27,1.0630480415599195e-07
2015-04-28,1.0634013638112107e-07
2015-04-29,1.0332662750903679e-07
2015-04-30,1.0649231339872932e-07
2015-05-04,1.127767907748035e-07
2015-05-05,1.168950709571153e-07
2015-05-06,1.1474787960272685e-07
2015-05-07,1.1574566228238488e-07
2015-05-08,1.1106743698455755e-07
2015-05-11,1.1204823857321725e-07
2015-05-12,1.1308980194825146e-07
2015-05-13,1.1756573493481579e-07
2015-05-14,1.181497873182951e-07
2015-05-15,1.042912067241458e-07
2015-05-18,1.1253220578791631e-07
2015-05-19,1.0939152048301703e-07
2015-05-20,1.1361131635388856e-07
2015-05-21,1.1964058722086582e-07
2015-05-22,1.2107768876901756e-07
2015-05-25,1.254136388507326e-07
2015-05-26,1.2203751170774097e-07
2015-05-27,1.287838313254744e-07
2015-05-28,1.3022843674912357e-07
2015-05-29,1.3480272967665589e-07
2015-06-01,1.334145410703748e-07
2015-06-02,1.3103236668701319e-07
2015-06-03,1.2731848791606928e-07
2015-06-04,1.2573918757282893e-07
2015-06-05,1.3539678514593215e-07
2015-06-08,1.4054238519669543e-07
2015-06-09,1.2513330608510115e-07
2015-06-10,1.19749100774403e-07
2015-06-11,1.223052925773034e-07
2015-06-12,1.2714957882092117e-07
2015-06-15,1.3029167506494636e-07
2015-06-16,1.2748541365795277e-07
2015-06-17,1.250359796123728e-07
2015-06-18,1.075523715439536e-07
2015-06-19,1.0472897127909685e-07
2015-06-23,1.153454452154769e-07
2015-06-24,1.157238685075373e-07
2015-06-25,1.1464844018288919e-07
2015-06-26,1.1308964978568828e-07
2015-06-29,1.088161388539956e-07
2015-06-30,1.1255884520131693e-07
2015-07-01,1.222166021960642e-07
2015-07-02,1.3394266833629562e-07
2015-07-03,1.3035752968885965e-07
2015-07-06,1.350713253980519e-07
2015-07-07,1.3645885112423015e-07
2015-07-08,1.4515222595791347e-07
2015-07-09,1.5743146278003207e-07
2015-07-10,1.5069287049589416e-07
2015-07-13,1.48426405001507e-07
2015-07-14,1.3800034991091923e-07
2015-07-15,1.4218264889353674e-07
2015-07-16,1.4463616578876099e-07
2015-07-17,1.4987603176221135e-07
2015-07-20,1.607482482963284e-07
2015-07-21,1.4695369580298473e-07
2015-07-22,1.6197767237163978e-07
2015-07-23,1.5347807848223572e-07
2015-07-24,1.6437196439359065e-07
2015-07-27,1.6540128161960092e-07
2015-07-28,1.6461962044999128e-07
2015-07-29,1.5743838240551932e-07
2015-07-30,1.5536933149317922e-07
2015-07-31,1.5742074359159763e-07
2015-08-03,1.570139844758345e-07
2015-08-04,1.5480252543781983e-07
2015-08-05,1.5176550439540034e-07
2015-08-06,1.5083108129428464e-07
2015-08-07,1.5621685986534645e-07
2015-08-10,1.536613279155523e-07
2015-08-11,1.5783623933853335e-07
2015-08-12,1.5788713978785255e-07
2015-08-13,1.5013775166097e-07
2015-08-14,1.5066195008149524e-07
2015-08-17,1.4360543301481654e-07
2015-08-18,1.5898409222849244e-07
2015-08-19,1.4495852202862827e-07
2015-08-20,1.559159632018832e-07
2015-08-21,1.516234932540497e-07
2015-08-24,1.5915624042250196e-07
2015-08-25,1.5532706247983978e-07
2015-08-26,1.5161405667243917e-07
2015-08-27,1.4455584958366523e-07
2015-08-28,1.4763247844480452e-07
2015-08-31,1.409047246120333e-07
2015-09-01,1.3976960240068555e-07
2015-09-02,1.3953974990527025e-07
2015-09-07,1.3231975717340263e-07
2015-09-08,1.3015810373943758e-07
2015-09-09,1.405132871491625e-07
2015-09-10,1.3989132444959734e-07
2015-09-11,1.378336217696888e-07
2015-09-14,1.4314317765441507e-07
2015-09-15,1.5386405591381988e-07
2015-09-16,1.549531881329627e-07
2015-09-17,1.4008660445437023e-07
2015-09-18,1.4407651817582755e-07
2015-09-21,1.4385873118085164e-07
2015-09-22,1.389121436725493e-07
2015-09-23,1.3462919580801594e-07
2015-09-24,1.3120342537533533e-07
2015-09-25,1.3278159882202544e-07
2015-09-28,1.4465435735439048e-07
2015-09-29,1.4770329931107357e-07
2015-09-30,1.4285088325608743e-07
2015-10-08,1.58102829900483e-07
2015-10-09,1.5778876169799019e-07
2015-10-12,1.5073593950658534e-07
2015-10-13,1.5498961980194473e-07
2015-10-14,1.5329783460207632e-07
2015-10-15,1.5065789284778795e-07
2015-10-16,1.5328490255085793e-07
2015-10-19,1.5353743997479454e-07
2015-10-20,1.4249368278596186e-07
2015-10-21,1.4237196859542987e-07
2015-10-22,1.4453323148897188e-07
2015-10-23,1.369042224605738e-07
2015-10-26,1.2820708701793667e-07
2015-10-27,1.2678966184226008e-07
2015-10-28,1.2239410367960024e-07
2015-10-29,1.2256976948957806e-07
2015-10-30,1.1954452542766384e-07
2015-11-02,1.0398736330801137e-07
2015-11-03,9.660785540966071e-08
2015-11-04,9.735611133188845e-08
2015-11-05,7.74946010679726e-08
2015-11-06,7.272887399010489e-08
2015-11-09,7.189903703815596e-08
2015-11-10,6.612377613405649e-08
2015-11-11,5.925293033893569e-08
2015-11-12,5.8622846804666654e-08
2015-11-13,5.047661572725033e-08
2015-11-16,4.5644562234008464e-08
2015-11-17,4.0804580670309335e-08
2015-11-18,3.393863660191198e-08
2015-11-19,3.087039512250868e-08
2015-11-20,3.078127815752239e-08
2015-11-23,2.956050315966444e-08
2015-11-24,3.059033727136251e-08
2015-11-25,2.930306573185567e-08
2015-11-26,3.354984591233704e-08
2015-11-27,3.61089174338863e-08
2015-11-30,3.8972245984679575e-08
2015-12-01,3.847098439271077e-08
2015-12-02,3.619532844151514e-08
2015-12-03,3.560095487667518e-08
2015-12-04,3.631846955706145e-08
2015-12-07,3.646358158255978e-08
2015-12-08,3.330374110137719e-08
2015-12-09,3.2116435052969904e-08
2015-12-10,3.038111982441375e-08
2015-12-11,3.281664336236337e-08
2015-12-14,3.2490438951835205e-08
2015-12-15,3.3048514318719e-08
2015-12-16,3.240066840634178e-08
2015-12-17,2.973424277261428e-08
2015-12-18,3.0900421369988283e-08
2015-12-21,3.260367468823781e-08
2015-12-22,3.1185309167520565e-08
2015-12-23,3.137376699106652e-08
2015-12-24,2.803905979209817e-08
2015-12-25,2.535342622148946e-08
2015-12-28,2.737300630618617e-08
2015-12-29,2.9166646259091886e-08
2015-12-30,2.9619361968273115e-08
2015-12-31,3.038652462918581e-08
2016-01-04,3.333937732400761e-08
2016-01-05,3.55960439123265e-08
2016-01-06,3.708131463790032e-08
2016-01-07,3.5921308619030465e-08
2016-01-08,3.6491474116847247e-08
2016-01-11,3.46041135268391e-08
2016-01-12,3.6191387585245646e-08
2016-01-13,3.519865548177815e-08
2016-01-14,3.6712118158632525e-08
2016-01-15,3.7173748037192844e-08
2016-01-18,3.677018655368044e-08
2016-01-19,3.6812173123371485e-08
2016-01-20,3.937610039621854e-08
2016-01-21,3.8474470684047114e-08
2016-01-22,4.0560733055628187e-08
2016-01-25,4.309065776405689e-08
2016-01-26,3.7950564532154716e-08
2016-01-27,3.7463193118902245e-08
2016-01-28,3.7117841389184026e-08
2016-01-29,3.6606955336695637e-08
2016-02-01,3.696253099124033e-08
2016-02-02,3.663004476044968e-08
2016-02-03,3.6237919666326284e-08
2016-02-04,4.167905207794892e-08
2016-02-05,4.456448382344707e-08
2016-02-15,4.8202058701537075e-08
2016-02-16,4.858693479672018e-08
2016-02-17,4.969447636254256e-08
2016-02-18,4.8478197218845076e-08
2016-02-19,5.037183429412161e-08
2016-02-22,5.14745435819532e-08
2016-02-23,4.9322533654697366e-08
2016-02-24,4.8547911707483866e-08
2016-02-25,4.9079033441760114e-08
2016-02-26,4.6016067899921696e-08
2016-02-29,4.348614319149299e-08
2016-03-01,4.460761054354336e-08
2016-03-02,4.456373489627223e-08
2016-03-03,4.468441074680209e-08
2016-03-04,4.5600634434002816e-08
2016-03-07,4.147516121951379e-08
2016-03-08,4.037880700412184e-08
2016-03-09,4.124466878683732e-08
2016-03-10,3.7040232726554436e-08
2016-03-11,3.485847297484251e-08
2016-03-14,3.1540577457142496e-08
2016-03-15,2.9998059934285524e-08
2016-03-16,2.9727322397182738e-08
2016-03-17,3.22208694695327e-08
2016-03-18,3.232010414330152e-08
2016-03-21,3.0097095816950984e-08
2016-03-22,3.1057839835000465e-08
2016-03-23,2.936758505072843e-08
2016-03-24,2.793637041062314e-08
2016-03-25,3.158437232516379e-08
2016-03-28,3.2621316037266736e-08
2016-03-29,3.1019575897328827e-08
2016-03-30,2.915589784458711e-08
2016-03-31,2.9052674964670356e-08
2016-04-01,3.237027357371456e-08
2016-04-05,3.287997217610162e-08
2016-04-06,3.420392140042508e-08
2016-04-07,3.2317607999438344e-08
2016-04-08,3.46570535067447e-08
2016-04-11,3.7015433216877426e-08
2016-04-12,3.625955608051936e-08
2016-04-13,3.7509135977616253e-08
2016-04-14,3.6878403697611095e-08
2016-04-15,3.382867310142825e-08
