underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AL,2013-11-21,AL1401,10188.742249698098,10145.872366459536,10188.742249698098,10131.582405380017,0,4256.0,10206.6047010475,10145.872366459536,10170.879798348698,45490.0,10574.571198845151,9763.615907582363,14260.0
AL,2013-11-22,AL1401,10145.872366459536,10131.582405380017,10170.879798348698,10128.009915110137,0,1114.0,10145.872366459536,10138.727385919778,10145.872366459536,45876.0,10549.563766955991,9738.608475693203,14200.0
AL,2013-11-25,AL1401,10145.872366459536,10103.002483220975,10153.017346999297,10103.002483220975,0,2264.0,10131.582405380017,10117.292444300496,10138.727385919778,45676.0,10542.41878641623,9731.463495153443,14200.0
AL,2013-11-26,AL1401,10110.147463760735,10103.002483220975,10117.292444300496,10092.285012411336,0,1802.0,10103.002483220975,10103.002483220975,10117.292444300496,45848.0,10520.983844796949,9710.028553534163,14150.0
AL,2013-11-27,AL1402,10085.08300382541,10092.250795583637,10113.754170858318,10085.08300382541,0,4290.0,10103.002483220977,10095.83469146275,10095.83469146275,51582.0,10497.231029923463,9690.854457122923,14070.0
AL,2013-11-28,AL1402,10056.411836792502,10024.15677388048,10070.747420308955,10016.988982122253,0,13650.0,10092.250795583637,10052.827940913388,10095.83469146275,59526.0,10497.231029923463,9690.854457122923,14030.0
AL,2013-11-29,AL1402,10024.15677388048,10038.492357396934,10052.827940913388,10020.572878001367,0,7632.0,10024.15677388048,10034.90846151782,10052.827940913388,61338.0,10454.2242793741,9647.847706573562,13985.0
AL,2013-12-02,AL1402,10002.653398605798,10024.15677388048,10031.324565638706,10002.653398605798,0,6086.0,10038.492357396934,10016.988982122253,10034.90846151782,63982.0,10436.304799978534,9633.512123057108,13955.0
AL,2013-12-03,AL1402,9984.733919210232,10013.40508624314,10031.324565638706,9984.733919210232,0,8430.0,10024.15677388048,10006.237294484912,10016.988982122253,64472.0,10414.801424703852,9615.59264366154,13930.0
AL,2013-12-04,AL1402,9995.485606847571,10027.740669759592,10042.076253276047,9995.485606847571,0,7100.0,10013.40508624314,10031.324565638706,10006.237294484912,62764.0,10404.04973706651,9604.8409560242,13945.0
AL,2013-12-05,AL1402,10092.250795583637,10070.747420308955,10092.250795583637,10063.579628550728,0,6440.0,10027.740669759592,10074.331316188069,10031.324565638706,60082.0,10429.137008220307,9629.928227177994,14080.0
AL,2013-12-06,AL1402,10056.411836792502,10063.579628550728,10070.747420308955,10049.244045034275,0,3562.0,10070.747420308955,10059.995732671616,10074.331316188069,59302.0,10475.727654648781,9669.351081848243,14030.0
AL,2013-12-09,AL1402,10099.418587341863,10103.002483220977,10117.338066737431,10081.499107946296,0,5386.0,10063.579628550728,10095.83469146275,10059.995732671616,58476.0,10461.392071132328,9655.015498331788,14090.0
AL,2013-12-10,AL1402,10163.928713165906,10153.177025528566,10163.928713165906,10131.673650253884,0,8250.0,10103.002483220977,10146.009233770339,10095.83469146275,54822.0,10497.231029923463,9690.854457122923,14180.0
AL,2013-12-11,AL1402,10163.928713165906,10146.009233770339,10167.51260904502,10135.257546132998,0,7160.0,10153.177025528566,10146.009233770339,10146.009233770339,52132.0,10550.989468110165,9737.4451035514,14180.0
AL,2013-12-12,AL1402,10189.015984319702,10146.009233770339,10189.015984319702,10135.257546132998,0,8990.0,10146.009233770339,10153.177025528566,10146.009233770339,46300.0,10550.989468110165,9737.4451035514,14215.0
AL,2013-12-13,AL1402,10106.58637910009,10103.002483220977,10135.257546132998,10092.250795583637,0,4564.0,10146.009233770339,10106.58637910009,10153.177025528566,44876.0,10558.157259868392,9744.612895309627,14100.0
AL,2013-12-16,AL1402,10138.841442012112,10106.58637910009,10138.841442012112,10103.002483220977,0,3512.0,10103.002483220977,10110.170274979204,10106.58637910009,43554.0,10507.982717560802,9701.606144760264,14145.0
AL,2013-12-17,AL1403,10113.787366901373,10081.3829217956,10113.787366901373,10074.18193399432,0,2050.0,10106.58637910009,10088.583909596884,10110.186873000732,49226.0,10513.442189872556,9703.331062228266,14045.0
AL,2013-12-18,AL1403,10074.18193399432,10092.184403497526,10095.784897398167,10074.18193399432,0,3104.0,10081.3829217956,10088.583909596884,10088.583909596884,49204.0,10491.839226468708,9681.728098824418,13990.0
AL,2013-12-19,AL1403,10117.387860802015,10099.385391298807,10117.387860802015,10070.581440093678,0,4818.0,10092.184403497526,10088.583909596884,10088.583909596884,49042.0,10491.839226468708,9681.728098824418,14050.0
AL,2013-12-20,AL1403,10059.779958391753,10095.784897398167,10099.385391298807,10056.179464491112,0,4862.0,10099.385391298807,10081.3829217956,10088.583909596884,48596.0,10491.839226468708,9681.728098824418,13970.0
AL,2013-12-23,AL1403,10117.387860802015,10056.179464491112,10124.588848603296,10056.179464491112,0,6332.0,10095.784897398167,10081.3829217956,10081.3829217956,49840.0,10484.638238667425,9678.127604923777,14030.0
AL,2013-12-24,AL1403,10045.377982789189,10030.976007186624,10052.578970590472,10012.973537683416,0,11684.0,10056.179464491112,10027.375513285982,10081.3829217956,52378.0,10484.638238667425,9678.127604923777,13930.0
AL,2013-12-25,AL1403,10012.973537683416,10063.380452292395,10063.380452292395,9991.370574279568,0,11192.0,10030.976007186624,10034.576501087264,10027.375513285982,51264.0,10427.030336257165,9624.120196414158,13945.0
AL,2013-12-26,AL1403,10066.980946193036,10034.576501087264,10081.3829217956,10016.574031584058,0,6608.0,10063.380452292395,10041.777488888547,10034.576501087264,51794.0,10434.231324058448,9631.32118421544,13955.0
AL,2013-12-27,AL1403,10027.375513285982,10077.78242789496,10099.385391298807,10016.574031584058,0,11604.0,10034.576501087264,10059.779958391753,10041.777488888547,53500.0,10441.43231185973,9638.522172016723,13925.0
AL,2013-12-30,AL1403,10142.591318106503,10124.588848603296,10171.395269311633,10117.387860802015,0,19334.0,10077.78242789496,10138.990824205863,10059.779958391753,53934.0,10459.434781362936,9656.524641519929,14110.0
AL,2013-12-31,AL1403,10131.78983640458,10106.58637910009,10131.78983640458,10081.3829217956,0,13506.0,10124.588848603296,10095.784897398167,10138.990824205863,53020.0,10542.246141077685,9732.135013433397,14015.0
AL,2014-01-02,AL1403,10088.583909596884,10120.988354702655,10128.189342503938,10081.3829217956,0,5380.0,10106.58637910009,10106.58637910009,10095.784897398167,52126.0,10499.040214269991,9688.929086625702,14010.0
AL,2014-01-03,AL1403,10102.985885199449,10088.583909596884,10106.58637910009,10070.581440093678,0,5202.0,10120.988354702655,10084.983415696242,10106.58637910009,51242.0,10509.841695971914,9699.730568327624,14010.0
AL,2014-01-06,AL1403,10077.78242789496,10023.77501938534,10092.184403497526,10023.77501938534,0,7706.0,10088.583909596884,10056.179464491112,10084.983415696242,49150.0,10488.238732568067,9678.127604923777,13990.0
AL,2014-01-07,AL1403,10027.375513285982,10023.77501938534,10041.777488888547,10020.1745254847,0,4834.0,10023.77501938534,10027.375513285982,10056.179464491112,48892.0,10455.834287462296,9652.924147619287,13935.0
AL,2014-01-08,AL1403,10023.77501938534,9991.370574279568,10041.777488888547,9973.368104776362,0,4134.0,10023.77501938534,10009.373043782776,10027.375513285982,48702.0,10427.030336257165,9624.120196414158,13945.0
AL,2014-01-09,AL1404,9969.728616356942,9958.907637395629,10023.83351116351,9955.300644408524,0,9890.0,9991.370574279568,9980.549595318256,10013.012532202196,56486.0,10413.3887537708,9609.029317646487,13865.0
AL,2014-01-10,AL1404,9955.300644408524,9951.69365142142,9966.121623369838,9926.444700511687,0,10254.0,9958.907637395629,9944.47966544721,9980.549595318256,56888.0,10377.318823899754,9580.173373749652,13770.0
AL,2014-01-13,AL1404,9955.300644408524,9919.230714537478,9984.156588305359,9912.016728563269,0,9100.0,9951.69365142142,9944.47966544721,9944.47966544721,58612.0,10341.24889402871,9544.103443878606,13805.0
AL,2014-01-14,AL1404,9919.230714537478,9926.444700511687,9933.658686485896,9883.160784666432,0,12248.0,9919.230714537478,9901.195749601955,9944.47966544721,60910.0,10341.24889402871,9544.103443878606,13745.0
AL,2014-01-15,AL1404,9919.230714537478,9883.160784666432,9926.444700511687,9854.304840769597,0,13568.0,9926.444700511687,9886.767777653537,9901.195749601955,64212.0,10294.35798519635,9504.426521020456,13725.0
AL,2014-01-16,AL1404,9886.767777653537,9915.623721550373,9948.086658434315,9879.55379167933,0,13172.0,9883.160784666432,9919.230714537478,9886.767777653537,60902.0,10279.930013247931,9489.998549072037,13750.0
AL,2014-01-17,AL1404,9933.658686485896,9926.444700511687,9951.69365142142,9908.409735576164,0,7894.0,9915.623721550373,9930.051693498792,9919.230714537478,60814.0,10315.999943118977,9522.461485955979,13770.0
AL,2014-01-20,AL1404,9937.265679473001,9973.335609344047,9991.370574279568,9937.265679473001,0,12414.0,9926.444700511687,9969.728616356942,9930.051693498792,60802.0,10326.820922080291,9529.675471930188,13835.0
AL,2014-01-21,AL1404,9962.514630382733,9951.69365142142,9998.584560253777,9933.658686485896,0,11136.0,9973.335609344047,9962.514630382733,9969.728616356942,58748.0,10366.497844938442,9569.352394788339,13845.0
AL,2014-01-22,AL1404,9933.658686485896,9933.658686485896,9955.300644408524,9904.80274258906,0,8070.0,9951.69365142142,9930.051693498792,9962.514630382733,57760.0,10359.283858964232,9562.13840881413,13770.0
AL,2014-01-23,AL1404,9919.230714537478,9890.374770640641,9940.872672460106,9883.160784666432,0,7566.0,9933.658686485896,9908.409735576164,9930.051693498792,57740.0,10326.820922080291,9529.675471930188,13760.0
AL,2014-01-24,AL1404,9901.195749601955,9847.090854795388,9908.409735576164,9839.876868821179,0,10218.0,9890.374770640641,9865.12581973091,9908.409735576164,59992.0,10301.571971170559,9511.640506994665,13670.0
AL,2014-01-27,AL1404,9854.304840769597,9782.164981027507,9868.732812718015,9760.523023104879,0,15668.0,9847.090854795388,9800.199945963028,9865.12581973091,63788.0,10258.288055325305,9468.356591149412,13565.0
AL,2014-01-28,AL1404,9792.985959988819,9807.413931937237,9811.020924924342,9738.881065182251,0,9546.0,9782.164981027507,9760.523023104879,9800.199945963028,65194.0,10189.755188570318,9407.037710368633,13520.0
AL,2014-01-29,AL1404,9800.199945963028,9782.164981027507,9811.020924924342,9778.557988040402,0,7890.0,9807.413931937237,9796.592952975923,9760.523023104879,65932.0,10150.078265712169,9367.360787510484,13575.0
AL,2014-01-30,AL1404,9771.344002066193,9796.592952975923,9803.806938950132,9735.274072195147,0,10202.0,9782.164981027507,9760.523023104879,9796.592952975923,67012.0,10283.537006235036,9306.041906729706,13505.0
AL,2014-02-07,AL1404,9760.523023104879,9630.671275569115,9774.950995053297,9630.671275569115,0,13198.0,9796.592952975923,9695.597149336996,9760.523023104879,68510.0,10247.467076363992,9269.971976858662,13530.0
AL,2014-02-10,AL1404,9655.920226478847,9655.920226478847,9688.383163362787,9641.492254530429,0,13898.0,9630.671275569115,9655.920226478847,9695.597149336996,72484.0,10081.545398957182,9306.041906729706,13395.0
AL,2014-02-11,AL1404,9652.313233491743,9569.352394788339,9673.95519141437,9547.710436865711,0,21178.0,9655.920226478847,9598.208338685174,9655.920226478847,77276.0,10041.868476099033,9266.364983871557,13350.0
AL,2014-02-12,AL1404,9652.313233491743,9623.457289594906,9652.313233491743,9572.959387775443,0,19338.0,9569.352394788339,9605.422324659383,9598.208338685174,78572.0,9980.549595318256,9212.260089064988,13300.0
AL,2014-02-13,AL1404,9641.492254530429,9648.706240504638,9648.706240504638,9609.029317646487,0,15632.0,9623.457289594906,9627.06428258201,9605.422324659383,80376.0,9987.763581292464,9219.474075039197,13360.0
AL,2014-02-14,AL1404,9637.885261543324,9702.811135311205,9710.025121285415,9598.208338685174,0,17520.0,9648.706240504638,9659.527219465952,9627.06428258201,80498.0,10009.405539215091,9241.116032961825,13355.0
AL,2014-02-17,AL1404,9710.025121285415,9749.702044143565,9792.985959988819,9710.025121285415,0,22270.0,9702.811135311205,9746.09505115646,9659.527219465952,82666.0,10045.475469086137,9269.971976858662,13500.0
AL,2014-02-18,AL1404,9738.881065182251,9666.741205440161,9749.702044143565,9655.920226478847,0,13110.0,9749.702044143565,9699.2041423241,9746.09505115646,84866.0,10135.65029376375,9352.932815562066,13470.0
AL,2014-02-19,AL1404,9681.16917738858,9699.2041423241,9735.274072195147,9677.562184401475,0,12126.0,9666.741205440161,9699.2041423241,9699.2041423241,84648.0,10085.152391944286,9309.64889971681,13495.0
AL,2014-02-20,AL1404,9706.41812829831,9677.562184401475,9720.846100246728,9663.134212453057,0,11128.0,9699.2041423241,9684.776170375684,9699.2041423241,81908.0,10085.152391944286,9309.64889971681,13460.0
AL,2014-02-21,AL1404,9673.95519141437,9684.776170375684,9710.025121285415,9670.348198427266,0,8272.0,9677.562184401475,9691.990156349892,9684.776170375684,82372.0,10070.72441999587,9295.220927768392,13440.0
AL,2014-02-24,AL1404,9702.811135311205,9623.457289594906,9735.274072195147,9601.815331672278,0,13532.0,9684.776170375684,9652.313233491743,9691.990156349892,79682.0,10077.938405970079,9302.434913742602,13450.0
AL,2014-02-25,AL1404,9616.243303620697,9572.959387775443,9659.527219465952,9572.959387775443,0,9216.0,9623.457289594906,9605.422324659383,9652.313233491743,79790.0,10038.261483111928,9262.757990884453,13325.0
AL,2014-02-26,AL1404,9569.352394788339,9612.636310633592,9616.243303620697,9547.710436865711,0,7970.0,9572.959387775443,9590.994352710964,9605.422324659383,78924.0,9987.763581292464,9219.474075039197,13310.0
AL,2014-02-27,AL1405,9623.416837337105,9605.449292831248,9648.571399645305,9601.855783930077,0,15592.0,9612.636310633592,9623.416837337105,9594.668766127734,90708.0,9975.580709651906,9210.163313702391,13375.0
AL,2014-02-28,AL1405,9601.855783930077,9594.668766127734,9623.416837337105,9580.294730523048,0,12186.0,9605.449292831248,9594.668766127734,9623.416837337105,92684.0,10007.92228976245,9235.317876010591,13385.0
AL,2014-03-03,AL1405,9601.855783930077,9512.018061400791,9601.855783930077,9490.457007993762,0,21424.0,9594.668766127734,9537.172623708992,9594.668766127734,95214.0,9975.580709651906,9210.163313702391,13320.0
AL,2014-03-04,AL1405,9494.050516894935,9533.57911480782,9533.57911480782,9468.895954586735,0,15576.0,9512.018061400791,9501.237534697277,9537.172623708992,95212.0,9918.084567233163,9152.667171283647,13235.0
AL,2014-03-05,AL1405,9533.57911480782,9555.140168214848,9587.481748325392,9519.205079203135,0,19536.0,9533.57911480782,9555.140168214848,9501.237534697277,97180.0,9878.555969320278,9120.325591173105,13330.0
AL,2014-03-06,AL1405,9573.107712720706,9515.611570301962,9576.701221621877,9497.644025796106,0,17774.0,9555.140168214848,9522.798588104306,9555.140168214848,97842.0,9936.05211173902,9170.634715789505,13285.0
AL,2014-03-07,AL1405,9529.985605906648,9508.42455249962,9551.546659313677,9494.050516894935,0,14164.0,9515.611570301962,9519.205079203135,9522.798588104306,96396.0,9903.710531628478,9141.886644580134,13285.0
AL,2014-03-10,AL1405,9458.11542788322,9400.619285464476,9479.676481290247,9379.058232057449,0,22888.0,9508.42455249962,9429.367356673849,9519.205079203135,94252.0,9896.523513826134,9138.293135678961,13155.0
AL,2014-03-11,AL1405,9400.619285464476,9468.895954586735,9479.676481290247,9400.619285464476,0,15748.0,9400.619285464476,9447.334901179705,9429.367356673849,92186.0,9803.092282395677,9052.048922050848,13135.0
AL,2014-03-12,AL1406,9454.597885950137,9472.470471745884,9476.044988905034,9400.980128562896,0,21748.0,9468.895954586735,9440.29981731354,9447.448851631838,103502.0,9822.773153342525,9068.550032762003,13170.0
AL,2014-03-13,AL1406,9461.746920268435,9447.448851631838,9493.917574700781,9443.874334472688,0,14404.0,9472.470471745884,9461.746920268435,9440.29981731354,102980.0,9815.624119024225,9061.400998443703,13275.0
AL,2014-03-14,AL1406,9429.57626583609,9397.405611403747,9433.15078299524,9383.10754276715,0,23836.0,9447.448851631838,9404.554645722046,9461.746920268435,106262.0,9837.071221979122,9082.8481013986,13140.0
AL,2014-03-17,AL1406,9408.129162881194,9361.660439812253,9426.001748676941,9350.936888334805,0,15200.0,9397.405611403747,9375.95850844885,9404.554645722046,109948.0,9779.878947432731,9025.65582685221,13155.0
AL,2014-03-18,AL1406,9368.809474130552,9300.893648106714,9372.3839912897,9283.021062310967,0,26946.0,9361.660439812253,9311.617199584161,9375.95850844885,114440.0,9747.708293000387,9000.634206738165,13035.0
AL,2014-03-19,AL1406,9286.595579470115,9222.254270605426,9322.340751061609,9207.95620196883,0,29666.0,9300.893648106714,9257.99944219692,9311.617199584161,118774.0,9683.366984135699,8936.292897873476,13020.0
