date,FCT_Bias_1@5
2010-11-18,-0.1992619926199264
2010-11-19,0.08767772511848064
2010-11-22,0.06824146981627734
2010-11-23,-0.25319693094629125
2010-11-24,-0.21771217712177107
2010-11-25,-0.43010752688171616
2010-11-26,-0.4891304347826164
2010-11-29,0.005952380952378111
2010-11-30,-0.1328671328671344
2010-12-01,-0.07462686567162345
2010-12-02,0.7531645569620194
2010-12-03,0.3956834532374061
2010-12-06,0.43181818181819237
2010-12-07,0.23275862068966716
2010-12-08,-0.8715704814094142
2010-12-09,-0.09608312602630671
2010-12-10,-0.039051407544930784
2010-12-13,0.3614343892859406
2010-12-14,0.4285714285714203
2010-12-15,0.2848101265822519
2010-12-16,0.20930232558137948
2010-12-17,0.28695652173915237
2010-12-20,0.04672897196263155
2010-12-21,0.5981308411215044
2010-12-22,0.9000000000000057
2010-12-23,1.2477876106194516
2010-12-24,0.504065040650423
2010-12-27,-0.10714285714285775
2010-12-28,-0.22522522522523417
2010-12-29,0.13265306122449882
2010-12-30,0.8020833333333369
2010-12-31,0.8723404255319128
2011-01-04,0.8899082568807363
2011-01-05,0.11711711711710501
2011-01-06,0.6356589147287134
2011-01-07,-0.11160714285714766
2011-01-10,-0.012820512820512948
2011-01-11,-0.11162790697674531
2011-01-12,0.00934579439254168
2011-01-13,-0.004298974825955257
2011-01-14,-0.5298323865628793
2011-01-17,-1.116205043406357
2011-01-18,-1.1094684276233766
2011-01-19,0.0
2011-01-20,-0.4051724137931068
2011-01-21,-0.04761904761904083
2011-01-24,0.008849557522122598
2011-01-25,-0.4107142857142707
2011-01-26,-0.7636363636363628
2011-01-27,-0.15999999999997808
2011-01-28,-0.045977011494219455
2011-01-31,1.1415094339622676
2011-02-01,2.015503875968994
2011-02-09,0.38586956521739213
2011-02-10,0.3686868686868689
2011-02-11,0.2613065326633181
2011-02-14,0.2422680412371053
2011-02-15,-0.07100591715976796
2011-02-16,0.008130081300831133
2011-02-17,-0.4529914529914716
2011-02-18,-0.6694915254237204
2011-02-21,0.8721804511278262
2011-02-22,-0.27782430014663817
2011-02-23,-0.8814201028080958
2011-02-24,-0.4551615315584907
2011-02-25,-0.2157314379112648
2011-02-28,0.1614906832298177
2011-03-01,-0.4405594405594547
2011-03-02,-0.4503816793893008
2011-03-03,-0.7008547008546883
2011-03-04,-0.1269841269841331
2011-03-07,-0.6240601503759368
2011-03-08,-1.4890510948905233
2011-03-09,-0.288732394366201
2011-03-10,-0.31012658227847123
2011-03-11,-0.1707317073170746
2011-03-14,-0.45251396648046077
2011-03-15,-0.7233429394812677
2011-03-16,-0.2844827586206891
2011-03-17,-0.3579545454545418
2011-03-18,0.05965909090909249
2011-03-21,0.2754491017964078
2011-03-22,0.6971830985915476
2011-03-23,0.9754098360655702
2011-03-24,1.0104166666666465
2011-03-25,1.135802469135783
2011-03-28,-0.5686274509804176
2011-03-29,-0.01923076923078733
2011-03-30,-0.08571428571427545
2011-03-31,-0.4351851851852192
2011-04-01,-0.3483586491003817
2011-04-06,0.30944654600043486
2011-04-07,0.42646876562571984
2011-04-08,0.8826881594423857
2011-04-11,0.6716417910447842
2011-04-12,-0.7792207792207808
2011-04-13,-0.5599999999999651
2011-04-14,-1.1038961038960715
2011-04-15,-0.858974358974384
2011-04-18,0.09589041095892052
2011-04-19,-1.2278481012658116
2011-04-20,0.5473684210526163
2011-04-21,0.15151515151512726
2011-04-22,0.01834862385321392
2011-04-25,0.10655737704919838
2011-04-26,0.10000000000001762
2011-04-27,-0.11607142857142755
2011-04-28,0.0917431192660496
2011-04-29,-0.020833333333337298
2011-05-03,-0.08860759493666474
2011-05-04,0.031381098668757094
2011-05-05,-1.488382541720177
2011-05-06,-1.6898637081174996
2011-05-09,-0.4620999881624303
2011-05-10,-0.09917355371901809
2011-05-11,0.1279999999999996
2011-05-12,-0.49586776859505055
2011-05-13,0.47619047619046956
2011-05-16,-0.2952380952380976
2011-05-17,-0.12631578947369654
2011-05-18,-0.7281553398058143
2011-05-19,-0.399999999999999
2011-05-20,-0.10588235294120082
2011-05-23,-0.620253164556952
2011-05-24,0.7227722772277442
2011-05-25,0.5161290322580908
2011-05-26,0.761363636363626
2011-05-27,0.3604651162790748
2011-05-30,0.3374999999999907
2011-05-31,0.8723404255319286
2011-06-01,0.6185567010309112
2011-06-02,0.427083333333305
2011-06-03,0.8623853211009274
2011-06-07,1.7294117647059062
2011-06-08,0.9219930121322584
2011-06-09,0.4895016979601092
2011-06-10,0.1129130197740228
2011-06-13,-0.4341554887436538
2011-06-14,-0.15517241379310648
2011-06-15,-0.30208333333330734
2011-06-16,-1.4716981132075602
2011-06-17,-0.7941176470588148
2011-06-20,-0.8256880733944927
2011-06-21,0.5573770491803316
2011-06-22,0.5263157894736742
2011-06-23,0.5047619047619111
2011-06-24,0.4414414414414622
2011-06-27,-0.30476190476188103
2011-06-28,0.34782608695652334
2011-06-29,0.8297872340425502
2011-06-30,1.325301204819282
2011-07-01,1.2368421052631575
2011-07-04,1.3842409950031955
2011-07-05,0.36561381825726147
2011-07-06,0.6448417989135962
2011-07-07,0.22584778130351904
2011-07-08,0.17910447761195425
2011-07-11,-0.2790697674418547
2011-07-12,-0.8347107438016557
2011-07-13,0.40983606557375357
2011-07-14,0.3247863247863105
2011-07-15,0.8499999999999872
2011-07-18,1.5151515151515058
2011-07-19,0.8303030303030193
2011-07-20,0.4810126582278468
2011-07-21,-0.4581936692744393
2011-07-22,0.12836350160228088
2011-07-25,-0.09422205980775421
2011-07-26,1.6490265244622841
2011-07-27,1.8043478260869534
2011-07-28,1.2320261437908415
2011-07-29,0.5044776119402952
2011-08-01,0.6184210526315912
2011-08-02,-0.0710227272727248
2011-08-03,0.36569579288026205
2011-08-04,-0.5496368038740893
2011-08-05,-1.4834710743801678
2011-08-08,-1.4849023090586184
2011-08-09,-0.6219336219336176
2011-08-10,0.11283497884343816
2011-08-11,0.3605769230769219
2011-08-12,0.0698924731182804
2011-08-15,-0.08296943231440704
2011-08-16,-0.6380368098159398
2011-08-17,-0.14827586206896942
2011-08-18,-0.2924901185770662
2011-08-19,-1.0203272931497568e-14
2011-08-22,-0.04763782632699681
2011-08-23,0.22609225211357933
2011-08-24,0.1787606324203249
2011-08-25,0.3478573032986882
2011-08-26,0.6666666666666959
2011-08-29,0.390909090909075
2011-08-30,0.7909090909090629
2011-08-31,0.6636363636363435
2011-09-01,0.35135135135133827
2011-09-02,-0.019607843137238998
2011-09-05,-0.7073170731707233
2011-09-06,-0.8629032258064312
2011-09-07,0.24242424242423294
2011-09-08,0.3809523809523882
2011-09-09,0.7272727272727327
2011-09-13,-0.13913043478262446
2011-09-14,-1.0241935483870912
2011-09-15,-0.41880341880342653
2011-09-16,-0.1478260869565196
2011-09-19,-1.248322147651006
2011-09-20,-0.39041095890410693
2011-09-21,0.24305555555554012
2011-09-22,-0.444444444444456
2011-09-23,-1.5662251655629253
2011-09-26,-1.8382106993091214
2011-09-27,-0.23380929170801715
2011-09-28,0.11939605465053833
2011-09-29,0.09488060010161825
2011-09-30,0.3886639676113362
2011-10-10,0.2577030812324999
2011-10-11,0.2830188679245312
2011-10-12,0.40816326530612185
2011-10-13,-0.14102564102563872
2011-10-14,0.0133333333333375
2011-10-17,-0.3673469387755105
2011-10-18,-1.276836158192097
2011-10-19,-0.7010869565217285
2011-10-20,-1.2295719844357877
2011-10-21,-0.3124999999999891
2011-10-24,0.562318840579698
2011-10-25,0.03878116343490852
2011-10-26,0.08264462809917976
2011-10-27,0.10726643598616385
2011-10-28,0.1507352941176376
2011-10-31,-0.14864864864864727
2011-11-01,-0.3882352941176558
2011-11-02,-0.5125628140703671
2011-11-03,-0.9166666666666792
2011-11-04,0.3640776699029272
2011-11-07,-0.0450000000000079
2011-11-08,-0.1465968586387516
2011-11-09,0.1250000000000058
2011-11-10,-1.273584905660379
2011-11-11,-0.1796116504854281
2011-11-14,0.6036036036036078
2011-11-15,0.10964912280701465
2011-11-16,-0.18333333333333054
2011-11-17,-0.31012658227847745
2011-11-18,-0.8882352941176501
2011-11-21,-0.6408450704225401
2011-11-22,-0.43918918918918953
2011-11-23,-0.7401128731143105
2011-11-24,-0.30247803854726796
2011-11-25,-0.628777441806391
2011-11-28,-0.2747181275822617
2011-11-29,0.4060150375939824
2011-11-30,-0.1472868217054292
2011-12-01,1.3365384615384779
2011-12-02,1.2512562814070238
2011-12-05,0.6868686868686813
2011-12-06,0.1590909090909265
2011-12-07,-0.05940594059406666
2011-12-08,-0.4000000000000172
2011-12-09,-0.35576923076922845
2011-12-12,-0.24509803921567205
2011-12-13,-1.2643678160919887
2011-12-14,-1.7264150943396306
2011-12-15,-1.9300699300699171
2011-12-16,-0.2187433473416844
2011-12-19,-0.42506515009457013
2011-12-20,-0.042225815038676916
2011-12-21,0.49740374091722356
2011-12-22,0.026548672566352672
2011-12-23,1.0588235294117556
2011-12-26,-0.17171717171716971
2011-12-27,0.2815533980582369
2011-12-28,0.5918367346938707
2011-12-29,-0.11538461538460708
2011-12-30,-0.09917355371899705
2012-01-04,0.261194029850757
2012-01-05,0.48818897637796305
2012-01-06,0.2661290322580685
2012-01-09,0.24509803921567688
2012-01-10,0.9130434782608894
2012-01-11,1.5740740740740509
2012-01-12,0.8939880073572871
2012-01-13,0.4332448259746988
2012-01-16,0.11658368356882483
2012-01-17,1.0429272834553966
2012-01-18,0.846846846846828
2012-01-19,0.5267857142857332
2012-01-20,0.4601769911504598
2012-01-30,-0.597014925373141
2012-01-31,-0.3189655172414017
2012-02-01,-0.8888888888888934
2012-02-02,-0.20370370370372728
2012-02-03,-0.5809523809524033
2012-02-06,-0.28915662650598845
2012-02-07,-0.7469879518072055
2012-02-08,0.5057471264367495
2012-02-09,-0.20000000000003926
2012-02-10,0.3595505617977367
2012-02-13,-0.15476190476190796
2012-02-14,-0.9614836773796981
2012-02-15,-0.6429832232154538
2012-02-16,-1.4651613264709527
2012-02-17,-0.37465288491208265
2012-02-20,-0.44827586206896425
2012-02-21,0.1494252873563482
2012-02-22,0.8651685393258318
2012-02-23,0.38554216867470975
2012-02-24,-0.3703703703703846
2012-02-27,0.47674418604647156
2012-02-28,0.4750000000000203
2012-02-29,0.24999999999998
2012-03-01,-0.4428571428571516
2012-03-02,0.30985915492961397
2012-03-05,-0.15254237288136435
2012-03-06,-0.7936507936508269
2012-03-07,-0.6142857142857377
2012-03-08,-0.8382352941176578
2012-03-09,0.18840579710148087
2012-03-12,0.06944444444439717
2012-03-13,0.3846153846154159
2012-03-14,-0.15151515151515482
2012-03-15,-0.1746031746031768
2012-03-16,-0.4150943396226456
2012-03-19,-0.1136363636363959
2012-03-20,-0.04444444444443638
2012-03-21,-0.023809523809519725
2012-03-22,-0.9148936170213127
2012-03-23,-0.565217391304352
2012-03-26,0.16326530612246598
2012-03-27,0.234042553191495
2012-03-28,-0.511627906976753
2012-03-29,-0.9166666666666834
2012-03-30,-0.8162523729214047
2012-04-05,-1.6768222414289704
2012-04-06,0.45267542533941874
2012-04-09,0.22360647158154587
2012-04-10,-0.1358024691358155
2012-04-11,-0.826530612244917
2012-04-12,-0.27058823529410736
2012-04-13,-0.26086956521738247
2012-04-16,-0.7948717948717912
2012-04-17,-0.4936323131275309
2012-04-18,0.22586588061898846
2012-04-19,-0.10333027522939027
2012-04-20,0.10138826083023766
2012-04-23,0.15517241379306532
2012-04-24,0.6164383561643977
2012-04-25,0.5757575757575571
2012-04-26,0.8813559322034306
2012-04-27,0.4912280701754489
2012-05-02,1.4657534246575445
2012-05-03,0.9857142857142885
2012-05-04,0.4589752091409666
2012-05-07,-0.41275260543126535
2012-05-08,-0.8031518251209099
2012-05-09,-1.4153629856850658
2012-05-10,-1.1506849315068564
2012-05-11,-1.325301204819254
2012-05-14,-1.2549019607843266
2012-05-15,-0.5688073394495339
2012-05-16,-1.0892857142857175
2012-05-17,0.28260869565217184
2012-05-18,0.21374045801526892
2012-05-21,0.8983050847457607
2012-05-22,0.20353982300884332
2012-05-23,-0.4476190476190358
2012-05-24,-0.8658536585365666
2012-05-25,-0.12643678160919078
2012-05-28,0.26190476190475254
2012-05-29,0.1646646232016278
2012-05-30,-0.42431164262201293
2012-05-31,-0.633553870671759
2012-06-01,-0.9178263513755266
2012-06-04,-1.3636363636363704
2012-06-05,0.09333333333333367
2012-06-06,-0.12345679012344382
2012-06-07,-0.22222222222219942
2012-06-08,-0.3369565217391468
2012-06-11,0.20987654320986476
2012-06-12,-0.32926829268290253
2012-06-13,0.14666666666665154
2012-06-14,-0.27941176470586593
2012-06-15,-0.17187499999998315
2012-06-18,-0.8970588235294513
2012-06-19,-1.9764705882353475
2012-06-20,-0.33009708737862303
2012-06-21,-1.2727272727272558
2012-06-25,-0.9256756756756745
2012-06-26,-1.8209606986899534
2012-06-27,-1.3228814325000353
2012-06-28,0.22442985508123536
2012-06-29,0.4136805665815744
2012-07-02,0.5944267075005549
2012-07-03,0.6696428571428548
2012-07-04,0.8165137614678744
2012-07-05,0.784210526315791
2012-07-06,0.1867469879518122
2012-07-09,-0.3647798742138375
2012-07-10,-0.4873417721518963
2012-07-11,-0.46376811594201994
2012-07-12,-0.5000000000000298
2012-07-13,0.09523809523809149
2012-07-16,0.8099999999999944
2012-07-17,0.5176470588235274
2012-07-18,0.2048192771084335
2012-07-19,0.44186046511629296
2012-07-20,-0.012499999999996438
2012-07-23,-1.6756756756757023
2012-07-24,-0.8467741935483996
2012-07-25,-1.2348993288590688
2012-07-26,-0.26282051282050145
2012-07-27,0.6568047337278288
2012-07-30,0.4393939393939469
2012-07-31,0.6806722689075606
2012-08-01,-0.16494845360827706
2012-08-02,-0.9061268031825845
2012-08-03,-0.8449494129741153
2012-08-06,-0.25206160408740774
2012-08-07,0.0
2012-08-08,0.4508196721311613
2012-08-09,0.931623931623962
2012-08-10,0.15517241379309465
2012-08-13,-0.2500000000000072
2012-08-14,-0.4352941176470624
2012-08-15,-0.5945945945946003
2012-08-16,-1.5697674418604857
2012-08-17,-0.22891566265062047
2012-08-20,-0.5490196078431551
2012-08-21,-0.14141414141412162
2012-08-22,0.2019230769230605
2012-08-23,0.8315789473684343
2012-08-24,0.7126436781609399
2012-08-27,0.6951219512195226
2012-08-28,0.5731707317072786
2012-08-29,0.4805194805194806
2012-08-30,0.3043478260869614
2012-08-31,-0.4025974025973602
2012-09-03,0.35294117647060996
2012-09-04,0.9565217391304702
2012-09-05,0.8695652173912694
2012-09-06,1.716049382716053
2012-09-07,1.2266666666666501
2012-09-10,1.666666666666676
2012-09-11,0.9165409619414892
2012-09-12,0.6560688516987755
2012-09-13,-0.3767134878997691
2012-09-14,0.759021418408586
2012-09-17,0.2500000000000052
2012-09-18,-0.24817518248175738
2012-09-19,0.297297297297296
2012-09-20,-0.6770186335403554
2012-09-21,-0.33050847457627697
2012-09-24,-0.7766990291262472
2012-09-25,-0.8333333333333418
2012-09-26,-0.009999999999998933
2012-09-27,0.1149425287356479
2012-09-28,0.7802197802197645
2012-10-08,-0.3529411764705938
2012-10-09,-0.6851851851851756
2012-10-10,-1.111111111111103
2012-10-11,-1.2659574468085475
2012-10-12,-0.9368421052631803
2012-10-15,-0.6623376623376817
2012-10-16,-0.31428571428574437
2012-10-17,-0.1587301587301404
2012-10-18,0.6833333333334122
2012-10-19,0.14000000000003224
2012-10-22,-0.6470588235293855
2012-10-23,-1.5094339622642001
2012-10-24,-0.7222222222221762
2012-10-25,-0.6304347826087214
2012-10-26,-1.0000000000000628
2012-10-29,-0.23636363636360924
2012-10-30,-1.2615384615385068
2012-10-31,-0.16176470588233333
2012-11-01,-0.07999999999998965
2012-11-02,0.08571428571430909
2012-11-05,-0.263888888888887
2012-11-06,-0.6181818181818687
2012-11-07,-0.203703703703723
2012-11-08,-0.7592592592592604
2012-11-09,-1.3090909090908798
2012-11-12,-1.1346153846153868
2012-11-13,-0.3648648648648802
2012-11-14,0.5526266781104653
2012-11-15,1.0283642334268202
2012-11-16,0.6330645731164185
2012-11-19,-0.08407177669469876
2012-11-20,-0.547619047619009
2012-11-21,-0.8243243243243189
2012-11-22,-0.5272727272727226
2012-11-23,-0.3396226415094277
2012-11-26,0.4807692307692308
2012-11-27,0.3913043478260828
2012-11-28,0.1521739130434734
2012-11-29,0.07142857142856894
2012-11-30,1.3999999999999946
2012-12-03,0.36538461538459827
2012-12-04,-0.6440677966101015
2012-12-05,-0.5624999999999786
2012-12-06,-1.3924050632911185
2012-12-07,-0.7538461538461687
2012-12-10,-0.23437499999999462
2012-12-11,-0.8730158730158847
2012-12-12,-0.5172413793103782
2012-12-13,-0.07843137254897177
2012-12-14,-0.32727272727272727
2012-12-17,-0.37810607179790884
2012-12-18,-1.6713974393898297
2012-12-19,-1.3063888604484197
2012-12-20,-1.2323085846867827
2012-12-21,-0.5466666666666414
2012-12-24,0.04938271604935943
2012-12-25,0.5070422535211724
2012-12-26,0.28787878787876864
2012-12-27,0.7777777777777708
2012-12-28,0.48214285714285654
2012-12-31,0.5555555555555709
2013-01-04,-0.2777777777777529
2013-01-07,-0.818181818181793
2013-01-08,-0.8799999999999952
2013-01-09,-0.5857142857143035
2013-01-10,0.0476190476191046
2013-01-11,-0.0909090909090489
2013-01-14,-0.3170731707316182
2013-01-15,-1.8823529411764002
2013-01-16,-0.8688524590164715
2013-01-17,-0.48387096774199484
2013-01-18,0.28813559322033183
2013-01-21,0.028571428571415616
2013-01-22,0.14285714285716816
2013-01-23,-0.2448979591836656
2013-01-24,-0.7199999999999762
2013-01-25,-0.4999999999999946
2013-01-28,-1.4000000000000572
2013-01-29,-0.8205128205127523
2013-01-30,0.1707317073170531
2013-01-31,1.0952380952380503
2013-02-01,-0.1481481481480801
2013-02-04,0.0
2013-02-05,-0.6800247994033417
2013-02-06,-0.9814109994291141
2013-02-07,-0.8104877076844306
2013-02-08,-0.2074000360307755
2013-02-18,-0.7800000000000269
2013-02-19,-1.0340909090908998
2013-02-20,-0.7634408602150912
2013-02-21,-1.1794871794871675
2013-02-22,-0.7500000000000075
2013-02-25,-1.3363636363636442
2013-02-26,-1.0707964601769921
2013-02-27,-0.28440366972475467
2013-02-28,-0.6551724137931432
2013-03-01,-1.0909090909090893
2013-03-04,-1.464912280701756
2013-03-05,-0.42477876106196694
2013-03-06,0.6115702479339086
2013-03-07,1.212765957446826
2013-03-08,1.0086483558759363
2013-03-11,-0.04530124974636882
2013-03-12,-0.764381102910648
2013-03-13,0.023212294640968165
2013-03-14,-0.1440677966101549
2013-03-15,-0.2831858407079637
2013-03-18,-1.0283687943262367
2013-03-19,-1.0671641791044537
2013-03-20,-0.2959999999999992
2013-03-21,0.034188034188041776
2013-03-22,0.018181818181810645
2013-03-25,0.26388888888885154
2013-03-26,-0.15714285714282966
2013-03-27,-0.7384615384615062
2013-03-28,-0.8714285714285739
2013-03-29,-0.726027397260289
2013-04-01,-1.064935064935084
2013-04-02,-0.02531645569619198
2013-04-03,-0.2962962962962972
2013-04-08,0.7051282051281997
2013-04-09,0.7500000000000541
2013-04-10,0.6406249999999687
2013-04-11,1.0909090909091066
2013-04-12,0.3972602739726163
2013-04-15,-1.5353535353535208
2013-04-16,-0.6842105263158016
2013-04-17,-0.5517241379310264
2013-04-18,-0.2874999999999925
2013-04-19,0.28402366863904066
2013-04-22,-0.2411347517730595
2013-04-23,-0.03875968992248443
2013-04-24,0.2936507936507761
2013-04-25,0.56250000000005
2013-04-26,0.8437500000000618
2013-05-02,-1.0186915887850296
2013-05-03,-0.3728813559322198
2013-05-06,0.08396946564885824
2013-05-07,-0.12297993096511639
2013-05-08,0.5104309746220236
2013-05-09,0.41819043560342667
2013-05-10,0.34524152176491474
2013-05-13,-0.40000000000002617
2013-05-14,-0.7000000000000276
2013-05-15,-1.0937500000000038
2013-05-16,-0.9402985074626995
2013-05-17,-0.0845070422535516
2013-05-20,-0.05970149253732375
2013-05-21,0.6875000000000353
2013-05-22,1.1571428571429283
2013-05-23,0.20289855072465104
2013-05-24,0.6101694915254362
2013-05-27,-0.1967213114754365
2013-05-28,-0.18965517241378602
2013-05-29,0.2549019607842838
2013-05-30,0.9791666666666029
2013-05-31,2.253731343283533
2013-06-03,2.2400000000000255
2013-06-04,0.8522727272727421
2013-06-05,1.132653061224488
2013-06-06,0.07855200780815183
2013-06-07,0.22341515945715681
2013-06-13,-1.267761150661063
2013-06-14,-1.317692897556542
2013-06-17,-0.9833333333333332
2013-06-18,-1.5312500000000024
2013-06-19,-0.7131147540983914
2013-06-20,-1.7596153846154217
2013-06-21,-0.921259842519716
2013-06-24,-1.0281690140845576
2013-06-25,-0.41304347826086923
2013-06-26,-0.4391891891891806
2013-06-27,-0.007751937984490189
2013-06-28,-0.3865546218487216
2013-07-01,0.3652173913043337
2013-07-02,0.6846846846846908
2013-07-03,0.7600000000000128
2013-07-04,0.0800000000000169
2013-07-05,-0.4534883720930133
2013-07-08,-1.380952380952412
2013-07-09,-0.8311688311688328
2013-07-10,-0.036585365853661414
2013-07-11,1.1941747572815469
2013-07-12,0.43925233644859263
