date,FCT_Cci@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-23.58934840311672
2010-01-18,-48.561999057048
2010-01-19,-13.101576364965485
2010-01-20,-66.9467787114855
2010-01-21,-92.27220299884756
2010-01-22,-154.22885572139302
2010-01-25,-123.18158032443726
2010-01-26,-125.28538812785321
2010-01-27,-101.14079139205415
2010-01-28,-183.2375115148528
2010-01-29,-190.17961228831246
2010-02-01,-123.75940804618088
2010-02-02,-76.98469695015586
2010-02-03,-29.340044911307615
2010-02-04,-41.087688196418746
2010-02-05,-73.67511735202194
2010-02-08,-54.51891080484166
2010-02-09,-18.018018018018186
2010-02-10,101.36313203360326
2010-02-11,114.67236467236445
2010-02-12,124.22442244224467
2010-02-22,182.59923871669272
2010-02-23,116.779874213836
2010-02-24,54.696132596685125
2010-02-25,50.19553715205946
2010-02-26,7.9064970780330075
2010-03-01,45.05293902884418
2010-03-02,-92.87898645696735
2010-03-03,-77.15355805243331
2010-03-04,-73.95683453237383
2010-03-05,-59.047619047618554
2010-03-08,50.71346098286902
2010-03-09,5.746103753437408
2010-03-10,87.45862321856808
2010-03-11,-12.628085774721972
2010-03-12,-24.623313691435904
2010-03-15,-137.48500041793702
2010-03-16,-186.92398097736987
2010-03-17,-68.04462502347202
2010-03-18,-83.83903784954995
2010-03-19,-23.008849557523064
2010-03-22,-66.07881558893953
2010-03-23,-100.04412089124125
2010-03-24,-133.97559409120228
2010-03-25,-185.70516911295556
2010-03-26,-100.37573805689628
2010-03-29,-20.90592334494892
2010-03-30,7.146150299677874
2010-03-31,-27.92452830188676
2010-04-01,36.977058029688315
2010-04-02,87.27948003714036
2010-04-06,158.58156028368919
2010-04-07,110.62801932367024
2010-04-08,13.698630136986697
2010-04-09,18.508535489669196
2010-04-12,167.65662040145253
2010-04-13,115.96681675379412
2010-04-14,130.59850033282748
2010-04-15,92.13226558039688
2010-04-16,44.06791634747771
2010-04-19,-181.49044615039296
2010-04-20,-124.05186040545317
2010-04-21,-93.49717722634331
2010-04-22,-95.4098589667688
2010-04-23,-88.43137254901983
2010-04-26,-55.30303030303115
2010-04-27,-91.25188536953169
2010-04-28,-234.52070663191415
2010-04-29,-125.36069252965656
2010-04-30,-83.81578261096294
2010-05-04,-87.6975376699747
2010-05-05,-114.89711934156345
2010-05-06,-96.1361160003356
2010-05-07,-141.05263157894754
2010-05-10,-96.52118912081004
2010-05-11,-78.91358024691286
2010-05-12,-84.1038406827887
2010-05-13,-57.003163646821676
2010-05-14,-49.077733860342875
2010-05-17,-238.4943390677836
2010-05-18,-198.24930058396646
2010-05-19,-137.03870099020426
2010-05-20,-80.12849810391891
2010-05-21,-83.53290828102304
2010-05-24,-34.48656587487871
2010-05-25,-40.80571836820224
2010-05-26,-26.95502385789538
2010-05-27,-18.34907397028995
2010-05-28,145.98583654493777
2010-05-31,84.77011494252883
2010-06-01,-10.576923076925047
2010-06-02,-211.0066748399418
2010-06-03,-126.17924528301846
2010-06-04,-169.70210362840692
2010-06-07,-235.01939365154834
2010-06-08,-142.12026203082692
2010-06-09,-62.54219927263818
2010-06-10,-49.07942694236962
2010-06-11,-21.607770065344056
2010-06-17,-6.184615163534385
2010-06-18,-22.33377918493848
2010-06-21,101.19869020308987
2010-06-22,70.57491306657185
2010-06-23,79.78869647748718
2010-06-24,95.79356663131722
2010-06-25,67.85714285714232
2010-06-28,93.04971988795432
2010-06-29,30.35178035177946
2010-06-30,-78.37301587301721
2010-07-01,-101.28855090832052
2010-07-02,-68.25396825396928
2010-07-05,4.285277012547013
2010-07-06,-9.31013431013519
2010-07-07,43.12865497076009
2010-07-08,83.73101952277798
2010-07-09,56.36623748211586
2010-07-12,20.62541583499479
2010-07-13,-27.27576974564867
2010-07-14,30.122869599685007
2010-07-15,-9.422850412246278
2010-07-16,60.810810810806295
2010-07-19,-49.6059952136433
2010-07-20,99.81709538012682
2010-07-21,99.06825256126963
2010-07-22,120.15423057664657
2010-07-23,232.08110435862736
2010-07-26,195.24492805612024
2010-07-27,120.97900679264086
2010-07-28,115.39507641798035
2010-07-29,88.62102174520717
2010-07-30,58.75945149301539
2010-08-02,131.6151202749149
2010-08-03,138.60123067687266
2010-08-04,73.05699481865358
2010-08-05,82.28621850675314
2010-08-06,41.11733454836141
2010-08-09,81.88916392866771
2010-08-10,-28.928305811621716
2010-08-11,-98.40996319676621
2010-08-12,-168.0507947940379
2010-08-13,-82.0195425222543
2010-08-16,-64.98209557344163
2010-08-17,-26.36958049272496
2010-08-18,-8.188824662813893
2010-08-19,-41.13475177305059
2010-08-20,-128.97169266319978
2010-08-23,-112.1539183481908
2010-08-24,-91.68846265620367
2010-08-25,-93.86138613861435
2010-08-26,-63.49834983498461
2010-08-27,-56.22009569378024
2010-08-30,59.68558486544328
2010-08-31,5.718954248366444
2010-09-01,84.78513356562406
2010-09-02,160.6681279493241
2010-09-03,134.16035394768434
2010-09-06,154.60321301838235
2010-09-07,147.75673349423647
2010-09-08,87.84210896914485
2010-09-09,-85.01168771276626
2010-09-10,32.684855843890986
2010-09-13,75.28278674528201
2010-09-14,-10.958490648336134
2010-09-15,-55.55555555555781
2010-09-16,-68.20217530390231
2010-09-17,-26.36248415716144
2010-09-20,30.985915492957666
2010-09-21,25.147928994083294
2010-09-27,175.6028368794306
2010-09-28,138.5626398210312
2010-09-29,111.4076050700479
2010-09-30,-12.302284710016206
2010-10-08,97.20570749108057
2010-10-11,232.6168543159334
2010-10-12,147.8283877525144
2010-10-13,125.45806584335207
2010-10-14,92.21113956493829
2010-10-15,56.54882036172741
2010-10-18,28.544371144652075
2010-10-19,43.222363205663854
2010-10-20,-37.328101556039734
2010-10-21,-38.14893358724293
2010-10-22,11.381063784921782
2010-10-25,187.3479318734801
2010-10-26,109.1091091091106
2010-10-27,10.40326040326169
2010-10-28,-53.35515548281627
2010-10-29,-37.08333333333478
2010-11-01,38.96640826873284
2010-11-02,17.871485943774374
2010-11-03,33.65032918800286
2010-11-04,50.87014725568808
2010-11-05,190.54307116104945
2010-11-08,116.64163061206291
2010-11-09,105.20793915973893
2010-11-10,93.80485362963002
2010-11-11,82.25545908456968
2010-11-12,-80.45743123023948
2010-11-15,-74.72417762845795
2010-11-16,-85.20807084796894
2010-11-17,-215.09343480127467
2010-11-18,-103.98990637900442
2010-11-19,-71.61095636025937
2010-11-22,-68.12924408626208
2010-11-23,-83.10502283105063
2010-11-24,-66.61689065870219
2010-11-25,-55.367231638417465
2010-11-26,-73.71857655892805
2010-11-29,-59.4546627944507
2010-11-30,-73.91091532060685
2010-12-01,-68.11477607938033
2010-12-02,82.42570929137833
2010-12-03,63.81534283774557
2010-12-06,94.53860640300928
