date,FCT_Dmi_Adxr@20
2013-12-19,33.03942244830248
2013-12-20,32.34850723557544
2013-12-23,31.409435218294206
2013-12-24,30.622322204085712
2013-12-25,29.99412007305316
2013-12-26,29.584856476168653
2013-12-27,29.397195982950933
2013-12-30,29.777664950001395
2013-12-31,30.405914163577158
2014-01-02,30.760850280833814
2014-01-03,30.860675603998025
2014-01-06,30.36164515926684
2014-01-07,29.76391169738529
2014-01-08,29.7828881530461
2014-01-09,29.893240612209212
2014-01-10,30.008296491264776
2014-01-13,29.615763902260575
2014-01-14,29.411628582986943
2014-01-15,29.230615135782237
2014-01-16,28.81832197419061
2014-01-17,28.59231298860213
2014-01-20,27.998480190256494
2014-01-21,27.302298719512336
2014-01-22,26.230198356484948
2014-01-23,25.109747711956487
2014-01-24,24.09288389455281
2014-01-27,23.41543227105963
2014-01-28,23.247500669855608
2014-01-29,23.04245340234385
2014-01-30,23.104737361338998
2014-02-07,23.842918419514195
2014-02-10,24.475218071891433
2014-02-11,25.56388087489095
2014-02-12,27.088121713113853
2014-02-13,28.747403699350073
2014-02-14,29.9515881461395
2014-02-17,30.88112021003574
2014-02-18,31.86094603314377
2014-02-19,32.56531479514268
2014-02-20,33.29183706316299
2014-02-21,34.245265304617924
2014-02-24,35.33355044301674
2014-02-25,36.731026535000815
2014-02-26,37.99492963968747
2014-02-27,39.0586342956503
2014-02-28,39.95542866396001
2014-03-03,40.78720738763237
2014-03-04,41.23642912904238
2014-03-05,41.55217736442593
2014-03-06,41.86345444683203
2014-03-07,42.20528311002053
2014-03-10,42.97150892155021
2014-03-11,43.66614230169955
2014-03-12,43.8871382528316
2014-03-13,43.93898506650966
2014-03-14,44.14275324003955
2014-03-17,45.05738531331682
2014-03-18,45.86814030621588
2014-03-19,46.76817135341837
2014-03-20,47.939627068946734
2014-03-21,49.01712392771792
2014-03-24,50.44975521920957
2014-03-25,51.497937293062236
2014-03-26,52.34394702637499
2014-03-27,53.22206358853604
2014-03-28,53.43108002604522
2014-03-31,53.16770787644751
2014-04-01,52.33300173973724
2014-04-02,51.8256426906766
2014-04-03,50.966849111121434
2014-04-04,49.985299243949534
2014-04-08,48.80453606009044
2014-04-09,47.621895686445406
2014-04-10,46.295897212384844
2014-04-11,44.88419867470205
2014-04-14,43.728712314450235
2014-04-15,42.81865222528567
2014-04-16,41.7942932509267
2014-04-17,41.111194659377404
2014-04-18,40.963203116037
2014-04-21,40.796752874034865
2014-04-22,40.531958705938806
2014-04-23,40.37112692016721
2014-04-24,40.35289519286469
2014-04-25,40.50972241266645
2014-04-28,40.55473233142402
2014-04-29,40.25517279701034
2014-04-30,39.66832160329537
2014-05-05,39.23308020114294
2014-05-06,38.52785075662455
2014-05-07,37.914990806427014
2014-05-08,37.04724792982201
2014-05-09,36.56818567948257
2014-05-12,36.02948666974484
2014-05-13,35.48721676107063
2014-05-14,34.487189020185355
2014-05-15,33.007819665533056
2014-05-16,31.49054382696932
2014-05-19,29.85704759929707
2014-05-20,28.17423813308469
2014-05-21,26.428332517869727
2014-05-22,24.546563255312805
2014-05-23,23.11209762325391
2014-05-26,21.816299741207953
2014-05-27,20.44610605373409
2014-05-28,19.488616976124792
2014-05-29,18.60672923318764
2014-05-30,17.92322114810923
2014-06-03,17.147274603379234
2014-06-04,16.606822033643397
2014-06-05,16.05467542207326
2014-06-06,15.977784357635475
2014-06-09,15.912683602398356
2014-06-10,16.19995361837413
2014-06-11,16.565728682507462
2014-06-12,16.876897241601483
2014-06-13,17.180190139824436
2014-06-16,17.817659632717508
2014-06-17,18.101184171545306
2014-06-18,17.569339033021677
2014-06-19,17.105382164037515
2014-06-20,16.706297323501516
2014-06-23,15.669725374907959
2014-06-24,14.327360394391535
2014-06-25,13.1046866275754
2014-06-26,12.029972160570331
2014-06-27,11.380458599158878
2014-06-30,10.843168015319794
2014-07-01,10.545977120257362
2014-07-02,10.71819471275345
2014-07-03,11.43130722312877
2014-07-04,12.154856892829866
2014-07-07,12.084639277544888
2014-07-08,12.099367434534166
2014-07-09,12.0234857355631
2014-07-10,12.349304988265867
2014-07-11,12.821028329137235
2014-07-14,13.371252698075615
2014-07-15,13.910895279501155
2014-07-16,14.739785838121303
2014-07-17,15.766317120243833
2014-07-18,16.797337376109503
2014-07-21,17.80049580154113
2014-07-22,19.249520702662174
2014-07-23,20.710969662031367
2014-07-24,22.00826706016075
2014-07-25,23.426765444248083
2014-07-28,24.945523407190482
2014-07-29,26.23580773527471
2014-07-30,27.118782178028383
2014-07-31,27.942998488944273
2014-08-01,28.41122700832212
2014-08-04,28.89559557414829
2014-08-05,29.338989464345538
2014-08-06,29.658186628416185
2014-08-07,30.241189195393105
2014-08-08,31.024352964174916
2014-08-11,31.498823645157728
2014-08-12,32.13579642383631
2014-08-13,32.821322134944396
2014-08-14,33.234937120455136
2014-08-15,32.99403916788233
2014-08-18,33.04613713470502
2014-08-19,33.08905661061485
2014-08-20,32.96515640917583
2014-08-21,33.312708690544625
2014-08-22,33.45069458991042
2014-08-25,33.737430699603884
2014-08-26,33.89874009194449
2014-08-27,34.56526960605987
2014-08-28,34.48210541593923
2014-08-29,34.56748367699731
2014-09-01,35.50855800921757
2014-09-02,36.57153959776289
2014-09-03,37.95519589816821
2014-09-04,38.86216433904487
2014-09-05,39.63325644373914
2014-09-09,40.05977473752847
2014-09-10,39.98819473609079
2014-09-11,39.52214142123655
2014-09-12,38.87178729899975
2014-09-15,38.266695111075784
2014-09-16,37.51461882512847
2014-09-17,36.40799658922946
2014-09-18,35.19494950636911
2014-09-19,33.87231466944904
2014-09-22,32.69828013681487
2014-09-23,31.296748635097565
2014-09-24,29.951706570816064
2014-09-25,29.257875689229905
2014-09-26,28.53433315271226
2014-09-29,28.201921433606326
2014-09-30,27.87720282597029
2014-10-08,28.071582995874223
2014-10-09,28.71792992210662
2014-10-10,29.30758302809172
2014-10-13,30.034516428730264
2014-10-14,30.700858607595947
2014-10-15,31.13018558951731
2014-10-16,31.746008008956668
2014-10-17,32.582863540115305
2014-10-20,33.37806243810892
2014-10-21,34.25179965701449
2014-10-22,35.5329371028169
2014-10-23,36.83877004163047
2014-10-24,37.53994237062416
2014-10-27,38.109400812791655
2014-10-28,38.675115531792066
2014-10-29,39.240804254814265
2014-10-30,38.845462540165016
2014-10-31,38.74895036531423
2014-11-03,38.16700105031124
2014-11-04,37.114848957524586
2014-11-05,36.24081153621155
2014-11-06,35.1097783676029
2014-11-07,33.9460011548107
2014-11-10,32.817271406141295
2014-11-11,32.0987223504702
2014-11-12,31.947727442511564
2014-11-13,31.50835071956047
2014-11-14,31.090844014278204
2014-11-17,31.003015970490438
2014-11-18,30.956548237496065
2014-11-19,30.97271789266795
2014-11-20,30.97953039289129
2014-11-21,31.270173911279343
2014-11-24,31.028544277143958
2014-11-25,30.82882959954991
2014-11-26,30.667753384320925
2014-11-27,30.52067647273758
2014-11-28,30.63201005777297
2014-12-01,30.817946296401892
2014-12-02,31.271862017211397
2014-12-03,31.0899594248621
2014-12-04,30.476577472205328
2014-12-05,29.895964706170226
2014-12-08,29.090785439649384
2014-12-09,28.46823500159318
2014-12-10,27.96763190226944
2014-12-11,27.463430784103714
2014-12-12,26.70018393283072
2014-12-15,26.283006227757532
2014-12-16,26.039392443445465
2014-12-17,25.62989897191228
2014-12-18,25.599795953973654
2014-12-19,25.805894710224415
2014-12-22,26.312866619071574
2014-12-23,26.763029322544785
2014-12-24,27.291568701237154
2014-12-25,28.124805980550413
2014-12-26,28.861835322846144
2014-12-29,29.763573247031836
2014-12-30,30.934539807248093
2014-12-31,31.545883159956464
2015-01-05,32.40079011134443
2015-01-06,33.594571735136896
2015-01-07,34.70633157406034
2015-01-08,35.56884753677626
2015-01-09,36.23229416020149
2015-01-12,37.21362981282797
2015-01-13,38.452422488416346
2015-01-14,39.749985868172004
2015-01-15,40.36161482676201
2015-01-16,40.827476476747385
2015-01-19,40.998683901475914
2015-01-20,41.24784760806624
2015-01-21,42.13650857102547
2015-01-22,43.00075649735293
2015-01-23,43.630599874392445
2015-01-26,44.15414921507731
2015-01-27,44.37414451766868
2015-01-28,44.261082914390684
2015-01-29,43.67955026349167
2015-01-30,43.146881451835426
2015-02-02,42.38786744220586
2015-02-03,41.735437043664376
2015-02-04,41.182069219668634
2015-02-05,40.677468706333
2015-02-06,40.160571194453865
2015-02-09,39.59724616012439
2015-02-10,39.235729461426416
2015-02-11,39.39419821687991
2015-02-12,38.959819562708695
2015-02-13,38.57065597940759
2015-02-16,37.839278305479255
2015-02-17,37.05362681244076
2015-02-25,36.28071531938015
2015-02-26,35.43895291189857
2015-02-27,34.48514876215764
2015-03-02,33.7635846244812
2015-03-03,33.055816265302255
2015-03-04,32.3608514504793
2015-03-05,31.615237722886985
2015-03-06,31.211230510951523
2015-03-09,30.409461611365877
2015-03-10,29.592602285024316
2015-03-11,28.848746122764624
2015-03-12,27.794048878911596
2015-03-13,26.8548898522982
2015-03-16,25.89756965911952
2015-03-17,24.94176475556768
2015-03-18,23.908730897365416
2015-03-19,24.021109435411592
2015-03-20,24.228709167820423
2015-03-23,24.738679243785292
2015-03-24,25.293829432047715
2015-03-25,25.56203368858558
2015-03-26,25.978148754528632
2015-03-27,26.624687539044672
2015-03-30,27.080867453197207
2015-03-31,27.781069589967267
2015-04-01,28.811043187314638
2015-04-02,29.91135939673269
2015-04-03,30.958186227351025
2015-04-07,32.67796186676155
2015-04-08,34.24378679277301
2015-04-09,34.62859797230528
2015-04-10,34.209548991988484
2015-04-13,33.5879396243904
2015-04-14,33.1152951863417
2015-04-15,32.68287749010736
2015-04-16,31.752520699231752
2015-04-17,31.664445432340266
2015-04-20,31.827431585447528
2015-04-21,31.981498770709152
2015-04-22,32.116946462351805
2015-04-23,31.89443390286504
2015-04-24,31.79142983220384
2015-04-27,31.443403246352645
2015-04-28,30.783863499481633
2015-04-29,30.431469402133196
2015-04-30,30.211620307308795
2015-05-04,29.7988209618278
2015-05-05,29.33572508388413
2015-05-06,29.029075499071403
2015-05-07,28.576513272832692
2015-05-08,28.84834693009031
2015-05-11,29.448078165240798
2015-05-12,30.070220228044885
2015-05-13,31.013851602240557
2015-05-14,31.565719073800445
2015-05-15,31.662486535558354
2015-05-18,31.13424835557484
2015-05-19,30.722511584945067
2015-05-20,30.18542247485704
2015-05-21,29.741467455645385
2015-05-22,29.062219393414868
2015-05-25,28.02111823830888
2015-05-26,26.64992250240463
2015-05-27,25.488379781440052
2015-05-28,24.31831749321314
2015-05-29,22.724970106840438
2015-06-01,21.541596888663264
2015-06-02,20.285648443856132
2015-06-03,19.558544321029437
2015-06-04,18.92855480666405
2015-06-05,19.615164972933925
2015-06-08,20.937282866468912
2015-06-09,22.41511424281086
2015-06-10,23.702856853727134
2015-06-11,25.119897085249185
2015-06-12,26.82450533154972
2015-06-15,28.22977560692793
2015-06-16,29.25193730465746
2015-06-17,30.22430872101007
2015-06-18,31.39825489054552
2015-06-19,32.85950234336006
2015-06-23,34.0439465706355
2015-06-24,35.64080343671341
2015-06-25,37.33644317327944
2015-06-26,38.82673229606725
2015-06-29,40.466331627962724
2015-06-30,42.34830529191399
2015-07-01,44.216994155272765
2015-07-02,44.89938471166303
2015-07-03,45.51851689899173
2015-07-06,45.40330825931234
2015-07-07,45.43808169877829
2015-07-08,45.88229900674098
2015-07-09,46.00502700331207
2015-07-10,46.02175777862405
2015-07-13,46.093726361689114
2015-07-14,46.193503036108055
2015-07-15,46.1790855041497
2015-07-16,46.082691660087065
2015-07-17,45.694406580797406
2015-07-20,45.58577808279961
2015-07-21,45.75925842141379
2015-07-22,46.33159593071613
2015-07-23,46.7810355066049
2015-07-24,47.161748184495636
2015-07-27,47.59115907649422
2015-07-28,47.57080457359948
2015-07-29,47.35631470512248
2015-07-30,47.029315738518534
2015-07-31,46.683994989466406
2015-08-03,46.045078382669566
2015-08-04,45.40943508149379
2015-08-05,44.048320783371494
2015-08-06,42.80793464297563
2015-08-07,41.80469470079086
2015-08-10,40.546888642430005
2015-08-11,39.17140765179745
2015-08-12,37.707864682672955
2015-08-13,36.43416673922165
2015-08-14,34.951711304469534
2015-08-17,33.49155186991815
2015-08-18,32.38079087460478
2015-08-19,31.123862897715036
2015-08-20,29.67517559605984
2015-08-21,28.07497367783671
2015-08-24,26.626962170027717
2015-08-25,25.054971506264465
2015-08-26,23.391028424870868
2015-08-27,23.05400749979615
2015-08-28,22.543559804817743
2015-08-31,22.028542791340893
2015-09-01,21.277528664813936
2015-09-02,20.3308444306303
2015-09-07,19.199983350960593
2015-09-08,18.522217527741915
2015-09-09,18.116001429547246
2015-09-10,17.906224884846004
2015-09-11,17.638535111726643
2015-09-14,17.473639487036806
2015-09-15,17.16028924431719
2015-09-16,16.918435621976478
2015-09-17,16.685743375707446
2015-09-18,16.678882525405193
2015-09-21,16.500030938155135
2015-09-22,16.031022109450028
2015-09-23,15.862982164619002
2015-09-24,15.813060339714244
2015-09-25,15.873397776140422
2015-09-28,15.201818129684364
2015-09-29,14.27688705151056
2015-09-30,13.584708810812803
2015-10-08,12.935357717100118
2015-10-09,13.27260734628262
2015-10-12,13.343324454535972
2015-10-13,13.203247859453949
2015-10-14,13.75965842459556
2015-10-15,14.86591868850613
2015-10-16,16.112989521980342
2015-10-19,17.293580296204503
2015-10-20,18.44152177414852
2015-10-21,19.687669231638907
2015-10-22,20.966483254908912
2015-10-23,22.543047175499105
2015-10-26,24.273099964357336
2015-10-27,26.162780468931707
2015-10-28,27.614544631863428
2015-10-29,29.14511818942394
2015-10-30,30.863179557578192
2015-11-02,32.54315279115457
2015-11-03,34.30719262226653
2015-11-04,35.847313569975015
2015-11-05,37.24692074029227
2015-11-06,38.40433654336489
2015-11-09,39.93304047111485
2015-11-10,41.35853357382045
2015-11-11,42.63797405102018
2015-11-12,43.77660673066952
2015-11-13,44.992967527554995
2015-11-16,46.23914805942835
2015-11-17,47.688499564512824
2015-11-18,48.89267892409565
2015-11-19,50.02553631376849
2015-11-20,50.51248488160837
2015-11-23,51.17164670177547
2015-11-24,52.21548637547572
2015-11-25,52.85735463367454
2015-11-26,52.960370461516696
2015-11-27,52.84669191130634
2015-11-30,52.837405791622544
2015-12-01,53.098282718405
2015-12-02,53.01842988878697
2015-12-03,53.08143963849099
2015-12-04,52.986312614959225
2015-12-07,52.88939059883009
2015-12-08,52.412678381531606
2015-12-09,51.76372570588604
2015-12-10,50.733108136379514
2015-12-11,49.91145908012327
2015-12-14,49.00477277547393
2015-12-15,48.16809932765129
2015-12-16,47.20213817616204
2015-12-17,46.47312612620149
2015-12-18,45.71230466373049
2015-12-21,45.04527933017338
2015-12-22,44.69288438556897
2015-12-23,44.43387622223957
2015-12-24,44.08014632267984
2015-12-25,43.41607325353203
2015-12-28,42.309797517678675
2015-12-29,41.38914261336572
2015-12-30,40.573196926607075
2015-12-31,40.096444731325256
2016-01-04,39.490916829859344
2016-01-05,38.46092131950608
2016-01-06,37.36828054485697
2016-01-07,35.999946665764355
2016-01-08,34.5479499214844
2016-01-11,33.16354135507403
2016-01-12,31.8097755605132
2016-01-13,30.497829484256002
2016-01-14,29.271245015320567
2016-01-15,27.87764109645728
2016-01-18,26.911026124389895
2016-01-19,26.181400581721917
2016-01-20,25.45939866402548
2016-01-21,24.94770322490559
2016-01-22,24.764130167374056
2016-01-25,24.712556716556396
2016-01-26,24.762735520836706
2016-01-27,24.871092392535296
2016-01-28,24.944934414138597
2016-01-29,24.78221904469114
2016-02-01,24.633851716824086
2016-02-02,24.719002396260542
2016-02-03,25.094406918652208
2016-02-04,25.40884007798491
2016-02-05,25.633319181083714
2016-02-15,25.287857063740116
2016-02-16,25.624874392067113
2016-02-17,26.125396471120688
2016-02-18,26.5254240305659
2016-02-19,26.594318863073617
2016-02-22,26.574269604750896
2016-02-23,26.46366057646592
2016-02-24,25.995589730920194
2016-02-25,25.753084288727635
2016-02-26,25.52123177161235
2016-02-29,25.395625058182212
2016-03-01,25.285547076707193
2016-03-02,25.04358444305177
2016-03-03,24.8991091976997
2016-03-04,24.95668717192988
2016-03-07,25.62655486069059
2016-03-08,26.53377887914737
2016-03-09,26.64058962057653
2016-03-10,26.78480510264255
2016-03-11,27.018421847519022
2016-03-14,27.396110154158926
2016-03-15,27.558153937933426
2016-03-16,27.493297372080114
2016-03-17,27.549238018238775
2016-03-18,27.89376199788087
2016-03-21,27.972813194352486
2016-03-22,27.800303869556245
2016-03-23,27.616873627489674
2016-03-24,27.339665078519502
2016-03-25,27.280744295159515
2016-03-28,27.5359284395792
2016-03-29,27.98467057794398
2016-03-30,28.272255126976525
2016-03-31,28.780395848909365
2016-04-01,29.372624552753432
2016-04-05,29.782557095379232
2016-04-06,29.934952691072137
2016-04-07,30.950846342566344
2016-04-08,30.988176246793394
2016-04-11,31.15917388270374
2016-04-12,31.562271420827685
2016-04-13,31.701119117832903
2016-04-14,31.794197704054064
2016-04-15,31.94711249322158
2016-04-18,31.73667189457006
2016-04-19,31.280703577978986
2016-04-20,30.922370830338814
2016-04-21,31.00476795787253
2016-04-22,31.005895175594567
2016-04-25,31.183217179457223
2016-04-26,31.370934818792954
2016-04-27,31.976001555276806
2016-04-28,32.17085152569537
2016-04-29,32.32728087330882
2016-05-03,32.27309049907932
2016-05-04,31.477506193785082
2016-05-05,30.714093563947827
2016-05-06,30.494227354086796
2016-05-09,30.48877696303477
2016-05-10,30.245438867726264
2016-05-11,29.823271981814955
2016-05-12,29.614014869581244
2016-05-13,29.639793428827787
2016-05-16,29.47071312513513
2016-05-17,29.3291416706279
2016-05-18,29.32548955483128
2016-05-19,29.24226459101356
2016-05-20,29.200680742076507
2016-05-23,29.389614606674797
2016-05-24,29.91535707981423
2016-05-25,30.41931994026075
2016-05-26,30.615448346365348
2016-05-27,30.531953256162105
2016-05-30,30.341417936073803
2016-05-31,30.264498147556445
2016-06-01,30.29929690310974
2016-06-02,30.443699939960098
2016-06-03,29.527045075089582
2016-06-06,29.175954889373514
2016-06-07,28.5874857623258
2016-06-08,28.112755565439517
2016-06-13,27.31372843072277
2016-06-14,25.984719740807854
2016-06-15,24.920103439569377
2016-06-16,24.345826338085097
2016-06-17,23.885841065936297
2016-06-20,23.058321198067716
2016-06-21,21.77920437348517
2016-06-22,20.38428533811684
2016-06-23,19.064014551178758
2016-06-24,17.83137997261212
2016-06-27,16.830786213358625
2016-06-28,16.27550430935908
2016-06-29,15.62905279035485
2016-06-30,15.05580533127483
2016-07-01,15.334965886640012
2016-07-04,15.767993639938283
2016-07-05,16.10544806651814
2016-07-06,16.664243593700938
2016-07-07,17.77095704109602
2016-07-08,18.839269558682815
2016-07-11,20.01878065522085
2016-07-12,20.916889832966184
2016-07-13,22.00320814391015
2016-07-14,22.814076313369828
2016-07-15,23.738591649215202
2016-07-18,24.3862031428701
2016-07-19,24.29538024378389
2016-07-20,23.886110643566802
2016-07-21,23.039232082904448
2016-07-22,22.16682564431558
2016-07-25,21.28617830204264
2016-07-26,20.737556695236776
2016-07-27,20.4190593687668
2016-07-28,19.83484176972791
2016-07-29,19.511749780351238
2016-08-01,19.652942130293503
2016-08-02,19.697290714986767
2016-08-03,19.872179751795038
2016-08-04,20.339833693925293
2016-08-05,20.604474742633474
2016-08-08,20.579048777478583
2016-08-09,20.766800717055677
2016-08-10,20.71133943889085
2016-08-11,20.527503444841212
2016-08-12,20.4190587497036
2016-08-15,20.5347804748346
2016-08-16,20.945326248967817
2016-08-17,21.370407681191164
2016-08-18,22.006190495231007
2016-08-19,22.72679052245816
2016-08-22,22.87924007018355
2016-08-23,22.86739743101749
2016-08-24,23.179339129798358
2016-08-25,23.013313603190987
2016-08-26,22.26091845332123
2016-08-29,21.3224844300614
2016-08-30,20.79948916362328
2016-08-31,19.962555569221077
2016-09-01,18.761692626089044
2016-09-02,17.604829942521135
2016-09-05,16.729866681393045
2016-09-06,16.152198483584602
2016-09-07,15.603206700574273
2016-09-08,15.177930930190419
2016-09-09,14.494411352018876
2016-09-12,14.149398139797709
2016-09-13,14.521647225236649
2016-09-14,15.160663646595536
2016-09-19,16.635109914374848
2016-09-20,17.685075507987882
2016-09-21,18.158071747024263
2016-09-22,18.00653648441603
2016-09-23,17.94342660143542
2016-09-26,18.216065514340855
2016-09-27,18.317386438555523
2016-09-28,17.983877757024885
2016-09-29,18.128687750019374
2016-09-30,18.440403728508866
2016-10-10,18.909259009156926
2016-10-11,19.58458702833132
2016-10-12,20.74899258178761
2016-10-13,22.20773207287423
2016-10-14,23.756527608540885
2016-10-17,25.217473471599305
2016-10-18,26.447800869756307
2016-10-19,27.709341403336094
2016-10-20,28.718587080441026
2016-10-21,29.80679172050042
2016-10-24,30.632982426624935
2016-10-25,31.42310175963016
2016-10-26,32.72602598774452
2016-10-27,34.2217168491346
2016-10-28,35.521588471440516
2016-10-31,37.31486251639668
2016-11-01,39.149917774378714
2016-11-02,40.45530144015629
2016-11-03,41.59813591451757
2016-11-04,42.85129373551486
2016-11-07,44.13017236931891
2016-11-08,45.31474734919928
2016-11-09,46.33886952311562
2016-11-10,47.39489895010575
2016-11-11,48.35555995947867
2016-11-14,49.173070709050045
2016-11-15,50.173727089180474
2016-11-16,51.041213966759166
2016-11-17,51.61272440186612
2016-11-18,52.11348396084935
2016-11-21,51.85852366487396
2016-11-22,51.95526265653262
2016-11-23,52.338845320458226
2016-11-24,53.12383029328295
2016-11-25,53.59374562195778
2016-11-28,53.76694637864496
2016-11-29,53.619651093097445
2016-11-30,53.497262104340955
2016-12-01,53.13875110959591
2016-12-02,52.563733583686336
2016-12-05,51.60447642822258
2016-12-06,50.58214183006135
2016-12-07,49.068321563267276
2016-12-08,47.525584871080405
2016-12-09,46.00823053876657
2016-12-12,44.72010884844889
2016-12-13,43.52746854286743
2016-12-14,42.381272257093926
2016-12-15,41.248537708994746
2016-12-16,40.08417128257608
2016-12-19,39.490407223552346
2016-12-20,39.093695864914736
2016-12-21,38.366302648344075
2016-12-22,37.51079626986279
2016-12-23,36.70454913114139
2016-12-26,36.01165819509609
2016-12-27,35.160186268458375
2016-12-28,34.36568930481163
2016-12-29,33.71798367326026
2016-12-30,32.93306797060022
2017-01-03,32.22307915622846
2017-01-04,31.58244893638478
2017-01-05,30.624493245485333
2017-01-06,29.826195485636504
2017-01-09,29.0411620925585
2017-01-10,28.409681953790304
2017-01-11,27.498000132839593
2017-01-12,26.243934659329994
2017-01-13,25.64086751680754
2017-01-16,24.95963211323363
2017-01-17,24.511473390575617
2017-01-18,24.252206159091344
2017-01-19,24.073915940421383
2017-01-20,24.057212934170447
2017-01-23,24.6818101751769
2017-01-24,25.770476810003537
2017-01-25,27.239059999019197
2017-01-26,28.33431213216648
2017-02-03,29.55995235351231
2017-02-06,30.548515047840908
2017-02-07,31.6551161173133
2017-02-08,32.97616411412612
2017-02-09,34.54125787847117
2017-02-10,35.96447516998781
2017-02-13,37.36219003852119
2017-02-14,38.6910595940129
2017-02-15,39.98050727239619
2017-02-16,41.189062216094094
2017-02-17,41.953297771235924
2017-02-20,42.50103452434408
2017-02-21,42.54243415294584
2017-02-22,42.02409197581795
2017-02-23,41.51413819872073
2017-02-24,40.85393212363539
2017-02-27,39.770941110858644
2017-02-28,38.59857266826073
2017-03-01,37.50018700977833
2017-03-02,37.114303947702126
2017-03-03,36.42546659720281
2017-03-06,35.824402334662174
2017-03-07,35.26589831040243
2017-03-08,34.656863811590995
2017-03-09,34.4426505592744
2017-03-10,33.94645993088092
2017-03-13,33.548270526198166
2017-03-14,33.508720027336636
2017-03-15,33.81259211825727
2017-03-16,34.46915643455598
2017-03-17,34.45454531377143
2017-03-20,34.351179695264314
2017-03-21,34.194049449147315
2017-03-22,33.59366132289409
2017-03-23,33.06503021783827
2017-03-24,32.38575631300284
2017-03-27,31.160679121483145
2017-03-28,29.767074172902202
2017-03-29,28.384387231719394
2017-03-30,27.4352626572289
2017-03-31,25.920849366812078
2017-04-05,25.139007477712155
2017-04-06,24.49859443022856
2017-04-07,23.43533573047133
2017-04-10,22.584711822244188
2017-04-11,21.687414223610872
2017-04-12,20.605033534933316
2017-04-13,19.683354377744564
2017-04-14,18.919880643720383
2017-04-17,18.63112343534773
2017-04-18,18.774595200913563
2017-04-19,18.622626953083348
2017-04-20,18.23753115360614
2017-04-21,18.162372793081662
2017-04-24,18.15910565332818
2017-04-25,18.527223824964274
2017-04-26,19.470329155207402
2017-04-27,20.2688196104505
2017-04-28,20.625587781274557
2017-05-02,20.565353672101867
2017-05-03,20.663326159771728
2017-05-04,20.80277848704599
2017-05-05,20.93476790092254
2017-05-08,21.12717532138042
2017-05-09,21.23440343718063
2017-05-10,21.301211936591713
2017-05-11,21.251839796641843
2017-05-12,20.79847613957404
2017-05-15,20.249910177878682
2017-05-16,20.842801867173478
2017-05-17,21.587642759517202
2017-05-18,22.186818276295465
2017-05-19,22.541710877477385
2017-05-22,23.278094949632205
2017-05-23,23.995413321789396
2017-05-24,24.991317096059937
2017-05-25,25.94168033643114
2017-05-26,26.660949419915262
2017-05-31,27.24001330636058
2017-06-01,27.63361739729395
2017-06-02,28.448215301319774
2017-06-05,28.77439262249051
2017-06-06,29.00683586299135
2017-06-07,29.32700994225419
2017-06-08,29.154395413087407
2017-06-09,29.17572207656035
2017-06-12,29.325716355232004
2017-06-13,29.26913274694516
2017-06-14,29.39308355537206
2017-06-15,29.39946349994806
2017-06-16,29.488799522497825
2017-06-19,29.584696955529864
2017-06-20,29.216878586028912
2017-06-21,28.979219170762107
2017-06-22,28.912247571226242
2017-06-23,28.86168802452632
2017-06-26,28.740586803343863
2017-06-27,28.791543966120344
2017-06-28,28.852245833323423
2017-06-29,28.91172284046298
2017-06-30,29.204971026527694
2017-07-03,29.08308629954921
2017-07-04,28.99950413518961
2017-07-05,28.986335475179388
2017-07-06,28.767012330595435
2017-07-07,28.779921746800014
2017-07-10,28.750919822183914
2017-07-11,28.49291993588144
2017-07-12,28.405528310364353
2017-07-13,27.814132270423432
2017-07-14,27.47602477054365
2017-07-17,27.175445029731982
2017-07-18,26.37818548237543
2017-07-19,25.500930904600345
2017-07-20,25.07500945484061
2017-07-21,24.437332178366372
2017-07-24,23.886635890184884
2017-07-25,23.80437778159213
2017-07-26,23.75704221991257
2017-07-27,23.534090494391897
2017-07-28,23.300073262923796
2017-07-31,22.889215497813066
2017-08-01,22.346330590833915
2017-08-02,22.308886039008087
2017-08-03,22.526611699823135
2017-08-04,22.66178423890204
2017-08-07,23.24987490471904
2017-08-08,24.292209454634836
2017-08-09,25.2214280843015
2017-08-10,25.864135123051437
2017-08-11,26.40590595970098
2017-08-14,26.994132340820997
2017-08-15,28.066518999184133
2017-08-16,29.092866278401743
2017-08-17,30.14232415909702
2017-08-18,31.105875070940435
2017-08-21,31.951758869808394
2017-08-22,32.64193895479783
2017-08-23,33.657138562187626
2017-08-24,35.015217453262
2017-08-25,36.32994710189355
2017-08-28,37.8171356706411
2017-08-29,39.1907247424331
2017-08-30,40.38134811825485
2017-08-31,41.695472938682244
2017-09-01,42.91521218060115
2017-09-04,44.02150317488457
2017-09-05,45.171398276359255
2017-09-06,45.56362117012494
2017-09-07,45.20674732169553
2017-09-08,44.323026182466506
2017-09-11,44.01804321809143
2017-09-12,44.353758827102965
2017-09-13,44.564439053019676
2017-09-14,44.08152726995513
2017-09-15,43.7906931520878
2017-09-18,43.72230095758039
2017-09-19,43.0615549381947
2017-09-20,42.40722413325442
2017-09-21,41.94393793906323
2017-09-22,41.536959735061274
2017-09-25,41.17164360363882
2017-09-26,40.79796074311336
2017-09-27,40.146995483939136
2017-09-28,39.60116709819448
2017-09-29,39.22888124933053
2017-10-09,38.29755439143254
2017-10-10,36.79694327324889
2017-10-11,35.11576132681648
2017-10-12,33.31934320879453
2017-10-13,31.715104315046553
2017-10-16,30.32874857478177
