date,FCT_Ar_1@20
2010-11-25,-0.0007412136708809216
2010-11-26,-0.034249208829523835
2010-11-29,-0.05601616233577293
2010-11-30,-0.0710326985593477
2010-12-01,-0.05573701448038569
2010-12-02,-0.0799123980136942
2010-12-03,-0.14679802955665217
2010-12-06,-0.12627291242362848
2010-12-07,-0.18345705196182743
2010-12-08,-0.20683456413897275
2010-12-09,-0.25973379606520897
2010-12-10,-0.04017557451249958
2010-12-13,-0.03106352086444884
2010-12-14,0.010815342756151605
2010-12-15,-0.0077876690508762005
2010-12-16,-0.07147324065157556
2010-12-17,-0.04664612498445189
2010-12-20,-0.11259255605990863
2010-12-21,-0.05121893708162655
2010-12-22,-0.07720335262161959
2010-12-23,-0.01687967428486279
2010-12-24,0.007797827926252735
2010-12-27,0.02130050156546605
2010-12-28,0.05314033387306857
2010-12-29,0.05792900554001895
2010-12-30,0.12398857447098274
2010-12-31,0.17196913202070602
2011-01-04,0.23212551074409737
2011-01-05,0.2437357630979396
2011-01-06,0.30941704035873396
2011-01-07,0.1731843575418905
2011-01-10,0.14232902033270736
2011-01-11,0.05791505791504932
2011-01-12,0.11969111969111178
2011-01-13,0.06383533730187942
2011-01-14,0.0043215848882644774
2011-01-17,-0.03964074608225774
2011-01-18,0.007951454994345984
2011-01-19,0.0328143120914698
2011-01-20,0.07288052178732968
2011-01-21,0.1272525301028802
2011-01-24,0.1560089169140407
2011-01-25,0.11153628870253171
2011-01-26,0.1455947199353363
2011-01-27,0.15157914312216506
2011-01-28,0.1771118578961772
2011-01-31,0.17555036958001688
2011-02-01,0.18196487063796551
2011-02-09,0.06426380924363936
2011-02-10,0.06050851096210016
2011-02-11,0.2269702638994999
2011-02-14,0.21231995264842476
2011-02-15,0.2124293921837522
2011-02-16,0.2359999999999993
2011-02-17,0.23658051689860946
2011-02-18,0.2316831683168353
2011-02-21,0.2943469785575083
2011-02-22,0.22077214877827261
2011-02-23,0.2011361435537552
2011-02-24,0.14242402205053564
2011-02-25,0.07776497145133936
2011-02-28,0.049936219487097214
2011-03-01,0.01172281131589791
2011-03-02,-0.05770451687045301
2011-03-03,-0.05878416848717957
2011-03-04,-0.07463825426906792
2011-03-07,-0.12281915264189631
2011-03-08,-0.17927490750859737
2011-03-09,-0.04476349849769777
2011-03-10,-0.03507129620673296
2011-03-11,-0.06265385565924386
2011-03-14,-0.06349793834414325
2011-03-15,-0.30459901064779227
2011-03-16,-0.38068390820859577
2011-03-17,-0.3851033554843765
2011-03-18,-0.34537026274093285
2011-03-21,-0.3869209809264302
2011-03-22,-0.373563218390805
2011-03-23,-0.3654970760233923
2011-03-24,-0.35843373493975866
2011-03-25,-0.3313253012048203
2011-03-28,-0.33526850507982764
2011-03-29,-0.2667660208643829
2011-03-30,-0.2340425531914903
2011-03-31,-0.24042879019908112
2011-04-01,-0.24971911838992614
2011-04-06,-0.22732590838382485
2011-04-07,-0.2420485335944509
2011-04-08,-0.2628252965334496
2011-04-11,-0.3077675714020878
2011-04-12,-0.3267290615266937
2011-04-13,-0.337310671383011
2011-04-14,0.019789862563606774
2011-04-15,0.1211295354957785
2011-04-18,0.16331079965133224
2011-04-19,0.05608622603331394
2011-04-20,0.09984684954940107
2011-04-21,0.03785511078118189
2011-04-22,-0.05704319964126556
2011-04-25,-0.10548994264766301
2011-04-26,-0.06814121650363046
2011-04-27,-0.02367596128592414
2011-04-28,-0.09256344705646095
2011-04-29,-0.10902180137112545
2011-05-03,-0.10256410256413459
2011-05-04,-0.1354708881137946
2011-05-05,-0.18715164962889383
2011-05-06,-0.12682974751943107
2011-05-09,-0.0890693331583515
2011-05-10,-0.07088961122783499
2011-05-11,-0.07113262114150318
2011-05-12,-0.03438653503119523
2011-05-13,0.012993909810950582
2011-05-16,0.01016635859518271
2011-05-17,0.028983226154596708
2011-05-18,0.08151922978263886
2011-05-19,0.052651269370829014
2011-05-20,0.10167531504817313
2011-05-23,0.11860446817137772
2011-05-24,0.24498010875449514
2011-05-25,0.21240631283894124
2011-05-26,0.22542726189033443
2011-05-27,0.19373210206248084
2011-05-30,0.22982576948562236
2011-05-31,0.314606741573034
2011-06-01,0.3223140495867767
2011-06-02,0.3651685393258421
2011-06-03,0.43604651162790875
2011-06-07,0.4910941475826962
2011-06-08,0.38033515688598407
2011-06-09,0.42740683282734226
2011-06-10,0.3758137454992602
2011-06-13,0.3656182413988996
2011-06-14,0.35416578994751385
2011-06-15,0.2903474507964394
2011-06-16,0.2593146415829324
2011-06-17,0.25882470453747775
2011-06-20,0.2145252199255409
2011-06-21,0.30080629623139515
2011-06-22,0.24698422296094782
2011-06-23,0.27418947230091006
2011-06-24,0.3066723557930108
2011-06-27,0.31231480958186014
2011-06-28,0.3252633804713607
2011-06-29,0.2786355399045498
2011-06-30,0.2920000207199667
2011-07-01,0.3623407592822353
2011-07-04,0.34725917610474116
2011-07-05,0.21086946957425
2011-07-06,0.299743825315119
2011-07-07,0.307313641763349
2011-07-08,0.3175188041120041
2011-07-11,0.3333225342482934
2011-07-12,0.327040113147165
2011-07-13,0.4292161400515326
2011-07-14,0.4424896595710717
2011-07-15,0.49996285004227997
2011-07-18,0.5559838588549585
2011-07-19,0.4827170984740479
2011-07-20,0.4267215118272011
2011-07-21,0.3097781392480638
2011-07-22,0.28614360653670906
2011-07-25,0.28914373205324606
2011-07-26,0.34356507578396545
2011-07-27,0.37122514083880276
2011-07-28,0.41259010765740933
2011-07-29,0.29655776179281895
2011-08-01,0.3245011454063167
2011-08-02,0.33769617586851214
2011-08-03,0.3790722500941421
2011-08-04,0.20418646454393014
2011-08-05,0.1451013084822351
2011-08-08,0.14179471688727455
2011-08-09,0.24432729159862662
2011-08-10,0.25740976159593554
2011-08-11,0.27797149990827974
2011-08-12,0.20029878528828904
2011-08-15,0.1719054990642599
2011-08-16,0.16403220814917155
2011-08-17,0.19972451790633514
2011-08-18,0.2008196721311468
2011-08-19,0.21862348178137636
2011-08-22,0.21316603017308178
2011-08-23,0.18030235149393306
2011-08-24,0.13638374499087125
2011-08-25,0.11328569742501782
2011-08-26,0.1542616180782226
2011-08-29,0.11772307856194815
2011-08-30,0.14057851906559243
2011-08-31,0.08573463150511776
2011-09-01,0.18265683423636606
2011-09-02,0.22518575412780598
2011-09-05,0.21798603979362233
2011-09-06,0.03264080611879604
2011-09-07,-0.002835169770631507
2011-09-08,-0.0699152074343491
2011-09-09,0.030895585434088827
2011-09-13,0.018067490471169994
2011-09-14,0.0014476633679632645
2011-09-15,-0.033540351543560144
2011-09-16,-0.004553271343828525
2011-09-19,0.00854700854701619
2011-09-20,0.07592190889371357
2011-09-21,0.12153518123667376
2011-09-22,0.09572301425661953
2011-09-23,-0.1418685121107279
2011-09-26,-0.21474431096894656
2011-09-27,-0.14614194048428783
2011-09-28,-0.22136355116482603
2011-09-29,-0.11973107589683453
2011-09-30,-0.10283877461454663
2011-10-10,-0.06308697303966879
2011-10-11,-0.08884371427734923
2011-10-12,-0.047368392876740446
2011-10-13,-0.08391095732364337
2011-10-14,-0.05951487313108436
2011-10-17,-0.0578384644273031
2011-10-18,-0.09127655220296034
2011-10-19,-0.06004498809847877
2011-10-20,-0.1399448315851245
2011-10-21,-0.06562808802524354
2011-10-24,-0.048014270536216354
2011-10-25,-0.12111722439988801
2011-10-26,-0.14106688725921784
2011-10-27,-0.10477300447645305
2011-10-28,-0.012070566388116452
2011-10-31,0.010593220338981284
2011-11-01,-0.03728070175438917
2011-11-02,0.07057546145493702
2011-11-03,0.009592326139085982
2011-11-04,0.030229746070129432
2011-11-07,-0.020656136087488057
2011-11-08,0.014851485148511789
2011-11-09,0.007518796992479356
2011-11-10,-0.011990407673860065
2011-11-11,-0.013463892288859731
2011-11-14,0.007389162561576886
2011-11-15,0.07298335467349702
2011-11-16,0.04761904761905108
2011-11-17,0.13379310344828085
2011-11-18,0.07539118065434398
2011-11-21,-0.009259259259252549
2011-11-22,0.08695652173913669
2011-11-23,0.0542018489346337
2011-11-24,-0.0017070774802489413
2011-11-25,-0.0017876951567115313
2011-11-28,0.06541544047721007
2011-11-29,0.10625146415055232
2011-11-30,-0.009782290750011515
2011-12-01,0.04159239352390626
2011-12-02,-0.00747036430928699
2011-12-05,0.03999675458520657
2011-12-06,-0.029238228698259372
2011-12-07,-0.0652061965394403
2011-12-08,-0.008213284662006251
2011-12-09,-2.2911840318684246e-05
2011-12-12,-0.030911808283639392
2011-12-13,-0.03373023474561859
2011-12-14,-0.008777109211291026
2011-12-15,0.05755833163675779
2011-12-16,0.07649699526026081
2011-12-19,0.051612111617322355
2011-12-20,0.048677932180776366
2011-12-21,0.06413694542093089
2011-12-22,0.09614840267796058
2011-12-23,0.13505164424578572
2011-12-26,0.06967828779108598
2011-12-27,0.07461713161535095
2011-12-28,0.09918881620326916
2011-12-29,0.1263831374232605
2011-12-30,0.08502653117362584
2012-01-04,0.05082730452372427
2012-01-05,0.17164584284587292
2012-01-06,0.1945381188270467
2012-01-09,0.16220492568438927
2012-01-10,0.13469982153325488
2012-01-11,0.1470831318344522
2012-01-12,0.1055241275556539
2012-01-13,0.08235596784021895
2012-01-16,0.03099103082365068
2012-01-17,0.028408661318937756
2012-01-18,0.033187006145747384
2012-01-19,0.06846947196650842
2012-01-20,0.1378919654090422
2012-01-30,0.05410832926692397
2012-01-31,0.00974880066704785
2012-02-01,0.06341449542602998
2012-02-02,0.014820968804267528
2012-02-03,0.017502392920158077
2012-02-06,-0.08597059928401371
2012-02-07,-0.0650343453177949
2012-02-08,-0.044672431354701614
2012-02-09,-0.09980572802266167
2012-02-10,-0.0831950036697404
2012-02-13,-0.05493699114601236
2012-02-14,-0.04425963482391148
2012-02-15,-0.07975600167400129
2012-02-16,-0.09019947806493597
2012-02-17,-0.05618211092734659
2012-02-20,-0.1002378821937538
2012-02-21,-0.142011744476035
2012-02-22,-0.12330840882583508
2012-02-23,-0.18283016363907129
2012-02-24,-0.27388998246886676
2012-02-27,-0.16760989467911472
2012-02-28,-0.14470746380079336
2012-02-29,-0.1645233716348333
2012-03-01,-0.13365495685261244
2012-03-02,-0.14504551333969137
2012-03-05,-0.1382216079581166
2012-03-06,-0.08341505496853409
2012-03-07,-0.01586653792936747
2012-03-08,-0.020083484287609008
2012-03-09,0.00022410246962390956
2012-03-12,-0.03149606299211381
2012-03-13,-0.06024096385541299
2012-03-14,-0.11553784860557251
2012-03-15,-0.0666666666666608
2012-03-16,-0.10169491525423428
2012-03-19,-0.022421524663676803
2012-03-20,-0.12558139534883822
2012-03-21,-0.08755760368664468
2012-03-22,-0.07906976744187103
2012-03-23,-0.05825242718447739
2012-03-26,-0.03414634146342634
2012-03-27,-0.07462686567166027
2012-03-28,-0.1089108910891252
2012-03-29,-0.13705583756346063
2012-03-30,-0.1674728587240782
2012-04-05,-0.18212968326069837
2012-04-06,-0.1416993643483279
2012-04-09,-0.25372590330654937
2012-04-10,-0.18679188519891055
2012-04-11,-0.291569215219436
2012-04-12,-0.26686570511474234
2012-04-13,-0.29400896357507555
2012-04-16,-0.18794787274076358
2012-04-17,-0.1756122250995473
2012-04-18,-0.11590916223978777
2012-04-19,-0.1364124695351186
2012-04-20,-0.11576040321937035
2012-04-23,-0.14332988537412344
2012-04-24,0.032072234121789465
2012-04-25,0.03665584391876199
2012-04-26,0.008694579525389646
2012-04-27,0.008822324970114488
2012-05-02,0.13140321165330318
2012-05-03,0.20794544824917505
2012-05-04,0.2517404820195195
2012-05-07,0.2665832307210524
2012-05-08,0.17253614145817156
2012-05-09,0.16146648095090282
2012-05-10,0.13606243769116982
2012-05-11,0.10446716513785609
2012-05-14,0.011777441849751828
2012-05-15,0.05039596266339144
2012-05-16,0.010680162001420357
2012-05-17,0.07649533181737367
2012-05-18,0.08279225189492039
2012-05-21,0.13975287075321058
2012-05-22,0.12586439918102177
2012-05-23,0.10756800208609771
2012-05-24,0.04522677302245171
2012-05-25,0.10592145510263867
2012-05-28,0.164466217386008
2012-05-29,0.17544171843173584
2012-05-30,0.11750600282346542
2012-05-31,0.06071000084629991
2012-06-01,0.022521597184573177
2012-06-04,0.025338677481202856
2012-06-05,0.09905336767908374
2012-06-06,0.0857588383301188
2012-06-07,0.10158017440706532
2012-06-08,0.11956089193825163
2012-06-11,0.16050336223761985
2012-06-12,0.1650054741152564
2012-06-13,0.21491658488714924
2012-06-14,0.16214687664417266
2012-06-15,0.1545601086802232
2012-06-18,0.016330741232645826
2012-06-19,-0.033371696934515804
2012-06-20,0.02092422546371399
2012-06-21,-0.03551510882980158
2012-06-25,-0.02231940508152647
2012-06-26,-0.301020408163277
2012-06-27,-0.2988134219636435
2012-06-28,-0.1732049544365779
2012-06-29,-0.13472685047558167
2012-07-02,-0.17206587611028804
2012-07-03,-0.16675570396457856
2012-07-04,-0.16044635603798604
2012-07-05,-0.09249368245237281
2012-07-06,-0.1145826333543903
2012-07-09,-0.06570363619854126
2012-07-10,-0.059486395758112647
2012-07-11,-0.06380411047601803
2012-07-12,-0.06485981781163745
2012-07-13,-0.04802444937462784
2012-07-16,-0.03657242672233221
2012-07-17,-0.02620533205535419
2012-07-18,-0.014272102434534818
2012-07-19,-0.027622409770041448
2012-07-20,-0.02331877130136618
2012-07-23,-0.11483650085292332
2012-07-24,0.07721280602636231
2012-07-25,0.049999999999995944
2012-07-26,0.01209677419354201
2012-07-27,0.03433476394849337
2012-07-30,0.06430155210642279
2012-07-31,0.09885057471263475
2012-08-01,0.05938242280284166
2012-08-02,0.01014586589574217
2012-08-03,0.07298027983092305
2012-08-06,0.027788665720161077
2012-08-07,1.767226035495968e-05
2012-08-08,-0.029049547750583566
2012-08-09,-0.047890608803818124
2012-08-10,-0.12069999782339598
2012-08-13,-0.1498970071918084
2012-08-14,-0.11830164453557748
2012-08-15,-0.10087423630389852
2012-08-16,-0.11899232185896641
2012-08-17,-0.05728377065970799
2012-08-20,0.01930097038228166
2012-08-21,-0.00582988159334273
2012-08-22,0.0390373671096568
2012-08-23,0.0030365216471726674
2012-08-24,-0.10453045139160727
2012-08-27,-0.06414192966298465
2012-08-28,-0.07638859484517911
2012-08-29,-0.06070287539935223
2012-08-30,-0.0445859872611397
2012-08-31,-0.12131147540983271
2012-09-03,-0.12142857142856958
2012-09-04,-0.0836363636363609
2012-09-05,-0.06181818181817753
2012-09-06,-0.003584229390672896
2012-09-07,0.06569343065694805
2012-09-10,0.03623188405798362
2012-09-11,0.028356424249522318
2012-09-12,0.07135742099068801
2012-09-13,0.06053509140055439
2012-09-14,-0.10433643651193744
2012-09-17,-0.18931862591121304
2012-09-18,-0.2504440926612759
2012-09-19,-0.15958898387678402
2012-09-20,-0.24070279527797464
2012-09-21,-0.19611159045151552
2012-09-24,-0.24044949103131463
2012-09-25,-0.26911390713376365
2012-09-26,-0.21410324238528153
2012-09-27,-0.15932405522691628
2012-09-28,-0.08251350500578254
2012-10-08,-0.1372851430285959
2012-10-09,-0.16657674945876755
2012-10-10,-0.1518988628164114
2012-10-11,-0.15958913366668948
2012-10-12,-0.20739389533427546
2012-10-15,-0.1548556430445958
2012-10-16,-0.1351351351351121
2012-10-17,-0.16531165311651422
2012-10-18,-0.15168539325841307
2012-10-19,-0.07033639143729596
2012-10-22,0.05263157894738136
2012-10-23,0.043478260869571426
2012-10-24,-0.017421602787452722
2012-10-25,0.06367041198502052
2012-10-26,-0.003690036900361419
2012-10-29,0.10037174721190435
2012-10-30,0.06716417910448262
2012-10-31,0.0236220472440956
2012-11-01,-0.04918032786885265
2012-11-02,-0.1680672268907575
2012-11-05,-0.13513513513513725
2012-11-06,-0.08571428571428967
2012-11-07,-0.13043478260870175
2012-11-08,-0.21428571428572155
2012-11-09,-0.18947368421053262
2012-11-12,-0.3089005235602173
2012-11-13,-0.3942307692307713
2012-11-14,-0.3616680895575132
2012-11-15,-0.24206191627580143
2012-11-16,-0.2281118540588451
2012-11-19,-0.30851327391982836
2012-11-20,-0.3226013345392287
2012-11-21,-0.3390998204414567
2012-11-22,-0.331046762604376
2012-11-23,-0.2945094268565
2012-11-26,-0.35407807943831754
2012-11-27,-0.3539070586019756
2012-11-28,-0.3917731355564091
2012-11-29,-0.4176469808092636
2012-11-30,-0.36942909652968864
2012-12-03,-0.3633391865017224
2012-12-04,-0.40378357539721543
2012-12-05,-0.4003308621467047
2012-12-06,-0.43898246015562514
2012-12-07,-0.40099017815745885
2012-12-10,-0.36069934975582196
2012-12-11,-0.35622317596567304
2012-12-12,-0.3421052631579088
2012-12-13,-0.474178403755884
2012-12-14,-0.431279620853097
2012-12-17,-0.4170629546814618
2012-12-18,-0.43007614897172797
2012-12-19,-0.38530646198057256
2012-12-20,-0.4305845823132585
2012-12-21,-0.3426730296622345
2012-12-24,-0.2810958677000963
2012-12-25,-0.2166956952753474
2012-12-26,-0.1962346626827814
2012-12-27,-0.14462851238292965
2012-12-28,-0.1669661069609841
2012-12-31,-0.10398931730930416
2013-01-04,-0.11373733896825418
2013-01-07,-0.10986730877607083
2013-01-08,-0.07588170547643278
2013-01-09,-0.08840430039190712
2013-01-10,-0.07726038418987927
2013-01-11,-0.07880522661749077
2013-01-14,-0.14141358744086868
2013-01-15,-0.1239774358024688
2013-01-16,-0.12062256809337567
2013-01-17,-0.0901960784313658
2013-01-18,-0.0373443983402441
2013-01-21,-0.124497991967864
2013-01-22,-0.11020408163264898
2013-01-23,-0.1949152542372829
2013-01-24,-0.2894736842105218
2013-01-25,-0.3181818181818161
2013-01-28,-0.3511111111111059
2013-01-29,-0.39449541284402967
2013-01-30,-0.3302752293577935
2013-01-31,-0.39047619047618964
2013-02-01,-0.3333333333333438
2013-02-04,-0.2941176470588254
2013-02-05,-0.31613683863161307
2013-02-06,-0.36074774505407114
2013-02-07,-0.3570030147615321
2013-02-08,-0.3235476238195495
2013-02-18,-0.3431819648504037
2013-02-19,-0.3464091085223608
2013-02-20,-0.41265804902170894
2013-02-21,-0.44093711896018556
2013-02-22,-0.37278583326373904
2013-02-25,-0.3674398782947545
2013-02-26,-0.2800349165986794
2013-02-27,-0.25658896098695605
2013-02-28,-0.2656126175299913
2013-03-01,-0.33880708079612254
2013-03-04,-0.3142111142194527
2013-03-05,-0.3168139391135771
2013-03-06,-0.27762884937814397
2013-03-07,-0.17882403720309958
2013-03-08,-0.23188612839114256
2013-03-11,-0.2557508746593158
2013-03-12,-0.2661722603221934
2013-03-13,-0.20052314516050776
2013-03-14,-0.229121853624686
2013-03-15,-0.2716117983709871
2013-03-18,-0.30596472665883795
2013-03-19,-0.3213985283586497
2013-03-20,-0.27307942833359183
2013-03-21,-0.19720043543031454
2013-03-22,-0.23297356837081637
2013-03-25,-0.20894861986974697
2013-03-26,-0.24056785637921674
2013-03-27,-0.23754013452783646
2013-03-28,-0.18954168304745816
2013-03-29,-0.1295144633504041
2013-04-01,-0.14101788031996706
2013-04-02,-0.11665162252423357
2013-04-03,-0.19497635588768555
2013-04-08,-0.2535612535612561
2013-04-09,-0.21084337349397883
2013-04-10,-0.1728395061728443
2013-04-11,-0.024242424242431268
2013-04-12,-0.09375000000000604
2013-04-15,-0.1304347826087021
2013-04-16,-0.11455108359134102
2013-04-17,-0.04347826086957627
2013-04-18,-0.12921348314608028
2013-04-19,-0.1731843575419121
2013-04-22,-0.2598870056497285
2013-04-23,-0.2421652421652526
2013-04-24,-0.23728813559323197
2013-04-25,-0.25925925925926846
2013-04-26,-0.31092436974790927
2013-05-02,-0.31335149863760486
2013-05-03,-0.24528301886792886
2013-05-06,-0.23560209424084
2013-05-07,-0.2325440465236228
2013-05-08,-0.17436330053635304
2013-05-09,-0.24164927546484674
2013-05-10,-0.1972715706808169
2013-05-13,-0.20560528475941278
2013-05-14,-0.30342047700498465
2013-05-15,-0.27854560490628627
2013-05-16,-0.2544747096425321
2013-05-17,-0.16159488844622855
2013-05-20,-0.13844634672482628
2013-05-21,-0.014017798181698793
2013-05-22,0.03413641808607719
2013-05-23,0.03434292351448662
2013-05-24,0.027416686362576072
2013-05-27,0.041254269741289776
2013-05-28,0.027470793294676082
2013-05-29,0.12371977158533541
2013-05-30,0.1429260158434438
2013-05-31,0.12040292311534025
2013-06-03,0.19367588932807195
2013-06-04,0.16406250000000558
2013-06-05,0.14728682170542984
2013-06-06,0.15331182905807794
2013-06-07,0.1127609126598516
2013-06-13,0.1903062191665525
2013-06-14,0.20558526302555993
2013-06-17,0.2055928557460257
2013-06-18,0.13644429981558626
2013-06-19,0.04705911370917232
2013-06-20,-0.00948115191407389
2013-06-21,0.01474279958374769
2013-06-24,-0.05194438972006893
2013-06-25,-0.06034028505805927
2013-06-26,-0.11456261539669321
2013-06-27,-0.07602170946228984
2013-06-28,-0.09684052233424788
2013-07-01,-0.08408289671990785
2013-07-02,-0.12522614907431462
2013-07-03,-0.14005072675522062
2013-07-04,-0.15838515996354266
2013-07-05,-0.19595918881471902
2013-07-08,-0.19693094629156452
2013-07-09,-0.18205804749340657
2013-07-10,-0.1724137931034509
2013-07-11,-0.2311827956989257
2013-07-12,-0.2600536193029455
