date,FCT_Demark_Ref_1@120
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,0.4167567966342841
2010-07-07,0.41244972120596973
2010-07-08,0.3905267621724013
2010-07-09,0.3839679755161933
2010-07-12,0.38284721478127864
2010-07-13,0.36594400025882357
2010-07-14,0.3637675148249724
2010-07-15,0.3827501180079816
2010-07-16,0.37528534073545944
2010-07-19,0.37874888875669804
2010-07-20,0.3809466755599284
2010-07-21,0.37907019807059544
2010-07-22,0.3847091753376311
2010-07-23,0.38771697649521486
2010-07-26,0.4076133088416941
2010-07-27,0.41219178516864624
2010-07-28,0.41219178516864624
2010-07-29,0.4161362801330847
2010-07-30,0.43638397733432965
2010-08-02,0.4476037977018742
2010-08-03,0.4575942623836418
2010-08-04,0.4577476567576778
2010-08-05,0.4441593441085811
2010-08-06,0.4526105483268835
2010-08-09,0.45682894488928055
2010-08-10,0.4564669089298305
2010-08-11,0.4474895012824786
2010-08-12,0.43670464705704426
2010-08-13,0.4258160079584671
2010-08-16,0.4243273853364736
2010-08-17,0.4003562056573225
2010-08-18,0.4010069123269691
2010-08-19,0.40855852624140815
2010-08-20,0.4041403080802288
2010-08-23,0.4033867352180325
2010-08-24,0.3916840300746056
2010-08-25,0.3991268292040031
2010-08-26,0.3973359710395594
2010-08-27,0.3979221649083108
2010-08-30,0.3979221649083108
2010-08-31,0.39477655961197006
2010-09-01,0.3940483290065929
2010-09-02,0.3903926726097835
2010-09-03,0.3982653090511283
2010-09-06,0.3998871144896689
2010-09-07,0.4117530650262144
2010-09-08,0.42249677416005216
2010-09-09,0.41624313878918234
2010-09-10,0.39529808332331196
2010-09-13,0.392288156936505
2010-09-14,0.3977708431184707
2010-09-15,0.39868259273979156
2010-09-16,0.3999664198555425
2010-09-17,0.4039965681577814
2010-09-20,0.402524970778992
2010-09-21,0.4034968411647265
2010-09-27,0.3995452123357026
2010-09-28,0.4116470054202599
2010-09-29,0.41022448950077395
2010-09-30,0.41022448950077395
2010-10-08,0.39159439736825735
2010-10-11,0.3951282300677454
2010-10-12,0.42175316353719766
2010-10-13,0.42175316353719766
2010-10-14,0.4156921818291964
2010-10-15,0.4138729625532586
2010-10-18,0.4076515579243563
2010-10-19,0.40911897118271057
2010-10-20,0.4139330123530085
2010-10-21,0.41843007543875244
2010-10-22,0.4212330865148011
2010-10-25,0.42656329372304186
2010-10-26,0.4395039413256697
2010-10-27,0.4409022912324845
2010-10-28,0.43143086296519845
2010-10-29,0.43518941082794305
2010-11-01,0.4617440832816108
2010-11-02,0.46161554195974325
2010-11-03,0.4595216288459401
2010-11-04,0.4659501894185027
2010-11-05,0.47508650000703667
2010-11-08,0.48656825797357206
2010-11-09,0.49831220903939527
2010-11-10,0.49884942040367886
2010-11-11,0.5035257351196093
2010-11-12,0.5056002722124354
2010-11-15,0.48425148693576126
2010-11-16,0.4836606353255584
2010-11-17,0.5104837832434576
2010-11-18,0.4919239764045112
2010-11-19,0.5011058650466222
2010-11-22,0.5019057124132656
2010-11-23,0.5070763021747904
2010-11-24,0.49371553399741624
2010-11-25,0.4946181715289208
2010-11-26,0.49654849164177445
2010-11-29,0.4933441129326229
2010-11-30,0.48533497056238345
2010-12-01,0.4843913673772252
2010-12-02,0.4881526347502726
2010-12-03,0.5117924645257342
2010-12-06,0.5094221645284396
2010-12-07,0.518530218434629
2010-12-08,0.542137221405475
2010-12-09,0.5365883982041814
2010-12-10,0.5259469774143319
2010-12-13,0.5214990469920576
2010-12-14,0.5262341609052079
2010-12-15,0.5205451401974935
2010-12-16,0.5280068602519705
2010-12-17,0.5044079189317398
2010-12-20,0.5050098496017607
2010-12-21,0.5061932438666372
2010-12-22,0.5051349776703348
2010-12-23,0.5111987032071285
2010-12-24,0.5102585899911612
2010-12-27,0.5153877143028153
2010-12-28,0.5203366342804767
2010-12-29,0.5219238357761579
2010-12-30,0.5193782639162593
2010-12-31,0.5186153901762368
2011-01-04,0.5204979526078919
2011-01-05,0.5214864606015086
2011-01-06,0.5206351800640409
2011-01-07,0.5284243911130672
2011-01-10,0.5248756504976094
2011-01-11,0.5248756504976094
2011-01-12,0.5213980864056261
2011-01-13,0.5239753729831436
2011-01-14,0.5223312809724052
2011-01-17,0.5190535991571845
2011-01-18,0.513359915089159
2011-01-19,0.5084915112007002
2011-01-20,0.5108109351549034
2011-01-21,0.4988131766368222
2011-01-24,0.4922853716978785
2011-01-25,0.4922853716978785
2011-01-26,0.4854051105956941
2011-01-27,0.48303838163109164
2011-01-28,0.48427261258610893
2011-01-31,0.4756335521578395
2011-02-01,0.47336430611370456
2011-02-09,0.4860588634673276
2011-02-10,0.47417248400263445
2011-02-11,0.4759946130895503
2011-02-14,0.47604156687963967
2011-02-15,0.48184948354117285
2011-02-16,0.4854155587782702
2011-02-17,0.49051559458265054
2011-02-18,0.4868512611338003
2011-02-21,0.4845520430368335
2011-02-22,0.48818581226443636
