date,FCT_Cci@5
2010-12-03,61.036789297661244
2010-12-06,49.18032786885209
2010-12-07,1.4204545454571835
2010-12-08,-159.00749830689736
2010-12-09,21.62742363163971
2010-12-10,-69.64298235184812
2010-12-13,72.24665681597024
2010-12-14,93.99477806788559
2010-12-15,120.13295346628281
2010-12-16,47.42907801418381
2010-12-17,59.89583333333495
2010-12-20,61.86868686868765
2010-12-21,132.44047619047555
2010-12-22,156.08465608465278
2010-12-23,114.77987421383843
2010-12-24,51.04800540906108
2010-12-27,-0.5995203836907111
2010-12-28,-58.82352941176227
2010-12-29,18.763796909496488
2010-12-30,154.39672801636442
2010-12-31,110.92715231788411
2011-01-04,132.2941646682644
2011-01-05,36.0772357723567
2011-01-06,112.25364181662539
2011-01-07,-31.283710895360656
2011-01-10,50.430504305037054
2011-01-11,-39.38356164383449
2011-01-12,7.868383404858729
2011-01-13,29.8033286327636
2011-01-14,-136.3837502492886
2011-01-17,-114.0095608063425
2011-01-18,-126.27537339178129
2011-01-19,-34.420289855075666
2011-01-20,-55.19828510182213
2011-01-21,-37.51803751804257
2011-01-24,45.94017094017226
2011-01-25,-124.99999999999812
2011-01-26,-147.79874213836234
2011-01-27,-60.96196868008692
2011-01-28,4.03225806451096
2011-01-31,155.7377049180382
2011-02-01,142.8571428571412
2011-02-09,51.11956062526441
2011-02-10,43.42369477911578
2011-02-11,85.18518518518623
2011-02-14,60.6060606060593
2011-02-15,37.97468354430659
2011-02-16,-55.306427503734305
2011-02-17,-70.55214723926186
2011-02-18,-119.86863711001924
2011-02-21,127.0161290322542
2011-02-22,47.145772747486404
2011-02-23,-148.3237164075437
2011-02-24,-86.59982421492597
2011-02-25,-33.144531502539394
2011-02-28,19.168291098113425
2011-03-01,-23.41597796142884
2011-03-02,-109.4104308390047
2011-03-03,-96.42233856893775
2011-03-04,-32.21288515405857
2011-03-07,-137.5464684014897
2011-03-08,-161.66403370194624
2011-03-09,-49.861495844874476
2011-03-10,-48.30917874396061
2011-03-11,-17.711171662125956
2011-03-14,-120.41884816753841
2011-03-15,-165.82774049217073
2011-03-16,-27.98152675903217
2011-03-17,-44.3548387096782
2011-03-18,39.274322169060184
2011-03-21,71.93923145665676
2011-03-22,127.59767248545187
2011-03-23,103.10218978102044
2011-03-24,102.8368794326251
2011-03-25,103.51270553063952
2011-03-28,-10.455104551052338
2011-03-29,-62.015503875972485
2011-03-30,9.52380952381537
2011-03-31,-99.29078014183943
2011-04-01,-95.93085059930404
2011-04-06,32.58308088912602
2011-04-07,81.73632958586688
2011-04-08,99.56975590497825
2011-04-11,111.93111931119721
2011-04-12,-98.48484848485134
2011-04-13,-109.63455149501597
2011-04-14,-95.23809523809265
2011-04-15,-78.27616534740488
2011-04-18,-33.33333333332853
2011-04-19,-164.115646258503
2011-04-20,58.05243445692777
2011-04-21,69.51871657753513
2011-04-22,6.205673758864229
2011-04-25,-7.366482504601044
2011-04-26,-19.480519480524343
2011-04-27,83.33333333333334
2011-04-28,91.83673469387107
2011-04-29,18.51851851853038
2011-05-03,-76.71957671957718
2011-05-04,-8.040276525366547
2011-05-05,-166.66666666666418
2011-05-06,-144.18249656990727
2011-05-09,-58.67569906946083
2011-05-10,-11.972274732199995
2011-05-11,48.8418932527659
2011-05-12,-60.81081081081002
2011-05-13,41.8535127055306
2011-05-16,-47.41379310345205
2011-05-17,-46.09929078014518
2011-05-18,-125.55066079295271
2011-05-19,-48.022598870051986
2011-05-20,-75.60137457045245
2011-05-23,-97.73123909248942
2011-05-24,99.15611814345638
2011-05-25,115.26479750778299
2011-05-26,118.9024390243866
2011-05-27,60.65239551478116
2011-05-30,80.21806853582932
2011-05-31,166.66666666667032
2011-06-01,64.76897689769211
2011-06-02,22.252497729334106
2011-06-03,102.00668896321494
2011-06-07,166.6666666666676
2011-06-08,90.21212087226039
2011-06-09,68.8597137778826
2011-06-10,38.658176151832414
2011-06-13,-125.30217983425352
2011-06-14,-83.33333333333334
2011-06-15,-37.190082644624525
2011-06-16,-166.66666666666669
2011-06-17,-91.1654135338317
2011-06-20,-73.81776239907839
2011-06-21,16.789516789514067
2011-06-22,110.26615969581881
2011-06-23,50.79908675799292
2011-06-24,84.37935843793413
2011-06-27,-55.555555555545936
2011-06-28,120.00000000000195
2011-06-29,145.5938697317997
2011-06-30,116.90363349131157
2011-07-01,125.2059308072477
2011-07-04,112.33732894412758
2011-07-05,58.65338566305922
2011-07-06,108.67834857642177
2011-07-07,58.01375338562755
2011-07-08,91.01654846336096
2011-07-11,-59.48372615039526
2011-07-12,-135.94276094276145
2011-07-13,15.285996055222697
2011-07-14,53.97727272727266
2011-07-15,133.17384370015355
2011-07-18,133.96624472573998
2011-07-19,91.54113557358244
2011-07-20,64.21446384039996
2011-07-21,-41.898665426080534
2011-07-22,-41.8155587769738
2011-07-25,32.18394574482506
2011-07-26,166.66666666666578
2011-07-27,132.9668092038271
2011-07-28,104.99845249148902
2011-07-29,54.125922113570816
2011-08-01,102.96010296010219
2011-08-02,-7.9732510288044365
2011-08-03,49.84423676012313
2011-08-04,-108.02069857697275
2011-08-05,-158.56182100362182
2011-08-08,-122.16331845238118
2011-08-09,-82.31913455037176
2011-08-10,5.174807522403532
2011-08-11,59.779758783429635
2011-08-12,52.32020706230392
2011-08-15,27.32240437158327
2011-08-16,-166.66666666666399
2011-08-17,-72.48596222562429
2011-08-18,-57.02527924750083
2011-08-19,-119.22753988245383
2011-08-22,-26.861678392826256
2011-08-23,57.991397260961115
2011-08-24,90.26695634661306
2011-08-25,87.85081493867457
2011-08-26,139.63963963964255
2011-08-29,77.81456953642696
2011-08-30,122.60536398467656
2011-08-31,103.89610389610269
2011-09-01,85.26011560693951
2011-09-02,-23.333333333339443
2011-09-05,-133.18777292575922
2011-09-06,-134.9715099715124
2011-09-07,-4.385964912278329
2011-09-08,76.0626398210305
2011-09-09,113.02681992337013
2011-09-13,1.4970059880209607
2011-09-14,-141.46620847652053
2011-09-15,-68.57402361489567
2011-09-16,-21.14803625377422
2011-09-19,-166.66666666666802
2011-09-20,-77.07289927657054
2011-09-21,-9.42822384428312
2011-09-22,-89.76715686274217
2011-09-23,-166.66666666666669
2011-09-26,-123.54169338464874
2011-09-27,-39.67316367507125
2011-09-28,-4.451025967699991
2011-09-29,-38.30600209610722
2011-09-30,74.79919678714916
2011-10-10,103.72771474878834
2011-10-11,104.68895078922837
2011-10-12,65.94290309610037
2011-10-13,14.62904911180973
2011-10-14,-76.2852404643542
2011-10-17,-47.88213627992327
2011-10-18,-166.66666666666868
2011-10-19,-77.17569786535473
2011-10-20,-146.5761177136399
2011-10-21,-63.365282215123315
2011-10-24,84.55433455433375
2011-10-25,47.47207524985316
2011-10-26,8.169934640523842
2011-10-27,22.35179786200311
2011-10-28,84.1121495327075
2011-10-31,-52.65448215839744
2011-11-01,-76.00950118765057
2011-11-02,-143.39339339339315
2011-11-03,-88.48893888263886
2011-11-04,32.08137715179966
2011-11-07,27.079303675048
2011-11-08,0.42408821034738464
2011-11-09,27.363184079602657
2011-11-10,-166.66666666666595
2011-11-11,-28.560250391235154
2011-11-14,70.37896365042738
2011-11-15,33.33333333333348
2011-11-16,-8.87021475256827
2011-11-17,-58.94308943089821
2011-11-18,-135.90116279069713
2011-11-21,-70.70707070707147
2011-11-22,-83.47292015633812
2011-11-23,-75.66159795412649
2011-11-24,-148.83130091978637
2011-11-25,-95.18139336647008
2011-11-28,-30.309803140698005
2011-11-29,74.14215686274905
2011-11-30,-42.85714285714345
2011-12-01,166.66666666666606
2011-12-02,81.26330731014903
2011-12-05,52.5164113785561
2011-12-06,-3.8434661076177767
2011-12-07,-33.33333333333453
2011-12-08,-71.03825136612086
2011-12-09,-66.42941874258163
2011-12-12,-5.291005291008149
2011-12-13,-166.6666666666686
2011-12-14,-129.62962962962965
2011-12-15,-134.03476669716218
2011-12-16,-42.25442053966581
2011-12-19,-37.01196812364615
2011-12-20,-23.497102370976258
2011-12-21,108.12154596242902
2011-12-22,43.15476190476352
2011-12-23,128.31439393939203
2011-12-26,35.90568060021177
2011-12-27,49.663299663300805
2011-12-28,92.74755927475556
2011-12-29,20.833333333334885
2011-12-30,-39.568345323738235
2012-01-04,139.53488372093489
2012-01-05,86.53846153846163
2012-01-06,33.5731414868168
2012-01-09,19.41747572815276
2012-01-10,166.66666666667274
2012-01-11,130.03933136676693
2012-01-12,69.15901593636765
2012-01-13,35.897407872546026
2012-01-16,-6.3584928243685965
2012-01-17,149.13572408446873
2012-01-18,107.24637681159317
2012-01-19,63.20907617504307
2012-01-20,73.71096586782903
2012-01-30,-74.65277777777551
2012-01-31,-109.60960960961371
2012-02-01,-136.81592039800634
2012-02-02,-70.63711911357366
2012-02-03,-101.56250000000024
2012-02-06,-35.71428571428612
2012-02-07,-128.75197472353724
2012-02-08,36.58536585365825
2012-02-09,-33.536585365857725
2012-02-10,55.555555555557625
2012-02-13,-19.60784313725325
2012-02-14,-158.37214524932688
2012-02-15,-84.81391981751125
2012-02-16,-121.26912446223726
2012-02-17,-59.299629738127436
2012-02-20,-60.28368794326573
2012-02-21,-57.14285714285341
2012-02-22,157.89473684210358
2012-02-23,76.50273224043724
2012-02-24,-18.207282913161684
2012-02-27,82.01058201058584
2012-02-28,91.39784946236972
2012-02-29,44.31599229286167
2012-03-01,-60.39755351682313
2012-03-02,55.1075268817157
2012-03-05,-28.186274509797943
2012-03-06,-107.32984293193174
2012-03-07,-127.49003984063391
2012-03-08,-65.38049303322796
2012-03-09,23.927392739269234
2012-03-12,53.65296803652864
2012-03-13,55.5555555555609
2012-03-14,-6.172839506171466
2012-03-15,-152.77777777778056
2012-03-16,-78.75457875457325
2012-03-19,-58.71212121211803
2012-03-20,-32.608695652168805
2012-03-21,-166.66666666661368
2012-03-22,-149.9999999999916
2012-03-23,-111.4519427402887
2012-03-26,-12.345679012334802
2012-03-27,74.43365695792744
2012-03-28,-45.97701149424525
2012-03-29,-117.04834605598784
2012-03-30,-88.26850266624385
2012-04-05,-164.78870086131425
2012-04-06,10.135439350336823
2012-04-09,55.31295487627771
2012-04-10,16.819571865444747
2012-04-11,-106.06060606060207
2012-04-12,-40.8163265306172
2012-04-13,-20.496224379717336
2012-04-16,-101.33744855967419
2012-04-17,-53.41879821899983
2012-04-18,8.309553708937171
2012-04-19,-36.61309950092227
2012-04-20,50.725877020334515
2012-04-23,74.43365695793109
2012-04-24,128.78787878787952
2012-04-25,118.42105263157953
2012-04-26,103.96039603960081
2012-04-27,92.2165820642985
2012-05-02,161.17216117215756
2012-05-03,103.26953748005991
2012-05-04,45.2690127738754
2012-05-07,-56.22506641744429
2012-05-08,-94.59651727077545
2012-05-09,-138.94180708290364
2012-05-10,-93.02325581395296
2012-05-11,-106.52920962199174
2012-05-14,-107.84313725490249
2012-05-15,-111.23766135155904
2012-05-16,-105.39752005835561
2012-05-17,18.763796909489706
2012-05-18,55.55555555555472
2012-05-21,136.50306748465837
2012-05-22,59.41591137966597
2012-05-23,-96.12983770286745
2012-05-24,-106.28019323671289
2012-05-25,-40.48234280792451
2012-05-28,67.90123456790009
2012-05-29,39.81626600812621
2012-05-30,-49.10176774024145
2012-05-31,-115.13222005620491
2012-06-01,-85.80633941590393
2012-06-04,-153.99610136452466
2012-06-05,5.747126436784099
2012-06-06,-11.49425287356069
2012-06-07,-16.26016260162399
2012-06-08,-55.81761006289266
2012-06-11,29.71576227389801
2012-06-12,-103.17460317460836
2012-06-13,-7.2463768116005225
2012-06-14,-67.90123456789124
2012-06-15,-33.57314148681105
2012-06-18,-147.16312056737382
2012-06-19,-166.6666666666696
2012-06-20,-66.91682301438223
2012-06-21,-109.91268618387137
2012-06-25,-103.36538461538464
2012-06-26,-162.3634558093347
2012-06-27,-106.2283825655264
2012-06-28,-8.94823253253365
2012-06-29,39.58133409266579
2012-07-02,105.3758182152306
2012-07-03,75.83774250440909
2012-07-04,132.18390804597732
2012-07-05,101.7156862745096
2012-07-06,29.818956336527137
2012-07-09,-54.03645833333577
2012-07-10,-63.26723323890503
2012-07-11,-88.57808857808624
2012-07-12,-88.41099163679765
2012-07-13,-64.66302367942029
2012-07-16,113.88888888888808
2012-07-17,79.83193277311025
2012-07-18,13.415892672858442
2012-07-19,54.47470817120891
2012-07-20,103.39506172839741
2012-07-23,-166.66666666666535
2012-07-24,-89.6902450300523
2012-07-25,-96.53916211293165
2012-07-26,-52.35873509590489
2012-07-27,109.48581560284059
2012-07-30,87.79761904761773
2012-07-31,70.71596244131294
2012-08-01,-7.198228128458513
2012-08-02,-154.83909862303022
2012-08-03,-105.55575539402606
2012-08-06,28.545785903200912
2012-08-07,13.662645854554118
2012-08-08,95.9752321981429
2012-08-09,108.63874345549748
2012-08-10,17.241379310338868
2012-08-13,-47.95597484276474
2012-08-14,-110.82910321489354
2012-08-15,-84.9673202614354
2012-08-16,-166.66666666666666
2012-08-17,-55.10388437217775
2012-08-20,-62.80193236714864
2012-08-21,-62.16931216931328
2012-08-22,76.71957671957703
2012-08-23,166.6666666666695
2012-08-24,90.23941068139823
2012-08-27,96.95512820512765
2012-08-28,77.6173285198557
2012-08-29,71.80851063830464
2012-08-30,45.321637426888245
2012-08-31,-166.66666666667163
2012-09-03,67.70833333333171
2012-09-04,164.23948220064793
2012-09-05,90.68627450980799
2012-09-06,129.18340026774155
2012-09-07,90.70072036673497
2012-09-10,130.04613610150017
2012-09-11,81.23278731645344
2012-09-12,71.05127121868357
2012-09-13,-8.843360220672668
2012-09-14,166.6666666666647
2012-09-17,76.77902621722848
2012-09-18,-46.574287913783145
2012-09-19,3.0709518068751583e-12
2012-09-20,-110.974610974609
2012-09-21,-68.1818181818193
2012-09-24,-118.00894854586173
2012-09-25,-106.10200364298679
2012-09-26,-42.16867469879574
2012-09-27,3.968253968246404
2012-09-28,165.72504708098623
2012-10-08,-41.01221640488979
2012-10-09,-113.82113821138384
2012-10-10,-134.85663082437392
2012-10-11,-105.91900311526616
2012-10-12,-92.55464480874566
2012-10-15,-87.76167471819582
2012-10-16,-75.93307593307101
2012-10-17,-62.770562770564716
2012-10-18,124.4131455399158
2012-10-19,62.49999999999621
2012-10-22,-72.91666666667378
2012-10-23,-129.9999999999967
2012-10-24,-77.53164556961633
2012-10-25,-54.499366286436356
2012-10-26,-162.69841269841305
2012-10-29,-59.108527131783745
2012-10-30,-144.95305164319285
2012-10-31,-47.97047970479573
2012-11-01,-40.42904290429735
2012-11-02,49.91087344029139
2012-11-05,-74.71264367815155
2012-11-06,-89.20187793428025
2012-11-07,-39.906103286373366
2012-11-08,-131.4699792960605
2012-11-09,-129.18660287081508
2012-11-12,-116.22807017543525
2012-11-13,2.7548209366337746
2012-11-14,77.72296625239883
2012-11-15,124.53510934158591
2012-11-16,94.47744880745827
2012-11-19,19.126721658371117
2012-11-20,-83.33333333333935
2012-11-21,-124.03100775194035
2012-11-22,-94.28950863213906
2012-11-23,-67.6328502415447
2012-11-26,85.95387840670406
2012-11-27,85.8585858585889
2012-11-28,47.61904761904263
2012-11-29,16.081871345022623
2012-11-30,166.66666666667825
2012-12-03,70.01522070015173
2012-12-04,-44.14003044139697
2012-12-05,-96.62775616082939
2012-12-06,-121.00456621004132
2012-12-07,-93.38695263628645
2012-12-10,-42.56594724220676
2012-12-11,-111.11111111111603
2012-12-12,-131.78294573642933
2012-12-13,-62.1301775147938
2012-12-14,-62.13017751479515
2012-12-17,-74.69818913483532
2012-12-18,-166.66666666667288
2012-12-19,-112.55411255411047
2012-12-20,-108.56986939017409
2012-12-21,-82.561728395064
2012-12-24,20.833333333327086
2012-12-25,69.3069306930738
2012-12-26,75.75757575757397
2012-12-27,116.4965986394525
2012-12-28,83.3333333333397
2012-12-31,67.90123456790124
2013-01-04,17.316017316029026
2013-01-07,-166.6666666666527
2013-01-08,-108.84353741496093
2013-01-09,-81.18081180811296
2013-01-10,-39.21568627450864
2013-01-11,27.36318407958307
2013-01-14,-105.26315789473914
2013-01-15,-166.66666666666666
2013-01-16,-84.55522971652468
2013-01-17,-74.95344506518244
2013-01-18,1.6750418760482162
2013-01-21,97.0695970696015
2013-01-22,9.259259259260023
2013-01-23,-21.07279693487499
2013-01-24,-162.16216216215312
2013-01-25,-85.95387840671258
2013-01-28,-134.715025906733
2013-01-29,-97.7011494252893
2013-01-30,1.0548523206798488
2013-01-31,107.84313725490938
2013-02-01,-11.111111111103398
2013-02-04,37.037037037039745
2013-02-05,-153.9524655794452
2013-02-06,-96.57963208426835
2013-02-07,-102.30361107157717
2013-02-08,-63.71893552983025
2013-02-18,-110.79545454546611
2013-02-19,-152.53239104828629
2013-02-20,-90.09009009009046
2013-02-21,-141.9987349778605
2013-02-22,-88.74458874458806
2013-02-25,-107.96645702306198
2013-02-26,-103.62554112554183
2013-02-27,-38.522012578616305
2013-02-28,-78.70370370370091
2013-03-01,-166.6666666666722
2013-03-04,-122.57100149476805
2013-03-05,-53.554274735831825
2013-03-06,47.61904761904689
2013-03-07,127.192982456138
2013-03-08,95.26428285983707
2013-03-11,34.33924370124492
2013-03-12,-76.7370555646118
2013-03-13,-25.21761229162905
2013-03-14,-66.16729088638873
2013-03-15,-75.68438003220216
2013-03-18,-166.66666666666814
2013-03-19,-89.83451536642819
2013-03-20,-48.07184363444135
2013-03-21,8.658008658006137
2013-03-22,7.246376811595161
2013-03-25,85.79881656804196
2013-03-26,-16.528925619838258
2013-03-27,-132.03463203463264
2013-03-28,-100.87719298245553
2013-03-29,-127.11864406779254
2013-04-01,-111.26629422719117
2013-04-02,-41.95804195804332
2013-04-03,-65.47619047618367
2013-04-08,116.19718309858226
2013-04-09,121.848739495795
2013-04-10,99.35897435897333
2013-04-11,120.62062062062168
2013-04-12,77.29468599033638
2013-04-15,-156.61641541038767
2013-04-16,-87.3269435569759
2013-04-17,-37.55144032921747
2013-04-18,-116.083009079119
2013-04-19,79.97557997557709
2013-04-22,8.739076154804716
2013-04-23,9.259259259260302
2013-04-24,77.53357753357825
2013-04-25,116.9429097606025
2013-04-26,119.37716262975243
2013-05-02,-142.34620886981358
2013-05-03,-58.12574139976415
2013-05-06,22.32142857143024
2013-05-07,8.3826234237119
2013-05-08,73.60639842111004
2013-05-09,83.89131790384398
2013-05-10,88.63839963076268
2013-05-13,-48.61111111110689
2013-05-14,-115.83924349881893
2013-05-15,-131.2056737588706
2013-05-16,-108.95361380797969
2013-05-17,-63.063063063068505
2013-05-20,-42.4063116370833
2013-05-21,136.15023474178443
2013-05-22,121.77121771217995
2013-05-23,76.4635603345268
2013-05-24,62.49999999999801
2013-05-27,-11.78451178452165
2013-05-28,-121.21212121210195
2013-05-29,27.777777777768947
2013-05-30,156.48854961831017
2013-05-31,156.39810426540137
2013-06-03,109.6306685367011
2013-06-04,60.08902077151298
2013-06-05,100.44359949302813
2013-06-06,49.69510943534524
2013-06-07,81.38409278913208
2013-06-13,-147.8344686752312
2013-06-14,-96.77457255919317
2013-06-17,-67.07317073170856
2013-06-18,-114.28571428571183
2013-06-19,-97.54637941352668
2013-06-20,-129.27663734115282
2013-06-21,-102.64227642276502
2013-06-24,-91.61147902869797
2013-06-25,-72.30597431602405
2013-06-26,-65.28662420382028
2013-06-27,-10.498687664034733
2013-06-28,-166.66666666667498
2013-07-01,59.1397849462363
2013-07-02,139.01345291479956
2013-07-03,109.37499999999892
2013-07-04,31.135531135531448
2013-07-05,-50.94991364421342
2013-07-08,-155.91397849462393
2013-07-09,-61.05169340463485
2013-07-10,-44.21768707483444
2013-07-11,138.289368505192
2013-07-12,56.918882072257
2013-07-15,29.388083735911653
2013-07-16,-14.619883040933047
2013-07-17,-64.51612903225806
2013-07-18,-110.46511627907029
2013-07-19,64.10256410254678
2013-07-22,159.9999999999947
2013-07-23,125.65104166666741
2013-07-24,42.16867469879416
2013-07-25,47.03476482617745
2013-07-26,-87.79761904761003
2013-07-29,-166.06498194945894
2013-07-30,-92.45742092457414
2013-07-31,-113.26860841423864
2013-08-01,-29.850746268656035
2013-08-02,25.30541012216482
2013-08-05,33.33333333333625
2013-08-06,-2.096436058690643
2013-08-07,-141.81286549707843
2013-08-08,35.71428571428166
2013-08-09,166.66666666665805
2013-08-12,125.98425196850255
2013-08-13,91.21621621621657
2013-08-14,26.905829596412037
2013-08-15,60.05398110660935
2013-08-16,144.17177914110997
2013-08-19,125.00000000000213
2013-08-20,-42.363915824983636
2013-08-21,-58.53013224320846
2013-08-22,-65.87816184644798
2013-08-23,-25.900574438646355
2013-08-26,166.66666666667857
2013-08-27,28.985507246373924
2013-08-28,-55.532567230998694
2013-08-29,-162.6010910152411
2013-08-30,-130.8009256961935
2013-09-02,-81.65996857709277
2013-09-03,-59.33484504913042
2013-09-04,-82.25108225109172
2013-09-05,-165.9159159159101
2013-09-06,-77.99145299145535
2013-09-09,7.39247311827814
2013-09-10,-50.08210180623881
2013-09-11,-14.851485148525096
2013-09-12,-66.66666666665903
2013-09-13,83.33333333333546
2013-09-16,39.473684210527345
2013-09-17,-165.99190283400287
2013-09-18,-58.974358974360726
