date,Amihud@80
2011-01-19,0.17190142620838317
2011-01-20,0.17351380106915143
2011-01-21,0.1730914377266287
2011-01-24,0.17253034698161496
2011-01-25,0.1711507127734398
2011-01-26,0.17302120627920556
2011-01-27,0.17439057814875333
2011-01-28,0.17164437031849095
2011-01-31,0.17424475154378827
2011-02-01,0.17336497272625923
2011-02-09,0.178724184548041
2011-02-10,0.18212814177858275
2011-02-11,0.18473032127287847
2011-02-14,0.188345656671063
2011-02-15,0.19482977057395892
2011-02-16,0.1976473862703289
2011-02-17,0.21064253735804414
2011-02-18,0.222076443354903
2011-02-21,0.22890125788655238
2011-02-22,0.22963357450057972
2011-02-23,0.2317596493380169
2011-02-24,0.23110989857723804
2011-02-25,0.2321565759671194
2011-02-28,0.23271119135849225
2011-03-01,0.23309678321294613
2011-03-02,0.2319949781363924
2011-03-03,0.2334948191708476
2011-03-04,0.2293105283406189
2011-03-07,0.22631940588405483
2011-03-08,0.22983450723645796
2011-03-09,0.23461107391610017
2011-03-10,0.23551391523743972
2011-03-11,0.23615920753506017
2011-03-14,0.23827720024350763
2011-03-15,0.24566746512264373
2011-03-16,0.24949875414285044
2011-03-17,0.25232041322617854
2011-03-18,0.25889295662276923
2011-03-21,0.26348483536374523
2011-03-22,0.2662773443474201
2011-03-23,0.27081016338598746
2011-03-24,0.27101779361148365
2011-03-25,0.27275881724593665
2011-03-28,0.2801075856690129
2011-03-29,0.2854484419079721
2011-03-30,0.284536830193226
2011-03-31,0.28828891663593603
2011-04-01,0.2787803391108849
2011-04-06,0.2776323948269496
2011-04-07,0.26974784036268296
2011-04-08,0.2701488749276699
2011-04-11,0.2656626024756787
2011-04-12,0.2686641025504321
2011-04-13,0.2694144394216739
2011-04-14,0.2734221437562774
2011-04-15,0.274236854868313
2011-04-18,0.2784234352003528
2011-04-19,0.2852523932522995
2011-04-20,0.2931192468842203
2011-04-21,0.2952674572759854
2011-04-22,0.29386172697302027
2011-04-25,0.2934247038424861
2011-04-26,0.2930833268364674
2011-04-27,0.29578515932673044
2011-04-28,0.29598209409171394
2011-04-29,0.29726560765773374
2011-05-03,0.2966284263543319
2011-05-04,0.2948539863458325
2011-05-05,0.2980007160809711
2011-05-06,0.2983373872951925
2011-05-09,0.2990920846059411
2011-05-10,0.2900611220716576
2011-05-11,0.2862471836829335
2011-05-12,0.2878191815303688
2011-05-13,0.2924637464654137
2011-05-16,0.2943952633515543
2011-05-17,0.2947092223752604
2011-05-18,0.2964783089651982
2011-05-19,0.29657071229499227
2011-05-20,0.2956612653086714
2011-05-23,0.30098474964123284
2011-05-24,0.30588434803998854
2011-05-25,0.30588694276930545
2011-05-26,0.3124610193575855
2011-05-27,0.3132985389369988
2011-05-30,0.3127110382827841
2011-05-31,0.31553642758679024
2011-06-01,0.31610648666132757
2011-06-02,0.30917155545643965
2011-06-03,0.3135695729561255
2011-06-07,0.3266879335315701
2011-06-08,0.3230684373545283
2011-06-09,0.3204719763360007
2011-06-10,0.3169078950185191
2011-06-13,0.3107466560253623
2011-06-14,0.30811976611478015
2011-06-15,0.2940935272820726
2011-06-16,0.2870303394650032
2011-06-17,0.2807149003811821
2011-06-20,0.28141230150707935
2011-06-21,0.285169480458561
2011-06-22,0.2853665453610908
2011-06-23,0.2858635032059569
2011-06-24,0.28647893890084586
2011-06-27,0.2877872140441119
2011-06-28,0.2924575452394476
2011-06-29,0.29779776103247296
2011-06-30,0.302365730923951
2011-07-01,0.3028154398691543
2011-07-04,0.3000885687385885
2011-07-05,0.2969456491080311
2011-07-06,0.2978330124493888
2011-07-07,0.2975868236729784
2011-07-08,0.29523164223461995
2011-07-11,0.2900788861003618
2011-07-12,0.28783434210794395
2011-07-13,0.28908808785260626
2011-07-14,0.2804875634984862
2011-07-15,0.2760127405484278
2011-07-18,0.27598152582157676
2011-07-19,0.27087742665520137
2011-07-20,0.2686192388972354
2011-07-21,0.2673058680639442
2011-07-22,0.2604687276895892
2011-07-25,0.2510251241099996
2011-07-26,0.2528369012183099
2011-07-27,0.24874605313210965
2011-07-28,0.24710244250980584
2011-07-29,0.24246998441675674
2011-08-01,0.24287544030741176
2011-08-02,0.24131132710717584
2011-08-03,0.24166660499982798
2011-08-04,0.23717891442283537
2011-08-05,0.24028623790836232
2011-08-08,0.23603873268353906
2011-08-09,0.235219796283535
2011-08-10,0.23196106262043975
2011-08-11,0.2252468837450291
2011-08-12,0.2174684760956119
2011-08-15,0.2149856617171201
2011-08-16,0.21605554577879627
2011-08-17,0.21857575250072717
2011-08-18,0.21973499839520497
2011-08-19,0.21767014284041108
2011-08-22,0.21614557685148086
2011-08-23,0.21585318768453438
2011-08-24,0.21548797342097958
2011-08-25,0.21587802470167167
2011-08-26,0.21226010474086848
2011-08-29,0.21009970676834533
2011-08-30,0.20586934411758906
2011-08-31,0.20593865632292294
2011-09-01,0.20603173472686864
2011-09-02,0.20241699912861724
2011-09-05,0.1968093969498409
2011-09-06,0.1921163433095058
2011-09-07,0.1936002360110756
2011-09-08,0.18997508306439498
2011-09-09,0.18865137573700827
2011-09-13,0.19071819975421903
2011-09-14,0.1841011767343876
2011-09-15,0.17827077683653025
2011-09-16,0.17827535958731594
2011-09-19,0.1758851654021136
2011-09-20,0.17582199430465695
2011-09-21,0.17722690552006504
2011-09-22,0.17443590951265275
2011-09-23,0.1806056038981811
2011-09-26,0.18230661454014904
2011-09-27,0.17280967276679776
2011-09-28,0.15372338436093944
2011-09-29,0.1537856054688801
2011-09-30,0.15622217447756406
2011-10-10,0.1567893972032704
2011-10-11,0.154860795688371
2011-10-12,0.15520269697145278
2011-10-13,0.15735800585368642
2011-10-14,0.15404537089608566
2011-10-17,0.15536370916602263
2011-10-18,0.15630654337323072
2011-10-19,0.15047809874270873
2011-10-20,0.15134337529612293
2011-10-21,0.15271363423190812
2011-10-24,0.15666917911192232
2011-10-25,0.15462787504286138
2011-10-26,0.1502559173538679
2011-10-27,0.14767708629251533
2011-10-28,0.1428902289543023
2011-10-31,0.14198366243259528
2011-11-01,0.14134869113821744
2011-11-02,0.14043702831237512
2011-11-03,0.143051502172719
2011-11-04,0.14805387770333925
2011-11-07,0.15196097540797757
2011-11-08,0.15150376096810114
2011-11-09,0.15183543288941523
2011-11-10,0.14838339409777018
2011-11-11,0.1520031295021297
2011-11-14,0.15444085958981046
2011-11-15,0.15490188258828322
2011-11-16,0.1573459735351819
2011-11-17,0.15887182363874763
2011-11-18,0.16126696883748998
2011-11-21,0.1582800323361507
2011-11-22,0.1593113495415363
2011-11-23,0.15971090629578408
2011-11-24,0.15909611000048302
2011-11-25,0.16173628558185676
2011-11-28,0.16221951739931523
2011-11-29,0.16618235028577638
2011-11-30,0.16744998770895725
2011-12-01,0.17208669811475286
2011-12-02,0.1743758885413025
2011-12-05,0.17378379424223275
2011-12-06,0.17696508170960515
2011-12-07,0.17947817967705285
2011-12-08,0.18155984279085371
2011-12-09,0.18284813789598833
2011-12-12,0.1825035725833468
2011-12-13,0.1921745410730706
2011-12-14,0.2045748652015089
2011-12-15,0.21398174994684224
2011-12-16,0.22230007175356326
2011-12-19,0.22567006191615366
2011-12-20,0.22694734367877734
2011-12-21,0.2319880788523363
2011-12-22,0.23437802647420336
2011-12-23,0.23973189844474474
2011-12-26,0.2473247321873792
2011-12-27,0.25584372222696894
2011-12-28,0.2579852644267799
2011-12-29,0.26166491704142525
2011-12-30,0.2623189906732357
2012-01-04,0.2649915382646789
2012-01-05,0.2673333949255107
2012-01-06,0.26931318012826444
2012-01-09,0.26812763701239156
2012-01-10,0.27398844230921415
2012-01-11,0.2770807796151178
2012-01-12,0.2770156542373081
2012-01-13,0.2746600517258942
2012-01-16,0.2727563765665539
2012-01-17,0.27780959471441724
2012-01-18,0.2733341137737552
2012-01-19,0.27066824969721937
2012-01-20,0.26951300973877035
2012-01-30,0.27320765552097337
2012-01-31,0.2689175591579072
2012-02-01,0.27478535502212537
2012-02-02,0.276585727117563
2012-02-03,0.282429454556305
2012-02-06,0.28342983219344736
2012-02-07,0.28673294380420583
2012-02-08,0.2935570649086101
2012-02-09,0.30099285120189834
2012-02-10,0.30517531453771213
2012-02-13,0.3073086757462856
2012-02-14,0.3123728409551783
2012-02-15,0.30946691001414195
2012-02-16,0.3119992382465802
2012-02-17,0.3152662665162072
2012-02-20,0.31703128999052393
2012-02-21,0.3184859835682121
2012-02-22,0.31706465873286627
2012-02-23,0.3176513173662701
2012-02-24,0.32483159403950757
2012-02-27,0.32582890879558735
2012-02-28,0.32575834745453525
2012-02-29,0.3244101394050092
2012-03-01,0.3278588230663667
2012-03-02,0.33275163321956575
2012-03-05,0.3328464660213266
2012-03-06,0.33343885014727015
2012-03-07,0.330097026903595
2012-03-08,0.33430392550398247
2012-03-09,0.33886811075205864
2012-03-12,0.3395676705170128
2012-03-13,0.33836415701814326
2012-03-14,0.3375015787127859
2012-03-15,0.33399577257960805
2012-03-16,0.3360601471789038
2012-03-19,0.3366613625260321
2012-03-20,0.3320269913941325
2012-03-21,0.33156808044488434
2012-03-22,0.346389946903551
2012-03-23,0.3469695790596221
2012-03-26,0.3511319448393966
2012-03-27,0.34842748053844885
2012-03-28,0.36059575996040594
2012-03-29,0.359275845537317
2012-03-30,0.3580102842226797
2012-04-05,0.3610202766309025
2012-04-06,0.3720937659243713
2012-04-09,0.373063424945168
2012-04-10,0.3742297627329249
2012-04-11,0.3814606966984711
2012-04-12,0.39601914591740706
2012-04-13,0.39749784071919514
2012-04-16,0.4071972974043618
2012-04-17,0.39748805198732784
2012-04-18,0.38702147171309026
2012-04-19,0.3773195859048934
2012-04-20,0.3671361052840262
2012-04-23,0.36318747200604223
2012-04-24,0.36423773401955917
2012-04-25,0.3582058744469269
2012-04-26,0.3609875875473879
2012-04-27,0.3557088620106661
2012-05-02,0.3598255341667433
2012-05-03,0.3516715515782668
2012-05-04,0.3487169445811352
2012-05-07,0.347308937812749
2012-05-08,0.3484962791873344
2012-05-09,0.34774090084360104
2012-05-10,0.3438225650326377
2012-05-11,0.34406952436472954
2012-05-14,0.34646491666065055
2012-05-15,0.341112281949748
2012-05-16,0.342447736700249
2012-05-17,0.34906092428121505
2012-05-18,0.35055667364573306
2012-05-21,0.35975274610740626
2012-05-22,0.3644258294160842
2012-05-23,0.36944009801881994
2012-05-24,0.3742939234700888
2012-05-25,0.38346729576314437
2012-05-28,0.37808521197834605
2012-05-29,0.3769877746745411
2012-05-30,0.3737811739061702
2012-05-31,0.370135427621909
2012-06-01,0.36629474256850025
2012-06-04,0.3670936737498598
2012-06-05,0.3678735386586926
2012-06-06,0.3633020841711753
2012-06-07,0.3576800459541927
2012-06-08,0.35534441936933886
2012-06-11,0.3566611019186848
2012-06-12,0.3575871232503443
2012-06-13,0.3694822979638878
2012-06-14,0.36775477808252
2012-06-15,0.3652163852855425
2012-06-18,0.3691712014783266
2012-06-19,0.3756642855536657
2012-06-20,0.3778529633899409
2012-06-21,0.38508354166256964
2012-06-25,0.38264942462153706
2012-06-26,0.397467486652533
2012-06-27,0.3964869067994872
2012-06-28,0.3969031727225533
2012-06-29,0.3925958964567609
2012-07-02,0.38739778918256507
2012-07-03,0.38356928797380124
2012-07-04,0.37940519116638
2012-07-05,0.37900691906791256
2012-07-06,0.3743046756135031
2012-07-09,0.3690294834437935
2012-07-10,0.366669942114756
2012-07-11,0.3645051499926704
2012-07-12,0.3631511440423521
2012-07-13,0.3641094428151071
2012-07-16,0.3629308917594868
2012-07-17,0.36237250623843004
2012-07-18,0.36266054184530505
2012-07-19,0.36647748025762966
2012-07-20,0.3515309247965291
2012-07-23,0.358622575310342
2012-07-24,0.3589081121461018
2012-07-25,0.3673619407159845
2012-07-26,0.3612825814884373
2012-07-27,0.36952450246586493
2012-07-30,0.37433375705078553
2012-07-31,0.3709627394506622
2012-08-01,0.3695188524134464
2012-08-02,0.36838401864331016
2012-08-03,0.3640946873751893
2012-08-06,0.3556759309846619
2012-08-07,0.33833534995387665
2012-08-08,0.33920707148019424
2012-08-09,0.3366388351116598
2012-08-10,0.3424795090039413
2012-08-13,0.34142576458918705
2012-08-14,0.3394177366173108
2012-08-15,0.34047010066050215
2012-08-16,0.34533331906638687
2012-08-17,0.3511322631605765
2012-08-20,0.35624899743845784
2012-08-21,0.3531423502396164
2012-08-22,0.3544961691990998
2012-08-23,0.3502461064613714
2012-08-24,0.3501874605717205
2012-08-27,0.3527489272136513
2012-08-28,0.3520832389329524
2012-08-29,0.35265860424768347
2012-08-30,0.35059867472489403
2012-08-31,0.36279970188884597
2012-09-03,0.37114432933478236
2012-09-04,0.37464486367322225
2012-09-05,0.3749660901639531
2012-09-06,0.37857286418428776
2012-09-07,0.3698233755444342
2012-09-10,0.3768519588649774
2012-09-11,0.3677198780915801
2012-09-12,0.3587705498587657
2012-09-13,0.35910265884494075
2012-09-14,0.35834689332743125
2012-09-17,0.3491242389707254
2012-09-18,0.3523368038175076
2012-09-19,0.3585263943121868
2012-09-20,0.36302448427913786
2012-09-21,0.3655776985033028
2012-09-24,0.3697603078501216
2012-09-25,0.369936728108272
2012-09-26,0.36683948316040055
2012-09-27,0.36525181165130327
2012-09-28,0.3680697723646177
2012-10-08,0.37758385435082287
2012-10-09,0.37641784316493393
2012-10-10,0.3759132162631751
2012-10-11,0.36772413690032624
2012-10-12,0.366708478465769
2012-10-15,0.3652077205830386
2012-10-16,0.3573733987323839
2012-10-17,0.34739997593098826
2012-10-18,0.3510173069975637
2012-10-19,0.3469929989643607
2012-10-22,0.3500162298805039
2012-10-23,0.3398070682052784
2012-10-24,0.3479734156756366
2012-10-25,0.35028533444044785
2012-10-26,0.3584317096092354
2012-10-29,0.36175675148901465
2012-10-30,0.3713992233433929
2012-10-31,0.3805519369600507
2012-11-01,0.3826264966296997
2012-11-02,0.382774824386343
2012-11-05,0.3866862317205962
2012-11-06,0.38999533903678585
2012-11-07,0.3922751272844191
2012-11-08,0.39787099425511624
2012-11-09,0.40367528526160096
2012-11-12,0.40098044958272133
2012-11-13,0.39992301530027197
2012-11-14,0.40277059325279957
2012-11-15,0.4045815019683368
2012-11-16,0.40561449985704445
2012-11-19,0.4062615121247904
2012-11-20,0.40534575837664777
2012-11-21,0.4031667189889078
2012-11-22,0.398607164531015
2012-11-23,0.38926649036163635
2012-11-26,0.3888894133644613
2012-11-27,0.3849079692194842
2012-11-28,0.37305532486669263
2012-11-29,0.36995493355833314
2012-11-30,0.3765428590199209
2012-12-03,0.38136295971770406
2012-12-04,0.3863673163245356
2012-12-05,0.38261382571475916
2012-12-06,0.38773963123733174
2012-12-07,0.3850214808716412
2012-12-10,0.38383766944055603
2012-12-11,0.3941998846087994
2012-12-12,0.39246445224456833
2012-12-13,0.39020079221487475
2012-12-14,0.3848121397930067
2012-12-17,0.3811900067166651
2012-12-18,0.3834632425297584
2012-12-19,0.3821709292473674
2012-12-20,0.3767286742136764
2012-12-21,0.37718441353707266
2012-12-24,0.37622872710201505
2012-12-25,0.378965937322836
2012-12-26,0.37832237419509784
2012-12-27,0.38107103847759544
2012-12-28,0.3692507984123749
2012-12-31,0.36092979957005833
2013-01-04,0.35981470330095855
2013-01-07,0.3660343708640248
2013-01-08,0.3597612937467933
2013-01-09,0.3605335910968716
2013-01-10,0.3547696739943344
2013-01-11,0.3562053529390993
2013-01-14,0.3563709717444514
2013-01-15,0.3553128127609205
2013-01-16,0.35291704727397627
2013-01-17,0.3501457043864232
2013-01-18,0.35013587654494455
2013-01-21,0.3478713843999841
2013-01-22,0.3413023213515034
2013-01-23,0.3429578393256912
2013-01-24,0.341170150219649
2013-01-25,0.3384808902119233
2013-01-28,0.34856195502782367
2013-01-29,0.34824784686686155
2013-01-30,0.34618115021613033
2013-01-31,0.33914313269029833
2013-02-01,0.3451821290139305
2013-02-04,0.34010565119221875
2013-02-05,0.3390493553171221
2013-02-06,0.33941643966526347
2013-02-07,0.3411567885258501
2013-02-08,0.34482780534044954
2013-02-18,0.3483519969959792
2013-02-19,0.34071689816318296
2013-02-20,0.33543918128419686
2013-02-21,0.33078270171587204
2013-02-22,0.3209228955651956
2013-02-25,0.3183556837092215
2013-02-26,0.3160340522140161
2013-02-27,0.312407678721538
2013-02-28,0.3129243423016563
2013-03-01,0.30988262276043504
2013-03-04,0.3070567655883071
2013-03-05,0.31164781841281597
2013-03-06,0.3149515125012356
2013-03-07,0.31457543589997333
2013-03-08,0.3107793322730327
2013-03-11,0.31176333929009353
2013-03-12,0.30722451250830624
2013-03-13,0.3025304744236161
2013-03-14,0.30223473729482847
2013-03-15,0.3032666025003837
2013-03-18,0.3041498872924548
2013-03-19,0.30002399649274936
2013-03-20,0.3026797997509378
2013-03-21,0.29225405516121833
2013-03-22,0.2916498496457901
2013-03-25,0.2888612040191343
2013-03-26,0.28918252498386515
2013-03-27,0.29362138071031163
2013-03-28,0.29285631279574575
2013-03-29,0.29329973472486337
2013-04-01,0.3009243514626597
2013-04-02,0.3115692960081764
2013-04-03,0.31232692165423975
2013-04-08,0.3219543041091007
2013-04-09,0.3174299851362107
2013-04-10,0.3206805613983694
2013-04-11,0.31359173212276414
2013-04-12,0.31449366078130286
2013-04-15,0.3298603675356101
2013-04-16,0.3251264153150403
2013-04-17,0.32619501935227746
2013-04-18,0.3243681165057471
2013-04-19,0.33044446868228455
2013-04-22,0.34492855574548426
2013-04-23,0.3433645233625605
2013-04-24,0.34843455427705483
2013-04-25,0.34741861789088807
2013-04-26,0.34919239372748967
2013-05-02,0.36486869799716676
2013-05-03,0.3708089104720576
2013-05-06,0.3775924550879547
2013-05-07,0.3786686789412759
2013-05-08,0.38480988992923076
2013-05-09,0.3822863756334603
2013-05-10,0.3774851921592807
2013-05-13,0.37698588180759074
2013-05-14,0.37641459093655816
2013-05-15,0.38120246149498965
2013-05-16,0.38064023123772306
2013-05-17,0.3837969041376242
2013-05-20,0.38417839015337196
2013-05-21,0.39041843783732566
2013-05-22,0.3939774432106038
2013-05-23,0.40124773908489164
2013-05-24,0.40825302278629505
2013-05-27,0.41205827192704003
2013-05-28,0.41103450469074937
2013-05-29,0.40907201244814173
2013-05-30,0.4110015396133127
2013-05-31,0.42147715155067356
2013-06-03,0.4157581870218184
2013-06-04,0.4223007012569199
2013-06-05,0.4255032460809107
2013-06-06,0.4225575951478291
2013-06-07,0.4137416648715543
2013-06-13,0.42136840953676535
2013-06-14,0.42150624789724495
2013-06-17,0.41960169941917647
2013-06-18,0.43108858034546466
2013-06-19,0.42891817097675916
2013-06-20,0.4330983912331079
2013-06-21,0.4314899021109676
2013-06-24,0.44018075338463286
2013-06-25,0.4403738971430977
2013-06-26,0.4468542212159618
2013-06-27,0.4477622220067838
2013-06-28,0.45863519861572505
2013-07-01,0.4672531450898153
2013-07-02,0.46546315476005157
2013-07-03,0.46218392967686955
2013-07-04,0.4662342561479417
2013-07-05,0.4647717705694617
2013-07-08,0.4716650412738788
2013-07-09,0.46936423783756015
2013-07-10,0.47417916951203315
2013-07-11,0.4770156351006096
2013-07-12,0.48530972735950956
2013-07-15,0.4841867714799831
2013-07-16,0.48328911338552977
2013-07-17,0.4881343944807828
2013-07-18,0.48649781468018116
2013-07-19,0.49961846068392085
2013-07-22,0.5013137813592177
2013-07-23,0.5065575996674208
2013-07-24,0.5152616445380551
2013-07-25,0.5153944138264089
2013-07-26,0.5262741189677184
2013-07-29,0.5360169887258173
2013-07-30,0.5324618653213354
2013-07-31,0.5437336702763269
2013-08-01,0.5504505274696819
2013-08-02,0.5494669457173557
2013-08-05,0.5412571492956771
2013-08-06,0.526917751572942
2013-08-07,0.5366575553664857
2013-08-08,0.5421226394027515
2013-08-09,0.5451641169698513
2013-08-12,0.54815853679749
2013-08-13,0.5316242942775764
2013-08-14,0.531957176869293
2013-08-15,0.5408641207689526
2013-08-16,0.5436586306393945
2013-08-19,0.5362821185386305
2013-08-20,0.5327373576924233
2013-08-21,0.5344843279039257
2013-08-22,0.5298693647886629
2013-08-23,0.5311203414528113
2013-08-26,0.5355519427400852
2013-08-27,0.5308001407993505
2013-08-28,0.5242311481626835
2013-08-29,0.52405319906193
2013-08-30,0.5237657246364114
2013-09-02,0.5190275061988451
2013-09-03,0.5203463949464662
2013-09-04,0.5228104313724838
2013-09-05,0.5199629231466593
2013-09-06,0.5221882533824749
2013-09-09,0.5182690858396375
2013-09-10,0.520007107371442
2013-09-11,0.516867209818043
2013-09-12,0.517273009505844
2013-09-13,0.5135968479364046
2013-09-16,0.5161576124719691
2013-09-17,0.5128358861512116
2013-09-18,0.5035016962880924
2013-09-23,0.4985013481640845
2013-09-24,0.5025004223116013
2013-09-25,0.5000715442861219
2013-09-26,0.4981574956326186
2013-09-27,0.49020432331814273
2013-09-30,0.48905327728656284
2013-10-08,0.48610517291568983
2013-10-09,0.48110307593092866
2013-10-10,0.48079465852591485
2013-10-11,0.48809456606460133
2013-10-14,0.4828069962196069
2013-10-15,0.49333352514726625
2013-10-16,0.49908946803987875
2013-10-17,0.4948213003562667
2013-10-18,0.4988253737974155
2013-10-21,0.49340685790592875
