date,FCT_Ac_Tr_1@80
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-31,
2011-02-01,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-22,
2011-08-23,1.91857912416755
2011-08-24,1.9166796422291539
2011-08-25,1.9112074028917079
2011-08-26,1.9201250000632115
2011-08-29,1.9579944096303665
2011-08-30,1.9728418649645045
2011-08-31,1.9891033708402892
2011-09-01,1.9976253762245906
2011-09-02,2.0139705651034454
2011-09-05,2.022373384861616
2011-09-06,2.017474461165936
2011-09-07,2.003784649384664
2011-09-08,2.008945935386681
2011-09-09,2.0147903649516024
2011-09-13,2.007077011643347
2011-09-14,1.9967119571329477
2011-09-15,2.003185247026344
2011-09-16,1.9996093683489742
2011-09-19,1.9608864680302365
2011-09-20,1.9408749345637542
2011-09-21,1.9139748043280398
2011-09-22,1.8793952750211997
2011-09-23,1.7649593703433661
2011-09-26,1.6287644214337784
2011-09-27,1.5285174273636581
2011-09-28,1.4637665837804985
2011-09-29,1.348593784803509
2011-09-30,1.2722263729635446
2011-10-10,1.2053754458486654
2011-10-11,1.1449089823810539
2011-10-12,1.0874208421585374
2011-10-13,1.028103399943728
2011-10-14,0.9816550585343499
2011-10-17,0.9342495851118483
2011-10-18,0.8716273313946897
2011-10-19,0.8176408894417808
2011-10-20,0.7315277588028619
2011-10-21,0.6641785108036719
2011-10-24,0.6044913690436989
2011-10-25,0.5451926344992548
2011-10-26,0.4845843756292751
2011-10-27,0.4271968981078367
2011-10-28,0.3724081203255017
2011-10-31,0.3112802303929236
2011-11-01,0.24541271113777163
2011-11-02,0.1722129736473603
2011-11-03,0.09898340398352234
2011-11-04,0.0315980950111731
2011-11-07,-0.03729251034670316
2011-11-08,-0.10131228351254759
2011-11-09,-0.15896613349417388
2011-11-10,-0.22825652514366182
2011-11-11,-0.2927782682081235
2011-11-14,-0.3549074778787562
2011-11-15,-0.425160732254066
2011-11-16,-0.4963920333272677
2011-11-17,-0.5684466872468592
2011-11-18,-0.6347121556070707
2011-11-21,-0.7033158877939384
2011-11-22,-0.7748107709200679
2011-11-23,-0.8623964925247807
2011-11-24,-0.972400337012458
2011-11-25,-1.0883340595995128
2011-11-28,-1.1968304892098203
2011-11-29,-1.3206874241597046
2011-11-30,-1.4296309851090094
2011-12-01,-1.4877318349683826
2011-12-02,-1.620957864585034
2011-12-05,-1.717485510569086
2011-12-06,-1.7887415246889435
2011-12-07,-1.8919219918705652
2011-12-08,-1.9634500366530367
2011-12-09,-2.049071576860836
2011-12-12,-2.1265179133487364
2011-12-13,-2.1891713248303164
2011-12-14,-2.250986843523783
2011-12-15,-2.2884863728895444
2011-12-16,-2.3407319285201718
2011-12-19,-2.392561894787459
2011-12-20,-2.4468857624922
2011-12-21,-2.4892752363012005
2011-12-22,-2.5355800285229417
2011-12-23,-2.5655139270608345
2011-12-26,-2.6090929618842833
2011-12-27,-2.6402910412127283
2011-12-28,-2.6844162755885184
2011-12-29,-2.6986647308284217
2011-12-30,-2.73830970666011
2012-01-04,-2.746815267288906
2012-01-05,-2.787653973175642
2012-01-06,-2.819812502512392
2012-01-09,-2.8446879221030885
2012-01-10,-2.8451783182303014
2012-01-11,-2.842482597495395
2012-01-12,-2.8606202438464337
2012-01-13,-2.8801906446270746
2012-01-16,-2.886512888324461
2012-01-17,-2.8656338256168685
2012-01-18,-2.866791415211652
2012-01-19,-2.8497459228097557
2012-01-20,-2.838706561149291
2012-01-30,-2.8255669027520782
2012-01-31,-2.89063622854583
2012-02-01,-2.960388471496507
2012-02-02,-3.002126432073381
2012-02-03,-2.9709792561410824
2012-02-06,-2.990579461009111
2012-02-07,-2.950310413623813
2012-02-08,-2.8941058647356463
2012-02-09,-2.8556591057910343
2012-02-10,-2.8127692202072385
2012-02-13,-2.774731841775924
2012-02-14,-2.7374720868785802
2012-02-15,-2.6953352411929123
2012-02-16,-2.6653394283463387
2012-02-17,-2.609707204665923
2012-02-20,-2.594598980141459
2012-02-21,-2.5570401538821184
2012-02-22,-2.5616313993654733
2012-02-23,-2.559949372977336
2012-02-24,-2.4971888374609086
2012-02-27,-2.411268024160188
2012-02-28,-2.379335721249945
2012-02-29,-2.308726145875923
2012-03-01,-2.2267027402379433
2012-03-02,-2.1601339128707333
2012-03-05,-2.0608657543111844
2012-03-06,-1.9945764200278029
2012-03-07,-1.9176745980296412
2012-03-08,-1.8305106435199097
2012-03-09,-1.7410957768370356
2012-03-12,-1.7045565543922194
2012-03-13,-1.6392401312240459
2012-03-14,-1.579511016280051
2012-03-15,-1.5105016301975434
2012-03-16,-1.4416544241939933
2012-03-19,-1.3593096349984728
2012-03-20,-1.2843082690427379
2012-03-21,-1.1842836775118597
2012-03-22,-1.087878253402358
2012-03-23,-1.0041222368756377
2012-03-26,-0.9076685623884404
2012-03-27,-0.7954996929959616
2012-03-28,-0.6889992508162583
2012-03-29,-0.5969277991466038
2012-03-30,-0.5009536525583342
2012-04-05,-0.5019881689661153
2012-04-06,-0.4531936882826871
2012-04-09,-0.412653734379075
2012-04-10,-0.35934781974792257
2012-04-11,-0.3159298895740896
2012-04-12,-0.2644203004986154
2012-04-13,-0.21382929623252117
2012-04-16,-0.1755577310589841
2012-04-17,-0.12111133747807276
2012-04-18,-0.04934035246407488
2012-04-19,0.057140741981931635
2012-04-20,0.1504096060047604
2012-04-23,0.24346461231957728
2012-04-24,0.33493374724313113
2012-04-25,0.418772662342456
2012-04-26,0.5032308190441277
2012-04-27,0.583829821682756
2012-05-02,0.6663220303946024
2012-05-03,0.753891254517889
2012-05-04,0.8304429533317633
2012-05-07,0.9182595035139304
2012-05-08,0.9898942993043723
2012-05-09,1.043867306645999
2012-05-10,1.0798606875847854
2012-05-11,1.1030134211688032
2012-05-14,1.1153715879092194
2012-05-15,1.1118355712851402
2012-05-16,1.078918634402158
2012-05-17,1.0287790752584836
2012-05-18,1.0073526834808335
2012-05-21,0.9827899197478435
2012-05-22,0.9526238282835933
2012-05-23,0.8921786769953614
2012-05-24,0.8213587205951438
2012-05-25,0.7432521386181284
2012-05-28,0.6907897698063719
2012-05-29,0.6350500142257576
2012-05-30,0.5910405819947367
2012-05-31,0.547408602348964
2012-06-01,0.5080523008136032
2012-06-04,0.44369777396211507
2012-06-05,0.40955448876190526
2012-06-06,0.3685131016705813
2012-06-07,0.32730417549919305
2012-06-08,0.2755078080688501
2012-06-11,0.2324957141420369
2012-06-12,0.19124397487399308
2012-06-13,0.15779843374407385
2012-06-14,0.1350334147541668
2012-06-15,0.09940843523989576
2012-06-18,0.061082786330989576
2012-06-19,0.013864117490327243
2012-06-20,-0.044134138586125714
2012-06-21,-0.11192735503206556
2012-06-25,-0.18364370199673194
2012-06-26,-0.27869805732295716
2012-06-27,-0.3987067055522891
2012-06-28,-0.47959705577316675
2012-06-29,-0.5525421596750277
2012-07-02,-0.619798477311402
2012-07-03,-0.6857502205611574
2012-07-04,-0.7224919453376869
2012-07-05,-0.7471448530594516
2012-07-06,-0.799165548796922
2012-07-09,-0.8549067441640348
2012-07-10,-0.9066684500050773
2012-07-11,-0.9592566632891385
2012-07-12,-1.0183046478679647
2012-07-13,-1.0611525345223922
2012-07-16,-1.092163567691863
2012-07-17,-1.1249338088805654
2012-07-18,-1.1589920221767527
2012-07-19,-1.189255150603108
2012-07-20,-1.2155570741979524
2012-07-23,-1.22168244143504
2012-07-24,-1.2581533326746506
2012-07-25,-1.2882711397384183
2012-07-26,-1.3235280713736617
2012-07-27,-1.335988157046752
2012-07-30,-1.3563547464311358
2012-07-31,-1.3810329423509635
2012-08-01,-1.4136031412862795
2012-08-02,-1.442577916435498
2012-08-03,-1.4726426819713005
2012-08-06,-1.4731765209897838
2012-08-07,-1.4954994379461264
2012-08-08,-1.5059644779984058
2012-08-09,-1.5137644750094505
2012-08-10,-1.5128647151945127
2012-08-13,-1.5330841609415087
2012-08-14,-1.5465786548429787
2012-08-15,-1.5621797396783201
2012-08-16,-1.5662126927170126
2012-08-17,-1.5915558959447746
2012-08-20,-1.599392163539933
2012-08-21,-1.6232381683496322
2012-08-22,-1.6415596082480082
2012-08-23,-1.6727182280363002
2012-08-24,-1.7173887475306233
2012-08-27,-1.7289928557635181
2012-08-28,-1.751072510099192
2012-08-29,-1.7679082430495183
2012-08-30,-1.7820324010933015
2012-08-31,-1.7782561577668776
2012-09-03,-1.7778661440202115
2012-09-04,-1.785738325928405
2012-09-05,-1.7708510886700535
2012-09-06,-1.7360609952584674
2012-09-07,-1.7291409510662161
2012-09-10,-1.6792548568092103
2012-09-11,-1.650893116756392
2012-09-12,-1.6216124789947535
2012-09-13,-1.5730595583173121
2012-09-14,-1.4788736423566098
2012-09-17,-1.4118891092114993
2012-09-18,-1.3753046358862768
2012-09-19,-1.3247859465775618
2012-09-20,-1.2668477758106402
2012-09-21,-1.2189169030648188
2012-09-24,-1.165503746442505
2012-09-25,-1.11723687988489
2012-09-26,-1.0652546025202254
2012-09-27,-1.0113813151405515
2012-09-28,-0.9587807803032078
2012-10-08,-0.8975416178263308
2012-10-09,-0.8506933325393491
2012-10-10,-0.8117453633524152
2012-10-11,-0.7747200662198813
2012-10-12,-0.7394544149169748
2012-10-15,-0.7070555001930814
2012-10-16,-0.6774650764311184
2012-10-17,-0.6411475051821418
2012-10-18,-0.5939331918646292
2012-10-19,-0.5443300642681863
2012-10-22,-0.48414912921127423
2012-10-23,-0.41531483086578974
2012-10-24,-0.30283564167591825
2012-10-25,-0.2156697006782105
2012-10-26,-0.13427592256781953
2012-10-29,-0.06669127897658784
2012-10-30,-0.0004772646358174758
2012-10-31,0.046520791101460617
2012-11-01,0.08584653920192327
2012-11-02,0.13669475836964154
2012-11-05,0.1886461076967035
2012-11-06,0.23796958144212846
2012-11-07,0.297565593780784
2012-11-08,0.35365707958820763
2012-11-09,0.4155208298638814
2012-11-12,0.45769441618600176
2012-11-13,0.49869412979181515
2012-11-14,0.5464908748951168
2012-11-15,0.5878903411891918
2012-11-16,0.6352477028762222
2012-11-19,0.7303494817354225
2012-11-20,0.8262632261064947
2012-11-21,0.9553935729133559
2012-11-22,1.062569894104282
2012-11-23,1.167062569489908
2012-11-26,1.2508738021640966
2012-11-27,1.332169600312056
2012-11-28,1.422842202528159
2012-11-29,1.5123971402566239
2012-11-30,1.5746562974086076
2012-12-03,1.6421718216875636
2012-12-04,1.6914955793988837
2012-12-05,1.7438037455670603
2012-12-06,1.7715158939172673
2012-12-07,1.8235565873621749
2012-12-10,1.8529499440515778
2012-12-11,1.8802729606059385
2012-12-12,1.908884848751759
2012-12-13,1.967580419731531
2012-12-14,2.013935222904032
2012-12-17,2.0794038874615213
2012-12-18,2.0947608217922773
2012-12-19,2.115837236436551
2012-12-20,2.120780671783421
2012-12-21,2.1010745590769226
2012-12-24,2.106907940386925
2012-12-25,2.1030537604512975
2012-12-26,2.1050646461349207
2012-12-27,2.0977581926545463
2012-12-28,2.114696404915389
2012-12-31,2.1015416456012437
2013-01-04,2.0526017242095556
2013-01-07,2.0227251936423167
2013-01-08,1.9983994606471283
2013-01-09,1.9568087697265253
2013-01-10,1.9117562553089182
2013-01-11,1.8535802901327014
2013-01-14,1.7707462168370445
2013-01-15,1.6793303878332384
2013-01-16,1.6185923880064217
2013-01-17,1.5294702619013014
2013-01-18,1.4395128680894476
2013-01-21,1.315599685841529
2013-01-22,1.2130082592958338
2013-01-23,1.0950404653283903
2013-01-24,0.9894558974366999
2013-01-25,0.8768343569205322
2013-01-28,0.7686078965335482
2013-01-29,0.6613308961130105
2013-01-30,0.5468392321717308
2013-01-31,0.4545440675537094
2013-02-01,0.3512699194014141
2013-02-04,0.26698681943450114
2013-02-05,0.17958534030208564
2013-02-06,0.08967119202888243
2013-02-07,0.0015281648328227438
2013-02-08,-0.10273036898457658
2013-02-18,-0.19695535282772522
2013-02-19,-0.2982033310132269
2013-02-20,-0.39561532569473623
2013-02-21,-0.5002062318707439
2013-02-22,-0.6027951114363116
2013-02-25,-0.6923138587930958
2013-02-26,-0.7961574584954026
2013-02-27,-0.8936367393409449
2013-02-28,-1.0021363273189112
2013-03-01,-1.0986392230304924
2013-03-04,-1.19598244865836
2013-03-05,-1.297119088400338
2013-03-06,-1.387462615754187
2013-03-07,-1.4385332124509562
2013-03-08,-1.4971062507421593
2013-03-11,-1.5597462635326236
2013-03-12,-1.6159447463282999
2013-03-13,-1.6567906013028002
2013-03-14,-1.6959469432676009
2013-03-15,-1.7802945204420169
2013-03-18,-1.8306530157309762
2013-03-19,-1.9489614133317643
2013-03-20,-2.040565619816325
2013-03-21,-2.126850218136493
2013-03-22,-2.227807089025554
2013-03-25,-2.2992359812050354
2013-03-26,-2.3656062567851444
2013-03-27,-2.4302657067789935
2013-03-28,-2.4965645528650455
2013-03-29,-2.5584851630931937
2013-04-01,-2.615385616623247
2013-04-02,-2.6613660035097375
2013-04-03,-2.7553804332062253
2013-04-08,-2.8085700490765473
2013-04-09,-2.8950757277812036
2013-04-10,-2.9449425435143968
2013-04-11,-2.9603332406635796
2013-04-12,-2.9813611924828125
2013-04-15,-2.9552978600008886
2013-04-16,-3.0101550858892416
2013-04-17,-3.037326005805463
2013-04-18,-2.966748284400411
2013-04-19,-2.986663061052453
2013-04-22,-3.0047241876922346
2013-04-23,-3.059569829951612
2013-04-24,-3.0712624796806476
2013-04-25,-3.0835737407343933
2013-04-26,-3.0668342859250184
2013-05-02,-2.9925269591109287
2013-05-03,-2.990220408688371
2013-05-06,-2.9606638392758122
2013-05-07,-2.962694774214975
2013-05-08,-2.9526833601662354
2013-05-09,-2.957028066487562
2013-05-10,-2.9895705807489015
2013-05-13,-2.9782426410594893
2013-05-14,-2.953759387823776
2013-05-15,-2.928298483549847
2013-05-16,-2.9045127397030805
2013-05-17,-2.8837976958841187
2013-05-20,-2.868899191066487
2013-05-21,-2.8546445404184952
2013-05-22,-2.814348574131859
2013-05-23,-2.7594125736612103
2013-05-24,-2.7219164381046066
2013-05-27,-2.7092329081351556
2013-05-28,-2.6759666291888555
2013-05-29,-2.641711106155906
2013-05-30,-2.5995537632949226
2013-05-31,-2.507415920308535
2013-06-03,-2.4388241630179452
2013-06-04,-2.3512954300774247
2013-06-05,-2.2730304567443045
2013-06-06,-2.1915185483993684
2013-06-07,-2.12908155032183
2013-06-13,-2.0349048773487928
2013-06-14,-2.0109359979053187
2013-06-17,-1.9726505666806977
2013-06-18,-1.909949883253243
2013-06-19,-1.8816729179631535
2013-06-20,-1.8610915394177994
2013-06-21,-1.8146162156467127
2013-06-24,-1.7830982956061983
2013-06-25,-1.7555592870544428
2013-06-26,-1.7048720343604906
2013-06-27,-1.6659147089851751
2013-06-28,-1.608213379177828
2013-07-01,-1.5528653562432078
2013-07-02,-1.4847777261849096
2013-07-03,-1.4324600921874215
2013-07-04,-1.3625499459265038
2013-07-05,-1.294155995040896
2013-07-08,-1.2422084755364484
2013-07-09,-1.2076500927617873
2013-07-10,-1.1789917702286452
2013-07-11,-1.111540422184493
2013-07-12,-1.0559268285613896
2013-07-15,-1.0121676073324588
2013-07-16,-0.9627649195213522
2013-07-17,-0.9083047660038884
2013-07-18,-0.8531882772809672
2013-07-19,-0.7773445276206711
2013-07-22,-0.7022706935124655
2013-07-23,-0.6293815676842534
2013-07-24,-0.5545657080428663
2013-07-25,-0.485537942401924
2013-07-26,-0.4165111719265397
2013-07-29,-0.35133560723471974
2013-07-30,-0.29540181456190706
2013-07-31,-0.23663972124355565
2013-08-01,-0.16912267472598083
2013-08-02,-0.10284729855359147
2013-08-05,-0.03769635274861772
2013-08-06,0.014823284634948425
2013-08-07,0.0586677617027092
2013-08-08,0.10243516569137917
2013-08-09,0.14405421020013492
2013-08-12,0.1919064280350965
2013-08-13,0.27194540442891435
2013-08-14,0.34615578633064464
2013-08-15,0.41264606400622256
2013-08-16,0.5299062009212009
2013-08-19,0.6088430476833111
2013-08-20,0.6774631867344222
2013-08-21,0.7483782155661435
2013-08-22,0.8109975187874702
2013-08-23,0.8701251525313912
2013-08-26,0.932818037696257
2013-08-27,1.0588358327392295
2013-08-28,1.1423423869177738
2013-08-29,1.2009993149845948
2013-08-30,1.2368656673612357
2013-09-02,1.2717984407050913
2013-09-03,1.2985954746834294
2013-09-04,1.3258419352080983
2013-09-05,1.3335228740450447
2013-09-06,1.3473270167862252
2013-09-09,1.3769369880264395
2013-09-10,1.4085034793011555
2013-09-11,1.4519440977821803
2013-09-12,1.480662385282277
2013-09-13,1.491215500211811
2013-09-16,1.5040762994293275
2013-09-17,1.467559753840027
2013-09-18,1.463404602520755
2013-09-23,1.4655644975283362
2013-09-24,1.472622295725089
2013-09-25,1.4749847327388677
2013-09-26,1.465523392007943
2013-09-27,1.4651620986123906
2013-09-30,1.4473128967247308
2013-10-08,1.4430574564208898
2013-10-09,1.425746594607787
2013-10-10,1.4169823924790266
2013-10-11,1.3861665665586937
2013-10-14,1.444105407048984
2013-10-15,1.4422303562643506
2013-10-16,1.4434213364399828
2013-10-17,1.4930505705255601
2013-10-18,1.5225486647716377
2013-10-21,1.5962877661544295
2013-10-22,1.6971531313462451
2013-10-23,1.787324667103018
2013-10-24,1.879593799164402
2013-10-25,1.9411719593531007
2013-10-28,1.984786772438374
2013-10-29,2.0853277501124885
2013-10-30,2.147648828081503
2013-10-31,2.224417205301563
2013-11-01,2.255766122663965
2013-11-04,2.308006962271323
2013-11-05,2.3621720235729127
2013-11-06,2.44045819474185
2013-11-07,2.5121445142789596
2013-11-08,2.582525132005481
2013-11-11,2.6746478166793377
2013-11-12,2.7008981889550836
2013-11-13,2.723277395756673
2013-11-14,2.749359434513464
2013-11-15,2.7842553959412855
2013-11-18,2.818790278684467
2013-11-19,2.8229918780650993
2013-11-20,2.805100342237815
2013-11-21,2.778210801729533
2013-11-22,2.7686503824839717
2013-11-25,2.735913331325274
2013-11-26,2.731221269927507
2013-11-27,2.7742325724894723
2013-11-28,2.7336937505871597
2013-11-29,2.784720844386481
2013-12-02,2.809432376958804
2013-12-03,2.792923701326201
2013-12-04,2.7607721989736325
2013-12-05,2.745491788919304
2013-12-06,2.759678801871889
2013-12-09,2.7774435522189203
2013-12-10,2.7884579450004745
2013-12-11,2.8057343951827196
2013-12-12,2.777809094616915
2013-12-13,2.76952615980677
2013-12-16,2.7593970240265695
2013-12-17,2.719411353902181
2013-12-18,2.7120075910056864
2013-12-19,2.7065316828863706
2013-12-20,2.660505320458876
2013-12-23,2.6133712626457024
2013-12-24,2.573246376772766
2013-12-25,2.5088672086164836
2013-12-26,2.4608980648264787
2013-12-27,2.41126532311387
2013-12-30,2.3936300558423858
2013-12-31,2.4217489765415734
2014-01-02,2.44276548544758
2014-01-03,2.446666820448587
2014-01-06,2.436808460653675
2014-01-07,2.4845450137514917
2014-01-08,2.495850084018515
2014-01-09,2.480059795380136
2014-01-10,2.492441571582557
2014-01-13,2.473854209711147
2014-01-14,2.4623873032243417
2014-01-15,2.4534869511169948
2014-01-16,2.450801241645677
2014-01-17,2.5464073179730216
2014-01-20,2.5629216248493587
2014-01-21,2.5668642015171086
2014-01-22,2.560832783467832
2014-01-23,2.546792083748164
2014-01-24,2.5260411723974885
2014-01-27,2.4467413517376784
2014-01-28,2.383645580813239
2014-01-29,2.3373926245945205
2014-01-30,2.266393331906019
2014-02-07,2.1312249758976107
2014-02-10,2.0588727949836114
2014-02-11,1.9131136681551981
2014-02-12,1.8211761272254745
2014-02-13,1.7426513858758115
2014-02-14,1.6344761910206158
2014-02-17,1.5523340102166807
2014-02-18,1.464474815646167
2014-02-19,1.383087781789461
2014-02-20,1.3005543392518022
2014-02-21,1.2321655255835915
2014-02-24,1.1327631718924323
2014-02-25,1.0378031373980732
2014-02-26,0.934464730222943
2014-02-27,0.8533502687998986
2014-02-28,0.7690957467844463
2014-03-03,0.6660458770712995
2014-03-04,0.5719742204587147
2014-03-05,0.49103814946697955
2014-03-06,0.4178480488195281
2014-03-07,0.34415696857130473
2014-03-10,0.2537940116354328
2014-03-11,0.17205457932947368
2014-03-12,0.09820146089605095
2014-03-13,0.03541993512691697
2014-03-14,-0.03323052957532683
2014-03-17,-0.0993540178794478
2014-03-18,-0.17253011175162133
2014-03-19,-0.25177336044323145
2014-03-20,-0.3350577960797398
2014-03-21,-0.42506648011082493
2014-03-24,-0.51360050062389
2014-03-25,-0.5898368539925026
2014-03-26,-0.6515785025260765
2014-03-27,-0.7094428203555061
2014-03-28,-0.7435224668034406
2014-03-31,-0.7720898099156459
2014-04-01,-0.8002586030092043
2014-04-02,-0.8215104738335285
2014-04-03,-0.8349004022867774
2014-04-04,-0.8617545955267433
2014-04-08,-0.8840269241356123
2014-04-09,-0.9175225496115073
2014-04-10,-0.9451139415397275
2014-04-11,-0.9667062130273728
2014-04-14,-0.9981855894617635
2014-04-15,-1.0220585595170106
2014-04-16,-1.0488378812059655
2014-04-17,-1.0666002229571658
2014-04-18,-1.0820874333692863
2014-04-21,-1.1053847757021746
2014-04-22,-1.121444290087463
2014-04-23,-1.1167538323422963
2014-04-24,-1.0782225959109182
2014-04-25,-1.0499779514691097
2014-04-28,-1.0365962006746343
