date,FCT_Demark_Ref_1@180
2013-12-31,0.43724792068028806
2014-01-02,0.43243457752838044
2014-01-03,0.43301369282520535
2014-01-06,0.42832301796726907
2014-01-07,0.42306053109494307
2014-01-08,0.42045342188237095
2014-01-09,0.4097416535416068
2014-01-10,0.40835850314760375
2014-01-13,0.41788044370063426
2014-01-14,0.42045093423167906
2014-01-15,0.41455872996459214
2014-01-16,0.43140614786759673
2014-01-17,0.43101119166759483
2014-01-20,0.4317269381745956
2014-01-21,0.4361746528248404
2014-01-22,0.43386451296810963
2014-01-23,0.4281708743735512
2014-01-24,0.42060849005576467
2014-01-27,0.43456123716333006
2014-01-28,0.42550104654297827
2014-01-29,0.4138570416609738
2014-01-30,0.4141491005392012
2014-02-07,0.4092032315193683
2014-02-10,0.3989222114710465
2014-02-11,0.3986314419313547
2014-02-12,0.39208015853211486
2014-02-13,0.3937512866130257
2014-02-14,0.3957190306184233
2014-02-17,0.4047343680106408
2014-02-18,0.4144104579698489
2014-02-19,0.4100706784906965
2014-02-20,0.40596036490951887
2014-02-21,0.4002381767537172
2014-02-24,0.39939715979465856
2014-02-25,0.3970462343567057
2014-02-26,0.3953933784823011
2014-02-27,0.39429506009753673
2014-02-28,0.3963763430636302
2014-03-03,0.3914506748143441
2014-03-04,0.37307785522689224
2014-03-05,0.36506209209807194
2014-03-06,0.3725940347612997
2014-03-07,0.3645869051811476
2014-03-10,0.36615805159001125
2014-03-11,0.3577615267652876
2014-03-12,0.3687299127710388
2014-03-13,0.36976048135469347
2014-03-14,0.3719558989479382
2014-03-17,0.3758791927588893
2014-03-18,0.3735124777607453
2014-03-19,0.37667006516371393
2014-03-20,0.37799953624785565
2014-03-21,0.36532543109915766
2014-03-24,0.36809449840866065
2014-03-25,0.3675876241262626
2014-03-26,0.37362534658703034
2014-03-27,0.38369339112724027
2014-03-28,0.37988520596142156
2014-03-31,0.38454043251298275
2014-04-01,0.38454043251298275
2014-04-02,0.38638377455877015
2014-04-03,0.3855326373654351
2014-04-04,0.3968214560863319
2014-04-08,0.39269657361344074
2014-04-09,0.39404392332379473
2014-04-10,0.37622110563853417
2014-04-11,0.38406603029816055
2014-04-14,0.39076792911885466
2014-04-15,0.3926513827537449
2014-04-16,0.3922336212438642
2014-04-17,0.38928114591930785
2014-04-18,0.3930189904028866
2014-04-21,0.38799648957191846
2014-04-22,0.38296748759131366
2014-04-23,0.38707756687972805
2014-04-24,0.4030294370901173
2014-04-25,0.41980938193203554
2014-04-28,0.4250799331896546
2014-04-29,0.4250799331896546
2014-04-30,0.42594466933998343
2014-05-05,0.41735279805632
2014-05-06,0.41069764436223893
2014-05-07,0.4072664674429075
2014-05-08,0.40570807205980464
2014-05-09,0.40210704770481087
2014-05-12,0.4077254451882218
2014-05-13,0.405467555734103
2014-05-14,0.4005244242309624
2014-05-15,0.39644623768867504
2014-05-16,0.4016810294383351
2014-05-19,0.3942379666899536
2014-05-20,0.3949836030667506
2014-05-21,0.391134000835108
2014-05-22,0.39413290776170207
2014-05-23,0.3943036601208481
2014-05-26,0.41875296959691066
2014-05-27,0.4256921115055227
2014-05-28,0.4181238800283807
2014-05-29,0.41862592983505104
2014-05-30,0.41848428954770855
2014-06-03,0.4216375918251528
2014-06-04,0.4267604150003239
2014-06-05,0.4226854287203921
2014-06-06,0.4191799559943333
2014-06-09,0.4223313723731163
2014-06-10,0.44106664796263784
2014-06-11,0.45236853779447883
2014-06-12,0.4501530394670451
2014-06-13,0.4445545755855108
2014-06-16,0.4415522478740018
2014-06-17,0.4429949583586389
2014-06-18,0.43918193592817373
2014-06-19,0.4372718454816574
2014-06-20,0.44664620785189035
2014-06-23,0.4526285206760999
2014-06-24,0.45200034943539835
2014-06-25,0.4487951753466823
2014-06-26,0.4493084880196208
2014-06-27,0.4470951269397421
2014-06-30,0.44581840301537057
2014-07-01,0.43892059894055724
2014-07-02,0.440464959503804
2014-07-03,0.43730031066237784
2014-07-04,0.4460060516063264
2014-07-07,0.44314970555408073
2014-07-08,0.43921672520966737
2014-07-09,0.44370225117569545
2014-07-10,0.44919002847573813
2014-07-11,0.4487342451887498
2014-07-14,0.44517049212416715
2014-07-15,0.4481482771941524
2014-07-16,0.4464001787434718
2014-07-17,0.4506629469988779
2014-07-18,0.4585910474347579
2014-07-21,0.4615567445755044
2014-07-22,0.4668160981506014
2014-07-23,0.47506596867847645
2014-07-24,0.47876547420647375
2014-07-25,0.4762130781863289
2014-07-28,0.48230524100521444
2014-07-29,0.48364065148691504
2014-07-30,0.48572018886224505
2014-07-31,0.47890039460077105
2014-08-01,0.4824000447397065
2014-08-04,0.48176314422885924
2014-08-05,0.4797606330615224
2014-08-06,0.48861226121295653
2014-08-07,0.4886377775769621
2014-08-08,0.4930137731211776
2014-08-11,0.4945584665815869
2014-08-12,0.4942979140893882
2014-08-13,0.49708832412920884
2014-08-14,0.49630382083667723
2014-08-15,0.49556756327464035
2014-08-18,0.4871757510500716
2014-08-19,0.4889059249257972
2014-08-20,0.49395939974853925
2014-08-21,0.4949637092701348
2014-08-22,0.5095986435739343
2014-08-25,0.510560954981607
2014-08-26,0.5118388558220202
2014-08-27,0.5138422485037336
2014-08-28,0.5190387330738377
2014-08-29,0.5111791549014607
2014-09-01,0.5152553404903014
2014-09-02,0.5179870090261616
2014-09-03,0.5274571407129989
2014-09-04,0.5303269246409749
2014-09-05,0.5267531759810095
2014-09-09,0.5326394237776572
2014-09-10,0.5265114017062851
2014-09-11,0.5170033919981056
2014-09-12,0.5170033919981056
2014-09-15,0.5126248532178971
2014-09-16,0.5057475374238518
2014-09-17,0.5041693716130156
2014-09-18,0.5097869812902412
2014-09-19,0.5086972690412334
2014-09-22,0.5071222858767104
2014-09-23,0.49668053434320764
2014-09-24,0.49103288999522027
2014-09-25,0.493717727210857
2014-09-26,0.493717727210857
2014-09-29,0.49439023493324197
2014-09-30,0.49184498106173075
2014-10-08,0.49451943133085274
2014-10-09,0.4972081234605484
2014-10-10,0.49117016097734223
2014-10-13,0.4910015856090125
2014-10-14,0.48902893195027763
2014-10-15,0.4914538180959401
2014-10-16,0.4932238846874527
2014-10-17,0.48586865372986077
2014-10-20,0.4814544680916273
2014-10-21,0.4858205157598659
2014-10-22,0.4868992602687476
2014-10-23,0.48675827702244273
2014-10-24,0.4880382979647428
2014-10-27,0.49235413798974015
2014-10-28,0.49651617686051325
2014-10-29,0.497624570696092
2014-10-30,0.49784072110489763
2014-10-31,0.5045767470563662
2014-11-03,0.5112968677778864
2014-11-04,0.5125618884514243
2014-11-05,0.5245767244298578
2014-11-06,0.5163423619392179
2014-11-07,0.5119980843074089
2014-11-10,0.5109083478543938
2014-11-11,0.5027354364463655
2014-11-12,0.5036897804659766
2014-11-13,0.5028347340007517
2014-11-14,0.5047690578598726
2014-11-17,0.5020005058537048
2014-11-18,0.5046632312611606
2014-11-19,0.5070790792919971
2014-11-20,0.5060439334380211
2014-11-21,0.5053597523069837
2014-11-24,0.5081628557353028
2014-11-25,0.519190960700616
2014-11-26,0.5187841940918443
2014-11-27,0.514654335286354
2014-11-28,0.5160115002801315
2014-12-01,0.5131630263700394
2014-12-02,0.5125173898055766
2014-12-03,0.5125173898055766
2014-12-04,0.5043983139651624
2014-12-05,0.5035444889216895
2014-12-08,0.5086825901792079
2014-12-09,0.5080913995367405
2014-12-10,0.5069184482890317
2014-12-11,0.5115209642955948
2014-12-12,0.5223671351580194
2014-12-15,0.5244155301912445
2014-12-16,0.5275135689829814
2014-12-17,0.5232528825627786
2014-12-18,0.5154161590097903
2014-12-19,0.5035830790852012
2014-12-22,0.49798693717477593
2014-12-23,0.5025993989079113
2014-12-24,0.5034289372729891
2014-12-25,0.5020349078982568
2014-12-26,0.497960196728156
2014-12-29,0.4992208265008303
2014-12-30,0.4981783817649369
2014-12-31,0.4984521395681211
2015-01-05,0.4943962547092159
2015-01-06,0.4870246380180091
2015-01-07,0.48459775995531534
2015-01-08,0.48233206405296136
2015-01-09,0.48481783966633984
2015-01-12,0.4851914407906845
2015-01-13,0.4860470575764593
2015-01-14,0.48302589066826906
2015-01-15,0.4722822891861596
2015-01-16,0.4743981299702383
2015-01-19,0.4657023179136307
2015-01-20,0.4665822539060315
2015-01-21,0.46428834152577225
2015-01-22,0.46724761271429266
2015-01-23,0.4712511745201722
2015-01-26,0.4761891540678978
2015-01-27,0.4754565698869932
2015-01-28,0.481820538632978
2015-01-29,0.4843419397438374
2015-01-30,0.4780779377627579
2015-02-02,0.47513633780814907
2015-02-03,0.47730487020442924
2015-02-04,0.49530369941233415
2015-02-05,0.4942443553553331
2015-02-06,0.5042165796518565
2015-02-09,0.5027205754005948
2015-02-10,0.50061025281882
2015-02-11,0.4981861631040222
2015-02-12,0.4947236397639768
2015-02-13,0.47813669939017583
2015-02-16,0.47582816273609935
2015-02-17,0.48062661176441795
2015-02-25,0.479007117346922
2015-02-26,0.48181685024953647
2015-02-27,0.479131603413334
2015-03-02,0.4800041622685832
2015-03-03,0.4852566557626446
2015-03-04,0.4881993952054607
2015-03-05,0.48337009053437635
2015-03-06,0.47337011940541707
2015-03-09,0.4656123498071644
2015-03-10,0.46319576206828633
2015-03-11,0.470630387382872
2015-03-12,0.4721408887642308
2015-03-13,0.48784028574632093
2015-03-16,0.48784028574632093
2015-03-17,0.48954157995137026
2015-03-18,0.48954157995137026
2015-03-19,0.48616075004141246
2015-03-20,0.49398197597024407
2015-03-23,0.49716346700573805
2015-03-24,0.4965321950829738
2015-03-25,0.4965321950829738
2015-03-26,0.4965273833776185
2015-03-27,0.4991359783037305
2015-03-30,0.49821063009521765
2015-03-31,0.49865926845873537
2015-04-01,0.4961663348965284
2015-04-02,0.4943948315649337
2015-04-03,0.49789608459240753
2015-04-07,0.49789608459240753
2015-04-08,0.4978371236154129
2015-04-09,0.4976083774565601
2015-04-10,0.48478172858746627
2015-04-13,0.48299246699160936
2015-04-14,0.48014811791780365
2015-04-15,0.4711506375353233
2015-04-16,0.4672380185620683
2015-04-17,0.4685337429990929
2015-04-20,0.466159776405676
2015-04-21,0.45429949388573965
2015-04-22,0.4519826029203971
2015-04-23,0.4529254270975335
2015-04-24,0.453174984072607
2015-04-27,0.4524502812877515
2015-04-28,0.4599104050974473
2015-04-29,0.46795331115884886
2015-04-30,0.4651180321585553
2015-05-04,0.4655547088006884
2015-05-05,0.47095722119969585
2015-05-06,0.46402006822011105
2015-05-07,0.473358711165859
2015-05-08,0.4712223145944729
2015-05-11,0.46980437763664534
2015-05-12,0.46837264455566574
2015-05-13,0.46139720320803695
2015-05-14,0.46091758189920723
2015-05-15,0.46105683989990265
2015-05-18,0.46833680624745894
2015-05-19,0.4681304518652291
2015-05-20,0.46176634176216047
2015-05-21,0.45844063181366246
2015-05-22,0.4512194836930338
2015-05-25,0.4502170452688432
2015-05-26,0.4482170574289098
2015-05-27,0.45015393916764784
2015-05-28,0.44227083918387744
2015-05-29,0.44472969929800854
2015-06-01,0.4429075972538374
2015-06-02,0.43446103995535346
2015-06-03,0.41969092990501927
2015-06-04,0.4148390258661998
2015-06-05,0.41468772332244147
2015-06-08,0.40440705268835636
2015-06-09,0.4090404457736459
2015-06-10,0.41783581757722477
2015-06-11,0.41783581757722477
2015-06-12,0.4167120524947628
2015-06-15,0.418103948863352
2015-06-16,0.4161048858892314
2015-06-17,0.41128750776356293
2015-06-18,0.4129129576950687
2015-06-19,0.4110847422779457
2015-06-23,0.4197174077960655
2015-06-24,0.4241504558128773
2015-06-25,0.4246214353796858
2015-06-26,0.42154543447975235
2015-06-29,0.42154543447975235
2015-06-30,0.4266161870954332
2015-07-01,0.4179020128004366
2015-07-02,0.4144934843195272
2015-07-03,0.4436300697062842
2015-07-06,0.4455616123385166
2015-07-07,0.43857055611609186
2015-07-08,0.43634723265385206
2015-07-09,0.419622849866217
2015-07-10,0.4250631211748092
2015-07-13,0.4341926749190654
2015-07-14,0.425171871190638
2015-07-15,0.4248684232725671
2015-07-16,0.4259436817139567
2015-07-17,0.43468039087428706
2015-07-20,0.4325935840569068
2015-07-21,0.4312419503874256
2015-07-22,0.4306640890029287
2015-07-23,0.4275164054276973
2015-07-24,0.41967409240605164
2015-07-27,0.41847379059964196
2015-07-28,0.41813614843922486
2015-07-29,0.40678886127833713
2015-07-30,0.41995061441132625
2015-07-31,0.42368697639841313
2015-08-03,0.41855980895924316
2015-08-04,0.4156725325934607
2015-08-05,0.41778868983697837
2015-08-06,0.4243049933652364
2015-08-07,0.4203330951792399
2015-08-10,0.41907722417085524
2015-08-11,0.42165505622445715
2015-08-12,0.4241926892752065
2015-08-13,0.4287891103070344
2015-08-14,0.43252085773682264
2015-08-17,0.4300973187507104
2015-08-18,0.4208979105080605
2015-08-19,0.4207454202418491
2015-08-20,0.4179819873258955
2015-08-21,0.41926750382037065
2015-08-24,0.4257657038051423
2015-08-25,0.4260757845790279
2015-08-26,0.42457471438600275
2015-08-27,0.43898156736105
2015-08-28,0.4375662008492332
2015-08-31,0.43951207648853835
2015-09-01,0.444103659036325
2015-09-02,0.4449890955276072
2015-09-07,0.4449890955276072
2015-09-08,0.4466540028925193
2015-09-09,0.4441577684351838
2015-09-10,0.448237265014244
2015-09-11,0.4556702046335618
2015-09-14,0.4601644303093097
2015-09-15,0.47114796761763494
2015-09-16,0.46611755705777475
2015-09-17,0.46074875882387595
2015-09-18,0.4604896032806013
2015-09-21,0.4681688847613301
2015-09-22,0.4662875392402336
2015-09-23,0.4621233298977407
2015-09-24,0.4605042539015793
2015-09-25,0.46218684702831375
2015-09-28,0.46613175137282464
2015-09-29,0.4693654047993209
2015-09-30,0.4668891693488841
2015-10-08,0.4677883889248093
2015-10-09,0.4634268232347206
2015-10-12,0.45686394603365654
2015-10-13,0.46198659421807603
2015-10-14,0.461232311714088
2015-10-15,0.46550966840723534
2015-10-16,0.4494821608109661
2015-10-19,0.4478695521147737
2015-10-20,0.44307620424419214
2015-10-21,0.4413514265055676
2015-10-22,0.4338576302218459
2015-10-23,0.4313505150953058
2015-10-26,0.41669259257490904
2015-10-27,0.41975774363010204
2015-10-28,0.4152029906511094
2015-10-29,0.4145590783603943
2015-10-30,0.4136880918348621
2015-11-02,0.41528318038224027
2015-11-03,0.41097787654615514
2015-11-04,0.39316733627405587
2015-11-05,0.39737920559860507
2015-11-06,0.3988622263795799
2015-11-09,0.397538317057947
2015-11-10,0.3975436434445499
2015-11-11,0.39199616030986345
2015-11-12,0.38839933116823516
2015-11-13,0.390748381877902
2015-11-16,0.3835649112353407
2015-11-17,0.3851080924447713
2015-11-18,0.38367242882973185
2015-11-19,0.38044104323871103
2015-11-20,0.37793445978709084
2015-11-23,0.37612589685637465
2015-11-24,0.3742105298841626
2015-11-25,0.36988944615626546
2015-11-26,0.37672603573502256
2015-11-27,0.3887585589693849
2015-11-30,0.4015160382627836
2015-12-01,0.39964024016905775
2015-12-02,0.3975905955950833
2015-12-03,0.40928964891367425
2015-12-04,0.3920466559306487
2015-12-07,0.39145865273592323
2015-12-08,0.39740908809175285
2015-12-09,0.3970984556325762
2015-12-10,0.4018468684948927
2015-12-11,0.39758002998675157
2015-12-14,0.3985017763196403
2015-12-15,0.4001445982195051
2015-12-16,0.3987445726818703
2015-12-17,0.3968118734302536
2015-12-18,0.4009163143033116
2015-12-21,0.40274456524643076
2015-12-22,0.40979975322702483
2015-12-23,0.4072978752701925
2015-12-24,0.4076023538490118
2015-12-25,0.41008787407355046
2015-12-28,0.41008787407355046
2015-12-29,0.3982135761031259
2015-12-30,0.39806447188092425
2015-12-31,0.41482094121180546
2016-01-04,0.4150427212926466
2016-01-05,0.4136377271354861
2016-01-06,0.41552852150753117
2016-01-07,0.41552852150753117
2016-01-08,0.41055852447734825
2016-01-11,0.4092531505316624
2016-01-12,0.41751278736241065
2016-01-13,0.4123442670052294
2016-01-14,0.4110661965808047
2016-01-15,0.4112760773385538
2016-01-18,0.4112760773385538
2016-01-19,0.40553586836521616
2016-01-20,0.4055351166325911
2016-01-21,0.4042336645546763
2016-01-22,0.4031723853128679
2016-01-25,0.40473203040809147
2016-01-26,0.4115995421482565
2016-01-27,0.40407290945012436
2016-01-28,0.4078569944522261
2016-01-29,0.4085197911037208
2016-02-01,0.40852259673648295
2016-02-02,0.40834547665982407
2016-02-03,0.40834547665982407
2016-02-04,0.4111184587215044
2016-02-05,0.4191117770558767
2016-02-15,0.4192659315941924
2016-02-16,0.418808610434079
2016-02-17,0.42896986417315214
2016-02-18,0.42875717289426885
2016-02-19,0.42875717289426885
2016-02-22,0.4309418798876158
2016-02-23,0.4364681963154632
2016-02-24,0.43813742477754997
2016-02-25,0.4368737964109753
2016-02-26,0.440297747922653
2016-02-29,0.4424766439184081
2016-03-01,0.4448645490992256
2016-03-02,0.44032377138595036
2016-03-03,0.4418835958723699
2016-03-04,0.44861504330562146
2016-03-07,0.45310686670680744
2016-03-08,0.4598817082072074
2016-03-09,0.4598817082072074
2016-03-10,0.4518077349360038
2016-03-11,0.45574251581347186
2016-03-14,0.45669854648252384
2016-03-15,0.4605087171709419
2016-03-16,0.4589164583910366
2016-03-17,0.45864797235062554
2016-03-18,0.46089027324976295
2016-03-21,0.46366207768406
2016-03-22,0.46586143715051903
2016-03-23,0.46826909294327257
2016-03-24,0.4679473749239843
2016-03-25,0.4715586023465472
2016-03-28,0.47864562152850926
2016-03-29,0.4857012096423161
2016-03-30,0.4726913828702602
2016-03-31,0.4723598916990329
2016-04-01,0.48053756947525916
2016-04-05,0.48595733405763925
2016-04-06,0.5026468767655806
2016-04-07,0.4997371902641077
2016-04-08,0.495913909360543
2016-04-11,0.48861514979370624
2016-04-12,0.4900802944364631
2016-04-13,0.49060654046838365
2016-04-14,0.4940268618467579
2016-04-15,0.4940268618467579
2016-04-18,0.4957982790554185
2016-04-19,0.4931425344125207
2016-04-20,0.4970585127421164
2016-04-21,0.5024212379317925
2016-04-22,0.5174865384880892
2016-04-25,0.5256289551923953
2016-04-26,0.5376797996514893
2016-04-27,0.5340592938283761
2016-04-28,0.5350351143289379
2016-04-29,0.5265611374559012
2016-05-03,0.5325731292516562
2016-05-04,0.5360581473602926
2016-05-05,0.5252378982957114
2016-05-06,0.5257567122482023
2016-05-09,0.5222189944347746
2016-05-10,0.5130395390551231
2016-05-11,0.5039098479584507
2016-05-12,0.504079687926552
2016-05-13,0.5044214318435827
2016-05-16,0.4985409138339162
2016-05-17,0.5046625462268475
2016-05-18,0.5108691636444745
2016-05-19,0.5142775251691346
2016-05-20,0.5121792867721942
2016-05-23,0.511248790888104
2016-05-24,0.5192920526850995
2016-05-25,0.517617194241756
2016-05-26,0.5095892204955452
2016-05-27,0.5074692109324073
2016-05-30,0.5073235964891126
2016-05-31,0.5084295890744394
2016-06-01,0.5126148415843805
2016-06-02,0.507414297992181
2016-06-03,0.5067903592002903
2016-06-06,0.5050635954278357
2016-06-07,0.49618246041102115
2016-06-08,0.4885533106425033
2016-06-13,0.48972638511988403
2016-06-14,0.4918369794463581
2016-06-15,0.49780247865513244
2016-06-16,0.4973263313188348
2016-06-17,0.4997280332156845
2016-06-20,0.4964418083602893
2016-06-21,0.5024299192574031
2016-06-22,0.5072758547134459
2016-06-23,0.5137828239649832
2016-06-24,0.5148604824682512
2016-06-27,0.510151436709711
2016-06-28,0.512445237316408
2016-06-29,0.5168298351588269
2016-06-30,0.5174756537602444
2016-07-01,0.5233502305362658
2016-07-04,0.5321789090591341
2016-07-05,0.5358496528766069
2016-07-06,0.5310822796095802
2016-07-07,0.5355828436517279
2016-07-08,0.5408270455758801
2016-07-11,0.5421402772702768
2016-07-12,0.5467149992557424
2016-07-13,0.5471142694259526
2016-07-14,0.5562139283708669
2016-07-15,0.5584449595096836
2016-07-18,0.5723119497798641
2016-07-19,0.5679691206993124
2016-07-20,0.5573532700712431
2016-07-21,0.5602336019857067
2016-07-22,0.5620877177824591
2016-07-25,0.5604569467353042
2016-07-26,0.5581268677036024
2016-07-27,0.5567677546356987
2016-07-28,0.5512254391965066
2016-07-29,0.552913729735871
2016-08-01,0.5541846680143782
2016-08-02,0.5544203195055165
2016-08-03,0.5612103975285293
2016-08-04,0.566727216161323
2016-08-05,0.566727216161323
2016-08-08,0.5726326160073242
2016-08-09,0.5757312137505319
2016-08-10,0.5789147942135847
2016-08-11,0.5828191566134588
2016-08-12,0.588709253947967
2016-08-15,0.5899636345401187
2016-08-16,0.5870536127582164
2016-08-17,0.5947561124382128
2016-08-18,0.5925549169341108
2016-08-19,0.595206284324041
2016-08-22,0.5882794253957759
2016-08-23,0.5832223782483092
2016-08-24,0.5789628088179358
2016-08-25,0.5738634788109311
2016-08-26,0.5698690037967541
2016-08-29,0.5714305838587881
2016-08-30,0.5679679909515234
2016-08-31,0.5679540885484679
2016-09-01,0.5608319122318025
2016-09-02,0.5561902767164953
2016-09-05,0.5568741827082925
2016-09-06,0.5507971058506513
2016-09-07,0.5510893690028802
2016-09-08,0.5536481882087756
2016-09-09,0.5506993177965649
2016-09-12,0.5493092749680094
2016-09-13,0.5431715441808009
2016-09-14,0.5432085879492595
2016-09-19,0.5386598554241288
2016-09-20,0.5370070077199958
2016-09-21,0.5413833807431401
2016-09-22,0.5543710846147447
2016-09-23,0.559532304699805
2016-09-26,0.5603327101010368
2016-09-27,0.5596226956744149
2016-09-28,0.5655096582146991
2016-09-29,0.5664032670833887
2016-09-30,0.5713606415120911
2016-10-10,0.5724644633469093
2016-10-11,0.5784937926181541
2016-10-12,0.5785744425878997
2016-10-13,0.5836904710248285
2016-10-14,0.5891060986165828
2016-10-17,0.5902782242832263
2016-10-18,0.5874770820975377
2016-10-19,0.585845821047621
2016-10-20,0.5834463491127662
2016-10-21,0.5849708425140571
2016-10-24,0.583414340575174
2016-10-25,0.5872422576800743
2016-10-26,0.5934485715780092
2016-10-27,0.6112328282929166
2016-10-28,0.609273166126181
2016-10-31,0.61489903005215
2016-11-01,0.6237958680391842
2016-11-02,0.6278681186684477
2016-11-03,0.6121814218460946
2016-11-04,0.6105485568321147
2016-11-07,0.6080342830674934
2016-11-08,0.6090083864894916
2016-11-09,0.6114325716246796
2016-11-10,0.6114759247530565
2016-11-11,0.6190649213293241
2016-11-14,0.6235538666684775
2016-11-15,0.6251986627533661
2016-11-16,0.6214328067638618
2016-11-17,0.6126980810980875
2016-11-18,0.6076136737846369
2016-11-21,0.6063883753426862
2016-11-22,0.6164636721060688
2016-11-23,0.6190068203449038
2016-11-24,0.6254674912009726
2016-11-25,0.617594995391394
2016-11-28,0.61702358507641
2016-11-29,0.6166360761862377
2016-11-30,0.601924277194369
2016-12-01,0.5886649577159261
2016-12-02,0.5989175152232694
2016-12-05,0.6000107480770002
2016-12-06,0.5996168719770215
2016-12-07,0.5959260652467306
2016-12-08,0.5915697020726304
2016-12-09,0.5968698084613593
2016-12-12,0.5972200537915253
2016-12-13,0.5989211522703939
2016-12-14,0.5973724277982074
2016-12-15,0.5888225232746732
2016-12-16,0.5832258837826519
2016-12-19,0.5813516705511642
2016-12-20,0.5719885591589824
2016-12-21,0.5669908257416261
2016-12-22,0.5699148073829897
2016-12-23,0.5709600013684965
2016-12-26,0.566504016160133
2016-12-27,0.5588248971769619
2016-12-28,0.5580090412991972
2016-12-29,0.5631233771680652
2016-12-30,0.5608102457361501
2017-01-03,0.5696569047985756
2017-01-04,0.5670544178934234
2017-01-05,0.564319054419916
2017-01-06,0.5601815382131689
2017-01-09,0.5587480518621486
2017-01-10,0.5598743191757903
2017-01-11,0.5658961985407962
2017-01-12,0.5691482827328569
2017-01-13,0.572649790365041
2017-01-16,0.570197647805197
2017-01-17,0.5649600359980252
2017-01-18,0.5583316792572147
2017-01-19,0.5583316792572147
2017-01-20,0.5582736440344159
2017-01-23,0.5663043032757034
2017-01-24,0.5759203857836345
2017-01-25,0.5737590054694958
2017-01-26,0.5861112942522118
2017-02-03,0.5819582454019209
2017-02-06,0.5873251889587466
2017-02-07,0.5906424334734077
2017-02-08,0.5964278576304832
2017-02-09,0.5955889857837503
2017-02-10,0.5955915589113244
2017-02-13,0.5993092212116441
2017-02-14,0.6012932623313101
2017-02-15,0.6045176565229861
2017-02-16,0.6054596126687394
2017-02-17,0.6081807709020065
2017-02-20,0.6015495068427117
2017-02-21,0.5972107878357632
2017-02-22,0.6033075689130307
2017-02-23,0.6004185920750105
2017-02-24,0.5994102528837365
2017-02-27,0.5892613068545981
2017-02-28,0.5877785341096078
2017-03-01,0.5897577608735195
2017-03-02,0.5984191152027708
2017-03-03,0.5991713336065528
2017-03-06,0.593891583654836
2017-03-07,0.5937417346204985
2017-03-08,0.5949538170962371
2017-03-09,0.5951279586029886
2017-03-10,0.590923066940091
2017-03-13,0.5882341830765119
2017-03-14,0.590206288474748
2017-03-15,0.5853178395547054
2017-03-16,0.5858409126083614
2017-03-17,0.5874182862662282
2017-03-20,0.5865574482563632
2017-03-21,0.5837332249384388
2017-03-22,0.5829856427230299
2017-03-23,0.5871011302618018
2017-03-24,0.5843606634990222
2017-03-27,0.5839875192827547
2017-03-28,0.5800610067135579
2017-03-29,0.578558947948585
2017-03-30,0.5778245996802461
2017-03-31,0.5740220203350445
2017-04-05,0.5821374218180912
2017-04-06,0.5858993937871467
2017-04-07,0.5860976140875516
2017-04-10,0.5828373884756386
2017-04-11,0.5825956257223665
2017-04-12,0.5824421028426467
2017-04-13,0.5809227492013429
2017-04-14,0.5805825100952389
2017-04-17,0.5817160833210425
2017-04-18,0.5988998712622601
2017-04-19,0.6067643357304199
2017-04-20,0.598601125358021
2017-04-21,0.5967355328022907
2017-04-24,0.6002335724877136
2017-04-25,0.5985911600426543
2017-04-26,0.6000681907349128
2017-04-27,0.6032934092959796
2017-04-28,0.5992291187692375
2017-05-02,0.5889857075304064
2017-05-03,0.5847038779131668
2017-05-04,0.5862166779289685
2017-05-05,0.5843442606108523
2017-05-08,0.5850990002845655
2017-05-09,0.5798790784241997
2017-05-10,0.5748537110184155
2017-05-11,0.5747614318094801
2017-05-12,0.5717850622286136
2017-05-15,0.5715073424608564
2017-05-16,0.5745987508068788
2017-05-17,0.5771328417905279
2017-05-18,0.5758646043508596
2017-05-19,0.5746856472187492
2017-05-22,0.5673786759571263
2017-05-23,0.5689481296702724
2017-05-24,0.5737644550679112
2017-05-25,0.5777363538741909
2017-05-26,0.5781589540470657
2017-05-31,0.5810368771509601
2017-06-01,0.5721501528097472
2017-06-02,0.5713720230705056
2017-06-05,0.5716206997395711
2017-06-06,0.5708420531808664
2017-06-07,0.5714313885307114
2017-06-08,0.5695593566840218
2017-06-09,0.5743454011264932
2017-06-12,0.572758792385613
2017-06-13,0.5724775391161359
2017-06-14,0.5730171725870387
2017-06-15,0.5712529148730162
2017-06-16,0.5678626796224627
2017-06-19,0.5673859362364884
2017-06-20,0.5738967597033633
2017-06-21,0.5778977179204778
2017-06-22,0.5753059686106883
2017-06-23,0.5709408736999403
2017-06-26,0.5678192605028972
2017-06-27,0.5644584374042225
2017-06-28,0.5619870275084534
2017-06-29,0.5619101110139095
2017-06-30,0.5633734593387432
2017-07-03,0.5576541096931158
2017-07-04,0.5601520936648741
2017-07-05,0.5560678763823509
2017-07-06,0.554865076704777
2017-07-07,0.5557489115682599
2017-07-10,0.5531101860524494
2017-07-11,0.5498771513657421
2017-07-12,0.5482406566901866
2017-07-13,0.5508499449597756
2017-07-14,0.553412035711378
2017-07-17,0.557184294664992
2017-07-18,0.5592686493761643
2017-07-19,0.5524045086916387
2017-07-20,0.5449785571403285
2017-07-21,0.5309485670583165
2017-07-24,0.5298005931935458
2017-07-25,0.5246590449585313
2017-07-26,0.518930352197984
2017-07-27,0.5202275044395032
2017-07-28,0.5287878615483294
2017-07-31,0.5267025197762485
2017-08-01,0.5256009455657595
2017-08-02,0.5248658729878554
2017-08-03,0.5314036685960088
