date,Amihud@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,0.0618394647753168
2010-01-19,0.05536536549373059
2010-01-20,0.0728672620238085
2010-01-21,0.07679938702675279
2010-01-22,0.11025426729177631
2010-01-25,0.1296471084673828
2010-01-26,0.21352534456066413
2010-01-27,0.2029487945684308
2010-01-28,0.21338571432841266
2010-01-29,0.22210541852546703
2010-02-01,0.2216091647677508
2010-02-02,0.2197067177417959
2010-02-03,0.20260652982981514
2010-02-04,0.20161348284389097
2010-02-05,0.1708598438189827
2010-02-08,0.13969093900168478
2010-02-09,0.06274628978071338
2010-02-10,0.07226908853336875
2010-02-11,0.057639243638016174
2010-02-12,0.06404834774691467
2010-02-22,0.07518132272292766
2010-02-23,0.07777421944381999
2010-02-24,0.09516797690991201
2010-02-25,0.090028719500739
2010-02-26,0.10925143301704984
2010-03-01,0.1395529335578887
2010-03-02,0.28828980178658287
2010-03-03,0.36025136116744755
2010-03-04,0.36131702424721635
2010-03-05,0.3686017207247281
2010-03-08,0.361824024057609
2010-03-09,0.3698887564125406
2010-03-10,0.3524286569193569
2010-03-11,0.3629116822776119
2010-03-12,0.3368380306726788
2010-03-15,0.32288979823647485
2010-03-16,0.16927911360429215
2010-03-17,0.09647798804261805
2010-03-18,0.10405680638114359
2010-03-19,0.08878327171722646
2010-03-22,0.09508557103929358
2010-03-23,0.08934656130105939
2010-03-24,0.08550913650299581
2010-03-25,0.08061353352582516
2010-03-26,0.08914604503133874
2010-03-29,0.0783925913748939
2010-03-30,0.08037319480613067
2010-03-31,0.08582907238505723
2010-04-01,0.08494332213301656
2010-04-02,0.0950829794665907
2010-04-06,0.10187299740988745
2010-04-07,0.10732179096360606
2010-04-08,0.17864782027398426
2010-04-09,0.21684159234555106
2010-04-12,0.21525410643505488
2010-04-13,0.20929671441000536
2010-04-14,0.2086337732397772
2010-04-15,0.19442346388181406
2010-04-16,0.18925454134959457
2010-04-19,0.19288808669576296
2010-04-20,0.18334165996714127
2010-04-21,0.17268858405168477
2010-04-22,0.1047573723069043
2010-04-23,0.06777341896998551
2010-04-26,0.06670294628699816
2010-04-27,0.08153540794663
2010-04-28,0.0944009268807066
2010-04-29,0.09721156424689346
2010-04-30,0.10245985498929946
2010-05-04,0.10113804575143477
2010-05-05,0.11744499884623963
2010-05-06,0.13355566271840058
2010-05-07,0.1674331245608142
2010-05-10,0.22638615980065827
2010-05-11,0.23210525448942101
2010-05-12,0.2538775207731411
2010-05-13,0.29388911871910045
2010-05-14,0.3076500909791586
2010-05-17,0.48414975813935685
2010-05-18,0.46619062166865644
2010-05-19,0.4413562130312295
2010-05-20,0.427843114066127
2010-05-21,0.3940409769850572
2010-05-24,0.3451104963475743
2010-05-25,0.3482078222183039
2010-05-26,0.31992706600698695
2010-05-27,0.2656725890919336
2010-05-28,0.2587752764344863
2010-05-31,0.08456414559691974
2010-06-01,0.11986912895166969
2010-06-02,0.152958226540785
2010-06-03,0.15414908338770256
2010-06-04,0.1903428493938563
2010-06-07,0.4849835752465873
2010-06-08,0.484314150263547
2010-06-09,0.5001503432305914
2010-06-10,0.5100598666318389
2010-06-11,0.5164005396165696
2010-06-17,0.519932350776442
2010-06-18,0.48717074592907533
2010-06-21,0.4675960806672096
2010-06-22,0.47610419150744365
2010-06-23,0.43442400834573086
2010-06-24,0.12646888970511488
2010-06-25,0.1169266584699667
2010-06-28,0.10118262494337699
2010-06-29,0.09882677198065225
2010-06-30,0.09207080090001482
2010-07-01,0.08964347850310204
2010-07-02,0.11958170375310721
2010-07-05,0.11357491882176853
2010-07-06,0.10078349088496523
2010-07-07,0.10405899535018479
2010-07-08,0.1420763799741224
2010-07-09,0.14491265752205987
2010-07-12,0.20003211113666097
2010-07-13,0.26835877701649885
2010-07-14,0.3547065892272608
2010-07-15,0.341686812554405
2010-07-16,0.3733008879914419
2010-07-19,0.3770757606320658
2010-07-20,0.3895436775646256
2010-07-21,0.38592846605322456
2010-07-22,0.3477247078074977
2010-07-23,0.36015534609442773
2010-07-26,0.3045825792102949
2010-07-27,0.23721258086114047
2010-07-28,0.16271993241109997
2010-07-29,0.17400731682213533
2010-07-30,0.11386672342327009
2010-08-02,0.12791792270404803
2010-08-03,0.12224152593353983
2010-08-04,0.12308307238024356
2010-08-05,0.11884985662883095
2010-08-06,0.09946942108186023
2010-08-09,0.09692148269362294
2010-08-10,0.09978180356061385
2010-08-11,0.08238321739416304
2010-08-12,0.08157777324496793
2010-08-13,0.09519703659585572
2010-08-16,0.07055290970887994
2010-08-17,0.06876336740021782
2010-08-18,0.06802364360666543
2010-08-19,0.06873466015499591
2010-08-20,0.09015802632346984
2010-08-23,0.08624190962103029
2010-08-24,0.07791829857431357
2010-08-25,0.07541598262722943
2010-08-26,0.06815914668042235
2010-08-27,0.04869812041764286
2010-08-30,0.08585642723178684
2010-08-31,0.12079374165243195
2010-09-01,0.16682434707655155
2010-09-02,0.17088897942767867
2010-09-03,0.15150348221511103
2010-09-06,0.15702782643993715
2010-09-07,0.15302995719988263
2010-09-08,0.15358633646732847
2010-09-09,0.1632326769920231
2010-09-10,0.18035472546455283
2010-09-13,0.1410821054861306
2010-09-14,0.11774856003561666
2010-09-15,0.07182744965371601
2010-09-16,0.06764963216215034
2010-09-17,0.07649104432545643
2010-09-20,0.07736934339181263
2010-09-21,0.08308900426447521
2010-09-27,0.11014109731229162
2010-09-28,0.10757333921373333
2010-09-29,0.10925775552336735
2010-09-30,0.1298000105217966
2010-10-08,0.14787066353318315
2010-10-11,0.2164651989473758
2010-10-12,0.2243202788729537
2010-10-13,0.21888709560072028
2010-10-14,0.21062702077781806
2010-10-15,0.20438413816321926
2010-10-18,0.1900974662114778
2010-10-19,0.18533346021574293
2010-10-20,0.18076499810650745
2010-10-21,0.15918526100596483
2010-10-22,0.13619733693952407
2010-10-25,0.0725368671238003
2010-10-26,0.06932824522989534
2010-10-27,0.07600858697986293
2010-10-28,0.07607785370827296
2010-10-29,0.07578433932874523
2010-11-01,0.07810186462999652
2010-11-02,0.08137662449662439
2010-11-03,0.06905946908631254
2010-11-04,0.11255982027322968
2010-11-05,0.15473437449725883
2010-11-08,0.15520362373793592
2010-11-09,0.15259676238941852
2010-11-10,0.13947126791816566
2010-11-11,0.1408025718580535
2010-11-12,0.14564788692730105
2010-11-15,0.12909410785558753
2010-11-16,0.1271315094818961
2010-11-17,0.13861616525623005
2010-11-18,0.11438948148255568
2010-11-19,0.07155660790599747
2010-11-22,0.07555918125763282
2010-11-23,0.08670571496699683
2010-11-24,0.1067417604219956
2010-11-25,0.12577370886180037
2010-11-26,0.14411703173984147
2010-11-29,0.1804177088014486
2010-11-30,0.1852719958909126
