date,FCT_Dmi_Adxr@10
2010-12-30,36.27232203723894
2010-12-31,38.475051082073314
2011-01-04,41.28457489159715
2011-01-05,44.7948050706253
2011-01-06,47.8259586564054
2011-01-07,48.24743313040081
2011-01-10,49.01212046663423
2011-01-11,49.30752745579781
2011-01-12,49.281817853639055
2011-01-13,48.726455988533814
2011-01-14,48.416779311860246
2011-01-17,47.52807970970821
2011-01-18,47.64416598924302
2011-01-19,46.83260586080997
2011-01-20,45.79264827376295
2011-01-21,45.23355279966043
2011-01-24,43.575759485960404
2011-01-25,42.629674097411424
2011-01-26,42.647429235665335
2011-01-27,43.14485633686598
2011-01-28,41.899812720688345
2011-01-31,39.214627535503155
2011-02-01,36.960659281534845
2011-02-09,33.2196025946884
2011-02-10,29.50907627889888
2011-02-11,29.632440363859196
2011-02-14,29.337961836251836
2011-02-15,29.759676654518387
2011-02-16,29.634258594317696
2011-02-17,29.679557189981256
2011-02-18,29.986943928259084
2011-02-21,30.228929751291574
2011-02-22,29.209472170794644
2011-02-23,28.59978422595855
2011-02-24,27.310267473300502
2011-02-25,26.313318043645342
2011-02-28,24.632606167032005
2011-03-01,23.191319213235083
2011-03-02,20.582874232814188
2011-03-03,18.105868181608827
2011-03-04,16.59643866395148
2011-03-07,17.84029526990685
2011-03-08,19.61278204239361
2011-03-09,21.99629941379139
2011-03-10,24.19348758971067
2011-03-11,25.737967195899177
2011-03-14,28.517294208355043
2011-03-15,31.530146510198186
2011-03-16,34.84075994739393
2011-03-17,38.07733283741952
2011-03-18,41.772515500864856
2011-03-21,45.20289453899264
2011-03-22,48.04923613549821
2011-03-23,51.154455161501645
2011-03-24,53.54603515504806
2011-03-25,55.19129879206042
2011-03-28,57.2586829864821
2011-03-29,56.81003242409078
2011-03-30,56.81248697214001
2011-03-31,57.096734226812885
2011-04-01,57.36905034240822
2011-04-06,56.39558326477308
2011-04-07,53.61990317405241
2011-04-08,51.76373282827269
2011-04-11,50.12416883177559
2011-04-12,48.51463992942331
2011-04-13,45.72795857110211
2011-04-14,42.129489612002516
2011-04-15,39.261867100363126
2011-04-18,35.43833768859837
2011-04-19,32.867603824761
2011-04-20,30.421222875957298
2011-04-21,28.83592925605542
2011-04-22,27.316692422249044
2011-04-25,27.47940428665588
2011-04-26,26.82010768910746
2011-04-27,24.901517020516827
2011-04-28,25.04216177399352
2011-04-29,24.70253913248412
2011-05-03,23.956793386738433
2011-05-04,24.802333239265558
2011-05-05,25.011336851752745
2011-05-06,27.58189187018323
2011-05-09,29.79044514190292
2011-05-10,31.005531732723888
2011-05-11,32.162044673882654
2011-05-12,34.503261946127296
2011-05-13,35.97340923434429
2011-05-16,36.7371942619938
2011-05-17,38.451793603376956
2011-05-18,39.699591606900185
2011-05-19,40.42571358618673
2011-05-20,39.689213244423236
2011-05-23,39.11277214166638
2011-05-24,36.78420071309492
2011-05-25,35.51498592289966
2011-05-26,35.11508652652137
2011-05-27,35.09524525667999
2011-05-30,35.12717559049705
2011-05-31,36.178887679944985
2011-06-01,37.18005334064076
2011-06-02,38.314135377138335
2011-06-03,38.65458808475631
2011-06-07,40.180550022411225
2011-06-08,42.663964625527726
2011-06-09,45.078250124731085
2011-06-10,46.14272383932996
2011-06-13,47.83491632499451
2011-06-14,49.221137326654244
2011-06-15,50.11201094098779
2011-06-16,48.554547347528455
2011-06-17,47.77117796910684
2011-06-20,47.372312978710596
2011-06-21,47.7387411884158
2011-06-22,48.40644305176974
2011-06-23,49.595198071850035
2011-06-24,51.18961896614781
2011-06-27,52.12511373142985
2011-06-28,52.274390197538025
2011-06-29,51.15501429042624
2011-06-30,50.402098065611725
2011-07-01,50.97181848059316
2011-07-04,50.94201563903151
2011-07-05,49.5580721322295
2011-07-06,48.328397557320926
2011-07-07,47.62779306221698
2011-07-08,47.366633325465614
2011-07-11,46.31588267723586
2011-07-12,44.59537861229349
2011-07-13,43.59487113021453
2011-07-14,44.288977717329175
2011-07-15,44.533733048299524
2011-07-18,46.05733749676852
2011-07-19,46.61533573780553
2011-07-20,47.05741335671429
2011-07-21,46.20754704418056
2011-07-22,45.22611022367486
2011-07-25,45.61627240423867
2011-07-26,48.337882001062994
2011-07-27,51.530731370076545
2011-07-28,53.44635949954074
2011-07-29,53.705252578381064
2011-08-01,53.46225313873883
2011-08-02,53.06126736222714
2011-08-03,52.595357626550516
2011-08-04,50.353412390407875
2011-08-05,47.096488072365815
2011-08-08,45.2084283944118
2011-08-09,45.26364785728239
2011-08-10,45.34034622065659
2011-08-11,45.66059436994807
2011-08-12,46.16278030650315
2011-08-15,46.772348207737764
2011-08-16,47.108886669276245
2011-08-17,48.00307544098179
2011-08-18,49.2615439040532
2011-08-19,50.69614262432276
2011-08-22,49.11570666771141
2011-08-23,46.61299553956605
2011-08-24,43.10258613652617
2011-08-25,40.94246328326014
2011-08-26,38.43222867544941
2011-08-29,35.66541837662122
2011-08-30,34.96703757361743
2011-08-31,34.29423530042393
2011-09-01,34.78748979096342
2011-09-02,37.5351577309105
2011-09-05,38.77255206577634
2011-09-06,37.55637817452099
2011-09-07,36.56115501547518
2011-09-08,35.59899606608084
2011-09-09,34.362696904249766
2011-09-13,31.8962990547874
2011-09-14,30.55893346338952
2011-09-15,29.17845189222996
2011-09-16,28.246861235945147
2011-09-19,28.206320695404575
2011-09-20,29.941025009624823
2011-09-21,29.895579976514952
2011-09-22,32.21611942549243
2011-09-23,34.25384017872052
2011-09-26,37.87415583774737
2011-09-27,41.619176220560064
2011-09-28,43.88655130197613
2011-09-29,46.15233290379872
2011-09-30,48.21720869236281
2011-10-10,48.45112721775715
2011-10-11,49.39839306351945
2011-10-12,52.22675308940413
2011-10-13,54.41883121066094
2011-10-14,55.9213234858216
2011-10-17,56.08585220863255
2011-10-18,57.999472280317164
2011-10-19,59.01382563929914
2011-10-20,59.80789716920283
2011-10-21,60.55310789717226
2011-10-24,59.08147669149852
2011-10-25,58.284091070583514
2011-10-26,58.91165275457695
2011-10-27,57.646746242332824
2011-10-28,54.24960514462968
2011-10-31,50.784347487726414
2011-11-01,46.51734445360874
2011-11-02,43.37782305397393
2011-11-03,39.54354338733312
2011-11-04,36.23381216451537
2011-11-07,33.570706959745486
2011-11-08,31.432092140376092
2011-11-09,28.31954408030337
2011-11-10,27.133332973388143
2011-11-11,27.206991819833142
2011-11-14,27.67955692688709
2011-11-15,27.097706550614376
2011-11-16,25.749251809143928
2011-11-17,24.29713138444995
2011-11-18,24.304601038978404
2011-11-21,25.839257454736206
2011-11-22,27.018076899180656
2011-11-23,28.13980182595934
2011-11-24,28.8056838363592
2011-11-25,31.003048425652707
2011-11-28,34.22087677824114
2011-11-29,37.72725261144225
2011-11-30,40.24552714376972
2011-12-01,40.151060538402554
2011-12-02,41.08860715793119
2011-12-05,41.85208714486428
2011-12-06,42.1287529266244
2011-12-07,42.861359364838336
2011-12-08,42.31879786542403
2011-12-09,40.94680352313266
2011-12-12,40.832779588196885
2011-12-13,39.84046975775119
2011-12-14,39.13693673163749
2011-12-15,42.797040069160275
2011-12-16,43.51843606324958
2011-12-19,44.326519292662134
2011-12-20,44.598288553856705
2011-12-21,43.92825038465374
2011-12-22,43.7521777564995
2011-12-23,42.098894738740796
2011-12-26,39.181686856622036
2011-12-27,36.23462348794601
2011-12-28,33.107182762665275
2011-12-29,35.463373202902886
2011-12-30,35.82815216476956
2012-01-04,36.83283065179095
2012-01-05,38.53485150597551
2012-01-06,39.676514073609574
2012-01-09,40.03611367510874
2012-01-10,40.641874251166385
2012-01-11,42.11669019133243
2012-01-12,44.03809652418351
2012-01-13,45.69388510959523
2012-01-16,43.47923299658996
2012-01-17,43.26939025765361
2012-01-18,42.80760677530799
2012-01-19,42.71078747126437
2012-01-20,43.827905255396075
2012-01-30,44.50266889644969
2012-01-31,45.5620117117261
2012-02-01,44.86638547037614
2012-02-02,45.13318943028059
2012-02-03,45.877921811431605
2012-02-06,44.7340057554104
2012-02-07,43.637620213241775
2012-02-08,42.24725770218971
2012-02-09,40.72058221718095
2012-02-10,40.299529585601974
2012-02-13,39.6836264141602
2012-02-14,39.65553746831516
2012-02-15,38.30511554944893
2012-02-16,38.0451204533892
2012-02-17,38.061426930189505
2012-02-20,38.44088093671405
2012-02-21,37.934218468637035
2012-02-22,37.06685319472386
2012-02-23,35.91717313492866
2012-02-24,35.07483183047763
2012-02-27,33.95425087112001
2012-02-28,32.48763142693896
2012-02-29,32.43114179904625
2012-03-01,31.600493750353174
2012-03-02,31.187538284766205
2012-03-05,30.174466389341497
2012-03-06,29.494732528525162
2012-03-07,30.13575816955065
2012-03-08,30.283169262235234
2012-03-09,28.814198327435445
2012-03-12,28.42075570448454
2012-03-13,27.459630474674647
2012-03-14,26.785428590531197
2012-03-15,24.952458070476418
2012-03-16,23.947029674930974
2012-03-19,21.771532594245755
2012-03-20,19.658162051631447
2012-03-21,18.931991842078002
2012-03-22,17.600918373293844
2012-03-23,16.68346876128467
2012-03-26,15.78388242711436
2012-03-27,15.306026949258694
2012-03-28,15.948388060369588
2012-03-29,17.270925172380093
2012-03-30,18.409357205685964
2012-04-05,20.788131712434033
2012-04-06,22.059928023743737
2012-04-09,21.19443455383832
2012-04-10,20.73895149766689
2012-04-11,22.385838975236062
2012-04-12,23.191158318389604
2012-04-13,23.89589455559185
2012-04-16,25.144290233653198
2012-04-17,26.402524417002503
2012-04-18,26.677117541551134
2012-04-19,26.583587926731266
2012-04-20,27.631661007676087
2012-04-23,27.73850496841758
2012-04-24,28.163917337939097
2012-04-25,27.445700157374674
2012-04-26,27.13285311631035
2012-04-27,27.323546339256065
2012-05-02,29.33724312779934
2012-05-03,31.236845872472795
2012-05-04,32.28883988641379
2012-05-07,31.58447290616317
2012-05-08,32.13891613259641
2012-05-09,31.483760156398397
2012-05-10,30.38272883257146
2012-05-11,29.176986530733593
2012-05-14,28.72699866558113
2012-05-15,28.755109180464185
2012-05-16,29.903043240147284
2012-05-17,31.517353815088317
2012-05-18,33.49018337095216
2012-05-21,34.63011174329494
2012-05-22,34.89516997548118
2012-05-23,35.10411548842374
2012-05-24,36.01780845800735
2012-05-25,35.87581058480855
2012-05-28,36.786948224163744
2012-05-29,37.98005532311784
2012-05-30,36.292628538750066
2012-05-31,33.09993847988241
2012-06-01,30.334373836389766
2012-06-04,30.186797007275302
2012-06-05,29.207552745105552
2012-06-06,29.532361398539173
2012-06-07,30.020611040112115
2012-06-08,30.334453193933655
2012-06-11,30.846473906817526
2012-06-12,31.154789382335213
2012-06-13,29.617679737122284
2012-06-14,27.798713547404645
2012-06-15,26.01470550113872
2012-06-18,24.567746519526388
2012-06-19,25.931937883717882
2012-06-20,27.276549412540064
2012-06-21,28.892711028701754
2012-06-25,31.762851640777953
2012-06-26,35.23666506139991
2012-06-27,38.36395581903983
2012-06-28,39.682777924157506
2012-06-29,41.738356871950614
2012-07-02,43.3698758453656
2012-07-03,43.05253865610452
2012-07-04,42.42817305720402
2012-07-05,41.73266260177814
2012-07-06,41.330608645646905
2012-07-09,40.23529823840528
2012-07-10,40.99580952555723
2012-07-11,41.72529280823197
2012-07-12,42.08516904988634
2012-07-13,41.87175441573987
2012-07-16,41.771976145229786
2012-07-17,42.99788976649211
2012-07-18,40.09537943278906
2012-07-19,38.05668895659855
2012-07-20,34.727795627705106
2012-07-23,32.7003656932984
2012-07-24,30.203853659813873
2012-07-25,27.913042300554093
2012-07-26,27.28919202132652
2012-07-27,26.049777310804764
2012-07-30,26.043513483752065
2012-07-31,26.020888662498734
2012-08-01,27.266686081118728
2012-08-02,29.71788110160361
2012-08-03,32.7173637638063
2012-08-06,32.721793998564905
2012-08-07,30.28477551069225
2012-08-08,28.881754676724395
2012-08-09,28.33675476247578
2012-08-10,27.31231900175706
2012-08-13,26.04011702145821
2012-08-14,24.82215792397354
2012-08-15,24.72987994055649
2012-08-16,23.922814723165146
2012-08-17,24.467869668220143
2012-08-20,25.139024298983102
2012-08-21,25.11313991589426
2012-08-22,24.77764208039644
2012-08-23,24.2306549928785
2012-08-24,24.108132470356004
2012-08-27,22.69904156126505
2012-08-28,21.88254324476672
2012-08-29,21.116161478384946
2012-08-30,21.63324078291886
2012-08-31,20.394055493311207
2012-09-03,23.538632189701346
2012-09-04,26.828799857764956
2012-09-05,28.669339421130374
2012-09-06,30.631408578535115
2012-09-07,33.9243628577723
2012-09-10,37.46929211079835
2012-09-11,40.36000338508045
2012-09-12,43.407303654106464
2012-09-13,45.57834189651294
2012-09-14,48.5322706781493
2012-09-17,49.8430126780094
2012-09-18,49.895382101421504
2012-09-19,50.124705623428014
2012-09-20,49.447762370063565
2012-09-21,49.446159254870196
2012-09-24,49.86466206860855
2012-09-25,49.95725466120112
2012-09-26,49.66158083611549
2012-09-27,46.70830980807816
2012-09-28,46.56002771042906
2012-10-08,45.64136742334783
2012-10-09,43.91035476512005
2012-10-10,43.32776833746327
2012-10-11,42.42829743799244
2012-10-12,41.71197672167179
2012-10-15,40.63658869506433
2012-10-16,39.85480601388756
2012-10-17,40.00375926344672
2012-10-18,40.03561957176475
2012-10-19,39.8398997453522
2012-10-22,39.64970103921014
2012-10-23,40.92063988647465
2012-10-24,41.714043637195324
2012-10-25,43.36117659245667
2012-10-26,45.514931859802054
2012-10-29,47.263095712730326
2012-10-30,49.3042786867491
2012-10-31,51.17402658590876
2012-11-01,55.03354761394622
2012-11-02,56.10246463223041
2012-11-05,56.647525915575855
2012-11-06,57.35784337589345
2012-11-07,56.79474975309837
2012-11-08,56.5729624080234
2012-11-09,55.89197672703777
2012-11-12,56.06433445061502
2012-11-13,53.66173704801767
2012-11-14,50.64485941088691
2012-11-15,48.80311732726547
2012-11-16,45.448647011177016
2012-11-19,42.61635118454533
2012-11-20,39.247461951741
2012-11-21,36.576671871151284
2012-11-22,34.327078266455416
2012-11-23,31.646546281029465
2012-11-26,30.958300619733826
2012-11-27,28.192716774255388
2012-11-28,25.98683442131425
2012-11-29,23.1916955324253
2012-11-30,21.183148523878266
2012-12-03,19.896668476230886
2012-12-04,18.20558178514415
2012-12-05,16.30456057540337
2012-12-06,14.068590624011357
2012-12-07,12.185473740894398
2012-12-10,10.141795579974811
2012-12-11,11.649732087911296
2012-12-12,13.097982274061643
2012-12-13,14.044747188733409
2012-12-14,17.286622584685794
2012-12-17,20.032345842887068
2012-12-18,23.27599070298954
2012-12-19,26.184611390297015
2012-12-20,29.174273099419814
2012-12-21,32.33050469091503
2012-12-24,33.11553024945039
2012-12-25,35.104338284423584
2012-12-26,36.77340928928034
2012-12-27,37.182997482213445
2012-12-28,37.93446601702685
2012-12-31,37.984155458020524
2013-01-04,37.36198351231917
2013-01-07,37.7439869079049
2013-01-08,38.83269658532427
2013-01-09,40.73745849008624
2013-01-10,41.26401953388879
2013-01-11,41.50026907246391
2013-01-14,40.82251971185019
2013-01-15,40.93588768539769
2013-01-16,39.24199778824097
2013-01-17,37.76943057172524
2013-01-18,36.1327701825224
2013-01-21,33.37646666940071
2013-01-22,30.175182632059773
2013-01-23,26.736520063027704
2013-01-24,24.90245203019487
2013-01-25,24.03462068778545
2013-01-28,23.9566779375092
2013-01-29,23.01737398230226
2013-01-30,21.881290062873333
2013-01-31,21.381290062873283
2013-02-01,21.827451578326986
2013-02-04,22.220026137061147
2013-02-05,23.29820832494252
2013-02-06,23.577970930231878
2013-02-07,24.845050562192576
2013-02-08,25.58416036385794
2013-02-18,26.110871986036166
2013-02-19,26.44987846187515
2013-02-20,27.58027929041537
2013-02-21,29.649156742293897
2013-02-22,31.58742471735119
2013-02-25,35.25031551527563
2013-02-26,39.23854469997364
2013-02-27,42.922755226289425
2013-02-28,45.85569553579567
2013-03-01,48.41320393589912
2013-03-04,51.18549228083515
2013-03-05,55.23644987317435
2013-03-06,58.109899004688096
2013-03-07,58.47682659764313
2013-03-08,59.070261330207124
2013-03-11,58.8006530080861
2013-03-12,57.26843543431549
2013-03-13,55.643183865059164
2013-03-14,53.92467256622582
2013-03-15,51.91839826054997
2013-03-18,50.688924040809795
2013-03-19,49.182387351217
2013-03-20,47.93996531189771
2013-03-21,46.62538426790789
2013-03-22,46.06392788705354
2013-03-25,44.330604220457104
2013-03-26,42.5207626858449
2013-03-27,41.72544104841795
2013-03-28,40.421093222330995
2013-03-29,39.16277619689067
2013-04-01,35.92315239807654
2013-04-02,32.2630216791223
2013-04-03,30.20214026158482
2013-04-08,30.04949838291556
2013-04-09,29.515017224411885
2013-04-10,29.39906361051971
2013-04-11,29.679048363497547
2013-04-12,30.548346851274026
2013-04-15,30.60880502037695
2013-04-16,30.65261681120914
2013-04-17,30.366462102718245
2013-04-18,32.081033610639736
2013-04-19,32.407797749356
2013-04-22,32.20202454821828
2013-04-23,31.561143689946014
2013-04-24,31.469173888985093
2013-04-25,32.05851558177499
2013-04-26,31.339438013640788
2013-05-02,31.361926769262894
2013-05-03,30.757467644572507
2013-05-06,30.917097303763107
2013-05-07,30.150007277845244
2013-05-08,28.99616876656791
2013-05-09,27.957055050999237
2013-05-10,27.54368212491844
2013-05-13,27.054492566722637
2013-05-14,26.727153241546617
2013-05-15,26.78492373659389
2013-05-16,26.66377190805833
2013-05-17,26.384460890806707
2013-05-20,28.664867052240382
2013-05-21,27.448454561318094
2013-05-22,25.7667332581617
2013-05-23,23.814701279480797
2013-05-24,21.69512274480784
2013-05-27,19.532591727438014
2013-05-28,16.77256357824748
2013-05-29,15.907100083579843
2013-05-30,16.715529202353856
2013-05-31,18.870408495111455
2013-06-03,21.69045874960542
2013-06-04,25.316495384469796
2013-06-05,29.162039686044388
2013-06-06,31.894509127760056
2013-06-07,34.65722259492571
2013-06-13,34.95067061559186
2013-06-14,34.61756113893491
2013-06-17,33.16641355383063
2013-06-18,33.53899138358865
2013-06-19,35.73609764137988
2013-06-20,37.151278827515405
2013-06-21,40.22535740459227
2013-06-24,45.00546613009358
2013-06-25,49.67519414139708
2013-06-26,54.392175273472695
2013-06-27,59.19986758116515
2013-06-28,64.09782676483852
2013-07-01,66.85597893875148
2013-07-02,66.20132428409681
2013-07-03,64.50418596931146
2013-07-04,62.00314733200365
2013-07-05,59.14212775456629
2013-07-08,57.00022681748476
2013-07-09,54.508961683672304
2013-07-10,52.25457366632564
2013-07-11,52.699780635074
2013-07-12,53.712851498389725
2013-07-15,54.264804640226544
2013-07-16,53.451293815294434
2013-07-17,51.06317029192667
2013-07-18,47.482309686117816
2013-07-19,44.09405998604622
2013-07-22,41.31781309276972
2013-07-23,38.545421013889865
2013-07-24,35.61859174559716
2013-07-25,30.724974724320646
2013-07-26,25.831357703044084
2013-07-29,23.118064052250503
2013-07-30,21.44335362754014
2013-07-31,21.308218492405036
2013-08-01,21.036666768267114
2013-08-02,21.37604132405955
2013-08-05,21.51217025536916
2013-08-06,24.334224532249877
2013-08-07,26.822392213115265
2013-08-08,27.834333115766654
2013-08-09,27.219715175567437
2013-08-12,27.74741363359151
2013-08-13,29.077662332261156
2013-08-14,31.344230452487697
2013-08-15,33.19813116170772
2013-08-16,34.91389996081001
2013-08-19,35.64707454409121
2013-08-20,35.417788050300445
2013-08-21,35.46319297003271
2013-08-22,36.766313881546026
2013-08-23,37.80738565131362
2013-08-26,37.157082911976715
2013-08-27,36.50932648766677
2013-08-28,34.81255324828771
2013-08-29,33.30137767919834
2013-08-30,33.6564712642118
2013-09-02,35.23453143816296
2013-09-03,34.890249359629905
2013-09-04,34.71896389994336
2013-09-05,36.16105734636758
2013-09-06,39.235640450391685
2013-09-09,41.89677417441267
2013-09-10,44.38229818106434
2013-09-11,46.06522501033262
2013-09-12,47.83189167699922
2013-09-13,46.89409490586915
2013-09-16,45.27231272765137
2013-09-17,46.15719734830475
2013-09-18,46.77671693496047
2013-09-23,47.36721304472372
2013-09-24,47.272389875180096
2013-09-25,48.33404964559233
2013-09-26,48.86359681436903
2013-09-27,48.5226744634209
2013-09-30,48.71005485178734
2013-10-08,47.23062264243521
2013-10-09,44.2866869646775
2013-10-10,45.732874594163405
2013-10-11,47.2276894656147
2013-10-14,48.417470317731485
2013-10-15,46.72893372533528
2013-10-16,44.46485882484376
2013-10-17,41.964875593206614
2013-10-18,39.714875593206685
2013-10-21,37.04592582151731
2013-10-22,36.52066749775156
2013-10-23,36.262696483258864
2013-10-24,33.63647794695744
2013-10-25,31.835882708861984
2013-10-28,30.50752449990655
2013-10-29,30.8841713531082
2013-10-30,30.47238151520556
2013-10-31,30.864038578010966
2013-11-01,30.654239918843153
2013-11-04,30.537707306398893
2013-11-05,31.215183885217296
2013-11-06,32.939288889291966
2013-11-07,30.19495987380055
2013-11-08,27.593076734964423
2013-11-11,25.320120695376264
2013-11-12,27.056290908142245
2013-11-13,30.056290908142195
2013-11-14,33.26901020638776
2013-11-15,36.29678798416548
2013-11-18,39.67785896797607
2013-11-19,42.07918566781016
2013-11-20,43.04191858706471
2013-11-21,45.025958212821386
2013-11-22,46.322500766013064
2013-11-25,48.3867080315722
2013-11-26,49.34873394724926
2013-11-27,50.0742702367389
2013-11-28,51.60366840096607
