date,FCT_Br_1@20
2010-11-26,-0.016833339789958084
2010-11-29,-0.05066212259319317
2010-11-30,-0.07512015964805024
2010-12-01,-0.1153005579964325
2010-12-02,-0.09751821069643926
2010-12-03,-0.17847993168232582
2010-12-06,-0.1297440423654059
2010-12-07,-0.16636197440585476
2010-12-08,-0.2256309695897939
2010-12-09,-0.21811261627680523
2010-12-10,-0.09732453927794223
2010-12-13,-0.11188926084155171
2010-12-14,-0.08994591133325334
2010-12-15,0.15074870552955197
2010-12-16,0.0006650839095474239
2010-12-17,-0.019055541583646477
2010-12-20,0.06495262838681191
2010-12-21,0.2106408337896808
2010-12-22,0.2162680182642413
2010-12-23,0.26962985546338003
2010-12-24,0.2665039481395119
2010-12-27,0.22390347443958944
2010-12-28,0.30316521765252513
2010-12-29,0.3443255134351465
2010-12-30,0.2677969063593922
2010-12-31,0.2692668163299291
2011-01-04,0.2787098913431667
2011-01-05,0.2712215320911018
2011-01-06,0.3979381443299003
2011-01-07,0.1921708185053392
2011-01-10,0.28975265017667984
2011-01-11,0.25230202578269145
2011-01-12,0.2633517495395983
2011-01-13,0.21818168649916878
2011-01-14,0.1565360379886259
2011-01-17,0.11127618830247092
2011-01-18,0.05235617936486616
2011-01-19,0.05724187348377428
2011-01-20,-0.03422191235988307
2011-01-21,-0.07384133356337039
2011-01-24,-0.016048367656885894
2011-01-25,-0.01756572123932012
2011-01-26,-0.05763620041520259
2011-01-27,-0.05612351638966282
2011-01-28,-0.054716184940936004
2011-01-31,0.016685497592312415
2011-02-01,0.0566713642579096
2011-02-09,-0.01087332356282198
2011-02-10,-0.06178443031972661
2011-02-11,0.045108733899019475
2011-02-14,-0.02129216014438251
2011-02-15,-0.026710084316970643
2011-02-16,-0.08333333333335065
2011-02-17,-0.10734463276837376
2011-02-18,-0.06037735849057664
2011-02-21,0.036630036630026425
2011-02-22,0.03817478158003209
2011-02-23,-0.05935887433180724
2011-02-24,-0.023730276748092822
2011-02-25,-0.01786959147440794
2011-02-28,-0.012858666583627366
2011-03-01,-0.010605931225866212
2011-03-02,0.018692510423540056
2011-03-03,-0.008710123287867053
2011-03-04,0.016539241979064513
2011-03-07,-0.07508582242860522
2011-03-08,-0.2169070034539637
2011-03-09,-0.08070329259298725
2011-03-10,-0.11865001104453514
2011-03-11,-0.1394602904922908
2011-03-14,-0.19741128557541196
2011-03-15,-0.38089193109839686
2011-03-16,-0.32589308701085196
2011-03-17,-0.35851853689042495
2011-03-18,-0.3221890433833579
2011-03-21,-0.37546468401487404
2011-03-22,-0.3472041612483797
2011-03-23,-0.29475100942126997
2011-03-24,-0.28907330567082157
2011-03-25,-0.2890733056708224
2011-03-28,-0.3288770053476
2011-03-29,-0.3041095890411015
2011-03-30,-0.2998605299860566
2011-03-31,-0.3193277310924408
2011-04-01,-0.3542519589214864
2011-04-06,-0.2980906999051139
2011-04-07,-0.23413135303557428
2011-04-08,-0.2768679081725308
2011-04-11,-0.2301616558739726
2011-04-12,-0.27647808927790685
2011-04-13,-0.23562357462634406
2011-04-14,0.11468750498656001
2011-04-15,0.04813264751924069
2011-04-18,0.19788738511787388
2011-04-19,0.032388251076273335
2011-04-20,0.10229685897375315
2011-04-21,0.04562308229595036
2011-04-22,0.008118487467415055
2011-04-25,-0.02728329050174809
2011-04-26,-0.057930543556493436
2011-04-27,0.022062469629017277
2011-04-28,0.036405813648094434
2011-04-29,0.022416253167775877
2011-05-03,0.07331378299118979
2011-05-04,0.09131504210905333
2011-05-05,-0.03141449143297485
2011-05-06,-0.16543814744429342
2011-05-09,-0.1408765102323932
2011-05-10,-0.1641916976037962
2011-05-11,-0.08492424976582115
2011-05-12,-0.11392888393924142
2011-05-13,-0.0069922905514582055
2011-05-16,-0.06680836771422873
2011-05-17,-0.0931080533589528
2011-05-18,-0.07951689791194766
2011-05-19,-0.11522525829968953
2011-05-20,-0.12427613613423127
2011-05-23,-0.15498825846527647
2011-05-24,-0.07539374752671488
2011-05-25,-0.0777144536799683
2011-05-26,-0.05852556719705788
2011-05-27,-0.11346768039342736
2011-05-30,-0.09188254050814111
2011-05-31,0.03163017031630501
2011-06-01,0.019138755980866968
2011-06-02,0.051851851851860004
2011-06-03,0.21038961038962484
2011-06-07,0.2811059907834244
2011-06-08,0.19840408558184908
2011-06-09,0.2163729164063158
2011-06-10,0.2728456658131283
2011-06-13,0.18766505431479252
2011-06-14,0.2496252152931862
2011-06-15,0.26172091443688805
2011-06-16,0.22162488905591415
2011-06-17,0.2115105517356328
2011-06-20,0.21643662928085441
2011-06-21,0.29948544025760704
2011-06-22,0.2524335564727355
2011-06-23,0.23270207417743202
2011-06-24,0.19539327156972996
2011-06-27,0.17348078595356986
2011-06-28,0.1883175695708085
2011-06-29,0.1326817178051353
2011-06-30,0.14976461832635574
2011-07-01,0.2239677853214592
2011-07-04,0.2427826833507185
2011-07-05,0.09913761360246659
2011-07-06,0.2368644982663842
2011-07-07,0.1804175004788481
2011-07-08,0.22780275874458064
2011-07-11,0.21796012408480137
2011-07-12,0.16417346532452973
2011-07-13,0.21578339726639545
2011-07-14,0.30868326676426655
2011-07-15,0.33066526649241923
2011-07-18,0.4084072370790924
2011-07-19,0.3398616091470507
2011-07-20,0.3536238105458985
2011-07-21,0.31569131111228793
2011-07-22,0.3602175677927787
2011-07-25,0.38948031549039946
2011-07-26,0.45599381554345764
2011-07-27,0.46046957359041363
2011-07-28,0.4702288080529486
2011-07-29,0.39085419359045115
2011-08-01,0.4261514712060707
2011-08-02,0.36652079179103625
2011-08-03,0.35722284361136597
2011-08-04,0.19440761572800827
2011-08-05,0.03490452695117086
2011-08-08,-0.07714953821307677
2011-08-09,-0.1054094235383663
2011-08-10,-0.07720847849749553
2011-08-11,-0.08296394628353099
2011-08-12,-0.1220253276811452
2011-08-15,-0.13060871085429143
2011-08-16,-0.13706496682329442
2011-08-17,-0.11994949494949468
2011-08-18,-0.10401002506265547
2011-08-19,-0.13258983890954096
2011-08-22,-0.14252360279498388
2011-08-23,-0.1937642672681869
2011-08-24,-0.24110345401666175
2011-08-25,-0.2690164966567807
2011-08-26,-0.24244377525443045
2011-08-29,-0.31220052842789364
2011-08-30,-0.25664890355756226
2011-08-31,-0.2806203287439317
2011-09-01,-0.2026015691167749
2011-09-02,-0.11390668430265928
2011-09-05,0.022362480588294032
2011-09-06,0.0889004359244153
2011-09-07,0.03457739020670966
2011-09-08,0.057025647477900565
2011-09-09,0.12299915546328605
2011-09-13,0.023381107941238606
2011-09-14,0.029597356010156152
2011-09-15,0.0059894534370522985
2011-09-16,0.040609125248879406
2011-09-19,-0.012048192771080591
2011-09-20,0.05668016194332068
2011-09-21,0.05179282868525721
2011-09-22,-0.061224489795920295
2011-09-23,-0.27522935779816726
2011-09-26,-0.37158745471108523
2011-09-27,-0.18037872453314424
2011-09-28,-0.20240419558261977
2011-09-29,-0.3075290949802703
2011-09-30,-0.2839951854698932
2011-10-10,-0.26389475153109343
2011-10-11,-0.22476757867788405
2011-10-12,-0.19529116929748472
2011-10-13,-0.24463024770918054
2011-10-14,-0.2491863999032052
2011-10-17,-0.2573133998054024
2011-10-18,-0.28098720951967926
2011-10-19,-0.23890977571773417
2011-10-20,-0.3255695554531845
2011-10-21,-0.3090302626230432
2011-10-24,-0.19698222031555596
2011-10-25,-0.2206408150242686
2011-10-26,-0.23766874288978473
2011-10-27,-0.1827988387830805
2011-10-28,-0.04318936877076769
2011-10-31,0.008403361344533523
2011-11-01,-0.12641315519013943
2011-11-02,-0.19273461150353705
2011-11-03,-0.1169977924944866
2011-11-04,-0.09388646288210141
2011-11-07,-0.12472647702407542
2011-11-08,-0.16351501668520974
2011-11-09,-0.1460674157303413
2011-11-10,-0.21413721413721737
2011-11-11,-0.15637860082304722
2011-11-14,-0.110212335692621
2011-11-15,-0.07368421052631857
2011-11-16,-0.11839323467230654
2011-11-17,0.0011587485515616239
2011-11-18,-0.08430913348946302
2011-11-21,-0.1908396946564896
2011-11-22,-0.21845318860244445
2011-11-23,-0.2208576219618359
2011-11-24,-0.2788483428526307
2011-11-25,-0.387852223461455
2011-11-28,-0.328625863068265
2011-11-29,-0.2914039365652238
2011-11-30,-0.24736808827534995
2011-12-01,-0.015877218847177906
2011-12-02,-0.06555298020062353
2011-12-05,-0.03677079051193077
2011-12-06,-0.08356192573542741
2011-12-07,-0.10445947510149946
2011-12-08,0.006313985300744544
2011-12-09,-0.0896289133633979
2011-12-12,-0.157362550638109
2011-12-13,-0.16313786295277885
2011-12-14,-0.18343486957805819
2011-12-15,-0.2840028762532718
2011-12-16,-0.13689949369469637
2011-12-19,-0.18428738283178994
2011-12-20,-0.14748661832452584
2011-12-21,-0.09775516777567582
2011-12-22,-0.08142190340991166
2011-12-23,0.009058486227551663
2011-12-26,-0.060710868921849286
2011-12-27,-0.06429203769083867
2011-12-28,-0.0050843908744985875
2011-12-29,-0.2791349687895304
2011-12-30,-0.3080070347929991
2012-01-04,-0.2124176989471325
2012-01-05,-0.11584056269800515
2012-01-06,-0.15444555787483122
2012-01-09,-0.1263102263143374
2012-01-10,-0.031284504499448786
2012-01-11,0.01817392746334
2012-01-12,0.042296330340494286
2012-01-13,0.07134612167727608
2012-01-16,0.1645093219927873
2012-01-17,0.15505470065902155
2012-01-18,0.23031744117023642
2012-01-19,0.2381482971861025
2012-01-20,0.22754662489431546
2012-01-30,0.2178799693356509
2012-01-31,0.19762487151366595
2012-02-01,0.2108026053578304
2012-02-02,0.20291447740520158
2012-02-03,0.15252192181280755
2012-02-06,0.2301199896090488
2012-02-07,0.19675752580795638
2012-02-08,0.1693751304295831
2012-02-09,0.09505865800658507
2012-02-10,0.15797935494176477
2012-02-13,0.14812719316273504
2012-02-14,0.03567839873718354
2012-02-15,-0.020823887661634802
2012-02-16,-0.033173895857125775
2012-02-17,0.04930741588234255
2012-02-20,0.09305398442920779
2012-02-21,0.018983009270227006
2012-02-22,0.04434686031609755
2012-02-23,0.027910877680231504
2012-02-24,-0.042275985818432345
2012-02-27,0.06456450473620765
2012-02-28,0.026569955045654382
2012-02-29,0.06786261661273432
2012-03-01,-0.012606644198348662
2012-03-02,0.09034028603309559
2012-03-05,-0.00015611461933964457
2012-03-06,0.003307387281555443
2012-03-07,-0.12073134697370624
2012-03-08,-0.06030675405813012
2012-03-09,-0.05006780335588717
2012-03-12,-0.006578947368400774
2012-03-13,0.06440677966103978
2012-03-14,0.02356902356903818
2012-03-15,0.08450704225353442
2012-03-16,0.021897810218996408
2012-03-19,0.03448275862070108
2012-03-20,0.019762845849817384
2012-03-21,-0.07199999999998945
2012-03-22,-0.0967741935483831
2012-03-23,-0.07112970711296446
2012-03-26,-0.16964285714284869
2012-03-27,-0.18181818181818102
2012-03-28,-0.19457013574660306
2012-03-29,-0.16822429906541875
2012-03-30,-0.26217061456254853
2012-04-05,-0.31181819964095
2012-04-06,-0.12942124868702531
2012-04-09,-0.09245460908623794
2012-04-10,-0.11003751666688029
2012-04-11,-0.29344699282880216
2012-04-12,-0.23940537883315666
2012-04-13,-0.26289398092545857
2012-04-16,-0.3222420245251478
2012-04-17,-0.27822382823150954
2012-04-18,-0.2101972440803353
2012-04-19,-0.27949588597944475
2012-04-20,-0.26207802906484723
2012-04-23,-0.2084319238049409
2012-04-24,-0.12407963449181744
2012-04-25,-0.10493918531159747
2012-04-26,-0.09759962686638571
2012-04-27,-0.0968940177086955
2012-05-02,0.024054438100688098
2012-05-03,0.0494536577885615
2012-05-04,0.026245497369328175
2012-05-07,0.05460642153132284
2012-05-08,-0.04248242224466681
2012-05-09,-0.09179878575561999
2012-05-10,-0.08493350610977045
2012-05-11,-0.06537093179500768
2012-05-14,-0.11836247308717242
2012-05-15,-0.13602251679540195
2012-05-16,-0.13670452532330968
2012-05-17,-0.0445797761138427
2012-05-18,-0.09606445993031157
2012-05-21,0.019918937815230502
2012-05-22,-0.03225044121861374
2012-05-23,-0.09575426124013872
2012-05-24,-0.1565684611425095
2012-05-25,-0.1363296465545968
2012-05-28,-0.09813823401741945
2012-05-29,-0.11308952943638687
2012-05-30,-0.2084637545440681
2012-05-31,-0.25271443664202875
2012-06-01,-0.24857866010089658
2012-06-04,-0.26479323583766157
2012-06-05,-0.20208817205370613
2012-06-06,-0.18053458810404077
2012-06-07,-0.17579784470875365
2012-06-08,-0.1427860909687437
2012-06-11,-0.09450032019020654
2012-06-12,-0.12886218110462516
2012-06-13,-0.05978791436683713
2012-06-14,-0.2218026685484811
2012-06-15,-0.21704237109110355
2012-06-18,-0.3377710072664889
2012-06-19,-0.3831320386369336
2012-06-20,-0.25296244470949036
2012-06-21,-0.3129528496545694
2012-06-25,-0.3259843891887916
2012-06-26,-0.5090090090090169
2012-06-27,-0.48843062479217725
2012-06-28,-0.2941883074042835
2012-06-29,-0.2635260611218646
2012-07-02,-0.1855928118311726
2012-07-03,-0.12911687490429213
2012-07-04,-0.09621169621479918
2012-07-05,-0.04304240928838877
2012-07-06,-0.07923767744113504
2012-07-09,-0.10866425295152991
2012-07-10,-0.10405315887080174
2012-07-11,-0.08532781978259138
2012-07-12,-0.09496949498331626
2012-07-13,-0.07066346960911345
2012-07-16,-0.03782580920832641
2012-07-17,-0.02828096901562855
2012-07-18,0.006303413341094453
2012-07-19,-0.0176321337241937
2012-07-20,0.05214524678879966
2012-07-23,-0.0326367501002884
2012-07-24,0.12013536379018754
2012-07-25,0.07482993197278909
2012-07-26,0.00366300366300173
2012-07-27,0.06923076923076739
2012-07-30,-0.011952191235064118
2012-07-31,-0.004115226337454384
2012-08-01,-0.12205567451820835
2012-08-02,-0.21959879845607477
2012-08-03,-0.21639689045689153
2012-08-06,-0.06112912698210951
2012-08-07,-0.07822394170301868
2012-08-08,-0.015370367303028768
2012-08-09,0.026638653839134448
2012-08-10,-0.02843354301644426
2012-08-13,-0.09938849153409345
2012-08-14,-0.1094855094096798
2012-08-15,-0.09945747264225435
2012-08-16,-0.176168170504378
2012-08-17,-0.13962837018966998
2012-08-20,-0.06241357471828647
2012-08-21,-0.07586915383367356
2012-08-22,0.042633261118816115
2012-08-23,0.033017719341546126
2012-08-24,-0.04247417984954169
2012-08-27,0.039212714304952205
2012-08-28,0.028680591704617644
2012-08-29,0.08222811671088627
2012-08-30,0.12261580381472603
2012-08-31,0.13498622589532658
2012-09-03,0.06547619047620104
2012-09-04,0.07462686567164675
2012-09-05,0.006172839506176841
2012-09-06,0.027190332326289864
2012-09-07,0.07453416149069071
2012-09-10,0.17404129793510656
2012-09-11,0.1768842707074171
2012-09-12,0.2245247942284236
2012-09-13,0.26588774965653555
2012-09-14,0.33867723171971614
2012-09-17,0.3952748062576438
2012-09-18,0.3422047311913552
2012-09-19,0.35929072386693045
2012-09-20,0.2121785640814758
2012-09-21,0.24584825379429437
2012-09-24,0.1459098795672677
2012-09-25,0.11352858600104146
2012-09-26,0.13185976081800763
2012-09-27,0.1457818802217079
2012-09-28,0.23289106251580588
2012-10-08,0.12525943826105207
2012-10-09,0.09194297333357777
2012-10-10,0.06386148045935654
2012-10-11,-0.009145391134549416
2012-10-12,0.007015126275188744
2012-10-15,-0.06161137440757126
2012-10-16,-0.06082725060825949
2012-10-17,-0.09268292682925776
2012-10-18,-0.019900497512430726
2012-10-19,-0.19774011299434285
2012-10-22,-0.2672672672672602
2012-10-23,-0.25382262996941335
2012-10-24,-0.2911392405063248
2012-10-25,-0.2055749128919861
2012-10-26,-0.3034482758620635
2012-10-29,-0.2140350877192905
2012-10-30,-0.2635135135135107
2012-10-31,-0.27464788732393813
2012-11-01,-0.3236363636363578
2012-11-02,-0.36059479553903023
2012-11-05,-0.3254901960784285
2012-11-06,-0.358024691358023
2012-11-07,-0.2887029288702821
2012-11-08,-0.3106382978723267
2012-11-09,-0.3711790393012983
2012-11-12,-0.39999999999999325
2012-11-13,-0.23886639676112714
2012-11-14,-0.144390385704007
2012-11-15,-0.15930874711926804
2012-11-16,-0.16960874728002803
2012-11-19,-0.16090463895002832
2012-11-20,-0.11538216417680572
2012-11-21,-0.1627324571691152
2012-11-22,-0.17166711402472323
2012-11-23,-0.14397845828472156
2012-11-26,-0.1294884532435058
2012-11-27,-0.027232133232378622
2012-11-28,-0.051374283998937266
2012-11-29,0.011845245538747743
2012-11-30,0.05411571958487175
2012-12-03,0.07542874209454156
2012-12-04,0.05690198893121556
2012-12-05,0.01871583410705126
2012-12-06,-0.0072216926583160744
2012-12-07,0.052965891994607245
2012-12-10,0.10319621900908396
2012-12-11,-0.047619047619059975
2012-12-12,-0.14049586776860604
2012-12-13,-0.18942731277534353
2012-12-14,-0.19298245614036386
2012-12-17,-0.16580970320217606
2012-12-18,-0.2445179031959429
2012-12-19,-0.23162187158432485
2012-12-20,-0.27323389830509126
2012-12-21,-0.2858241042345326
2012-12-24,-0.28466076696165565
2012-12-25,-0.2879849884898905
2012-12-26,-0.3170902308230408
2012-12-27,-0.2724007833469989
2012-12-28,-0.3876019979551638
2012-12-31,-0.363116474967484
2013-01-04,-0.3467379389341243
2013-01-07,-0.35919086944419104
2013-01-08,-0.2920330249219402
2013-01-09,-0.28964615049185155
2013-01-10,-0.28161214301017135
2013-01-11,-0.23145540843701798
2013-01-14,-0.21016742285547532
2013-01-15,-0.2767282301616289
2013-01-16,-0.17557251908397323
2013-01-17,-0.19230769230769282
2013-01-18,-0.08943089430894414
2013-01-21,-0.06299212598425419
2013-01-22,0.01224489795918412
2013-01-23,0.05932203389830733
2013-01-24,-0.03056768558951651
2013-01-25,-0.040723981900447306
2013-01-28,-0.0877192982456064
2013-01-29,-0.16742081447963506
2013-01-30,-0.10407239819004449
2013-01-31,-0.04147465437787951
2013-02-01,-0.0837438423645304
2013-02-04,0.00990099009901277
2013-02-05,-0.12167610135149486
2013-02-06,-0.17874089930825204
2013-02-07,-0.23207397401440646
2013-02-08,-0.23563336423230918
2013-02-18,-0.2627333110504135
2013-02-19,-0.22432135749020857
2013-02-20,-0.25727291873362207
2013-02-21,-0.3359407966677735
2013-02-22,-0.383964254183491
2013-02-25,-0.4735307445278522
2013-02-26,-0.506658719310182
2013-02-27,-0.4472720656796548
2013-02-28,-0.454459606975887
2013-03-01,-0.5171022585446582
2013-03-04,-0.5399922852960921
2013-03-05,-0.46649662738349734
2013-03-06,-0.4179031539329335
2013-03-07,-0.3754582791366203
2013-03-08,-0.34670126374096205
2013-03-11,-0.40793356800938907
2013-03-12,-0.37564395291031005
2013-03-13,-0.28781387124625485
2013-03-14,-0.3174868670009949
2013-03-15,-0.3460119659830461
2013-03-18,-0.4082864461371361
2013-03-19,-0.3975930046049556
2013-03-20,-0.3924178599186285
2013-03-21,-0.3172575820135941
2013-03-22,-0.3287096414130339
2013-03-25,-0.25572689640149554
2013-03-26,-0.2438469013548574
2013-03-27,-0.30416749173660845
2013-03-28,-0.2551989309780444
2013-03-29,-0.2142010944169747
2013-04-01,-0.18332567888447637
2013-04-02,-0.19526623325349723
2013-04-03,-0.2895561971263634
2013-04-08,-0.3054830287206283
2013-04-09,-0.29670329670330153
2013-04-10,-0.22598870056498055
2013-04-11,-0.13333333333334046
2013-04-12,-0.2325581395348909
2013-04-15,-0.27472527472528224
2013-04-16,-0.2273972602739802
2013-04-17,-0.08206686930092111
2013-04-18,-0.21761658031088987
2013-04-19,-0.20103092783506
2013-04-22,-0.2577319587628942
2013-04-23,-0.2083333333333389
2013-04-24,-0.21148825065274737
2013-04-25,-0.17894736842105916
2013-04-26,-0.0956072351421255
2013-05-02,-0.24235294117647224
2013-05-03,-0.20279720279721014
2013-05-06,-0.11212814645309398
2013-05-07,-0.15522404133626683
2013-05-08,-0.08404821892321514
2013-05-09,-0.12256879545862258
2013-05-10,-0.12236390728938681
2013-05-13,-0.16490132076695738
2013-05-14,-0.2113530068626988
2013-05-15,-0.21313225381379924
2013-05-16,-0.12724849304034277
2013-05-17,-0.12794766155686152
2013-05-20,-0.16762505614375495
2013-05-21,0.020950184662160067
2013-05-22,0.0029026949187515336
2013-05-23,0.03350213000363888
2013-05-24,0.03947886399850336
2013-05-27,-0.021333638863425555
2013-05-28,-0.05177595386488994
2013-05-29,-0.10655715753311336
2013-05-30,0.1336845943621167
2013-05-31,0.21611676395762142
2013-06-03,0.17948717948718043
2013-06-04,0.1142857142857079
2013-06-05,0.12367491166076813
2013-06-06,0.036847373406969204
2013-06-07,0.07336930501027872
2013-06-13,-0.05559964026873843
2013-06-14,-0.07952319196490072
2013-06-17,-0.038231010144611145
2013-06-18,-0.10541330635805855
2013-06-19,-0.0881888204811897
2013-06-20,-0.1532848005713656
2013-06-21,-0.22373902433348528
2013-06-24,-0.3039991544784253
2013-06-25,-0.27259783150548506
2013-06-26,-0.3089750853247515
2013-06-27,-0.246523100161389
2013-06-28,-0.28714006085836913
2013-07-01,-0.242004339395915
2013-07-02,-0.24382165951203214
2013-07-03,-0.30651378895187864
2013-07-04,-0.3672845550607506
2013-07-05,-0.34486338512576614
2013-07-08,-0.431670281995658
2013-07-09,-0.3392070484581453
2013-07-10,-0.358407079646013
