date,FCT_Cci@180
2014-01-08,-141.86779159265288
2014-01-09,-153.58163480627394
2014-01-10,-169.0950391890883
2014-01-13,-172.40594410317996
2014-01-14,-183.59834679558608
2014-01-15,-195.1255864254902
2014-01-16,-178.50219143274091
2014-01-17,-168.5000078583046
2014-01-20,-145.79543661598916
2014-01-21,-147.47791608021305
2014-01-22,-162.14345036225782
2014-01-23,-174.82618757167498
2014-01-24,-193.34566124905533
2014-01-27,-222.69354763938867
2014-01-28,-228.73787587324722
2014-01-29,-222.58924181629962
2014-01-30,-225.55484685594487
2014-02-07,-273.14942790309703
2014-02-10,-276.73865815054677
2014-02-11,-303.5324509790259
2014-02-12,-287.55314320907365
2014-02-13,-271.7649686584794
2014-02-14,-249.12770693219886
2014-02-17,-206.01765302507366
2014-02-18,-230.25937734133362
2014-02-19,-219.76246372151206
2014-02-20,-223.50488373427086
2014-02-21,-218.88592357089846
2014-02-24,-230.63258087620272
2014-02-25,-248.8021033590924
2014-02-26,-247.2416376410978
2014-02-27,-230.17930665685716
2014-02-28,-233.28313907711228
2014-03-03,-255.39322443247877
2014-03-04,-259.0697031990288
2014-03-05,-236.01102639592855
2014-03-06,-240.46937769163344
2014-03-07,-239.74346991766083
2014-03-10,-272.3622539768617
2014-03-11,-253.15318836747525
2014-03-12,-246.11183796397705
2014-03-13,-234.87894150427368
2014-03-14,-248.80101633704143
2014-03-17,-250.15160044450744
2014-03-18,-263.18354545388576
2014-03-19,-277.0585418437181
2014-03-20,-295.29051358266884
2014-03-21,-294.19626051807603
2014-03-24,-288.2398486235504
2014-03-25,-262.0220998063632
2014-03-26,-236.9116116353595
2014-03-27,-228.31800762132033
2014-03-28,-202.37337464242796
2014-03-31,-195.0440322986684
2014-04-01,-188.3964344959338
2014-04-02,-183.61350734986516
2014-04-03,-165.6064840775768
2014-04-04,-157.87269793175975
2014-04-08,-155.5536016470207
2014-04-09,-160.12591569153062
2014-04-10,-147.14992319262095
2014-04-11,-125.30974226191336
2014-04-14,-126.40063840546544
2014-04-15,-123.8041046724312
2014-04-16,-129.6153950219707
2014-04-17,-117.33557922249732
2014-04-18,-119.66660810949938
2014-04-21,-118.14469955695063
2014-04-22,-111.83365551210707
2014-04-23,-85.37858303676055
2014-04-24,-56.798120405754275
2014-04-25,-59.166632302843205
2014-04-28,-65.27587452043043
2014-04-29,-80.25722819485819
2014-04-30,-93.52832616763037
2014-05-05,-109.00758055413495
2014-05-06,-114.47496041778267
2014-05-07,-124.32994761866863
2014-05-08,-135.27836371793063
2014-05-09,-117.66557454704052
2014-05-12,-110.80225719076462
2014-05-13,-108.11596196926322
2014-05-14,-113.62103631612968
2014-05-15,-111.39046556774696
2014-05-16,-122.8213556418028
2014-05-19,-110.32991568524135
2014-05-20,-104.66489338613572
2014-05-21,-111.33734756294113
2014-05-22,-107.59011040940338
2014-05-23,-71.00029747537252
2014-05-26,-51.88646586499174
2014-05-27,-63.62470777887273
2014-05-28,-60.178042365620726
2014-05-29,-64.93124897128159
2014-05-30,-57.888821709760066
2014-06-03,-55.74115280655323
2014-06-04,-67.32853278311872
2014-06-05,-71.57977582938388
2014-06-06,-63.78354267502094
2014-06-09,-39.707489338516275
2014-06-10,-28.31904010218093
2014-06-11,-29.806821654259203
2014-06-12,-48.57796408878895
2014-06-13,-57.00326802328423
2014-06-16,-54.909497209773264
2014-06-17,-54.53618603028486
2014-06-18,-59.29812929536571
2014-06-19,-54.75742720852135
2014-06-20,-41.69025759224559
2014-06-23,-44.38218354085226
2014-06-24,-46.07181108564409
2014-06-25,-45.29125822401816
2014-06-26,-44.74198491030519
2014-06-27,-45.691755659576486
2014-06-30,-54.58369546156365
2014-07-01,-42.76214729322889
2014-07-02,-49.00784380832586
2014-07-03,-30.472408379713002
2014-07-04,-22.998492709378827
2014-07-07,-36.11451751985062
2014-07-08,-28.54425505805911
2014-07-09,-24.083232512545557
2014-07-10,-24.072502393968918
2014-07-11,-31.820707187904485
2014-07-14,-25.870298696522042
2014-07-15,-24.479816088746382
2014-07-16,-11.683643970836856
2014-07-17,2.7601231356590894
2014-07-18,12.081229766659938
2014-07-21,27.092927013240068
2014-07-22,61.22462082282255
2014-07-23,69.59248855554344
2014-07-24,53.24437260627908
2014-07-25,68.57933909714392
2014-07-28,71.04514685353723
2014-07-29,67.71814937289233
2014-07-30,42.70554422971858
2014-07-31,62.96483193568228
2014-08-01,56.13671200021552
2014-08-04,43.96949483988212
2014-08-05,66.8872328269859
2014-08-06,56.56863653090244
2014-08-07,63.39577506468054
2014-08-08,67.96801250519879
2014-08-11,70.64305497295544
2014-08-12,79.7745561998648
2014-08-13,81.87058151989541
2014-08-14,72.08545159659765
2014-08-15,50.06275397045754
2014-08-18,50.8346318133017
2014-08-19,71.29084416314245
2014-08-20,80.93433076964028
2014-08-21,113.31287370788193
2014-08-22,116.13520954249331
2014-08-25,112.50184851382501
2014-08-26,120.49280109236315
2014-08-27,138.89998783093148
2014-08-28,127.56782500135704
2014-08-29,135.40382340057158
2014-09-01,158.2332848567977
2014-09-02,198.71532336396368
2014-09-03,218.4174514238347
2014-09-04,208.82311272468533
2014-09-05,215.19839369782835
2014-09-09,190.83186065913378
2014-09-10,152.5777443317887
2014-09-11,146.6745187995062
2014-09-12,136.32650797818445
2014-09-15,115.33398402228285
2014-09-16,95.61076419079215
2014-09-17,106.69294212054264
2014-09-18,88.19043293697516
2014-09-19,83.92310591545193
2014-09-22,56.043946875995374
2014-09-23,49.82498074245405
2014-09-24,51.443389434189015
2014-09-25,53.40002401137837
2014-09-26,50.80004773761968
2014-09-29,36.11549244649772
2014-09-30,47.71221676932705
2014-10-08,39.31124624371693
2014-10-09,18.015603701195534
2014-10-10,4.829358263416001
2014-10-13,1.2275643196323671
2014-10-14,5.977789598970433
2014-10-15,7.32471754951686
2014-10-16,-16.450373008615408
2014-10-17,-34.48449068862702
2014-10-20,1.7444337639242802
2014-10-21,2.91862325816466
2014-10-22,0.5558666511989728
2014-10-23,5.846008914936172
2014-10-24,10.394396952044376
2014-10-27,2.8271764261292285
2014-10-28,2.6647513409200654
2014-10-29,5.35567387111764
2014-10-30,16.92031702012303
2014-10-31,27.113838252705005
2014-11-03,34.31022979773066
2014-11-04,59.62665028346876
2014-11-05,14.036383808290216
2014-11-06,-0.21469267364999073
2014-11-07,10.370581406276052
2014-11-10,-2.610198031124816
2014-11-11,-16.337463195805732
2014-11-12,-18.301046649499625
2014-11-13,-10.74969355130728
2014-11-14,-22.988234555221066
2014-11-17,-19.338090888668336
2014-11-18,-18.63990548929385
2014-11-19,-28.869464786819705
2014-11-20,-21.738282210598403
2014-11-21,-14.699392692214436
2014-11-24,3.1255838505580895
2014-11-25,-7.064460353391767
2014-11-26,-11.1365534516129
2014-11-27,-12.40431940848621
2014-11-28,-24.012765749133862
2014-12-01,-58.10486532375315
2014-12-02,-65.2836804441033
2014-12-03,-98.85460400608737
2014-12-04,-92.08815028398357
2014-12-05,-84.57429926114035
2014-12-08,-98.33573533796219
2014-12-09,-117.05097558812676
2014-12-10,-114.04895491175812
2014-12-11,-117.07790686700578
2014-12-12,-107.50872234150326
2014-12-15,-95.91573383756361
2014-12-16,-107.00130756254495
2014-12-17,-132.0392722204626
2014-12-18,-176.88280163972163
2014-12-19,-167.3532994269272
2014-12-22,-143.91516383408523
2014-12-23,-148.9715584926748
2014-12-24,-168.1997049447482
2014-12-25,-171.00274278882873
2014-12-26,-161.90642002488286
2014-12-29,-166.76909806589427
2014-12-30,-172.9965424874409
2014-12-31,-174.38966623545278
2015-01-05,-201.3176311950163
2015-01-06,-212.62186076782632
2015-01-07,-218.7929705006281
2015-01-08,-213.89742353465533
2015-01-09,-202.20821460460158
2015-01-12,-208.6494265914317
2015-01-13,-216.55177919962156
2015-01-14,-236.4009224104423
2015-01-15,-189.72003434302516
2015-01-16,-185.72387424867094
2015-01-19,-175.91604764313104
2015-01-20,-185.9147112584844
2015-01-21,-183.47348467791915
2015-01-22,-177.3947667241216
2015-01-23,-170.7500124189739
2015-01-26,-179.38459129344236
2015-01-27,-165.48005615270267
2015-01-28,-170.45736697917434
2015-01-29,-170.03310248329151
2015-01-30,-173.15857912232534
2015-02-02,-159.35292847859586
2015-02-03,-120.12774114613283
2015-02-04,-106.8553643599285
2015-02-05,-96.68857366867918
2015-02-06,-87.5768976568913
2015-02-09,-93.55009556362272
2015-02-10,-106.95877140257836
2015-02-11,-122.01129533742893
2015-02-12,-131.84444345760107
2015-02-13,-119.54764478516
2015-02-16,-115.99612266540618
2015-02-17,-118.11079038300868
2015-02-25,-118.28163812646208
2015-02-26,-126.881298154321
2015-02-27,-125.14606644134007
2015-03-02,-115.53560543589364
2015-03-03,-115.76151179449002
2015-03-04,-122.86064153076252
2015-03-05,-119.79695346955032
2015-03-06,-119.30431325345894
2015-03-09,-122.34316568302751
2015-03-10,-119.55153403575531
2015-03-11,-122.26713822164967
2015-03-12,-94.15037266399844
2015-03-13,-90.43620339833281
2015-03-16,-90.87975102369563
2015-03-17,-90.61030058714282
2015-03-18,-86.41303476973292
2015-03-19,-69.82053913880767
2015-03-20,-61.59909283954937
2015-03-23,-62.50947352727722
2015-03-24,-61.378752656206615
2015-03-25,-60.47344208144499
2015-03-26,-62.20040547852896
2015-03-27,-56.11521967166669
2015-03-30,-58.47574515279869
2015-03-31,-51.30656628687417
2015-04-01,-50.54377035473428
2015-04-02,-50.205512198513965
2015-04-03,-49.082012919583384
2015-04-07,-44.45874584507033
2015-04-08,-45.16073797874589
2015-04-09,-64.87103675337201
2015-04-10,-62.21490323912047
2015-04-13,-71.1381280724176
2015-04-14,-81.60811921819544
2015-04-15,-80.83830672502603
2015-04-16,-70.21321356945275
2015-04-17,-62.78386830951471
2015-04-20,-69.71530814984213
2015-04-21,-72.78804428952745
2015-04-22,-71.06059860023845
2015-04-23,-61.70624950942476
2015-04-24,-59.89845170945928
2015-04-27,-44.42932435102619
2015-04-28,-44.110721125272114
2015-04-29,-43.77794584784399
2015-04-30,-42.28787197018717
2015-05-04,-32.97512069776425
2015-05-05,-36.239060477685385
2015-05-06,-18.688574214279893
2015-05-07,-24.62914067828966
2015-05-08,-25.162163373807893
2015-05-11,-25.291220446691938
2015-05-12,-37.468092104674405
2015-05-13,-36.55918316594502
2015-05-14,-39.809693063355354
2015-05-15,-40.80758274758149
2015-05-18,-43.91029848524932
2015-05-19,-50.39702148260439
2015-05-20,-57.77712370109996
2015-05-21,-51.28593840941731
2015-05-22,-50.15125701179249
2015-05-25,-56.469979556968646
2015-05-26,-52.00754645485461
2015-05-27,-58.062611210953875
2015-05-28,-61.69866805640771
2015-05-29,-56.209494418793966
2015-06-01,-61.62929004484394
2015-06-02,-60.7956453619511
2015-06-03,-62.889283152952366
2015-06-04,-67.56712725182473
2015-06-05,-81.89801599103286
2015-06-08,-89.92123296607366
2015-06-09,-92.49255287312903
2015-06-10,-93.8016072391865
2015-06-11,-105.02212165260003
2015-06-12,-123.9117085938217
2015-06-15,-133.98433994376174
2015-06-16,-136.05093537511107
2015-06-17,-137.76222540802348
2015-06-18,-141.52302975873948
2015-06-19,-137.6717980263181
2015-06-23,-126.89396455255309
2015-06-24,-121.20508307853737
2015-06-25,-127.99958285835194
2015-06-26,-128.00438872456215
2015-06-29,-130.73425586253384
2015-06-30,-148.77164295083787
2015-07-01,-168.02789077562372
2015-07-02,-124.65252444586615
2015-07-03,-135.7419857977206
2015-07-06,-163.16309739837976
2015-07-07,-177.69977870862385
2015-07-08,-234.86571109077792
2015-07-09,-199.90106770187265
2015-07-10,-174.49565605804273
2015-07-13,-179.52401272609933
2015-07-14,-173.48987793984062
2015-07-15,-173.3106183017231
2015-07-16,-154.3202609098588
2015-07-17,-153.10811493144027
2015-07-20,-162.25109982649136
2015-07-21,-167.0047668904065
2015-07-22,-179.51468705484942
2015-07-23,-187.31223670550895
2015-07-24,-196.0490924109466
2015-07-27,-194.4234911481322
2015-07-28,-197.63966936054612
2015-07-29,-176.23250534999528
2015-07-30,-184.92560450833406
2015-07-31,-192.2909467282715
2015-08-03,-210.43067169095283
2015-08-04,-210.93435008618385
2015-08-05,-198.31336417700578
2015-08-06,-215.7485154912439
2015-08-07,-229.3401531623978
2015-08-10,-219.85141323087117
2015-08-11,-205.89042766594577
2015-08-12,-190.88449467394574
2015-08-13,-174.9098870992888
2015-08-14,-182.5391608971948
2015-08-17,-186.42874051284753
2015-08-18,-194.80570952635188
2015-08-19,-201.3479558891655
2015-08-20,-189.57981296821734
2015-08-21,-181.77750791603552
2015-08-24,-205.04704437051828
2015-08-25,-205.60747458278078
2015-08-26,-189.6976878114925
2015-08-27,-193.94942297679566
2015-08-28,-179.88930136807986
2015-08-31,-176.45459320605113
2015-09-01,-188.9139422069703
2015-09-02,-183.78534686216662
2015-09-07,-173.94195573958623
2015-09-08,-166.3718594894944
2015-09-09,-143.8322898936127
2015-09-10,-137.10544250445417
2015-09-11,-138.6185343260767
2015-09-14,-137.49591720095353
2015-09-15,-149.22275824218542
2015-09-16,-146.1642108343915
2015-09-17,-140.3279027748346
2015-09-18,-130.85241941371135
2015-09-21,-137.35295307474027
2015-09-22,-143.8566281368048
2015-09-23,-153.0730967516511
2015-09-24,-150.915799815589
2015-09-25,-143.6359423253279
2015-09-28,-149.09643980953402
2015-09-29,-159.11722717561008
2015-09-30,-155.9816165859398
2015-10-08,-168.1631375187438
2015-10-09,-166.6642612180885
2015-10-12,-152.04372761892049
2015-10-13,-162.32948864425936
2015-10-14,-172.32423672776298
2015-10-15,-181.5279981277015
2015-10-16,-186.87564998455153
2015-10-19,-191.51662043548615
2015-10-20,-200.11979223594275
2015-10-21,-213.65735525129978
2015-10-22,-221.3456585912882
2015-10-23,-234.31269850449985
2015-10-26,-238.2680971905258
2015-10-27,-231.76635120826646
2015-10-28,-236.05810075086129
2015-10-29,-236.23144178957568
2015-10-30,-229.561680281809
2015-11-02,-225.71199368269194
2015-11-03,-216.10119598689207
2015-11-04,-204.30535080575996
2015-11-05,-190.94909363334224
2015-11-06,-187.6458315501441
2015-11-09,-184.1158115676432
2015-11-10,-198.33047160842727
2015-11-11,-215.64921565144485
2015-11-12,-210.2297106409202
2015-11-13,-208.41630776449458
2015-11-16,-199.3915463320621
2015-11-17,-201.2759486199378
2015-11-18,-199.5482008093171
2015-11-19,-208.4554669698683
2015-11-20,-202.8560219517482
2015-11-23,-198.17990964684745
2015-11-24,-205.16091527367587
2015-11-25,-195.30145434719222
2015-11-26,-174.75256807022305
2015-11-27,-148.78026555703656
2015-11-30,-157.14888472764474
2015-12-01,-159.3013694477855
2015-12-02,-146.7356738689511
2015-12-03,-145.38271771851166
2015-12-04,-141.71421639273385
2015-12-07,-133.3016227779109
2015-12-08,-131.70010871950848
2015-12-09,-123.58336273920858
2015-12-10,-120.15153236442447
2015-12-11,-108.76124071396356
2015-12-14,-103.63760111178624
2015-12-15,-106.76072611972783
2015-12-16,-109.35908517091598
2015-12-17,-104.39177017334467
2015-12-18,-96.50061582862715
2015-12-21,-85.47958436677925
2015-12-22,-81.99327787485808
2015-12-23,-79.4560376777553
2015-12-24,-73.22643100682232
2015-12-25,-72.18864361034525
2015-12-28,-86.17717373324096
2015-12-29,-85.91440559291316
2015-12-30,-75.0376636887645
2015-12-31,-72.77184065290568
2016-01-04,-79.84092696125137
2016-01-05,-78.0887390992859
2016-01-06,-78.09750842757235
2016-01-07,-78.43771701461228
2016-01-08,-75.29760622867259
2016-01-11,-66.29984650610012
2016-01-12,-75.58939124408901
2016-01-13,-80.35633762765374
2016-01-14,-73.04920476957767
2016-01-15,-71.61752312471468
2016-01-18,-68.3367676916283
2016-01-19,-63.237845958313045
2016-01-20,-66.20781699525257
2016-01-21,-69.86388374941706
2016-01-22,-61.58536816157937
2016-01-25,-59.344805378717155
2016-01-26,-62.77081008634939
2016-01-27,-57.677848255333934
2016-01-28,-57.11256091098563
2016-01-29,-58.59062731010884
2016-02-01,-62.964226399751595
2016-02-02,-63.71406529089199
2016-02-03,-60.72451433476051
2016-02-04,-49.099531420784125
2016-02-05,-49.61036378401642
2016-02-15,-49.27465566351465
2016-02-16,-36.761343785604296
2016-02-17,-33.950120842950746
2016-02-18,-34.91415939704972
2016-02-19,-31.56063594613812
2016-02-22,-18.766990772135188
2016-02-23,-14.815618074966311
2016-02-24,-19.90375037906808
2016-02-25,-12.812839057521835
2016-02-26,-9.66229031343163
2016-02-29,-4.955001725459187
2016-03-01,-12.567301678662831
2016-03-02,-9.043900531353009
2016-03-03,-2.815320523314437
2016-03-04,4.652979930604689
2016-03-07,11.671339707250148
2016-03-08,14.721919179076144
2016-03-09,-1.2486535452138772
2016-03-10,0.22174119771103046
2016-03-11,0.9353484284750119
2016-03-14,5.1704730667919625
2016-03-15,0.21068516574120608
2016-03-16,-3.5904442729124217
2016-03-17,2.0330823675405867
2016-03-18,13.696773223649439
2016-03-21,20.72787258484215
2016-03-22,23.92725506260612
2016-03-23,23.881342951852563
2016-03-24,28.975567635554306
2016-03-25,39.74418246644173
2016-03-28,51.50368898856747
2016-03-29,55.40500749995241
2016-03-30,52.08939500445391
2016-03-31,55.505802103187854
2016-04-01,66.82991513818052
2016-04-05,70.82930686948697
2016-04-06,64.55159038417511
2016-04-07,62.28210982041089
2016-04-08,47.79472448031976
2016-04-11,61.031864446977224
2016-04-12,65.17022153871257
2016-04-13,83.59036086833471
2016-04-14,87.93074816067167
2016-04-15,87.13234584510911
2016-04-18,83.76218974761562
2016-04-19,93.06017566489301
2016-04-20,100.21560324357795
2016-04-21,130.85987092667926
2016-04-22,160.15681126464438
2016-04-25,187.69362934784124
2016-04-26,180.17878125517
2016-04-27,181.7912184917052
2016-04-28,157.3752478047207
2016-04-29,157.5703005750887
2016-05-03,169.64097732182768
2016-05-04,148.57200097688494
2016-05-05,138.97738376642027
2016-05-06,125.79107515888954
2016-05-09,105.97890143340369
2016-05-10,79.07181979147954
2016-05-11,91.94939149337692
2016-05-12,103.88007256284013
2016-05-13,90.68443030104696
2016-05-16,105.96923654537696
2016-05-17,124.33148775581473
2016-05-18,120.82858951741215
2016-05-19,118.6682074268029
2016-05-20,124.97092057646084
2016-05-23,121.16166891899552
2016-05-24,109.91801706147383
2016-05-25,98.65499214091129
2016-05-26,92.76548383828887
2016-05-27,99.54774064280066
2016-05-30,109.88686230941204
2016-05-31,110.63851792263486
2016-06-01,96.53045689732983
2016-06-02,103.54008426728132
2016-06-03,92.28589929250099
2016-06-06,79.11689218090017
2016-06-07,65.79174158986396
2016-06-08,74.33000809163032
2016-06-13,80.90056216525316
2016-06-14,84.56887567066326
2016-06-15,79.28385158735296
2016-06-16,87.3430653846078
2016-06-17,88.64176093152099
2016-06-20,99.34026191311081
2016-06-21,111.37510283032424
2016-06-22,122.13565341861947
2016-06-23,124.22646155236068
2016-06-24,114.75252913467797
2016-06-27,121.73967286886435
2016-06-28,126.90451023312328
2016-06-29,125.68854204819878
2016-06-30,131.6844520760307
2016-07-01,148.57629496647667
2016-07-04,155.36810181152154
2016-07-05,136.38374982380077
2016-07-06,134.0703575693166
2016-07-07,135.95728448626508
2016-07-08,137.16117373803343
2016-07-11,142.72881792796002
2016-07-12,133.19331308247644
2016-07-13,138.86120448894732
2016-07-14,138.97063776650847
2016-07-15,138.88226114871557
2016-07-18,128.8401785634987
2016-07-19,105.80954657482633
2016-07-20,101.97579173784833
2016-07-21,103.44217663739634
2016-07-22,94.64544414140197
2016-07-25,86.83023893209588
2016-07-26,84.30715314198835
2016-07-27,77.85458152704082
2016-07-28,90.50299866489885
2016-07-29,92.27163808289882
2016-08-01,93.8864803933541
2016-08-02,90.59585119361321
2016-08-03,84.0733582369122
2016-08-04,80.63676643970706
2016-08-05,86.2920912295838
2016-08-08,100.28346298396424
2016-08-09,99.63766921449066
2016-08-10,106.27614663814339
2016-08-11,105.37429782014303
2016-08-12,98.77310565247436
2016-08-15,93.68729898816488
2016-08-16,102.20350937353273
2016-08-17,104.1603968264342
2016-08-18,124.71308353167547
2016-08-19,125.36886607143052
2016-08-22,102.81810953434349
2016-08-23,94.66613254796304
2016-08-24,99.38695803577754
2016-08-25,91.15798622657498
2016-08-26,92.10257326351842
2016-08-29,91.0166980996015
2016-08-30,87.91495063423127
2016-08-31,79.75372855069719
2016-09-01,73.98632774421243
2016-09-02,80.85620401567988
2016-09-05,67.71480543100466
2016-09-06,60.691817288057976
2016-09-07,64.2499689057845
2016-09-08,62.333575805358336
2016-09-09,66.8077613704309
2016-09-12,59.61371552057062
2016-09-13,63.64398000613817
2016-09-14,52.59580898219757
2016-09-19,52.73981659931025
2016-09-20,63.494320973307644
2016-09-21,72.7271730293328
2016-09-22,86.77258646264735
2016-09-23,106.43578935405819
2016-09-26,101.71549398313638
2016-09-27,107.05339292158271
2016-09-28,102.72987624703414
2016-09-29,116.46248030587883
2016-09-30,111.91525314373891
2016-10-10,132.49558927128976
2016-10-11,151.3587252176685
2016-10-12,146.7049881815985
2016-10-13,157.9125426105964
2016-10-14,168.39049043789538
2016-10-17,156.60841150678283
2016-10-18,152.7803239694874
2016-10-19,142.65775124145443
2016-10-20,135.3518039098396
2016-10-21,134.11430262358974
2016-10-24,158.87565509322445
2016-10-25,197.99842729515717
2016-10-26,252.53920560664494
2016-10-27,237.0183709119278
2016-10-28,262.13557304226373
2016-10-31,291.34226387196924
2016-11-01,292.0753179881154
2016-11-02,246.25601329474952
2016-11-03,240.28809427129323
2016-11-04,233.69235834928483
2016-11-07,237.39003800029153
2016-11-08,235.04727909468053
2016-11-09,244.81611469831148
2016-11-10,285.7615307109701
2016-11-11,303.4455066270985
2016-11-14,315.6526101416268
2016-11-15,278.52094717527575
2016-11-16,238.03957298260846
2016-11-17,208.54846471798072
2016-11-18,217.2994929573451
2016-11-21,248.12368086264263
2016-11-22,270.54209358365625
2016-11-23,262.98432449795183
2016-11-24,247.54290432769275
2016-11-25,233.93206262958577
2016-11-28,236.10696904863914
2016-11-29,200.0909146758443
2016-11-30,159.56994268847868
2016-12-01,168.2855060283761
2016-12-02,165.76975241538165
2016-12-05,153.47677563613092
2016-12-06,146.50343877993672
2016-12-07,130.81967715353417
2016-12-08,133.7083274091828
2016-12-09,141.0027483148094
2016-12-12,154.48912776554477
2016-12-13,143.75327376614675
2016-12-14,123.11638686909494
2016-12-15,106.99502474996521
2016-12-16,103.52000982849033
2016-12-19,81.9287875164624
2016-12-20,73.23245142535747
2016-12-21,86.94704662175562
2016-12-22,87.0580302944282
2016-12-23,79.22810180932545
2016-12-26,68.08124360397457
2016-12-27,74.22085302514763
2016-12-28,74.83860112758623
2016-12-29,67.43167351431052
2016-12-30,73.65475440570803
2017-01-03,64.91853729421115
2017-01-04,57.144026033328004
2017-01-05,56.532973940594154
2017-01-06,49.888509175041314
2017-01-09,53.22848819928488
2017-01-10,65.0534979909286
2017-01-11,82.1855903489479
2017-01-12,96.51694387204206
2017-01-13,112.21766809164927
2017-01-16,110.8161856059097
2017-01-17,106.25005066503904
2017-01-18,103.41736328247778
2017-01-19,103.79547484620282
2017-01-20,102.88673268175283
2017-01-23,123.09643872328101
2017-01-24,127.31774373089702
2017-01-25,145.51816895942454
2017-01-26,129.811074676639
2017-02-03,122.82851392892171
2017-02-06,115.97322602736449
2017-02-07,109.06234937246414
2017-02-08,110.40765781374785
2017-02-09,115.48009652981486
2017-02-10,113.16823930900688
2017-02-13,125.34483109704283
2017-02-14,143.45223246877197
2017-02-15,145.70386513990417
2017-02-16,146.1401959084144
2017-02-17,128.5305282916072
2017-02-20,120.8327117169315
2017-02-21,130.06128088015006
2017-02-22,115.66431818622857
2017-02-23,104.01952595443282
2017-02-24,89.21198637357782
2017-02-27,93.11909378546541
2017-02-28,95.92664801818323
2017-03-01,110.11602426065396
2017-03-02,115.89608966367491
2017-03-03,107.06493411755248
2017-03-06,92.54859138943391
2017-03-07,82.80531204186671
2017-03-08,81.71722948356482
2017-03-09,73.83370461662824
2017-03-10,78.41124245946087
2017-03-13,81.94414891290576
2017-03-14,70.84925714187494
2017-03-15,68.13699612034615
2017-03-16,79.96789279719255
2017-03-17,75.88176000463238
2017-03-20,72.5252290677931
2017-03-21,73.94668366271347
2017-03-22,73.82435597247664
2017-03-23,70.47080649587333
2017-03-24,65.69223453284961
2017-03-27,61.16125011691649
2017-03-28,57.501080335710625
2017-03-29,66.91178813279471
2017-03-30,69.656350201468
2017-03-31,76.19622533872509
2017-04-05,86.25853907595972
2017-04-06,89.37816298975763
2017-04-07,80.41085993388641
2017-04-10,82.59047077175148
2017-04-11,71.81256234196934
2017-04-12,69.50307202758204
2017-04-13,72.7488537013346
2017-04-14,81.55090927251537
2017-04-17,108.05254435100339
2017-04-18,103.66411864455435
2017-04-19,87.54925718580161
2017-04-20,83.82963734795065
2017-04-21,91.93667437983548
2017-04-24,84.70588456666201
2017-04-25,88.2861075032494
2017-04-26,92.55772816185012
2017-04-27,89.87767398709177
2017-04-28,69.55950160080017
2017-05-02,54.34727526940292
2017-05-03,53.04575587562129
2017-05-04,47.313467615286285
2017-05-05,51.269995424006275
2017-05-08,39.52184896974543
2017-05-09,33.87418089273364
2017-05-10,37.00672876013758
2017-05-11,35.370228090099246
2017-05-12,36.71704326251119
2017-05-15,44.59335084285354
2017-05-16,46.7485540056685
2017-05-17,52.2105522961064
2017-05-18,46.97293608486208
2017-05-19,47.288065315745975
2017-05-22,50.8335436009409
2017-05-23,42.03742207760879
2017-05-24,45.35133522367872
2017-05-25,50.6375469120966
2017-05-26,54.25848588789684
2017-05-31,27.017212659443157
2017-06-01,23.872128146924226
2017-06-02,25.589110304754733
2017-06-05,19.14675895272847
2017-06-06,11.031219036464961
2017-06-07,10.655518334154836
2017-06-08,15.199587448983614
2017-06-09,3.5559230603968204
2017-06-12,9.159816629150459
2017-06-13,3.3942302191510123
2017-06-14,-1.3917160349826712
2017-06-15,-18.287940971103755
2017-06-16,-20.560925339828614
2017-06-19,-2.1057583530241204
2017-06-20,22.19944480427003
2017-06-21,21.338921735762124
2017-06-22,7.329383281522574
2017-06-23,14.45331360529174
2017-06-26,13.04889864208449
2017-06-27,7.873767146427161
2017-06-28,18.1369707202564
2017-06-29,23.59611267579672
2017-06-30,14.044945468259044
2017-07-03,38.418825514887196
2017-07-04,36.76167954966065
2017-07-05,48.47890099542829
2017-07-06,46.04754154458989
2017-07-07,43.506127521009695
2017-07-10,38.67409632272667
2017-07-11,25.816742801726633
2017-07-12,41.87655480966866
2017-07-13,57.12107410695844
2017-07-14,82.61285111014143
2017-07-17,93.29103057848927
2017-07-18,73.4333404604289
2017-07-19,86.80187141651153
2017-07-20,89.66820968147745
2017-07-21,82.65337415447932
2017-07-24,85.52838086487307
2017-07-25,99.92010581125834
2017-07-26,105.32353902591922
2017-07-27,85.01852536822192
2017-07-28,72.20520716273438
2017-07-31,85.78040475057318
2017-08-01,82.79519324056758
2017-08-02,127.26155122749323
2017-08-03,125.06050605623413
2017-08-04,124.45600331760808
2017-08-07,187.43268624336537
2017-08-08,260.0130792114968
2017-08-09,375.93064831295266
2017-08-10,394.99302921267974
2017-08-11,372.31606869796354
2017-08-14,323.55937505544216
2017-08-15,289.54466018068024
2017-08-16,334.83234539492753
2017-08-17,395.13300127575104
2017-08-18,356.2580380954143
2017-08-21,361.9477543256637
2017-08-22,348.03423031729574
2017-08-23,315.4423708779172
2017-08-24,340.54220619082935
2017-08-25,338.52962867232776
2017-08-28,302.7612810824161
2017-08-29,279.16342951898133
2017-08-30,277.7425729425804
2017-08-31,276.1372857781803
2017-09-01,298.6384153246712
2017-09-04,284.1796211352077
2017-09-05,260.96357030251835
2017-09-06,235.83584156400855
2017-09-07,208.73627891412355
2017-09-08,171.99287047871766
2017-09-11,204.15358483870452
2017-09-12,231.7226039784089
2017-09-13,229.78968338706417
