date,FCT_Bias_1@120
2011-02-23,0.3243736982254232
2011-02-24,0.5111994201276135
2011-02-25,0.6750207679749921
2011-02-28,0.7369632039640188
2011-03-01,0.08944519608982718
2011-03-02,0.058375649119892986
2011-03-03,-0.19150853520268796
2011-03-04,0.00639178521022705
2011-03-07,-0.5856762924658745
2011-03-08,-1.4818805902118966
2011-03-09,-0.8570709429592349
2011-03-10,-1.0622022176815746
2011-03-11,-1.191445424591436
2011-03-14,-1.6626530689635477
2011-03-15,-2.6364417551766177
2011-03-16,-2.25996600809123
2011-03-17,-2.723664997326347
2011-03-18,-2.21258373979275
2011-03-21,-1.928781730456434
2011-03-22,-1.6937939853948414
2011-03-23,-1.4367979630228929
2011-03-24,-1.2505089995843066
2011-03-25,-1.0390092392994195
2011-03-28,-1.7311165253042724
2011-03-29,-1.3946483030904149
2011-03-30,-1.428552696647978
2011-03-31,-1.7037308115608372
2011-04-01,-1.8423332636584417
2011-04-06,-1.4649095134957504
2011-04-07,-1.449688576398906
2011-04-08,-1.2318982593012138
2011-04-11,-1.189268431545694
2011-04-12,-1.697882955818304
2011-04-13,-1.633504787262191
2011-04-14,-1.976684931237102
2011-04-15,-2.0474144334180413
2011-04-18,-1.7821238483906379
2011-04-19,-2.5125996109068014
2011-04-20,-1.6885834768128287
2011-04-21,-1.8681855965336194
2011-04-22,-1.8993049395341042
2011-04-25,-1.8681640576677212
2011-04-26,-1.7021638795792393
2011-04-27,-1.8975159656015181
2011-04-28,-1.7359300463115577
2011-04-29,-1.7783215615669177
2011-05-03,-1.7939078256961596
2011-05-04,-1.7348409325805552
2011-05-05,-2.4279195741564013
2011-05-06,-3.0446258917270046
2011-05-09,-2.5212324343739296
2011-05-10,-2.4458385503213345
2011-05-11,-2.41779306469179
2011-05-12,-3.1354886145477523
2011-05-13,-2.231022620208827
2011-05-16,-2.8171886065706877
2011-05-17,-2.8628965462920837
2011-05-18,-3.5643956294827857
2011-05-19,-3.302716151807365
2011-05-20,-3.260313733705464
2011-05-23,-3.732730213117096
2011-05-24,-2.7725175487056695
2011-05-25,-2.8043984569379368
2011-05-26,-2.5202708424070193
2011-05-27,-2.6650136998437195
2011-05-30,-2.445232014692704
2011-05-31,-1.8106323053869415
2011-06-01,-1.7771707395283716
2011-06-02,-1.7707074861803165
2011-06-03,-1.0305573488738955
2011-06-07,1.1916211127168492
2011-06-08,0.5758779395518385
2011-06-09,0.5329328280723867
2011-06-10,0.48916530370281286
2011-06-13,-0.0008258755417349963
2011-06-14,0.2260361036723863
2011-06-15,0.03785202246082855
2011-06-16,-1.2751951969494701
2011-06-17,-0.9982434601059839
2011-06-20,-1.3290953350579826
2011-06-21,-0.21650288645825336
2011-06-22,-0.35476603502385096
2011-06-23,-0.1824773911167764
2011-06-24,-0.014555366117525113
2011-06-27,-0.4552236876021235
2011-06-28,0.09084570942035768
2011-06-29,0.6355842218850323
2011-06-30,1.1455370788249974
2011-07-01,1.7123129920170037
2011-07-04,2.5577560478269414
2011-07-05,1.9894808787499223
2011-07-06,2.7924200377249275
2011-07-07,2.6923276520034434
2011-07-08,2.816573246832676
2011-07-11,2.2680002723323907
2011-07-12,1.6933133888039424
2011-07-13,2.85483460408564
2011-07-14,2.7835779837369232
2011-07-15,3.5224672519279583
2011-07-18,5.0428071296696855
2011-07-19,4.793591897557524
2011-07-20,4.684201532935416
2011-07-21,3.666550702272221
2011-07-22,4.655534006346715
2011-07-25,4.23785383427852
2011-07-26,7.275123553095824
2011-07-27,9.170267583312272
2011-07-28,9.3419458523406
2011-07-29,8.639814230101214
2011-08-01,10.315479779518816
2011-08-02,8.924079917471007
2011-08-03,10.060400305876431
2011-08-04,7.001956131298977
2011-08-05,2.527009873345122
2011-08-08,-0.1472692935526762
2011-08-09,1.0275519443574794
2011-08-10,2.9625419290999906
2011-08-11,3.1723354150563177
2011-08-12,2.0114896736127297
2011-08-15,1.9831679919190253
2011-08-16,0.9720827203874203
2011-08-17,1.7018086445579101
2011-08-18,1.1060943919172235
2011-08-19,1.4165216288241986
2011-08-22,1.2113261701965066
2011-08-23,1.6413222360789363
2011-08-24,1.5433402624044077
2011-08-25,1.796904641176559
2011-08-26,2.126661776857288
2011-08-29,2.0576091189416403
2011-08-30,2.47790282685704
2011-08-31,2.607461930827774
2011-09-01,2.5531492800949676
2011-09-02,2.3546955943841907
2011-09-05,1.8637939970122404
2011-09-06,1.5213997794974607
2011-09-07,2.2947591022128693
2011-09-08,2.3249752557330696
2011-09-09,2.6037571126723704
2011-09-13,1.970959671138598
2011-09-14,1.2185653605637026
2011-09-15,1.5659578701599908
2011-09-16,1.636873569423134
2011-09-19,0.09502065885849008
2011-09-20,0.6362762388922084
2011-09-21,1.1969758085199738
2011-09-22,0.21958833161480668
2011-09-23,-3.0069379828734077
2011-09-26,-5.709182278038964
2011-09-27,-2.582979409514616
2011-09-28,-2.1898260810349264
2011-09-29,-2.7761123580354474
2011-09-30,-1.8711684865015634
2011-10-10,-1.6756098883403892
2011-10-11,-1.5903328970897528
2011-10-12,-1.2952571085267386
2011-10-13,-1.7419514975797772
2011-10-14,-1.5601255473921907
2011-10-17,-1.9052412187565633
2011-10-18,-3.0874139077579845
2011-10-19,-2.8841085520122074
2011-10-20,-4.313086595175289
2011-10-21,-3.5177698659041985
2011-10-24,-2.104605253035983
2011-10-25,-2.988431310001614
2011-10-26,-2.9336022084557767
2011-10-27,-2.6168486624856855
2011-10-28,-2.3444670593843355
2011-10-31,-2.873103846843073
2011-11-01,-3.0762884415947314
2011-11-02,-3.3054181206694633
2011-11-03,-3.988268232379593
2011-11-04,-2.7963615256114793
2011-11-07,-3.293427328867418
2011-11-08,-3.4808112522069723
2011-11-09,-3.2560023884956677
2011-11-10,-4.721292580979178
2011-11-11,-3.817125556372848
2011-11-14,-2.948920553024619
2011-11-15,-3.474039942540889
2011-11-16,-3.9423047001982594
2011-11-17,-3.800379499016743
2011-11-18,-4.355332098303676
2011-11-21,-4.357133162589463
2011-11-22,-4.414154879238008
2011-11-23,-4.763381640175413
2011-11-24,-4.6937647176717
2011-11-25,-4.980259931285727
2011-11-28,-4.854506929894541
2011-11-29,-4.435591546997213
2011-11-30,-4.799816976773328
2011-12-01,-3.048612608089069
2011-12-02,-2.7551054945669096
2011-12-05,-2.8905526979708607
2011-12-06,-3.0784360952911927
2011-12-07,-2.9437965841478633
2011-12-08,-3.079302817228597
2011-12-09,-3.16152538274863
2011-12-12,-3.1623024262727304
2011-12-13,-3.661978220325743
2011-12-14,-4.248678066926043
2011-12-15,-5.015356986098922
2011-12-16,-4.104777284118073
2011-12-19,-4.559116457301199
2011-12-20,-4.410032908564676
2011-12-21,-3.9860385936033684
2011-12-22,-4.151786322582701
2011-12-23,-3.5612464726446746
2011-12-26,-4.034956423390269
2011-12-27,-3.6748275921543336
2011-12-28,-3.435198822617177
2011-12-29,-3.6526494153587326
2011-12-30,-3.652288249592931
2012-01-04,-3.2814230007403937
2012-01-05,-3.041056944977545
2012-01-06,-3.120340757711213
2012-01-09,-3.0358364204584762
2012-01-10,-2.416279040741178
2012-01-11,-1.8368293524221895
2012-01-12,-1.9379968168432022
2012-01-13,-1.9147445275900306
2012-01-16,-1.8488596165048616
2012-01-17,-1.0998852669448123
2012-01-18,-1.060148537384167
2012-01-19,-1.0469486238007333
2012-01-20,-0.8656810637450172
2012-01-30,-1.3721712012441223
2012-01-31,-1.1693606878978553
2012-02-01,-1.538247518340411
2012-02-02,-1.2054225767649995
2012-02-03,-1.5298878164679137
2012-02-06,-1.3324530238775056
2012-02-07,-1.6577401941567078
2012-02-08,-1.0511235704958304
2012-02-09,-1.481734490941246
2012-02-10,-1.1674382711154248
2012-02-13,-1.4111759495763379
2012-02-14,-1.8004726313640855
2012-02-15,-1.7395864790208353
2012-02-16,-2.249177558684843
2012-02-17,-1.9273820673972175
2012-02-20,-2.115067393841601
2012-02-21,-1.8130198911753186
2012-02-22,-1.3579014586543894
2012-02-23,-1.464411222597106
2012-02-24,-1.8042018355003384
2012-02-27,-1.1791292010808712
2012-02-28,-1.0397822331305737
2012-02-29,-1.1108286706459338
2012-03-01,-1.3868078577417389
2012-03-02,-0.873372176331301
2012-03-05,-1.0272455971562187
2012-03-06,-1.3321745591189331
2012-03-07,-1.331483694682613
2012-03-08,-1.4325228916591224
2012-03-09,-1.0394704233304988
2012-03-12,-1.1035714040693536
2012-03-13,-0.8876698066814198
2012-03-14,-1.037885469403732
2012-03-15,-0.9492807884307783
2012-03-16,-1.0238010582732449
2012-03-19,-0.8724117027637553
2012-03-20,-0.843735124804873
2012-03-21,-0.8025183540423128
2012-03-22,-1.1007944873634559
2012-03-23,-0.9814167380954384
2012-03-26,-0.7448027417987336
2012-03-27,-0.7480987499083563
2012-03-28,-1.10420518248154
2012-03-29,-1.2231355564273585
2012-03-30,-1.238985827984156
2012-04-05,-1.9633783253493513
2012-04-06,-1.0124289962966688
2012-04-09,-1.1294633614557688
2012-04-10,-1.3629160749773372
2012-04-11,-2.0478969865545418
2012-04-12,-1.500734015908378
2012-04-13,-1.5806495143908772
2012-04-16,-2.1248447488489464
2012-04-17,-2.126129822552753
2012-04-18,-1.6215718851922374
2012-04-19,-1.9415222017295437
2012-04-20,-1.9083631872172555
2012-04-23,-1.8242327191389585
2012-04-24,-1.3402198347071241
2012-04-25,-1.3232881248368087
2012-04-26,-0.9796296770144748
2012-04-27,-1.0011414924250646
2012-05-02,0.12465920331786709
2012-05-03,0.05221517481314075
2012-05-04,-0.024215512660385876
2012-05-07,-0.5825196217273583
2012-05-08,-0.8954116793140752
2012-05-09,-1.7331054847836496
2012-05-10,-1.7582599408067408
2012-05-11,-2.4939590120377013
2012-05-14,-3.2823229116591195
2012-05-15,-3.083466664257448
2012-05-16,-4.160262828596772
2012-05-17,-2.6975715829340836
2012-05-18,-2.894865135681083
2012-05-21,-1.8029574874651884
2012-05-22,-2.587643175011966
2012-05-23,-3.0771455422234397
2012-05-24,-3.4888901412571305
2012-05-25,-2.8749532704657184
2012-05-28,-2.7331965849380753
2012-05-29,-2.90312299912734
2012-05-30,-3.428148381405512
2012-05-31,-3.5807834575096593
2012-06-01,-3.9168444176373005
2012-06-04,-4.818119487915048
2012-06-05,-3.8598418776987766
2012-06-06,-4.138122084866031
2012-06-07,-4.410988655862908
2012-06-08,-4.6329914416028295
2012-06-11,-3.9126739655359306
2012-06-12,-4.536219070214802
2012-06-13,-4.099523789114478
2012-06-14,-4.4846605372391055
2012-06-15,-4.389541096574044
2012-06-18,-5.330981900669046
2012-06-19,-7.045471738958476
2012-06-20,-5.784074978316231
2012-06-21,-7.9152241527827965
2012-06-25,-8.309092949318147
2012-06-26,-12.54798921893893
2012-06-27,-12.407312367602144
2012-06-28,-8.851293969548443
2012-06-29,-8.320646465260378
2012-07-02,-7.653469993648809
2012-07-03,-7.0213919213887594
2012-07-04,-5.382369729466306
2012-07-05,-4.963113517012687
2012-07-06,-5.6526057977401
2012-07-09,-6.285832032300251
2012-07-10,-6.374617117041848
2012-07-11,-6.4964508255162015
2012-07-12,-6.823328261475849
2012-07-13,-6.194951397648527
2012-07-16,-5.213966733082952
2012-07-17,-5.416525087819509
2012-07-18,-5.526562696828315
2012-07-19,-4.926743083937986
2012-07-20,-5.105130607440573
2012-07-23,-7.395032003812505
2012-07-24,-6.867922314736794
2012-07-25,-8.15080354110063
2012-07-26,-7.092286439865628
2012-07-27,-5.608686977482591
2012-07-30,-5.887628342002983
2012-07-31,-5.399286557809196
2012-08-01,-5.986882180189782
2012-08-02,-6.622396232054694
2012-08-03,-6.724771873093399
2012-08-06,-6.241868010470534
2012-08-07,-6.0897995118297
2012-08-08,-5.428440569282691
2012-08-09,-4.471769940523447
2012-08-10,-5.116540182990394
2012-08-13,-5.367304194532072
2012-08-14,-5.401207034984268
2012-08-15,-5.488853879742225
2012-08-16,-6.854033329724755
2012-08-17,-5.771833213582295
2012-08-20,-6.31903158497434
2012-08-21,-6.047260193630341
2012-08-22,-5.733517513862154
2012-08-23,-4.699042966575441
2012-08-24,-4.670856362372999
2012-08-27,-4.3187041167838975
2012-08-28,-4.032330708915477
2012-08-29,-3.761015299371305
2012-08-30,-3.7433152185513365
2012-08-31,-4.162780619134354
2012-09-03,-3.4319219451948926
2012-09-04,-2.7528833818084326
2012-09-05,-2.5781134247519537
2012-09-06,-1.2941500562898707
2012-09-07,-1.1843685055651376
2012-09-10,0.025498821273185653
2012-09-11,-0.02844914729826195
2012-09-12,0.2641540931256408
2012-09-13,-0.5309283644626999
2012-09-14,1.2652812228567014
2012-09-17,0.7561462330294578
2012-09-18,0.12294628090421143
2012-09-19,1.0191455209250442
2012-09-20,-0.41543288915150983
2012-09-21,0.0031488870346328946
2012-09-24,-0.6578845870517236
2012-09-25,-0.8589463075166271
2012-09-26,-0.38771068802286346
2012-09-27,-0.2487039497168951
2012-09-28,0.398579937342336
2012-10-08,-0.5995723761186734
2012-10-09,-0.9762355629865235
2012-10-10,-1.5346194476375283
2012-10-11,-1.958741322342697
2012-10-12,-2.18346797583918
2012-10-15,-2.1333827836928863
2012-10-16,-2.0866967589927836
2012-10-17,-2.0843790464263967
2012-10-18,-1.516848996859043
2012-10-19,-1.7541886631312917
2012-10-22,-2.116553212870278
2012-10-23,-2.657948256108493
2012-10-24,-2.312410652947088
2012-10-25,-2.397146109376209
2012-10-26,-2.8454380803703274
2012-10-29,-2.529534426346388
2012-10-30,-3.2993927489989687
2012-10-31,-2.7103150854060916
2012-11-01,-2.750284995369483
2012-11-02,-2.5906894359620245
2012-11-05,-2.916115694718772
2012-11-06,-3.0417467047926103
2012-11-07,-2.851738824010273
2012-11-08,-3.25122482771294
2012-11-09,-3.8035085689973327
2012-11-12,-3.8351639646222204
2012-11-13,-3.6077913380599074
2012-11-14,-2.9071464780678644
2012-11-15,-2.1607525462030583
2012-11-16,-2.2581922176610365
2012-11-19,-2.6879474178052076
2012-11-20,-2.9215334954028593
2012-11-21,-3.1037716800589865
2012-11-22,-2.9476902974600208
2012-11-23,-2.989988473268675
2012-11-26,-2.5381411357195134
2012-11-27,-2.5543946404844755
2012-11-28,-2.5595668928596
2012-11-29,-2.5175724886863518
2012-11-30,-1.479183374773188
2012-12-03,-1.9297565321077046
2012-12-04,-2.4677696022040325
2012-12-05,-2.4244591351201685
2012-12-06,-3.295193810783277
2012-12-07,-2.998652688303687
2012-12-10,-2.8382802342415383
2012-12-11,-3.4324407401079777
2012-12-12,-3.431330628770241
2012-12-13,-3.1479852927950525
2012-12-14,-3.410748576973828
2012-12-17,-3.5975296555211727
2012-12-18,-4.822872161878173
2012-12-19,-4.99100433041953
2012-12-20,-5.5044159519536295
2012-12-21,-5.4465357902905005
2012-12-24,-5.224709288616527
2012-12-25,-4.816606373060384
2012-12-26,-4.995794117294287
2012-12-27,-4.410318933925474
2012-12-28,-4.453991310145983
2012-12-31,-4.198071885624983
2013-01-04,-4.72761494197793
2013-01-07,-5.277397652961996
2013-01-08,-5.525899709612081
2013-01-09,-5.449234932556978
2013-01-10,-5.123609767199698
2013-01-11,-5.2973993658188
2013-01-14,-5.430247237291422
2013-01-15,-6.606622974652945
2013-01-16,-6.226039941634205
2013-01-17,-6.321547685353316
2013-01-18,-5.8804890869507815
2013-01-21,-6.281171260108751
2013-01-22,-6.0930158951497715
2013-01-23,-6.346453502562317
2013-01-24,-6.692079747399222
2013-01-25,-6.641641434137659
2013-01-28,-7.238762763876267
2013-01-29,-7.17119761128541
2013-01-30,-6.76446970247846
2013-01-31,-6.219977661134349
2013-02-01,-6.959452948679089
2013-02-04,-6.726483298486885
2013-02-05,-7.33125139769062
2013-02-06,-7.88762975175233
2013-02-07,-8.11513609036665
2013-02-08,-7.585489728593651
2013-02-18,-8.724877865492079
2013-02-19,-9.38129747363984
2013-02-20,-9.432523885649292
2013-02-21,-10.818043424995833
2013-02-22,-10.800400036395375
2013-02-25,-12.205223758507737
2013-02-26,-12.4864976508639
2013-02-27,-11.751853122632138
2013-02-28,-12.467609379114196
2013-03-01,-13.757029990691185
2013-03-04,-14.744222716662481
2013-03-05,-13.38862504282552
2013-03-06,-11.885347846689161
2013-03-07,-10.156795293282592
2013-03-08,-9.909735136156185
2013-03-11,-10.90888664947895
2013-03-12,-11.778191229953679
2013-03-13,-10.178155130892991
2013-03-14,-10.52473695744585
2013-03-15,-10.93547106883408
2013-03-18,-12.426005902296374
2013-03-19,-12.666929469910881
2013-03-20,-11.927836113670306
2013-03-21,-11.720139469143634
2013-03-22,-11.95841216041081
2013-03-25,-11.499254451820002
2013-03-26,-11.722573611867025
2013-03-27,-12.189563963024819
2013-03-28,-12.434844812746649
2013-03-29,-12.355653157906586
2013-04-01,-13.062970582523114
2013-04-02,-12.14178251947482
2013-04-03,-12.484132397872228
2013-04-08,-11.256661011677599
2013-04-09,-11.089017790115788
2013-04-10,-10.739798494660725
2013-04-11,-9.596317593530387
2013-04-12,-9.817213153099463
2013-04-15,-12.19839188685722
2013-04-16,-11.2515602883906
2013-04-17,-11.175549457885984
2013-04-18,-10.97942303526855
2013-04-19,-9.882845951145132
2013-04-22,-10.689525732164965
2013-04-23,-10.246528544576014
2013-04-24,-9.460159370666874
2013-04-25,-9.104037045638385
2013-04-26,-8.640334616905493
2013-05-02,-10.401202918173905
2013-05-03,-9.548959015562533
2013-05-06,-8.745374715890678
2013-05-07,-9.128331673128855
2013-05-08,-8.004798533319956
2013-05-09,-7.947294532044519
2013-05-10,-7.659839652973983
2013-05-13,-8.230351497232439
2013-05-14,-8.321274076936389
2013-05-15,-8.729174270271173
2013-05-16,-8.82468347426148
2013-05-17,-8.314521258997544
2013-05-20,-8.331378690725602
2013-05-21,-7.643818747168946
2013-05-22,-6.748135214155365
2013-05-23,-7.220030633839151
2013-05-24,-6.632074415182035
2013-05-27,-6.914827938407285
2013-05-28,-6.71757074741584
2013-05-29,-6.334735250428935
2013-05-30,-5.607895133098407
2013-05-31,-3.758605511399286
2013-06-03,-2.732999190480754
2013-06-04,-3.1342494460915677
2013-06-05,-1.8363352938602933
2013-06-06,-2.4187687852157755
2013-06-07,-1.9085107130951278
2013-06-13,-4.527254551619593
2013-06-14,-4.832797841643601
2013-06-17,-4.818556559493107
2013-06-18,-6.4568621281455165
2013-06-19,-6.068182402677589
2013-06-20,-7.719811184694498
2013-06-21,-7.439253163773199
2013-06-24,-8.463300828907514
2013-06-25,-7.689111894853681
2013-06-26,-8.280459826725608
2013-06-27,-7.583075041222005
2013-06-28,-8.240340358559635
2013-07-01,-7.0063290149651785
2013-07-02,-6.3595783780090605
2013-07-03,-5.921250473800786
2013-07-04,-6.42129391895079
2013-07-05,-6.618904797604195
2013-07-08,-7.530703902726078
2013-07-09,-7.099748337737509
2013-07-10,-6.64138009045075
2013-07-11,-4.948860098508218
2013-07-12,-5.570705777438624
2013-07-15,-5.275009058148655
2013-07-16,-5.184520416826325
2013-07-17,-5.372825887730683
2013-07-18,-5.401544780506832
2013-07-19,-4.790334560890468
2013-07-22,-4.381124191052049
2013-07-23,-3.8414892944967374
2013-07-24,-4.100869369745361
2013-07-25,-3.804994698047485
2013-07-26,-4.11642165173817
2013-07-29,-5.0355224285367015
2013-07-30,-4.981043188821492
2013-07-31,-5.714244264276609
2013-08-01,-4.5444015451333035
2013-08-02,-4.738281543553798
2013-08-05,-4.6360806887996
2013-08-06,-4.575425711460395
2013-08-07,-4.846737109339637
2013-08-08,-4.197927648985835
2013-08-09,-3.2232341166038943
2013-08-12,-2.2352273920998202
2013-08-13,-2.1024213366321405
2013-08-14,-2.5824686626495446
2013-08-15,-1.8382679654593963
2013-08-16,-1.347749945448642
2013-08-19,-1.065664827434358
2013-08-20,-2.0197842398761088
2013-08-21,-1.7460664594019872
2013-08-22,-1.6527796564712072
2013-08-23,-1.501964589417385
2013-08-26,-1.0747640372285419
2013-08-27,-1.3552250503929326
2013-08-28,-1.6576549816064117
2013-08-29,-2.5136770580653685
2013-08-30,-3.503514289037858
2013-09-02,-3.00951445989783
2013-09-03,-3.1952169662042866
2013-09-04,-3.478650915818165
2013-09-05,-4.2555923952179215
2013-09-06,-3.750068547349431
2013-09-09,-3.478268946146742
2013-09-10,-4.002620039942923
2013-09-11,-3.8417743801608144
2013-09-12,-3.985056663960472
2013-09-13,-2.9840419141357053
2013-09-16,-3.697824393121271
2013-09-17,-4.3546747452042185
2013-09-18,-4.057019939719999
2013-09-23,-3.7624908071812295
2013-09-24,-3.239697277066322
2013-09-25,-3.2499350727761214
2013-09-26,-2.80073906220362
2013-09-27,-2.529262676074401
2013-09-30,-1.8474334800063923
2013-10-08,-1.3399948263230612
2013-10-09,-1.4292451848819707
2013-10-10,-1.2165744819957676
2013-10-11,0.06659736003229969
2013-10-14,-0.19767952014681295
2013-10-15,-1.2196789917484476
2013-10-16,-1.5858293329215543
2013-10-17,-1.0457536573895687
2013-10-18,-0.8400331354525684
2013-10-21,-0.6929773145046546
2013-10-22,-0.44222567758381703
2013-10-23,-0.16395034535590475
