date,FCT_Cmf_1@180
2011-03-28,-0.09534000325392361
2011-03-29,-0.09663785057369534
2011-03-30,-0.09429031988412154
2011-03-31,-0.09755162458561575
2011-04-01,-0.09879084487864276
2011-04-06,-0.09859948802946981
2011-04-07,-0.09834479834566136
2011-04-08,-0.09682678701359414
2011-04-11,-0.09887059502826313
2011-04-12,-0.10001652093441643
2011-04-13,-0.09842180961205332
2011-04-14,-0.09896259957102452
2011-04-15,-0.09978896681346838
2011-04-18,-0.09985948309675537
2011-04-19,-0.10149690116281114
2011-04-20,-0.10449884494004497
2011-04-21,-0.10513066172992237
2011-04-22,-0.10673426612250028
2011-04-25,-0.1110298742093636
2011-04-26,-0.11742564065525264
2011-04-27,-0.11377686789885275
2011-04-28,-0.11952179394913905
2011-04-29,-0.1172846949994383
2011-05-03,-0.11550933119360791
2011-05-04,-0.11861797378216865
2011-05-05,-0.11758908708265067
2011-05-06,-0.11813994268637297
2011-05-09,-0.10907241570752864
2011-05-10,-0.11477482963902397
2011-05-11,-0.1221212384688078
2011-05-12,-0.11604826848252392
2011-05-13,-0.1104782173984916
2011-05-16,-0.11315817693347972
2011-05-17,-0.1203008395383448
2011-05-18,-0.12486381341060515
2011-05-19,-0.12739911740714538
2011-05-20,-0.11839552211450992
2011-05-23,-0.12416155218340685
2011-05-24,-0.11685027176652464
2011-05-25,-0.11549615143261387
2011-05-26,-0.11263293909844312
2011-05-27,-0.11421879682766616
2011-05-30,-0.11341417520502142
2011-05-31,-0.11367569959234439
2011-06-01,-0.11707141173578947
2011-06-02,-0.11464560248888972
2011-06-03,-0.11501888467145271
2011-06-07,-0.11391974222407637
2011-06-08,-0.11552092611178987
2011-06-09,-0.1299308782978585
2011-06-10,-0.13087116330550652
2011-06-13,-0.1395031329552581
2011-06-14,-0.14560769178163746
2011-06-15,-0.15947808435514768
2011-06-16,-0.15800653374772664
2011-06-17,-0.15364834605313363
2011-06-20,-0.15410763096016122
2011-06-21,-0.1530417045375501
2011-06-22,-0.15625470685374573
2011-06-23,-0.15937297560632324
2011-06-24,-0.15939403790800044
2011-06-27,-0.1627970946799007
2011-06-28,-0.1607116675751409
2011-06-29,-0.1611663968855727
2011-06-30,-0.16277122193033622
2011-07-01,-0.1640561759382456
2011-07-04,-0.16312436417745502
2011-07-05,-0.1629882809903392
2011-07-06,-0.16558793559198612
2011-07-07,-0.17226114869789358
2011-07-08,-0.19183766652951548
2011-07-11,-0.18487018319250303
2011-07-12,-0.178719158822534
2011-07-13,-0.18213666917500304
2011-07-14,-0.1743685390434406
2011-07-15,-0.18590895688051368
2011-07-18,-0.1903310957059218
2011-07-19,-0.17525232411160332
2011-07-20,-0.16292772347053333
2011-07-21,-0.1678493659989758
2011-07-22,-0.16164977180874113
2011-07-25,-0.1677991800032109
2011-07-26,-0.14154071142823174
2011-07-27,-0.10423952899239373
2011-07-28,-0.12462993173755853
2011-07-29,-0.12767732588524242
2011-08-01,-0.11520369461713093
2011-08-02,-0.12047548392570277
2011-08-03,-0.08377671396855829
2011-08-04,-0.09764420761598722
2011-08-05,-0.1010340389747863
2011-08-08,-0.10599819800298382
2011-08-09,-0.042369593145081826
2011-08-10,0.03195592028938735
2011-08-11,0.04452265155124773
2011-08-12,0.023289052546313006
2011-08-15,0.013887572469481744
2011-08-16,0.014466427258324952
2011-08-17,0.011917949136590871
2011-08-18,0.010168800501444442
2011-08-19,0.014151421433396155
2011-08-22,0.011791953848859584
2011-08-23,0.015503678791332466
2011-08-24,0.013837192674353585
2011-08-25,0.017602941841738207
2011-08-26,0.019124602254623556
2011-08-29,0.019655202357890415
2011-08-30,0.02004059748674909
2011-08-31,0.02279315118480083
2011-09-01,0.02290056132868776
2011-09-02,0.021624092356960296
2011-09-05,0.01737933538464996
2011-09-06,0.020209716015931658
2011-09-07,0.03365520978944207
2011-09-08,0.03656935180680785
2011-09-09,0.03871787477941991
2011-09-13,0.04207528136697124
2011-09-14,0.036194696944124895
2011-09-15,0.03898021172306769
2011-09-16,0.035311785997431004
2011-09-19,0.028688536686903337
2011-09-20,0.030527390633060033
2011-09-21,0.032881059507258836
2011-09-22,0.031773609656092064
2011-09-23,0.02430395546381129
2011-09-26,0.002538931974792673
2011-09-27,0.009612481559090112
2011-09-28,0.015748940463642037
2011-09-29,0.026000465836356082
2011-09-30,0.03167152263415128
2011-10-10,0.03426470198588646
2011-10-11,0.03221119835357636
2011-10-12,0.03488972815958087
2011-10-13,0.03612053267391077
2011-10-14,0.03812617259476836
2011-10-17,0.03917656813373222
2011-10-18,0.03590299914906908
2011-10-19,0.03274489961248956
2011-10-20,0.03631000645148486
2011-10-21,0.038905125866637025
2011-10-24,0.040581928308289016
2011-10-25,0.034418825172453114
2011-10-26,0.036139681440432225
2011-10-27,0.03502706434240576
2011-10-28,0.0327112352815423
2011-10-31,0.030213447355304696
2011-11-01,0.02729198891525484
2011-11-02,0.0314790245076475
2011-11-03,0.02769324107801673
2011-11-04,0.03131835829021603
2011-11-07,0.02939964867871092
2011-11-08,0.029091640929398598
2011-11-09,0.02810203940202297
2011-11-10,0.02888389283930284
2011-11-11,0.029886633199860447
2011-11-14,0.029465527502985676
2011-11-15,0.0353083336089566
2011-11-16,0.03616590748688682
2011-11-17,0.03382365121424229
2011-11-18,0.032911493210187194
2011-11-21,0.03320442883637776
2011-11-22,0.03790764859084281
2011-11-23,0.03559247868517022
2011-11-24,0.04099391525785772
2011-11-25,0.042269049606992765
2011-11-28,0.043227291414434946
2011-11-29,0.04580206458383908
2011-11-30,0.04559832705243633
2011-12-01,0.04109260258656885
2011-12-02,0.043551815154196954
2011-12-05,0.04251456337331165
2011-12-06,0.04191367932267719
2011-12-07,0.04196115679697143
2011-12-08,0.0423042453794399
2011-12-09,0.04294737255027099
2011-12-12,0.041767150003695235
2011-12-13,0.04132381091542258
2011-12-14,0.03973111573117264
2011-12-15,0.03941734720771834
2011-12-16,0.0404260096440821
2011-12-19,0.04021394061232458
2011-12-20,0.041125691808876846
2011-12-21,0.04247896916067614
2011-12-22,0.042519722637759945
2011-12-23,0.04478468980931347
2011-12-26,0.0426974558919837
2011-12-27,0.043826563778674124
2011-12-28,0.043446314127382264
2011-12-29,0.045215216890817804
2011-12-30,0.04626693499487958
2012-01-04,0.04393434841958194
2012-01-05,0.045516723345605144
2012-01-06,0.04681234371599099
2012-01-09,0.04609955760612191
2012-01-10,0.048408632690678466
2012-01-11,0.04748338129704141
2012-01-12,0.0485217152757804
2012-01-13,0.04945775103429658
2012-01-16,0.05058742837329352
2012-01-17,0.05186872251976419
2012-01-18,0.051991199220869255
2012-01-19,0.05241537115979889
2012-01-20,0.05263889638013415
2012-01-30,0.05144813519747679
2012-01-31,0.05238103877843042
2012-02-01,0.0538359852246726
2012-02-02,0.05363625702355879
2012-02-03,0.05137616266279589
2012-02-06,0.050139976116682354
2012-02-07,0.049885412399523515
2012-02-08,0.05318577931214309
2012-02-09,0.05110297894736747
2012-02-10,0.05234043720192606
2012-02-13,0.05135432905943208
2012-02-14,0.051720276384211235
2012-02-15,0.05225807136906934
2012-02-16,0.05017143680540307
2012-02-17,0.05018445551310039
2012-02-20,0.048236624329399624
2012-02-21,0.04897152492100565
2012-02-22,0.050176355790143956
2012-02-23,0.050047703943799655
2012-02-24,0.049237179023175454
2012-02-27,0.04982925453079952
2012-02-28,0.05040616912186035
2012-02-29,0.04956372789546161
2012-03-01,0.04802414350367553
2012-03-02,0.0474794818038332
2012-03-05,0.04871160172263504
2012-03-06,0.0545789721034349
2012-03-07,0.057107432669496805
2012-03-08,0.059004283331128435
2012-03-09,0.05815238185328242
2012-03-12,0.06039360059085646
2012-03-13,0.06444140901381376
2012-03-14,0.06419724331835262
2012-03-15,0.06584154559323203
2012-03-16,0.06384536675106683
2012-03-19,0.0646642143769535
2012-03-20,0.06380073840724365
2012-03-21,0.06310381544903433
2012-03-22,0.06336279158566074
2012-03-23,0.0630734921635137
2012-03-26,0.06300285292206406
2012-03-27,0.06213510570917243
2012-03-28,0.061905220580403826
2012-03-29,0.05858834271741738
2012-03-30,0.059811522761969924
2012-04-05,0.06217059039311274
2012-04-06,0.06386260352143734
2012-04-09,0.06668530956201744
2012-04-10,0.06750918877428194
2012-04-11,0.06903672286643882
2012-04-12,0.06772300494627212
2012-04-13,0.06827080871928191
2012-04-16,0.06813795544406011
2012-04-17,0.06408061008293593
2012-04-18,0.06536102828633387
2012-04-19,0.06678301100219465
2012-04-20,0.06969162804066255
2012-04-23,0.06575178717240741
2012-04-24,0.07369387710531258
2012-04-25,0.057617397434688696
2012-04-26,0.03735163736092622
2012-04-27,0.06534968610323798
2012-05-02,0.07352693310834443
2012-05-03,0.07163029216109996
2012-05-04,0.07555273905701836
2012-05-07,0.04983043602506689
2012-05-08,0.0663059239875356
2012-05-09,0.08678765510250551
2012-05-10,0.08661937193017018
2012-05-11,0.029028663161826056
2012-05-14,-0.012849247989619145
2012-05-15,-0.03518746577348073
2012-05-16,-0.010181833513280166
2012-05-17,0.006504526100139961
2012-05-18,0.01899189933470475
2012-05-21,0.017172279962220108
2012-05-22,0.021615806209622106
2012-05-23,0.01718750897598808
2012-05-24,0.02015977166229269
2012-05-25,0.012411108795966599
2012-05-28,0.014224263665502244
2012-05-29,0.00919968315719706
2012-05-30,0.0037844949675505495
2012-05-31,0.0045170390965585065
2012-06-01,0.001018556517368181
2012-06-04,0.005323946148027829
2012-06-05,0.012766161152568243
2012-06-06,0.011034948596530952
2012-06-07,0.016709169430274094
2012-06-08,0.01286308621947588
2012-06-11,0.004667355598439449
2012-06-12,0.003215237687310985
2012-06-13,-8.17967507076453e-05
2012-06-14,0.0015008485764408008
2012-06-15,0.009211244207535293
2012-06-18,0.007592763247043469
2012-06-19,0.007831148106589263
2012-06-20,0.022583637808079222
2012-06-21,0.015958761303838616
2012-06-25,0.01028205927356761
2012-06-26,0.0038528196856470872
2012-06-27,0.022735577108069862
2012-06-28,0.09335133080166995
2012-06-29,0.0867217939542285
2012-07-02,0.06250852176075379
2012-07-03,0.04998113253055905
2012-07-04,0.04162188539287046
2012-07-05,0.033459156343487215
2012-07-06,0.03706483191684842
2012-07-09,0.03118833455324304
2012-07-10,0.028772925717438554
2012-07-11,0.023592248924829733
2012-07-12,0.023816639481158815
2012-07-13,0.03593476103828536
2012-07-16,0.0413627303862164
2012-07-17,0.03306164816320201
2012-07-18,0.026789083419697875
2012-07-19,0.027245232709278724
2012-07-20,0.04239623709120031
2012-07-23,0.036371087372811715
2012-07-24,0.03764135784509374
2012-07-25,0.04512450768949298
2012-07-26,0.05089253636143699
2012-07-27,0.05709068347111795
2012-07-30,0.043796994992472076
2012-07-31,0.05389535644162812
2012-08-01,0.04322550987976172
2012-08-02,0.050586485526202
2012-08-03,0.060088237082366415
2012-08-06,0.056116316557816806
2012-08-07,0.052884785116557705
2012-08-08,0.046059767211600024
2012-08-09,0.04442521940043063
2012-08-10,0.051749541539046824
2012-08-13,0.05769845073160304
2012-08-14,0.059505495035344295
2012-08-15,0.05735127459189757
2012-08-16,0.050668083840020285
2012-08-17,0.05149914699121007
2012-08-20,0.057625854049914486
2012-08-21,0.04721771212052384
2012-08-22,0.04724132841926846
2012-08-23,0.05482953252851782
2012-08-24,0.050948934738405796
2012-08-27,0.045661227706766734
2012-08-28,0.0602686164613958
2012-08-29,0.058301752695109094
2012-08-30,0.06183862176545348
2012-08-31,0.06037013627271823
2012-09-03,0.06113780832008771
2012-09-04,0.06072970565192241
2012-09-05,0.06093948663892473
2012-09-06,0.06676006875529633
2012-09-07,0.07115685866126396
2012-09-10,0.07595215441501127
2012-09-11,0.0748761023797587
2012-09-12,0.07025040238702747
2012-09-13,0.06975345118989132
2012-09-14,0.06287359015863934
2012-09-17,0.05385496509043529
2012-09-18,0.0525388174155456
2012-09-19,0.05177676355269671
2012-09-20,0.05099957343476003
2012-09-21,0.04957411816259077
2012-09-24,0.04399625711019495
2012-09-25,0.04422658784257164
2012-09-26,0.04662867096174004
2012-09-27,0.051897988255565956
2012-09-28,0.051864474723380814
2012-10-08,0.049337805531979764
2012-10-09,0.045093178624639026
2012-10-10,0.03997667614441332
2012-10-11,0.03565624925975022
2012-10-12,0.03219671217528792
2012-10-15,0.029810038515049358
2012-10-16,0.0254109851199601
2012-10-17,0.018310390566990305
2012-10-18,0.021290821426444503
2012-10-19,0.020292953085185354
2012-10-22,0.020091735728495652
2012-10-23,0.022791272739648854
2012-10-24,0.024292692014217455
2012-10-25,0.026811257182801328
2012-10-26,0.024113269616769403
2012-10-29,0.028766488395215513
2012-10-30,0.03289699432793426
2012-10-31,0.0384868036732847
2012-11-01,0.034339106684232165
2012-11-02,0.03553817310002563
2012-11-05,0.03540681556844913
2012-11-06,0.03696922513618443
2012-11-07,0.04105685745048975
2012-11-08,0.043632953115878836
2012-11-09,0.0460834386582689
2012-11-12,0.048736750013803835
2012-11-13,0.047551766050332865
2012-11-14,0.04632060984793401
2012-11-15,0.0458002291053564
2012-11-16,0.04758840007539604
2012-11-19,0.04956663353708891
2012-11-20,0.04771930921702738
2012-11-21,0.04465543006313221
2012-11-22,0.047413283631446944
2012-11-23,0.051664173061472946
2012-11-26,0.04790419685048202
2012-11-27,0.046659288244099185
2012-11-28,0.04646168008881801
2012-11-29,0.04096147613155805
2012-11-30,0.04747944010772594
2012-12-03,0.04434064701430942
2012-12-04,0.04189629840591263
2012-12-05,0.04135590204147819
2012-12-06,0.04115505213831427
2012-12-07,0.04312739693494299
2012-12-10,0.044626951853906485
2012-12-11,0.041909856891562076
2012-12-12,0.043694589360544205
2012-12-13,0.045204452314395835
2012-12-14,0.04746103658381743
2012-12-17,0.043348887878464165
2012-12-18,0.03215850238815114
2012-12-19,0.03159424017650323
2012-12-20,0.035401847417337325
2012-12-21,0.038911369911913324
2012-12-24,0.0379597972602169
2012-12-25,0.04047672661582985
2012-12-26,0.0356736176083557
2012-12-27,0.038826417338908396
2012-12-28,0.0424228602932482
2012-12-31,0.04427590339062066
2013-01-04,0.041955608249979764
2013-01-07,0.04040349929496064
2013-01-08,0.03730415993287393
2013-01-09,0.039247615069051285
2013-01-10,0.038320348918746215
2013-01-11,0.03238947485356711
2013-01-14,0.030253023250294313
2013-01-15,0.022279861439614416
2013-01-16,0.016710631959507026
2013-01-17,0.021711327476632902
2013-01-18,0.021351136328016457
2013-01-21,0.02028705402939996
2013-01-22,0.017881791131731016
2013-01-23,0.018657414687887904
2013-01-24,0.014926414482097453
2013-01-25,0.011981286972744183
2013-01-28,0.016915503723433957
2013-01-29,0.025818358121231146
2013-01-30,0.027494720488134918
2013-01-31,0.03587542916149404
2013-02-01,0.041202202156744944
2013-02-04,0.03168551512824892
2013-02-05,0.040671297084441074
2013-02-06,0.03487728938824448
2013-02-07,0.035554610810447626
2013-02-08,0.03686244265255286
2013-02-18,0.032116301835251305
2013-02-19,0.023594834920572464
2013-02-20,0.01869882280718956
2013-02-21,0.016850681379622336
2013-02-22,0.021789401423482794
2013-02-25,0.01633225031861123
2013-02-26,0.02074002552030387
2013-02-27,0.017708971356885685
2013-02-28,0.017801147576951563
2013-03-01,0.0093328564701181
2013-03-04,0.0063960980295786896
2013-03-05,0.011364341812405355
2013-03-06,0.020399791781742838
2013-03-07,0.028174917148495925
2013-03-08,0.031128264961911765
2013-03-11,0.022715267448472392
2013-03-12,0.010571233747469627
2013-03-13,0.01704735502925152
2013-03-14,0.019356280964393603
2013-03-15,0.02096874343788127
2013-03-18,0.02345485622557081
2013-03-19,0.014823856253820353
2013-03-20,0.024998365899994268
2013-03-21,0.0268712511783433
2013-03-22,0.03328326164824738
2013-03-25,0.01777206812584351
2013-03-26,-0.020499351046399123
2013-03-27,-0.0374499320892852
2013-03-28,-0.027264660418888205
2013-03-29,-0.048575933657293395
2013-04-01,-0.06340204181974521
2013-04-02,-0.05869200523995464
2013-04-03,-0.05707482580526115
2013-04-08,-0.05651995040450525
2013-04-09,-0.04678863776614411
2013-04-10,-0.0479943233838148
2013-04-11,-0.03825359368553177
2013-04-12,-0.0487897437204404
2013-04-15,-0.056763613259257086
2013-04-16,-0.04910098030539596
2013-04-17,-0.056361793584095835
2013-04-18,-0.056586585060326954
2013-04-19,-0.04755071398968616
2013-04-22,-0.042845705373454245
2013-04-23,-0.044299356028937545
2013-04-24,-0.03793008410281575
2013-04-25,-0.04186556173348449
2013-04-26,-0.049533388432322085
2013-05-02,-0.0453793679837674
2013-05-03,-0.044409500643349954
2013-05-06,-0.044708660573794745
2013-05-07,-0.054630149151794434
2013-05-08,-0.05999498073133281
2013-05-09,-0.052739854663542494
2013-05-10,-0.04786035961618995
2013-05-13,-0.045202230041332926
2013-05-14,-0.05357445402073455
2013-05-15,-0.05709900805667641
2013-05-16,-0.05653155351502977
2013-05-17,-0.05645016494595424
2013-05-20,-0.05608066552644444
2013-05-21,-0.04302178812490208
2013-05-22,-0.043905242572751586
2013-05-23,-0.045407283826671196
2013-05-24,-0.047102451359650244
2013-05-27,-0.04774692969731796
2013-05-28,-0.05067740517763334
2013-05-29,-0.04834093248795374
2013-05-30,-0.041605197984861966
2013-05-31,-0.03454062949673898
2013-06-03,-0.03182356530436466
2013-06-04,-0.03232390908571536
2013-06-05,-0.024764087079214327
2013-06-06,-0.026509431165620007
2013-06-07,-0.02805415523015451
2013-06-13,-0.03848208040044703
2013-06-14,-0.04876956995864909
2013-06-17,-0.05760966017996614
2013-06-18,-0.06703002163646582
2013-06-19,-0.06946017228998504
2013-06-20,-0.08000427707461959
2013-06-21,-0.06799163656648588
2013-06-24,-0.07150469806976982
2013-06-25,-0.058161544386134
2013-06-26,-0.05979695120565894
2013-06-27,-0.06488003701717798
2013-06-28,-0.05818782552686519
2013-07-01,-0.054437754409710284
2013-07-02,-0.04659377801838323
2013-07-03,-0.04089563670744661
2013-07-04,-0.043083209153249556
2013-07-05,-0.04499936344058468
2013-07-08,-0.05334492595189115
2013-07-09,-0.05569683001811797
2013-07-10,-0.04837726857839029
2013-07-11,-0.04315100142987101
2013-07-12,-0.04104396060457709
2013-07-15,-0.03682690878101305
2013-07-16,-0.034840951554255366
2013-07-17,-0.03751657010290632
2013-07-18,-0.04052878139090105
2013-07-19,-0.04062894770638123
2013-07-22,-0.03812697232316851
2013-07-23,-0.037276325474069075
2013-07-24,-0.034427485839540625
2013-07-25,-0.034434904970498045
2013-07-26,-0.033509002963012895
2013-07-29,-0.03497218206849425
2013-07-30,-0.03752843950978694
2013-07-31,-0.03842148041861024
2013-08-01,-0.03719590326042185
2013-08-02,-0.0400021227764735
2013-08-05,-0.04084085532678219
2013-08-06,-0.042494825124160605
2013-08-07,-0.04295677455618189
2013-08-08,-0.04289190014173306
2013-08-09,-0.03935377589352558
2013-08-12,-0.03149696693937081
2013-08-13,-0.03549192312991659
2013-08-14,-0.031571126837283595
2013-08-15,-0.03189793497126189
2013-08-16,-0.035899542075152245
2013-08-19,-0.041230273169006446
2013-08-20,-0.042115985252009984
2013-08-21,-0.03911991462781124
2013-08-22,-0.0353296391172653
2013-08-23,-0.03649897708628656
2013-08-26,-0.03626044654748048
2013-08-27,-0.03416664238481934
2013-08-28,-0.03336154243950506
2013-08-29,-0.03506281254460702
2013-08-30,-0.04343441144613699
2013-09-02,-0.04610329324876744
2013-09-03,-0.04321075795368431
2013-09-04,-0.041696623019341746
2013-09-05,-0.05076416200470607
2013-09-06,-0.04318016625152192
2013-09-09,-0.04807550083339958
2013-09-10,-0.05469871861012901
2013-09-11,-0.053825707530606025
2013-09-12,-0.05678246106076362
2013-09-13,-0.053514202484443184
2013-09-16,-0.05883437265421357
2013-09-17,-0.0506609570719156
2013-09-18,-0.03704164634544858
2013-09-23,-0.03383789042566051
2013-09-24,-0.034635151935588915
2013-09-25,-0.03787561636135021
2013-09-26,-0.0333399706254428
2013-09-27,-0.034885948054000686
2013-09-30,-0.028421804791619872
2013-10-08,-0.03098725064726667
2013-10-09,-0.036518602983833505
2013-10-10,-0.04038918989359657
2013-10-11,-0.03423079460884119
2013-10-14,-0.03108891437936807
2013-10-15,-0.029684777808725284
2013-10-16,-0.028982420325896773
2013-10-17,-0.029803556071266935
2013-10-18,-0.02443552721448295
2013-10-21,-0.01975370487223896
2013-10-22,-0.006211914160053727
2013-10-23,-0.007129031797390023
2013-10-24,-0.010436273888203054
2013-10-25,-0.015213407829379775
2013-10-28,-0.009740559351598468
2013-10-29,-0.008627645222490814
2013-10-30,-0.005249196035738421
2013-10-31,-0.007419240474408124
2013-11-01,-0.002933477587234797
2013-11-04,-0.0026523480564843464
2013-11-05,-0.00881861330153161
2013-11-06,-0.011607002435513988
2013-11-07,-0.015954165023178108
2013-11-08,-0.015658758549872472
2013-11-11,-0.013075616329700989
2013-11-12,-0.01756750425658944
2013-11-13,-0.013409774968334766
2013-11-14,-0.009542493661854747
2013-11-15,-0.016796670281160497
2013-11-18,-0.006559314989142067
2013-11-19,-0.0005015029993324155
2013-11-20,0.010178437812661444
2013-11-21,0.008893497885408273
2013-11-22,0.00307612213106512
