date,FCT_Bias_1@40
2010-12-15,-0.7321478490806136
2010-12-16,-0.7218693220147021
2010-12-17,-0.5770971321969848
2010-12-20,-0.6084823114274773
2010-12-21,-0.2319384981636219
2010-12-22,0.016914857925738422
2010-12-23,0.4567578990075506
2010-12-24,0.27365113203104413
2010-12-27,0.10386755211522217
2010-12-28,0.13080369689611182
2010-12-29,0.38801524715526553
2010-12-30,0.7485390398366509
2010-12-31,0.9677019977849991
2011-01-04,1.2903967071776439
2011-01-05,1.1021442067602973
2011-01-06,1.7617820114991862
2011-01-07,1.2663976766321265
2011-01-10,1.5485988173131209
2011-01-11,1.464633252707628
2011-01-12,1.6957385394835007
2011-01-13,1.618634768924392
2011-01-14,1.2495295491962712
2011-01-17,0.6252881861157499
2011-01-18,0.2942886573824645
2011-01-19,0.9329451034399553
2011-01-20,0.2627063695643899
2011-01-21,0.35576875595971924
2011-01-24,0.33424957207982475
2011-01-25,-0.09403196420842491
2011-01-26,-0.709344819599343
2011-01-27,-0.30126970737721465
2011-01-28,-0.33355714109217593
2011-01-31,0.7099175945355978
2011-02-01,2.1601876497222148
2011-02-09,1.0112121642897458
2011-02-10,1.3138302049160286
2011-02-11,1.5424904021342494
2011-02-14,1.703511434371183
2011-02-15,1.096144620283137
2011-02-16,1.2333178367418915
2011-02-17,0.7343094018732691
2011-02-18,0.3017576064830185
2011-02-21,1.699866283379745
2011-02-22,0.3761342650722075
2011-02-23,-0.7454504182623793
2011-02-24,-0.44196105088741805
2011-02-25,-0.1681174208727617
2011-02-28,-0.03982587567471552
2011-03-01,-0.8907068429631009
2011-03-02,-0.8814937585967076
2011-03-03,-1.1619371862653096
2011-03-04,-0.8345797482828988
2011-03-07,-1.560629629460348
2011-03-08,-2.664831148818623
2011-03-09,-1.7238676006151126
2011-03-10,-1.9034254251505125
2011-03-11,-2.1665602433960984
2011-03-14,-2.730720226362433
2011-03-15,-3.5433499143693155
2011-03-16,-2.841606989632246
2011-03-17,-3.2468709694570568
2011-03-18,-2.5357497730595178
2011-03-21,-2.128963063308053
2011-03-22,-1.7900968573367306
2011-03-23,-1.4229273590188303
2011-03-24,-1.1579738835386955
2011-03-25,-0.8702244462706238
2011-03-28,-1.6298317739548436
2011-03-29,-1.1780771708585804
2011-03-30,-1.1895399956806203
2011-03-31,-1.4717083855089934
2011-04-01,-1.5559790899362982
2011-04-06,-1.0663708597595771
2011-04-07,-0.9738227463200942
2011-04-08,-0.7001473752538805
2011-04-11,-0.6010224762660283
2011-04-12,-1.1616450180739557
2011-04-13,-1.0054580027588844
2011-04-14,-1.3428977364156915
2011-04-15,-1.353507711381249
2011-04-18,-0.9337533925296131
2011-04-19,-1.7423475298210065
2011-04-20,-0.6466879456762393
2011-04-21,-0.8222700128650949
2011-04-22,-0.8349766592833874
2011-04-25,-0.7283314302038351
2011-04-26,-0.4597080913977903
2011-04-27,-0.6186209135716588
2011-04-28,-0.3848291745669063
2011-04-29,-0.39769657993107854
2011-05-03,-0.3800197261663786
2011-05-04,-0.27761899797132494
2011-05-05,-1.1198793558303366
2011-05-06,-1.9007849478654169
2011-05-09,-1.2374280472904002
2011-05-10,-1.1203830068068188
2011-05-11,-1.0837469284298071
2011-05-12,-1.8557987043171524
2011-05-13,-0.9657157087303726
2011-05-16,-1.8576801887745253
2011-05-17,-1.8254504213458915
2011-05-18,-2.741510699193024
2011-05-19,-2.3275197158782777
2011-05-20,-2.2255518685395947
2011-05-23,-2.7520572391517764
2011-05-24,-1.3081711395283582
2011-05-25,-1.270276361855331
2011-05-26,-0.8449366772491894
2011-05-27,-1.0075757921223838
2011-05-30,-0.6196166462611901
2011-05-31,0.2761214939011705
2011-06-01,0.3428767504609191
2011-06-02,0.3811766076937901
2011-06-03,1.3794838455907117
2011-06-07,4.091474936653633
2011-06-08,3.1872153246631
2011-06-09,3.0712384576856326
2011-06-10,2.9736551292544897
2011-06-13,2.319991859757914
2011-06-14,2.523887457730016
2011-06-15,2.223637007510899
2011-06-16,0.5860945262354866
2011-06-17,0.9172517884228529
2011-06-20,0.49545235261451875
2011-06-21,1.7757722167907914
2011-06-22,1.5782003732856342
2011-06-23,1.7269934873294348
2011-06-24,1.8775198257631074
2011-06-27,1.2954297457954171
2011-06-28,1.8812180127441513
2011-06-29,2.4380019433262663
2011-06-30,2.931584897840339
2011-07-01,3.3987553929937184
2011-07-04,4.287606118485997
2011-07-05,3.4608704613384487
2011-07-06,4.188534227600797
2011-07-07,3.7998340218160953
2011-07-08,3.734148051888346
2011-07-11,3.028205214284142
2011-07-12,2.251600547765291
2011-07-13,3.3229538938487466
2011-07-14,3.08987422231813
2011-07-15,3.6348982811990034
2011-07-18,4.946904817588942
2011-07-19,4.468103573723496
2011-07-20,4.221520991841898
2011-07-21,2.946687097974656
2011-07-22,3.766142852673475
2011-07-25,3.1510758059772215
2011-07-26,5.72991402394175
2011-07-27,7.2329427346771835
2011-07-28,7.027668122218112
2011-07-29,6.030599356659298
2011-08-01,7.106271759312797
2011-08-02,5.801820725978982
2011-08-03,6.618138363013243
2011-08-04,3.730846763855686
2011-08-05,0.11104439511956214
2011-08-08,-1.816610138474153
2011-08-09,-0.86602528788705
2011-08-10,0.4450643970412914
2011-08-11,0.5394042558707863
2011-08-12,-0.2950064617420171
2011-08-15,-0.3656211080273578
2011-08-16,-1.0376264391565595
2011-08-17,-0.5910218752330612
2011-08-18,-0.9887744831535101
2011-08-19,-0.8006502813678664
2011-08-22,-0.9571837281824711
2011-08-23,-0.7090905699689062
2011-08-24,-0.7865661576402652
2011-08-25,-0.6417209484951204
2011-08-26,-0.44609830302449044
2011-08-29,-0.49651257670895577
2011-08-30,-0.24111712162188922
2011-08-31,-0.16548378175411382
2011-09-01,-0.20270623580345767
2011-09-02,-0.3307364312547219
2011-09-05,-0.6779653469012196
2011-09-06,-0.8768675997357368
2011-09-07,-0.406306564421622
2011-09-08,-0.38350420393569873
2011-09-09,-0.21063940535464046
2011-09-13,-0.5580714493672411
2011-09-14,-0.9645648744153527
2011-09-15,-0.7190471442402323
2011-09-16,-0.6622555049106608
2011-09-19,-1.546148899197922
2011-09-20,-1.177559739639504
2011-09-21,-0.7752652530634327
2011-09-22,-1.3011659395550916
2011-09-23,-3.1903014055432184
2011-09-26,-4.663385150179431
2011-09-27,-2.4897356812977343
2011-09-28,-2.1249788486269123
2011-09-29,-2.3282579722209875
2011-09-30,-1.7318742546838226
2011-10-10,-1.6204744899829255
2011-10-11,-1.6374506428425326
2011-10-12,-1.4968899532526359
2011-10-13,-1.8423266001933511
2011-10-14,-1.6408082340117678
2011-10-17,-1.9196259704994632
2011-10-18,-2.91480992159174
2011-10-19,-2.699204701961138
2011-10-20,-3.834282895358829
2011-10-21,-3.0249773158981017
2011-10-24,-1.6709349098481352
2011-10-25,-2.360434255089062
2011-10-26,-2.231277906815546
2011-10-27,-1.8831575480090261
2011-10-28,-1.5620780317592187
2011-10-31,-1.937267761798445
2011-11-01,-1.9942785593486902
2011-11-02,-2.0684512508400337
2011-11-03,-2.5340026214341242
2011-11-04,-1.4130424467022282
2011-11-07,-1.7305509744052845
2011-11-08,-1.805440870091621
2011-11-09,-1.5291544987363277
2011-11-10,-2.6373024079744227
2011-11-11,-1.755550479542256
2011-11-14,-0.9295782635270055
2011-11-15,-1.2737280705360325
2011-11-16,-1.579461231816488
2011-11-17,-1.3585183622036427
2011-11-18,-1.7103684266638397
2011-11-21,-1.6609542269937154
2011-11-22,-1.6255208704441138
2011-11-23,-1.831718297094797
2011-11-24,-1.694892871799383
2011-11-25,-2.015645139299489
2011-11-28,-2.077575372619907
2011-11-29,-1.7286282736241683
2011-11-30,-2.051299425157481
2011-12-01,-0.2713827850955947
2011-12-02,0.06376292932465537
2011-12-05,-0.055237882052147226
2011-12-06,-0.23946300872146875
2011-12-07,-0.05210800125159956
2011-12-08,-0.16755222704599573
2011-12-09,-0.202718539096546
2011-12-12,-0.16936943037323862
2011-12-13,-0.7251465418805016
2011-12-14,-1.3670435703498927
2011-12-15,-2.3460712465339837
2011-12-16,-1.2910092896349348
2011-12-19,-1.862590059158581
2011-12-20,-1.7195384355168066
2011-12-21,-1.1563398594171184
2011-12-22,-1.3542014677597747
2011-12-23,-0.5504275096380014
2011-12-26,-1.1645889668367486
2011-12-27,-0.6684784192317551
2011-12-28,-0.35320010680074204
2011-12-29,-0.7043821624140318
2011-12-30,-0.7134944974290429
2012-01-04,-0.19795395232020332
2012-01-05,0.13256688536648875
2012-01-06,0.011136650253729242
2012-01-09,0.07138836780024063
2012-01-10,0.9717851696730339
2012-01-11,1.86581649877893
2012-01-12,1.6541645082048118
2012-01-13,1.615548498302824
2012-01-16,1.6297133038493574
2012-01-17,2.762683352211408
2012-01-18,2.6550085244376906
2012-01-19,2.571889176232562
2012-01-20,2.730042315660558
2012-01-30,1.7416668034060767
2012-01-31,1.8927765601297732
2012-02-01,1.1186211276858276
2012-02-02,1.4796823108287007
2012-02-03,0.7997674277084983
2012-02-06,1.1033360630297306
2012-02-07,0.5170846895496103
2012-02-08,1.4967098951351727
2012-02-09,0.8237056892221629
2012-02-10,1.3357964494281256
2012-02-13,0.8958029779076461
2012-02-14,0.24080673003454275
2012-02-15,0.28753892218047516
2012-02-16,-0.5577187152566926
2012-02-17,-0.15748132389772676
2012-02-20,-0.6202614444646865
2012-02-21,-0.24918272776018016
2012-02-22,0.34091137071910826
2012-02-23,0.01700726928327603
2012-02-24,-0.6649857234376062
2012-02-27,0.19026741125690366
2012-02-28,0.2918086684269662
2012-02-29,0.01955360613346558
2012-03-01,-0.5861035408532403
2012-03-02,0.12790909962572788
2012-03-05,-0.29989592383578106
2012-03-06,-0.992193553376684
2012-03-07,-1.160156152997744
2012-03-08,-1.4459459827175607
2012-03-09,-0.8600834128814742
2012-03-12,-1.1148088001389056
2012-03-13,-0.8592223507978353
2012-03-14,-1.235350070410347
2012-03-15,-1.1476435668278093
2012-03-16,-1.3581798650764967
2012-03-19,-1.1529408080354069
2012-03-20,-1.1638672137232802
2012-03-21,-1.0890757575757741
2012-03-22,-1.7019404818561805
2012-03-23,-1.474094834116071
2012-03-26,-1.0466371369915903
2012-03-27,-0.9699643914605848
2012-03-28,-1.568663041694731
2012-03-29,-1.718855837249184
2012-03-30,-1.7379585989364974
2012-04-05,-2.9906883395624515
2012-04-06,-1.1406689841115745
2012-04-09,-1.3637833031648288
2012-04-10,-1.830838640745192
2012-04-11,-3.0621105860238274
2012-04-12,-1.9885921275610239
2012-04-13,-2.161069336996626
2012-04-16,-3.1483692502878737
2012-04-17,-3.1407482099803743
2012-04-18,-2.1742368814420163
2012-04-19,-2.6546735427084194
2012-04-20,-2.5228771413805813
2012-04-23,-2.294666206204844
2012-04-24,-1.3226240758192982
2012-04-25,-1.2903451312993834
2012-04-26,-0.6837791367842876
2012-04-27,-0.6798654203284843
2012-05-02,1.2613154641982862
2012-05-03,1.0968699663470216
2012-05-04,1.0017055943608437
2012-05-07,0.11737251149450849
2012-05-08,-0.3787205749408352
2012-05-09,-1.6757895319187517
2012-05-10,-1.685454397038928
2012-05-11,-2.7804206389474544
2012-05-14,-3.6263327376608783
2012-05-15,-3.1248816300078435
2012-05-16,-4.473076858909917
2012-05-17,-2.277487306222558
2012-05-18,-2.4213782124201133
2012-05-21,-0.9242444766199501
2012-05-22,-1.776688717402882
2012-05-23,-2.294542033928039
2012-05-24,-2.694897067455478
2012-05-25,-1.8166399585010296
2012-05-28,-1.509198947363461
2012-05-29,-1.5893365718100003
2012-05-30,-2.0985074701955604
2012-05-31,-2.166733454832
2012-06-01,-2.4299796423942595
2012-06-04,-3.1789590885193224
2012-06-05,-2.1318919644852397
2012-06-06,-2.3653102637397514
2012-06-07,-2.5230294126274493
2012-06-08,-2.803588477680916
2012-06-11,-1.9832131082013449
2012-06-12,-2.5671045183879055
2012-06-13,-2.1170902114364365
2012-06-14,-2.448675842355805
2012-06-15,-2.267953029924662
2012-06-18,-3.058379142831743
2012-06-19,-4.53834367310855
2012-06-20,-3.113316354204727
2012-06-21,-5.00889480769444
2012-06-25,-5.159380915367176
2012-06-26,-8.357205406932593
2012-06-27,-7.799260547627971
2012-06-28,-4.5736096247455915
2012-06-29,-3.959594602967331
2012-07-02,-3.2649338500216385
2012-07-03,-2.589266315169927
2012-07-04,-1.2461570133616362
2012-07-05,-0.8608411998542522
2012-07-06,-1.3264059164635922
2012-07-09,-1.759810573411462
2012-07-10,-1.8108778856561067
2012-07-11,-1.83998985207258
2012-07-12,-2.054764125761563
2012-07-13,-1.5863209279936799
2012-07-16,-0.8204055041926555
2012-07-17,-0.9289951738207719
2012-07-18,-0.9575904617299584
2012-07-19,-0.4826016275616716
2012-07-20,-0.6134436433249877
2012-07-23,-2.29082270660947
2012-07-24,-1.8205686173537974
2012-07-25,-2.6840808499275597
2012-07-26,-1.8712632217843965
2012-07-27,-0.8106121839269915
2012-07-30,-0.9764118220064801
2012-07-31,-0.6332274785462648
2012-08-01,-1.0226673336936598
2012-08-02,-1.4341049678771498
2012-08-03,-1.4808893380537393
2012-08-06,-1.143287252753303
2012-08-07,-1.0156405011084946
2012-08-08,-0.5507540422579185
2012-08-09,0.11689341464005018
2012-08-10,-0.3060016083404849
2012-08-13,-0.4393889718052794
2012-08-14,-0.4465780282260256
2012-08-15,-0.5232078159203463
2012-08-16,-1.475463176529407
2012-08-17,-0.7753358745687079
2012-08-20,-1.204401412221022
2012-08-21,-1.1937905659385208
2012-08-22,-1.1146262131360911
2012-08-23,-0.4086482545824032
2012-08-24,-0.47292347468150314
2012-08-27,-0.24682430402149433
2012-08-28,-0.051937720958089656
2012-08-29,0.18117483777479937
2012-08-30,0.19412043216100552
2012-08-31,-0.24870846481993453
2012-09-03,0.42042858567871766
2012-09-04,1.0399445308239132
2012-09-05,1.1448209374582272
2012-09-06,2.3070166843412174
2012-09-07,2.3460473392058523
2012-09-10,3.469104998545755
2012-09-11,3.2733283294212416
2012-09-12,3.4993747601493177
2012-09-13,2.5983210313017486
2012-09-14,4.131137776440608
2012-09-17,3.573412277602058
2012-09-18,2.8115756871405293
2012-09-19,3.6531238862121804
2012-09-20,1.961095429012871
2012-09-21,2.3433223761302204
2012-09-24,1.5151812938668856
2012-09-25,1.2193964971650624
2012-09-26,1.6021580078241693
2012-09-27,1.6192757394004917
2012-09-28,2.188395023975739
2012-10-08,1.0042163558921886
2012-10-09,0.4729169032559828
2012-10-10,-0.23277777962333368
2012-10-11,-0.7516404117620658
2012-10-12,-1.0769812166299728
2012-10-15,-1.0875588949023123
2012-10-16,-1.1109133706503358
2012-10-17,-1.1872759116508074
2012-10-18,-0.690284143461693
2012-10-19,-1.0712704496653318
2012-10-22,-1.6489153213981804
2012-10-23,-2.403667263929271
2012-10-24,-2.1125020092869407
2012-10-25,-2.328903317252184
2012-10-26,-2.9282469715820856
2012-10-29,-2.6599340685085124
2012-10-30,-3.6098886699959074
2012-10-31,-2.9310301916763244
2012-11-01,-3.0048515971289147
2012-11-02,-2.89902311492284
2012-11-05,-3.3055322894074464
2012-11-06,-3.4434753488650975
2012-11-07,-3.19052982325506
2012-11-08,-3.6605378594951983
2012-11-09,-4.239819608770798
2012-11-12,-4.2653374233129435
2012-11-13,-3.8647416413373823
2012-11-14,-2.8727062338966114
2012-11-15,-1.9023136722396015
2012-11-16,-2.0472737723377614
2012-11-19,-2.5743729050038477
2012-11-20,-2.7977050741830634
2012-11-21,-2.967413573688069
2012-11-22,-2.788584615882792
2012-11-23,-2.766061869239592
2012-11-26,-2.0633379437256942
2012-11-27,-1.9910117273025418
2012-11-28,-1.9532234527196042
2012-11-29,-1.836569429807328
2012-11-30,-0.1422246776427041
2012-12-03,-0.7864747057385385
2012-12-04,-1.577382662874003
2012-12-05,-1.4545328422224664
2012-12-06,-2.794308902547759
2012-12-07,-2.3320786284665225
2012-12-10,-2.055999664253834
2012-12-11,-2.922290103168622
2012-12-12,-2.776003855056177
2012-12-13,-2.222413835189258
2012-12-14,-2.4564772958021646
2012-12-17,-2.6413697249011574
2012-12-18,-4.068458021544153
2012-12-19,-4.026438368984353
2012-12-20,-4.368731039268593
2012-12-21,-4.057404808642525
2012-12-24,-3.58655989458478
2012-12-25,-3.016013003225829
2012-12-26,-3.140269472697493
2012-12-27,-2.242800079327309
2012-12-28,-2.203621258468875
2012-12-31,-1.8015898147884888
2013-01-04,-2.360799739467452
2013-01-07,-2.9716082110972883
2013-01-08,-3.2282018868629754
2013-01-09,-3.0958489694172537
2013-01-10,-2.6606806630286592
2013-01-11,-2.965639853059988
2013-01-14,-3.123444529609718
2013-01-15,-4.671675254424992
2013-01-16,-4.015421574188414
2013-01-17,-3.8972507881254645
2013-01-18,-3.232474248156642
2013-01-21,-3.4926036200497523
2013-01-22,-3.104434279155371
2013-01-23,-3.271974578098892
2013-01-24,-3.618457220517243
2013-01-25,-3.4873387085621044
2013-01-28,-4.072018442622953
2013-01-29,-3.7740242334355925
2013-01-30,-3.116206239746429
2013-01-31,-2.1687265023676683
2013-02-01,-3.0051890211237047
2013-02-04,-2.574269441972252
2013-02-05,-3.2717394239047746
2013-02-06,-3.7661783077555118
2013-02-07,-3.927579316554369
2013-02-08,-3.2326614365941864
2013-02-18,-4.425586195986683
2013-02-19,-4.939867375872945
2013-02-20,-4.803356602931889
2013-02-21,-5.970717184160406
2013-02-22,-5.9615973516924825
2013-02-25,-7.266981015014303
2013-02-26,-7.42242843165844
2013-02-27,-6.597947411436725
2013-02-28,-7.192867182424906
2013-03-01,-8.2757790793381
2013-03-04,-8.941732595928615
2013-03-05,-7.397759967118865
2013-03-06,-5.654401497370711
2013-03-07,-3.8142568626468147
2013-03-08,-3.5834017167014363
2013-03-11,-4.477666369237719
2013-03-12,-5.148759316766082
2013-03-13,-3.520046061074716
2013-03-14,-3.6780064961987526
2013-03-15,-3.9311487628233914
2013-03-18,-5.130364144963002
2013-03-19,-5.289109701910671
2013-03-20,-4.379556402619032
2013-03-21,-4.019589267154536
2013-03-22,-4.095141800280193
2013-03-25,-3.6745564896502985
2013-03-26,-3.652569478066818
2013-03-27,-3.9423907889312613
2013-03-28,-4.019363531019779
2013-03-29,-3.8475748956422486
2013-04-01,-4.281231365967927
2013-04-02,-3.438345107429625
2013-04-03,-3.6045686746736174
2013-04-08,-2.51974247863532
2013-04-09,-2.3121425733728063
2013-04-10,-1.9702711750920525
2013-04-11,-1.1153942708134494
2013-04-12,-1.2155681921449413
2013-04-15,-3.0025813334715803
2013-04-16,-2.259046930551481
2013-04-17,-2.2435694011905056
2013-04-18,-2.178922724017512
2013-04-19,-1.4016424322944963
2013-04-22,-2.058139777705712
2013-04-23,-1.7055856810909793
2013-04-24,-1.1767873440337153
2013-04-25,-0.9715010809977157
2013-04-26,-0.645766796653599
2013-05-02,-2.1180767143066808
2013-05-03,-1.5332918988544502
2013-05-06,-1.0518407919673927
2013-05-07,-1.4217810466865684
2013-05-08,-0.6090275823484179
2013-05-09,-0.5810778712028646
2013-05-10,-0.3938832763120885
2013-05-13,-0.9103346385759215
2013-05-14,-1.0454779863583623
2013-05-15,-1.4132179217812317
2013-05-16,-1.5309607681853679
2013-05-17,-1.0776972021056912
2013-05-20,-1.1938939791845404
2013-05-21,-0.6111887362059967
2013-05-22,0.0869566042606445
2013-05-23,-0.4169324995287707
2013-05-24,0.06036105296397399
2013-05-27,-0.2823464559209281
2013-05-28,-0.18496333940357254
2013-05-29,0.0627859279980737
2013-05-30,0.6363266570439848
2013-05-31,2.161606629717626
2013-06-03,2.9125608572402517
2013-06-04,2.3276324216166633
2013-06-05,3.319854194876953
2013-06-06,2.5800254280285784
2013-06-07,2.8639982951364185
2013-06-13,0.27909017349892135
2013-06-14,-0.040757795064361266
2013-06-17,-0.1104290892005012
2013-06-18,-1.7693092328342725
2013-06-19,-1.500152171928383
2013-06-20,-3.095638092236229
2013-06-21,-3.126201655477892
2013-06-24,-4.166958863086561
2013-06-25,-3.4885776145922525
2013-06-26,-4.017007816837757
2013-06-27,-3.374027793223707
2013-06-28,-3.9413581727912805
2013-07-01,-2.82357734767089
2013-07-02,-2.4303680719878935
2013-07-03,-2.093736515013857
2013-07-04,-2.675490573850395
2013-07-05,-2.9306218412822322
2013-07-08,-3.8662453393359315
2013-07-09,-3.436431893215962
2013-07-10,-2.9571659250530646
2013-07-11,-1.364375983217461
2013-07-12,-2.0129608854085403
2013-07-15,-1.8002371692546946
2013-07-16,-1.7947136029935908
2013-07-17,-2.0427002414601683
2013-07-18,-2.1151124952960583
2013-07-19,-1.540168623138348
2013-07-22,-1.1723696023195276
2013-07-23,-0.705780719222212
2013-07-24,-0.9919116162592698
2013-07-25,-0.7303871705140232
2013-07-26,-1.0704444001525766
2013-07-29,-1.9680973113648936
2013-07-30,-1.9158386793929223
2013-07-31,-2.6272393181997296
2013-08-01,-1.4341588342254212
2013-08-02,-1.6002310563217366
2013-08-05,-1.4374176548089714
2013-08-06,-1.345945945945973
2013-08-07,-1.539617486338829
2013-08-08,-0.9137931034482862
