date,FCT_Cmf_1@20
2010-11-26,-0.22057512582157024
2010-11-29,-0.21656427240959175
2010-11-30,-0.21255079324526802
2010-12-01,-0.20398958503177236
2010-12-02,-0.21521907476337376
2010-12-03,-0.22516300284847177
2010-12-06,-0.21838724691283298
2010-12-07,-0.24734702012530543
2010-12-08,-0.24399985892610465
2010-12-09,-0.300898729365502
2010-12-10,-0.3104707570355542
2010-12-13,-0.4528536160971909
2010-12-14,-0.37627099198389297
2010-12-15,-0.13213490707647327
2010-12-16,-0.210497984014216
2010-12-17,-0.27236414195390124
2010-12-20,-0.33118170227653976
2010-12-21,-0.21490132693462555
2010-12-22,-0.31854332765922894
2010-12-23,-0.23984172774552487
2010-12-24,-0.20394880916174973
2010-12-27,-0.22024423035503785
2010-12-28,-0.23407499457189584
2010-12-29,-0.20076452364011696
2010-12-30,-0.13794050302032537
2010-12-31,-0.10618077412752015
2011-01-04,-0.10186722534003305
2011-01-05,-0.09905704036655756
2011-01-06,-0.061483199225964166
2011-01-07,-0.02237909248524901
2011-01-10,-0.05808750647323887
2011-01-11,-0.07978540288130231
2011-01-12,-0.06725887377067408
2011-01-13,0.02551397792941244
2011-01-14,0.0587389950649429
2011-01-17,0.012820501115388091
2011-01-18,0.0853778689645153
2011-01-19,0.07171421256757522
2011-01-20,0.10601914800650768
2011-01-21,0.06612454642428368
2011-01-24,0.02326368482023647
2011-01-25,0.02564956625225697
2011-01-26,0.009153824909957189
2011-01-27,-0.006092367843601162
2011-01-28,-0.09517876753978567
2011-01-31,-0.11117480594780978
2011-02-01,-0.06585710753209145
2011-02-09,-0.07065127236040065
2011-02-10,-0.054672067349172855
2011-02-11,-0.06076604670899091
2011-02-14,-0.03225190442149806
2011-02-15,-0.04697114934289239
2011-02-16,-0.025123395935871665
2011-02-17,0.031394090880544866
2011-02-18,0.019089344574439046
2011-02-21,0.16677945247245912
2011-02-22,-0.07594284321945652
2011-02-23,-0.17807727619673086
2011-02-24,-0.0937633922407915
2011-02-25,-0.05819991337552305
2011-02-28,-0.05270638315055441
2011-03-01,-0.11853476615677175
2011-03-02,-0.08993214983668768
2011-03-03,-0.14620815074277582
2011-03-04,-0.15498671903654113
2011-03-07,-0.22099286389505876
2011-03-08,-0.2763754370054008
2011-03-09,-0.2521384815609836
2011-03-10,-0.2452877501924757
2011-03-11,-0.2611653073419517
2011-03-14,-0.2513537929920929
2011-03-15,-0.21020157032755152
2011-03-16,-0.21263374914144845
2011-03-17,-0.19776968800501124
2011-03-18,-0.19256119392916018
2011-03-21,-0.2174590236773824
2011-03-22,-0.10244267082459231
2011-03-23,-0.04024124051566729
2011-03-24,-0.07313734488836517
2011-03-25,-0.10176272273603407
2011-03-28,-0.11073011798355994
2011-03-29,-0.017777599677455555
2011-03-30,-0.03635168339021185
2011-03-31,0.00018573197271359157
2011-04-01,0.0102490277476868
2011-04-06,0.10786569078784454
2011-04-07,0.1362574420764312
2011-04-08,0.1403768937123413
2011-04-11,0.05682643823952058
2011-04-12,0.05941220675133647
2011-04-13,0.08270289752924204
2011-04-14,0.00013368343823453842
2011-04-15,-0.047724192027260456
2011-04-18,-0.019642107504444086
2011-04-19,-0.0787086598655134
2011-04-20,-0.058976109804245655
2011-04-21,-0.09380176652579182
2011-04-22,-0.12684509160652854
2011-04-25,-0.1455559211356115
2011-04-26,-0.13381817229517004
2011-04-27,-0.12780481478370073
2011-04-28,-0.16350568950317013
2011-04-29,-0.15835455157949252
2011-05-03,-0.16077893914231886
2011-05-04,-0.16469277238938274
2011-05-05,-0.27591768751470336
2011-05-06,-0.19988016256485974
2011-05-09,-0.20948463213847815
2011-05-10,-0.14603947785370747
2011-05-11,-0.12941716874244058
2011-05-12,-0.22193637552281073
2011-05-13,-0.13722468805513435
2011-05-16,-0.13056734372078935
2011-05-17,-0.15010802853792332
2011-05-18,-0.1357987378867497
2011-05-19,-0.21342981134354558
2011-05-20,-0.1693358545703939
2011-05-23,-0.18360899860350363
2011-05-24,-0.15495376708708913
2011-05-25,-0.18727241471380476
2011-05-26,-0.17013675370078704
2011-05-27,-0.16115657492467925
2011-05-30,-0.14521801383621108
2011-05-31,-0.15689604876764063
2011-06-01,-0.12422529383783934
2011-06-02,-0.020642344475917722
2011-06-03,-0.035887042207165
2011-06-07,-0.029932689395931418
2011-06-08,-0.04871382772479979
2011-06-09,-0.18173934061552047
2011-06-10,-0.16316276713113834
2011-06-13,-0.25073222265178624
2011-06-14,-0.1980526867016116
2011-06-15,-0.2551196695482855
2011-06-16,-0.28904263221829823
2011-06-17,-0.2710125486199964
2011-06-20,-0.3078439873705396
2011-06-21,-0.25411775097003264
2011-06-22,-0.2883785142692254
2011-06-23,-0.2729406061011721
2011-06-24,-0.2447514860519666
2011-06-27,-0.2468128887684205
2011-06-28,-0.23291957977900324
2011-06-29,-0.20694956379196508
2011-06-30,-0.18786844197676916
2011-07-01,-0.19605131700693484
2011-07-04,-0.12874621051466767
2011-07-05,-0.16414397445895118
2011-07-06,-0.20709541244373797
2011-07-07,-0.1118107628640665
2011-07-08,-0.13785753000439974
2011-07-11,-0.12083056824180662
2011-07-12,-0.1672855833030792
2011-07-13,-0.08367544816234956
2011-07-14,-0.031923552676642965
2011-07-15,-0.009540795797823916
2011-07-18,0.07569164947586217
2011-07-19,0.036531889543925666
2011-07-20,0.03149748725597837
2011-07-21,-0.030349875301352396
2011-07-22,0.013151501454113585
2011-07-25,-0.07485186268764904
2011-07-26,0.13039979843229868
2011-07-27,0.27271122691582556
2011-07-28,0.04707585814195144
2011-07-29,0.02285751704742223
2011-08-01,0.01832527656520466
2011-08-02,0.018870973028922003
2011-08-03,0.10188583445387125
2011-08-04,0.05778171871008911
2011-08-05,0.019570530004382133
2011-08-08,0.031314079617363454
2011-08-09,0.11640806817124592
2011-08-10,0.1566589944242501
2011-08-11,0.17486280124708045
2011-08-12,0.13867158385476935
2011-08-15,0.1143037338516165
2011-08-16,0.10084708348769372
2011-08-17,0.10522412267934601
2011-08-18,0.10511175188883469
2011-08-19,0.10350628089589968
2011-08-22,0.11276042375884397
2011-08-23,0.0914730082750448
2011-08-24,0.05034839384764752
2011-08-25,0.11534275002705718
2011-08-26,0.13449288055587763
2011-08-29,0.1375303188024369
2011-08-30,0.1488688065190482
2011-08-31,0.09302879241126495
2011-09-01,0.13602301801828962
2011-09-02,0.20185544028012015
2011-09-05,0.20924666330015762
2011-09-06,0.06281326601692716
2011-09-07,-0.04881842965789422
2011-09-08,-0.16247374311097756
2011-09-09,-0.029765714903487808
2011-09-13,0.04319146563682977
2011-09-14,0.08483522813520396
2011-09-15,0.06586406451978655
2011-09-16,0.08743643108736311
2011-09-19,0.005581197837995181
2011-09-20,0.03243868330354218
2011-09-21,0.0037612183187484393
2011-09-22,0.030006911572652645
2011-09-23,-0.04247514853524319
2011-09-26,-0.2249455159400947
2011-09-27,-0.14148676268708452
2011-09-28,-0.087167177775278
2011-09-29,-0.00024165989144304235
2011-09-30,0.06162804129795879
2011-10-10,0.07022427913858265
2011-10-11,0.07643886920508643
2011-10-12,0.08537358541799352
2011-10-13,0.04831483423860337
2011-10-14,0.057422231651755314
2011-10-17,0.031160464531884067
2011-10-18,0.014559672029396212
2011-10-19,0.02498953207206253
2011-10-20,0.04342638666000127
2011-10-21,0.06892059361570445
2011-10-24,0.10664434371181805
2011-10-25,0.054300660449836315
2011-10-26,0.04730135946051108
2011-10-27,0.04279042855379143
2011-10-28,0.04850809817865151
2011-10-31,0.1892622013138422
2011-11-01,0.14367925828319886
2011-11-02,0.1357825554354797
2011-11-03,0.00835137454760804
2011-11-04,-0.014304585658277035
2011-11-07,-0.054395063680678354
2011-11-08,-0.04271921774790624
2011-11-09,-0.07888378863589823
2011-11-10,-0.046488815083823104
2011-11-11,-0.05963926229543763
2011-11-14,-0.02047628395553377
2011-11-15,-0.019481972911622597
2011-11-16,-0.02878266518696932
2011-11-17,-0.06922581481263564
2011-11-18,-0.0981874713840867
2011-11-21,-0.12280192995804826
2011-11-22,-0.025983722508140687
2011-11-23,-0.06711180139569103
2011-11-24,-0.009157103144239148
2011-11-25,0.032157877950528505
2011-11-28,0.029297367597317468
2011-11-29,0.06193181124650852
2011-11-30,0.013864802505930387
2011-12-01,-0.0009490282834233255
2011-12-02,-0.0380053145800369
2011-12-05,-0.027664420870590338
2011-12-06,-0.0017567978289790957
2011-12-07,0.0072800454731241195
2011-12-08,0.0045862888772937715
2011-12-09,-0.0008152410717418437
2011-12-12,-0.048864635267363545
2011-12-13,-0.0031091753114762645
2011-12-14,0.0270429263648537
2011-12-15,0.04180270992932718
2011-12-16,0.06197346789726255
2011-12-19,0.04575573194919828
2011-12-20,0.05912389730266436
2011-12-21,0.13440264616742106
2011-12-22,0.04064321718371358
2011-12-23,0.07962789324010261
2011-12-26,0.09087896902486484
2011-12-27,0.07279745844746249
2011-12-28,0.07160702449572497
2011-12-29,0.21554532515206012
2011-12-30,0.16713569364207842
2012-01-04,0.1374519851070797
2012-01-05,0.13637369058088447
2012-01-06,0.13853756049467422
2012-01-09,0.12860851761664507
2012-01-10,0.13140886026218873
2012-01-11,0.1507899038946853
2012-01-12,0.17004963357531405
2012-01-13,0.22418832998090396
2012-01-16,0.25907708977665195
2012-01-17,0.2686616112485211
2012-01-18,0.28913049659206363
2012-01-19,0.2410142318379379
2012-01-20,0.20994724221404706
2012-01-30,0.16811637728910758
2012-01-31,0.11366535848146715
2012-02-01,0.11838237565031794
2012-02-02,0.12291670524911923
2012-02-03,0.04757201424549806
2012-02-06,0.018124382312707767
2012-02-07,-0.006641598258830368
2012-02-08,0.09214719791482581
2012-02-09,0.04687552906446298
2012-02-10,0.049748052614333835
2012-02-13,0.018437077530392563
2012-02-14,-0.040997272680984014
2012-02-15,-0.076894901506585
2012-02-16,-0.14095620174198223
2012-02-17,-0.18904966525611033
2012-02-20,-0.2845408132356719
2012-02-21,-0.36130155225265054
2012-02-22,-0.29482017298708646
2012-02-23,-0.30059533003464833
2012-02-24,-0.33103713663093165
2012-02-27,-0.272072700944263
2012-02-28,-0.23628489229531927
2012-02-29,-0.20680389927480564
2012-03-01,-0.26662037951369344
2012-03-02,-0.18919805980617396
2012-03-05,-0.1469005949219467
2012-03-06,-0.13218179452402856
2012-03-07,-0.1561796105817279
2012-03-08,-0.15136649999672502
2012-03-09,-0.17110083123921063
2012-03-12,-0.1668825227420127
2012-03-13,-0.09528133071350157
2012-03-14,-0.10298699513533797
2012-03-15,-0.025032638990067264
2012-03-16,-0.022912036664146804
2012-03-19,0.03411777925966294
2012-03-20,-0.020488044442453855
2012-03-21,-0.07439288041044831
2012-03-22,-0.07718764975691791
2012-03-23,-0.008496357499675256
2012-03-26,0.0362294264863417
2012-03-27,-0.0024417253707818046
2012-03-28,-0.00946284166189514
2012-03-29,0.06227988776786587
2012-03-30,0.0020722687900650793
2012-04-05,0.0020751034357387316
2012-04-06,0.11485285119562264
2012-04-09,0.026508679190973713
2012-04-10,0.00326045063257574
2012-04-11,0.011748977533583848
2012-04-12,0.0675995981871132
2012-04-13,-0.007935725915063967
2012-04-16,0.06317142785307332
2012-04-17,-0.031962978881780006
2012-04-18,0.06145171277896564
2012-04-19,0.08063582607104307
2012-04-20,0.08065023896511853
2012-04-23,0.03206387336834177
2012-04-24,0.11941925596617053
2012-04-25,0.07771155852378037
2012-04-26,0.07431465109151121
2012-04-27,0.06273666352942138
2012-05-02,0.13463087715964578
2012-05-03,0.10086808463763727
2012-05-04,0.13726839939188737
2012-05-07,0.16115726410369338
2012-05-08,0.0500954596918947
2012-05-09,-0.0268093761941562
2012-05-10,0.0004893654901534098
2012-05-11,-0.053603976674753626
2012-05-14,-0.10849159886907904
2012-05-15,-0.02869811988793878
2012-05-16,-0.08653016380457931
2012-05-17,-0.04248740963037412
2012-05-18,-0.08193743503584969
2012-05-21,-0.07739556107816507
2012-05-22,-0.0951733783334938
2012-05-23,-0.06680798445576261
2012-05-24,-0.1048010434013784
2012-05-25,-0.0826368614177767
2012-05-28,-0.11587418890003466
2012-05-29,-0.10867662331300448
2012-05-30,-0.1762281659426209
2012-05-31,-0.13351337172087746
2012-06-01,-0.1921789473169589
2012-06-04,-0.1486725186825165
2012-06-05,-0.0857693817281839
2012-06-06,-0.027031621773721287
2012-06-07,-0.044373219679112626
2012-06-08,-0.008001636796514363
2012-06-11,0.06476716346084363
2012-06-12,-0.005383004413507608
2012-06-13,0.0919296371734623
2012-06-14,0.07993472142235188
2012-06-15,0.12391486793505192
2012-06-18,0.04384569402088964
2012-06-19,0.03526709544892738
2012-06-20,0.0699382009676885
2012-06-21,-0.008336188507353806
2012-06-25,-0.05623368218068072
2012-06-26,-0.10473854458758403
2012-06-27,0.04176797496020221
2012-06-28,0.247222708578466
2012-06-29,0.25416323182632317
2012-07-02,0.19509600135218197
2012-07-03,0.22928767107709105
2012-07-04,0.2386761811939497
2012-07-05,0.2120017012683835
2012-07-06,0.20025879219937176
2012-07-09,0.20120066994549474
2012-07-10,0.16976186204358695
2012-07-11,0.1655797974779462
2012-07-12,0.1404724388821987
2012-07-13,0.1552297024895004
2012-07-16,0.1552279023427583
2012-07-17,0.156661622078458
2012-07-18,0.17213227981113127
2012-07-19,0.17045037556646336
2012-07-20,0.17349190296232594
2012-07-23,0.16203542282451588
2012-07-24,0.18697494686260022
2012-07-25,0.16411615018627546
2012-07-26,0.05855525117497996
2012-07-27,0.02518529165740953
2012-07-30,0.08700311665975138
2012-07-31,-0.002739032303310076
2012-08-01,-0.06798866803774659
2012-08-02,-0.019804665965356804
2012-08-03,0.0607973157318597
2012-08-06,0.0054574161571560136
2012-08-07,0.04904404409383694
2012-08-08,-0.0030827619080182928
2012-08-09,0.09421753156081382
2012-08-10,0.026945064380830944
2012-08-13,-0.008289094085522338
2012-08-14,0.03270065991600287
2012-08-15,0.016188612182960808
2012-08-16,-0.10438114966894811
2012-08-17,-0.016815409425697918
2012-08-20,0.020920433152763093
2012-08-21,0.021136368080560013
2012-08-22,0.03512327345251411
2012-08-23,0.03885435058537153
2012-08-24,-0.0004469145294937334
2012-08-27,-0.011489470968314437
2012-08-28,-0.02350905504594145
2012-08-29,-0.003059675530966161
2012-08-30,-0.030343644394202403
2012-08-31,-0.11455203250570337
2012-09-03,-0.025118079435189213
2012-09-04,0.03763549203711935
2012-09-05,0.13766485204292025
2012-09-06,0.1429869422644742
2012-09-07,0.19703965410117688
2012-09-10,0.24040101495400432
2012-09-11,0.22253958267121943
2012-09-12,0.22543812311433128
2012-09-13,0.28573807147917085
2012-09-14,0.19593579897639413
2012-09-17,0.1418802401311864
2012-09-18,0.09626670472360174
2012-09-19,0.14328301715648856
2012-09-20,0.06252270174844714
2012-09-21,0.06477233507078724
2012-09-24,0.058995795350428905
2012-09-25,0.045081862719196446
2012-09-26,0.0409729414628585
2012-09-27,0.0339609966723303
2012-09-28,0.04751590586448591
2012-10-08,0.01731033234452331
2012-10-09,-0.030348856901826357
2012-10-10,-0.0775194754222653
2012-10-11,-0.1521284997887974
2012-10-12,-0.2142160007654837
2012-10-15,-0.23491526461796675
2012-10-16,-0.2541242217184076
2012-10-17,-0.2744223717978351
2012-10-18,-0.219604165903074
2012-10-19,-0.2596903524827023
2012-10-22,-0.19982768712201102
2012-10-23,-0.21321076206586126
2012-10-24,-0.2819776057351442
2012-10-25,-0.24510470446717997
2012-10-26,-0.264131408479957
2012-10-29,-0.2253835640020138
2012-10-30,-0.21081679704729195
2012-10-31,-0.21480283851682008
2012-11-01,-0.21008870134920163
2012-11-02,-0.2929051153749382
2012-11-05,-0.23864764531713847
2012-11-06,-0.18903548829436775
2012-11-07,-0.11863067025741407
2012-11-08,-0.033540883017127106
2012-11-09,-0.04485261856765082
2012-11-12,-0.03459220189802448
2012-11-13,-0.1463920013152035
2012-11-14,-0.10864003212934371
2012-11-15,-0.054092921095849546
2012-11-16,-0.012483712582621704
2012-11-19,-0.019843904538819793
2012-11-20,-0.011320019621102392
2012-11-21,-0.042846179052564715
2012-11-22,0.011986642936900134
2012-11-23,0.0391272358065698
2012-11-26,0.011547627049386578
2012-11-27,-0.010897189586178394
2012-11-28,-0.09362236888526206
2012-11-29,-0.1477863684238835
2012-11-30,-0.031664709513928864
2012-12-03,-0.10733427014059599
2012-12-04,-0.15738854825199375
2012-12-05,-0.13123465871953963
2012-12-06,-0.1835283493369683
2012-12-07,-0.08673306773723875
2012-12-10,-0.0986427557024842
2012-12-11,-0.06302872423930189
2012-12-12,-0.08570265987478845
2012-12-13,-0.11208833173393382
2012-12-14,-0.0988875602316004
2012-12-17,-0.12128118540005153
2012-12-18,-0.21525200059423866
2012-12-19,-0.19409575760841635
2012-12-20,-0.16744129884979692
2012-12-21,-0.12227570099616783
2012-12-24,-0.12022823077199724
2012-12-25,-0.06801939380306904
2012-12-26,-0.060597433380493226
2012-12-27,0.004498511685710445
2012-12-28,-0.047736548603577796
2012-12-31,0.02359831725204386
2013-01-04,0.0582327775139878
2013-01-07,-0.0013138716718822541
2013-01-08,-0.0005878373581554647
2013-01-09,-0.05885759599570085
2013-01-10,-0.033545205958147445
2013-01-11,-0.06274735150533327
2013-01-14,-0.11222617410012958
2013-01-15,-0.24783376901667256
2013-01-16,-0.2772394737335803
2013-01-17,-0.1982425629110994
2013-01-18,-0.07776692010629095
2013-01-21,-0.09805137047251553
2013-01-22,-0.12640794989360626
2013-01-23,-0.199871071445817
2013-01-24,-0.200695362533176
2013-01-25,-0.25202526699429706
2013-01-28,-0.23673570426660143
2013-01-29,-0.269913388980947
2013-01-30,-0.26077936483840874
2013-01-31,-0.24589648060685762
2013-02-01,-0.23331656252193012
2013-02-04,-0.2211635538930707
2013-02-05,-0.13367259703713089
2013-02-06,-0.1618822583999927
2013-02-07,-0.19554237870747906
2013-02-08,-0.08718293452101351
2013-02-18,-0.13814004312094408
2013-02-19,-0.09703694419931065
2013-02-20,-0.12929309582561058
2013-02-21,-0.16043334966958067
2013-02-22,-0.13404780988024148
2013-02-25,-0.16201032068042945
2013-02-26,-0.1659366467638922
2013-02-27,-0.15214978687089015
2013-02-28,-0.16820325292141086
2013-03-01,-0.17167737932854366
2013-03-04,-0.17106092721202
2013-03-05,-0.1405095249982711
2013-03-06,-0.08757514391117067
2013-03-07,-0.05608433510700902
2013-03-08,-0.017184734303018766
2013-03-11,-0.0528086960495151
2013-03-12,-0.14085961872661124
2013-03-13,-0.06167630832658398
2013-03-14,-0.029302513688046553
2013-03-15,-0.06051748278699939
2013-03-18,-0.020301515481392224
2013-03-19,-0.010127141030714574
2013-03-20,0.045456891975744936
2013-03-21,0.045220960736440205
2013-03-22,0.027487289776847966
2013-03-25,0.050794236489371494
2013-03-26,0.04617977561001838
2013-03-27,0.033626166165148505
2013-03-28,0.03589538849363655
2013-03-29,0.06304082504891859
2013-04-01,0.05787703630323803
2013-04-02,0.034607142693555124
2013-04-03,-0.021864115281779346
2013-04-08,-0.060039942429360234
2013-04-09,-0.10561885229401669
2013-04-10,-0.04566362339968987
2013-04-11,0.07577692277825822
2013-04-12,-0.01396288918578427
2013-04-15,-0.10865367703284608
2013-04-16,-0.054330018605779226
2013-04-17,-0.1009963862051958
2013-04-18,0.01376957299676619
2013-04-19,-0.0282309537397162
2013-04-22,-0.051582280358165124
2013-04-23,-0.045247901953095235
2013-04-24,0.043213404908879656
2013-04-25,0.04394765865935722
2013-04-26,0.037274353507685064
2013-05-02,0.11635195859580091
2013-05-03,0.1280344909650653
2013-05-06,0.15442928887272714
2013-05-07,0.07144982229886582
2013-05-08,0.13189368969120374
2013-05-09,0.09489773362317101
2013-05-10,0.10327070890571285
2013-05-13,0.05390383907665408
2013-05-14,0.007720852715456662
2013-05-15,-0.022251743996120735
2013-05-16,0.01999834213374623
2013-05-17,-0.0029189353984956667
2013-05-20,0.06125609167526186
2013-05-21,0.021917257367088386
2013-05-22,0.046172458660515794
2013-05-23,0.02926264514018833
2013-05-24,0.029366099374547046
2013-05-27,-0.037275355560724546
2013-05-28,-0.016048466256407067
2013-05-29,0.049585963776031874
2013-05-30,0.063241779707667
2013-05-31,0.1126855301841203
2013-06-03,0.17970263677660162
2013-06-04,0.261620100181995
2013-06-05,0.2919520771878723
2013-06-06,0.27506730797519235
2013-06-07,0.2662883476173561
2013-06-13,0.2089799607184806
2013-06-14,0.1914758404957884
2013-06-17,0.1994355955888709
2013-06-18,0.14459771839330407
2013-06-19,0.10856139915900159
2013-06-20,0.01755679130944038
2013-06-21,0.050901142498962985
2013-06-24,-0.022127288122868953
2013-06-25,0.0434899745843798
2013-06-26,-8.615121378906966e-06
2013-06-27,0.013966161701671876
2013-06-28,0.007476850272561354
2013-07-01,0.02059964945223079
2013-07-02,0.021566144828794546
2013-07-03,-0.0003858111642246099
2013-07-04,-0.0377111314742285
2013-07-05,-0.055067120317819206
2013-07-08,-0.15677998315437158
2013-07-09,-0.20436994788461418
2013-07-10,-0.1955584144960165
2013-07-11,-0.12593203864694008
2013-07-12,-0.11453292083590608
