date,Amihud@180
2011-04-08,0.21167920975726934
2011-04-11,0.2112824879189035
2011-04-12,0.21000515686987067
2011-04-13,0.20600902819223185
2011-04-14,0.20284770799835952
2011-04-15,0.20338404395491216
2011-04-18,0.20164281288847885
2011-04-19,0.2038926471108172
2011-04-20,0.2070794461884692
2011-04-21,0.20806886874583636
2011-04-22,0.20816833249003394
2011-04-25,0.2072107413192012
2011-04-26,0.20734042487540336
2011-04-27,0.20848003524026001
2011-04-28,0.208060228699496
2011-04-29,0.20800360226154688
2011-05-03,0.208011830774819
2011-05-04,0.20655351238450884
2011-05-05,0.208020265792141
2011-05-06,0.20893446471511914
2011-05-09,0.21137315041867172
2011-05-10,0.21154400053034697
2011-05-11,0.2111979112233597
2011-05-12,0.2124264612490402
2011-05-13,0.21542546546737837
2011-05-16,0.21733750030846075
2011-05-17,0.216655193596134
2011-05-18,0.21820120473615287
2011-05-19,0.2192651403645894
2011-05-20,0.21933629190385023
2011-05-23,0.22342377879973238
2011-05-24,0.2257322066345614
2011-05-25,0.2259013452115428
2011-05-26,0.2286694384548088
2011-05-27,0.2299623026373505
2011-05-30,0.23092577626172617
2011-05-31,0.23383491816014054
2011-06-01,0.23182716510313126
2011-06-02,0.22960831553225672
2011-06-03,0.23243161189268227
2011-06-07,0.2408481586488955
2011-06-08,0.2409417096110668
2011-06-09,0.2405341525027073
2011-06-10,0.24052786421957886
2011-06-13,0.24138055424036545
2011-06-14,0.24105800102880734
2011-06-15,0.24043951504216612
2011-06-16,0.2423244185608431
2011-06-17,0.2422776259234723
2011-06-20,0.24318717078557445
2011-06-21,0.24606008680463165
2011-06-22,0.2459281796719363
2011-06-23,0.2461591948821211
2011-06-24,0.2463160844207745
2011-06-27,0.24640396160582778
2011-06-28,0.24790723731811332
2011-06-29,0.25000917271252965
2011-06-30,0.25139750863350757
2011-07-01,0.25133391541497285
2011-07-04,0.24817361659264822
2011-07-05,0.24857659954543693
2011-07-06,0.24901418202211661
2011-07-07,0.24926937084644887
2011-07-08,0.24941683144925084
2011-07-11,0.24962037679304827
2011-07-12,0.25039849466611763
2011-07-13,0.2521635357209938
2011-07-14,0.2523329701517239
2011-07-15,0.25234842165032945
2011-07-18,0.25382409813072526
2011-07-19,0.2540446220939747
2011-07-20,0.2535171826897784
2011-07-21,0.2548385424003562
2011-07-22,0.25635419030803663
2011-07-25,0.255627796934079
2011-07-26,0.25618851981549023
2011-07-27,0.25643392821697336
2011-07-28,0.2540241522740224
2011-07-29,0.251131214536954
2011-08-01,0.251009546581848
2011-08-02,0.2511457372080514
2011-08-03,0.2513485195517201
2011-08-04,0.2515485306266367
2011-08-05,0.25297802232210587
2011-08-08,0.2532238111387539
2011-08-09,0.25301551745983664
2011-08-10,0.2527468966143015
2011-08-11,0.25170548775087437
2011-08-12,0.25151509234637576
2011-08-15,0.25086675263072666
2011-08-16,0.25091112339961147
2011-08-17,0.2510927043810781
2011-08-18,0.2510647731966575
2011-08-19,0.2505694065145465
2011-08-22,0.24861171944842442
2011-08-23,0.24840187866305058
2011-08-24,0.24806964924111646
2011-08-25,0.24336546657328012
2011-08-26,0.24093304168831242
2011-08-29,0.23741951642990816
2011-08-30,0.23717840270841806
2011-08-31,0.2353967813676627
2011-09-01,0.23447446325129126
2011-09-02,0.2348422048819055
2011-09-05,0.2351863949948242
2011-09-06,0.2354207161035526
2011-09-07,0.2364153323584392
2011-09-08,0.23654692667810195
2011-09-09,0.236917353859832
2011-09-13,0.23787808828199972
2011-09-14,0.2381047655567097
2011-09-15,0.2386987593620655
2011-09-16,0.23822941387547839
2011-09-19,0.23969288654615153
2011-09-20,0.2403594021153666
2011-09-21,0.24212645318632317
2011-09-22,0.24317918982710232
2011-09-23,0.2452784337684185
2011-09-26,0.24558892496381945
2011-09-27,0.2459429511324229
2011-09-28,0.244038752192786
2011-09-29,0.2400885606846814
2011-09-30,0.2395042746878683
2011-10-10,0.23853567439562776
2011-10-11,0.23748834745815964
2011-10-12,0.23639691773505508
2011-10-13,0.23742824765280626
2011-10-14,0.23696365669226382
2011-10-17,0.2371245785246907
2011-10-18,0.23798389367027395
2011-10-19,0.23653860793099862
2011-10-20,0.23607465710614586
2011-10-21,0.23710239332891195
2011-10-24,0.23926667647868882
2011-10-25,0.23906047817001508
2011-10-26,0.2377893311290744
2011-10-27,0.2381365096653128
2011-10-28,0.23861789024942381
2011-10-31,0.23699565358777594
2011-11-01,0.23394415810907412
2011-11-02,0.23156008566291872
2011-11-03,0.23164678664173272
2011-11-04,0.23296872925998702
2011-11-07,0.23324586199899064
2011-11-08,0.23036437252377817
2011-11-09,0.23003762649682263
2011-11-10,0.2244928053830943
2011-11-11,0.22118927510604683
2011-11-14,0.2192549112962219
2011-11-15,0.22061001283637122
2011-11-16,0.2209718772927147
2011-11-17,0.2214113716060049
2011-11-18,0.2233320503427431
2011-11-21,0.22327367518699598
2011-11-22,0.22283427085789687
2011-11-23,0.22406226566410872
2011-11-24,0.22336783525236686
2011-11-25,0.2239911554923504
2011-11-28,0.2226423752104031
2011-11-29,0.22271969904821176
2011-11-30,0.2212963655604323
2011-12-01,0.2231586452749704
2011-12-02,0.22408927774052217
2011-12-05,0.22431428632153927
2011-12-06,0.22268941851073687
2011-12-07,0.22189526214170432
2011-12-08,0.22129775419860154
2011-12-09,0.21790779053897186
2011-12-12,0.215523419999532
2011-12-13,0.21793217339768242
2011-12-14,0.22147321309539877
2011-12-15,0.22574335164123754
2011-12-16,0.228638664088936
2011-12-19,0.22637495151327577
2011-12-20,0.22261123134656013
2011-12-21,0.22504687806709955
2011-12-22,0.2241092536136797
2011-12-23,0.22601060405499554
2011-12-26,0.2274629694040589
2011-12-27,0.23123990836959085
2011-12-28,0.2317723535969114
2011-12-29,0.23362003228577224
2011-12-30,0.23165441352809282
2012-01-04,0.23287647103435213
2012-01-05,0.23248028440337237
2012-01-06,0.23323241621908655
2012-01-09,0.23183942205267863
2012-01-10,0.2315407262589529
2012-01-11,0.2297891461846753
2012-01-12,0.22976617582036538
2012-01-13,0.2295706876690981
2012-01-16,0.2295128361283178
2012-01-17,0.23144108848790051
2012-01-18,0.2297146440781625
2012-01-19,0.2291088046067023
2012-01-20,0.22979196522233944
2012-01-30,0.23276995834560962
2012-01-31,0.2337511327960073
2012-02-01,0.23527098671544353
2012-02-02,0.23627554660903202
2012-02-03,0.23663313883739218
2012-02-06,0.23714132073881022
2012-02-07,0.23972016807510038
2012-02-08,0.2410858447859572
2012-02-09,0.241279060674375
2012-02-10,0.2411880515955697
2012-02-13,0.2430280047065952
2012-02-14,0.24402789313225495
2012-02-15,0.24285622195542395
2012-02-16,0.24524521497601118
2012-02-17,0.24288594876432054
2012-02-20,0.241028853528606
2012-02-21,0.2427019670173149
2012-02-22,0.2413127384232581
2012-02-23,0.24099504636080235
2012-02-24,0.2431762447987292
2012-02-27,0.2427109457581115
2012-02-28,0.24290760615751608
2012-02-29,0.24376835756491796
2012-03-01,0.240294935935848
2012-03-02,0.23425506330202794
2012-03-05,0.23599257716030977
2012-03-06,0.23873178428721784
2012-03-07,0.23910769839235765
2012-03-08,0.24083427006983157
2012-03-09,0.2437035574467242
2012-03-12,0.24470353570973438
2012-03-13,0.24400430512966467
2012-03-14,0.24449343499915693
2012-03-15,0.24398044442416178
2012-03-16,0.24358995139064482
2012-03-19,0.24420906812375665
2012-03-20,0.24384915620415448
2012-03-21,0.24331329365101306
2012-03-22,0.24887992990653643
2012-03-23,0.24828983625085294
2012-03-26,0.24707191694433292
2012-03-27,0.24446304420990503
2012-03-28,0.24832251747318157
2012-03-29,0.2490251554032022
2012-03-30,0.248436203389165
2012-04-05,0.2512418738000876
2012-04-06,0.2572034742966968
2012-04-09,0.25890618974844953
2012-04-10,0.2600898081252094
2012-04-11,0.26350697529304973
2012-04-12,0.26882266889406853
2012-04-13,0.26991235819262027
2012-04-16,0.27382766749105814
2012-04-17,0.271935073915794
2012-04-18,0.27309278867668274
2012-04-19,0.27405461697797445
2012-04-20,0.27300765840897245
2012-04-23,0.27202772676503273
2012-04-24,0.27292794686192
2012-04-25,0.27187753283537375
2012-04-26,0.27399438002047005
2012-04-27,0.27428012383315564
2012-05-02,0.279620991515164
2012-05-03,0.27959373560108197
2012-05-04,0.27950818358533785
2012-05-07,0.2805721802026261
2012-05-08,0.28112879786787015
2012-05-09,0.28063409900556935
2012-05-10,0.28038420989186064
2012-05-11,0.28161007314406195
2012-05-14,0.28273002384832785
2012-05-15,0.2830364587943835
2012-05-16,0.2853354842311807
2012-05-17,0.2893551814044075
2012-05-18,0.28934896672107
2012-05-21,0.29225816662017523
2012-05-22,0.2957481244971802
2012-05-23,0.29716795749078867
2012-05-24,0.29939695865941696
2012-05-25,0.30428712436838834
2012-05-28,0.30503539770443916
2012-05-29,0.30535546611728254
2012-05-30,0.3070581285666888
2012-05-31,0.3074025336550603
2012-06-01,0.30793331592668605
2012-06-04,0.3087657729285599
2012-06-05,0.3116498587114666
2012-06-06,0.31259032702709416
2012-06-07,0.31277712689853143
2012-06-08,0.31373386317771773
2012-06-11,0.3154995006655326
2012-06-12,0.31852213321489914
2012-06-13,0.323225520722926
2012-06-14,0.32392813867747833
2012-06-15,0.3233815970092782
2012-06-18,0.3258734867027377
2012-06-19,0.3304303785579148
2012-06-20,0.3310762041956257
2012-06-21,0.3340001785198746
2012-06-25,0.33447514217716123
2012-06-26,0.3418360911536138
2012-06-27,0.3388548518914299
2012-06-28,0.3391446056459865
2012-06-29,0.3379777020202761
2012-07-02,0.3381103543338615
2012-07-03,0.33811865827360804
2012-07-04,0.3379242361489138
2012-07-05,0.33787104144330976
2012-07-06,0.3383648833698903
2012-07-09,0.3387376847677645
2012-07-10,0.3377310629368764
2012-07-11,0.3375419847281467
2012-07-12,0.33684340605530344
2012-07-13,0.3363372886205513
2012-07-16,0.3380134149536573
2012-07-17,0.3379997929870042
2012-07-18,0.3371588929212198
2012-07-19,0.33656142749354967
2012-07-20,0.3363923964637221
2012-07-23,0.34089723978706366
2012-07-24,0.3409523728792602
2012-07-25,0.34422824943731933
2012-07-26,0.3457887037202224
2012-07-27,0.35043662710437884
2012-07-30,0.3523903050506807
2012-07-31,0.352535757034729
2012-08-01,0.3556323519456333
2012-08-02,0.35509420896415295
2012-08-03,0.3545746643061375
2012-08-06,0.3541027522242705
2012-08-07,0.3532457603856714
2012-08-08,0.35311411018287114
2012-08-09,0.35480454550076906
2012-08-10,0.35530290787830876
2012-08-13,0.3549060291451294
2012-08-14,0.354297244968447
2012-08-15,0.35265349477475566
2012-08-16,0.35516252086735983
2012-08-17,0.35818168624816005
2012-08-20,0.35922779556545104
2012-08-21,0.3602371534600849
2012-08-22,0.35995118321859704
2012-08-23,0.3631883644316335
2012-08-24,0.3613737846170571
2012-08-27,0.36186326780964634
2012-08-28,0.3605706427884925
2012-08-29,0.3603655604040395
2012-08-30,0.3592184903311965
2012-08-31,0.36297737441596767
2012-09-03,0.36679502854749724
2012-09-04,0.3685455886849361
2012-09-05,0.36842221535792335
2012-09-06,0.3724773916093767
2012-09-07,0.36831021894723576
2012-09-10,0.3659165639048338
2012-09-11,0.360586223573392
2012-09-12,0.35640167032171455
2012-09-13,0.35647133390358304
2012-09-14,0.3577967585032631
2012-09-17,0.35634763997656127
2012-09-18,0.35746152096812994
2012-09-19,0.35815301983614567
2012-09-20,0.3584802406074704
2012-09-21,0.3561731897778754
2012-09-24,0.3576111130037268
2012-09-25,0.35688657784715844
2012-09-26,0.3581034109279843
2012-09-27,0.3571504485322606
2012-09-28,0.3575488502048011
2012-10-08,0.3618541628321882
2012-10-09,0.3636284811777737
2012-10-10,0.3638220327499928
2012-10-11,0.3635114572941297
2012-10-12,0.36379161611234984
2012-10-15,0.3636250053902314
2012-10-16,0.36348105210977333
2012-10-17,0.3613594368763908
2012-10-18,0.36560206785065175
2012-10-19,0.3679222893052708
2012-10-22,0.3702543511290429
2012-10-23,0.3714358301244161
2012-10-24,0.37399078812153186
2012-10-25,0.3727001520541298
2012-10-26,0.37435369423879716
2012-10-29,0.3733669307483991
2012-10-30,0.37721616545136166
2012-10-31,0.3796215664404004
2012-11-01,0.37745745554157184
2012-11-02,0.37471242700742136
2012-11-05,0.3749647590712685
2012-11-06,0.3744806910659876
2012-11-07,0.37305411198558713
2012-11-08,0.3761341101624031
2012-11-09,0.37708219840500495
2012-11-12,0.3761086074276635
2012-11-13,0.37484055979133674
2012-11-14,0.3746187194477031
2012-11-15,0.37545780226486997
2012-11-16,0.3754871442373996
2012-11-19,0.3770883144916337
2012-11-20,0.3762931949152871
2012-11-21,0.3786319701192626
2012-11-22,0.3787651593317806
2012-11-23,0.37772892368005423
2012-11-26,0.37734042955952324
2012-11-27,0.3756742029005769
2012-11-28,0.3732396740431545
2012-11-29,0.37280883414403665
2012-11-30,0.37334752364655444
2012-12-03,0.37298935176455733
2012-12-04,0.37404560296679257
2012-12-05,0.3727806296035893
2012-12-06,0.3771325688450117
2012-12-07,0.3779810004525456
2012-12-10,0.3761404834836416
2012-12-11,0.3798699214496769
2012-12-12,0.3795145884860604
2012-12-13,0.3812215038762445
2012-12-14,0.37525821642125146
2012-12-17,0.3744368745241368
2012-12-18,0.37460661910024573
2012-12-19,0.37494827153367194
2012-12-20,0.3703585485441981
2012-12-21,0.36933314817250396
2012-12-24,0.3699603535337953
2012-12-25,0.3685464919849074
2012-12-26,0.36313383074658473
2012-12-27,0.36277742967894205
2012-12-28,0.36076450138461214
2012-12-31,0.3576701853793138
2013-01-04,0.3524547252998479
2013-01-07,0.35443845097784765
2013-01-08,0.351394723317124
2013-01-09,0.351886014107033
2013-01-10,0.3515824315853867
2013-01-11,0.3512021200330391
2013-01-14,0.35161716652634806
2013-01-15,0.35297148535019557
2013-01-16,0.352765342171893
2013-01-17,0.352765342171893
2013-01-18,0.3526385383003773
2013-01-21,0.3546696964536204
2013-01-22,0.35024770157847485
2013-01-23,0.3523004287767306
2013-01-24,0.35425698217639967
2013-01-25,0.35296300113568035
2013-01-28,0.358132600190424
2013-01-29,0.35737575787593184
2013-01-30,0.35859711028635344
2013-01-31,0.3596646554213298
2013-02-01,0.3630583533347869
2013-02-04,0.3633746413022021
2013-02-05,0.3620010655682956
2013-02-06,0.35950517850526026
2013-02-07,0.35944727867028337
2013-02-08,0.35684774510223694
2013-02-18,0.3542155113563442
2013-02-19,0.3528362012481465
2013-02-20,0.35065351500042996
2013-02-21,0.3468389759969218
2013-02-22,0.3460303561630159
2013-02-25,0.34793208102583423
2013-02-26,0.3470347646353946
2013-02-27,0.3486969169497434
2013-02-28,0.349646752852024
2013-03-01,0.351789031678284
2013-03-04,0.352591889520229
2013-03-05,0.35450000409341204
2013-03-06,0.3557219676949958
2013-03-07,0.35684521086266163
2013-03-08,0.3540887934456978
2013-03-11,0.3526879857810313
2013-03-12,0.34846398329325573
2013-03-13,0.3480936190010477
2013-03-14,0.348116763876235
2013-03-15,0.34554962691225094
2013-03-18,0.34283454244272044
2013-03-19,0.3408671503105626
2013-03-20,0.3388632589433409
2013-03-21,0.33691259473149204
2013-03-22,0.32926313402340135
2013-03-25,0.3307983244391058
2013-03-26,0.33088931589236364
2013-03-27,0.33374025001496566
2013-03-28,0.33532199560982573
2013-03-29,0.3355544014566045
2013-04-01,0.338359300841501
2013-04-02,0.3428365572285983
2013-04-03,0.3458018552202152
2013-04-08,0.35206704983802717
2013-04-09,0.35216117764299476
2013-04-10,0.35330303467278884
2013-04-11,0.355106163547417
2013-04-12,0.3559295417708549
2013-04-15,0.3614424727174742
2013-04-16,0.3633161032615036
2013-04-17,0.36330768960027043
2013-04-18,0.36250623109762997
2013-04-19,0.36588645814825393
2013-04-22,0.3683506436064223
2013-04-23,0.36769835741867185
2013-04-24,0.36653609978303653
2013-04-25,0.3641967869452874
2013-04-26,0.3602966553998928
2013-05-02,0.36575366062107584
2013-05-03,0.368478123549972
2013-05-06,0.3667220986019217
2013-05-07,0.3673483898113713
2013-05-08,0.3699712580752972
2013-05-09,0.3694970496676686
2013-05-10,0.3698546551689164
2013-05-13,0.37122903334557944
2013-05-14,0.3690728370170788
2013-05-15,0.36909621521416563
2013-05-16,0.3690110834291805
2013-05-17,0.37092619448651176
2013-05-20,0.3710430729676235
2013-05-21,0.3730093159150572
2013-05-22,0.37180764441634956
2013-05-23,0.37276478290364135
2013-05-24,0.37713217054334564
2013-05-27,0.3802528532215938
2013-05-28,0.3772647674581985
2013-05-29,0.37847134072180666
2013-05-30,0.3801470321318047
2013-05-31,0.38380474007688975
2013-06-03,0.3861768592011506
2013-06-04,0.38924332522349897
2013-06-05,0.38646535214949335
2013-06-06,0.382514995782684
2013-06-07,0.38043470942293456
2013-06-13,0.3839978943567852
2013-06-14,0.38108256944072094
2013-06-17,0.3816288780051457
2013-06-18,0.3835524437727221
2013-06-19,0.38404698638453877
2013-06-20,0.38725010752271843
2013-06-21,0.3850083093663806
2013-06-24,0.3870241194702973
2013-06-25,0.38739437962908724
2013-06-26,0.3880380972289955
2013-06-27,0.38759244889009953
2013-06-28,0.3895284154516557
2013-07-01,0.3938860043215268
2013-07-02,0.3921813514786595
2013-07-03,0.39278778793099395
2013-07-04,0.3967673441813584
2013-07-05,0.39873109694592695
2013-07-08,0.40176430943244523
2013-07-09,0.39763649241232263
2013-07-10,0.3975382718221863
2013-07-11,0.3976223941532243
2013-07-12,0.4007242457195594
2013-07-15,0.4003061936740317
2013-07-16,0.4005973828995645
2013-07-17,0.4036656250226504
2013-07-18,0.4046558041090284
2013-07-19,0.40691210750449913
2013-07-22,0.4074502733410552
2013-07-23,0.4064865368590107
2013-07-24,0.40724294572685765
2013-07-25,0.4052076569505601
2013-07-26,0.40910655346003943
2013-07-29,0.4126670407334465
2013-07-30,0.41119093509085713
2013-07-31,0.41214748898235287
2013-08-01,0.41386978551244824
2013-08-02,0.4169878679342231
2013-08-05,0.41623844406880817
2013-08-06,0.4143921697724031
2013-08-07,0.4173443849006391
2013-08-08,0.4199019289476033
2013-08-09,0.42056977364285486
2013-08-12,0.42014432023125003
2013-08-13,0.41950640369296527
2013-08-14,0.4219979528477352
2013-08-15,0.42468259071856057
2013-08-16,0.42431828828476675
2013-08-19,0.42396095534006994
2013-08-20,0.4245621305253703
2013-08-21,0.4250932772085731
2013-08-22,0.4228483868051499
2013-08-23,0.42309153224386353
2013-08-26,0.4253124120125368
2013-08-27,0.42882509503658206
2013-08-28,0.4303995364136161
2013-08-29,0.433832264910916
2013-08-30,0.4357087414016283
2013-09-02,0.43329776793259683
2013-09-03,0.43126746532489624
2013-09-04,0.43049603963467115
2013-09-05,0.43227307664864617
2013-09-06,0.42882778019269796
2013-09-09,0.42831737297771955
2013-09-10,0.4295308336206854
2013-09-11,0.4254450056906201
2013-09-12,0.4265135428615239
2013-09-13,0.42785200734684825
2013-09-16,0.4301834100514439
2013-09-17,0.4312740626523286
2013-09-18,0.4304825944359386
2013-09-23,0.4319552616290237
2013-09-24,0.43316332216838727
2013-09-25,0.4330878432769397
2013-09-26,0.43433759592318405
2013-09-27,0.43324402274147056
2013-09-30,0.4353905939084684
2013-10-08,0.4359251627515409
2013-10-09,0.4361774754910728
2013-10-10,0.43578826642973123
2013-10-11,0.43744798176233135
2013-10-14,0.43589683895926623
2013-10-15,0.440448005618709
2013-10-16,0.44320926775759334
2013-10-17,0.4457976110446921
2013-10-18,0.44743366232156817
2013-10-21,0.44815494581670834
2013-10-22,0.4497315304460584
2013-10-23,0.44996948470344234
2013-10-24,0.44996948470344234
2013-10-25,0.45165802395075
2013-10-28,0.4531568539334057
2013-10-29,0.45311009724765733
2013-10-30,0.4507633074214605
2013-10-31,0.4515604423538351
2013-11-01,0.45480247990959816
2013-11-04,0.45220925156313907
2013-11-05,0.4536016940270727
2013-11-06,0.45421924722742807
2013-11-07,0.4517534746170329
2013-11-08,0.447577821547247
2013-11-11,0.4469040856664269
2013-11-12,0.44904998902320875
2013-11-13,0.44888532090546546
2013-11-14,0.4483253404613999
2013-11-15,0.44768175549432804
2013-11-18,0.4471203801447397
2013-11-19,0.4486619714440232
2013-11-20,0.45442544350198544
2013-11-21,0.46067651828915923
2013-11-22,0.46759040248436234
2013-11-25,0.4720097426542843
2013-11-26,0.47096830093902836
2013-11-27,0.47020805609987654
2013-11-28,0.47088755342030203
2013-11-29,0.468669471138574
2013-12-02,0.4662447535637891
2013-12-03,0.46373528139831705
2013-12-04,0.46263776753657376
2013-12-05,0.46384899857385137
2013-12-06,0.4648914968325705
2013-12-09,0.4671787787436296
2013-12-10,0.46929019464011495
2013-12-11,0.4683792512639632
2013-12-12,0.46768910288533994
2013-12-13,0.4719340045873178
2013-12-16,0.47035364321484446
2013-12-17,0.4764442793888751
2013-12-18,0.4760138420551229
2013-12-19,0.4765452409820854
2013-12-20,0.475572414697916
2013-12-23,0.4774649414669391
2013-12-24,0.47751988085957536
2013-12-25,0.47614298701731483
2013-12-26,0.4766084547966939
2013-12-27,0.4781120286026413
2013-12-30,0.4757253385960847
