date,FCT_Demark_Ref_1@80
2011-01-19,0.5001740616982768
2011-01-20,0.50456576033874
2011-01-21,0.50040411475778
2011-01-24,0.4935012034613018
2011-01-25,0.4959121775147266
2011-01-26,0.47832432147228165
2011-01-27,0.47325599147581515
2011-01-28,0.47325599147581515
2011-01-31,0.5055757482191843
2011-02-01,0.5063103213701805
2011-02-09,0.4815062764204624
2011-02-10,0.4711913968373404
2011-02-11,0.4634213017051868
2011-02-14,0.4704988707871742
2011-02-15,0.4810649556357161
2011-02-16,0.4810649556357161
2011-02-17,0.4687489792280264
2011-02-18,0.49172253547274786
2011-02-21,0.4836514042817348
2011-02-22,0.48084454551146455
2011-02-23,0.46387801804453993
2011-02-24,0.4534119942886735
2011-02-25,0.4635063977681673
2011-02-28,0.46978365085731966
2011-03-01,0.46992746740470726
2011-03-02,0.4585097543600186
2011-03-03,0.4576469269210856
2011-03-04,0.4515650218593053
2011-03-07,0.4539132947070727
2011-03-08,0.41337391816600877
2011-03-09,0.402410668781364
2011-03-10,0.4058423152272547
2011-03-11,0.3873664873491778
2011-03-14,0.3882667699781511
2011-03-15,0.417641256795288
2011-03-16,0.3646168462639794
2011-03-17,0.3646168462639794
2011-03-18,0.39851026458751126
2011-03-21,0.39265921641767343
2011-03-22,0.38910922258671465
2011-03-23,0.3980336813736346
2011-03-24,0.4115752433065452
2011-03-25,0.4165750509106008
2011-03-28,0.4150715180084458
2011-03-29,0.4194351869319765
2011-03-30,0.4194351869319765
2011-03-31,0.4276329803103164
2011-04-01,0.4227027928537224
2011-04-06,0.4013815982729176
2011-04-07,0.40855118496500625
2011-04-08,0.4122970324550514
2011-04-11,0.4157074349283394
2011-04-12,0.4268387454783704
2011-04-13,0.4091539940490784
2011-04-14,0.41331577106970835
2011-04-15,0.4003668314903727
2011-04-18,0.399374828853939
2011-04-19,0.3879730592337177
2011-04-20,0.38218350750598473
2011-04-21,0.38418689099569403
2011-04-22,0.38089408716822726
2011-04-25,0.37836899017662295
2011-04-26,0.36364700916665293
2011-04-27,0.3597285635554793
2011-04-28,0.3662646177651859
2011-04-29,0.36690292397897295
2011-05-03,0.36690292397897295
2011-05-04,0.36493263264807585
2011-05-05,0.36092831945856335
2011-05-06,0.35063950141506983
2011-05-09,0.32430486119159146
2011-05-10,0.32709051052184485
2011-05-11,0.3164240306588902
2011-05-12,0.31871171001052373
2011-05-13,0.31329372575417236
2011-05-16,0.3229573658300578
2011-05-17,0.3166879084847249
2011-05-18,0.3152719416721442
2011-05-19,0.3176905436199636
2011-05-20,0.32099078606052545
2011-05-23,0.3246710004399897
2011-05-24,0.3161020788602643
2011-05-25,0.3273127957943041
2011-05-26,0.3294462906536706
2011-05-27,0.33375485398579907
2011-05-30,0.3369528067388191
2011-05-31,0.34173527505971546
2011-06-01,0.3677386722781764
2011-06-02,0.3601011377181953
2011-06-03,0.34793020598659874
2011-06-07,0.3351331618938497
2011-06-08,0.3824316690857687
2011-06-09,0.3835639128920231
2011-06-10,0.3746885865762663
2011-06-13,0.3750820845822355
2011-06-14,0.37195318228074936
2011-06-15,0.37700949739903394
2011-06-16,0.3786884800621758
2011-06-17,0.36975801727982005
2011-06-20,0.35771561726840484
2011-06-21,0.34799847554494245
2011-06-22,0.36733266076055365
2011-06-23,0.3738739885643226
2011-06-24,0.3660518529500665
2011-06-27,0.35979868908646606
2011-06-28,0.3657455613668324
2011-06-29,0.3773210912258795
2011-06-30,0.38402853559860495
2011-07-01,0.38816978422879783
2011-07-04,0.418084492448759
2011-07-05,0.43637889577724454
2011-07-06,0.42689670531247126
2011-07-07,0.4402942914050531
2011-07-08,0.4356468509547615
2011-07-11,0.4596220322746152
2011-07-12,0.5559327232259108
2011-07-13,0.5465342022889066
2011-07-14,0.5757507643669862
2011-07-15,0.5704593267641264
2011-07-18,0.5834780503018905
2011-07-19,0.5867890369394847
2011-07-20,0.5853087040699028
2011-07-21,0.5825803114591362
2011-07-22,0.5624068982920605
2011-07-25,0.5737466010866976
2011-07-26,0.5822855806808037
2011-07-27,0.606364115517817
2011-07-28,0.6470675823272022
2011-07-29,0.6591235799073465
2011-08-01,0.6440226530232356
2011-08-02,0.6549447275995225
2011-08-03,0.636009300551843
2011-08-04,0.6396769921488112
2011-08-05,0.6036184940219624
2011-08-08,0.5771495748665373
2011-08-09,0.5136693759854886
2011-08-10,0.4933286421311844
2011-08-11,0.5106718466862413
2011-08-12,0.5262922019280757
2011-08-15,0.5240576946208223
2011-08-16,0.5210486922842161
2011-08-17,0.5131601008463108
2011-08-18,0.5145269365638052
2011-08-19,0.5167363030542635
2011-08-22,0.5038374646173255
2011-08-23,0.5064114555838153
2011-08-24,0.507687590542344
2011-08-25,0.509918140146418
2011-08-26,0.5089851542780152
2011-08-29,0.5222497374051329
2011-08-30,0.5371285497458549
2011-08-31,0.5420150501359067
2011-09-01,0.540820333980509
2011-09-02,0.5420337266165506
2011-09-05,0.5437902177591853
2011-09-06,0.5362324563813593
2011-09-07,0.5292309974574193
2011-09-08,0.53633001814387
2011-09-09,0.5426865951067422
2011-09-13,0.5441697502231146
2011-09-14,0.5427463460912161
2011-09-15,0.5368488698512996
2011-09-16,0.5327765750717864
2011-09-19,0.5336818277078668
2011-09-20,0.5162003890872339
2011-09-21,0.5178202828152941
2011-09-22,0.5223435187745584
2011-09-23,0.4995997816220818
2011-09-26,0.46718379565153006
2011-09-27,0.44171194175145984
2011-09-28,0.43544747004564255
2011-09-29,0.41749810055096453
2011-09-30,0.3988337179797283
2011-10-10,0.403523830657097
2011-10-11,0.40869726142947044
2011-10-12,0.4175201166776948
2011-10-13,0.41704681122737963
2011-10-14,0.41450773790648515
2011-10-17,0.41902584823791067
2011-10-18,0.4212844825130225
2011-10-19,0.4079517805526856
2011-10-20,0.403815672151167
2011-10-21,0.38480793263440377
2011-10-24,0.39226471973542637
2011-10-25,0.4130691296449431
2011-10-26,0.4122086653048086
2011-10-27,0.40583644542899694
2011-10-28,0.405581076666115
2011-10-31,0.4126869902848081
2011-11-01,0.3964871571545054
2011-11-02,0.3948081063167894
2011-11-03,0.384666778995785
2011-11-04,0.3802226735845668
2011-11-07,0.3900505213228019
2011-11-08,0.3853614349114646
2011-11-09,0.38701882490037876
2011-11-10,0.3920434693661839
2011-11-11,0.36846133079168447
2011-11-14,0.3717553370823346
2011-11-15,0.3729890957893335
2011-11-16,0.36462409994841055
2011-11-17,0.3603426882892853
2011-11-18,0.35842555200393017
2011-11-21,0.35420749513256267
2011-11-22,0.35420749513256267
2011-11-23,0.34505941238203486
2011-11-24,0.32907667598387996
2011-11-25,0.29977697471324544
2011-11-28,0.2881491845131408
2011-11-29,0.2931098536280434
2011-11-30,0.28184442849481733
2011-12-01,0.28423344178258525
2011-12-02,0.316087323919262
2011-12-05,0.3256164982181563
2011-12-06,0.3372893325190068
2011-12-07,0.3584921037169482
2011-12-08,0.37092690247458054
2011-12-09,0.34907908716816666
2011-12-12,0.33670264941329264
2011-12-13,0.33790841736443405
2011-12-14,0.333852441543989
2011-12-15,0.33517988656368725
2011-12-16,0.3244541008638986
2011-12-19,0.3313630232058347
2011-12-20,0.3373150885811693
2011-12-21,0.3334208105065677
2011-12-22,0.33967204962171466
2011-12-23,0.3369767231834847
2011-12-26,0.34428488775246663
2011-12-27,0.33646103383030546
2011-12-28,0.33646103383030546
2011-12-29,0.3314686120294558
2011-12-30,0.3319063831643917
2012-01-04,0.329599061652652
2012-01-05,0.3423042042026773
2012-01-06,0.3440926800320302
2012-01-09,0.3474860176586717
2012-01-10,0.34054453289539116
2012-01-11,0.3478666608224702
2012-01-12,0.35429140418686533
2012-01-13,0.35570860532700177
2012-01-16,0.3583691997779369
2012-01-17,0.3579527538282942
2012-01-18,0.3686021133369223
2012-01-19,0.3839015748661701
2012-01-20,0.3839015748661701
2012-01-30,0.3807034117258662
2012-01-31,0.3838460759081496
2012-02-01,0.4101711134845299
2012-02-02,0.4341680927380051
2012-02-03,0.4341680927380051
2012-02-06,0.4303772504255014
2012-02-07,0.4570368950791608
2012-02-08,0.44650783448681525
2012-02-09,0.44535248540139033
2012-02-10,0.4361601356239791
2012-02-13,0.4395300131546949
2012-02-14,0.4379732899751865
2012-02-15,0.43830788496523315
2012-02-16,0.4348946990426528
2012-02-17,0.44961271816707254
2012-02-20,0.4500147483983515
2012-02-21,0.47927705258979303
2012-02-22,0.4716853417255741
2012-02-23,0.4478242008738094
2012-02-24,0.45003612260352993
2012-02-27,0.45228693785935137
2012-02-28,0.4513607068883791
2012-02-29,0.4344665354503726
2012-03-01,0.44357121100170105
2012-03-02,0.4428145278658068
2012-03-05,0.47117543675514045
2012-03-06,0.4690481112306497
2012-03-07,0.451443230825965
2012-03-08,0.44611429914796485
2012-03-09,0.45148806799648145
2012-03-12,0.45146891268898504
2012-03-13,0.4924431540807504
2012-03-14,0.48475270946207477
2012-03-15,0.4667022027099063
2012-03-16,0.47012083996875514
2012-03-19,0.4843843356365751
2012-03-20,0.48386924953331173
2012-03-21,0.5116981165963138
2012-03-22,0.50771894869507
2012-03-23,0.5211031104444426
2012-03-26,0.514857288674577
2012-03-27,0.5365681468605688
2012-03-28,0.5381983956932469
2012-03-29,0.5311428630420406
2012-03-30,0.5235765580583273
2012-04-05,0.5316188837876316
2012-04-06,0.4428851264597545
2012-04-09,0.4544957842135425
2012-04-10,0.45376810804763323
2012-04-11,0.47641331136434134
2012-04-12,0.46003441561965847
2012-04-13,0.4745377374898406
2012-04-16,0.47983874657622044
2012-04-17,0.4670963516078878
2012-04-18,0.4858856887138774
2012-04-19,0.5070348452626445
2012-04-20,0.544167189854996
2012-04-23,0.5263766910933754
2012-04-24,0.5278211668593553
2012-04-25,0.5333660702151611
2012-04-26,0.5187023432401175
2012-04-27,0.5218194577335987
2012-05-02,0.5086421328812567
2012-05-03,0.527158964196089
2012-05-04,0.5358100751688072
2012-05-07,0.5291114651979678
2012-05-08,0.5213486293915914
2012-05-09,0.5212814400735857
2012-05-10,0.4845011002567884
2012-05-11,0.4822010116238144
2012-05-14,0.47326104492291127
2012-05-15,0.4651148259965115
2012-05-16,0.4385779745910085
2012-05-17,0.4132999238943132
2012-05-18,0.42942414729023753
2012-05-21,0.43442675803323705
2012-05-22,0.4503116067929156
2012-05-23,0.4191225840051267
2012-05-24,0.39284171313844013
2012-05-25,0.3882546374022488
2012-05-28,0.38913146101063095
2012-05-29,0.41833015090436404
2012-05-30,0.4162488919837378
2012-05-31,0.4220182828554741
2012-06-01,0.4143469238490054
2012-06-04,0.4171541937204152
2012-06-05,0.3909582873141154
2012-06-06,0.415677247450486
2012-06-07,0.4013072977111349
2012-06-08,0.40231222280012296
2012-06-11,0.39804506076885393
2012-06-12,0.41004601417290343
2012-06-13,0.4121410742808659
2012-06-14,0.4163437075955908
2012-06-15,0.4247194855962832
2012-06-18,0.423757188845403
2012-06-19,0.42219644147322205
2012-06-20,0.4012482650263478
2012-06-21,0.3867908847395803
2012-06-25,0.3740707184723978
2012-06-26,0.3747070715406426
2012-06-27,0.3199126416078557
2012-06-28,0.31165435428967125
2012-06-29,0.35507363465380054
2012-07-02,0.37358019601039544
2012-07-03,0.378937633484557
2012-07-04,0.37989966439772
2012-07-05,0.40798692461200087
2012-07-06,0.4292308273592419
2012-07-09,0.41971687643800815
2012-07-10,0.40729243493275896
2012-07-11,0.41417694169263053
2012-07-12,0.4089469158805194
2012-07-13,0.40740174066034734
2012-07-16,0.4045945274047967
2012-07-17,0.4160128106854356
2012-07-18,0.4164878894965654
2012-07-19,0.4095793106231184
2012-07-20,0.41809167542545794
2012-07-23,0.4235563351715836
2012-07-24,0.40212352296166753
2012-07-25,0.3965939093600421
2012-07-26,0.38605599668824264
2012-07-27,0.3910410570851669
2012-07-30,0.406747385089624
2012-07-31,0.4080002676145579
2012-08-01,0.4178928899699368
2012-08-02,0.4035961899839437
2012-08-03,0.3958247125745876
2012-08-06,0.3909419718533059
2012-08-07,0.42596846514412057
2012-08-08,0.4206719943664828
2012-08-09,0.42420379186509516
2012-08-10,0.4357690999510463
2012-08-13,0.42799764546222624
2012-08-14,0.42344496417561833
2012-08-15,0.42214295258063406
2012-08-16,0.4203622377906249
2012-08-17,0.40947226357609395
2012-08-20,0.4059481649743935
2012-08-21,0.4054501289194734
2012-08-22,0.4042520879836462
2012-08-23,0.407833544480359
2012-08-24,0.4036551178119451
2012-08-27,0.39819319344671383
2012-08-28,0.409236829029703
2012-08-29,0.4142009981493665
2012-08-30,0.4140271853506242
2012-08-31,0.4217125879111741
2012-09-03,0.41867177559349233
2012-09-04,0.43231919920631384
2012-09-05,0.44525460903474523
2012-09-06,0.4501283620208003
2012-09-07,0.46439516674616244
2012-09-10,0.459424601678155
2012-09-11,0.4725470192350543
2012-09-12,0.4638066432400985
2012-09-13,0.4638066432400985
2012-09-14,0.4647383575920004
2012-09-17,0.4874684317922769
2012-09-18,0.48288620385323183
2012-09-19,0.4649245072125518
2012-09-20,0.46949677888473956
2012-09-21,0.4648722572703179
2012-09-24,0.469948462606865
2012-09-25,0.46394891100996893
2012-09-26,0.47321841169286133
2012-09-27,0.46857105839655244
2012-09-28,0.4729580773153684
2012-10-08,0.4786288460611312
2012-10-09,0.4719753838297308
2012-10-10,0.46629140588918283
2012-10-11,0.46488685084299447
2012-10-12,0.4582471285663122
2012-10-15,0.45688828172478324
2012-10-16,0.45509386447841566
2012-10-17,0.4569947718347747
2012-10-18,0.4744164174999026
2012-10-19,0.48031840997571235
2012-10-22,0.48928982229149454
2012-10-23,0.4872557078830869
2012-10-24,0.5329608681218833
2012-10-25,0.5434442265060527
2012-10-26,0.5154537316128082
2012-10-29,0.49459836274392743
2012-10-30,0.48574852302341287
2012-10-31,0.4779795277359976
2012-11-01,0.46003624976943147
2012-11-02,0.44346523481322736
2012-11-05,0.4569753782762614
2012-11-06,0.4581758526313809
2012-11-07,0.4502453642628944
2012-11-08,0.4585074078787192
2012-11-09,0.4548429401898357
2012-11-12,0.45423916733806763
2012-11-13,0.4328117323851636
2012-11-14,0.4512814421501329
2012-11-15,0.45844915576029766
2012-11-16,0.4607511740348456
2012-11-19,0.4557544028195517
2012-11-20,0.48532955992612326
2012-11-21,0.48331348212177533
2012-11-22,0.49585497982777255
2012-11-23,0.48940983914515285
2012-11-26,0.47272670392540056
2012-11-27,0.4796327271120691
2012-11-28,0.4811995011709215
2012-11-29,0.4883154557233613
2012-11-30,0.5009460736880544
2012-12-03,0.5243830960163536
2012-12-04,0.49362623072082185
2012-12-05,0.4835458143630919
2012-12-06,0.47008543555907817
2012-12-07,0.45686542351844706
2012-12-10,0.4642012339849165
2012-12-11,0.47001584434557775
2012-12-12,0.47007031645095343
2012-12-13,0.46638807144790806
2012-12-14,0.48651765040683537
2012-12-17,0.48651765040683537
2012-12-18,0.4895682503317483
2012-12-19,0.4749153648819161
2012-12-20,0.4611316330184082
2012-12-21,0.4425695999124846
2012-12-24,0.43498246577934613
2012-12-25,0.4319180889759823
2012-12-26,0.4319180889759823
2012-12-27,0.4328172802519819
2012-12-28,0.4413234118450824
2012-12-31,0.4485309333009306
2013-01-04,0.43700168400513195
2013-01-07,0.43068307011249374
2013-01-08,0.42810977199614253
2013-01-09,0.4031889731148132
2013-01-10,0.4001319636519124
2013-01-11,0.37666617809857034
2013-01-14,0.38166529588945336
2013-01-15,0.37901656849089416
2013-01-16,0.3753116894872349
2013-01-17,0.3319014416803524
2013-01-18,0.33068623049332874
2013-01-21,0.3513631677083356
2013-01-22,0.35534466626871175
2013-01-23,0.36569476701697246
2013-01-24,0.3668974635542389
2013-01-25,0.37132472579820675
2013-01-28,0.37574689222997226
2013-01-29,0.3573584222008126
2013-01-30,0.35342490192388604
2013-01-31,0.3531746778713504
2013-02-01,0.37229219141033265
2013-02-04,0.36580676223125735
2013-02-05,0.38245898038980475
2013-02-06,0.3718838729114009
2013-02-07,0.37708108974271737
2013-02-08,0.3735915622602801
2013-02-18,0.37433199344819973
2013-02-19,0.37826220411755646
2013-02-20,0.3582286516331335
2013-02-21,0.3569379490613083
2013-02-22,0.3427255805870834
2013-02-25,0.3491062610040058
2013-02-26,0.3375912064892513
2013-02-27,0.33014050903566605
2013-02-28,0.34542744163988653
2013-03-01,0.3372070394104251
2013-03-04,0.329106915360755
2013-03-05,0.31222868585261077
2013-03-06,0.313814694332666
2013-03-07,0.3277181369986801
2013-03-08,0.3604694158706401
2013-03-11,0.36637146761976264
2013-03-12,0.36163602678307066
2013-03-13,0.3573682972676574
2013-03-14,0.36746014478843597
2013-03-15,0.3688674520031029
2013-03-18,0.3424067738795346
2013-03-19,0.3212495053088434
2013-03-20,0.30814110241083
2013-03-21,0.30979337975285864
2013-03-22,0.32431451048435994
2013-03-25,0.325439821360013
2013-03-26,0.33315055524451276
2013-03-27,0.3317308541948325
2013-03-28,0.32824505162437323
2013-03-29,0.3188085525677087
2013-04-01,0.3100103797639063
2013-04-02,0.3086378242381801
2013-04-03,0.3137020740827032
2013-04-08,0.2956960412699088
2013-04-09,0.3060843168527575
2013-04-10,0.3164163222467447
2013-04-11,0.32651803944105695
2013-04-12,0.3495407464337632
2013-04-15,0.35008015959321265
2013-04-16,0.3236142218126563
2013-04-17,0.32514872671065803
2013-04-18,0.33609595906268974
2013-04-19,0.30454769930108433
2013-04-22,0.3108227093485704
2013-04-23,0.3099190533585944
2013-04-24,0.31788009087810803
2013-04-25,0.3272106419965689
2013-04-26,0.33925523200030555
2013-05-02,0.35463988504871313
2013-05-03,0.3179117474678903
2013-05-06,0.3221397208484983
2013-05-07,0.34011962548934765
2013-05-08,0.333159689052567
2013-05-09,0.3355755838344046
2013-05-10,0.3387898612758769
2013-05-13,0.3329880648551846
2013-05-14,0.3321840000105313
2013-05-15,0.3318307345078336
2013-05-16,0.32901653805452646
2013-05-17,0.3238048242462784
2013-05-20,0.31925539628248645
2013-05-21,0.32083944946176174
2013-05-22,0.3372188627198026
2013-05-23,0.34602858554078164
2013-05-24,0.34846716310987724
2013-05-27,0.34194034775506954
2013-05-28,0.3331944494155191
2013-05-29,0.3319649760089814
2013-05-30,0.3343997809835889
2013-05-31,0.3438589044747253
2013-06-03,0.3656057480294691
2013-06-04,0.38214496040183554
2013-06-05,0.381268544476619
2013-06-06,0.38544057040646645
2013-06-07,0.3777213634998731
2013-06-13,0.3834763320787349
2013-06-14,0.36091620769160415
2013-06-17,0.3702024835046795
2013-06-18,0.3702024835046795
2013-06-19,0.3606671133554353
2013-06-20,0.3606671133554353
2013-06-21,0.3454921330743227
2013-06-24,0.3394919063225892
2013-06-25,0.3406226777447973
2013-06-26,0.3496002063907678
2013-06-27,0.3496002063907678
2013-06-28,0.35733686967067907
2013-07-01,0.35617030632345276
2013-07-02,0.36125655595617645
2013-07-03,0.37623973531364535
2013-07-04,0.390090859056765
2013-07-05,0.396725543428465
2013-07-08,0.39390460632709545
2013-07-09,0.3702702502013661
2013-07-10,0.3585548445629557
2013-07-11,0.3516772441372
2013-07-12,0.3799622378844433
2013-07-15,0.38359546826817936
2013-07-16,0.3785503601817927
2013-07-17,0.37947240321221065
2013-07-18,0.38241300320813465
2013-07-19,0.4010427938991261
2013-07-22,0.4010427938991261
2013-07-23,0.4052360409734235
2013-07-24,0.405929019035621
2013-07-25,0.4054412036951071
2013-07-26,0.40098554113880375
2013-07-29,0.40200514728365416
2013-07-30,0.39610136896661774
2013-07-31,0.3952972660722609
2013-08-01,0.390951295863628
2013-08-02,0.398353197216933
2013-08-05,0.3975974231686459
2013-08-06,0.39857874280416433
2013-08-07,0.3881689029378906
2013-08-08,0.3836911371981247
2013-08-09,0.38895232036111826
2013-08-12,0.3835973004298395
2013-08-13,0.39700873871047027
2013-08-14,0.42276830454728126
2013-08-15,0.41907636668882775
2013-08-16,0.4131596529820507
2013-08-19,0.45788941389616183
2013-08-20,0.4672896604031741
2013-08-21,0.45632034534655413
2013-08-22,0.45632034534655413
2013-08-23,0.44832556959096337
2013-08-26,0.4453873515437075
2013-08-27,0.4409117146412552
2013-08-28,0.475832899473581
2013-08-29,0.46798765645136686
2013-08-30,0.44195882560919114
2013-09-02,0.43007390849039484
2013-09-03,0.4264337618543492
2013-09-04,0.4231633032195596
2013-09-05,0.4209160134211283
2013-09-06,0.413265928990739
2013-09-09,0.41501454691972123
2013-09-10,0.42485563023124506
2013-09-11,0.4260636354996049
2013-09-12,0.4262488944331273
2013-09-13,0.4250428943954911
2013-09-16,0.42664846538370416
2013-09-17,0.4175922017441344
2013-09-18,0.39491567099184416
2013-09-23,0.39491567099184416
2013-09-24,0.397647030079771
2013-09-25,0.40660257698313873
2013-09-26,0.40227087532800376
2013-09-27,0.40144519515488974
2013-09-30,0.38208174325067257
2013-10-08,0.37680869803958955
2013-10-09,0.3876719175286039
2013-10-10,0.37981343795799016
2013-10-11,0.38329403669540546
2013-10-14,0.3971773851344208
2013-10-15,0.4234296588124559
2013-10-16,0.41472312626744856
2013-10-17,0.41050111195105726
2013-10-18,0.4331607686141809
2013-10-21,0.4408028927405497
