date,FCT_Ar_1@10
2010-11-17,-0.07092160412283914
2010-11-18,-0.015133617842811474
2010-11-19,-0.10373443983402923
2010-11-22,-0.0182841068917069
2010-11-23,-0.11921458625526504
2010-11-24,-0.11591962905719032
2010-11-25,-0.19338842975206832
2010-11-26,0.047619047619047256
2010-11-29,0.004694835680750039
2010-11-30,0.07542579075425844
2010-12-01,-0.0235294117647029
2010-12-02,-0.2332268370607001
2010-12-03,-0.25342465753424215
2010-12-06,-0.40959409594095764
2010-12-07,-0.3826086956521708
2010-12-08,-0.46506580417274246
2010-12-09,-0.43463797769124696
2010-12-10,-0.23813941648164427
2010-12-13,-0.09706107791976404
2010-12-14,-0.1117711881946951
2010-12-15,0.014866046585574229
2010-12-16,0.1514403775205527
2010-12-17,0.23161828865970094
2010-12-20,0.23332508755711867
2010-12-21,0.2765957446808447
2010-12-22,0.29957805907171264
2010-12-23,0.40259740259738397
2010-12-24,0.24444444444442343
2010-12-27,0.15533980582522516
2010-12-28,0.2292682926829049
2010-12-29,0.11351351351349344
2010-12-30,0.0918367346938635
2010-12-31,0.10784313725488356
2011-01-04,0.2307692307692145
2011-01-05,0.2058823529411618
2011-01-06,0.32057416267942324
2011-01-07,-3.0628381786847604e-15
2011-01-10,0.06962025316455436
2011-01-11,-0.006410256410260002
2011-01-12,0.047923322683706596
2011-01-13,0.03482883872682655
2011-01-14,-0.05036551540855051
2011-01-17,-0.13412598409229848
2011-01-18,-0.14289808606863902
2011-01-19,-0.07960094390318456
2011-01-20,-0.09418617097358493
2011-01-21,0.30065142492666513
2011-01-24,0.2882384386160345
2011-01-25,0.2840881096071279
2011-01-26,0.2897196261682127
2011-01-27,0.3301435406698539
2011-01-28,0.5215311004784716
2011-01-31,0.6538461538461526
2011-02-01,0.6481481481481565
2011-02-09,0.23247232472325263
2011-02-10,0.2363636363636433
2011-02-11,0.1634980988593247
2011-02-14,0.15523465703972125
2011-02-15,0.1563636363636449
2011-02-16,0.19580419580420297
2011-02-17,0.17006802721088765
2011-02-18,0.027027027027029877
2011-02-21,0.04918032786885683
2011-02-22,-0.05691876119163946
2011-02-23,0.1709372796011078
2011-02-24,0.05268512593741028
2011-02-25,-0.002839026672422532
2011-02-28,-0.05786888564518312
2011-03-01,-0.12488676404051575
2011-03-02,-0.3095208059254972
2011-03-03,-0.29344203455878265
2011-03-04,-0.18077485394980503
2011-03-07,-0.31407942238267167
2011-03-08,-0.3469387755101974
2011-03-09,-0.299999999999999
2011-03-10,-0.14049586776859338
2011-03-11,-0.12840466926070104
2011-03-14,-0.06909090909090837
2011-03-15,-0.42281879194630756
2011-03-16,-0.4266666666666667
2011-03-17,-0.44206008583691025
2011-03-18,-0.4478260869565226
2011-03-21,-0.43107221006564456
2011-03-22,-0.38802660753880686
2011-03-23,-0.40090090090090197
2011-03-24,-0.48341232227488123
2011-03-25,-0.4594594594594596
2011-03-28,-0.5120772946859931
2011-03-29,0.04464285714285008
2011-03-30,0.18269230769230518
2011-03-31,0.26203208556149843
2011-04-01,0.24307125944717825
2011-04-06,0.29921505370906076
2011-04-07,0.14806330658763028
2011-04-08,0.10058908132289594
2011-04-11,0.12927455949496697
2011-04-12,-0.011734853488141163
2011-04-13,0.16722681215898286
2011-04-14,-0.02291909146831253
2011-04-15,0.022836211216032087
2011-04-18,0.015873015872969024
2011-04-19,-0.194244604316579
2011-04-20,-0.14482758620692435
2011-04-21,-0.08609271523180924
2011-04-22,-0.22222222222223673
2011-04-25,-0.3411764705882593
2011-04-26,-0.12222222222224141
2011-04-27,-0.17021276595746104
2011-04-28,-0.13989637305700925
2011-04-29,-0.20000000000001517
2011-05-03,-0.1827956989247539
2011-05-04,-0.0876783303535869
2011-05-05,-0.22329003587040427
2011-05-06,-0.15962009464390092
2011-05-09,0.026614189030948775
2011-05-10,0.1783813047008611
2011-05-11,-0.017742908871493303
2011-05-12,0.12023667149238308
2011-05-13,0.1816140567640271
2011-05-16,0.23335424945965766
2011-05-17,0.24324324324324267
2011-05-18,0.2307692307692323
2011-05-19,0.30481283422460237
2011-05-20,0.40243902439025614
2011-05-23,0.227848101265835
2011-05-24,0.3176470588235494
2011-05-25,0.44705882352943216
2011-05-26,0.33333333333334725
2011-05-27,0.20805369127517828
2011-05-30,0.22535211267606484
2011-05-31,0.39181286549707683
2011-06-01,0.4285714285714261
2011-06-02,0.43195266272188837
2011-06-03,0.4666666666666591
2011-06-07,0.6680851063829708
2011-06-08,0.42420606848553966
2011-06-09,0.41434963537103314
2011-06-10,0.40189813531199314
2011-06-13,0.45361314897036903
2011-06-14,0.41978230694656593
2011-06-15,0.22354290235943658
2011-06-16,0.1576321749835346
2011-06-17,0.1526729616047978
2011-06-20,0.048026545581549326
2011-06-21,-0.07359307359307568
2011-06-22,0.03448275862069443
2011-06-23,0.09803921568628261
2011-06-24,0.1844660194174835
2011-06-27,0.12437810945274845
2011-06-28,0.19191919191920478
2011-06-29,0.3544973544973704
2011-06-30,0.5147928994083065
2011-07-01,0.6380952380952526
2011-07-04,0.734596714093788
2011-07-05,0.5237359837182414
2011-07-06,0.5513250364645563
2011-07-07,0.5145061771774794
2011-07-08,0.44437295932318577
2011-07-11,0.5174603900177042
2011-07-12,0.4448540992617321
2011-07-13,0.4875463229893621
2011-07-14,0.39159958605816614
2011-07-15,0.3801652892561974
2011-07-18,0.4122137404580094
2011-07-19,0.448818897637789
2011-07-20,0.325757575757574
2011-07-21,0.15814537823181032
2011-07-22,0.16414595430727436
2011-07-25,0.10787197923795115
2011-07-26,0.27884602336721165
2011-07-27,0.3052042112543981
2011-07-28,0.4231860909935111
2011-07-29,0.254706264247526
2011-08-01,0.2776499041043801
2011-08-02,0.28241208151043345
2011-08-03,0.40520446096654256
2011-08-04,0.2232142857142826
2011-08-05,0.13769123783031917
2011-08-08,0.15365853658536485
2011-08-09,0.23110151187904954
2011-08-10,0.23456790123456747
2011-08-11,0.20219780219780212
2011-08-12,0.17158469945355037
2011-08-15,0.1154684095860568
2011-08-16,0.09946524064171053
2011-08-17,0.07877461706783268
2011-08-18,0.18181818181818316
2011-08-19,0.2948885976408914
2011-08-22,0.28685905292869496
2011-08-23,0.08608887833610362
2011-08-24,-0.05487257739902486
2011-08-25,-0.09076010362390838
2011-08-26,0.11055914916878491
2011-08-29,0.12413585003260211
2011-08-30,0.27318522281072166
2011-08-31,0.10869997425858295
2011-09-01,0.18527051765337213
2011-09-02,-0.008849557522116849
2011-09-05,0.021645021645024187
2011-09-06,-0.08225108225108026
2011-09-07,0.09704641350210667
2011-09-08,-0.034482758620687226
2011-09-09,-0.10091743119265541
2011-09-13,-0.13392857142857081
2011-09-14,-0.33050847457627003
2011-09-15,-0.20171673819742394
2011-09-16,-0.2177777777777707
2011-09-19,0.024793388429760477
2011-09-20,0.1304347826087024
2011-09-21,0.31932773109243784
2011-09-22,0.09448818897638152
2011-09-23,-0.21387283236994628
2011-09-26,-0.2647780752258397
2011-09-27,-0.15124332891326178
2011-09-28,-0.17466395770145507
2011-09-29,-0.09007803842869239
2011-09-30,-0.06420734716795168
2011-10-10,-0.09532943752148694
2011-10-11,-0.16403069443885968
2011-10-12,-0.1780265041192017
2011-10-13,-0.15350562129392603
2011-10-14,0.03315881326352187
2011-10-17,0.17782909930715685
2011-10-18,-0.016393442622954273
2011-10-19,0.09178743961352495
2011-10-20,-0.22580645161290505
2011-10-21,-0.06801007556675313
2011-10-24,0.022831050228308846
2011-10-25,-0.06198347107438167
2011-10-26,-0.09127789046653323
2011-10-27,-0.040650406504064075
2011-10-28,-0.06349206349206238
2011-10-31,-0.1311154598825842
2011-11-01,-0.055670103092786416
2011-11-02,0.053254437869817865
2011-11-03,0.19913419913419617
2011-11-04,0.12093023255813506
2011-11-07,-0.07012987012987536
2011-11-08,0.12962962962962443
2011-11-09,0.16721311475409656
2011-11-10,0.029239766081872114
2011-11-11,0.06709265175719178
2011-11-14,0.24252491694352463
2011-11-15,0.2837837837837931
2011-11-16,0.037037037037055666
2011-11-17,0.01901140684412596
2011-11-18,0.0036630036630249407
2011-11-21,0.07984790874527085
2011-11-22,0.036496350364983506
2011-11-23,-0.06672354404715305
2011-11-24,-0.04163223616778905
2011-11-25,-0.082198793772483
2011-11-28,-0.13641174097713316
2011-11-29,-0.09651994210180204
2011-11-30,-0.06176568756192239
2011-12-01,0.062052882175758536
2011-12-02,-0.01910337556537409
2011-12-05,3.8232785095656295e-05
2011-12-06,-0.09489051094890336
2011-12-07,-0.06349206349206009
2011-12-08,0.031111111111114358
2011-12-09,0.09821428571428864
2011-12-12,0.09502262443439007
2011-12-13,0.041860465116280374
2011-12-14,0.051643192488255794
2011-12-15,0.050279329608924686
2011-12-16,0.2024164993023046
2011-12-19,0.11777871687717666
2011-12-20,0.26938014380233394
2011-12-21,0.23865644438818037
2011-12-22,0.1772960404356889
2011-12-23,0.18004192492197346
2011-12-26,0.04087970737766363
2011-12-27,0.10973425378793725
2011-12-28,0.14967316200425942
2011-12-29,0.18894009216589938
2011-12-30,-0.029702970297032408
2012-01-04,-0.014354066985654083
2012-01-05,0.0873786407766931
2012-01-06,0.15422885572139314
2012-01-09,0.14953271028037737
2012-01-10,0.09523809523809589
2012-01-11,0.2500000000000095
2012-01-12,0.10127373481687937
2012-01-13,0.01537160428193213
2012-01-16,-0.16732410017683264
2012-01-17,0.09195331439473538
2012-01-18,0.08729399184433514
2012-01-19,0.0478139668488281
2012-01-20,0.12126717985478279
2012-01-30,-0.04204067554916047
2012-01-31,-0.07601149185307399
2012-02-01,-0.11320754716981264
2012-02-02,-0.06542056074766456
2012-02-03,0.019607843137255544
2012-02-06,-0.015075376884426861
2012-02-07,-0.22404371584700555
2012-02-08,-0.18604651162792932
2012-02-09,-0.263157894736865
2012-02-10,-0.3333333333333569
2012-02-13,-0.0757575757575973
2012-02-14,0.007470681503270447
2012-02-15,-0.023845360874635665
2012-02-16,-0.13139183885627506
2012-02-17,-0.17273261544583604
2012-02-20,-0.22256636579950437
2012-02-21,-0.0351212305325105
2012-02-22,-0.043596161868982054
2012-02-23,-0.08054215903634133
2012-02-24,-0.20519860401365972
2012-02-27,-0.2535211267605432
2012-02-28,-0.28571428571425433
2012-02-29,-0.29850746268654343
2012-03-01,-0.13599999999998713
2012-03-02,-0.1147540983606436
2012-03-05,-0.03508771929822136
2012-03-06,-0.1454545454545187
2012-03-07,0.017857142857160554
2012-03-08,0.05555555555556569
2012-03-09,0.27102803738318204
2012-03-12,0.24999999999999786
2012-03-13,0.22935779816511553
2012-03-14,0.09401709401707843
2012-03-15,0.008695652173911227
2012-03-16,-0.08771929824562084
2012-03-19,-0.009174311926630095
2012-03-20,-0.10476190476193449
2012-03-21,-0.20000000000003845
2012-03-22,-0.2149532710280722
2012-03-23,-0.4141414141414502
2012-03-26,-0.3763440860215348
2012-03-27,-0.43478260869567487
2012-03-28,-0.3882352941176707
2012-03-29,-0.3414634146341682
2012-03-30,-0.2770763673775427
2012-04-05,-0.3829763402887291
2012-04-06,-0.17803029205855614
2012-04-09,-0.3081251285904674
2012-04-10,-0.15714768091650375
2012-04-11,-0.17771943312203042
2012-04-12,-0.1703977147879612
2012-04-13,-0.17463818920752103
2012-04-16,-0.028031845524232397
2012-04-17,-0.053522396281073435
2012-04-18,-8.33217047479082e-15
2012-04-19,0.07145779695219734
2012-04-20,-0.04953148396856784
2012-04-23,0.030404607159621653
2012-04-24,0.20343686066192468
2012-04-25,0.2477476058918692
2012-04-26,0.18176040313016958
2012-04-27,0.1927738447086939
2012-05-02,0.2727272727272851
2012-05-03,0.4285714285714483
2012-05-04,0.4768318229963611
2012-05-07,0.4376775551198127
2012-05-08,0.34411952383067806
2012-05-09,0.2563936889220842
2012-05-10,0.07401511244647142
2012-05-11,-0.01415208263664592
2012-05-14,-0.10469699192118552
2012-05-15,-0.039576835165389825
2012-05-16,-0.16803161390212884
2012-05-17,-0.18032786885247035
2012-05-18,-0.19354838709677824
2012-05-21,-0.056410256410259194
2012-05-22,-0.020408163265307335
2012-05-23,0.0
2012-05-24,0.026455026455031217
2012-05-25,0.1894736842105326
2012-05-28,0.4137931034482812
2012-05-29,0.40246191967407036
2012-05-30,0.46580231471006445
2012-05-31,0.4000594555976982
2012-06-01,0.34408824680781047
2012-06-04,0.15711676528701826
2012-06-05,0.2992409407113186
2012-06-06,0.2161616866971073
2012-06-07,0.2060279851088392
2012-06-08,0.015730501290977673
2012-06-11,-0.21008403361344682
2012-06-12,-0.15702479338841568
2012-06-13,-0.08064516129031107
2012-06-14,-0.08943089430894072
2012-06-15,-0.0413223140495889
2012-06-18,-0.12000000000001432
2012-06-19,-0.2894736842105474
2012-06-20,-0.12883435582824007
2012-06-21,-0.22543352601158367
2012-06-25,-0.048648648648669336
2012-06-26,-0.3406593406593572
2012-06-27,-0.35523048764916604
2012-06-28,-0.2066461914561225
2012-06-29,-0.14907367919054465
2012-07-02,-0.2103330039073556
2012-07-03,-0.18065548382208207
2012-07-04,-0.11243967828418247
2012-07-05,-0.07837720051031391
2012-07-06,-0.06888864461506006
2012-07-09,-0.07318489698302703
2012-07-10,0.16184971098266387
2012-07-11,0.2125000000000043
2012-07-12,0.10489510489510553
2012-07-13,0.10671936758893916
2012-07-16,0.2658227848101293
2012-07-17,0.2669683257918564
2012-07-18,0.1753554502369628
2012-07-19,0.08421052631577837
2012-07-20,0.08571428571426148
2012-07-23,-0.20855614973263453
2012-07-24,-0.08108108108110007
2012-07-25,-0.2100000000000175
2012-07-26,-0.11428571428573032
2012-07-27,-0.05164319248828021
2012-07-30,-0.158878504672916
2012-07-31,-0.0747663551402067
2012-08-01,-0.0571428571428712
2012-08-02,-0.05882746481678839
2012-08-03,0.06232143134725157
2012-08-06,0.2380931761736762
2012-08-07,0.07459074917052647
2012-08-08,0.17289104407781847
2012-08-09,0.03598365623351741
2012-08-10,-0.21247267698620764
2012-08-13,-0.13735907296617075
2012-08-14,-0.177142622563852
2012-08-15,-0.15923566878979487
2012-08-16,-0.19277108433733076
2012-08-17,-0.2151898734177105
2012-08-20,-0.28859060402684056
2012-08-21,-0.11564625850339696
2012-08-22,-0.11842105263158226
2012-08-23,-0.032679738562090554
2012-08-24,0.013698630136988571
2012-08-27,0.006289308176107712
2012-08-28,0.0256410256410328
2012-08-29,0.03846153846154145
2012-08-30,0.12162162162161455
2012-08-31,-0.02040816326531244
2012-09-03,0.06870229007633125
2012-09-04,-0.04687499999999953
2012-09-05,0.00813008130082606
2012-09-06,0.03174603174604802
2012-09-07,0.12500000000002554
2012-09-10,0.07692307692309665
2012-09-11,0.03171983496027327
2012-09-12,0.11276795941747404
2012-09-13,-0.007507034864276911
2012-09-14,-0.18203951307121446
2012-09-17,-0.3774210385249953
2012-09-18,-0.3900466499622848
2012-09-19,-0.2650554007645666
2012-09-20,-0.40772029351911787
2012-09-21,-0.39907249206734674
2012-09-24,-0.4202898550724393
2012-09-25,-0.46192893401012497
2012-09-26,-0.4056603773584684
2012-09-27,-0.2547169811320572
2012-09-28,2.0217099395261053e-14
2012-10-08,0.09782608695654389
2012-10-09,0.05945945945947327
2012-10-10,-0.027932960893837788
2012-10-11,0.14117647058825017
2012-10-12,0.011235955056200234
2012-10-15,0.1609195402299076
2012-10-16,0.23699421965319828
2012-10-17,0.15923566878981754
2012-10-18,6.739033131753685e-15
2012-10-19,-0.17037037037036815
2012-10-22,-0.01666666666666889
2012-10-23,0.017543859649116533
2012-10-24,-1.7970755018010068e-14
2012-10-25,-0.07216494845363032
2012-10-26,-0.03225806451614654
2012-10-29,-0.010526315789493038
2012-10-30,-0.24210526315792108
2012-10-31,-0.19587628865980825
2012-11-01,-0.12000000000001086
2012-11-02,-0.16504854368932606
2012-11-05,-0.27450980392156926
2012-11-06,-0.2083333333333344
2012-11-07,-0.2727272727272638
2012-11-08,-0.35353535353534454
2012-11-09,-0.3402061855670028
2012-11-12,-0.6041666666666561
2012-11-13,-0.5221238938052875
2012-11-14,-0.5003842415749106
2012-11-15,-0.3346854471295922
2012-11-16,-0.27818034003744546
2012-11-19,-0.3342706536836278
2012-11-20,-0.39796352344196784
2012-11-21,-0.3852044392657538
2012-11-22,-0.31574278380689674
2012-11-23,-0.26294675759639174
2012-11-26,-0.17676088365926368
2012-11-27,-0.1932773109243699
2012-11-28,-0.2807017543859717
2012-11-29,-0.5384615384615509
2012-11-30,-0.49473684210526847
2012-12-03,-0.40659340659341175
2012-12-04,-0.413043478260867
2012-12-05,-0.4226804123711271
2012-12-06,-0.6074766355140148
2012-12-07,-0.5849056603773627
2012-12-10,-0.5925925925926037
2012-12-11,-0.5263157894736984
2012-12-12,-0.4035087719298459
2012-12-13,-0.4262295081967385
2012-12-14,-0.3793103448276109
2012-12-17,-0.4253580752134558
2012-12-18,-0.4433000971099704
2012-12-19,-0.35440554803416924
2012-12-20,-0.25873714260489866
2012-12-21,-0.1302330570976531
2012-12-24,-0.015411002739169797
2012-12-25,0.07398459710895014
2012-12-26,0.00013469101879836872
2012-12-27,0.13901861342682142
2012-12-28,0.031746031746032743
2012-12-31,0.18461538461538574
2013-01-04,0.1739130434782671
2013-01-07,0.10144927536232248
2013-01-08,0.07246376811594463
2013-01-09,-0.04761904761904162
2013-01-10,-0.14529914529913326
2013-01-11,-0.24137931034481874
2013-01-14,-0.28813559322032645
2013-01-15,-0.38095238095236145
2013-01-16,-0.2671755725190666
2013-01-17,-0.3759999999999911
2013-01-18,-0.32038834951455947
2013-01-21,-0.4054054054053931
2013-01-22,-0.34579439252335875
2013-01-23,-0.3636363636363587
2013-01-24,-0.4414414414414458
2013-01-25,-0.40384615384615974
2013-01-28,-0.42056074766355506
2013-01-29,-0.4130434782608798
2013-01-30,-0.4252873563218536
2013-01-31,-0.4117647058823639
2013-02-01,-0.34883720930235323
2013-02-04,-0.13157894736844097
2013-02-05,-0.28260135251580876
2013-02-06,-0.3575523805775414
2013-02-07,-0.2687808921499582
2013-02-08,-0.2503359734652622
2013-02-18,-0.282120607124842
2013-02-19,-0.3042366150159831
2013-02-20,-0.4054816348616244
2013-02-21,-0.45489323582108926
2013-02-22,-0.3842587209302402
2013-02-25,-0.4631578947368532
2013-02-26,-0.2786885245901788
2013-02-27,-0.20000000000001567
2013-02-28,-0.2637362637362702
2013-03-01,-0.3899999999999973
2013-03-04,-0.33673469387754273
2013-03-05,-0.32642487046631724
2013-03-06,-0.17525773195876096
2013-03-07,0.06999999999999287
2013-03-08,-0.10210374217066162
2013-03-11,-0.07306116892920723
2013-03-12,-0.25564454041586626
2013-03-13,-0.20093718457313758
2013-03-14,-0.2023451593505787
2013-03-15,-0.1664428774257525
2013-03-18,-0.2800689993094461
2013-03-19,-0.3172493024782606
2013-03-20,-0.35498969556182197
2013-03-21,-0.4485981308411209
2013-03-22,-0.37313432835821314
2013-03-25,-0.3650793650793738
2013-03-26,-0.22222222222223348
2013-03-27,-0.28654970760234644
2013-03-28,-0.17159763313611465
2013-03-29,-0.07878787878789267
2013-04-01,0.09352517985610279
2013-04-02,0.22302158273379197
2013-04-03,0.08148148148145941
2013-04-08,0.051094890510939024
2013-04-09,0.03816793893129352
2013-04-10,0.09629629629629408
2013-04-11,0.2133333333333306
2013-04-12,0.1275167785234855
2013-04-15,-0.08496732026142952
2013-04-16,-0.15189873417722066
2013-04-17,-0.1625000000000091
2013-04-18,-0.35483870967742615
2013-04-19,-0.3273542600896931
2013-04-22,-0.4562211981566941
2013-04-23,-0.40909090909092427
2013-04-24,-0.44292237442924237
2013-04-25,-0.6119402985074759
2013-04-26,-0.6250000000000131
2013-05-02,-0.47663551401870236
2013-05-03,-0.3145539906103317
2013-05-06,-0.2882882882882856
2013-05-07,-0.07261271912027295
2013-05-08,0.036408781686674704
2013-05-09,0.04969559071654649
2013-05-10,0.08387424018739872
2013-05-13,0.10803575479832969
2013-05-14,0.05787315892072611
2013-05-15,0.15663749690417364
2013-05-16,0.06778326036094436
2013-05-17,0.06088023953495232
2013-05-20,0.11278195488724106
2013-05-21,0.06349206349207362
2013-05-22,0.031250000000013045
2013-05-23,0.015384615384623695
2013-05-24,-0.04838709677417832
2013-05-27,-0.048387096774182625
2013-05-28,-0.016949152542364697
2013-05-29,0.07692307692308295
2013-05-30,0.24324324324323507
2013-05-31,0.1999999999999815
2013-06-03,0.2833333333333242
2013-06-04,0.2615384615384607
2013-06-05,0.2615384615384529
2013-06-06,0.27784505036163737
2013-06-07,0.24511955540608557
2013-06-13,0.36973653305686677
2013-06-14,0.3610134710354745
2013-06-17,0.29417961548588195
2013-06-18,0.07624252416182675
2013-06-19,-0.042470520901112224
2013-06-20,-0.19164158843067525
2013-06-21,-0.13740484615411228
2013-06-24,-0.24074074074075894
2013-06-25,-0.28181818181819934
2013-06-26,-0.3571428571428724
2013-06-27,-0.41666666666667235
2013-06-28,-0.4439461883408065
2013-07-01,-0.3589743589743524
2013-07-02,-0.3008849557522072
2013-07-03,-0.22123893805309558
2013-07-04,-0.1279620853080489
2013-07-05,-0.26203208556148616
2013-07-08,-0.1428571428571304
