date,FCT_Dmi_Adx@120
2014-04-25,19.902244951661796
2014-04-28,20.021007388890027
2014-04-29,20.142550010519933
2014-04-30,20.251409088010895
2014-05-05,20.361135723352575
2014-05-06,20.464706069613328
2014-05-07,20.569782068619226
2014-05-08,20.68366707541928
2014-05-09,20.776380400043426
2014-05-12,20.85614545059359
2014-05-13,20.927599622838002
2014-05-14,20.99922936244836
2014-05-15,21.066821224470353
2014-05-16,21.151738381818642
2014-05-19,21.223704354471515
2014-05-20,21.28548136580154
2014-05-21,21.34260162594777
2014-05-22,21.398023982285597
2014-05-23,21.395779753486426
2014-05-26,21.374129441094446
2014-05-27,21.356389742328478
2014-05-28,21.30626299041392
2014-05-29,21.23050511416014
2014-05-30,21.13195434169616
2014-06-03,21.02989122772164
2014-06-04,20.92645947109081
2014-06-05,20.861683865999392
2014-06-06,20.785769267632627
2014-06-09,20.73390110910022
2014-06-10,20.685655888607997
2014-06-11,20.63916823398012
2014-06-12,20.644067702793926
2014-06-13,20.639094303267722
2014-06-16,20.65963194268898
2014-06-17,20.691697675650826
2014-06-18,20.72779205072236
2014-06-19,20.783030875777563
2014-06-20,20.819663840245067
2014-06-23,20.86844219940249
2014-06-24,20.914978795846125
2014-06-25,20.945356654005096
2014-06-26,20.968441964380723
2014-06-27,20.99973043125068
2014-06-30,21.080846504872547
2014-07-01,21.142650653478597
2014-07-02,21.221996704040635
2014-07-03,21.26854980826997
2014-07-04,21.29531673312636
2014-07-07,21.29074137030936
2014-07-08,21.272707650937427
2014-07-09,21.24239659316955
2014-07-10,21.205787317526976
2014-07-11,21.169433859766006
2014-07-14,21.118207260468697
2014-07-15,21.056592903430005
2014-07-16,20.984025951321712
2014-07-17,20.88909874119487
2014-07-18,20.811644753848444
2014-07-21,20.723766399855368
2014-07-22,20.61515252887075
2014-07-23,20.52578301761246
2014-07-24,20.427111171750447
2014-07-25,20.351485513350454
2014-07-28,20.266776210002767
2014-07-29,20.177451251906795
2014-07-30,20.06486084400317
2014-07-31,19.95729035624315
2014-08-01,19.849892314077294
2014-08-04,19.71920582430108
2014-08-05,19.58777538400904
2014-08-06,19.43012291751774
2014-08-07,19.281548315810593
2014-08-08,19.161068661804926
2014-08-11,19.037525363865466
2014-08-12,18.909511879929887
2014-08-13,18.757988071620748
2014-08-14,18.615226459391028
2014-08-15,18.454343976707886
2014-08-18,18.29618620088212
2014-08-19,18.141225317855437
2014-08-20,17.983926677184733
2014-08-21,17.847332509097157
2014-08-22,17.71562259088331
2014-08-25,17.591687547493052
2014-08-26,17.49345588235197
2014-08-27,17.408169217602378
2014-08-28,17.311525079239836
2014-08-29,17.222038839177102
2014-09-01,17.154336374894736
2014-09-02,17.112077615822397
2014-09-03,17.071133170461426
2014-09-04,17.028780879104986
2014-09-05,16.991645442981042
2014-09-09,16.940655094565095
2014-09-10,16.846086592256984
2014-09-11,16.75597274775127
2014-09-12,16.67718238146977
2014-09-15,16.575285032971813
2014-09-16,16.481447160775648
2014-09-17,16.392552769968
2014-09-18,16.302005034960196
2014-09-19,16.220066815969275
2014-09-22,16.107493706430503
2014-09-23,15.982157044996033
2014-09-24,15.84868449377043
2014-09-25,15.719890158920151
2014-09-26,15.591672171322752
2014-09-29,15.430029012734122
2014-09-30,15.273455376866531
2014-10-08,15.137902780478385
2014-10-09,14.996245097998917
2014-10-10,14.846341118845
2014-10-13,14.684167401738602
2014-10-14,14.524270310389777
2014-10-15,14.365598559832927
2014-10-16,14.182715437355421
2014-10-17,13.995303726081923
2014-10-20,13.823462259363675
2014-10-21,13.673813627026057
2014-10-22,13.53164204273136
2014-10-23,13.391821882283633
2014-10-24,13.255844869407506
2014-10-27,13.118836430343839
2014-10-28,12.981751316566632
2014-10-29,12.849622242593478
2014-10-30,12.731113690720207
2014-10-31,12.613379267329005
2014-11-03,12.499220455758955
2014-11-04,12.409714256288057
2014-11-05,12.30648802145061
2014-11-06,12.198091405097
2014-11-07,12.098359540683457
2014-11-10,11.992391940437235
2014-11-11,11.879704060223608
2014-11-12,11.765871364277075
2014-11-13,11.653836258195103
2014-11-14,11.53747375728121
2014-11-17,11.423601470823408
2014-11-18,11.333608731821409
2014-11-19,11.2437507551898
2014-11-20,11.15836379986717
2014-11-21,11.087258095173183
2014-11-24,11.029729836446963
2014-11-25,10.971417783583416
2014-11-26,10.913387559829198
2014-11-27,10.853516964218889
2014-11-28,10.77588172665517
2014-12-01,10.681894998806863
2014-12-02,10.586609804326288
2014-12-03,10.52601706242431
2014-12-04,10.46418279280008
2014-12-05,10.363335430752274
2014-12-08,10.262460602820571
2014-12-09,10.177913267181161
2014-12-10,10.097622605396749
2014-12-11,10.00958671697807
2014-12-12,9.91241577704309
2014-12-15,9.833623059573446
2014-12-16,9.753240588585035
2014-12-17,9.68879943702274
2014-12-18,9.651533636739025
2014-12-19,9.610860712613764
2014-12-22,9.555950835854665
2014-12-23,9.468713663103152
2014-12-24,9.414048086215821
2014-12-25,9.355301990248394
2014-12-26,9.327957719086047
2014-12-29,9.319812074379715
2014-12-30,9.300763410411134
2014-12-31,9.291077500704208
2015-01-05,9.308566614513746
2015-01-06,9.337827535246635
2015-01-07,9.366693821950495
2015-01-08,9.410214476310488
2015-01-09,9.449910535046888
2015-01-12,9.514202532240798
2015-01-13,9.605126631082493
2015-01-14,9.724323117398251
2015-01-15,9.83839042599155
2015-01-16,9.99307320473498
2015-01-19,10.142339798627315
2015-01-20,10.291072349877798
2015-01-21,10.430751883667865
2015-01-22,10.566914021629806
2015-01-23,10.699944693791975
2015-01-26,10.838498640942966
2015-01-27,10.949759703931237
2015-01-28,11.065222526112922
2015-01-29,11.166029179236114
2015-01-30,11.273827304762234
2015-02-02,11.373260281891111
2015-02-03,11.433626219032027
2015-02-04,11.506600025678
2015-02-05,11.558708378401255
2015-02-06,11.608929449108984
2015-02-09,11.656807574579364
2015-02-10,11.714182568659037
2015-02-11,11.777446913297322
2015-02-12,11.841807033884853
2015-02-13,11.89511814995411
2015-02-16,11.950914322375334
2015-02-17,12.010803723961658
2015-02-25,12.05108168182549
2015-02-26,12.09325094663557
2015-02-27,12.140749364270281
2015-03-02,12.18354169291792
2015-03-03,12.229514008426218
2015-03-04,12.263447178024737
2015-03-05,12.302289097054265
2015-03-06,12.35504303777949
2015-03-09,12.418701096643172
2015-03-10,12.46934447486382
2015-03-11,12.520096401305047
2015-03-12,12.514674792605765
2015-03-13,12.505564273330759
2015-03-16,12.464425102119021
2015-03-17,12.42623889381804
2015-03-18,12.392715896754474
2015-03-19,12.341544962553654
2015-03-20,12.2920484711683
2015-03-23,12.246306273352046
2015-03-24,12.211826818321248
2015-03-25,12.181019448667906
2015-03-26,12.15257828421357
2015-03-27,12.110821739203637
2015-03-30,12.078033514787187
2015-03-31,12.035233976447923
2015-04-01,11.99395286425359
2015-04-02,11.948431762196403
2015-04-03,11.908118823707861
2015-04-07,11.867596403911241
2015-04-08,11.827058382746179
2015-04-09,11.822174847159802
2015-04-10,11.810467199869295
2015-04-13,11.811040729932532
2015-04-14,11.818318017266153
2015-04-15,11.825919354206423
2015-04-16,11.83084254554681
2015-04-17,11.847956947531285
2015-04-20,11.893079682034067
2015-04-21,11.939236935280586
2015-04-22,11.989414142644575
2015-04-23,12.016176922342291
2015-04-24,12.031880109533013
2015-04-27,12.017612146290135
2015-04-28,11.996065803998214
2015-04-29,11.968683077615093
2015-04-30,11.93219960428771
2015-05-04,11.903217156926926
2015-05-05,11.881193402596974
2015-05-06,11.840676369697617
2015-05-07,11.797590690148082
2015-05-08,11.756513439374578
2015-05-11,11.703425116982077
2015-05-12,11.66611783226393
2015-05-13,11.634335559634906
2015-05-14,11.60272756092857
2015-05-15,11.569585469927073
2015-05-18,11.568967403053325
2015-05-19,11.58694649125806
2015-05-20,11.602588340034025
2015-05-21,11.612300717820776
2015-05-22,11.621201640396219
2015-05-25,11.6348326378781
2015-05-26,11.64219998045307
2015-05-27,11.643682276480295
2015-05-28,11.640488254337656
2015-05-29,11.636323656611914
2015-06-01,11.661207330523895
2015-06-02,11.642057564572598
2015-06-03,11.62714502693617
2015-06-04,11.64223416393033
2015-06-05,11.670812703681857
2015-06-08,11.66945907189576
2015-06-09,11.670495843629949
2015-06-10,11.674642994461415
2015-06-11,11.702558070816062
2015-06-12,11.749775810008364
2015-06-15,11.796002390792003
2015-06-16,11.822364950049678
2015-06-17,11.79147036804868
2015-06-18,11.768286569762118
2015-06-19,11.771372464215
2015-06-23,11.779192106657522
2015-06-24,11.756251840242472
2015-06-25,11.742709632661747
2015-06-26,11.721356450590854
2015-06-29,11.6905547472964
2015-06-30,11.672846051391916
2015-07-01,11.660297777905242
2015-07-02,11.58014638811058
2015-07-03,11.501014390826695
2015-07-06,11.41126250557251
2015-07-07,11.319899459526905
2015-07-08,11.289764677311789
2015-07-09,11.242813131356773
2015-07-10,11.159037896804408
2015-07-13,11.022903584136593
2015-07-14,10.93156577539736
2015-07-15,10.82024385512267
2015-07-16,10.68891474734752
2015-07-17,10.549959476797103
2015-07-20,10.400186016196042
2015-07-21,10.2510081386701
2015-07-22,10.11632815100848
2015-07-23,9.988035988736401
2015-07-24,9.87618342287259
2015-07-27,9.756913162339316
2015-07-28,9.650921822988174
2015-07-29,9.506936265111097
2015-07-30,9.385112114804171
2015-07-31,9.362685900879345
2015-08-03,9.352575149451637
2015-08-04,9.367670323182585
2015-08-05,9.366003672690239
2015-08-06,9.370037896370377
2015-08-07,9.369832510644127
2015-08-10,9.36063560204767
2015-08-11,9.329791083521958
2015-08-12,9.300381607978716
2015-08-13,9.261176903620647
2015-08-14,9.19178734572396
2015-08-17,9.135417033715122
2015-08-18,9.070658175375371
2015-08-19,9.01770168567875
2015-08-20,8.955142987445994
2015-08-21,8.89039313981353
2015-08-24,8.82027337759785
2015-08-25,8.737932505195548
2015-08-26,8.600796517965126
2015-08-27,8.44612964770803
2015-08-28,8.293726928641336
2015-08-31,8.1221868777816
2015-09-01,8.066252548435667
2015-09-02,8.030862605667547
2015-09-07,7.991542435546474
2015-09-08,7.958464232402467
2015-09-09,7.926342096871666
2015-09-10,7.924188907254929
2015-09-11,7.9289107041043225
2015-09-14,7.934616777480825
2015-09-15,7.952590525243322
2015-09-16,7.992789719595677
2015-09-17,8.029721920419645
2015-09-18,8.069054751216484
2015-09-21,8.1105759415019
2015-09-22,8.17851174055164
2015-09-23,8.265338991630365
2015-09-24,8.34603395395077
2015-09-25,8.41950454558617
2015-09-28,8.528981299243451
2015-09-29,8.653888461588162
2015-09-30,8.721922371893667
2015-10-08,8.798031842468077
2015-10-09,8.867274442083927
2015-10-12,8.920092051640536
2015-10-13,8.99204878122905
2015-10-14,9.079415831112817
2015-10-15,9.184740754033635
2015-10-16,9.281909574410632
2015-10-19,9.385153492375235
2015-10-20,9.487407007591843
2015-10-21,9.635339647110133
2015-10-22,9.788725283442888
2015-10-23,10.008762208929465
2015-10-26,10.222371872488873
2015-10-27,10.43490552339607
2015-10-28,10.643981195374288
2015-10-29,10.858409637883339
2015-10-30,11.087566676047087
2015-11-02,11.373323907260414
2015-11-03,11.646579855650206
2015-11-04,11.917407683670538
2015-11-05,12.170858826171063
2015-11-06,12.410351453145507
2015-11-09,12.646432062651575
2015-11-10,12.901014613765529
2015-11-11,13.168417024346223
2015-11-12,13.433089015957483
2015-11-13,13.701012593875932
2015-11-16,13.946671967090372
2015-11-17,14.206956492799089
2015-11-18,14.452715521256152
2015-11-19,14.70328567786437
2015-11-20,14.968844084269408
2015-11-23,15.227686175428087
2015-11-24,15.497365412769957
2015-11-25,15.784755183615879
2015-11-26,16.034252857068434
2015-11-27,16.276074621236102
2015-11-30,16.519868531025725
2015-12-01,16.751382826233396
2015-12-02,16.93303074337161
2015-12-03,17.12963100782631
2015-12-04,17.323569043863856
2015-12-07,17.504905944081145
2015-12-08,17.662277566122487
2015-12-09,17.7757725092666
2015-12-10,17.874604954955316
2015-12-11,17.97348836279134
2015-12-14,18.101167520998285
2015-12-15,18.22039005050219
2015-12-16,18.32856027725055
2015-12-17,18.440582128744868
2015-12-18,18.558986595295405
2015-12-21,18.65037737455228
2015-12-22,18.735352341021205
2015-12-23,18.821833510411135
2015-12-24,18.88353132118789
2015-12-25,18.931234574751457
2015-12-28,19.090756351809016
2015-12-29,19.243159057321545
2015-12-30,19.3739471714213
2015-12-31,19.498251622611576
2016-01-04,19.546196023866923
2016-01-05,19.599276607949367
2016-01-06,19.68230347281547
2016-01-07,19.790618202118214
2016-01-08,19.87106932114677
2016-01-11,19.93622865412887
2016-01-12,20.0487636857977
2016-01-13,20.172832719123555
2016-01-14,20.27884244333252
2016-01-15,20.38111670577185
2016-01-18,20.463523596582842
2016-01-19,20.539637244708594
2016-01-20,20.60509062046167
2016-01-21,20.68087552665604
2016-01-22,20.727483741512955
2016-01-25,20.790820190124695
2016-01-26,20.844164412715145
2016-01-27,20.82619194359181
2016-01-28,20.778439643307927
2016-01-29,20.7198693409925
2016-02-01,20.69122183697231
2016-02-02,20.65024117690863
2016-02-03,20.59706015974514
2016-02-04,20.547079669140235
2016-02-05,20.51888841563711
2016-02-15,20.49723543114724
2016-02-16,20.478384901927985
2016-02-17,20.45626609438152
2016-02-18,20.417857070561386
2016-02-19,20.377269737537798
2016-02-22,20.30115518018418
2016-02-23,20.224919914610744
2016-02-24,20.170877564442492
2016-02-25,20.08259741792508
2016-02-26,19.985691337988747
2016-02-29,19.91336727244877
2016-03-01,19.85578864817106
2016-03-02,19.81045435684641
2016-03-03,19.774398166150306
2016-03-04,19.66273372774852
2016-03-07,19.53698142429138
2016-03-08,19.417760819661826
2016-03-09,19.327545054603785
2016-03-10,19.266880852797144
2016-03-11,19.212977101721922
2016-03-14,19.14394795085724
2016-03-15,19.08026066453466
2016-03-16,19.00139470397179
2016-03-17,18.916478119772865
2016-03-18,18.824781122017594
2016-03-21,18.73623763545036
2016-03-22,18.63966010640017
2016-03-23,18.522300034521624
2016-03-24,18.38569247239639
2016-03-25,18.241005449216747
2016-03-28,18.099437545532485
2016-03-29,17.940787713687165
2016-03-30,17.77378818195779
2016-03-31,17.63798757633355
2016-04-01,17.510929072032052
2016-04-05,17.394039743258546
2016-04-06,17.28370979630035
2016-04-07,17.17257068614128
2016-04-08,17.02997024879116
2016-04-11,16.885570057594222
2016-04-12,16.748551056459494
2016-04-13,16.632805518084712
2016-04-14,16.519710262865782
2016-04-15,16.39578659095713
2016-04-18,16.264017990812935
2016-04-19,16.123444669540728
2016-04-20,15.985655874343312
2016-04-21,15.877197550138355
2016-04-22,15.795307079111952
2016-04-25,15.719631843763727
2016-04-26,15.645919982388987
2016-04-27,15.550624823517358
2016-04-28,15.428624671721572
2016-04-29,15.312689388712958
2016-05-03,15.215334147278526
2016-05-04,15.104348488256912
2016-05-05,14.989278917892031
2016-05-06,14.86419952816517
2016-05-09,14.72470437067917
2016-05-10,14.56610581937526
2016-05-11,14.418987778121739
2016-05-12,14.286735237036067
2016-05-13,14.13202847115201
2016-05-16,13.987463538350648
2016-05-17,13.859873049510295
2016-05-18,13.736294704452366
2016-05-19,13.611179649358796
2016-05-20,13.495999818822096
2016-05-23,13.385603784187035
2016-05-24,13.284236964472274
2016-05-25,13.185366742117479
2016-05-26,13.083168250502844
2016-05-27,12.989135352682123
2016-05-30,12.921585162053843
2016-05-31,12.855675291826982
2016-06-01,12.778354247038259
2016-06-02,12.706462615278097
2016-06-03,12.636206755509523
2016-06-06,12.566458534183713
2016-06-07,12.492914252227877
2016-06-08,12.42556624585768
2016-06-13,12.363601150689988
2016-06-14,12.311339535108658
2016-06-15,12.258881845218648
2016-06-16,12.209045217723041
2016-06-17,12.157292151288402
2016-06-20,12.124087839015775
2016-06-21,12.097895748550254
2016-06-22,12.082518330140585
2016-06-23,12.079801788383207
2016-06-24,12.0751511515113
2016-06-27,12.039200589468022
2016-06-28,12.004724177022341
2016-06-29,11.989740823516483
2016-06-30,11.982423709898828
2016-07-01,12.022071933176084
2016-07-04,12.076205174265292
2016-07-05,12.098292229289191
2016-07-06,12.12230974378708
2016-07-07,12.150772003212447
2016-07-08,12.184999986153407
2016-07-11,12.208634122127174
2016-07-12,12.225048848560194
2016-07-13,12.25344701658121
2016-07-14,12.283296554073706
2016-07-15,12.322610144026159
2016-07-18,12.357044099277614
2016-07-19,12.366571725039693
2016-07-20,12.374206936687873
2016-07-21,12.395305599842631
2016-07-22,12.405392210626362
2016-07-25,12.408791115672345
2016-07-26,12.419985174252274
2016-07-27,12.435788859617976
2016-07-28,12.464414133965306
2016-07-29,12.48691696199362
2016-08-01,12.51487247603394
2016-08-02,12.546751915685206
2016-08-03,12.575208621438088
2016-08-04,12.59753267863129
2016-08-05,12.620213015318193
2016-08-08,12.649413209254526
2016-08-09,12.681499109228048
2016-08-10,12.724322644456311
2016-08-11,12.772703743215589
2016-08-12,12.827690971575255
2016-08-15,12.874116587901039
2016-08-16,12.920280012716471
2016-08-17,12.9834451162834
2016-08-18,13.073311279209369
2016-08-19,13.152123200553035
2016-08-22,13.21212060861108
2016-08-23,13.254283823532784
2016-08-24,13.296182829022825
2016-08-25,13.340874820027803
2016-08-26,13.389443176922779
2016-08-29,13.435410062343122
2016-08-30,13.480629306339187
2016-08-31,13.504356488305739
2016-09-01,13.511659096250485
2016-09-02,13.527904249349811
2016-09-05,13.532084472362422
2016-09-06,13.54283983264816
2016-09-07,13.556305247512723
2016-09-08,13.569154211478487
2016-09-09,13.579692581536989
2016-09-12,13.590314151747986
2016-09-13,13.607989127006949
2016-09-14,13.622250994145787
2016-09-19,13.638249232613486
2016-09-20,13.661233782294534
2016-09-21,13.692914586866323
2016-09-22,13.735737848457285
2016-09-23,13.785065908303244
2016-09-26,13.806476177162251
2016-09-27,13.81695606429973
2016-09-28,13.846718820716271
2016-09-29,13.881308753965202
2016-09-30,13.941662464278298
2016-10-10,14.000228201765564
2016-10-11,14.063555532010003
2016-10-12,14.078766577646318
2016-10-13,14.09188221306543
2016-10-14,14.094876435813806
2016-10-17,14.102436590661764
2016-10-18,14.065997899248465
2016-10-19,14.01528585793618
2016-10-20,13.906558617184942
2016-10-21,13.74621450435816
2016-10-24,13.566370284029416
2016-10-25,13.413320945127781
2016-10-26,13.303282655659427
2016-10-27,13.25166114190122
2016-10-28,13.220286528444655
2016-10-31,13.20338924642335
2016-11-01,13.2233129943974
2016-11-02,13.215741630363466
2016-11-03,13.217151898669021
2016-11-04,13.24240063520539
2016-11-07,13.307537468054212
2016-11-08,13.355959425060693
2016-11-09,13.404312793657509
2016-11-10,13.500353004138343
2016-11-11,13.588540040932067
2016-11-14,13.647697265984975
2016-11-15,13.69575758279907
2016-11-16,13.72948636874428
2016-11-17,13.726807770303813
2016-11-18,13.726512364881211
2016-11-21,13.779913036848967
2016-11-22,13.87934381591099
2016-11-23,13.986528311419425
2016-11-24,14.064566842504895
2016-11-25,14.14916741584776
2016-11-28,14.235103939362878
2016-11-29,14.315779928791427
2016-11-30,14.370928433535713
2016-12-01,14.433966389204121
2016-12-02,14.529449036027012
2016-12-05,14.646887206025427
2016-12-06,14.761630071809936
2016-12-07,14.85627334363209
2016-12-08,14.946193346330178
2016-12-09,15.03704314081682
2016-12-12,15.132394387269217
2016-12-13,15.239367422491943
2016-12-14,15.320161852505581
2016-12-15,15.378080822157752
2016-12-16,15.419461807462513
2016-12-19,15.442866290640382
2016-12-20,15.47448827402473
2016-12-21,15.48348410212094
2016-12-22,15.49151556617094
2016-12-23,15.500782571837341
2016-12-26,15.489195272476007
2016-12-27,15.44369805210777
2016-12-28,15.377420811052676
2016-12-29,15.34233152944538
2016-12-30,15.31167928546058
2017-01-03,15.26960416574187
2017-01-04,15.228861183690732
2017-01-05,15.168769228161763
2017-01-06,15.11349424846988
2017-01-09,15.060394037052754
2017-01-10,15.01565433979584
2017-01-11,14.977726909880358
2017-01-12,14.971120573961526
2017-01-13,15.019085615986578
2017-01-16,15.063998779279238
2017-01-17,15.109742966170387
2017-01-18,15.171682313012013
2017-01-19,15.24693025108718
2017-01-20,15.327888334510968
2017-01-23,15.444079907601974
2017-01-24,15.537071247149367
2017-01-25,15.629897607102373
2017-01-26,15.7092613148824
2017-02-03,15.800424974431975
2017-02-06,15.904630343718734
2017-02-07,16.008835713005492
2017-02-08,16.100910639193202
2017-02-09,16.192602410893617
2017-02-10,16.28313058686385
2017-02-13,16.373974695384266
2017-02-14,16.475933876569066
2017-02-15,16.60182134529252
2017-02-16,16.743076947393934
2017-02-17,16.85556298497684
2017-02-20,16.968512015470107
2017-02-21,17.05403593097014
2017-02-22,17.129911045457263
2017-02-23,17.22012109203312
2017-02-24,17.30972167420055
2017-02-27,17.3964095755979
2017-02-28,17.51102032494995
2017-03-01,17.64456397035288
2017-03-02,17.77994102976539
2017-03-03,17.87288847784952
2017-03-06,17.9718620279255
2017-03-07,18.073422156503558
2017-03-08,18.170785238924235
2017-03-09,18.278371459178572
2017-03-10,18.382058256174894
2017-03-13,18.490895110205788
2017-03-14,18.60512974999821
2017-03-15,18.71932010065297
2017-03-16,18.848948415769243
2017-03-17,18.976537791361455
2017-03-20,19.12780029044601
2017-03-21,19.283897308805194
2017-03-22,19.435498606062716
2017-03-23,19.57778473188515
2017-03-24,19.700495237253527
2017-03-27,19.796948612562957
2017-03-28,19.903178557756856
2017-03-29,20.013154420233143
2017-03-30,20.119539818679815
2017-03-31,20.210252693700728
2017-04-05,20.290327766247128
2017-04-06,20.353772641938875
2017-04-07,20.39702135808951
2017-04-10,20.463552603921418
2017-04-11,20.512868687732354
2017-04-12,20.545471376538334
2017-04-13,20.579799249960207
2017-04-14,20.62437568040822
2017-04-17,20.710080550183566
2017-04-18,20.824764109830195
2017-04-19,20.951379720951824
2017-04-20,21.065798602267346
2017-04-21,21.144046592078407
2017-04-24,21.138772850737737
2017-04-25,21.112366655176096
2017-04-26,21.061545331807434
2017-04-27,20.98071235536922
2017-04-28,20.863069423087726
2017-05-02,20.79143169776968
2017-05-03,20.706561976008384
2017-05-04,20.589696327130746
2017-05-05,20.452332711464656
2017-05-08,20.308806908517816
2017-05-09,20.148126521006382
2017-05-10,19.93124769229958
2017-05-11,19.69740047656371
2017-05-12,19.454621504350225
2017-05-15,19.217824327681445
2017-05-16,19.015226187846753
2017-05-17,18.84667087294842
2017-05-18,18.67273035197271
2017-05-19,18.437678814886358
2017-05-22,18.190366983141026
2017-05-23,17.93933332140752
2017-05-24,17.703001631501554
2017-05-25,17.474022190226375
2017-05-26,17.237392992130502
2017-05-31,17.01923757387182
2017-06-01,16.85915230144602
2017-06-02,16.695261605913213
2017-06-05,16.50863932998156
2017-06-06,16.316407091836037
2017-06-07,16.134666870664663
2017-06-08,15.985850598258619
2017-06-09,15.817127505198421
2017-06-12,15.639759895935532
2017-06-13,15.44367230357536
2017-06-14,15.242965705527862
2017-06-15,15.07545558395939
2017-06-16,14.939307419902876
2017-06-19,14.821241210192722
2017-06-20,14.754661665078592
2017-06-21,14.694898378875651
2017-06-22,14.608873120569347
2017-06-23,14.519750690994105
2017-06-26,14.449506922456006
2017-06-27,14.401269050517906
2017-06-28,14.364825406741659
2017-06-29,14.32638730303436
2017-06-30,14.27826959412699
2017-07-03,14.22211802890032
2017-07-04,14.177325151145888
2017-07-05,14.150019384194492
2017-07-06,14.11990398681411
2017-07-07,14.089876881074483
2017-07-10,14.056420182814664
2017-07-11,13.994116937401502
2017-07-12,13.917768635622053
2017-07-13,13.811346173591023
2017-07-14,13.666699355028246
2017-07-17,13.52307627098089
2017-07-18,13.381712184781586
2017-07-19,13.237160354286257
2017-07-20,13.088704740122978
2017-07-21,12.936969661126598
2017-07-24,12.736290589916477
2017-07-25,12.541547259223183
2017-07-26,12.350934082226443
2017-07-27,12.165562923300898
2017-07-28,11.983630816071217
2017-07-31,11.797845074824002
2017-08-01,11.611296826640173
2017-08-02,11.42775494986964
2017-08-03,11.238302105734872
2017-08-04,11.057264590494748
2017-08-07,10.888153213843612
2017-08-08,10.707103216247468
2017-08-09,10.56265451962648
2017-08-10,10.41301818330693
2017-08-11,10.294772885348996
2017-08-14,10.17363895072133
2017-08-15,10.039367046469533
2017-08-16,9.955106288553758
2017-08-17,9.899295744579396
2017-08-18,9.875362399673454
2017-08-21,9.861279366951186
2017-08-22,9.828770473430405
2017-08-23,9.76173853172139
2017-08-24,9.70567501370322
2017-08-25,9.682881936645142
2017-08-28,9.65640098150278
2017-08-29,9.633393868888213
2017-08-30,9.61104527108595
2017-08-31,9.599392842877146
2017-09-01,9.605664951043133
2017-09-04,9.607873703486854
2017-09-05,9.621227996011818
2017-09-06,9.62175267336205
2017-09-07,9.586220746994655
2017-09-08,9.5195696264036
2017-09-11,9.460435806569343
2017-09-12,9.407854797164573
2017-09-13,9.36021990131866
2017-09-14,9.314801758811917
2017-09-15,9.265225585346576
2017-09-18,9.231602371893453
2017-09-19,9.207062438780252
2017-09-20,9.196374968019994
2017-09-21,9.18860289022062
2017-09-22,9.144787964336096
2017-09-25,9.083553797064686
2017-09-26,9.02308093754348
2017-09-27,8.976470625264728
2017-09-28,8.919175742202327
2017-09-29,8.873904327452363
2017-10-09,8.846599788075363
2017-10-10,8.821084076508876
2017-10-11,8.772275874697048
2017-10-12,8.649248598583313
2017-10-13,8.534961915508692
2017-10-16,8.45320675248626
2017-10-17,8.379905142914845
2017-10-18,8.293826968626806
2017-10-19,8.244549754757509
2017-10-20,8.194910352712936
2017-10-23,8.152045495454942
2017-10-24,8.13016985875248
2017-10-25,8.154642550575547
2017-10-26,8.183899429385088
2017-10-27,8.209888500375778
2017-10-30,8.24840305196558
2017-10-31,8.284689569943577
2017-11-01,8.343639665720259
2017-11-02,8.417321019600971
2017-11-03,8.50966450895454
2017-11-06,8.612715025978686
2017-11-07,8.725284674917338
2017-11-08,8.81670290196727
2017-11-09,8.858360465911941
2017-11-10,8.885049772146827
2017-11-13,8.92121513098006
2017-11-14,8.987161700665386
2017-11-15,9.038537758294677
2017-11-16,9.086867519659611
2017-11-17,9.134235530006924
2017-11-20,9.15687174856217
2017-11-21,9.171317115957399
2017-11-22,9.201817762865426
2017-11-23,9.218683150439473
2017-11-24,9.235548538013523
2017-11-27,9.270070295163684
2017-11-28,9.296882912256153
2017-11-29,9.310013308901139
2017-11-30,9.290154007135193
2017-12-01,9.291691541498363
2017-12-04,9.299093229777451
2017-12-05,9.31957227557415
2017-12-06,9.327477009602129
2017-12-07,9.33151774746714
2017-12-08,9.322426610672311
2017-12-11,9.292019638226572
2017-12-12,9.232510973219064
2017-12-13,9.17081042958127
2017-12-14,9.120018324506567
2017-12-15,9.074175391005049
2017-12-18,9.026628912238895
2017-12-19,8.979690791941268
2017-12-20,8.936905804943978
2017-12-21,8.89900122075637
2017-12-22,8.863821210874393
2017-12-25,8.83062625000682
2017-12-26,8.785738374862557
2017-12-27,8.732931826125007
2017-12-28,8.697049533438047
2017-12-29,8.665285654448683
2018-01-02,8.64746737351268
2018-01-03,8.658027509582343
2018-01-04,8.663797016448633
2018-01-05,8.677133245867118
2018-01-08,8.678030449031723
2018-01-09,8.677107015876821
2018-01-10,8.680875047062887
2018-01-11,8.692751290170985
2018-01-12,8.695840991673622
2018-01-15,8.7062885886504
2018-01-16,8.717997109917489
2018-01-17,8.718553493087619
2018-01-18,8.703229708239071
2018-01-19,8.70135276822369
2018-01-22,8.696742411270643
2018-01-23,8.697428358107175
2018-01-24,8.694977343294573
2018-01-25,8.685248365624455
2018-01-26,8.683427459025113
2018-01-29,8.677356958369256
2018-01-30,8.689077284303801
2018-01-31,8.718786018251535
2018-02-01,8.75558794175415
2018-02-02,8.797955549279829
2018-02-05,8.826912777603159
2018-02-06,8.859671135577372
2018-02-07,8.908388794148472
2018-02-08,8.936053262556811
2018-02-09,8.960363022863477
2018-02-12,8.954717281770355
