date,FCT_Ar_1@5
2010-11-15,-0.17256637168142067
2010-11-16,-0.3603603603603664
2010-11-17,-0.2834467120181487
2010-11-18,-0.23222748815166466
2010-11-19,0.21192052980131706
2010-11-22,0.2509652509652456
2010-11-23,0.27881040892192993
2010-11-24,0.24271844660194858
2010-11-25,-0.10382513661201574
2010-11-26,-0.22651933701656202
2010-11-29,-0.3772455089820279
2010-11-30,-0.3098591549295669
2010-12-01,-0.4328358208955233
2010-12-02,-0.4153846153846166
2010-12-03,-0.2972972972973061
2010-12-06,-0.46153846153847045
2010-12-07,-0.5000000000000105
2010-12-08,-0.5111145564836587
2010-12-09,-0.4597953839595754
2010-12-10,-0.1745132514772036
2010-12-13,0.20184994075602886
2010-12-14,0.15384615384615025
2010-12-15,0.36111111111110056
2010-12-16,0.6279069767441747
2010-12-17,0.599999999999987
2010-12-20,0.27102803738316666
2010-12-21,0.4285714285714171
2010-12-22,0.20430107526879032
2010-12-23,0.1176470588235059
2010-12-24,-0.12727272727275407
2010-12-27,0.030303030303006493
2010-12-28,0.019999999999968696
2010-12-29,0.021739130434769098
2010-12-30,0.06382978723403832
2010-12-31,0.3829787234042517
2011-01-04,0.4128440366972425
2011-01-05,0.38461538461538947
2011-01-06,0.5555555555555636
2011-01-07,-0.028301886792455395
2011-01-10,-0.06306306306306443
2011-01-11,-0.23152709359606008
2011-01-12,-0.11961722488038301
2011-01-13,-0.27003789325266037
2011-01-14,-0.0963781673711873
2011-01-17,-0.2977301851587046
2011-01-18,0.02971066525870203
2011-01-19,-1.3380487763292052e-14
2011-01-20,0.22522522522521488
2011-01-21,0.6290322580645151
2011-01-24,0.801801801801788
2011-01-25,0.5272727272727149
2011-01-26,0.5740740740740637
2011-01-27,0.4489795918367416
2011-01-28,0.3647058823529481
2011-01-31,0.4845360824742387
2011-02-01,0.7735849056604076
2011-02-09,0.006134969325167076
2011-02-10,0.11864406779661632
2011-02-11,0.06741573033708848
2011-02-14,-0.02222222222221405
2011-02-15,-0.2307692307692368
2011-02-16,0.44715447154471294
2011-02-17,0.24786324786324615
2011-02-18,-0.0338983050847533
2011-02-21,0.1519999999999988
2011-02-22,0.12285516735338713
2011-02-23,-0.043812418347098876
2011-02-24,-0.08095715283471104
2011-02-25,0.01982137414649063
2011-02-28,-0.238095238095235
2011-03-01,-0.4418604651162725
2011-03-02,-0.6335877862595387
2011-03-03,-0.6068376068376035
2011-03-04,-0.447154471544712
2011-03-07,-0.4000000000000044
2011-03-08,-0.2413793103448205
2011-03-09,0.10091743119265967
2011-03-10,0.29600000000000043
2011-03-11,0.1641791044776066
2011-03-14,0.22758620689655532
2011-03-15,-0.4864048338368589
2011-03-16,-0.5953079178885614
2011-03-17,-0.7126099706744861
2011-03-18,-0.6993865030674816
2011-03-21,-0.7371794871794859
2011-03-22,-0.11666666666668073
2011-03-23,0.24271844660193373
2011-03-24,0.48148148148147885
2011-03-25,0.5061728395061669
2011-03-28,0.1764705882352886
2011-03-29,0.23076923076923217
2011-03-30,0.12380952380952667
2011-03-31,0.09433962264151266
2011-04-01,0.03800750283937236
2011-04-06,0.4665105405071551
2011-04-07,0.015247817302320646
2011-04-08,0.06230959656697364
2011-04-11,0.187499999999962
2011-04-12,-0.08823529411766722
2011-04-13,-0.1594202898550991
2011-04-14,-0.060606060606108035
2011-04-15,-0.01492537313438851
2011-04-18,-0.16129032258070616
2011-04-19,-0.29577464788737123
2011-04-20,-0.13157894736844983
2011-04-21,-0.10588235294117687
2011-04-22,-0.36842105263155767
2011-04-25,-0.4444444444444459
2011-04-26,-0.009174311926607122
2011-04-27,-0.19642857142857595
2011-04-28,-0.1666666666666926
2011-04-29,-0.03157894736846758
2011-05-03,0.1794871794871337
2011-05-04,-0.2258324382385298
2011-05-05,-0.2753227140340878
2011-05-06,-0.1500587697532131
2011-05-09,0.08705732599897321
2011-05-10,0.1775700934579218
2011-05-11,0.09909909909907759
2011-05-12,0.33333333333331844
2011-05-13,0.45833333333333587
2011-05-16,0.38636363636364596
2011-05-17,0.33333333333336224
2011-05-18,0.4047619047619367
2011-05-19,0.2658227848101554
2011-05-20,0.32352941176473266
2011-05-23,0.02857142857144712
2011-05-24,0.30434782608696886
2011-05-25,0.48837209302326495
2011-05-26,0.3975903614457827
2011-05-27,0.11111111111110714
2011-05-30,0.41666666666666835
2011-05-31,0.49367088607593607
2011-06-01,0.36585365853657126
2011-06-02,0.46511627906975817
2011-06-03,0.7575757575757505
2011-06-07,0.7791411042944669
2011-06-08,0.3907273509676768
2011-06-09,0.43722222407728983
2011-06-10,0.37132522175173427
2011-06-13,0.27427976349047106
2011-06-14,-0.08620689655173695
2011-06-15,-0.06250000000001672
2011-06-16,-0.3018867924528345
2011-06-17,-0.24489795918367913
2011-06-20,-0.3142857142857138
2011-06-21,-0.060869565217382585
2011-06-22,0.12149532710282744
2011-06-23,0.5306122448979823
2011-06-24,0.5740740740740955
2011-06-27,0.6041666666666903
2011-06-28,0.5421686746988189
2011-06-29,0.6585365853658626
2011-06-30,0.49295774647889457
2011-07-01,0.7058823529411843
2011-07-04,0.8434653861746317
2011-07-05,0.5116921133805699
2011-07-06,0.484743205067473
2011-07-07,0.5258348755272577
2011-07-08,0.21052631578948286
2011-07-11,0.18584070796459579
2011-07-12,0.3599999999999919
2011-07-13,0.49090909090908597
2011-07-14,0.21904761904761474
2011-07-15,0.5312499999999908
2011-07-18,0.5838926174496607
2011-07-19,0.5064935064935022
2011-07-20,0.20779220779220708
2011-07-21,0.121189827414728
2011-07-22,-0.1448467447236965
2011-07-25,-0.40570403248654824
2011-07-26,0.10460061187419423
2011-07-27,0.36029411764705926
2011-07-28,0.596026490066223
2011-07-29,0.4380664652568032
2011-08-01,0.545454545454547
2011-08-02,0.3980582524271834
2011-08-03,0.4511278195488716
2011-08-04,-0.08108108108108639
2011-08-05,-0.11855670103093413
2011-08-08,-0.14102564102564358
2011-08-09,0.14748784440842838
2011-08-10,0.1424000000000002
2011-08-11,0.3962962962962989
2011-08-12,0.3851992409867186
2011-08-15,0.3822222222222244
2011-08-16,0.006289308176097951
2011-08-17,-0.05882352941176825
2011-08-18,-0.2777777777777795
2011-08-19,0.09322033898304838
2011-08-22,0.0845843602957655
2011-08-23,0.22606350236708078
2011-08-24,-0.04809244654959159
2011-08-25,0.2353236105763226
2011-08-26,0.1428571428571603
2011-08-29,0.200000000000007
2011-08-30,0.3518518518518535
2011-08-31,0.35185185185185036
2011-09-01,0.11926605504586597
2011-09-02,-0.20000000000000193
2011-09-05,-0.14049586776859635
2011-09-06,-0.4634146341463365
2011-09-07,-0.11627906976744896
2011-09-08,-0.17073170731706708
2011-09-09,-0.016949152542359618
2011-09-13,-0.1262135922330067
2011-09-14,-0.18584070796460267
2011-09-15,-0.307692307692297
2011-09-16,-0.27450980392155994
2011-09-19,0.06451612903226182
2011-09-20,0.3385826771653641
2011-09-21,0.7760000000000052
2011-09-22,0.373333333333333
2011-09-23,-0.18852459016394385
2011-09-26,-0.3745574802944313
2011-09-27,-0.30323522898708505
2011-09-28,-0.4532404058377195
2011-09-29,-0.2307313916651587
2011-09-30,0.007092198581560797
2011-10-10,0.26573426573426523
2011-10-11,0.05384615384615413
2011-10-12,0.3083333333333329
2011-10-13,0.08974358974358074
2011-10-14,0.10666666666665217
2011-10-17,0.006802721088429354
2011-10-18,-0.12574850299402135
2011-10-19,-0.20689655172414173
2011-10-20,-0.45370370370370044
2011-10-21,-0.17408906882590597
2011-10-24,0.030927835051546934
2011-10-25,-0.02839116719242651
2011-10-26,-0.0282131661442012
2011-10-27,0.28260869565217367
2011-10-28,0.042801556420230986
2011-10-31,-0.34545454545454923
2011-11-01,-0.10714285714287015
2011-11-02,0.19148936170211586
2011-11-03,0.07526881720429383
2011-11-04,0.236994219653172
2011-11-07,0.2969696969696904
2011-11-08,0.38461538461539074
2011-11-09,0.12820512820514224
2011-11-10,-0.025641025641015266
2011-11-11,-0.14285714285712528
2011-11-14,0.17647058823530942
2011-11-15,0.17142857142858597
2011-11-16,-0.032679738562068746
2011-11-17,0.08411214953274236
2011-11-18,0.157894736842131
2011-11-21,-0.023622047244062288
2011-11-22,-0.10447761194027422
2011-11-23,-0.10617179638102527
2011-11-24,-0.12673895375343933
2011-11-25,-0.3185313006630936
2011-11-28,-0.24086443648695255
2011-11-29,-0.08799999999998875
2011-11-30,-0.009009009008987844
2011-12-01,0.2878787878788009
2011-12-02,0.3015873015873058
2011-12-05,0.26400000000000323
2011-12-06,-0.10067114093960343
2011-12-07,-0.10638297872341464
2011-12-08,-0.333333333333347
2011-12-09,-0.1632653061224497
2011-12-12,-0.12500000000000497
2011-12-13,0.363636363636384
2011-12-14,0.3611111111111122
2011-12-15,0.4651162790697548
2011-12-16,0.560369402067901
2011-12-19,0.3332033580877051
2011-12-20,0.21395460084965465
2011-12-21,0.16014014076690186
2011-12-22,-0.0851063829787137
2011-12-23,-0.2771084337349409
2011-12-26,-0.32558139534885366
2011-12-27,-0.022727272727289444
2011-12-28,0.13636363636362234
2011-12-29,0.3983739837398331
2011-12-30,0.1428571428571383
2012-01-04,0.20325203252032137
2012-01-05,0.1694915254237295
2012-01-06,0.16814159292036487
2012-01-09,-0.186813186813169
2012-01-10,0.0329670329670409
2012-01-11,0.3246753246753555
2012-01-12,0.0005928412494548784
2012-01-13,-0.1810407620114864
2012-01-16,-0.14565122542013936
2012-01-17,0.14922206970833973
2012-01-18,-0.08411214953269551
2012-01-19,0.08256880733946587
2012-01-20,0.36363636363638535
2012-01-30,0.022900763358793153
2012-01-31,-0.25862068965517687
2012-02-01,-0.14285714285716106
2012-02-02,-0.21904761904764028
2012-02-03,-0.3829787234042871
2012-02-06,-0.08823529411768878
2012-02-07,-0.16417910447763534
2012-02-08,-0.2537313432836093
2012-02-09,-0.33333333333335746
2012-02-10,-0.26470588235295545
2012-02-13,-0.06250000000000047
2012-02-14,0.19318384583358778
2012-02-15,0.2335453426344207
2012-02-16,0.08107684930571275
2012-02-17,-0.07600284832658073
2012-02-20,-0.35999999999998616
2012-02-21,-0.21518987341770873
2012-02-22,-0.26315789473683143
2012-02-23,-0.22222222222220442
2012-02-24,-0.31578947368419724
2012-02-27,-0.13432835820892824
2012-02-28,-0.3770491803278123
2012-02-29,-0.3448275862068554
2012-03-01,-0.01886792452829778
2012-03-02,0.21739130434783063
2012-03-05,0.10638297872342123
2012-03-06,0.14285714285713164
2012-03-07,0.4074074074074041
2012-03-08,0.12727272727274316
2012-03-09,0.31147540983607025
2012-03-12,0.35384615384613977
2012-03-13,0.29999999999996957
2012-03-14,-0.17460317460319832
2012-03-15,-0.10000000000002002
2012-03-16,-0.5471698113207766
2012-03-19,-0.5454545454545912
2012-03-20,-0.6444444444444877
2012-03-21,-0.2380952380953002
2012-03-22,-0.3617021276596306
2012-03-23,-0.260869565217439
2012-03-26,-0.22448979591838217
2012-03-27,-0.23404255319149503
2012-03-28,-0.5348837209302144
2012-03-29,-0.31428571428569074
2012-03-30,-0.29725116103927735
2012-04-05,-0.5560763123070275
2012-04-06,-0.13397260415751927
2012-04-09,-0.14748987544892928
2012-04-10,-0.07462686567166073
2012-04-11,-0.11428571428571113
2012-04-12,0.11475409836066976
2012-04-13,-0.22448979591834764
2012-04-16,0.13043478260870753
2012-04-17,-0.022086475929283957
2012-04-18,0.17409461310046237
2012-04-19,0.01959440858898165
2012-04-20,0.11564478857175364
2012-04-23,-0.05660377358491255
2012-04-24,0.3529411764706033
2012-04-25,0.30158730158731817
2012-04-26,0.3220338983051089
2012-04-27,0.2631578947368734
2012-05-02,0.5294117647059083
2012-05-03,0.5076923076923322
2012-05-04,0.6417043165237598
2012-05-07,0.536671859535122
2012-05-08,0.4065872181135956
2012-05-09,-0.01335644598530513
2012-05-10,-0.41379310344830184
2012-05-11,-0.6923076923077096
2012-05-14,-0.5869565217391386
2012-05-15,-0.3737373737373845
2012-05-16,-0.26605504587156814
2012-05-17,-0.0720000000000051
2012-05-18,0.07438016528925759
2012-05-21,0.4174757281553392
2012-05-22,0.3402061855670149
2012-05-23,0.358024691358033
2012-05-24,0.21875000000002467
2012-05-25,0.39130434782610224
2012-05-28,0.408450704225366
2012-05-29,0.4926017406027284
2012-05-30,0.6001304224825276
2012-05-31,0.5759178623041035
2012-06-01,0.2858892426907568
2012-06-04,-0.2
2012-06-05,0.04000000000003501
2012-06-06,-0.19999999999998702
2012-06-07,-0.14285714285712103
2012-06-08,-0.19444444444443826
2012-06-11,-0.21739130434782855
2012-06-12,-0.2957746478873234
2012-06-13,0.03125000000001258
2012-06-14,-0.01886792452832335
2012-06-15,0.18367346938774456
2012-06-18,-2.604688120179098e-14
2012-06-19,-0.2839506172839906
2012-06-20,-0.23232323232327032
2012-06-21,-0.3166666666666885
2012-06-25,-0.13235294117649452
2012-06-26,-0.42857142857144137
2012-06-27,-0.38110978875334917
2012-06-28,-0.1962370669562333
2012-06-29,-0.07412625123840809
2012-07-02,-0.24856281099214303
2012-07-03,0.08374384236453847
2012-07-04,0.21081081081081293
2012-07-05,0.08571428571429426
2012-07-06,-0.05960264900659924
2012-07-09,0.26388888888889755
2012-07-10,0.2727272727272764
2012-07-11,0.21481481481482212
2012-07-12,0.13513513513512357
2012-07-13,0.35294117647057005
2012-07-16,0.26881720430106876
2012-07-17,0.25641025641025306
2012-07-18,0.105263157894713
2012-07-19,0.012658227848091473
2012-07-20,-0.2876712328767431
2012-07-23,-0.6808510638298055
2012-07-24,-0.3271028037383467
2012-07-25,-0.40322580645162687
2012-07-26,-0.1908396946565089
2012-07-27,0.07142857142856178
2012-07-30,0.24999999999998282
2012-07-31,0.17757009345793562
2012-08-01,0.44186046511627225
2012-08-02,0.1779900132622507
2012-08-03,0.043862043005714675
2012-08-06,0.22224465224259507
2012-08-07,-0.042395426110743636
2012-08-08,-0.07526881720426638
2012-08-09,-0.07526881720428161
2012-08-10,-0.40659340659340765
2012-08-13,-0.650793650793684
2012-08-14,-0.37500000000003214
2012-08-15,-0.28125000000001654
2012-08-16,-0.34246575342464136
2012-08-17,0.04477611940301419
2012-08-20,-0.02325581395345827
2012-08-21,0.08433734939762114
2012-08-22,5.4997778168235885e-15
2012-08-23,0.2499999999999864
2012-08-24,-0.012658227848121739
2012-08-27,0.041095890410938925
2012-08-28,-0.041095890410978705
2012-08-29,0.08823529411764663
2012-08-30,-0.029411764705879632
2012-08-31,-0.029411764705871885
2012-09-03,0.10344827586208277
2012-09-04,-0.05454545454542702
2012-09-05,-0.0909090909090605
2012-09-06,0.10344827586210119
2012-09-07,0.3000000000000484
2012-09-10,0.05084745762714339
2012-09-11,0.09859758820904424
2012-09-12,0.27529835788237766
2012-09-13,-0.09346063345348882
2012-09-14,-0.4748444216333953
2012-09-17,-0.5867768595041081
2012-09-18,-0.6896551724137555
2012-09-19,-0.5590551181102104
2012-09-20,-0.5877862595419595
2012-09-21,-0.32692307692305594
2012-09-24,-0.18604651162788388
2012-09-25,-0.1358024691357914
2012-09-26,-0.17647058823527867
2012-09-27,0.2839506172839602
2012-09-28,0.38636363636365567
2012-10-08,0.3469387755102255
2012-10-09,0.21153846153847886
2012-10-10,0.10638297872342205
2012-10-11,0.011235955056200234
2012-10-12,-0.355555555555535
2012-10-15,-0.07894736842103078
2012-10-16,0.27536231884060114
2012-10-17,0.2380952380952337
2012-10-18,-0.018181818181833582
2012-10-19,0.19999999999996548
2012-10-22,0.0909090909090488
2012-10-23,-0.37777777777783816
2012-10-24,-0.33333333333337645
2012-10-25,-0.14285714285717588
2012-10-26,-0.2500000000000076
2012-10-29,-0.09803921568627376
2012-10-30,-0.1199999999999969
2012-10-31,-0.07692307692306831
2012-11-01,-0.10344827586206436
2012-11-02,-0.09090909090909732
2012-11-05,-0.45098039215685976
2012-11-06,-0.3043478260869602
2012-11-07,-0.4893617021276455
2012-11-08,-0.707317073170719
2012-11-09,-0.6666666666666398
2012-11-12,-0.777777777777761
2012-11-13,-0.6716417910447344
2012-11-14,-0.5078996260447328
2012-11-15,-0.16639486217344684
2012-11-16,-0.09220154714612339
2012-11-19,-0.11166318373787658
2012-11-20,-0.16455696202531958
2012-11-21,-0.27027027027028827
2012-11-22,-0.5636363636363853
2012-11-23,-0.5471698113207815
2012-11-26,-0.3043478260869639
2012-11-27,-0.2499999999999939
2012-11-28,-0.2999999999999854
2012-11-29,-0.5
2012-11-30,-0.4285714285714087
2012-12-03,-0.5111111111111106
2012-12-04,-0.538461538461537
2012-12-05,-0.5087719298245611
2012-12-06,-0.6619718309859111
2012-12-07,-0.6875000000000224
2012-12-10,-0.6507936507936717
2012-12-11,-0.5161290322580917
2012-12-12,-0.29824561403512795
2012-12-13,-0.09803921568631278
2012-12-14,-1.876643492056349e-14
2012-12-17,-0.15146589985624168
2012-12-18,-0.3633781806707076
2012-12-19,-0.40747507859311427
2012-12-20,-0.3973143326938827
2012-12-21,-0.22857142857142088
2012-12-24,0.0789473684210547
2012-12-25,0.4545454545454491
2012-12-26,0.4098360655737628
2012-12-27,0.6507936507936398
2012-12-28,0.3571428571428521
2012-12-31,0.3333333333333333
2013-01-04,-0.08333333333331554
2013-01-07,-0.14285714285712814
2013-01-08,-0.4133333333333233
2013-01-09,-0.3714285714285589
2013-01-10,-0.555555555555538
2013-01-11,-0.5000000000000057
2013-01-14,-0.560975609756087
2013-01-15,-0.3333333333333009
2013-01-16,-0.14754098360653659
2013-01-17,-0.19354838709677394
2013-01-18,-0.18644067796609115
2013-01-21,-0.3142857142856993
2013-01-22,-0.35714285714287614
2013-01-23,-0.6326530612245117
2013-01-24,-0.7551020408163368
2013-01-25,-0.6888888888889193
2013-01-28,-0.62162162162166
2013-01-29,-0.4999999999999931
2013-01-30,-0.15789473684212038
2013-01-31,0.055555555555544076
2013-02-01,0.024390243902416012
2013-02-04,0.3333333333333418
2013-02-05,-0.14910709318498794
2013-02-06,-0.48103792415170654
2013-02-07,-0.4350139769867472
2013-02-08,-0.4044923758168874
2013-02-18,-0.5306122448979864
2013-02-19,-0.40909090909095197
2013-02-20,-0.35483870967746056
2013-02-21,-0.4678899082568993
2013-02-22,-0.3703703703703759
2013-02-25,-0.3913043478260798
2013-02-26,-0.15789473684209412
2013-02-27,-0.03448275862068008
2013-02-28,0.041095890410968346
2013-03-01,-0.4130434782608574
2013-03-04,-0.28846153846152833
2013-03-05,-0.48979591836735376
2013-03-06,-0.2897196261682327
2013-03-07,0.08661417322833023
2013-03-08,0.1326964895079372
2013-03-11,0.12747921047599087
2013-03-12,-0.06372718647095599
2013-03-13,-0.12205731194086905
2013-03-14,-0.5412844036697201
2013-03-15,-0.519230769230764
2013-03-18,-0.6557377049180386
2013-03-19,-0.5826086956521775
2013-03-20,-0.607142857142856
2013-03-21,-0.35238095238095746
2013-03-22,-0.21649484536084102
2013-03-25,0.16417910447759906
2013-03-26,0.41538461538459837
2013-03-27,0.3220338983050664
2013-03-28,0.12499999999995745
2013-03-29,0.11764705882351846
2013-04-01,0.02777777777776644
2013-04-02,0.05405405405403185
2013-04-03,-0.10526315789476
2013-04-08,-0.013698630136966719
2013-04-09,-0.04761904761904379
2013-04-10,0.174603174603182
2013-04-11,0.3684210526315958
2013-04-12,0.3698630136986478
2013-04-15,-0.15000000000000252
2013-04-16,-0.22105263157896027
2013-04-17,-0.38144329896909435
2013-04-18,-0.7446808510638482
2013-04-19,-0.6666666666666824
2013-04-22,-0.6350364963503816
2013-04-23,-0.5520000000000149
2013-04-24,-0.4918032786885404
2013-04-25,-0.30000000000000254
2013-04-26,-0.5172413793103509
2013-05-02,-0.1948051948051943
2013-05-03,0.022727272727286335
2013-05-06,-0.039999999999978116
2013-05-07,0.056178035301235954
2013-05-08,0.34557144455341604
2013-05-09,0.2770205302796074
2013-05-10,0.1530813186813311
2013-05-13,0.33333333333334875
2013-05-14,0.06060606060606972
2013-05-15,-0.16129032258063405
2013-05-16,-0.1999999999999906
2013-05-17,-0.043478260869536364
2013-05-20,-0.10447761194027289
2013-05-21,0.06666666666667798
2013-05-22,0.212121212121228
2013-05-23,0.230769230769238
2013-05-24,-0.05454545454545656
2013-05-27,0.017543859649114035
2013-05-28,-0.1034482758620611
2013-05-29,-0.09803921568627451
2013-05-30,0.260869565217361
2013-05-31,0.4545454545454125
2013-06-03,0.5238095238095161
2013-06-04,0.5555555555555493
2013-06-05,0.49367088607593956
2013-06-06,0.2858146019539251
2013-06-07,0.12510005637959634
2013-06-13,0.27453202906430174
2013-06-14,0.21653149956242584
2013-06-17,0.12087912087907501
2013-06-18,-0.13131313131316197
2013-06-19,-0.21739130434785736
2013-06-20,-0.7142857142857495
2013-06-21,-0.43859649122808303
2013-06-24,-0.5039999999999949
2013-06-25,-0.40495867768595417
2013-06-26,-0.45454545454545664
2013-06-27,-0.1999999999999886
2013-06-28,-0.4495412844036549
2013-07-01,-0.19266055045870814
2013-07-02,-0.1809523809523644
2013-07-03,0.10638297872341625
2013-07-04,-0.023255813953482866
2013-07-05,1.305559393217437e-14
2013-07-08,-0.060606060606038396
