date,FCT_Dmi_Adx@20
2011-01-07,30.388488981324638
2011-01-10,30.495692718232828
2011-01-11,30.58198365112233
2011-01-12,30.78884124732943
2011-01-13,32.04492346932616
2011-01-14,33.046982293415965
2011-01-17,33.6832261951089
2011-01-18,33.94625851161266
2011-01-19,33.61980156809296
2011-01-20,32.47362925876815
2011-01-21,31.652995325497166
2011-01-24,30.263608814516232
2011-01-25,29.145859012114506
2011-01-26,27.782843318248734
2011-01-27,26.44145067896624
2011-01-28,25.55845243021775
2011-01-31,23.92269284895654
2011-02-01,21.711643435823625
2011-02-09,19.649255924494295
2011-02-10,17.29482068104847
2011-02-11,15.990783062992765
2011-02-14,14.2491372822569
2011-02-15,12.846898507890831
2011-02-16,11.86530181651518
2011-02-17,11.059085784316192
2011-02-18,10.572738165805976
2011-02-21,9.749114704318824
2011-02-22,10.03776840064408
2011-02-23,9.786289474955009
2011-02-24,10.080361648271866
2011-02-25,9.883292272830444
2011-02-28,9.68710883339983
2011-03-01,9.235354190333357
2011-03-02,8.611028691643952
2011-03-03,7.927865967385226
2011-03-04,7.37975826635792
2011-03-07,7.666340450270013
2011-03-08,9.549868652077702
2011-03-09,10.40928128158641
2011-03-10,10.90419027709098
2011-03-11,12.481026406367185
2011-03-14,14.249112073049128
2011-03-15,17.169079667243185
2011-03-16,19.477243032677656
2011-03-17,22.0491287730167
2011-03-18,24.56782171130387
2011-03-21,27.868286287989143
2011-03-22,30.65929963783818
2011-03-23,33.62029040006222
2011-03-24,36.21297306924791
2011-03-25,38.91561160372512
2011-03-28,41.92617240168251
2011-03-29,44.92075113099666
2011-03-30,47.73818191599376
2011-03-31,50.62808162834902
2011-04-01,53.506851422406456
2011-04-06,55.57654673328635
2011-04-07,55.91513215436398
2011-04-08,57.08546175182822
2011-04-11,57.84905480664626
2011-04-12,58.41972040331272
2011-04-13,58.557998940099445
2011-04-14,55.44054417244148
2011-04-15,52.31469042022552
2011-04-18,49.729873159356686
2011-04-19,46.75958174088108
2011-04-20,43.45751783342807
2011-04-21,40.483268747967585
2011-04-22,38.00230170591751
2011-04-25,36.277112083279334
2011-04-26,34.823935677114115
2011-04-27,32.550832242435504
2011-04-28,30.329676859704943
2011-04-29,28.605207150023325
2011-05-03,26.325672392953244
2011-05-04,23.706361758820538
2011-05-05,22.300654722899473
2011-05-06,22.486016056104148
2011-05-09,22.26775085874112
2011-05-10,22.474008808239553
2011-05-11,22.095254480865414
2011-05-12,22.02504507085838
2011-05-13,23.6287246917725
2011-05-16,25.25497592650536
2011-05-17,26.223028509280276
2011-05-18,27.767062493175366
2011-05-19,29.597126796537673
2011-05-20,31.466165060113354
2011-05-23,32.937269038717595
2011-05-24,33.24382643837422
2011-05-25,33.42320815566408
2011-05-26,34.27463094950247
2011-05-27,35.21813241352267
2011-05-30,35.77116587819253
2011-05-31,35.50859722221717
2011-06-01,35.59875987428705
2011-06-02,34.251882360268525
2011-06-03,33.33791127469581
2011-06-07,33.40149376948607
2011-06-08,33.24535346221887
2011-06-09,33.50531742873959
2011-06-10,34.123315129615484
2011-06-13,34.816168346646066
2011-06-14,35.39401054816866
2011-06-15,36.111986297008514
2011-06-16,36.262880365487646
2011-06-17,36.18582622793179
2011-06-20,35.80722815786468
2011-06-21,35.751722311665624
2011-06-22,36.265933622203654
2011-06-23,36.2784523112057
2011-06-24,36.18348725319757
2011-06-27,36.1310442006167
2011-06-28,36.28272006496327
2011-06-29,37.251857543203606
2011-06-30,38.30675063397023
2011-07-01,40.386298270928826
2011-07-04,40.61049866264867
2011-07-05,38.820492234480575
2011-07-06,37.38926940594374
2011-07-07,35.69466443964727
2011-07-08,33.89427905264643
2011-07-11,32.37158677101282
2011-07-12,30.797774542621646
2011-07-13,29.29613912560048
2011-07-14,29.43990713714632
2011-07-15,29.91196309617345
2011-07-18,30.735770865751782
2011-07-19,31.203867194909783
2011-07-20,31.77631980680714
2011-07-21,32.52412512171563
2011-07-22,33.32091537698967
2011-07-25,34.14129948464914
2011-07-26,35.18385906854732
2011-07-27,37.05873068954558
2011-07-28,38.8188341281092
2011-07-29,39.39618064188934
2011-08-01,40.39616647655173
2011-08-02,42.18039437485787
2011-08-03,43.74080125133947
2011-08-04,44.49200429473272
2011-08-05,44.084883824449946
2011-08-08,43.46264783486937
2011-08-09,43.32984301569364
2011-08-10,42.748383563278296
2011-08-11,41.009283051360214
2011-08-12,39.16020086301309
2011-08-15,37.05614162010271
2011-08-16,35.229981610322824
2011-08-17,33.439716029635896
2011-08-18,31.706133230354425
2011-08-19,30.152342508773124
2011-08-22,28.501996423718623
2011-08-23,26.907525610567383
2011-08-24,25.573789580271047
2011-08-25,24.471473597288885
2011-08-26,23.67514210620059
2011-08-29,23.107159287173772
2011-08-30,22.599126833803062
2011-08-31,22.248218161688357
2011-09-01,22.589485219930307
2011-09-02,23.32897674972366
2011-09-05,23.183421263076355
2011-09-06,23.52088373201714
2011-09-07,23.520684203362254
2011-09-08,23.389369995244355
2011-09-09,23.010055980044875
2011-09-13,22.565641933177698
2011-09-14,21.86435891893995
2011-09-15,21.119500184668475
2011-09-16,20.566520472042995
2011-09-19,20.176022423839434
2011-09-20,19.91643851538281
2011-09-21,18.941270811245367
2011-09-22,18.002608233636074
2011-09-23,17.99298871282904
2011-09-26,19.179668942819223
2011-09-27,19.934645160019276
2011-09-28,21.29430608139592
2011-09-29,22.79963855587283
2011-09-30,24.516951257742083
2011-10-10,26.331376509156847
2011-10-11,29.08078077621742
2011-10-12,31.0278151250288
2011-10-13,33.80999927595794
2011-10-14,37.01523964083649
2011-10-17,40.27580097644209
2011-10-18,43.57134088274712
2011-10-19,46.90337885310471
2011-10-20,50.45823581023348
2011-10-21,53.87951027974807
2011-10-24,55.95967817891337
2011-10-25,57.85151569308489
2011-10-26,60.29541458871563
2011-10-27,61.866583985454625
2011-10-28,61.21309127287517
2011-10-31,59.088198918540755
2011-11-01,57.02016222750866
2011-11-02,55.21761925573912
2011-11-03,52.49758081824664
2011-11-04,49.7977937532405
2011-11-07,47.513298444700794
2011-11-08,45.91660376231442
2011-11-09,44.20539071286236
2011-11-10,42.8106104290237
2011-11-11,41.006362710389155
2011-11-14,38.88585535680946
2011-11-15,36.231294540549186
2011-11-16,33.82618494205842
2011-11-17,30.45137036457703
2011-11-18,27.83189603647931
2011-11-21,27.194910214218066
2011-11-22,26.71366578343376
2011-11-23,25.776919062005156
2011-11-24,25.425569237869546
2011-11-25,26.68023552629101
2011-11-28,28.233720778478016
2011-11-29,29.536866030318755
2011-11-30,29.998275951628813
2011-12-01,29.317467346575796
2011-12-02,29.11876479914121
2011-12-05,28.73387134909973
2011-12-06,28.307781370426362
2011-12-07,28.149088212143845
2011-12-08,26.56984661533111
2011-12-09,25.531794442499134
2011-12-12,25.31029766827549
2011-12-13,25.64131089567159
2011-12-14,25.77029144920804
2011-12-15,27.154874906010757
2011-12-16,27.039389404204904
2011-12-19,25.959853470777063
2011-12-20,24.484302583065237
2011-12-21,23.033603503044986
2011-12-22,20.920837534750383
2011-12-23,18.449125599215044
2011-12-26,16.084334671038256
2011-12-27,13.809587555315932
2011-12-28,12.15920299217596
2011-12-29,13.474614402848545
2011-12-30,14.456144096871432
2012-01-04,14.945882936907214
2012-01-05,14.570972806216739
2012-01-06,14.145383886214628
2012-01-09,14.302886404413448
2012-01-10,13.994158783486549
2012-01-11,13.511973533129137
2012-01-12,13.179914754358823
2012-01-13,13.21207123001381
2012-01-16,14.181149025729344
2012-01-17,16.083437175542507
2012-01-18,18.129030249866055
2012-01-19,20.54021650075437
2012-01-20,23.027062669842717
2012-01-30,25.326964598038078
2012-01-31,27.10515581811773
2012-02-01,28.785490126752904
2012-02-02,30.569264959977538
2012-02-03,31.851631488140434
2012-02-06,32.28800156309953
2012-02-07,32.28314461451548
2012-02-08,32.531017644819094
2012-02-09,33.2573042612042
2012-02-10,34.076900899777065
2012-02-13,35.08815429868958
2012-02-14,35.37725403785912
2012-02-15,35.15204446614593
2012-02-16,34.84883414123209
2012-02-17,33.97651840748513
2012-02-20,31.678335320358997
2012-02-21,30.663620350407818
2012-02-22,29.5097138362061
2012-02-23,28.161169857099555
2012-02-24,27.44841379282581
2012-02-27,26.546544153526384
2012-02-28,25.847668784421806
2012-02-29,25.021127066193078
2012-03-01,24.455906795142702
2012-03-02,23.60246927720022
2012-03-05,22.869455016868223
2012-03-06,22.436441538134662
2012-03-07,23.09016364577488
2012-03-08,23.51530686840561
2012-03-09,23.56522432178121
2012-03-12,23.45192057852178
2012-03-13,23.84137394206902
2012-03-14,24.260779372355334
2012-03-15,23.929929072917634
2012-03-16,23.728097417936198
2012-03-19,23.42316155189343
2012-03-20,22.0994537052818
2012-03-21,21.184472502900555
2012-03-22,20.488783833762614
2012-03-23,19.09826474567617
2012-03-26,18.50343526272771
2012-03-27,17.83503044225329
2012-03-28,17.782711846225688
2012-03-29,17.307533341481275
2012-03-30,17.889292682626312
2012-04-05,18.512439170459192
2012-04-06,18.13470029491715
2012-04-09,16.377745522937836
2012-04-10,15.318096140609072
2012-04-11,15.762660116945375
2012-04-12,15.969870013805863
2012-04-13,16.45336520196724
2012-04-16,17.64638668669861
2012-04-17,19.076282633143474
2012-04-18,20.41903509758623
2012-04-19,21.959162330857247
2012-04-20,23.143056474164077
2012-04-23,23.666805490658692
2012-04-24,23.750363244558407
2012-04-25,23.90185036498142
2012-04-26,24.08417036226143
2012-04-27,24.348617781493154
2012-05-02,23.565137648173796
2012-05-03,23.0693787395626
2012-05-04,21.99689826102489
2012-05-07,20.706828641183883
2012-05-08,20.087274138097687
2012-05-09,20.327708669682977
2012-05-10,20.189314088762217
2012-05-11,18.46185224136667
2012-05-14,17.780023755419872
2012-05-15,17.530802726472807
2012-05-16,16.415214537527877
2012-05-17,15.33866197831274
2012-05-18,14.673155590779881
2012-05-21,13.21400191944134
2012-05-22,11.88566709501995
2012-05-23,11.280535211379016
2012-05-24,11.30936444985079
2012-05-25,11.145286609538937
2012-05-28,10.349551659732905
2012-05-29,9.767028426578388
2012-05-30,10.662079772938
2012-05-31,12.05981495377895
2012-06-01,13.44412919409125
2012-06-04,14.710127393840512
2012-06-05,15.942533308082284
2012-06-06,16.635127329510688
2012-06-07,17.297204565392676
2012-06-08,18.005762620012337
2012-06-11,17.508522891269724
2012-06-12,16.80078066699678
2012-06-13,16.211265984886218
2012-06-14,16.34255985308274
2012-06-15,16.23610922368953
2012-06-18,17.480020064916708
2012-06-19,19.303783842174386
2012-06-20,20.394371919993667
2012-06-21,21.33364886726951
2012-06-25,22.991875494507294
2012-06-26,26.55423092518282
2012-06-27,30.00039051792811
2012-06-28,31.40999156149805
2012-06-29,31.708280039237174
2012-07-02,31.724355250074872
2012-07-03,31.272796468306773
2012-07-04,31.027000310400798
2012-07-05,30.583785981489125
2012-07-06,30.292004773326084
2012-07-09,30.402404134577175
2012-07-10,31.054073219989977
2012-07-11,31.626283716574488
2012-07-12,32.44223570727721
2012-07-13,32.81585828574024
2012-07-16,32.89006305890213
2012-07-17,32.24267798482444
2012-07-18,30.62947866800559
2012-07-19,29.157749408255246
2012-07-20,27.309980441753304
2012-07-23,25.4294187682917
2012-07-24,22.43781697275208
2012-07-25,19.31419747964398
2012-07-26,16.831486761495462
2012-07-27,14.903164457569833
2012-07-30,13.410088999487503
2012-07-31,12.092683986134546
2012-08-01,11.965710108644007
2012-08-02,13.099421050956732
2012-08-03,14.152805335749141
2012-08-06,13.863954184282429
2012-08-07,13.853559414876012
2012-08-08,13.451703295029555
2012-08-09,12.852456837946002
2012-08-10,12.264571121030352
2012-08-13,12.444103335517111
2012-08-14,12.821381694389808
2012-08-15,13.296848526256587
2012-08-16,14.447921281574597
2012-08-17,15.95999815456604
2012-08-20,16.215586339460398
2012-08-21,16.077584344363466
2012-08-22,15.459581903665903
2012-08-23,15.752737136417204
2012-08-24,15.869816077214555
2012-08-27,15.880717225901126
2012-08-28,15.946912697123398
2012-08-29,15.395165375818369
2012-08-30,14.486288192046592
2012-08-31,13.712079698272053
2012-09-03,13.382955468413806
2012-09-04,13.196814651291131
2012-09-05,13.200468880152254
2012-09-06,13.764946796437806
2012-09-07,14.776694057266269
2012-09-10,15.83512042359909
2012-09-11,16.948103483939796
2012-09-12,18.258958305728758
2012-09-13,19.388955335716783
2012-09-14,20.773017140745917
2012-09-17,23.373494732196672
2012-09-18,25.379228922106954
2012-09-19,27.890967667608543
2012-09-20,29.524043443460567
2012-09-21,31.216209255966316
2012-09-24,32.188288979210725
2012-09-25,32.98162825330925
2012-09-26,33.61221926001437
2012-09-27,33.86511557053379
2012-09-28,34.386908213539996
2012-10-08,35.011018437738315
2012-10-09,34.93881382777132
2012-10-10,34.67151546355676
2012-10-11,34.216202994711516
2012-10-12,33.48369592906867
2012-10-15,33.03011535488191
2012-10-16,32.45694920118101
2012-10-17,31.88378304748012
2012-10-18,30.27114790551169
2012-10-19,29.75451473782685
2012-10-22,29.062401115219636
2012-10-23,28.937330237796544
2012-10-24,29.172066155214715
2012-10-25,29.84273437141751
2012-10-26,30.823616137588452
2012-10-29,32.1885547590993
2012-10-30,33.90325373025355
2012-10-31,35.69785616698063
2012-11-01,37.55965667043859
2012-11-02,38.97777092544342
2012-11-05,41.001548025188825
2012-11-06,43.30174196331499
2012-11-07,45.589475396745115
2012-11-08,47.551494738835665
2012-11-09,49.3323889012527
2012-11-12,50.457472616198594
2012-11-13,50.22049391564373
2012-11-14,49.98351521508887
2012-11-15,50.374719917017565
2012-11-16,49.2103623004668
2012-11-19,47.74340431480543
2012-11-20,46.306751138323605
2012-11-21,44.63445243658033
2012-11-22,43.33613696217351
2012-11-23,41.34287774797677
2012-11-26,39.31686808842268
2012-11-27,36.71926008624417
2012-11-28,33.89844474566251
2012-11-29,30.87968995339231
2012-11-30,28.117518175824063
2012-12-03,25.93535528435647
2012-12-04,23.22430655407036
2012-12-05,20.77122436807709
2012-12-06,18.556944769511755
2012-12-07,16.09682568708962
2012-12-10,14.155971730895232
2012-12-11,13.500110222820442
2012-12-12,13.024847269957178
2012-12-13,13.02985186332036
2012-12-14,13.058731284571419
2012-12-17,12.976820324671024
2012-12-18,13.366393627052782
2012-12-19,13.79111751529717
2012-12-20,14.248974797517016
2012-12-21,15.304375008703289
2012-12-24,16.576004492436354
2012-12-25,18.378082788218222
2012-12-26,20.161978175644474
2012-12-27,21.601176570202384
2012-12-28,23.61451591025233
2012-12-31,25.0905635523005
2013-01-04,26.37895569166355
2013-01-07,27.623638728068546
2013-01-08,28.5775833301567
2013-01-09,29.70286264265284
2013-01-10,30.38855615567318
2013-01-11,30.437956663982607
2013-01-14,30.265685530822207
2013-01-15,30.47029130485321
2013-01-16,30.674897078884204
2013-01-17,31.194627150881633
2013-01-18,30.31182196751045
2013-01-21,28.795507892120515
2013-01-22,27.63539713473072
2013-01-23,26.7306046479522
2013-01-24,24.94767139093747
2013-01-25,23.03486776400084
2013-01-28,21.780713628032586
2013-01-29,21.441329930296533
2013-01-30,19.768972047343972
2013-01-31,17.78482181003774
2013-02-01,17.312319944070957
2013-02-04,16.72550924966896
2013-02-05,16.956738987321735
2013-02-06,17.220100617067406
2013-02-07,17.58764126622427
2013-02-08,18.892401674178195
2013-02-18,19.907045895356624
2013-02-19,19.857919663837826
2013-02-20,19.881982319509017
2013-02-21,20.451761866903773
2013-02-22,22.37954129609616
2013-02-25,25.514866053421002
2013-02-26,28.259887157973573
2013-02-27,30.409329481978954
2013-02-28,33.60531650458792
2013-03-01,37.04807302267035
2013-03-04,39.94172212394481
2013-03-05,42.291204411988375
2013-03-06,44.69942542788488
2013-03-07,46.86058726944917
2013-03-08,47.97746169857952
2013-03-11,49.58735813420445
2013-03-12,50.40622345789638
2013-03-13,51.082129880990685
2013-03-14,51.435691820284134
2013-03-15,51.483513938922634
2013-03-18,52.441384056955584
2013-03-19,53.54958977892536
2013-03-20,54.50843137960548
2013-03-21,54.14357477765827
2013-03-22,53.49637006615336
2013-03-25,51.726484518952034
2013-03-26,49.754229257518816
2013-03-27,48.20576729821431
2013-03-28,46.42617865314482
2013-03-29,44.09121198869578
2013-04-01,41.33258635183072
2013-04-02,38.44219384411762
2013-04-03,36.740656938045795
2013-04-08,36.20313321377945
2013-04-09,36.03012596988156
2013-04-10,35.34158033290804
2013-04-11,33.7828159038875
2013-04-12,32.54258515183777
2013-04-15,32.00295029507356
2013-04-16,31.565879540873443
2013-04-17,29.386241973527643
2013-04-18,28.544418231824608
2013-04-19,27.62327162754666
2013-04-22,27.73400001515613
2013-04-23,27.71096356869175
2013-04-24,28.09254816809201
2013-04-25,28.19666633545753
2013-04-26,27.550294469054393
2013-05-02,27.95700078465565
2013-05-03,28.391961860390218
2013-05-06,28.635620930016962
2013-05-07,29.142573192735494
2013-05-08,28.813172453062226
2013-05-09,28.02272725506798
2013-05-10,27.218546094223132
2013-05-13,26.921375098129364
2013-05-14,28.138365246864094
2013-05-15,29.259109713080516
2013-05-16,29.262782897636875
2013-05-17,29.065396478194266
2013-05-20,30.28622115802179
2013-05-21,28.646776726439903
2013-05-22,27.051138278713278
2013-05-23,25.20601279457196
2013-05-24,23.429725324748958
2013-05-27,21.771093861631044
2013-05-28,20.800435977864602
2013-05-29,20.676460094864204
2013-05-30,20.586797463361865
2013-05-31,21.341569050124782
2013-06-03,22.477698401706117
2013-06-04,23.32616749727094
2013-06-05,24.526806205041552
2013-06-06,25.096991088568465
2013-06-07,25.66654939848155
2013-06-13,24.549648685192732
2013-06-14,22.975119790220226
2013-06-17,21.53456704243036
2013-06-18,20.066083222842806
2013-06-19,18.672751772937392
2013-06-20,17.706198016583024
2013-06-21,19.05026745758088
2013-06-24,20.81632849053549
2013-06-25,22.704980344165474
2013-06-26,24.593632197795458
2013-06-27,26.36959509631381
2013-06-28,27.97403593777044
2013-07-01,29.009858026707178
2013-07-02,28.97986846627765
2013-07-03,29.18161663921102
2013-07-04,30.129075105678147
2013-07-05,31.262459559929816
2013-07-08,32.79270082945875
2013-07-09,34.43456686833214
2013-07-10,36.07608809378484
2013-07-11,37.61720253078566
2013-07-12,39.12822378569034
2013-07-15,40.466951419516484
2013-07-16,41.87251385937721
2013-07-17,43.177517443011006
2013-07-18,43.22139291203198
2013-07-19,41.86140534402777
2013-07-22,40.21780089346099
2013-07-23,39.07267082146447
2013-07-24,37.720621665720195
2013-07-25,36.39423486261048
2013-07-26,35.262080386501594
2013-07-29,33.37620820653938
2013-07-30,32.169444447052435
2013-07-31,30.739537919837932
2013-08-01,28.301974840285407
2013-08-02,25.56430259533615
2013-08-05,21.947980739726614
2013-08-06,18.987739226853577
2013-08-07,15.895540645293337
2013-08-08,15.33138135325795
2013-08-09,14.053185864536147
2013-08-12,12.37277168412191
2013-08-13,11.514175818591164
2013-08-14,10.197326001741283
2013-08-15,9.557511351946186
2013-08-16,9.915282612943201
2013-08-19,10.578342676752454
2013-08-20,9.830598118331462
2013-08-21,9.293741232592794
2013-08-22,8.726036941556721
2013-08-23,7.971666421364314
2013-08-26,8.995753093069947
2013-08-27,9.453563348206094
2013-08-28,9.94609369552326
2013-08-29,10.216275012108495
2013-08-30,10.010774589502654
2013-09-02,9.96848632039344
2013-09-03,9.83615744795102
2013-09-04,9.76535801851125
2013-09-05,9.0810918486298
2013-09-06,9.526754602628994
2013-09-09,10.755420076169662
2013-09-10,11.943023315347627
2013-09-11,13.428630645233198
2013-09-12,14.909205833151528
2013-09-13,16.007412594893047
2013-09-16,17.79886023076329
2013-09-17,20.594887421159413
2013-09-18,23.38694602262097
2013-09-23,26.025421790360287
2013-09-24,28.237231009296277
2013-09-25,30.100457988569843
2013-09-26,31.628928498009827
2013-09-27,32.19032166007578
2013-09-30,32.72152286901091
2013-10-08,32.99171991690088
2013-10-09,33.01529210889992
2013-10-10,32.89781167546893
2013-10-11,33.16159356104898
2013-10-14,33.77233031916565
2013-10-15,33.325671698015086
2013-10-16,31.993641270116086
2013-10-17,30.601956398285086
2013-10-18,29.757374709425175
2013-10-21,28.820637404054413
2013-10-22,27.740858160740412
2013-10-23,25.868021876065814
2013-10-24,24.83767223134899
2013-10-25,23.85510813441773
2013-10-28,23.08032811564943
2013-10-29,22.51854054272806
2013-10-30,21.204414935917004
2013-10-31,20.118292983263558
2013-11-01,19.11406721098214
2013-11-04,18.428148269437674
2013-11-05,18.053989313623152
2013-11-06,18.457107504533774
2013-11-07,18.82483615950002
2013-11-08,19.662660454903282
2013-11-11,19.79294813276801
2013-11-12,20.25064751453308
2013-11-13,21.172297578199164
2013-11-14,22.213093320026438
2013-11-15,23.57972186503977
2013-11-18,24.814461980576105
2013-11-19,26.23534540827784
2013-11-20,27.630168750183543
2013-11-21,27.699315812571673
2013-11-22,27.902361855561544
2013-11-25,28.51073443540189
2013-11-26,29.812283553036856
2013-11-27,31.63447346879576
2013-11-28,33.938621250403294
2013-11-29,36.48041099528591
2013-12-02,39.433966008216785
2013-12-03,43.05588304283991
2013-12-04,45.80533578982086
2013-12-05,47.43479945532899
