date,FCT_Dmi_Adx@80
2011-04-06,8.435596486291598
2011-04-07,8.545622861119153
2011-04-08,8.622833187580792
2011-04-11,8.668949346847167
2011-04-12,8.76397210965651
2011-04-13,8.855950823970437
2011-04-14,9.009938029654718
2011-04-15,9.193907574629854
2011-04-18,9.40650393773317
2011-04-19,9.632078641392495
2011-04-20,9.852559522961583
2011-04-21,10.079719642163136
2011-04-22,10.323980812059927
2011-04-25,10.637987226423117
2011-04-26,10.973675455265255
2011-04-27,11.288299742130228
2011-04-28,11.608409990756469
2011-04-29,11.921265705781355
2011-05-03,12.241149336044119
2011-05-04,12.5559913047712
2011-05-05,12.905804810377196
2011-05-06,13.333943636291314
2011-05-09,13.738473543286798
2011-05-10,14.187223808526975
2011-05-11,14.589496257026656
2011-05-12,14.983514017523618
2011-05-13,15.349562640470541
2011-05-16,15.77474740680887
2011-05-17,16.20283332856449
2011-05-18,16.657408640876106
2011-05-19,17.095208219497497
2011-05-20,17.53309556415183
2011-05-23,17.981425966154323
2011-05-24,18.412133689774112
2011-05-25,18.822270971793188
2011-05-26,19.227664280615507
2011-05-27,19.581093067449164
2011-05-30,19.909894858489412
2011-05-31,20.173688156483507
2011-06-01,20.50949594164006
2011-06-02,20.873894623248113
2011-06-03,21.239827409564647
2011-06-07,21.461726728943574
2011-06-08,21.66137020097648
2011-06-09,21.900895911503753
2011-06-10,22.165853089137453
2011-06-13,22.43863252252487
2011-06-14,22.66798122709735
2011-06-15,22.95056636562378
2011-06-16,23.23529983312857
2011-06-17,23.543122153736217
2011-06-20,23.832821009985214
2011-06-21,24.04801934380551
2011-06-22,24.27210036681512
2011-06-23,24.531429861583256
2011-06-24,24.80675180737886
2011-06-27,25.038662289861826
2011-06-28,25.23947687909984
2011-06-29,25.40831809475159
2011-06-30,25.57267687094728
2011-07-01,25.560900435240402
2011-07-04,25.475979867750702
2011-07-05,25.42334389253766
2011-07-06,25.29102438239797
2011-07-07,25.172574179956445
2011-07-08,25.067622241258128
2011-07-11,24.868996164982853
2011-07-12,24.64687378636507
2011-07-13,24.582526358751313
2011-07-14,24.490322716705812
2011-07-15,24.421790898927323
2011-07-18,24.383847694710123
2011-07-19,24.376057563151242
2011-07-20,24.373945969075585
2011-07-21,24.31764200982685
2011-07-22,24.300596479873537
2011-07-25,24.304898398905486
2011-07-26,24.38989113847582
2011-07-27,24.564317076428132
2011-07-28,24.715580021878793
2011-07-29,24.8470146168494
2011-08-01,25.01511901698583
2011-08-02,25.14441085568629
2011-08-03,25.310700199754244
2011-08-04,25.342631419931845
2011-08-05,25.318794784772457
2011-08-08,25.103885303462114
2011-08-09,24.869000770269
2011-08-10,24.615613035068897
2011-08-11,24.386802308654048
2011-08-12,24.157413772695342
2011-08-15,23.912270721326447
2011-08-16,23.641093448883783
2011-08-17,23.33652831320993
2011-08-18,23.027690479734282
2011-08-19,22.702945685690562
2011-08-22,22.386231634597532
2011-08-23,22.072707920900825
2011-08-24,21.75983485288706
2011-08-25,21.43461853722851
2011-08-26,21.116841634279016
2011-08-29,20.770425161622633
2011-08-30,20.44318906326701
2011-08-31,20.086299974865504
2011-09-01,19.738163566433194
2011-09-02,19.380873425216585
2011-09-05,19.02884798074513
2011-09-06,18.64364524560049
2011-09-07,18.272650145140524
2011-09-08,17.92359299195729
2011-09-09,17.58649433266639
2011-09-13,17.255037698994407
2011-09-14,16.88741507077331
2011-09-15,16.537638497938538
2011-09-16,16.195458793842384
2011-09-19,15.820346901524966
2011-09-20,15.457279625410251
2011-09-21,15.117476609995936
2011-09-22,14.787823836636173
2011-09-23,14.520117191802836
2011-09-26,14.285662852390681
2011-09-27,14.034877082011201
2011-09-28,13.94721100334821
2011-09-29,13.90903649062895
2011-09-30,13.83694838042687
2011-10-10,13.752910438308783
2011-10-11,13.63899310231642
2011-10-12,13.538899817745556
2011-10-13,13.449351673134782
2011-10-14,13.326182095739558
2011-10-17,13.16725993262801
2011-10-18,13.017376670108652
2011-10-19,12.926169141632121
2011-10-20,12.898834281456917
2011-10-21,12.833302114493517
2011-10-24,12.700126013097325
2011-10-25,12.583968253252383
2011-10-26,12.512679867744591
2011-10-27,12.458798515075816
2011-10-28,12.39750549993579
2011-10-31,12.451498838171423
2011-11-01,12.555425811822563
2011-11-02,12.661000627614277
2011-11-03,12.811179672165494
2011-11-04,12.925170496245391
2011-11-07,13.110821989653266
2011-11-08,13.253443119337543
2011-11-09,13.406998940199818
2011-11-10,13.546468702303141
2011-11-11,13.690932042686986
2011-11-14,13.799764177458929
2011-11-15,13.92123133523919
2011-11-16,14.057102854341219
2011-11-17,14.204588195683552
2011-11-18,14.413052212121993
2011-11-21,14.593166971573845
2011-11-22,14.774804488916748
2011-11-23,14.936202510162508
2011-11-24,15.069091117561388
2011-11-25,15.20090920651017
2011-11-28,15.358077939881971
2011-11-29,15.516105049646123
2011-11-30,15.715498193810053
2011-12-01,15.826087403639866
2011-12-02,16.00299992303957
2011-12-05,16.216902654575712
2011-12-06,16.53649895531962
2011-12-07,16.84250330446113
2011-12-08,17.19312596982511
2011-12-09,17.535638841471687
2011-12-12,17.880723561508546
2011-12-13,18.243470726938035
2011-12-14,18.622620758413042
2011-12-15,19.02516816484378
2011-12-16,19.404919849193536
2011-12-19,19.802038466197295
2011-12-20,20.202457800971338
2011-12-21,20.584058700561194
2011-12-22,20.966821542236435
2011-12-23,21.333646437160233
2011-12-26,21.686869509071634
2011-12-27,22.002895550131235
2011-12-28,22.319186394717825
2011-12-29,22.637369601855575
2011-12-30,22.958287631182568
2012-01-04,23.243051576277914
2012-01-05,23.54223873524444
2012-01-06,23.85044619745421
2012-01-09,24.15825981985606
2012-01-10,24.431876680033028
2012-01-11,24.685723794008076
2012-01-12,24.939586415462532
2012-01-13,25.201541241389442
2012-01-16,25.47471791913924
2012-01-17,25.719008066527266
2012-01-18,25.968753156643753
2012-01-19,26.214448512440093
2012-01-20,26.45683118618904
2012-01-30,26.74621545047387
2012-01-31,26.888747155891366
2012-02-01,26.907606778425002
2012-02-02,26.910805221694098
2012-02-03,26.878607347007755
2012-02-06,26.73309940425917
2012-02-07,26.625639394684878
2012-02-08,26.53400133475508
2012-02-09,26.487401287389368
2012-02-10,26.43119328257108
2012-02-13,26.372529402399323
2012-02-14,26.324324310581016
2012-02-15,26.290298769256943
2012-02-16,26.186146425220976
2012-02-17,26.070648734603015
2012-02-20,25.834475934714543
2012-02-21,25.635924379739173
2012-02-22,25.549036701667006
2012-02-23,25.454468058420204
2012-02-24,25.338341827344316
2012-02-27,25.223892751788657
2012-02-28,25.169443888874746
2012-02-29,25.051733754256755
2012-03-01,24.931717700384215
2012-03-02,24.715446055985826
2012-03-05,24.493382461870617
2012-03-06,24.33990068811271
2012-03-07,24.18801852752146
2012-03-08,24.026845419781203
2012-03-09,23.8782818114742
2012-03-12,23.56832725325153
2012-03-13,23.285833822302187
2012-03-14,23.051551055000754
2012-03-15,22.78780920494989
2012-03-16,22.47770508658167
2012-03-19,22.164095842758215
2012-03-20,21.828859872080407
2012-03-21,21.483675981649487
2012-03-22,21.14908228871568
2012-03-23,20.75891720036182
2012-03-26,20.349780004296356
2012-03-27,19.915648954812326
2012-03-28,19.476280746487536
2012-03-29,18.989833212870398
2012-03-30,18.529464026795942
2012-04-05,18.212469520444706
2012-04-06,17.890271305456245
2012-04-09,17.599074366634678
2012-04-10,17.304271347516195
2012-04-11,17.081502564653498
2012-04-12,16.767855938849316
2012-04-13,16.410015695941993
2012-04-16,16.087045860333358
2012-04-17,15.70696274240864
2012-04-18,15.312499571974467
2012-04-19,14.984052798771703
2012-04-20,14.62840208451973
2012-04-23,14.29124272312104
2012-04-24,13.958209924925365
2012-04-25,13.604145907079944
2012-04-26,13.251136359372655
2012-04-27,12.883453910956959
2012-05-02,12.542503906022947
2012-05-03,12.223181678520728
2012-05-04,11.874631871589287
2012-05-07,11.507769402979246
2012-05-08,11.13497065729484
2012-05-09,10.779478417159563
2012-05-10,10.4342075881801
2012-05-11,10.119770020019503
2012-05-14,9.808344287266701
2012-05-15,9.581566002845356
2012-05-16,9.434044703576737
2012-05-17,9.249755848668647
2012-05-18,9.059611953030396
2012-05-21,8.828714820618844
2012-05-22,8.702413643948333
2012-05-23,8.680063298267658
2012-05-24,8.66918064192746
2012-05-25,8.648110518715548
2012-05-28,8.561900331225013
2012-05-29,8.546705884976992
2012-05-30,8.577080409683319
2012-05-31,8.626633331905818
2012-06-01,8.659690973668535
2012-06-04,8.824887493081146
2012-06-05,8.90196396067197
2012-06-06,9.01207692989761
2012-06-07,9.09669671195725
2012-06-08,9.200409092921852
2012-06-11,9.270227282427559
2012-06-12,9.335644309138479
2012-06-13,9.382021787756134
2012-06-14,9.444254869183107
2012-06-15,9.50989876806548
2012-06-18,9.652600295856907
2012-06-19,9.82869298760497
2012-06-20,9.981276277940545
2012-06-21,10.171189788268375
2012-06-25,10.365139454065146
2012-06-26,10.693759617266455
2012-06-27,11.000790070168208
2012-06-28,11.222034011037959
2012-06-29,11.395119840676488
2012-07-02,11.625714348852947
2012-07-03,11.848585465935269
2012-07-04,11.95722623147018
2012-07-05,11.99943491094199
2012-07-06,12.078862889838172
2012-07-09,12.189304084228738
2012-07-10,12.384969615199036
2012-07-11,12.574484099152924
2012-07-12,12.722735254276824
2012-07-13,12.886551035686718
2012-07-16,13.057479848064565
2012-07-17,13.225933248156432
2012-07-18,13.422739680107853
2012-07-19,13.608213119806532
2012-07-20,13.746564505766468
2012-07-23,13.954112476675855
2012-07-24,14.121207336124328
2012-07-25,14.310571355170604
2012-07-26,14.505111554852585
2012-07-27,14.679301696982709
2012-07-30,14.830253818477235
2012-07-31,14.892734409701779
2012-08-01,15.019983395275776
2012-08-02,15.164841883958392
2012-08-03,15.37852023273598
2012-08-06,15.463685108924825
2012-08-07,15.59834946673322
2012-08-08,15.737436853511031
2012-08-09,15.815754982653136
2012-08-10,15.960475090782264
2012-08-13,16.134275567186606
2012-08-14,16.21850021109753
2012-08-15,16.351652888887532
2012-08-16,16.508419312798907
2012-08-17,16.660133724825023
2012-08-20,16.849752544426046
2012-08-21,17.03457368013293
2012-08-22,17.243384486728893
2012-08-23,17.416349281708808
2012-08-24,17.581341110170005
2012-08-27,17.735470374600826
2012-08-28,17.89659630574843
2012-08-29,18.05832474218791
2012-08-30,18.21529602305194
2012-08-31,18.374119113127747
2012-09-03,18.47647372741924
2012-09-04,18.526124269823658
2012-09-05,18.49724830124918
2012-09-06,18.369510194119556
2012-09-07,18.29450905814976
2012-09-10,18.199208405145217
2012-09-11,18.165470814027262
2012-09-12,18.05376066593983
2012-09-13,17.87401905480593
2012-09-14,17.625984568830862
2012-09-17,17.39159771172436
2012-09-18,17.27511182095389
2012-09-19,17.141992103701384
2012-09-20,17.034857167664278
2012-09-21,16.895853320769625
2012-09-24,16.77886652754574
2012-09-25,16.573216216598876
2012-09-26,16.440981689233713
2012-09-27,16.261854740223125
2012-09-28,16.071063182070606
2012-10-08,15.886237374418414
2012-10-09,15.745623895127716
2012-10-10,15.613759453722395
2012-10-11,15.50900090129559
2012-10-12,15.428578910974341
2012-10-15,15.350237221891808
2012-10-16,15.263241395987928
2012-10-17,15.080321014804039
2012-10-18,14.84650220171371
2012-10-19,14.558454442165967
2012-10-22,14.277082851309856
2012-10-23,13.909266625634203
2012-10-24,13.547013077623514
2012-10-25,13.223331493290038
2012-10-26,12.920786076456205
2012-10-29,12.653758852609066
2012-10-30,12.408559194263372
2012-10-31,12.278435881369797
2012-11-01,12.242849862734833
2012-11-02,12.1497036081392
2012-11-05,12.022495063892645
2012-11-06,11.932324007466985
2012-11-07,11.808422777471486
2012-11-08,11.689819778647763
2012-11-09,11.565708178814587
2012-11-12,11.523710874565266
2012-11-13,11.436726992931348
2012-11-14,11.314552380088399
2012-11-15,11.20790363356493
2012-11-16,11.127408464445011
2012-11-19,10.919393372033872
2012-11-20,10.70259444012954
2012-11-21,10.428096982280714
2012-11-22,10.182175027130748
2012-11-23,10.017226730041308
2012-11-26,9.838145581297528
2012-11-27,9.679879053295068
2012-11-28,9.468080888946524
2012-11-29,9.210007854603127
2012-11-30,8.998320524277277
2012-12-03,8.829176110335522
2012-12-04,8.671991560344
2012-12-05,8.557287451109044
2012-12-06,8.504546642190542
2012-12-07,8.414037670883816
2012-12-10,8.297610470458917
2012-12-11,8.17779206078312
2012-12-12,8.06272747663991
2012-12-13,7.870114009563058
2012-12-14,7.668690295981953
2012-12-17,7.458394992451266
2012-12-18,7.281736800205591
2012-12-19,7.148491578860468
2012-12-20,7.05120537360912
2012-12-21,6.959232192777539
2012-12-24,6.9025290429118416
2012-12-25,6.858236315845302
2012-12-26,6.811261078591907
2012-12-27,6.762234018757137
2012-12-28,6.68758612448854
2012-12-31,6.675879912491494
2013-01-04,6.712308759797123
2013-01-07,6.767355234858767
2013-01-08,6.920370718937141
2013-01-09,7.0686023140027485
2013-01-10,7.308304416843958
2013-01-11,7.513657785220571
2013-01-14,7.725632972093581
2013-01-15,7.949199642355495
2013-01-16,8.338117117635306
2013-01-17,8.718617051035064
2013-01-18,9.002520399795603
2013-01-21,9.287900681335675
2013-01-22,9.535844406969037
2013-01-23,9.793471904600603
2013-01-24,10.025032367630008
2013-01-25,10.26871116628723
2013-01-28,10.546742756776581
2013-01-29,10.845575695255288
2013-01-30,11.159211115729738
2013-01-31,11.408419096778236
2013-02-01,11.659630705923048
2013-02-04,11.865700382056023
2013-02-05,12.0816085211933
2013-02-06,12.281126501148465
2013-02-07,12.484882256693805
2013-02-08,12.691539202660241
2013-02-18,12.931924736116107
2013-02-19,13.237149131972552
2013-02-20,13.568028815048018
2013-02-21,13.92935413328803
2013-02-22,14.224186310473309
2013-02-25,14.521597727985045
2013-02-26,14.907612126363858
2013-02-27,15.280539429123966
2013-02-28,15.651893138156433
2013-03-01,16.02407466909454
2013-03-04,16.39359357888659
2013-03-05,16.717719930087995
2013-03-06,17.040863033281944
2013-03-07,17.285129125183797
2013-03-08,17.49481386679163
2013-03-11,17.73699231953075
2013-03-12,17.980678926836198
2013-03-13,18.197626483210275
2013-03-14,18.35748718416543
2013-03-15,18.629673854841922
2013-03-18,18.972672980970557
2013-03-19,19.3541981600306
2013-03-20,19.71910071769733
2013-03-21,20.12163834130174
2013-03-22,20.516322493206147
2013-03-25,20.923083554664295
2013-03-26,21.317281017040095
2013-03-27,21.678485147792664
2013-03-28,22.080545584153562
2013-03-29,22.5085183876711
2013-04-01,22.957712466384056
2013-04-02,23.42109209695716
2013-04-03,23.870894253741504
2013-04-08,24.339749038411664
2013-04-09,24.757572768702534
2013-04-10,25.116491258997588
2013-04-11,25.384802951709297
2013-04-12,25.670105637688557
2013-04-15,26.03610969402086
2013-04-16,26.398413668371596
2013-04-17,26.724143949334643
2013-04-18,27.17906882709902
2013-04-19,27.618306179744685
2013-04-22,28.067429172177565
2013-04-23,28.46001735718709
2013-04-24,28.79481983474169
2013-04-25,29.05310575452213
2013-04-26,29.253962206348717
2013-05-02,29.53897806011895
2013-05-03,29.813423980437655
2013-05-06,30.045168117344247
2013-05-07,30.31557742432553
2013-05-08,30.597965797991844
2013-05-09,30.843495354814984
2013-05-10,31.087732867958255
2013-05-13,31.327547297922287
2013-05-14,31.505942894439734
2013-05-15,31.683731458433197
2013-05-16,31.81588484306393
2013-05-17,31.971909592081346
2013-05-20,32.11735238965417
2013-05-21,32.21258445657276
2013-05-22,32.17726659692168
2013-05-23,32.13281426538032
2013-05-24,32.15637131526348
2013-05-27,32.211746857396456
2013-05-28,32.29607133491644
2013-05-29,32.377315541343066
2013-05-30,32.445980094651766
2013-05-31,32.471332955153024
2013-06-03,32.40936660965046
2013-06-04,32.339757503268636
2013-06-05,32.259092771930845
2013-06-06,32.245519841706994
2013-06-07,32.2013459170883
2013-06-13,32.255202848833804
2013-06-14,32.25940632235061
2013-06-17,32.2766028379457
2013-06-18,32.30891396020782
2013-06-19,32.34307616043972
2013-06-20,32.42500133804781
2013-06-21,32.47184320132417
2013-06-24,32.51263137961544
2013-06-25,32.49544481510624
2013-06-26,32.49420995163933
2013-06-27,32.44484579368576
2013-06-28,32.37977130046629
2013-07-01,32.34019851467556
2013-07-02,32.242616774917515
2013-07-03,32.0901569156775
2013-07-04,31.878914771737858
2013-07-05,31.67868999175178
2013-07-08,31.57230970874507
2013-07-09,31.577096137014273
2013-07-10,31.613831695720684
2013-07-11,31.568016167967254
2013-07-12,31.502448240465945
2013-07-15,31.474722701982557
2013-07-16,31.448210323959785
2013-07-17,31.34819475063829
2013-07-18,31.148711529162576
2013-07-19,30.91645730044184
2013-07-22,30.677850647390425
2013-07-23,30.473814376012275
2013-07-24,30.273810920174544
2013-07-25,30.104223455438813
2013-07-26,29.928537722716754
2013-07-29,29.758896929361146
2013-07-30,29.567675145599765
2013-07-31,29.365322855350463
2013-08-01,29.14103442290358
2013-08-02,28.931296050188724
2013-08-05,28.67408929635308
2013-08-06,28.468877831140247
2013-08-07,28.3006907937618
2013-08-08,28.14460509146165
2013-08-09,28.059463706471455
2013-08-12,27.942142258678313
2013-08-13,27.69425705184175
2013-08-14,27.459437951896327
2013-08-15,27.266778717097925
2013-08-16,26.883424430610233
2013-08-19,26.49225705297372
2013-08-20,26.12625382300382
2013-08-21,25.780153186832706
2013-08-22,25.47736586784672
2013-08-23,25.212035568988213
2013-08-26,24.99635599500686
2013-08-27,24.601553114992633
2013-08-28,24.23693327598546
2013-08-29,23.982335275685855
2013-08-30,23.740049727091282
2013-09-02,23.512904282041422
2013-09-03,23.30197067718222
2013-09-04,23.082150805767355
2013-09-05,22.879445983316838
2013-09-06,22.67148645228712
2013-09-09,22.431888721845322
2013-09-10,22.176241693712008
2013-09-11,21.908757948335403
2013-09-12,21.64824933600108
2013-09-13,21.424675329341326
2013-09-16,21.245766288832943
2013-09-17,21.129645019128027
2013-09-18,20.99720671103609
2013-09-23,20.83607525937546
2013-09-24,20.649481256940067
2013-09-25,20.47980352107903
2013-09-26,20.335837794378616
2013-09-27,20.294647806325607
2013-09-30,20.307988462231226
2013-10-08,20.291980029601262
2013-10-09,20.30604786072245
2013-10-10,20.292116177733625
2013-10-11,20.257863545094406
2013-10-14,20.101579917292277
2013-10-15,19.990278310385357
2013-10-16,19.889531739269408
2013-10-17,19.708297601122545
2013-10-18,19.50795815265976
2013-10-21,19.21955645709131
2013-10-22,18.858750259860184
2013-10-23,18.484239250247445
2013-10-24,18.132142234183714
2013-10-25,17.775978250417968
2013-10-28,17.433103930882652
2013-10-29,17.10595005054931
2013-10-30,16.762972584903203
2013-10-31,16.488459216119953
2013-11-01,16.25455360678801
2013-11-04,16.02723522446253
2013-11-05,15.796884160710343
2013-11-06,15.491207797535731
2013-11-07,15.17984862113453
2013-11-08,14.840965700589749
2013-11-11,14.651955611241553
2013-11-12,14.480243071299432
2013-11-13,14.304014559180072
2013-11-14,14.13209732902908
2013-11-15,13.977462557730869
2013-11-18,13.862891812131654
2013-11-19,13.739546307867068
2013-11-20,13.631577221910575
2013-11-21,13.565284224721779
2013-11-22,13.487936163721951
2013-11-25,13.413169283296288
2013-11-26,13.335113818342652
2013-11-27,13.20801932242576
2013-11-28,13.117241920523758
2013-11-29,12.971118364120594
2013-12-02,12.874869048622026
2013-12-03,12.797624559560402
2013-12-04,12.714791719406854
2013-12-05,12.557239883388647
2013-12-06,12.390594513083906
2013-12-09,12.23699706553036
2013-12-10,12.064873057019632
2013-12-11,11.970271661717849
2013-12-12,11.940017928517099
2013-12-13,11.898554001159605
2013-12-16,11.842289744250404
2013-12-17,11.941377721178851
2013-12-18,12.1214525416454
2013-12-19,12.219660362737898
2013-12-20,12.326306480938527
2013-12-23,12.381961688854245
2013-12-24,12.466897874308783
2013-12-25,12.56720938475392
2013-12-26,12.736183637481108
2013-12-27,12.859013401306427
2013-12-30,12.836259697509684
2013-12-31,12.761904569429747
2014-01-02,12.673926948933605
2014-01-03,12.584605260659812
2014-01-06,12.511925793323758
2014-01-07,12.386829848135683
2014-01-08,12.288791794974767
2014-01-09,12.245083553218418
2014-01-10,12.206728753814142
2014-01-13,12.163890264848686
2014-01-14,12.130745819472779
2014-01-15,12.150397841765827
2014-01-16,12.130877092227433
2014-01-17,11.97260005371494
2014-01-20,11.784688648451773
2014-01-21,11.60588090974633
2014-01-22,11.491612710494351
2014-01-23,11.375487191430942
2014-01-24,11.30222866216712
2014-01-27,11.238647425962345
2014-01-28,11.198562790843917
2014-01-29,11.21471782921696
2014-01-30,11.250699461519774
2014-02-07,11.341882569280926
2014-02-10,11.519239249241028
2014-02-11,11.80012719660844
2014-02-12,12.03368960640088
2014-02-13,12.246297699794075
2014-02-14,12.477093081584384
2014-02-17,12.685939444040889
2014-02-18,12.965000701335345
2014-02-19,13.312660527440116
2014-02-20,13.705586956248954
2014-02-21,14.082361967890375
2014-02-24,14.476637153698974
2014-02-25,14.896693229064914
2014-02-26,15.327621541704522
2014-02-27,15.75909497095058
2014-02-28,16.167810648871313
2014-03-03,16.599434799366087
