date,Amihud@5
2010-11-26,0.182285050363832
2010-11-29,0.23498056772831105
2010-11-30,0.22983646963809104
2010-12-01,0.20688168713001262
2010-12-02,0.3445681601987538
2010-12-03,0.3936873892541498
2010-12-06,0.44827225597996556
2010-12-07,0.4546354073585015
2010-12-08,0.5109141762768472
2010-12-09,0.36614325305849077
2010-12-10,0.2700765135732348
2010-12-13,0.1555755043584318
2010-12-14,0.1320728109645865
2010-12-15,0.05999256770325389
2010-12-16,0.025299861050750178
2010-12-17,0.03909080360099444
2010-12-20,0.02832486274976381
2010-12-21,0.057579390395768454
2010-12-22,0.06954162511728855
2010-12-23,0.09722735706491738
2010-12-24,0.10235909342103232
2010-12-27,0.12380654196400229
2010-12-28,0.08827929767467338
2010-12-29,0.09619660717781794
2010-12-30,0.10077414870385891
2010-12-31,0.09788995703455299
2011-01-04,0.10440217738789186
2011-01-05,0.18110813889153932
2011-01-06,0.31255687492420753
2011-01-07,0.34131661567012367
2011-01-10,0.37120063114824164
2011-01-11,0.38180634306794053
2011-01-12,0.36399324618895207
2011-01-13,0.2197055235031203
2011-01-14,0.19311696649927795
2011-01-17,0.19402164883811684
2011-01-18,0.17152467472590913
2011-01-19,0.17701605527645642
2011-01-20,0.21821433340491048
2011-01-21,0.19445433093801828
2011-01-24,0.15229272248535713
2011-01-25,0.1692767491049635
2011-01-26,0.15542777350510031
2011-01-27,0.1644167083523581
2011-01-28,0.1537422536035067
2011-01-31,0.2600355762803639
2011-02-01,0.34927054230164023
2011-02-09,0.40237691768963374
2011-02-10,0.41118693421360947
2011-02-11,0.45373392470541835
2011-02-14,0.4017776550901276
2011-02-15,0.40978931494150156
2011-02-16,0.36230888261106664
2011-02-17,0.5303744093580021
2011-02-18,0.6715497658971332
2011-02-21,0.7451211202777435
2011-02-22,0.6355820476967955
2011-02-23,0.6249150444898331
2011-02-24,0.40535087338186176
2011-02-25,0.23942601662893243
2011-02-28,0.11629611338027353
2011-03-01,0.1328938837890343
2011-03-02,0.08739967436309488
2011-03-03,0.09840457379797395
2011-03-04,0.10143898369571898
2011-03-07,0.15186300358379637
2011-03-08,0.1807282874704411
2011-03-09,0.2634166436745801
2011-03-10,0.2510022286108139
2011-03-11,0.2442082651166655
2011-03-14,0.2284889124402896
2011-03-15,0.2785908388043364
2011-03-16,0.27090679140035995
2011-03-17,0.32743960679472056
2011-03-18,0.45788955036651474
2011-03-21,0.5092711750478167
2011-03-22,0.455612917487794
2011-03-23,0.4816900700535623
2011-03-24,0.45410596803694037
2011-03-25,0.37925162273690577
2011-03-28,0.4482490552481157
2011-03-29,0.5417181286971411
2011-03-30,0.4494631385539081
2011-03-31,0.4832196555212497
2011-04-01,0.440912510037926
2011-04-06,0.35408433578113774
2011-04-07,0.19706263125534115
2011-04-08,0.22442812310960336
2011-04-11,0.1488931497127315
2011-04-12,0.20428346809124653
2011-04-13,0.13858922708882299
2011-04-14,0.21436435865594258
2011-04-15,0.19748049001487658
2011-04-18,0.2641658912980386
2011-04-19,0.29071251228062844
2011-04-20,0.418367723001737
2011-04-21,0.3778498790650917
2011-04-22,0.3715773440710845
2011-04-25,0.3095619233914213
2011-04-26,0.2225222944116037
2011-04-27,0.14501369250119445
2011-04-28,0.13524073101565914
2011-04-29,0.14274138863008892
2011-05-03,0.1474561673673509
2011-05-04,0.1291047008536996
2011-05-05,0.1333388651024036
2011-05-06,0.1420868686435477
2011-05-09,0.21033177006285772
2011-05-10,0.20748000640141953
2011-05-11,0.20360777306374064
2011-05-12,0.20829607833860353
2011-05-13,0.2878280897914803
2011-05-16,0.2888441061187623
2011-05-17,0.29407512836076555
2011-05-18,0.35681497101551374
2011-05-19,0.33404614107209346
2011-05-20,0.22268497621803263
2011-05-23,0.2824478359113137
2011-05-24,0.39701634404056046
2011-05-25,0.34499247180373377
2011-05-26,0.40653763548684946
2011-05-27,0.4514731271582025
2011-05-30,0.3430483917699203
2011-05-31,0.31884998110118445
2011-06-01,0.3172549558758606
2011-06-02,0.20740415386203048
2011-06-03,0.35360708660766615
2011-06-07,0.6260072416702096
2011-06-08,0.5316990904974183
2011-06-09,0.523581759500189
2011-06-10,0.5255590880833985
2011-06-13,0.36462264404929107
2011-06-14,0.06521820394242693
2011-06-15,0.06677584819871085
2011-06-16,0.13648357596117197
2011-06-17,0.16603320608034952
2011-06-20,0.1662323754042693
2011-06-21,0.2577104739903275
2011-06-22,0.26571916264615325
2011-06-23,0.2207566364841923
2011-06-24,0.20852072969489535
2011-06-27,0.23489248438155452
2011-06-28,0.2040087108572808
2011-06-29,0.29730402454008853
2011-06-30,0.36547462718362456
2011-07-01,0.413247019076732
2011-07-04,0.37754996258206674
2011-07-05,0.3352263055719163
2011-07-06,0.25156625128146803
2011-07-07,0.1677457491011034
2011-07-08,0.10714815028773914
2011-07-11,0.11843591659270916
2011-07-12,0.12512587939896447
2011-07-13,0.1875208132461995
2011-07-14,0.18430138757464037
2011-07-15,0.20176874806874243
2011-07-18,0.23005515302723192
2011-07-19,0.21037942280968103
2011-07-20,0.12660438475100586
2011-07-21,0.1683444957842334
2011-07-22,0.19954484950669713
2011-07-25,0.14241570131190792
2011-07-26,0.16081473156364465
2011-07-27,0.1652486832792379
2011-07-28,0.11765770117171288
2011-07-29,0.06610444341581927
2011-08-01,0.06666769041393548
2011-08-02,0.04001893733145843
2011-08-03,0.03562197959622496
2011-08-04,0.0455070186997181
2011-08-05,0.10364928295451291
2011-08-08,0.10497703667397985
2011-08-09,0.10001599683662359
2011-08-10,0.10887721322782735
2011-08-11,0.09980002143572873
2011-08-12,0.05328353399772956
2011-08-15,0.041000743602387785
2011-08-16,0.06494933599526517
2011-08-17,0.09539696147601984
2011-08-18,0.13433212881441692
2011-08-19,0.1482403604179821
2011-08-22,0.15379937316543105
2011-08-23,0.13950365912189852
2011-08-24,0.09805170209138994
2011-08-25,0.06739312175716682
2011-08-26,0.04677825550972117
2011-08-29,0.04535294731338034
2011-08-30,0.05059027299173222
2011-08-31,0.054690932832512626
2011-09-01,0.04606713346689277
2011-09-02,0.050806388542583444
2011-09-05,0.07518313269540877
2011-09-06,0.06879609318943003
2011-09-07,0.09666040337120806
2011-09-08,0.09990854441593498
2011-09-09,0.11379616680635024
2011-09-13,0.1252258210880823
2011-09-14,0.15420517070942308
2011-09-15,0.15174499724783513
2011-09-16,0.1577968961704692
2011-09-19,0.20227827012853503
2011-09-20,0.21313383996520924
2011-09-21,0.23306005234075927
2011-09-22,0.2574921039191444
2011-09-23,0.3545388648497031
2011-09-26,0.31014734007059747
2011-09-27,0.3054099420019192
2011-09-28,0.24995090312420004
2011-09-29,0.20129422579705558
2011-09-30,0.13344688877031605
2011-10-10,0.11728361069333998
2011-10-11,0.07744061079446278
2011-10-12,0.08888720571063952
2011-10-13,0.12393425435561259
2011-10-14,0.10165471865751784
2011-10-17,0.14322219748438517
2011-10-18,0.189364338362025
2011-10-19,0.18211690233042338
2011-10-20,0.1694850737251371
2011-10-21,0.19944884985735126
2011-10-24,0.22940824882929045
2011-10-25,0.20803379109564524
2011-10-26,0.20045380863582746
2011-10-27,0.23864340048236724
2011-10-28,0.20830014274193204
2011-10-31,0.1782787522074992
2011-11-01,0.1650830201077634
2011-11-02,0.17812408090803167
2011-11-03,0.17755690536472685
2011-11-04,0.25036412908569405
2011-11-07,0.26678515789385576
2011-11-08,0.28091703387084865
2011-11-09,0.30750035263160674
2011-11-10,0.2728310840470184
2011-11-11,0.24748941635528782
2011-11-14,0.24144689497806926
2011-11-15,0.28442509895014545
2011-11-16,0.2985480731419478
2011-11-17,0.2944192574066451
2011-11-18,0.3165659251499976
2011-11-21,0.26097161344814096
2011-11-22,0.2129671725639571
2011-11-23,0.19865365573327914
2011-11-24,0.16883726506700378
2011-11-25,0.12516676908158186
2011-11-28,0.12913620442645168
2011-11-29,0.1766037023217772
2011-11-30,0.16384423994222908
2011-12-01,0.24347138942454255
2011-12-02,0.24774066605084993
2011-12-05,0.288677712441193
2011-12-06,0.27750073945523984
2011-12-07,0.29246706832615305
2011-12-08,0.26044752804544113
2011-12-09,0.23535601111070228
2011-12-12,0.19279998745555446
2011-12-13,0.2843520934178351
2011-12-14,0.4664963043865614
2011-12-15,0.6141474759718357
2011-12-16,0.7655630705356148
2011-12-19,0.8389041897428917
2011-12-20,0.7101642148567391
2011-12-21,0.5781150775351367
2011-12-22,0.4243921265291682
2011-12-23,0.3463023488160708
2011-12-26,0.3932529798493299
2011-12-27,0.5076950040844451
2011-12-28,0.4665452421828306
2011-12-29,0.4912811819080628
2011-12-30,0.4074606091227487
2012-01-04,0.33347528577937957
2012-01-05,0.2590178958720777
2012-01-06,0.2500427444131821
2012-01-09,0.2000639229066688
2012-01-10,0.2866197705915894
2012-01-11,0.3072240284133715
2012-01-12,0.28014197007684005
2012-01-13,0.23975511627149984
2012-01-16,0.22580483011443214
2012-01-17,0.2189353346537194
2012-01-18,0.14233161666673425
2012-01-19,0.1115753673237893
2012-01-20,0.15070738054677757
2012-01-30,0.2647125671898557
2012-01-31,0.21226629594554228
2012-02-01,0.3333672000445199
2012-02-02,0.40008958072741774
2012-02-03,0.4566140202047556
2012-02-06,0.3648490525566399
2012-02-07,0.41849304311109337
2012-02-08,0.4176309688770957
2012-02-09,0.46795459614382723
2012-02-10,0.4528209654131525
2012-02-13,0.5059957512010247
2012-02-14,0.5118930730730775
2012-02-15,0.3977797191728946
2012-02-16,0.365466531076935
2012-02-17,0.3435721339863446
2012-02-20,0.3250469016329502
2012-02-21,0.29725913166589335
2012-02-22,0.35097222832887937
2012-02-23,0.2984670570106848
2012-02-24,0.353499049008634
2012-02-27,0.379405301363382
2012-02-28,0.32465796492310167
2012-02-29,0.2958064429617858
2012-03-01,0.3284031113093083
2012-03-02,0.30484470778896233
2012-03-05,0.2898378209765555
2012-03-06,0.37325217216945206
2012-03-07,0.35777535787122833
2012-03-08,0.38403867287270005
2012-03-09,0.4053639931514929
2012-03-12,0.38037035597799695
2012-03-13,0.3262943262892571
2012-03-14,0.35991972392512483
2012-03-15,0.2794946521601551
2012-03-16,0.2536206559714703
2012-03-19,0.2479183295509547
2012-03-20,0.2151712751658263
2012-03-21,0.16603564116171513
2012-03-22,0.41127396174704434
2012-03-23,0.3732045658247724
2012-03-26,0.40036658208083475
2012-03-27,0.38757459539064354
2012-03-28,0.5935790766747974
2012-03-29,0.38277808046203393
2012-03-30,0.34049552255115023
2012-04-05,0.4016846980886378
2012-04-06,0.6264012322256085
2012-04-09,0.4881603521973863
2012-04-10,0.5167634145849659
2012-04-11,0.6676736679388157
2012-04-12,0.8204294366295132
2012-04-13,0.6418212078278844
2012-04-16,0.7389419468026536
2012-04-17,0.6564847214882819
2012-04-18,0.5554687046204676
2012-04-19,0.3149545157716175
2012-04-20,0.279775303572912
2012-04-23,0.13474698336978047
2012-04-24,0.17815912737244044
2012-04-25,0.11706552127652335
2012-04-26,0.16308015280908084
2012-04-27,0.16346645644230856
2012-05-02,0.33946197442054676
2012-05-03,0.3066360850237672
2012-05-04,0.3147223643301637
2012-05-07,0.2724227861538403
2012-05-08,0.2920592839494416
2012-05-09,0.14012115260910288
2012-05-10,0.1334341111420122
2012-05-11,0.17568402095069097
2012-05-14,0.18655958447309312
2012-05-15,0.16847581479020723
2012-05-16,0.22253340211973907
2012-05-17,0.3639557180540782
2012-05-18,0.34354950476755663
2012-05-21,0.4384101012625236
2012-05-22,0.591952094115098
2012-05-23,0.5742093977638696
2012-05-24,0.5153033543457683
2012-05-25,0.6772773344253575
2012-05-28,0.5580320211248916
2012-05-29,0.4132574200808535
2012-05-30,0.40282441424212406
2012-05-31,0.33355364715654084
2012-06-01,0.18185316909045057
2012-06-04,0.18898444090086067
2012-06-05,0.2726652668575176
2012-06-06,0.24996553311717754
2012-06-07,0.2686684894603678
2012-06-08,0.27761579422656973
2012-06-11,0.339074601902224
2012-06-12,0.34731042653950434
2012-06-13,0.49666313985629523
2012-06-14,0.5266622451301713
2012-06-15,0.5015235886456038
2012-06-18,0.5252084945872191
2012-06-19,0.5864937285190356
2012-06-20,0.48490287514572805
2012-06-21,0.5757272742914786
2012-06-25,0.6324276783845462
2012-06-26,0.832145864150685
2012-06-27,0.6578199048562456
2012-06-28,0.6006097922835849
2012-06-29,0.44860078801637016
2012-07-02,0.38081854076541094
2012-07-03,0.06746664211684739
2012-07-04,0.09994472203973662
2012-07-05,0.0714352993969758
2012-07-06,0.09137913938057435
2012-07-09,0.11147110133114707
2012-07-10,0.10998082223327348
2012-07-11,0.08789366750990389
2012-07-12,0.1062273235161573
2012-07-13,0.11637092738581846
2012-07-16,0.15604318902256242
2012-07-17,0.17915935552973813
2012-07-18,0.18565754480798066
2012-07-19,0.2192570206061566
2012-07-20,0.2100176734497959
2012-07-23,0.30427150263845537
2012-07-24,0.3449362766035832
2012-07-25,0.4627969773215141
2012-07-26,0.5104606963677185
2012-07-27,0.6706753231714081
2012-07-30,0.5918744303982473
2012-07-31,0.5945587349616046
2012-08-01,0.6609118193849999
2012-08-02,0.6017833466753529
2012-08-03,0.42988637313415595
2012-08-06,0.36914845088083764
2012-08-07,0.2983912046809437
2012-08-08,0.15683271289584952
2012-08-09,0.2310190102962484
2012-08-10,0.3106418675483128
2012-08-13,0.32746604229287113
2012-08-14,0.3322727023865645
2012-08-15,0.2999837704578378
2012-08-16,0.27385872664541216
2012-08-17,0.31660319387860375
2012-08-20,0.35423724686485625
2012-08-21,0.3826739707659705
2012-08-22,0.3878835530598726
2012-08-23,0.4180665727402996
2012-08-24,0.2915192436020714
2012-08-27,0.25872124073325803
2012-08-28,0.2554770052472169
2012-08-29,0.26265824472677946
2012-08-30,0.14576224482546524
2012-08-31,0.3352299722160201
2012-09-03,0.47001045488878795
2012-09-04,0.5475455803174101
2012-09-05,0.5253955894505218
2012-09-06,0.670120433470039
2012-09-07,0.4763344965434887
2012-09-10,0.43487157725067693
2012-09-11,0.32761033195624945
2012-09-12,0.3328234492320998
2012-09-13,0.2626861123343176
2012-09-14,0.3316796388737226
2012-09-17,0.2336338161173265
2012-09-18,0.3119028327397318
2012-09-19,0.4093509313355903
2012-09-20,0.4655736211892776
2012-09-21,0.4492465299704849
2012-09-24,0.5120302711607893
2012-09-25,0.47058322955309134
2012-09-26,0.40567468842893806
2012-09-27,0.2856027710718243
2012-09-28,0.30854167124140697
2012-10-08,0.40279253823779
2012-10-09,0.44277244280881467
2012-10-10,0.4924901561838963
2012-10-11,0.5362203438406621
2012-10-12,0.504881542748592
2012-10-15,0.30350544836105503
2012-10-16,0.22049738366641838
2012-10-17,0.1302818832040475
2012-10-18,0.2175935967015286
2012-10-19,0.2602796022689452
2012-10-22,0.38936382714399187
2012-10-23,0.551084575716997
2012-10-24,0.6669949407706188
2012-10-25,0.58889823136973
2012-10-26,0.6316201583343661
2012-10-29,0.5686668865015824
2012-10-30,0.5729411243266798
2012-10-31,0.621201062590362
2012-11-01,0.5888938944250063
2012-11-02,0.480868975814296
2012-11-05,0.5103427850364515
2012-11-06,0.4075186733275611
2012-11-07,0.27546471269979866
2012-11-08,0.350139285522821
2012-11-09,0.4507783013899461
2012-11-12,0.3847506748165646
2012-11-13,0.33800217574551494
2012-11-14,0.35358500030206763
2012-11-15,0.32662514401768744
2012-11-16,0.24104510697689138
2012-11-19,0.3887685033115598
2012-11-20,0.4317001658255973
2012-11-21,0.46913498909924556
2012-11-22,0.4148712973705689
2012-11-23,0.40910717124487783
2012-11-26,0.31392085023298316
2012-11-27,0.26755410844698774
2012-11-28,0.17912951342955716
2012-11-29,0.1433476511124432
2012-11-30,0.2263082716667089
2012-12-03,0.2487251925327212
2012-12-04,0.32174075836176513
2012-12-05,0.3097687264649131
2012-12-06,0.5155741731602258
2012-12-07,0.4462998171758377
2012-12-10,0.3670613978585028
2012-12-11,0.4575937949347851
2012-12-12,0.4575937949347851
2012-12-13,0.3132373022861
2012-12-14,0.31325373662045186
2012-12-17,0.31187464328260167
2012-12-18,0.21088769750131411
2012-12-19,0.22318718510465843
2012-12-20,0.202512684721127
2012-12-21,0.16947562350712653
2012-12-24,0.1793407668988571
2012-12-25,0.18352012193645909
2012-12-26,0.20108136389046644
2012-12-27,0.21524007304816964
2012-12-28,0.20829213022085616
2012-12-31,0.22522761437747962
2013-01-04,0.24112583596737094
2013-01-07,0.3287875361533519
2013-01-08,0.3291645177772036
2013-01-09,0.33685917949543653
2013-01-10,0.3363095680390945
2013-01-11,0.26986072616650114
2013-01-14,0.1782090633189267
2013-01-15,0.1915104165603539
2013-01-16,0.20981493770739745
2013-01-17,0.15965030239074754
2013-01-18,0.21479121043325636
2013-01-21,0.273357533824113
2013-01-22,0.24140575863860425
2013-01-23,0.2898992027979234
2013-01-24,0.3684214044924033
2013-01-25,0.28410344822475164
2013-01-28,0.41672381847437073
2013-01-29,0.3967311793175546
2013-01-30,0.3601146454884331
2013-01-31,0.3703602577681776
2013-02-01,0.5499922636409297
2013-02-04,0.35718929481421846
2013-02-05,0.3890444790448299
2013-02-06,0.3966461739347231
2013-02-07,0.33572394172988373
2013-02-08,0.21482820489072282
2013-02-18,0.2622234160642141
2013-02-19,0.24427428223850375
2013-02-20,0.19664346817187878
2013-02-21,0.22337843818434272
2013-02-22,0.16860601931293423
2013-02-25,0.1870539281824959
2013-02-26,0.19397269618305943
2013-02-27,0.2631161173318246
2013-02-28,0.2829331358741301
2013-03-01,0.3962967594505108
2013-03-04,0.4404183726557317
2013-03-05,0.5187141536058035
2013-03-06,0.5215703162894574
2013-03-07,0.5367602826095247
2013-03-08,0.4218660255291234
2013-03-11,0.3507698919283812
2013-03-12,0.2793663910506658
2013-03-13,0.25204169214803374
2013-03-14,0.1872994971342468
2013-03-15,0.2177984993831297
2013-03-18,0.2317697683398489
2013-03-19,0.21141688776877715
2013-03-20,0.2434343122140381
2013-03-21,0.22907758917379814
2013-03-22,0.24583212015210168
2013-03-25,0.22451605672611696
2013-03-26,0.24140775322842223
2013-03-27,0.2641724665948598
2013-03-28,0.32355697238542114
2013-03-29,0.2939522697121596
2013-04-01,0.3721398725259651
2013-04-02,0.501535987501423
2013-04-03,0.5255969267695586
2013-04-08,0.7142930535464006
2013-04-09,0.7078247649433224
2013-04-10,0.6258680854362675
2013-04-11,0.5479331509936309
2013-04-12,0.4809676432088476
2013-04-15,0.49355841268265427
2013-04-16,0.5807366777960583
2013-04-17,0.5458251221973138
2013-04-18,0.48565945241382624
2013-04-19,0.5684666630361601
2013-04-22,0.5529656546405873
2013-04-23,0.5026974262616379
2013-04-24,0.5790197439010968
2013-04-25,0.5713207068833827
2013-04-26,0.46944242423040794
2013-05-02,0.49838304292577734
2013-05-03,0.6226303156884124
2013-05-06,0.6676077768648637
2013-05-07,0.7152410498543745
2013-05-08,0.7781720694487139
2013-05-09,0.5039104565581753
2013-05-10,0.34794634296294125
2013-05-13,0.3190823636675293
2013-05-14,0.29309910970171976
2013-05-15,0.2791403245475782
2013-05-16,0.30997125770729944
2013-05-17,0.37084811781999655
2013-05-20,0.29328919685142596
2013-05-21,0.41557196697263377
2013-05-22,0.4142146451572247
2013-05-23,0.4893704279454458
2013-05-24,0.6060891088119896
2013-05-27,0.719435642202802
2013-05-28,0.5712628282933843
2013-05-29,0.5314123105985291
2013-05-30,0.5244822129471404
2013-05-31,0.495689508454808
2013-06-03,0.47592245999082505
2013-06-04,0.5769903243762828
2013-06-05,0.623014383612737
2013-06-06,0.5552571463204397
2013-06-07,0.4262244767750205
2013-06-13,0.44695285505336974
2013-06-14,0.37633322529003166
2013-06-17,0.302221427346976
2013-06-18,0.47221970489205295
2013-06-19,0.4576523025740008
2013-06-20,0.44990312320569276
2013-06-21,0.4040127496580643
2013-06-24,0.5259083316191785
2013-06-25,0.37194350694646977
2013-06-26,0.4555828231401769
2013-06-27,0.4216752205613113
2013-06-28,0.6282974402591803
2013-07-01,0.6962743846147459
2013-07-02,0.6843612577453926
2013-07-03,0.6415720948250347
2013-07-04,0.7359709189142576
2013-07-05,0.6168993048655896
2013-07-08,0.5921606552344727
2013-07-09,0.5991776118496607
2013-07-10,0.6137898628917414
2013-07-11,0.5232719551710691
2013-07-12,0.6079736996914319
2013-07-15,0.45238937544570235
2013-07-16,0.41009750590176286
2013-07-17,0.4410820988831234
2013-07-18,0.3834846416129935
2013-07-19,0.44035662095935796
2013-07-22,0.5174664702817916
2013-07-23,0.6013733696840533
2013-07-24,0.679868121068458
2013-07-25,0.6868616430657616
2013-07-26,0.667898285769182
2013-07-29,0.8194237844604528
2013-07-30,0.7380252228480556
2013-07-31,0.7495046815245092
2013-08-01,0.9330376908183328
2013-08-02,0.8726212154956197
2013-08-05,0.6094394958873179
2013-08-06,0.6255872335721062
2013-08-07,0.5946069263858639
2013-08-08,0.4926218763653806
2013-08-09,0.4790878910335622
2013-08-12,0.5913898432378538
2013-08-13,0.568863095956804
2013-08-14,0.5055306218409744
2013-08-15,0.5256888240565323
2013-08-16,0.46157167112651715
2013-08-19,0.37844397089440623
