date,FCT_Cci@40
2010-12-27,5.465886190594392
2010-12-28,6.804609132511209
2010-12-29,17.75095443261528
2010-12-30,33.80594212757114
2010-12-31,51.368410723298524
2011-01-04,84.45482618885525
2011-01-05,73.2900734624381
2011-01-06,122.27508915293708
2011-01-07,100.40116746676836
2011-01-10,129.15492135046853
2011-01-11,107.40400230499317
2011-01-12,124.51511188664644
2011-01-13,115.93212745492968
2011-01-14,73.4133089674363
2011-01-17,52.42049379109418
2011-01-18,12.891199778922742
2011-01-19,41.52360957862251
2011-01-20,22.016593746442407
2011-01-21,17.754950598668103
2011-01-24,25.265369211077296
2011-01-25,-2.7748541731539733
2011-01-26,-41.38638880821994
2011-01-27,-32.821489355218134
2011-01-28,-18.260711447429617
2011-01-31,34.98184597632513
2011-02-01,139.5476278504749
2011-02-09,77.65867258491953
2011-02-10,89.64946829342095
2011-02-11,131.1710127286662
2011-02-14,127.66902178594218
2011-02-15,110.64808911684914
2011-02-16,82.01591623824375
2011-02-17,83.054085085558
2011-02-18,51.65248067039039
2011-02-21,123.71980787838477
2011-02-22,94.42537960021694
2011-02-23,-60.186172295033096
2011-02-24,-67.37053279840298
2011-02-25,-25.161045945948715
2011-02-28,1.5739697245504658
2011-03-01,-50.769845312305385
2011-03-02,-94.10652014498443
2011-03-03,-104.68951093160115
2011-03-04,-76.57867245285489
2011-03-07,-129.88695747950422
2011-03-08,-233.7725819380967
2011-03-09,-161.95665108661487
2011-03-10,-170.31479338288847
2011-03-11,-153.66143348306164
2011-03-14,-207.55498343711767
2011-03-15,-354.51056644449767
2011-03-16,-208.26116000820602
2011-03-17,-224.43354361169207
2011-03-18,-161.08572696110022
2011-03-21,-138.30044211232462
2011-03-22,-103.79196747457198
2011-03-23,-83.34681589256108
2011-03-24,-64.75927270944685
2011-03-25,-48.86752749777942
2011-03-28,-67.575380466601
2011-03-29,-67.38920409288917
2011-03-30,-53.46467213213046
2011-03-31,-68.4105025003547
2011-04-01,-67.18508029335268
2011-04-06,-52.82139642566979
2011-04-07,-41.37563750557236
2011-04-08,-34.90264846478764
2011-04-11,-21.567343847985946
2011-04-12,-48.71711787653572
2011-04-13,-56.41036449283815
2011-04-14,-64.86948101646858
2011-04-15,-66.60433744427975
2011-04-18,-58.86332024776389
2011-04-19,-87.9858580061277
2011-04-20,-53.34006849806833
2011-04-21,-47.18425421485934
2011-04-22,-56.11410157008599
2011-04-25,-58.8153649193977
2011-04-26,-49.29867991278344
2011-04-27,-33.93022751160149
2011-04-28,-27.620158937701433
2011-04-29,-31.978864348668548
2011-05-03,-35.92476080916002
2011-05-04,-21.31930155624865
2011-05-05,-110.99680721811494
2011-05-06,-231.65410867366904
2011-05-09,-162.2084943868247
2011-05-10,-121.01603865923848
2011-05-11,-98.02795118767962
2011-05-12,-158.66101933243334
2011-05-13,-115.15018571236305
2011-05-16,-143.82657620896708
2011-05-17,-152.47082829730036
2011-05-18,-186.0926715471577
2011-05-19,-147.13219668659872
2011-05-20,-150.96885960618536
2011-05-23,-152.98331109143854
2011-05-24,-104.19726081006844
2011-05-25,-78.53534837512385
2011-05-26,-46.89586975356482
2011-05-27,-54.89324261793453
2011-05-30,-36.68146878753603
2011-05-31,38.102071647602834
2011-06-01,20.527366946297324
2011-06-02,9.009194374775067
2011-06-03,64.35358326070845
2011-06-07,212.51778273733092
2011-06-08,223.8253881035267
2011-06-09,225.88433200034194
2011-06-10,191.699393780255
2011-06-13,149.53516522502443
2011-06-14,139.87247867623597
2011-06-15,137.96026663693237
2011-06-16,59.47566675233168
2011-06-17,49.90250368810243
2011-06-20,37.86282079801815
2011-06-21,74.05389105206372
2011-06-22,83.22761428585996
2011-06-23,71.3884769562755
2011-06-24,81.46103149985451
2011-06-27,63.527447856845804
2011-06-28,82.73964683918027
2011-06-29,103.78404202279305
2011-06-30,118.51295434454407
2011-07-01,146.787925531242
2011-07-04,166.97180661865372
2011-07-05,144.11169491607237
2011-07-06,167.69477593907803
2011-07-07,147.3874182906106
2011-07-08,152.9729039488987
2011-07-11,117.96922291557608
2011-07-12,87.24614166034272
2011-07-13,116.70295967882555
2011-07-14,120.78116051267769
2011-07-15,140.57113019361634
2011-07-18,182.09138947106
2011-07-19,180.1069382754592
2011-07-20,170.05855033888304
2011-07-21,127.18056643369427
2011-07-22,131.95410055843598
2011-07-25,135.47300143695534
2011-07-26,192.7622493137361
2011-07-27,256.50292596438896
2011-07-28,272.1095560484855
2011-07-29,224.93013032868518
2011-08-01,248.41497524965362
2011-08-02,187.81902430906342
2011-08-03,187.77352011255738
2011-08-04,128.99399739294157
2011-08-05,26.259417533737988
2011-08-08,-70.52298998970251
2011-08-09,-76.83784918767748
2011-08-10,5.831410723952283
2011-08-11,17.136231933398555
2011-08-12,4.26122709675247
2011-08-15,-5.282868090478346
2011-08-16,-37.615968136924344
2011-08-17,-34.61484816222496
2011-08-18,-40.799633411410355
2011-08-19,-59.99560433398255
2011-08-22,-52.75625387229028
2011-08-23,-46.1378585004376
2011-08-24,-43.75665969662672
2011-08-25,-41.357057805078654
2011-08-26,-27.77432361051147
2011-08-29,-30.286603915587456
2011-08-30,-14.8026567242969
2011-08-31,-8.412038939710941
2011-09-01,-6.193373544603147
2011-09-02,-21.483939189147463
2011-09-05,-34.0359570225747
2011-09-06,-59.01994390133283
2011-09-07,-33.768253817513994
2011-09-08,-25.723628623838223
2011-09-09,-16.002204346501713
2011-09-13,-33.84204495184865
2011-09-14,-51.221488304091395
2011-09-15,-44.35112853283378
2011-09-16,-37.86802854830342
2011-09-19,-83.17448523091673
2011-09-20,-76.64951337603428
2011-09-21,-58.787421365585764
2011-09-22,-91.92149197297638
2011-09-23,-215.13159592023337
2011-09-26,-322.5532363599753
2011-09-27,-222.15059904679336
2011-09-28,-195.32231548083567
2011-09-29,-234.86025925984362
2011-09-30,-152.78932416652978
2011-10-10,-120.07039134367312
2011-10-11,-97.99233889469582
2011-10-12,-97.90594489230438
2011-10-13,-98.88647372636885
2011-10-14,-97.0803056652594
2011-10-17,-86.25921412987822
2011-10-18,-131.4759943290349
2011-10-19,-116.67564331579594
2011-10-20,-170.05203539772543
2011-10-21,-137.45408108818265
2011-10-24,-72.43430129762828
2011-10-25,-80.61632486574103
2011-10-26,-94.84813239611002
2011-10-27,-76.9885376784078
2011-10-28,-55.624568758136625
2011-10-31,-76.83954692305782
2011-11-01,-81.58601337031389
2011-11-02,-106.12233776245354
2011-11-03,-106.07673659989902
2011-11-04,-75.112195719051
2011-11-07,-79.149190601838
2011-11-08,-86.35606888509498
2011-11-09,-76.22646388932039
2011-11-10,-142.43491591556005
2011-11-11,-100.53511021856838
2011-11-14,-60.13102851688022
2011-11-15,-73.75610486277635
2011-11-16,-95.75069101732967
2011-11-17,-95.88794160152199
2011-11-18,-138.62457505193183
2011-11-21,-125.03347146170665
2011-11-22,-140.8926151896145
2011-11-23,-141.37950824892891
2011-11-24,-161.0114582163114
2011-11-25,-156.50239281093138
2011-11-28,-137.93272976701766
2011-11-29,-113.45235487670938
2011-11-30,-126.8674748831717
2011-12-01,0.6017139715617451
2011-12-02,-0.5340393748115521
2011-12-05,0.5167577690173047
2011-12-06,-30.200287406450244
2011-12-07,-5.907624415723399
2011-12-08,-18.345011424855663
2011-12-09,-20.91822366577373
2011-12-12,-9.21545015327862
2011-12-13,-58.31420897480552
2011-12-14,-103.38113646319312
2011-12-15,-181.36463926173522
2011-12-16,-112.54705364632954
2011-12-19,-118.8310938996425
2011-12-20,-116.85159078148642
2011-12-21,-76.69255736726666
2011-12-22,-82.57356112173673
2011-12-23,-44.18114968529427
2011-12-26,-60.64059344844278
2011-12-27,-48.292441114788275
2011-12-28,-29.688479026869974
2011-12-29,-36.87514782593472
2011-12-30,-44.295360833398306
2012-01-04,0.4058217170352783
2012-01-05,4.836952885633287
2012-01-06,-1.6601985499573053
2012-01-09,-2.4117442507444857
2012-01-10,67.13047428545353
2012-01-11,135.9887732511762
2012-01-12,118.65712673445688
2012-01-13,106.15050335612105
2012-01-16,100.80809731513544
2012-01-17,158.12829489569458
2012-01-18,166.62802877964984
2012-01-19,147.34937816240017
2012-01-20,147.61987257398746
2012-01-30,113.26626364810103
2012-01-31,98.39952654429483
2012-02-01,66.94200738265046
2012-02-02,70.59553043224446
2012-02-03,47.11714456961748
2012-02-06,59.48673804672554
2012-02-07,33.07728660931931
2012-02-08,60.85195785342229
2012-02-09,44.18353431924818
2012-02-10,58.8074418558864
2012-02-13,43.91449912658904
2012-02-14,17.495695062944154
2012-02-15,17.013658923570947
2012-02-16,-14.34258947995904
2012-02-17,-4.320870357000901
2012-02-20,-16.840860191086353
2012-02-21,-23.167038136689285
2012-02-22,10.78517998497246
2012-02-23,3.51948837964183
2012-02-24,-23.765321325920773
2012-02-27,9.807917671813966
2012-02-28,11.822579723736466
2012-02-29,1.8590086714445513
2012-03-01,-33.05958810641315
2012-03-02,0.6905272128139053
2012-03-05,-22.200891984299098
2012-03-06,-65.45275732299731
2012-03-07,-103.43929350198889
2012-03-08,-95.24117326400223
2012-03-09,-69.69327871934331
2012-03-12,-77.19974332682506
2012-03-13,-74.76576935926354
2012-03-14,-79.73637147904006
2012-03-15,-92.38214162464973
2012-03-16,-86.73380613056747
2012-03-19,-84.17447570916327
2012-03-20,-80.39780588717174
2012-03-21,-91.31808564462506
2012-03-22,-113.8808300352739
2012-03-23,-130.8854024595478
2012-03-26,-100.23013042686412
2012-03-27,-81.37184949474775
2012-03-28,-111.87013379368784
2012-03-29,-143.37412089135896
2012-03-30,-142.0843423284468
2012-04-05,-246.51241580294845
2012-04-06,-134.31522622388067
2012-04-09,-112.24246297303561
2012-04-10,-132.88783132451474
2012-04-11,-261.33732380825757
2012-04-12,-177.28823555639707
2012-04-13,-159.26810558284524
2012-04-16,-228.70693325223667
2012-04-17,-190.31801914857945
2012-04-18,-141.90271413026923
2012-04-19,-155.5242428768663
2012-04-20,-130.20264813760633
2012-04-23,-111.70666616740253
2012-04-24,-86.37164622411068
2012-04-25,-61.76803100566912
2012-04-26,-45.51895846905195
2012-04-27,-31.73258442161557
2012-05-02,42.43530225696287
2012-05-03,72.3671757070419
2012-05-04,52.23778380603603
2012-05-07,3.5734073813857585
2012-05-08,-4.900692571993697
2012-05-09,-91.08934625406569
2012-05-10,-101.97429844232826
2012-05-11,-151.30861563283196
2012-05-14,-178.47775352233273
2012-05-15,-202.96859673921054
2012-05-16,-217.33659789262666
2012-05-17,-142.43906305520474
2012-05-18,-130.43035722562962
2012-05-21,-69.42152860839666
2012-05-22,-89.08205207517082
2012-05-23,-141.51822527616548
2012-05-24,-156.88125180703398
2012-05-25,-124.09813408827043
2012-05-28,-75.87410265906644
2012-05-29,-96.35195354991532
2012-05-30,-118.86130948610833
2012-05-31,-135.10282025296408
2012-06-01,-133.50904924274099
2012-06-04,-182.20575769375625
2012-06-05,-116.51698016113241
2012-06-06,-123.65925794355795
2012-06-07,-123.06290483775199
2012-06-08,-132.47309719447503
2012-06-11,-100.39314697573458
2012-06-12,-126.36628762090686
2012-06-13,-104.63673031024474
2012-06-14,-111.62293483168638
2012-06-15,-101.83768203272565
2012-06-18,-113.93090887344482
2012-06-19,-176.97434842414378
2012-06-20,-150.33467688542248
2012-06-21,-195.9067013288681
2012-06-25,-205.06605421799097
2012-06-26,-312.1344798497078
2012-06-27,-331.40706333439016
2012-06-28,-212.18466223331788
2012-06-29,-175.06781039722645
2012-07-02,-127.45996787655609
2012-07-03,-116.80383201287192
2012-07-04,-58.42388602083941
2012-07-05,-34.71774140762709
2012-07-06,-56.73969436235469
2012-07-09,-78.04129696363869
2012-07-10,-64.30241269464848
2012-07-11,-77.84206880055645
2012-07-12,-77.33668490926127
2012-07-13,-72.5462072575275
2012-07-16,-36.7403232700122
2012-07-17,-35.50071953891845
2012-07-18,-45.34870637536686
2012-07-19,-29.25341589452261
2012-07-20,-20.624579759607332
2012-07-23,-94.15801205264599
2012-07-24,-97.08668263014515
2012-07-25,-130.12528558502413
2012-07-26,-104.6613206342579
2012-07-27,-57.38889223630457
2012-07-30,-51.04176292954444
2012-07-31,-39.81427226673254
2012-08-01,-59.48453842058995
2012-08-02,-89.51688657619398
2012-08-03,-103.10804835591321
2012-08-06,-49.46325831806899
2012-08-07,-62.494765638793005
2012-08-08,-32.412570757684094
2012-08-09,-2.999488323669589
2012-08-10,-25.392711053723794
2012-08-13,-37.95271544609775
2012-08-14,-47.451023966896145
2012-08-15,-51.851128561609364
2012-08-16,-117.7868982955547
2012-08-17,-85.3719691565293
2012-08-20,-98.17420732589456
2012-08-21,-109.0028869327753
2012-08-22,-95.31168036102675
2012-08-23,-44.418383482183074
2012-08-24,-38.050084762906415
2012-08-27,-3.415308659552219
2012-08-28,-6.4333201895423615
2012-08-29,5.965592724067763
2012-08-30,7.479397881367788
2012-08-31,-33.02459308775443
2012-09-03,22.607223790348804
2012-09-04,85.68540063649034
2012-09-05,93.72299633905759
2012-09-06,178.33261481037832
2012-09-07,179.0812852412219
2012-09-10,262.8004709878527
2012-09-11,242.19112057409268
2012-09-12,237.19096699052338
2012-09-13,188.77021319670743
2012-09-14,262.198540512167
2012-09-17,220.18918413047783
2012-09-18,147.41138266957734
2012-09-19,154.16070607135515
2012-09-20,102.57626168057637
2012-09-21,98.59726026726257
2012-09-24,68.35874300811955
2012-09-25,51.51648982946051
2012-09-26,59.00705859208314
2012-09-27,60.57347491102186
2012-09-28,79.155833413923
2012-10-08,45.8029747206337
2012-10-09,30.310321044685306
2012-10-10,-1.920881174285908
2012-10-11,-22.065383561106305
2012-10-12,-35.023669808930066
2012-10-15,-46.0993178755682
2012-10-16,-48.53781936195071
2012-10-17,-50.495131412570416
2012-10-18,-31.35895284841348
2012-10-19,-40.29719683357462
2012-10-22,-65.64947914764164
2012-10-23,-92.8335800146901
2012-10-24,-92.78951054001467
2012-10-25,-93.80733323978556
2012-10-26,-119.20035437410534
2012-10-29,-108.53981552303033
2012-10-30,-143.17359925468818
2012-10-31,-121.16652101411056
2012-11-01,-121.0937724139241
2012-11-02,-104.8155095005302
2012-11-05,-123.88736533095249
2012-11-06,-118.21021516062024
2012-11-07,-108.18936974361435
2012-11-08,-117.40621208988985
2012-11-09,-124.12207359934932
2012-11-12,-132.32388978338028
2012-11-13,-105.4280669095153
2012-11-14,-93.8509728451511
2012-11-15,-75.2007365412216
2012-11-16,-66.94079991319872
2012-11-19,-75.59011850275223
2012-11-20,-83.79035478542525
2012-11-21,-95.40209091343522
2012-11-22,-97.2576145784754
2012-11-23,-95.30733502349041
2012-11-26,-68.81839514249498
2012-11-27,-65.30384019473533
2012-11-28,-65.48003415214906
2012-11-29,-66.05595221953429
2012-11-30,-21.51711772234875
2012-12-03,-25.12192733758514
2012-12-04,-57.387561305838524
2012-12-05,-83.69350725578235
2012-12-06,-126.31229760604919
2012-12-07,-136.157237384171
2012-12-10,-116.97397363330101
2012-12-11,-147.27913716629055
2012-12-12,-171.5892509971591
2012-12-13,-154.40385854607993
2012-12-14,-160.28070717081593
2012-12-17,-160.8880810281575
2012-12-18,-216.15001138361157
2012-12-19,-234.21960368571976
2012-12-20,-250.59958387313978
2012-12-21,-230.50182622341194
2012-12-24,-169.56518210394185
2012-12-25,-147.96884269490104
2012-12-26,-131.5512879952195
2012-12-27,-103.4194781162048
2012-12-28,-97.36661538592212
2012-12-31,-88.23290147410555
2013-01-04,-87.91395246595765
2013-01-07,-112.75426541519018
2013-01-08,-119.62249765597014
2013-01-09,-116.49485912523346
2013-01-10,-102.00117674720204
2013-01-11,-93.85070884538574
2013-01-14,-101.31617284507124
2013-01-15,-137.27173789668151
2013-01-16,-130.5406273136301
2013-01-17,-133.2897998419974
2013-01-18,-108.36103817297254
2013-01-21,-100.83592675982963
2013-01-22,-103.97122215993873
2013-01-23,-102.41284354527279
2013-01-24,-117.34098461210185
2013-01-25,-115.09596485291056
2013-01-28,-134.2069961165233
2013-01-29,-136.54937264445374
2013-01-30,-115.31138799371949
2013-01-31,-87.12565630152446
2013-02-01,-114.37851329483118
2013-02-04,-96.98536305271243
2013-02-05,-140.56180504505036
2013-02-06,-143.72975684236184
2013-02-07,-158.19393593432332
2013-02-08,-142.1467288867181
2013-02-18,-155.46365261748832
2013-02-19,-193.72905504441664
2013-02-20,-189.3949638921068
2013-02-21,-249.97294949371687
2013-02-22,-232.38669067289524
2013-02-25,-251.56460777849549
2013-02-26,-242.78521159943475
2013-02-27,-197.75978132337562
2013-02-28,-193.76721780772405
2013-03-01,-213.50624574226444
2013-03-04,-222.15964438534195
2013-03-05,-183.12432619842394
2013-03-06,-140.1862065819611
2013-03-07,-104.43923589978723
2013-03-08,-86.63155713122303
2013-03-11,-95.20174858608324
2013-03-12,-106.78399749747994
2013-03-13,-86.46768561409249
2013-03-14,-90.76454465295835
2013-03-15,-91.00659332272939
2013-03-18,-124.5882546725484
2013-03-19,-121.38763229059822
2013-03-20,-109.24685872348891
2013-03-21,-94.48543860727933
2013-03-22,-98.69546082952058
2013-03-25,-86.10760459148491
2013-03-26,-89.07332515485038
2013-03-27,-96.16282724925462
2013-03-28,-96.33153235656633
2013-03-29,-108.39868407637017
2013-04-01,-116.25534827268214
2013-04-02,-104.49036004634861
2013-04-03,-108.00368704621975
2013-04-08,-90.32513154984271
2013-04-09,-75.89324479283653
2013-04-10,-67.94540584663756
2013-04-11,-45.54114926360093
2013-04-12,-44.94011593025038
2013-04-15,-113.13515759555042
2013-04-16,-114.99221936087656
2013-04-17,-96.1287517315117
2013-04-18,-152.04620525158495
2013-04-19,-87.7278618126855
2013-04-22,-106.37340636977478
2013-04-23,-102.71650684258219
2013-04-24,-78.39266285681352
2013-04-25,-56.53655048936115
2013-04-26,-28.771960867417725
2013-05-02,-162.69377791384215
2013-05-03,-120.15769736512506
2013-05-06,-61.071192840155184
2013-05-07,-75.76036883965729
2013-05-08,-50.838457918015926
2013-05-09,-36.270725120357156
2013-05-10,-30.05892988879519
2013-05-13,-54.438369347976355
2013-05-14,-65.8300607032504
2013-05-15,-100.67895854746331
2013-05-16,-126.78219154175477
2013-05-17,-116.17198842572026
2013-05-20,-109.2475161657477
2013-05-21,-57.902681808800516
2013-05-22,-14.399875023537065
2013-05-23,-14.483223433916118
2013-05-24,-4.021578163049296
2013-05-27,-19.728966803358425
2013-05-28,-28.901385125912423
2013-05-29,-1.0547077538425538
2013-05-30,67.33036354254303
2013-05-31,222.81976401425814
2013-06-03,277.800258458801
2013-06-04,214.6439499892268
2013-06-05,259.2444156075381
2013-06-06,203.67103918117678
2013-06-07,209.05055985786646
2013-06-13,44.18919962124346
2013-06-14,13.24167761925059
2013-06-17,10.72567645448216
2013-06-18,-90.1696736267411
2013-06-19,-113.51717838718882
2013-06-20,-209.4676097291812
2013-06-21,-246.20230876409252
2013-06-24,-254.47912149243894
2013-06-25,-230.99792078827986
2013-06-26,-210.13619213803506
2013-06-27,-180.3850879194034
2013-06-28,-195.61998886173149
2013-07-01,-147.31357752179636
2013-07-02,-114.73077057288916
2013-07-03,-92.47665376091365
2013-07-04,-104.64357449747452
2013-07-05,-106.6796254417665
2013-07-08,-132.49159585156093
2013-07-09,-111.36320905892642
2013-07-10,-106.09133567738763
2013-07-11,-47.48486765932593
2013-07-12,-62.44659508216335
2013-07-15,-61.45419653705977
2013-07-16,-64.33704158776924
2013-07-17,-59.6543596984626
2013-07-18,-62.07610128076786
2013-07-19,-51.555132891140666
2013-07-22,-37.30004179183129
2013-07-23,-21.696418461877073
2013-07-24,-30.50376350153333
2013-07-25,-25.0703049174766
2013-07-26,-33.20493464177778
2013-07-29,-63.139561066280464
2013-07-30,-66.74484819725633
2013-07-31,-96.43390988682455
2013-08-01,-70.67260401099435
2013-08-02,-68.08858699402333
2013-08-05,-70.3455132985333
2013-08-06,-81.53589056002308
2013-08-07,-102.8360617938671
2013-08-08,-72.89491997216396
2013-08-09,1.6318895091431886
2013-08-12,100.50671954174766
2013-08-13,131.6167942472756
2013-08-14,86.98762782321218
2013-08-15,133.38195964016424
2013-08-16,172.8208647906675
2013-08-19,207.44366794413313
2013-08-20,94.18259333303772
2013-08-21,90.99434429577519
2013-08-22,76.90958533925284
2013-08-23,89.23559990341907
2013-08-26,118.46104887377452
2013-08-27,88.55482429941378
2013-08-28,67.65890049777194
2013-08-29,6.620238363068185
2013-08-30,-75.15793157399207
2013-09-02,-74.52684100434534
2013-09-03,-81.22375145776913
2013-09-04,-101.1690807507008
2013-09-05,-157.1618549492135
2013-09-06,-139.64935381261782
2013-09-09,-97.88583550667825
2013-09-10,-123.16795182647104
2013-09-11,-111.27911846443565
2013-09-12,-111.30634739201575
2013-09-13,-73.73821534698357
2013-09-16,-83.25247224459345
2013-09-17,-148.6652071498922
2013-09-18,-120.72940017999083
2013-09-23,-102.8824138119675
2013-09-24,-69.24626242587775
2013-09-25,-69.61385625478339
2013-09-26,-51.81212780775049
2013-09-27,-31.568270909281352
2013-09-30,-1.8168694643980918
2013-10-08,28.34348130796135
2013-10-09,34.15864059565469
